EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,Clear Path Fouls,LongMidRangePctBlocked,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,HeaveMakes
202322,1610612764,John Wall,John Wall,202322,WAS,124532.0,2076,-303.0,4103,4086,950,1202,552.0,8189,179.0,323.0,12.0,20.0,64.0,109.0,41.0,135.0,79.0,238.0,9.0,1.0,21.0,78.0,31.0,299.0,696.0,25.0,87.0,243.0,916.0,4510,23.0,49.0,11.0,60.0,86.0,189.0,32.0,106.0,293.0,132.0,466.0,57.0,10.0,70.0,21.0,66.0,332.0,101.0,433.0,56.0,45.0,168.0,34.0,130.0,967.0,4.0,23.0,55.0,170.0,2.0,227.0,29.0,256.0,14.0,92.0,31.0,61.0,127.0,22.0,70.0,75.0,9.0,57.0,3.0,13.0,202.0,14.0,54.0,64.0,2.0,141.0,11.0,2.0,5.0,260.0,7.0,3.0,6.0,17.0,321.0,27.0,132.0,33.0,28.0,12.0,2.0,14.0,32.0,16.0,,289.0,946,15.0,29.0,0.2207357859531772,0.2244897959183673,0.76,0.2873563218390804,0.3164556962025316,0.4295977011494253,0.4693877551020408,0.455026455026455,0.429757343550447,0.4454545454545454,0.4230769230769231,0.4924324324324324,0.4838709677419355,0.5195729537366548,0.1111111111111111,0.0948275862068965,0.1207430340557275,0.1851851851851851,23.716329966329965,0.6287128712871287,0.014388489208633,0.1224783861671469,0.0140073081607795,0.1145833333333333,0.0106100795755968,0.1204496788008565,0.013372956909361,0.0299785867237687,0.008,0.0074074074074074,0.013215859030837,0.0066666666666666,0.0921985815602836,0.115473441108545,0.1522556390977443,0.1027190332326284,0.1409395973154362,0.0376344086021505,0.5,0.4125159642401022,0.5541795665634675,0.6302816901408451,0.2346368715083799,0.1724137931034483,0.3037037037037037,0.3727272727272727,0.2682926829268293,0.3039591315453384,0.3319327731092437,0.3347457627118644,0.1645569620253164,0.0114942528735632,0.0996168582375478,0.2692307692307692,0.2727272727272727,0.7142857142857143,0.3636363636363636,0.6,0.1666666666666666,0.4932126696832579,0.5871559633027523,0.004524886877828,0.1402714932126696,0.5236270753512133,0.3,0.5167885012919899,0.4795270833333333,0.5215605633802817,0.1524663677130044,0.1647940074906367,0.0655021834061135,0.3198689956331877,8.594540229885052,28.042528735632175,0.2315378990982208,4.0,,6.0,5.0,6.0,5.0,4.0,0.15625,0.4444444444444444,0.4444444444444444,1.0,,0.109090909090909,0.1612903225806451,0.0439560439560439,2.0,,1.0,0.0134228187919463,8.0,,0.0084033613445378,18.0,1.0,0.0114942528735632,,1.0,1.0,6.0,0.1666666666666666,0.0128205128205128,0.1666666666666666,1.0,,,,,,4.0,4.0,,,False,,
2550,1610612764,Kirk Hinrich,Kirk Hinrich,2550,WAS,45621.0,760,-178.0,1474,1464,353,487,206.0,2938,19.0,29.0,1.0,2.0,3.0,5.0,19.0,38.0,35.0,94.0,7.0,1.0,17.0,43.0,10.0,73.0,161.0,21.0,50.0,43.0,252.0,1663,4.0,12.0,1.0,21.0,14.0,31.0,11.0,11.0,45.0,38.0,108.0,51.0,,43.0,17.0,11.0,75.0,28.0,103.0,21.0,7.0,34.0,15.0,26.0,234.0,1.0,4.0,12.0,37.0,6.0,55.0,5.0,60.0,2.0,27.0,16.0,11.0,26.0,6.0,13.0,10.0,2.0,13.0,1.0,,36.0,1.0,7.0,29.0,2.0,59.0,1.0,,,44.0,1.0,,5.0,3.0,50.0,7.0,21.0,3.0,5.0,1.0,,4.0,5.0,1.0,,45.0,353,9.0,2.0,0.2602739726027397,0.2602739726027397,0.8095238095238095,0.42,0.42,0.453416149068323,0.3333333333333333,0.4516129032258064,0.495260663507109,0.5,0.4047619047619047,0.5372807017543859,0.5,0.4680851063829787,0.2369668246445497,0.0683229813664596,0.1379310344827586,0.1578947368421052,15.456674473067917,0.7222222222222222,0.0909090909090909,0.0737051792828685,0.007168458781362,0.0697674418604651,0.00625,0.072700296735905,0.0069637883008356,0.0069930069930069,0.0058823529411764,0.0081632653061224,0.008,,0.0431654676258992,0.1118012422360248,0.0643564356435643,0.074074074074074,0.054054054054054,0.0194174757281553,0.2,0.1374407582938388,0.6551724137931034,0.76,0.1578947368421052,0.1800947867298578,0.5,0.59375,0.1578947368421052,0.4454976303317535,0.3723404255319149,0.3763440860215054,0.3714285714285714,0.0331753554502369,0.2037914691943128,0.3953488372093023,0.3953488372093023,0.7647058823529411,0.1,0.5,1.0,0.119047619047619,0.6,0.0238095238095238,0.238095238095238,0.3744075829383886,0.3953488372093023,0.4692399038461536,0.4539233333333333,0.4500448717948718,0.0933333333333333,0.12,0.0833333333333333,0.1785714285714285,13.23416149068323,25.862,0.2394843962008141,4.0,,8.0,2.0,8.0,2.0,,0.1818181818181818,0.5714285714285714,0.5714285714285714,1.0,,0.4,0.2,,,,,,,,0.0106382978723404,12.0,,,,4.0,4.0,9.0,0.5,,0.5,1.0,,,,,,,,,,False,,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,27807.0,463,8.0,901,905,245,302,119.0,1806,12.0,21.0,3.0,7.0,4.0,6.0,1.0,9.0,10.0,33.0,31.0,10.0,21.0,51.0,10.0,23.0,63.0,32.0,82.0,26.0,168.0,972,5.0,12.0,5.0,21.0,8.0,18.0,20.0,3.0,43.0,32.0,14.0,96.0,6.0,51.0,21.0,4.0,13.0,2.0,15.0,1.0,1.0,7.0,3.0,3.0,32.0,1.0,15.0,14.0,30.0,5.0,49.0,19.0,68.0,3.0,15.0,8.0,7.0,6.0,2.0,4.0,9.0,2.0,2.0,2.0,,15.0,2.0,6.0,24.0,,46.0,2.0,2.0,1.0,32.0,1.0,2.0,4.0,1.0,38.0,1.0,16.0,3.0,5.0,5.0,,,6.0,3.0,,43.0,242,5.0,2.0,0.6956521739130435,0.8,1.0,0.3902439024390244,0.3902439024390244,0.365079365079365,0.4166666666666667,0.4444444444444444,0.4896551724137931,0.4705882352941176,0.5263157894736842,0.5122699386503068,0.525,0.524390243902439,0.5655172413793104,0.0634920634920634,0.0952380952380952,0.1111111111111111,16.984732824427482,0.4,0.15625,0.1056338028169014,0.048076923076923,0.1129032258064516,0.0103092783505154,0.1078431372549019,0.0391198044009779,0.0365853658536585,0.0434782608695652,0.0579710144927536,0.0151515151515151,,0.0666666666666666,0.0795454545454545,0.160377358490566,0.1208791208791208,0.0909090909090909,0.0357142857142857,0.5,0.1448275862068965,0.5714285714285714,0.631578947368421,0.5833333333333334,0.0620689655172413,0.1111111111111111,0.125,,0.2275862068965517,0.303030303030303,0.3125,0.9,0.2137931034482758,0.3517241379310344,0.4117647058823529,0.4117647058823529,1.0,0.4117647058823529,0.4285714285714285,,0.1578947368421052,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.7103448275862069,0.4117647058823529,0.517648620689655,0.50355,0.5004171052631579,0.1,0.2051282051282051,0.125,0.2559523809523809,11.641269841269844,24.71829268292683,0.271920088790233,11.0,,5.0,5.0,5.0,8.0,,0.4,0.3548387096774194,0.3666666666666666,1.0,,0.2941176470588235,0.5,,3.0,,,0.081081081081081,,,0.0303030303030303,,1.0,0.0121951219512195,0.032258064516129,2.0,2.0,1.0,0.4,,0.4,1.0,,3.0,,,0.3,1.0,1.0,,,False,,
2572,1610612764,Josh Howard,Josh Howard,2572,WAS,23158.0,386,-83.0,766,768,141,211,113.0,1534,11.0,24.0,3.0,7.0,1.0,5.0,15.0,40.0,24.0,63.0,7.0,1.0,6.0,20.0,4.0,50.0,127.0,6.0,27.0,28.0,146.0,848,4.0,11.0,8.0,16.0,6.0,19.0,5.0,7.0,19.0,66.0,34.0,18.0,,20.0,6.0,9.0,20.0,3.0,23.0,3.0,,9.0,4.0,7.0,49.0,2.0,15.0,12.0,37.0,4.0,53.0,18.0,71.0,3.0,12.0,7.0,5.0,10.0,1.0,7.0,6.0,3.0,3.0,,2.0,16.0,3.0,1.0,18.0,,31.0,,1.0,,36.0,2.0,3.0,3.0,,45.0,6.0,22.0,3.0,5.0,,,5.0,5.0,3.0,,19.0,141,5.0,3.0,0.66,0.66,1.0,0.2222222222222222,0.2222222222222222,0.3937007874015748,0.3636363636363636,0.3157894736842105,0.3831168831168831,0.3076923076923077,0.25,0.4190751445086705,0.4210526315789473,0.3275862068965517,0.1753246753246753,0.0708661417322834,0.0416666666666666,0.175,21.21212121212121,0.625,0.2105263157894736,0.1468253968253968,0.0441176470588235,0.1333333333333333,0.0298507462686567,0.1432748538011695,0.0417690417690417,0.07,0.05,0.0214285714285714,0.0181818181818181,0.0833333333333333,0.1403508771929824,0.1648351648351648,0.1346153846153846,0.1285714285714285,0.15,0.034090909090909,0.6,0.1558441558441558,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.2597402597402597,0.375,0.4545454545454545,0.3333333333333333,0.4090909090909091,0.3809523809523809,0.3870967741935484,0.875,0.0454545454545454,0.1298701298701298,0.3,0.3,1.0,0.5384615384615384,0.4285714285714285,0.6666666666666666,0.2083333333333333,0.2,0.0416666666666666,0.1666666666666666,0.3311688311688311,0.3,0.4639678571428571,0.510975,0.4534479166666665,0.1294117647058823,0.1538461538461538,0.1095890410958904,0.1301369863013698,12.426771653543303,24.874074074074077,0.1840731070496083,,,2.0,,2.0,,,,,,,,0.1538461538461538,,,1.0,,,0.05,,,0.0158730158730158,,,,,,,1.0,,,,,,,,,,,,,,False,,
201146,1610612764,Yi Jianlian,Yi Jianlian,201146,WAS,49506.0,825,-169.0,1608,1603,431,559,230.0,3211,38.0,65.0,16.0,35.0,12.0,22.0,9.0,50.0,48.0,131.0,,,,3.0,1.0,95.0,246.0,,3.0,41.0,231.0,1771,23.0,61.0,8.0,54.0,23.0,67.0,1.0,17.0,63.0,140.0,50.0,,24.0,3.0,,17.0,14.0,6.0,20.0,5.0,1.0,8.0,2.0,4.0,46.0,10.0,53.0,23.0,90.0,21.0,134.0,69.0,203.0,6.0,24.0,18.0,6.0,16.0,4.0,9.0,20.0,1.0,7.0,2.0,3.0,36.0,4.0,10.0,52.0,,87.0,,7.0,6.0,50.0,2.0,4.0,4.0,,64.0,2.0,28.0,5.0,24.0,14.0,,10.0,24.0,15.0,1.0,63.0,431,8.0,5.0,0.7368421052631579,0.8433734939759037,,,,0.3861788617886179,0.3770491803278688,0.3432835820895522,0.3815261044176707,0.3770491803278688,0.3382352941176471,0.4125,0.4029850746268656,0.3841463414634146,0.0120481927710843,0.0691056910569105,0.1846153846153846,0.1,16.817456093666845,0.4444444444444444,0.3387096774193548,0.1724137931034483,0.0796992481203007,0.1173469387755102,0.0641025641025641,0.1573816155988858,0.07673568818514,0.1383647798742138,0.0561224489795918,0.064516129032258,0.0303030303030303,0.1228070175438596,0.1656050955414012,0.1612903225806451,0.1857142857142857,0.1278195488721804,0.0952380952380952,0.0437956204379562,0.625,0.2610441767068273,0.5846153846153846,0.7169811320754716,0.6052631578947368,0.2008032128514056,0.18,0.2,0.5555555555555556,0.5261044176706827,0.366412213740458,0.366412213740458,0.875,,0.0120481927710843,,,,0.5737704918032787,0.4571428571428571,0.125,0.3235294117647059,0.5454545454545454,,0.0147058823529411,0.2730923694779116,,0.4592124497991965,0.5061089285714285,0.4511705882352941,0.1018181818181818,0.1029411764705882,0.2337662337662337,0.2727272727272727,12.237398373983742,25.4,0.2680348258706467,,,,,,,,,,,,,,,,6.0,3.0,5.0,0.0923076923076923,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,51992.0,867,-194.0,1690,1700,448,455,248.0,3390,52.0,85.0,9.0,12.0,14.0,23.0,37.0,97.0,52.0,140.0,41.0,9.0,12.0,60.0,23.0,141.0,322.0,24.0,101.0,69.0,423.0,1925,13.0,23.0,1.0,36.0,39.0,85.0,32.0,20.0,113.0,46.0,236.0,57.0,16.0,57.0,12.0,14.0,92.0,10.0,102.0,2.0,8.0,48.0,18.0,26.0,214.0,2.0,20.0,12.0,41.0,2.0,55.0,22.0,77.0,9.0,36.0,25.0,11.0,43.0,8.0,26.0,25.0,3.0,17.0,2.0,2.0,68.0,3.0,17.0,25.0,1.0,50.0,1.0,1.0,6.0,60.0,1.0,1.0,8.0,4.0,78.0,8.0,30.0,7.0,2.0,,,2.0,3.0,2.0,,113.0,444,4.0,7.0,0.1631205673758865,0.1729323308270676,0.7916666666666666,0.2376237623762376,0.2448979591836734,0.4378881987577639,0.5652173913043478,0.4588235294117647,0.4184397163120567,0.5147058823529411,0.3974358974358974,0.4569536423841059,0.5147058823529411,0.4409448818897638,0.2387706855791962,0.0434782608695652,0.1294117647058823,0.0309278350515463,26.207243460764587,0.6323529411764706,0.0338983050847457,0.0741410488245931,0.028530670470756,0.0591133004926108,0.0139860139860139,0.0701058201058201,0.0260663507109004,0.0276497695852534,0.0318181818181818,0.0265151515151515,,0.0294117647058823,0.054054054054054,0.0844155844155844,0.0841121495327102,0.0671641791044776,0.0434782608695652,0.0381355932203389,0.6666666666666666,0.2009456264775413,0.611764705882353,0.7027027027027027,0.1923076923076923,0.2293144208037825,0.3814432989690721,0.3936170212765957,,0.3309692671394799,0.3714285714285714,0.3714285714285714,0.25,0.0969267139479905,0.1418439716312056,0.2,0.2,0.75,0.3529411764705882,0.75,,0.1965811965811965,0.6086956521739131,0.0769230769230769,0.1965811965811965,0.4397163120567376,0.2105263157894736,0.4834081145584727,0.5542466666666666,0.4712907079646018,0.0695067264573991,0.0872093023255814,0.0851063829787234,0.2671394799054373,11.287888198757765,25.76237623762377,0.2650887573964497,12.0,4.0,7.0,3.0,11.0,5.0,1.0,0.15625,0.2926829268292683,0.2926829268292683,0.8333333333333334,0.1176470588235294,0.2058823529411764,0.1304347826086956,0.0098039215686274,,,,,3.0,,,15.0,,,,1.0,3.0,9.0,0.2727272727272727,,0.1428571428571428,1.0,2.0,2.0,0.5,1.0,0.2222222222222222,1.0,1.0,,,False,,
201203,1610612764,Mustafa Shakur,Mustafa Shakur,201203,WAS,7770.0,130,-17.0,251,254,116,107,30.0,505,7.0,16.0,,2.0,3.0,6.0,7.0,13.0,2.0,14.0,,,1.0,9.0,5.0,16.0,43.0,1.0,9.0,8.0,43.0,250,,6.0,,,10.0,24.0,5.0,5.0,28.0,2.0,30.0,3.0,,9.0,1.0,1.0,11.0,5.0,16.0,2.0,3.0,6.0,3.0,2.0,37.0,2.0,3.0,1.0,9.0,,10.0,5.0,15.0,4.0,3.0,1.0,2.0,9.0,2.0,5.0,6.0,1.0,4.0,1.0,,15.0,2.0,7.0,2.0,,12.0,1.0,,,10.0,,,,,15.0,1.0,8.0,,3.0,1.0,,2.0,3.0,1.0,,28.0,116,2.0,,0.0625,0.0625,1.0,0.1111111111111111,0.1111111111111111,0.3720930232558139,,0.4166666666666667,0.3365384615384615,,0.396551724137931,0.3644067796610169,,0.4117647058823529,0.173076923076923,0.0232558139534883,0.0625,,25.78397212543554,0.6,,0.108433734939759,0.0344827586206896,0.0344827586206896,0.0625,0.0892857142857142,0.042016806722689,0.08,0.0357142857142857,,0.0384615384615384,0.1666666666666666,0.04,0.1290322580645161,0.1481481481481481,0.0476190476190476,,0.125,0.3333333333333333,0.3076923076923077,0.4375,0.4666666666666667,0.1428571428571428,0.25,0.5384615384615384,0.5384615384615384,,0.2692307692307692,0.1428571428571428,0.1428571428571428,,,0.173076923076923,0.1111111111111111,0.1111111111111111,1.0,0.2857142857142857,,,0.2068965517241379,0.5,,0.1724137931034483,0.4807692307692308,0.1111111111111111,0.4802230769230769,0.3602583333333333,0.4317793103448276,0.135593220338983,0.16,,0.6511627906976745,9.376744186046512,26.511111111111116,0.4621513944223107,,,1.0,1.0,1.0,1.0,,0.2,,,,,0.1428571428571428,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,33274.0,555,-167.0,1087,1093,375,464,184.0,2180,36.0,72.0,18.0,38.0,11.0,25.0,22.0,53.0,,7.0,,,,,,58.0,132.0,,,21.0,137.0,1226,23.0,49.0,6.0,52.0,16.0,43.0,,8.0,40.0,58.0,58.0,,28.0,,,16.0,5.0,3.0,8.0,3.0,,3.0,1.0,1.0,19.0,17.0,51.0,23.0,38.0,5.0,66.0,70.0,136.0,3.0,16.0,7.0,9.0,12.0,,5.0,24.0,2.0,7.0,,3.0,36.0,3.0,7.0,63.0,7.0,110.0,3.0,6.0,12.0,19.0,,1.0,2.0,1.0,27.0,1.0,13.0,1.0,25.0,14.0,,11.0,25.0,13.0,2.0,40.0,375,11.0,1.0,0.5,0.6590909090909091,,,,0.4393939393939394,0.4693877551020408,0.3720930232558139,0.4393939393939394,0.4693877551020408,0.3720930232558139,0.4724137931034483,0.490566037735849,0.425531914893617,,0.1212121212121212,0.1388888888888889,0.1132075471698113,13.816793893129772,0.3333333333333333,0.1388888888888889,0.1095100864553314,0.1071428571428571,0.184,0.140495867768595,0.1292372881355932,0.1139028475711892,0.1184210526315789,0.1468531468531468,0.0662983425414364,0.1095890410958904,0.1875,0.0909090909090909,0.1176470588235294,0.1162790697674418,0.2093023255813953,0.1282051282051282,0.0526315789473684,0.52,0.5454545454545454,0.5,0.5806451612903226,0.5,0.4015151515151515,0.4150943396226415,0.4680851063829787,0.5,0.053030303030303,,,,,,,,,0.7755102040816326,0.4736842105263157,0.0555555555555555,0.5813953488372093,0.44,,,0.5454545454545454,,0.4983068181818182,0.5211399999999999,0.4990767441860464,0.0902777777777777,0.0902777777777777,0.3795620437956204,0.291970802919708,4.830303030303031,,0.3449862005519779,,,,,,,,,,,,,,,,2.0,4.0,3.0,0.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,False,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,97444.0,1624,-194.0,3152,3170,555,641,414.0,6322,192.0,290.0,72.0,115.0,39.0,47.0,65.0,165.0,3.0,18.0,,,,3.0,2.0,260.0,473.0,,3.0,105.0,625.0,3536,85.0,145.0,24.0,194.0,50.0,74.0,2.0,28.0,128.0,280.0,240.0,,102.0,3.0,,32.0,28.0,2.0,30.0,1.0,1.0,24.0,1.0,3.0,62.0,26.0,137.0,80.0,180.0,48.0,308.0,165.0,473.0,22.0,28.0,22.0,6.0,34.0,12.0,19.0,40.0,6.0,15.0,,6.0,74.0,12.0,11.0,113.0,6.0,169.0,6.0,7.0,8.0,151.0,4.0,10.0,13.0,2.0,177.0,19.0,86.0,13.0,129.0,67.0,6.0,56.0,133.0,74.0,38.0,128.0,554,9.0,9.0,0.5384615384615384,0.6698564593301436,,,,0.5496828752642706,0.5862068965517241,0.6756756756756757,0.5462184873949579,0.5782312925170068,0.6578947368421053,0.5620503597122302,0.5843373493975904,0.6530612244897959,0.0063025210084033,0.0676532769556025,0.0586206896551724,0.0909090909090909,17.25651577503429,0.4594594594594595,0.4363636363636363,0.156794425087108,0.11084142394822,0.2234636871508379,0.1011673151750972,0.1726427622841965,0.1091761553918285,0.1595744680851064,0.1088082901554404,0.0738396624472573,0.0943396226415094,0.1122448979591836,0.1080332409972299,0.1540697674418604,0.1986455981941309,0.2336065573770492,0.2017543859649122,0.1208791208791208,0.556390977443609,0.6092436974789915,0.6620689655172414,0.7032967032967034,0.53125,0.3466386554621848,0.3939393939393939,0.4333333333333333,0.5384615384615384,0.0378151260504201,0.1666666666666666,0.1666666666666666,1.0,,0.0063025210084033,,,,0.782312925170068,0.6260869565217392,0.0972222222222222,0.618421052631579,0.8297872340425532,,0.0263157894736842,0.615546218487395,,0.5390217436974788,0.5637924242424244,0.5405046052631579,0.1583793738489871,0.1592592592592592,0.3104,0.2048,4.0782241014799165,26.96666666666667,0.1760786802030456,,,2.0,,2.0,,,,,,,,0.0136054421768707,,,2.0,,15.0,0.0175438596491228,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,,False,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,50512.0,842,-132.0,1633,1642,450,517,249.0,3275,88.0,132.0,26.0,39.0,19.0,34.0,21.0,44.0,6.0,29.0,1.0,,,,,115.0,205.0,,1.0,54.0,284.0,1837,28.0,52.0,13.0,69.0,28.0,60.0,,20.0,76.0,136.0,94.0,,40.0,,,7.0,23.0,4.0,27.0,4.0,,12.0,2.0,9.0,58.0,15.0,59.0,26.0,86.0,19.0,131.0,78.0,209.0,4.0,21.0,15.0,6.0,14.0,2.0,6.0,17.0,1.0,8.0,,2.0,31.0,3.0,8.0,39.0,1.0,90.0,1.0,13.0,6.0,63.0,,4.0,3.0,1.0,84.0,12.0,43.0,5.0,29.0,16.0,1.0,12.0,33.0,19.0,,76.0,450,16.0,5.0,0.591304347826087,0.7157894736842105,,,,0.5609756097560976,0.5384615384615384,0.4666666666666667,0.558252427184466,0.5384615384615384,0.4666666666666667,0.5867768595041323,0.5655737704918032,0.5277777777777778,0.0048543689320388,0.0341463414634146,0.0454545454545454,0.0227272727272727,14.145077720207253,0.4516129032258064,0.3064516129032258,0.1641221374045801,0.0896656534954407,0.1140350877192982,0.0961538461538461,0.1489361702127659,0.0909090909090909,0.0904255319148936,0.087719298245614,0.0903010033444816,0.102803738317757,0.0816326530612244,0.1304347826086956,0.1772151898734177,0.1804878048780487,0.1320754716981132,0.072463768115942,0.0481927710843373,0.5757575757575758,0.6407766990291263,0.6666666666666666,0.6984126984126984,0.625,0.2135922330097087,0.4772727272727273,0.4883720930232558,0.3809523809523809,0.1407766990291262,0.2068965517241379,0.2068965517241379,0.8333333333333334,0.0048543689320388,,,,,0.75,0.6666666666666666,0.0769230769230769,0.5666666666666667,0.5588235294117647,,,0.6456310679611651,,0.5442543689320388,0.5571085106382979,0.5306566666666667,0.1814345991561181,0.1822033898305084,0.2429577464788732,0.2676056338028169,5.065365853658536,23.6,0.2755664421310471,,,,,,,,,,,,,,,,4.0,2.0,2.0,0.0547945205479452,,,,,,,,,,,,,,,,,,,,4.0,,4.0,1.0,False,,
