EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGA,FTOffRebounds,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,on,Arc3PctBlocked
1740,1610612764,Rashard Lewis,Rashard Lewis,1740,WAS,50698.0,845,-65,1662,1657,335.0,336,193.0,3319,31.0,47.0,11.0,20.0,2.0,6.0,19.0,55.0,33.0,56.0,83.0,158.0,34.0,308.0,1773,17.0,31.0,9.0,52.0,6.0,20.0,9.0,33.0,94.0,72.0,8.0,5.0,44.0,13.0,57.0,7.0,6.0,19.0,10.0,15.0,127.0,4.0,37.0,27.0,87.0,3.0,117.0,41.0,158.0,4.0,27.0,17.0,10.0,23.0,7.0,12.0,24.0,3.0,11.0,2.0,47.0,4.0,11.0,36.0,,76.0,3.0,5.0,8.0,49.0,1.0,1.0,40.0,3.0,17.0,3.0,18.0,9.0,8.0,18.0,14.0,,33.0,335.0,4.0,3.0,0.5662650602409639,0.5949367088607594,0.5253164556962026,0.5483870967741935,0.3,0.524904214559387,0.5657894736842105,0.2926829268292683,0.5519713261648745,0.6046511627906976,0.35106382978723405,0.03164556962025317,0.02127659574468085,0.07272727272727272,17.3036093418259,0.48936170212765956,0.06382978723404255,0.14451827242524917,0.05754276827371695,0.15428571428571428,0.024242424242424242,0.14671814671814673,0.050742574257425746,0.05921052631578947,0.04405286343612335,0.06818181818181818,0.02586206896551724,0.1419753086419753,0.167420814479638,0.1232876712328767,0.14173228346456693,0.1875,0.03007518796992481,0.7777777777777778,0.18007662835249041,0.6595744680851063,0.6739130434782609,0.5161290322580645,0.210727969348659,0.34545454545454546,0.37254901960784315,0.47368421052631576,0.21455938697318008,0.5892857142857143,0.5892857142857143,0.6666666666666666,0.5263157894736842,0.55,0.18181818181818182,0.14634146341463414,0.3333333333333333,0.5747126436781609,0.5003300766283523,0.513764705882353,0.4918963414634146,0.06521739130434782,0.09883720930232558,0.16883116883116883,0.10714285714285714,9.927215189873419,0.20156438026474127,15.0,30.0,2.0,7.0,21.0,73.0,1.0,14.0,36.0,103.0,7.0,4.0,21.0,105.0,73.0,21.0,,0.9722222222222222,0.34951456310679613,0.19047619047619047,0.34951456310679613,0.3946360153256705,0.11494252873563218,0.5,0.5,1.0,0.2796934865900383,0.2876712328767123,0.2876712328767123,0.9523809523809523,0.05263157894736842,0.17073170731707318,0.34146341463414637,0.07142857142857142,0.2876712328767123,24.778640776699028,5.0,,5.0,3.0,1.0,,,,,0.02040816326530612,0.13157894736842105,0.009615384615384616,,,3.0,,,,1.0,2.0,3.0,0.42857142857142855,0.4,0.5,1.0,0.5,1.0,3.0,0.42857142857142855,,,,,,False,
200756,1610612764,Hilton Armstrong,Hilton Armstrong,200756,WAS,19312.0,322,-72,618,628,170.0,261,80.0,1246,11.0,18.0,5.0,9.0,4.0,4.0,4.0,15.0,4.0,9.0,19.0,42.0,12.0,50.0,661,5.0,13.0,,10.0,4.0,9.0,7.0,15.0,22.0,16.0,8.0,8.0,6.0,2.0,8.0,2.0,,3.0,3.0,,18.0,4.0,21.0,13.0,34.0,14.0,61.0,28.0,89.0,,10.0,7.0,3.0,6.0,1.0,2.0,13.0,,4.0,2.0,19.0,1.0,6.0,25.0,,59.0,1.0,5.0,9.0,26.0,6.0,,17.0,1.0,5.0,4.0,12.0,8.0,3.0,13.0,6.0,2.0,15.0,170.0,12.0,4.0,0.5789473684210527,0.7333333333333333,0.4523809523809524,0.38461538461538464,0.4444444444444444,0.4318181818181818,0.38461538461538464,0.4,0.4807692307692308,0.35714285714285715,0.5,0.19047619047619047,0.3333333333333333,0.13333333333333333,9.957924263674615,0.3157894736842105,0.45161290322580644,0.17,0.09051724137931035,0.2,0.0547945205479452,0.17735849056603772,0.08196721311475409,0.0851063829787234,0.078125,0.09917355371900827,0.03333333333333333,0.037037037037037035,0.21739130434782608,0.22077922077922077,0.27906976744186046,0.045454545454545456,,0.46153846153846156,0.4090909090909091,0.6111111111111112,0.9166666666666666,0.5454545454545454,0.3409090909090909,0.26666666666666666,0.3076923076923077,0.5,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.75,0.6923076923076923,0.5555555555555556,,0.4,1.0,0.45454545454545453,0.45993571428571417,0.5225416666666666,0.4739777777777777,0.10416666666666667,0.10869565217391304,0.2,0.3,7.511904761904764,0.2750809061488673,,,,,,2.0,,1.0,,2.0,,,1.0,,,,,,,,,0.045454545454545456,,,,,0.045454545454545456,,,,,,0.1,,,42.95,,3.0,3.0,6.0,,,,1.0,0.13636363636363635,0.15384615384615385,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,False,
201156,1610612764,Nick Young,Nick Young,201156,WAS,99576.0,1660,-176,3258,3233,772.0,899,398.0,6491,55.0,94.0,4.0,9.0,12.0,20.0,51.0,122.0,143.0,317.0,249.0,533.0,150.0,903.0,3538,21.0,44.0,10.0,73.0,48.0,96.0,41.0,209.0,252.0,246.0,6.0,26.0,51.0,13.0,64.0,10.0,3.0,22.0,13.0,16.0,141.0,8.0,11.0,32.0,72.0,8.0,112.0,20.0,132.0,4.0,36.0,23.0,13.0,32.0,5.0,10.0,39.0,4.0,22.0,10.0,71.0,3.0,21.0,61.0,1.0,114.0,3.0,3.0,13.0,137.0,3.0,2.0,182.0,14.0,71.0,16.0,12.0,6.0,5.0,12.0,9.0,,209.0,772.0,8.0,13.0,0.5060240963855421,0.5121951219512195,0.46716697936210133,0.4772727272727273,0.5,0.5006648936170213,0.4846153846153846,0.5316455696202531,0.5392986698911729,0.5217391304347826,0.5722222222222222,0.04878048780487805,0.10638297872340426,0.10655737704918032,24.139784946236556,0.4507042253521127,0.06896551724137931,0.06629834254143646,0.008979591836734694,0.08839779005524862,0.024539877300613498,0.0718232044198895,0.012250161186331399,0.0030120481927710845,0.013550135501355014,0.009541984732824428,0.03017241379310345,0.046052631578947366,0.061170212765957445,0.08620689655172414,0.09541984732824428,0.07,0.010362694300518135,0.75,0.125,0.5851063829787234,0.6547619047619048,0.6363636363636364,0.1622340425531915,0.4180327868852459,0.46788990825688076,0.45098039215686275,0.42154255319148937,0.45110410094637227,0.4554140127388535,0.4755244755244755,0.13846153846153847,0.4444444444444444,0.25,0.12658227848101267,0.6,0.4162234042553192,0.4802676431424768,0.47678125,0.47576993670886075,0.09001233045622688,0.12033898305084746,0.08084163898117387,0.23145071982281284,13.094183864915568,0.23695518723143033,42.0,92.0,11.0,31.0,43.0,127.0,10.0,31.0,85.0,219.0,21.0,24.0,62.0,243.0,127.0,43.0,1.0,0.9529411764705882,0.3881278538812785,0.3870967741935484,0.3881278538812785,0.2912234042553192,0.12234042553191489,0.45652173913043476,0.45652173913043476,0.9761904761904762,0.16888297872340424,0.33858267716535434,0.33858267716535434,0.9302325581395349,0.16923076923076924,0.1962025316455696,0.1962025316455696,0.3225806451612903,0.33858267716535434,24.805479452054776,10.0,1.0,6.0,11.0,2.0,,,,0.010416666666666666,0.010638297872340425,0.15384615384615385,0.00904977375565611,,0.00946372239747634,12.0,16.0,,,1.0,3.0,7.0,0.3333333333333333,0.3,1.0,4.0,0.36363636363636365,0.75,14.0,0.45161290322580644,,,,,,False,
201991,1610612764,Lester Hudson,Lester Hudson,201991,WAS,3822.0,64,-13,123,127,24.0,42,17.0,250,1.0,4.0,,,,1.0,,,1.0,5.0,2.0,9.0,2.0,15.0,115,,1.0,,,,1.0,,,,4.0,,,13.0,3.0,16.0,2.0,1.0,5.0,1.0,7.0,35.0,,1.0,1.0,3.0,,4.0,1.0,5.0,,4.0,2.0,2.0,5.0,1.0,4.0,2.0,1.0,1.0,,7.0,1.0,3.0,2.0,,9.0,,,,3.0,,,4.0,,1.0,,1.0,,1.0,1.0,1.0,,,24.0,3.0,,,,0.2222222222222222,,,0.30952380952380953,,,0.3409090909090909,,,,,,20.27972027972028,0.7142857142857143,,0.07894736842105263,0.02127659574468085,0.1111111111111111,,0.0851063829787234,0.014492753623188406,,,0.041666666666666664,,,0.05555555555555555,0.15384615384615385,0.125,,,1.0,0.19047619047619047,0.25,0.25,,,,,,0.23809523809523808,0.2,0.2,,,,,0.16666666666666666,,0.7619047619047619,0.4992619047619047,0.38470000000000004,0.4291583333333333,0.045454545454545456,0.1,,,11.511111111111113,0.1951219512195122,,1.0,,,3.0,11.0,,5.0,3.0,12.0,1.0,,5.0,6.0,11.0,3.0,,0.6666666666666666,0.25,,0.25,0.5714285714285714,0.047619047619047616,,,,0.5238095238095238,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.8333333333333334,,0.2727272727272727,25.116666666666664,1.0,,,1.0,,,,,,,0.5,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,False,
202322,1610612764,John Wall,John Wall,202322,WAS,108651.0,1811,-258,3576,3569,783.0,965,456.0,7145,153.0,273.0,6.0,14.0,52.0,87.0,29.0,110.0,60.0,186.0,242.0,569.0,189.0,739.0,3922,14.0,37.0,10.0,41.0,66.0,150.0,74.0,212.0,104.0,380.0,6.0,55.0,316.0,96.0,412.0,51.0,45.0,155.0,42.0,119.0,920.0,2.0,20.0,46.0,149.0,2.0,197.0,24.0,221.0,11.0,81.0,32.0,49.0,111.0,26.0,62.0,70.0,5.0,49.0,13.0,181.0,11.0,48.0,62.0,2.0,129.0,12.0,2.0,3.0,204.0,2.0,12.0,255.0,25.0,108.0,27.0,17.0,10.0,7.0,20.0,11.0,,208.0,779.0,12.0,23.0,0.21487603305785125,0.2175732217573222,0.4253075571177504,0.3783783783783784,0.44,0.42242703533026116,0.36046511627906974,0.3942857142857143,0.4829842931937173,0.41836734693877553,0.4840182648401826,0.09666080843585237,0.10622710622710622,0.20909090909090908,22.951616824702164,0.6132596685082873,0.017699115044247787,0.1225328947368421,0.014275517487508922,0.11219512195121951,0.006472491909385114,0.11992619926199262,0.012865497076023392,0.02891566265060241,0.009153318077803204,0.007285974499089253,0.010256410256410256,0.10187667560321716,0.11479591836734694,0.14634146341463414,0.09556313993174062,0.15384615384615385,0.03514376996805112,0.55,0.41935483870967744,0.5604395604395604,0.6270491803278688,0.21568627450980393,0.16897081413210446,0.2636363636363636,0.3333333333333333,0.27586206896551724,0.2857142857142857,0.3225806451612903,0.32786885245901637,0.18333333333333332,0.32558139534883723,0.42857142857142855,0.16666666666666666,0.49714285714285716,0.5977011494252874,0.5453149001536098,0.5219221617418351,0.46037972972972974,0.5238263473053892,0.15061058344640435,0.1656441717791411,0.05548037889039242,0.2868741542625169,8.356590509666077,0.21895973154362416,3.0,10.0,,1.0,19.0,72.0,2.0,24.0,22.0,82.0,6.0,2.0,25.0,54.0,66.0,19.0,3.0,0.8181818181818182,0.2682926829268293,0.08,0.2894736842105263,0.1259600614439324,0.015360983102918587,0.3,0.3333333333333333,1.0,0.11059907834101383,0.2638888888888889,0.2676056338028169,0.7894736842105263,,0.005714285714285714,0.13714285714285715,0.08333333333333333,0.2878787878787879,27.718292682926826,6.0,2.0,7.0,5.0,3.0,,,1.0,0.016,,0.13953488372093023,0.03529411764705882,6.0,0.016129032258064516,12.0,2.0,3.0,3.0,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,2.0,0.024390243902439025,0.1,,,False,0.013888888888888888
2550,1610612764,Kirk Hinrich,Kirk Hinrich,2550,WAS,67948.0,1132,-212,2181,2168,456.0,572,285.0,4349,30.0,49.0,2.0,3.0,6.0,10.0,34.0,66.0,63.0,143.0,127.0,258.0,76.0,414.0,2420,7.0,17.0,4.0,30.0,27.0,52.0,25.0,91.0,74.0,180.0,2.0,15.0,122.0,35.0,157.0,28.0,7.0,58.0,25.0,39.0,349.0,3.0,9.0,19.0,68.0,8.0,95.0,12.0,107.0,6.0,42.0,20.0,22.0,49.0,11.0,27.0,21.0,5.0,22.0,,70.0,6.0,10.0,50.0,3.0,91.0,2.0,1.0,,77.0,,4.0,87.0,10.0,34.0,7.0,6.0,4.0,2.0,6.0,1.0,,91.0,456.0,12.0,6.0,0.29133858267716534,0.29365079365079366,0.49224806201550386,0.4117647058823529,0.5192307692307693,0.5014836795252225,0.4642857142857143,0.4520547945205479,0.5461956521739131,0.4827586206896552,0.5294117647058824,0.05813953488372093,0.10204081632653061,0.09090909090909091,17.429367290091523,0.7,0.10666666666666667,0.0913978494623656,0.010804321728691477,0.0811965811965812,0.014705882352941176,0.08895705521472393,0.011571841851494697,0.004329004329004329,0.0205761316872428,0.008356545961002786,0.012121212121212121,0.06565656565656566,0.07818930041152264,0.1188118811881188,0.08571428571428572,0.06779661016949153,0.03680981595092025,0.16666666666666666,0.14540059347181009,0.6122448979591837,0.6818181818181818,0.2,0.19584569732937684,0.5151515151515151,0.5666666666666667,0.17647058823529413,0.42433234421364985,0.4405594405594406,0.45323741007194246,0.3968253968253968,0.10714285714285714,0.6666666666666666,0.5,0.136986301369863,0.6,0.3798219584569733,0.47739701492537323,0.47594347826086963,0.46899154929577447,0.09418282548476455,0.12056737588652482,0.07246376811594203,0.21980676328502416,12.83837209302326,0.20907840440165062,5.0,13.0,,4.0,23.0,66.0,4.0,17.0,28.0,79.0,11.0,4.0,21.0,60.0,66.0,23.0,2.0,0.7142857142857143,0.35443037974683544,0.19047619047619047,0.35443037974683544,0.2344213649851632,0.03857566765578635,0.38461538461538464,0.38461538461538464,1.0,0.19584569732937684,0.3484848484848485,0.35384615384615387,0.6521739130434783,,0.0547945205479452,0.2328767123287671,0.23529411764705882,0.3484848484848485,25.29493670886076,11.0,,1.0,7.0,,,,,,0.02564102564102564,0.39285714285714285,,,0.027972027972027972,24.0,15.0,,,,4.0,4.0,0.36363636363636365,0.36363636363636365,1.0,,,,,,1.0,0.012658227848101266,,,,False,0.015151515151515152
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,23342.0,389,11,766,776,212.0,286,97.0,1542,13.0,23.0,2.0,6.0,5.0,8.0,1.0,6.0,11.0,33.0,25.0,62.0,15.0,158.0,845,2.0,9.0,2.0,9.0,8.0,19.0,5.0,51.0,38.0,12.0,4.0,5.0,9.0,3.0,12.0,2.0,1.0,7.0,2.0,,27.0,2.0,14.0,9.0,28.0,3.0,40.0,19.0,59.0,4.0,15.0,7.0,8.0,4.0,2.0,2.0,8.0,2.0,2.0,,12.0,1.0,7.0,24.0,,47.0,2.0,1.0,1.0,25.0,1.0,1.0,23.0,,8.0,3.0,4.0,4.0,,4.0,2.0,,51.0,209.0,5.0,2.0,0.76,0.8260869565217391,0.4032258064516129,0.2222222222222222,0.42105263157894735,0.5375939849624061,0.2916666666666667,0.6216216216216216,0.5451388888888888,0.34615384615384615,0.6219512195121951,0.08064516129032258,0.13043478260869565,0.16666666666666666,17.547806524184477,0.3333333333333333,0.11538461538461539,0.11864406779661017,0.053231939163498096,0.09574468085106383,0.02531645569620253,0.11212121212121212,0.04678362573099415,0.038461538461538464,0.05405405405405406,0.06306306306306306,0.03636363636363636,0.07792207792207792,0.07142857142857142,0.19101123595505617,0.11594202898550725,0.04,0.05714285714285714,0.5,0.17293233082706766,0.5652173913043478,0.65,0.6153846153846154,0.045112781954887216,0.16666666666666666,0.2,,0.24812030075187969,0.3333333333333333,0.34375,1.0,0.5,0.3333333333333333,,0.21621621621621623,0.625,0.706766917293233,0.5125398496240601,0.5134181818181818,0.49332027027027026,0.05673758865248227,0.11428571428571428,0.056962025316455694,0.3227848101265823,11.212903225806452,0.27676240208877284,11.0,26.0,,8.0,20.0,45.0,7.0,10.0,31.0,71.0,3.0,10.0,18.0,93.0,45.0,20.0,1.0,1.0,0.43661971830985913,0.5555555555555556,0.43661971830985913,0.5338345864661654,0.19548872180451127,0.4230769230769231,0.4230769230769231,1.0,0.3383458646616541,0.4444444444444444,0.4444444444444444,1.0,,0.21621621621621623,0.2702702702702703,0.7,0.4444444444444444,24.814084507042246,3.0,3.0,2.0,3.0,,,,,0.11538461538461539,,0.25,,,0.030303030303030304,,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,0.375,,,,,,False,
2572,1610612764,Josh Howard,Josh Howard,2572,WAS,21882.0,365,-74,723,724,144.0,177,106.0,1447,10.0,22.0,3.0,7.0,1.0,5.0,15.0,39.0,22.0,61.0,47.0,122.0,27.0,139.0,788,4.0,11.0,8.0,16.0,5.0,19.0,8.0,18.0,62.0,32.0,,10.0,20.0,2.0,22.0,2.0,,9.0,4.0,7.0,46.0,2.0,15.0,11.0,34.0,2.0,47.0,18.0,65.0,3.0,13.0,7.0,6.0,12.0,2.0,8.0,7.0,2.0,4.0,2.0,19.0,3.0,1.0,16.0,,28.0,1.0,1.0,,37.0,3.0,,45.0,6.0,21.0,4.0,5.0,,5.0,5.0,3.0,,18.0,144.0,3.0,4.0,0.6595744680851063,0.6595744680851063,0.38524590163934425,0.36363636363636365,0.2631578947368421,0.38620689655172413,0.3076923076923077,0.20833333333333334,0.42073170731707316,0.42105263157894735,0.3,0.08196721311475409,0.045454545454545456,0.20512820512820512,21.81168057210965,0.631578947368421,0.11764705882352941,0.14468085106382977,0.04643962848297214,0.12941176470588237,0.03278688524590164,0.140625,0.044270833333333336,0.07446808510638298,0.05263157894736842,0.022388059701492536,0.018518518518518517,0.15789473684210525,0.1590909090909091,0.12222222222222222,0.11940298507462686,0.16666666666666666,0.037037037037037035,0.6,0.15172413793103448,0.45454545454545453,0.47619047619047616,0.6,0.2689655172413793,0.38461538461538464,0.4838709677419355,0.4,0.4206896551724138,0.36065573770491804,0.36666666666666664,0.8636363636363636,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.20833333333333334,0.2,0.3103448275862069,0.4585593103448275,0.510975,0.4488979166666666,0.13125,0.15328467153284672,0.11510791366906475,0.12949640287769784,12.604098360655737,0.1991701244813278,,3.0,,1.0,6.0,20.0,,4.0,6.0,23.0,2.0,,5.0,18.0,20.0,6.0,,1.0,0.2608695652173913,,0.2608695652173913,0.15862068965517243,0.020689655172413793,,,,0.13793103448275862,0.3,0.3,1.0,,0.041666666666666664,0.16666666666666666,,0.3,25.391304347826086,2.0,1.0,2.0,3.0,,,,,0.05555555555555555,0.14285714285714285,0.15384615384615385,,,0.01639344262295082,,1.0,,,,,,,,,,,,,,,,,,,False,
201154,1610612764,Al Thornton,Al Thornton,201154,WAS,46948.0,782,-102,1508,1512,297.0,384,179.0,3020,46.0,76.0,9.0,16.0,6.0,10.0,20.0,47.0,43.0,103.0,109.0,226.0,55.0,285.0,1631,17.0,31.0,9.0,43.0,14.0,35.0,21.0,49.0,124.0,94.0,16.0,12.0,29.0,9.0,38.0,3.0,6.0,10.0,4.0,15.0,85.0,11.0,19.0,13.0,62.0,7.0,82.0,30.0,112.0,1.0,14.0,4.0,10.0,17.0,2.0,9.0,17.0,2.0,8.0,5.0,34.0,2.0,6.0,35.0,,81.0,5.0,4.0,2.0,55.0,5.0,,72.0,6.0,31.0,8.0,5.0,2.0,3.0,5.0,3.0,1.0,49.0,297.0,8.0,8.0,0.5688073394495413,0.6138613861386139,0.4823008849557522,0.5483870967741935,0.4,0.4791666666666667,0.53125,0.3783783783783784,0.521978021978022,0.5657894736842105,0.4803921568627451,0.05309734513274336,0.10526315789473684,0.0851063829787234,17.9427235534775,0.5,0.175,0.12301587301587301,0.03411131059245961,0.08666666666666667,0.08333333333333333,0.11467889908256881,0.04354136429608128,0.050955414012738856,0.025806451612903226,0.02857142857142857,0.09523809523809523,0.11627906976744186,0.11176470588235295,0.13658536585365855,0.10091743119266056,0.04878048780487805,0.009174311926605505,0.6,0.31666666666666665,0.6052631578947368,0.6764705882352942,0.5652173913043478,0.19583333333333333,0.425531914893617,0.46511627906976744,0.6,0.42916666666666664,0.4174757281553398,0.4174757281553398,0.5581395348837209,0.5,0.5625,,0.2702702702702703,0.6,0.375,0.4789981171548118,0.47891818181818185,0.4313337837837839,0.1169811320754717,0.12350597609561753,0.15087719298245614,0.17192982456140352,10.602654867256632,0.19694960212201593,,7.0,1.0,1.0,4.0,7.0,,1.0,4.0,14.0,1.0,,2.0,12.0,6.0,4.0,1.0,1.0,0.2857142857142857,,0.3076923076923077,0.058333333333333334,0.029166666666666667,,,,0.029166666666666667,0.5714285714285714,0.5714285714285714,1.0,0.03125,0.02702702702702703,0.02702702702702703,,0.6666666666666666,26.18571428571429,,,2.0,3.0,,,,,,0.037037037037037035,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,False,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,108398.0,1807,-126,3491,3508,591.0,680,441.0,6999,195.0,305.0,71.0,120.0,41.0,48.0,63.0,159.0,4.0,16.0,262.0,480.0,105.0,629.0,3826,82.0,147.0,27.0,191.0,52.0,70.0,26.0,130.0,278.0,246.0,106.0,32.0,27.0,2.0,29.0,1.0,1.0,21.0,2.0,4.0,60.0,29.0,148.0,88.0,198.0,49.0,335.0,179.0,514.0,22.0,35.0,26.0,9.0,35.0,10.0,18.0,50.0,5.0,17.0,9.0,85.0,15.0,10.0,122.0,7.0,184.0,7.0,6.0,11.0,164.0,9.0,4.0,181.0,22.0,90.0,13.0,149.0,71.0,74.0,151.0,83.0,47.0,130.0,590.0,6.0,8.0,0.5305343511450382,0.6650717703349283,0.5458333333333333,0.5578231292517006,0.7428571428571429,0.5424430641821946,0.5503355704697986,0.7222222222222222,0.5576241134751773,0.5617647058823529,0.7065217391304348,0.06666666666666667,0.06229508196721312,0.08176100628930817,16.10253857640617,0.4117647058823529,0.4375,0.15764331210191082,0.11011904761904762,0.22564102564102564,0.10069444444444445,0.17375455650060753,0.10845588235294118,0.16389548693586697,0.09852216748768473,0.07543520309477757,0.09895833333333333,0.1095890410958904,0.15538847117794485,0.1951219512195122,0.2454212454212454,0.1794871794871795,0.11764705882352941,0.5496688741721855,0.6314699792960663,0.639344262295082,0.6818181818181818,0.5282051282051282,0.32919254658385094,0.39622641509433965,0.4315068493150685,0.5079365079365079,0.033126293995859216,0.25,0.25,1.0,0.8053691275167785,0.5916666666666667,0.07042253521126761,0.6666666666666666,0.8541666666666666,0.6376811594202898,0.5398533126293993,0.5678216417910448,0.5524659722222222,0.16333938294010888,0.16423357664233576,0.3036565977742448,0.2066772655007949,3.9902083333333334,0.16929246634202233,,,,,,3.0,,2.0,,3.0,2.0,,2.0,,3.0,,1.0,,,,,0.006211180124223602,,,,,0.006211180124223602,,,,,,0.027777777777777776,,,26.96666666666667,2.0,2.0,6.0,17.0,,1.0,3.0,13.0,0.017857142857142856,0.10416666666666667,0.013422818791946308,,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,1.0,False,
