EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,ShortMidRangeAssists,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,PtsUnassisted3s,Clear Path Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,on,Corner3PctBlocked,HeaveMakes
2347,1610612748,Tang Hamilton,Tang Hamilton,2347,MIA,4232.0,71,-8,125,131,29,42,17,256,5.0,5.0,2.0,2.0,1.0,1.0,,1.0,1.0,7.0,,,,,,,1.0,,,,1.0,6.0,13,,1.0,,12.0,123,2.0,4.0,,,,4.0,1.0,2.0,,1.0,,2.0,6.0,6.0,,2.0,1.0,,,1.0,2.0,,2.0,,,1.0,1.0,4.0,1.0,4.0,1.0,7,,8,5.0,13,,3.0,1.0,2.0,1.0,,1.0,,,,,1.0,,,7.0,10.0,,,1.0,1.0,,,,,,,,2.0,29,1.0,0.5,0.6,,,,,,0.46153846153846156,0.5,0.5,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.07142857142857142,0.07692307692307693,1.0,10.273972602739727,1.0,,0.1346153846153846,0.07017543859649122,0.09090909090909091,0.16666666666666666,0.12698412698412698,0.07936507936507936,,0.08695652173913043,0.07407407407407407,0.25,0.11764705882352941,0.1875,0.10526315789473684,0.1111111111111111,,,,0.35714285714285715,1.0,1.0,0.4,0.07142857142857142,,,,0.5,0.14285714285714285,0.14285714285714285,1.0,,,,,0.07142857142857142,,,,0.5,1.0,,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.42857142857142855,,0.4985461538461538,0.50235,0.51425,0.07142857142857142,0.07692307692307693,,0.3333333333333333,0.16666666666666666,10.830769230769231,40.7,0.232,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,
423,1610612748,Chris Gatling,Chris Gatling,423,MIA,34164.0,569,-31,1012,1030,311,375,143,2042,45.0,77.0,10.0,20.0,12.0,23.0,20.0,62.0,25.0,68.0,,5.0,1.0,,4.0,1.0,1.0,,,1.0,1.0,90.0,207,1.0,6.0,60.0,243.0,1040,17.0,36.0,,1.0,16.0,50.0,25.0,57.0,1.0,5.0,26.0,79.0,114.0,66.0,3.0,22.0,,1.0,1.0,15.0,13.0,7.0,20.0,2.0,5.0,8.0,4.0,47.0,8.0,42.0,13.0,73,13.0,99,54.0,153,7.0,13.0,6.0,7.0,20.0,3.0,10.0,18.0,4.0,10.0,2.0,38.0,2.0,9.0,24.0,79.0,5.0,9.0,88.0,36.0,,6.0,5.0,,6.0,3.0,7.0,79.0,311,11.0,0.6333333333333333,0.7215189873417721,1.0,0.16666666666666666,,0.2,0.16666666666666666,0.43478260869565216,0.4722222222222222,0.43859649122807015,0.4295774647887324,0.4594594594594595,0.4274193548387097,0.48023715415019763,0.5434782608695652,0.49375,0.028169014084507043,0.07246376811594203,0.14516129032258066,24.5777027027027,0.5263157894736842,0.35135135135135137,0.17761557177615572,0.09375,0.1368421052631579,0.12698412698412698,0.16996047430830039,0.09784735812133072,0.11650485436893204,0.07092198581560284,0.09803921568627451,0.14285714285714285,0.1702127659574468,0.18604651162790697,0.17553191489361702,0.12857142857142856,0.16,0.06542056074766354,0.5,0.3615023474178404,0.5844155844155844,0.625,0.6222222222222222,0.29107981220657275,0.3225806451612903,0.37735849056603776,0.35,0.3192488262910798,0.36764705882352944,0.373134328358209,0.88,0.023474178403755867,,,,0.004694835680751174,1.0,1.0,1.0,0.5405405405405406,0.5,0.02702702702702703,,,,0.3709677419354839,0.5217391304347826,0.06451612903225806,,0.016129032258064516,1.0,0.38967136150234744,1.0,0.45181009389671367,0.477141935483871,0.45903145161290315,0.15,0.15384615384615385,,0.205761316872428,0.32510288065843623,8.37536231884058,24.03333333333333,0.3073122529644269,4.0,9.0,13.0,,,1.0,3.0,,0.06493506493506493,0.014705882352941176,0.1,0.11904761904761904,,,1.0,,,,,,,,,,False,,
694,1610612748,Sam Mack,Sam Mack,694,MIA,6628.0,110,22,211,199,83,96,22,410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,6.0,,1.0,4.0,4.0,12.0,,,2.0,5.0,3.0,10,5.0,18.0,2.0,23.0,185,1.0,2.0,,,,2.0,2.0,6.0,3.0,9.0,2.0,15.0,2.0,4.0,12.0,2.0,,12.0,4.0,,2.0,,2.0,,,1.0,,4.0,,,1.0,9,1.0,11,2.0,13,,4.0,3.0,1.0,2.0,1.0,2.0,3.0,,,1.0,5.0,,4.0,5.0,14.0,,,2.0,,,,,,,,,15.0,83,5.0,0.3333333333333333,0.5,0.8,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.3,0.5,0.3333333333333333,0.375,0.5,0.43333333333333335,0.39655172413793105,0.5,0.46875,0.6428571428571429,,,14.40677966101695,0.4,0.1111111111111111,0.10843373493975904,,0.045454545454545456,,0.09523809523809523,,,,,,0.05,0.13333333333333333,0.12121212121212122,,0.3333333333333333,,,0.03571428571428571,1.0,1.0,,0.07142857142857142,0.5,0.5,,0.25,0.14285714285714285,0.14285714285714285,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,,,,,0.06666666666666667,1.0,0.26666666666666666,0.25,0.3333333333333333,0.4,0.6785714285714286,0.3333333333333333,0.4893928571428572,0.5413,0.4861833333333333,,,,0.08695652173913043,0.6521739130434783,14.51,24.84444444444445,0.3933649289099526,2.0,,1.0,,,,,,,,0.2222222222222222,,,,1.0,,,,3.0,,,,,,False,,
258,1610612748,Brian Grant,Brian Grant,258,MIA,120501.0,2008,-61,3642,3629,799,799,436,7271,90.0,165.0,24.0,43.0,12.0,22.0,53.0,134.0,106.0,243.0,,1.0,,,,,1.0,,,,1.0,249.0,542,,2.0,85.0,583.0,3682,39.0,78.0,,,14.0,92.0,37.0,83.0,,1.0,17.0,91.0,384.0,114.0,,48.0,1.0,,,55.0,110.0,12.0,122.0,10.0,2.0,56.0,36.0,256.0,26.0,122.0,57.0,282,34.0,373,148.0,521,11.0,42.0,28.0,14.0,57.0,7.0,40.0,54.0,11.0,17.0,3.0,111.0,12.0,16.0,80.0,213.0,25.0,22.0,98.0,44.0,,27.0,14.0,12.0,27.0,18.0,8.0,91.0,799,25.0,0.7710843373493976,0.8533333333333334,,,,,,0.45940959409594095,0.5,0.4457831325301205,0.4577205882352941,0.5,0.44047619047619047,0.49490662139219016,0.5348837209302325,0.48404255319148937,0.003676470588235294,0.1014760147601476,0.11194029850746269,16.904129437333978,0.5135135135135135,0.30357142857142855,0.19381443298969073,0.0819341840161182,0.16285714285714287,0.11063829787234042,0.18781163434903048,0.08584686774941995,0.10135135135135136,0.07216494845360824,0.07950310559006211,0.057971014492753624,0.16752577319587628,0.2302771855010661,0.18227424749163879,0.17100371747211895,0.13580246913580246,0.046413502109704644,0.6666666666666666,0.30330882352941174,0.5454545454545454,0.7086614173228346,0.6444444444444445,0.24632352941176472,0.39552238805970147,0.44537815126050423,0.6415094339622641,0.44669117647058826,0.43621399176954734,0.43983402489626555,0.9433962264150944,0.001838235294117647,,,,0.001838235294117647,,,,0.5512820512820513,0.5581395348837209,,,,,0.2619047619047619,0.5454545454545454,,,0.011904761904761904,,0.3069852941176471,,0.44141639042357267,0.4800642857142857,0.4209662650602411,0.07586206896551724,0.07612456747404844,,0.15780445969125215,0.15608919382504288,10.194095940959409,50.699999999999996,0.21938495332235036,,8.0,9.0,,,1.0,,9.0,0.23030303030303031,0.00823045267489712,,0.13253012048192772,0.08333333333333333,,18.0,,,,,,,,,,False,,
297,1610612748,Alonzo Mourning,Alonzo Mourning,297,MIA,141511.0,2359,57,4289,4272,992,1010,529,8561,224.0,318.0,52.0,82.0,55.0,71.0,126.0,310.0,76.0,198.0,1.0,1.0,,,,,2.0,,,,1.0,426.0,826,1.0,3.0,271.0,1126.0,4257,76.0,126.0,,,68.0,220.0,87.0,171.0,,1.0,91.0,265.0,536.0,316.0,3.0,94.0,,2.0,,57.0,69.0,14.0,83.0,6.0,8.0,32.0,32.0,180.0,22.0,149.0,86.0,302,43.0,431,176.0,607,26.0,26.0,22.0,4.0,66.0,7.0,30.0,106.0,10.0,36.0,16.0,172.0,20.0,33.0,92.0,246.0,25.0,49.0,413.0,171.0,,182.0,141.0,38.0,182.0,125.0,24.0,265.0,992,31.0,0.6291079812206573,0.7071240105540897,1.0,0.3333333333333333,,,0.3333333333333333,0.5157384987893463,0.6031746031746031,0.5087719298245614,0.5156815440289505,0.6031746031746031,0.5058139534883721,0.5525024533856723,0.6285714285714286,0.5543933054393305,0.0036188178528347406,0.06900726392251816,0.07419354838709677,24.37026418185542,0.38372093023255816,0.296551724137931,0.1731651376146789,0.08607741190063548,0.21026894865525672,0.0738255033557047,0.1802136553646075,0.0842779694430754,0.1396011396011396,0.08438818565400844,0.06622516556291391,0.09302325581395349,0.139186295503212,0.18264014466546113,0.1878453038674033,0.21021021021021022,0.21052631578947367,0.07692307692307693,0.6868131868131868,0.3835946924004825,0.7044025157232704,0.7832167832167832,0.6116071428571429,0.37394451145958985,0.4064516129032258,0.43902439024390244,0.6349206349206349,0.2388419782870929,0.3838383838383838,0.3877551020408163,0.6710526315789473,0.0012062726176115801,1.0,1.0,1.0,0.0024125452352231603,,,,0.6507936507936508,0.6341463414634146,,,,,0.4127906976744186,0.7746478873239436,,,0.005813953488372093,,0.38721351025331724,,0.45226477683956573,0.4964382608695652,0.4446970930232558,0.17701863354037267,0.17757009345794392,,0.19538188277087035,0.2353463587921847,7.346246973365617,25.099999999999998,0.23128934483562602,5.0,34.0,53.0,,,3.0,10.0,20.0,0.10062893081761007,0.010101010101010102,0.03816793893129771,0.0660377358490566,0.21153846153846154,,5.0,,,,,,,,,,False,,
383,1610612748,Kendall Gill,Kendall Gill,383,MIA,72734.0,1212,-55,2235,2235,448,357,238,4470,41.0,74.0,2.0,7.0,9.0,13.0,10.0,24.0,84.0,217.0,2.0,13.0,2.0,,3.0,2.0,23.0,1.0,4.0,1.0,8.0,135.0,315,4.0,36.0,36.0,318.0,2247,15.0,35.0,2.0,6.0,2.0,38.0,23.0,53.0,1.0,11.0,20.0,69.0,200.0,70.0,9.0,4.0,1.0,22.0,2.0,20.0,73.0,10.0,83.0,7.0,3.0,36.0,24.0,176.0,2.0,17.0,17.0,105,15.0,137,19.0,156,4.0,38.0,26.0,12.0,31.0,8.0,19.0,16.0,,12.0,1.0,47.0,3.0,10.0,53.0,128.0,1.0,5.0,49.0,17.0,,7.0,4.0,2.0,7.0,5.0,,69.0,448,9.0,0.7407407407407407,0.7518796992481203,0.75,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.11428571428571428,0.42857142857142855,0.42857142857142855,0.4339622641509434,0.4017094017094017,0.43902439024390244,0.3828125,0.42513368983957217,0.4523809523809524,0.44805194805194803,0.10256410256410256,0.06349206349206349,0.041666666666666664,16.82653876898481,0.6595744680851063,0.2054794520547945,0.11627906976744186,0.01905829596412556,0.08947368421052632,0.014492753623188406,0.11161939615736505,0.018446601941747572,0.03608247422680412,0.005025125628140704,0.018036072144288578,0.05,0.12448132780082988,0.07973421926910298,0.14127423822714683,0.08666666666666667,0.1,0.0213903743315508,0.7142857142857143,0.21082621082621084,0.5540540540540541,0.6612903225806451,0.6097560975609756,0.06837606837606838,0.4166666666666667,0.43478260869565216,0.4,0.6182336182336182,0.3870967741935484,0.4,0.8452380952380952,0.037037037037037035,0.15384615384615385,0.16666666666666666,0.5,0.06552706552706553,0.08695652173913043,0.09090909090909091,1.0,0.17073170731707318,0.2857142857142857,0.04878048780487805,0.0975609756097561,0.25,1.0,0.203125,0.6923076923076923,0.046875,,0.125,0.125,0.31339031339031337,0.09090909090909091,0.46315985714285707,0.4340757142857143,0.46151349206349196,0.04657534246575343,0.05167173252279635,,0.11949685534591195,0.2169811320754717,13.968888888888888,25.077777777777776,0.2004474272930649,,3.0,9.0,,,1.0,2.0,,0.16216216216216217,0.03225806451612903,,,,2.0,13.0,0.05555555555555555,0.043478260869565216,1.0,3.0,,,0.5,,,False,0.07692307692307693,
393,1610612748,Rod Strickland,Rod Strickland,393,MIA,118333.0,1972,84,3606,3580,936,961,437,7186,106.0,169.0,14.0,23.0,37.0,52.0,50.0,121.0,112.0,307.0,2.0,4.0,1.0,,1.0,6.0,16.0,1.0,3.0,4.0,11.0,268.0,597,8.0,20.0,130.0,690.0,3620,24.0,61.0,2.0,4.0,9.0,63.0,64.0,149.0,4.0,12.0,67.0,207.0,160.0,376.0,18.0,20.0,2.0,13.0,5.0,25.0,340.0,65.0,405.0,43.0,22.0,112.0,179.0,875.0,4.0,37.0,30.0,126,1.0,157,45.0,202,11.0,68.0,32.0,36.0,92.0,19.0,62.0,39.0,5.0,30.0,4.0,131.0,9.0,37.0,42.0,102.0,1.0,6.0,165.0,60.0,,9.0,3.0,4.0,9.0,6.0,4.0,207.0,936,13.0,0.29850746268656714,0.31007751937984496,0.75,0.4,0.5,0.3333333333333333,0.3888888888888889,0.4489112227805695,0.39344262295081966,0.42953020134228187,0.4538087520259319,0.4153846153846154,0.43478260869565216,0.5,0.45,0.5149253731343284,0.03241491085899514,0.04187604690117253,0.03305785123966942,19.975639464068212,0.7022900763358778,0.00819672131147541,0.08725761772853186,0.025464556090846524,0.08241758241758242,0.017699115044247787,0.08628318584070796,0.024419297200714712,0.04054054054054054,0.02349869451697128,0.020671834625323,0.014925373134328358,0.09466019417475728,0.07111111111111111,0.09450171821305842,0.07746478873239436,0.1,0.03536977491961415,0.6666666666666666,0.2739059967585089,0.6272189349112426,0.7066666666666667,0.19811320754716982,0.19611021069692058,0.4132231404958678,0.42735042735042733,0.14,0.49756888168557534,0.36482084690553745,0.36721311475409835,0.4642857142857143,0.006482982171799027,0.5,0.5,1.0,0.02593192868719611,0.375,0.4,0.6666666666666666,0.35384615384615387,0.6086956521739131,0.015384615384615385,0.046153846153846156,0.3333333333333333,1.0,0.32298136645962733,0.7115384615384616,0.006211180124223602,,0.06832298136645963,0.36363636363636365,0.3063209076175041,0.38461538461538464,0.45630855048859925,0.44885714285714284,0.4694139240506329,0.09104704097116843,0.09389671361502347,,0.09130434782608696,0.3,11.336515912897818,27.854999999999997,0.259567387687188,4.0,18.0,31.0,,,2.0,,,0.11242603550295859,0.006514657980456026,0.0380952380952381,0.018867924528301886,0.21428571428571427,1.0,49.0,0.05,0.0625,1.0,6.0,,,1.0,1.0,,False,,1.0
754,1610612748,Jim Jackson,Jim Jackson,754,MIA,84771.0,1413,-28,2561,2572,677,808,341,5133,50.0,83.0,10.0,14.0,6.0,17.0,45.0,97.0,63.0,173.0,13.0,29.0,2.0,6.0,14.0,14.0,30.0,3.0,5.0,6.0,8.0,158.0,353,27.0,59.0,50.0,447.0,2600,21.0,33.0,3.0,7.0,7.0,58.0,28.0,67.0,12.0,22.0,27.0,119.0,138.0,178.0,75.0,18.0,,30.0,14.0,18.0,94.0,11.0,105.0,7.0,4.0,29.0,47.0,221.0,3.0,36.0,27.0,141,20.0,188,41.0,229,7.0,28.0,16.0,12.0,44.0,13.0,31.0,38.0,8.0,13.0,2.0,82.0,7.0,28.0,64.0,113.0,3.0,10.0,59.0,14.0,,10.0,9.0,1.0,10.0,6.0,,119.0,677,14.0,0.43670886075949367,0.46308724832214765,0.9259259259259259,0.4576271186440678,0.42857142857142855,0.5454545454545454,0.4576271186440678,0.4475920679886686,0.6363636363636364,0.417910447761194,0.4817961165048544,0.6375,0.5168539325842697,0.505720823798627,0.6511627906976745,0.5673076923076923,0.14320388349514562,0.05099150141643059,0.05154639175257732,17.59918616480163,0.5365853658536586,0.19047619047619047,0.14170854271356784,0.03491755577109602,0.09574468085106383,0.015384615384615385,0.13155833985904464,0.03181076672104405,0.043478260869565216,0.03134796238244514,0.033663366336633666,0.015151515151515152,0.13513513513513514,0.14545454545454545,0.14285714285714285,0.11363636363636363,0.03225806451612903,0.03398058252427184,0.6,0.20145631067961164,0.6024096385542169,0.704225352112676,0.46,0.2354368932038835,0.4639175257731959,0.4891304347826087,0.15555555555555556,0.4199029126213592,0.36416184971098264,0.36627906976744184,0.6190476190476191,0.0703883495145631,0.4482758620689655,0.4482758620689655,1.0,0.07281553398058252,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.35,0.7142857142857143,0.05,0.125,0.6,0.3333333333333333,0.19101123595505617,0.35294117647058826,0.15730337078651685,0.42857142857142855,0.0898876404494382,0.75,0.3446601941747573,0.4666666666666667,0.4421495145631068,0.46315142857142866,0.44454157303370795,0.03309692671394799,0.038461538461538464,,0.1297539149888143,0.2662192393736018,11.92577903682719,24.250847457627117,0.2643498633346349,2.0,3.0,14.0,,,,,,0.14457831325301204,0.005780346820809248,0.028169014084507043,0.015503875968992248,0.1,,18.0,,,,6.0,,6.0,,,,False,,
2124,1610612748,Malik Allen,Malik Allen,2124,MIA,6516.0,109,-14,203,200,35,54,26,403,5.0,9.0,4.0,6.0,2.0,2.0,4.0,10.0,8.0,17.0,,,,,,,1.0,,,,,17.0,36,,1.0,4.0,38.0,193,5.0,7.0,,,,10.0,3.0,3.0,,,2.0,8.0,20.0,14.0,,8.0,,1.0,,3.0,1.0,1.0,2.0,,1.0,,1.0,5.0,1.0,9.0,2.0,10,2.0,14,10.0,24,,2.0,1.0,1.0,,,,,,,,,,,6.0,14.0,1.0,,6.0,3.0,,6.0,3.0,1.0,6.0,3.0,,8.0,35,4.0,0.5882352941176471,0.7692307692307693,,,,,,0.4722222222222222,0.7142857142857143,1.0,0.4594594594594595,0.7142857142857143,1.0,0.48717948717948717,0.7142857142857143,1.0,0.02702702702702703,0.08333333333333333,0.1,16.666666666666668,,0.2857142857142857,0.11235955056179775,0.10227272727272728,0.09523809523809523,0.05263157894736842,0.10909090909090909,0.09345794392523364,0.05555555555555555,0.07142857142857142,0.14285714285714285,,0.16,0.047619047619047616,0.11627906976744186,0.1111111111111111,,,0.5,0.24324324324324326,0.5555555555555556,0.625,0.2,0.2702702702702703,0.4,0.4444444444444444,0.5,0.4594594594594595,0.47058823529411764,0.5,0.875,,,,,0.02702702702702703,,,,0.8571428571428571,0.6666666666666666,,,,,0.6666666666666666,1.0,,,,,0.2702702702702703,,0.40822162162162157,0.48381428571428575,0.4612333333333334,0.07894736842105263,0.08108108108108109,,0.2631578947368421,0.21052631578947367,11.402777777777779,24.7,0.1724137931034483,,2.0,1.0,,,2.0,,,0.1111111111111111,0.058823529411764705,,0.07692307692307693,,,,,,,,,,,,,False,,
2081,1610612748,Ernest Brown,Ernest Brown,2081,MIA,788.0,13,-11,24,23,3,6,4,47,,,,,,,1.0,4.0,,1.0,,,,,,,,,,,,1.0,5,,,1.0,3.0,24,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,3,,3,1.0,4,,,,,1.0,,,1.0,,1.0,,2.0,1.0,,,3.0,2.0,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,,,3,1.0,1.0,1.0,,,,,,0.2,,,0.2,,,0.25,,,,,,27.586206896551726,0.5,,0.3333333333333333,0.07692307692307693,,,0.25,0.06666666666666667,0.5,,,,,,0.6,,,,1.0,,,,,0.8,0.25,0.25,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,0.35900000000000004,0.3567,,0.16666666666666666,0.16666666666666666,,,,9.219999999999999,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2229,1610612748,Mike James,Mike James,2229,MIA,3380.0,56,-20,104,106,18,23,14,210,1.0,2.0,,,,1.0,,2.0,3.0,7.0,1.0,2.0,,,,4.0,10.0,1.0,1.0,,2.0,4.0,11,5.0,12.0,1.0,24.0,114,,1.0,1.0,1.0,,3.0,,4.0,,2.0,1.0,1.0,8.0,,15.0,,,10.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,3.0,14.0,,,1.0,4,,5,,5,,2.0,1.0,1.0,2.0,3.0,2.0,4.0,,,,6.0,,2.0,2.0,8.0,,1.0,4.0,1.0,,,,,,,,1.0,18,1.0,1.0,1.0,1.0,0.4166666666666667,1.0,,0.4166666666666667,0.36363636363636365,,,0.5,0.75,,0.48,0.5,0.07142857142857142,0.5217391304347826,0.09090909090909091,0.5,25.833333333333336,0.3333333333333333,,0.11764705882352941,,0.1111111111111111,,0.11627906976744186,,,,,,0.2222222222222222,0.1111111111111111,0.0625,0.125,,,,0.08695652173913043,0.5,0.5,1.0,0.08695652173913043,,,,0.30434782608695654,0.42857142857142855,0.42857142857142855,1.0,0.08695652173913043,0.5,0.5,1.0,0.43478260869565216,0.4,0.4,1.0,,,,0.5,1.0,1.0,0.16666666666666666,,,,0.3333333333333333,,0.6086956521739131,0.4,0.45333695652173917,0.43035,0.39615,0.041666666666666664,0.08333333333333333,,0.125,0.041666666666666664,13.236363636363636,24.916666666666668,0.17307692307692307,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,False,,
