EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,HeaveMakes,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,on
72,1610612738,Kenny Anderson,Kenny Anderson,72,BOS,129554.0,2159,271,4141,4108,740,787,518,8249,111.0,199,9.0,11.0,21.0,40.0,28.0,108.0,135.0,294.0,2.0,4.0,,,,2.0,7.0,26.0,1.0,3.0,,3.0,274.0,601,9.0,30.0,89.0,664.0,4116,31.0,57.0,1.0,3.0,12.0,77.0,53.0,106,,5.0,27.0,133.0,236.0,312.0,24.0,3.0,10.0,26.0,7.0,44.0,,222,137.0,359,108.0,29.0,124.0,22.0,76.0,855,19.0,33.0,1.0,54.0,134.0,3.0,191.0,53.0,244.0,16.0,120.0,64.0,56.0,76.0,12.0,49.0,29.0,4.0,27.0,1.0,105.0,4.0,13.0,89,182,9.0,5.0,123.0,12.0,11.0,48.0,14.0,6.0,2.0,10.0,,,133.0,740,23.0,0.4306569343065693,0.43866171003717475,0.8888888888888888,0.3,0.3333333333333333,,0.3,0.4559068219633943,0.543859649122807,0.5,0.45562599049128366,0.5416666666666666,0.4774774774774775,0.48164464023494863,0.5671641791044776,0.5116279069767442,0.04754358161648178,,0.07321131447587355,0.12060301507537688,0.01020408163265306,,16.62085007401142,0.7238095238095238,0.02727272727272727,0.009523809523809525,0.08868299139642621,0.02231237322515213,0.10325047801147227,0.03171953255425709,0.09242871189773845,0.025024061597690085,0.02111324376199616,0.012468827930174564,0.03052064631956912,0.034408602150537634,0.06896551724137931,0.09414758269720101,0.09581646423751687,0.10459183673469388,0.09923664122137404,0.052805280528052806,0.3153724247226624,0.5577889447236181,0.6342857142857142,0.2702702702702703,0.17115689381933438,0.25925925925925924,0.3076923076923077,0.17857142857142858,0.4659270998415214,0.45918367346938777,0.4639175257731959,0.6148148148148148,0.006339144215530904,0.5,0.5,1.0,0.04120443740095087,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.18333333333333332,0.8181818181818182,,,,0.05,0.3333333333333333,1.0,0.36036036036036034,0.525,0.018018018018018018,,0.02702702702702703,,0.3629160063391442,0.2692307692307692,0.47637551505546766,0.4449402439024391,0.47060990990991003,0.07196401799100449,0.07535321821036106,0.11596385542168675,0.2003012048192771,10.81613976705491,25.03666666666667,0.17870079690895918,3.0,1.0,4.0,,2.0,0.1574074074074074,0.022388059701492536,0.4,0.4444444444444444,,,,,,4.0,2.0,2.0,,,True
915,1610612738,Rodney Rogers,Rodney Rogers,915,BOS,28890.0,482,132,936,929,343,380,101,1865,38.0,60,15.0,20.0,10.0,15.0,4.0,13.0,17.0,23.0,4.0,9.0,,,,2.0,26.0,64.0,2.0,5.0,7.0,21.0,59.0,96,30.0,73.0,22.0,230.0,933,16.0,23.0,2.0,5.0,4.0,42.0,18.0,26,7.0,23.0,15.0,72.0,72.0,46.0,87.0,3.0,18.0,64.0,26.0,10.0,,20,10.0,30,9.0,1.0,12.0,4.0,4.0,70,7.0,20.0,3.0,10.0,39.0,2.0,51.0,30.0,81.0,6.0,10.0,7.0,3.0,17.0,2.0,13.0,11.0,1.0,4.0,1.0,28.0,3.0,6.0,28,65,9.0,6.0,33.0,11.0,,21.0,1.0,10.0,,10.0,1.0,1.0,72.0,343,12.0,0.6101694915254238,0.72,0.9666666666666667,0.410958904109589,0.4,0.30434782608695654,0.410958904109589,0.6145833333333334,0.6956521739130435,0.6923076923076923,0.6153846153846154,0.6785714285714286,0.5816326530612245,0.6388888888888888,0.75,0.631578947368421,0.4319526627218935,,0.10416666666666667,0.11666666666666667,,,19.790675547098,0.6071428571428571,0.06896551724137931,0.11538461538461539,0.11711711711711711,0.07352941176470588,0.08130081300813008,0.04375,0.1074561403508772,0.0625,0.1,0.08955223880597014,0.023529411764705882,0.04580152671755725,0.09195402298850575,0.10227272727272728,0.13924050632911392,0.07920792079207921,0.09090909090909091,0.08571428571428572,0.35502958579881655,0.6333333333333333,0.7169811320754716,0.5789473684210527,0.07692307692307693,0.3076923076923077,0.4,0.25,0.13609467455621302,0.7391304347826086,0.7391304347826086,0.7647058823529411,0.05325443786982249,0.4444444444444444,0.4444444444444444,1.0,0.378698224852071,0.40625,0.40625,0.9615384615384616,0.7142857142857143,0.75,,,,0.17857142857142858,0.4,1.0,0.30612244897959184,0.6666666666666666,0.04081632653061224,,0.42857142857142855,0.3333333333333333,0.7869822485207101,0.40625,0.5333627218934912,0.5519095238095237,0.5197806122448979,0.11731843575418995,0.19811320754716982,0.1826086956521739,0.3130434782608696,5.8374999999999995,25.26438356164384,0.36645299145299143,6.0,4.0,8.0,,,0.23076923076923078,0.034482758620689655,0.8,0.3333333333333333,,,,,,,,,,,True
960,1610612738,Tony Delk,Tony Delk,960,BOS,26684.0,445,47,859,859,233,219,104,1718,14.0,24,,3.0,2.0,4.0,1.0,10.0,13.0,39.0,6.0,14.0,,,2.0,5.0,10.0,40.0,,6.0,5.0,14.0,28.0,73,16.0,54.0,17.0,121.0,885,,6.0,,6.0,2.0,2.0,5.0,16,7.0,19.0,6.0,37.0,36.0,20.0,39.0,9.0,,40.0,10.0,2.0,1.0,20,17.0,37,17.0,,13.0,2.0,5.0,91,6.0,6.0,,9.0,31.0,1.0,41.0,12.0,53.0,5.0,14.0,8.0,6.0,8.0,1.0,5.0,5.0,1.0,3.0,1.0,13.0,,3.0,14,28,2.0,1.0,25.0,,1.0,10.0,2.0,4.0,1.0,4.0,,,37.0,233,4.0,0.6428571428571429,0.6428571428571429,0.8125,0.2962962962962963,,0.3684210526315789,0.2962962962962963,0.3835616438356164,,0.3125,0.4094488188976378,,0.44285714285714284,0.4352517985611511,0.07692307692307693,0.4868421052631579,0.4251968503937008,0.018518518518518517,0.0273972602739726,0.041666666666666664,,,15.447154471544716,0.6153846153846154,0.047619047619047616,,0.09935897435897435,0.02097902097902098,0.10714285714285714,0.04,0.10101010101010101,0.027522935779816515,0.026785714285714284,0.028985507246376812,0.009523809523809525,0.04132231404958678,0.06944444444444445,0.06896551724137931,0.13071895424836602,0.1232876712328767,,0.0641025641025641,0.1889763779527559,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.07874015748031496,0.1,0.1111111111111111,1.0,0.30708661417322836,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.11023622047244094,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.31496062992125984,0.25,0.25,0.8,0.25,,,,,0.5,,,0.11428571428571428,0.5,0.14285714285714285,0.4,0.4,0.35714285714285715,0.6141732283464567,0.25,0.5144755905511812,0.5428333333333333,0.48046000000000005,0.072992700729927,0.12048192771084337,0.01652892561983471,0.30578512396694213,11.491780821917807,24.979629629629628,0.2712456344586729,2.0,1.0,3.0,,,0.1,0.034482758620689655,0.75,,,,,,,,,,0.07142857142857142,,True
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,14853.0,248,-7,478,468,141,160,61,946,15.0,27,1.0,6.0,4.0,8.0,,12.0,4.0,8.0,,,,,,,,,,,,,19.0,47,,,17.0,55.0,507,1.0,9.0,,,3.0,5.0,7.0,16,,,9.0,23.0,34.0,4.0,,,,,,6.0,,5,3.0,8,3.0,,1.0,3.0,1.0,19,4.0,13.0,,9.0,22.0,9.0,40.0,17.0,57.0,3.0,11.0,9.0,2.0,3.0,,2.0,6.0,,1.0,,9.0,2.0,2.0,24,42,4.0,3.0,22.0,2.0,,9.0,3.0,9.0,,9.0,1.0,5.0,23.0,141,5.0,0.8947368421052632,0.8947368421052632,,,,,,0.40425531914893614,0.1111111111111111,0.4375,0.40425531914893614,0.1111111111111111,0.4375,0.4824561403508772,0.22727272727272727,0.5227272727272727,,,0.1276595744680851,0.14814814814814814,,,12.087912087912088,0.3333333333333333,0.47368421052631576,,0.13333333333333333,0.07926829268292683,0.16981132075471697,0.05555555555555555,0.14220183486238533,0.07203389830508475,0.09375,0.0975609756097561,0.05084745762711865,0.06,0.14285714285714285,0.0975609756097561,0.14634146341463414,0.20512820512820512,0.07142857142857142,0.13636363636363635,0.574468085106383,0.5555555555555556,0.6521739130434783,0.8666666666666667,0.2553191489361702,,,,0.1702127659574468,0.5,0.5,1.0,,,,,,,,,0.6666666666666666,0.16666666666666666,,,,,,,0.5,0.5,,,,,0.574468085106383,,0.5356787234042553,0.5849666666666666,0.50285625,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.41818181818181815,5.468085106382978,,0.29497907949790797,9.0,,4.0,,3.0,0.16666666666666666,0.045454545454545456,0.4444444444444444,1.0,,,,,,,,,,,True
1065,1610612738,Erick Strickland,Erick Strickland,1065,BOS,26564.0,443,-86,855,879,324,420,99,1734,16.0,36,1.0,2.0,4.0,10.0,4.0,11.0,13.0,41.0,1.0,7.0,,3.0,1.0,2.0,24.0,60.0,3.0,5.0,8.0,23.0,33.0,88,25.0,67.0,34.0,175.0,888,4.0,5.0,3.0,8.0,2.0,19.0,8.0,30,9.0,25.0,13.0,56.0,16.0,50.0,72.0,3.0,,58.0,24.0,10.0,,30,26.0,56,17.0,9.0,11.0,9.0,10.0,138,1.0,3.0,,17.0,49.0,1.0,67.0,4.0,71.0,,12.0,5.0,7.0,16.0,8.0,12.0,17.0,4.0,4.0,3.0,33.0,1.0,15.0,17,37,,2.0,39.0,5.0,7.0,11.0,4.0,,,,,1.0,56.0,324,7.0,0.24242424242424243,0.24242424242424243,0.96,0.373134328358209,0.375,0.36,0.38461538461538464,0.375,0.8,0.26666666666666666,0.45483870967741935,0.6538461538461539,0.39090909090909093,0.5089820359281437,0.6428571428571429,0.4426229508196721,0.432258064516129,,0.11363636363636363,0.2222222222222222,0.024390243902439025,,20.72538860103627,0.48484848484848486,0.025,,0.1611842105263158,0.010033444816053512,0.16666666666666666,0.007874015748031496,0.1625615763546798,0.009389671361502348,0.020833333333333332,0.012048192771084338,,,0.13580246913580246,0.15492957746478872,0.17763157894736842,0.1566265060240964,0.21052631578947367,,0.23225806451612904,0.4444444444444444,0.5714285714285714,0.3125,0.07096774193548387,0.36363636363636365,0.4,,0.2645161290322581,0.3170731707317073,0.325,0.23076923076923078,0.04516129032258064,0.14285714285714285,0.14285714285714285,1.0,0.3870967741935484,0.4,0.4,0.9583333333333334,0.15384615384615385,0.5,0.23076923076923078,,,0.38461538461538464,0.6,1.0,0.18181818181818182,0.4,0.03636363636363636,0.5,0.41818181818181815,0.34782608695652173,0.6645161290322581,0.41379310344827586,0.5024614379084967,0.49998750000000003,0.47526759259259255,0.07975460122699386,0.11702127659574468,0.10857142857142857,0.32,9.80227272727273,25.670149253731353,0.37894736842105264,,,,,,0.09090909090909091,0.03333333333333333,,,,2.0,2.0,,2.0,,,,,0.028985507246376812,False
1499,1610612738,Tony Battie,Tony Battie,1499,BOS,9804.0,163,-58,308,319,101,113,34,627,10.0,10,5.0,5.0,3.0,3.0,2.0,5.0,3.0,9.0,,,,,,,,2.0,,,,1.0,15.0,24,,2.0,11.0,41.0,335,5.0,5.0,,,2.0,12.0,4.0,6,,1.0,5.0,13.0,22.0,8.0,,,8.0,1.0,,,,4,1.0,5,1.0,,2.0,,2.0,11,4.0,8.0,,8.0,14.0,3.0,25.0,12.0,37.0,,3.0,3.0,,,,,2.0,,,,2.0,,,15,18,,,14.0,2.0,,7.0,1.0,8.0,,8.0,2.0,1.0,13.0,101,1.0,0.7333333333333333,1.0,,,,,,0.625,1.0,0.6666666666666666,0.5769230769230769,1.0,0.5714285714285714,0.640625,1.0,0.65,0.07692307692307693,,,,,,9.941520467836257,,0.23076923076923078,,0.12612612612612611,0.07339449541284404,0.17777777777777778,0.0851063829787234,0.14102564102564102,0.07692307692307693,0.06666666666666667,0.03333333333333333,0.10204081632653061,0.10256410256410256,0.13636363636363635,0.15384615384615385,0.1111111111111111,0.20512820512820512,,,0.38461538461538464,1.0,1.0,0.6,0.19230769230769232,0.4,0.4,1.0,0.34615384615384615,0.3333333333333333,0.3333333333333333,1.0,,,,,0.07692307692307693,,,,1.0,1.0,,,,,,,0.42857142857142855,1.0,,,0.14285714285714285,,0.46153846153846156,,0.489044,0.6595,0.5078285714285714,0.22580645161290322,0.2413793103448276,0.2926829268292683,0.3170731707317073,8.670833333333333,52.05,0.32792207792207795,7.0,1.0,4.0,,2.0,,,0.5,0.2,,1.0,,,,,,,,,False
1960,1610612738,Milt Palacio,Milt Palacio,1960,BOS,10495.0,175,-65,329,347,125,168,38,676,11.0,17,,,2.0,5.0,1.0,3.0,7.0,16.0,6.0,9.0,,,,2.0,2.0,9.0,,,,4.0,19.0,36,8.0,18.0,12.0,74.0,378,1.0,1.0,,,,2.0,4.0,12,,6.0,6.0,14.0,18.0,20.0,21.0,3.0,,7.0,2.0,5.0,,12,7.0,19,5.0,2.0,4.0,1.0,7.0,45,1.0,1.0,,2.0,14.0,,16.0,2.0,18.0,1.0,13.0,6.0,7.0,7.0,1.0,3.0,3.0,,4.0,1.0,10.0,2.0,4.0,9,11,,,17.0,2.0,1.0,7.0,2.0,,,,,1.0,14.0,125,,0.47368421052631576,0.47368421052631576,0.875,0.4444444444444444,,,0.5,0.5277777777777778,1.0,0.3333333333333333,0.5740740740740741,1.0,0.2222222222222222,0.5983606557377049,1.0,0.3181818181818182,0.3333333333333333,,0.1388888888888889,0.23529411764705882,,,19.03485254691689,0.7,,,0.1320754716981132,0.007751937984496124,0.04878048780487805,0.022727272727272728,0.10884353741496598,0.011560693641618497,0.023809523809523808,,,0.03333333333333333,0.10344827586206896,0.13043478260869565,0.14814814814814814,0.037037037037037035,0.07142857142857142,0.05555555555555555,0.3148148148148148,0.6470588235294118,0.8461538461538461,0.36363636363636365,0.05555555555555555,0.3333333333333333,0.5,,0.2962962962962963,0.4375,0.4375,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,,,,,,,,,0.2777777777777778,0.4,0.1111111111111111,,0.2222222222222222,,0.6481481481481481,0.2857142857142857,0.5020788461538461,0.3927,0.43582187499999997,0.11864406779661017,0.17073170731707318,0.02702702702702703,0.1891891891891892,9.272222222222222,27.827777777777783,0.3799392097264438,,,,,,0.3333333333333333,,,,,2.0,,,,,,,,,False
2207,1610612738,Joe Johnson,Joe Johnson,2207,BOS,15515.0,259,-78,484,500,192,224,64,984,9.0,15,2.0,4.0,3.0,7.0,6.0,11.0,11.0,27.0,3.0,10.0,,1.0,1.0,3.0,4.0,11.0,,,1.0,5.0,26.0,53,7.0,21.0,3.0,76.0,532,5.0,10.0,,1.0,,10.0,13.0,25,2.0,8.0,2.0,34.0,28.0,24.0,21.0,,4.0,11.0,4.0,5.0,,5,10.0,15,5.0,5.0,3.0,,2.0,40,3.0,5.0,,5.0,15.0,4.0,24.0,8.0,32.0,1.0,6.0,6.0,,6.0,1.0,2.0,2.0,,4.0,,8.0,1.0,5.0,4,9,,1.0,5.0,1.0,,3.0,,,,,,,34.0,192,2.0,0.5384615384615384,0.5833333333333334,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.49056603773584906,0.5,0.52,0.49324324324324326,0.45454545454545453,0.48484848484848486,0.5,0.45454545454545453,0.4857142857142857,0.28378378378378377,,0.09433962264150944,0.13333333333333333,0.07407407407407407,,15.080789946140035,0.75,0.2857142857142857,,0.08522727272727272,0.027777777777777776,0.07692307692307693,0.039473684210526314,0.08298755186721991,0.03125,,0.045454545454545456,0.041666666666666664,0.0196078431372549,0.02127659574468085,0.13636363636363635,0.09411764705882353,0.10869565217391304,,0.02857142857142857,0.20270270270270271,0.6,0.6923076923076923,0.5555555555555556,0.14864864864864866,0.5454545454545454,0.6,0.5,0.36486486486486486,0.4074074074074074,0.44,0.5454545454545454,0.13513513513513514,0.3,0.3,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.5,0.09090909090909091,,,,,,0.21212121212121213,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.2,0.4864864864864865,0.36363636363636365,0.4665864864864865,0.49733125,0.4562984848484848,0.039473684210526314,0.05454545454545454,0.13157894736842105,0.4473684210526316,11.01132075471698,24.533333333333335,0.39669421487603307,,,,,,0.09090909090909091,0.08,,,,,,,,,,,,,False
677,1610612738,Eric Williams,Eric Williams,677,BOS,21469.0,358,-62,687,709,257,314,86,1396,19.0,41,,3.0,7.0,15.0,8.0,26.0,4.0,14.0,3.0,10.0,1.0,1.0,,2.0,1.0,4.0,,1.0,1.0,3.0,31.0,81,4.0,14.0,45.0,119.0,717,3.0,7.0,1.0,2.0,3.0,12.0,12.0,30,1.0,5.0,23.0,50.0,32.0,30.0,12.0,,,4.0,1.0,12.0,,13,16.0,29,11.0,5.0,10.0,3.0,,74,2.0,12.0,,9.0,24.0,3.0,36.0,14.0,50.0,5.0,16.0,11.0,5.0,6.0,4.0,3.0,14.0,4.0,3.0,2.0,20.0,4.0,7.0,29,49,2.0,4.0,61.0,5.0,,27.0,6.0,2.0,,2.0,1.0,,50.0,257,3.0,0.5161290322580645,0.5161290322580645,1.0,0.2857142857142857,0.5,0.2,0.2857142857142857,0.38271604938271603,0.42857142857142855,0.4,0.3894736842105263,0.5,0.38571428571428573,0.483739837398374,0.5454545454545454,0.5,0.14736842105263157,,0.14814814814814814,0.17073170731707318,,,18.0327868852459,0.3,0.09375,,0.09876543209876543,0.046875,0.12162162162162163,0.019801980198019802,0.10410094637223975,0.0392156862745098,0.05154639175257732,0.05714285714285714,0.033707865168539325,0.013157894736842105,0.05172413793103448,0.1076923076923077,0.11666666666666667,0.10714285714285714,0.16666666666666666,0.10416666666666667,0.43157894736842106,0.4634146341463415,0.5588235294117647,0.631578947368421,0.2736842105263158,0.3076923076923077,0.38095238095238093,,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.10526315789473684,0.3,0.3,1.0,0.042105263157894736,0.25,0.25,1.0,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.42857142857142855,0.4666666666666667,0.05714285714285714,,0.08571428571428572,0.3333333333333333,0.5789473684210527,0.25,0.458536842105263,0.48366428571428566,0.4665385714285714,0.23076923076923078,0.2621359223300971,0.10084033613445378,0.42016806722689076,6.351851851851853,23.907142857142862,0.37409024745269287,,2.0,1.0,,,0.19230769230769232,0.04,0.5,,,,,,,,,,,,False
952,1610612738,Antoine Walker,Antoine Walker,952,BOS,27074.0,451,-66,865,887,304,358,99,1752,46.0,91,6.0,15.0,16.0,30.0,19.0,51.0,4.0,26.0,5.0,14.0,1.0,2.0,2.0,4.0,33.0,91.0,4.0,15.0,12.0,33.0,69.0,168,38.0,105.0,31.0,283.0,901,6.0,16.0,5.0,17.0,6.0,33.0,21.0,55,14.0,37.0,14.0,98.0,58.0,80.0,102.0,12.0,12.0,88.0,33.0,22.0,,26,11.0,37,9.0,2.0,20.0,1.0,5.0,85,1.0,20.0,1.0,12.0,49.0,8.0,69.0,22.0,91.0,3.0,12.0,5.0,7.0,21.0,8.0,8.0,21.0,2.0,13.0,3.0,42.0,2.0,9.0,14,32,2.0,7.0,41.0,5.0,,16.0,7.0,6.0,2.0,6.0,,4.0,98.0,304,4.0,0.42028985507246375,0.4603174603174603,0.8947368421052632,0.3619047619047619,0.29411764705882354,0.3783783783783784,0.37254901960784315,0.4107142857142857,0.375,0.38181818181818183,0.46153846153846156,0.4090909090909091,0.45652173913043476,0.48625429553264604,0.4583333333333333,0.48514851485148514,0.38461538461538464,,0.13095238095238096,0.17582417582417584,0.038461538461538464,,33.807106598984774,0.5,0.22857142857142856,0.037037037037037035,0.153125,0.06430868167202572,0.12631578947368421,0.007692307692307693,0.14698795180722893,0.047619047619047616,0.08333333333333333,0.08433734939759036,0.027777777777777776,0.010752688172043012,0.12857142857142856,0.1411764705882353,0.1696969696969697,0.09090909090909091,0.2777777777777778,0.021897810218978103,0.3333333333333333,0.5054945054945055,0.6133333333333333,0.45652173913043476,0.18681318681318682,0.37254901960784315,0.41304347826086957,0.3684210526315789,0.09523809523809523,0.15384615384615385,0.16,0.25,0.05128205128205128,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.3626373626373626,0.3626373626373626,0.9090909090909091,0.45454545454545453,0.4,0.06060606060606061,0.5,1.0,0.45454545454545453,0.26666666666666666,1.0,0.32608695652173914,0.5333333333333333,0.043478260869565216,0.5,0.358695652173913,0.36363636363636365,0.717948717948718,0.375,0.5058846441947565,0.5298,0.503611046511628,0.056338028169014086,0.0893854748603352,0.1166077738515901,0.3462897526501767,6.020833333333335,26.099047619047617,0.3514450867052023,2.0,2.0,4.0,,,0.09803921568627451,,0.6666666666666666,,,3.0,,,,,,,,,False
958,1610612738,Vitaly Potapenko,Vitaly Potapenko,958,BOS,19410.0,324,-97,618,640,246,307,78,1258,15.0,34,8.0,16.0,8.0,15.0,9.0,20.0,9.0,35.0,,,,,,,,,,,,,33.0,89,,,22.0,88.0,676,11.0,24.0,,,6.0,28.0,13.0,35,,,10.0,36.0,42.0,24.0,,,20.0,,,8.0,,4,2.0,6,2.0,,,1.0,3.0,14,19.0,22.0,,5.0,41.0,6.0,52.0,41.0,93.0,1.0,10.0,5.0,5.0,10.0,1.0,5.0,16.0,2.0,5.0,2.0,26.0,4.0,10.0,20,46,7.0,4.0,32.0,,,12.0,4.0,4.0,,4.0,,3.0,36.0,246,11.0,0.6363636363636364,0.9130434782608695,,,,,,0.3707865168539326,0.4583333333333333,0.37142857142857144,0.3707865168539326,0.4583333333333333,0.37142857142857144,0.41904761904761906,0.5,0.42857142857142855,,,0.0898876404494382,0.14705882352941177,0.05714285714285714,,18.450704225352112,0.38461538461538464,0.2608695652173913,,0.18303571428571427,0.09243697478991597,0.06578947368421052,0.21839080459770116,0.15333333333333332,0.12615384615384614,0.0975609756097561,0.07547169811320754,0.0970873786407767,0.20634920634920634,0.19298245614035087,0.2037037037037037,0.168141592920354,0.05555555555555555,0.09090909090909091,0.02127659574468085,0.38202247191011235,0.4411764705882353,0.5172413793103449,0.4666666666666667,0.2247191011235955,0.45,0.47368421052631576,0.5555555555555556,0.39325842696629215,0.2571428571428571,0.2727272727272727,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,,,0.42857142857142855,0.5333333333333333,,,,,0.38202247191011235,,0.4442887640449439,0.5055999999999999,0.42142857142857143,0.1188118811881188,0.1188118811881188,0.3181818181818182,0.4090909090909091,9.280898876404496,,0.39805825242718446,3.0,1.0,3.0,,7.0,0.05,0.25,0.75,0.125,,,,,,,,,,,False
