EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Technical Free Throw Trips,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,on
185,1610612758,Chris Webber,Chris Webber,185,SAC,55183.0,920,242,1823,1825,566,404,223,3648,96.0,146.0,31.0,45.0,18.0,30.0,42.0,110.0,86,195,3.0,10.0,,1.0,2.0,3.0,224,451,3.0,10.0,113.0,570,1811,42.0,73.0,,1.0,18.0,102.0,49.0,116.0,2.0,3.0,41.0,145,252.0,196.0,9.0,68.0,10.0,3.0,16.0,101,23.0,124,18.0,5.0,57.0,15.0,29.0,271,9.0,60.0,2.0,25.0,121.0,22.0,168.0,71.0,239,8.0,45.0,33.0,12.0,42.0,9.0,24.0,30.0,1.0,18.0,4.0,72.0,5.0,23.0,35,80,8.0,15.0,153.0,23.0,77.0,,10.0,36.0,19.0,4.0,13.0,37.0,24.0,1.0,4.0,145,566,4.0,0.5625,0.6631578947368421,1.0,0.3,,0.6666666666666666,0.3,0.49667405764966743,0.5753424657534246,0.4224137931034483,0.4956616052060738,0.5675675675675675,0.4369747899159664,0.5419047619047619,0.6219512195121951,0.5034722222222222,0.021691973969631236,0.03547671840354767,0.0684931506849315,0.045454545454545456,28.60565404887398,0.5833333333333334,0.3235294117647059,0.03125,0.17163120567375886,0.09090909090909091,0.14619883040935672,0.05921052631578947,0.16666666666666666,0.08497536945812807,0.14705882352941177,0.09036144578313253,0.05172413793103448,0.06422018348623854,0.046511627906976744,0.15527950310559005,0.20535714285714285,0.15625,0.171875,0.06976744186046512,0.03755868544600939,0.6486486486486487,0.31670281995661603,0.6575342465753424,0.7058823529411765,0.46875,0.2386117136659436,0.38181818181818183,0.4,0.42857142857142855,0.4229934924078091,0.441025641025641,0.44329896907216493,0.7325581395348837,0.021691973969631236,0.3,0.3,1.0,0.6081081081081081,0.6888888888888889,0.0967741935483871,0.013513513513513514,,,0.25210084033613445,0.6,0.025210084033613446,0.6666666666666666,0.3383947939262473,0.3,0.4553398913043477,0.5041348484848485,0.4344882352941176,0.14951456310679612,0.15247524752475247,,0.17894736842105263,0.2543859649122807,9.658314855875831,26.389999999999997,0.3104772353263851,,,,,,,,,,1.0,,0.005128205128205128,,,,,,,,,,1.0,,5.0,,,,,1.0,True
2074,1610612758,Jabari Smith,Jabari Smith,2074,SAC,2756.0,46,18,96,93,50,43,6,189,1.0,1.0,,,1.0,1.0,,,3,12,,,,,,,4,13,,,4.0,12,79,,,,,,,2.0,9.0,,,2.0,6,8.0,,,,,,,4,,4,,,1.0,1.0,2.0,8,,,,1.0,9.0,1.0,11.0,,11,,1.0,,1.0,,,,,,,,,,,4,7,,,10.0,,4.0,,1.0,3.0,1.0,,2.0,3.0,,,,6,50,1.0,1.0,1.0,,,,,,0.3076923076923077,,0.2222222222222222,0.3076923076923077,,0.2222222222222222,0.3333333333333333,,0.3,,,,,17.475728155339805,,0.2,,0.21951219512195122,,0.1,,0.19607843137254902,,,,,,,0.2727272727272727,0.16666666666666666,0.2222222222222222,0.125,,,,0.07692307692307693,1.0,1.0,1.0,,,,,0.9230769230769231,0.25,0.25,1.0,,,,,,,,,,,0.1111111111111111,1.0,,,0.07692307692307693,,0.4018,,0.4009222222222222,0.23529411764705882,0.23529411764705882,,,0.5,17.292307692307695,,0.5208333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
359,1610612758,Chucky Brown,Chucky Brown,359,SAC,2029.0,34,1,81,76,38,52,9,157,,,,,,,1.0,3.0,3,5,,,,,,,4,8,,,1.0,9,74,1.0,2.0,,,,2.0,2.0,5.0,,,1.0,5,6.0,2.0,,,,,1.0,2,1.0,3,1.0,,1.0,,1.0,7,,3.0,,,7.0,2.0,9.0,3.0,12,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,2,5,1.0,,2.0,,1.0,,,3.0,3.0,,,3.0,2.0,,,5,38,2.0,0.75,0.75,,,,,,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4166666666666667,,0.125,,0.3333333333333333,10.989010989010989,1.0,0.3333333333333333,,0.20588235294117646,0.11538461538461539,,,0.19444444444444445,0.08823529411764706,,0.18181818181818182,0.1111111111111111,,,0.5,,0.17647058823529413,,,,0.6666666666666666,,,,,0.375,0.3333333333333333,0.5,1.0,0.625,0.6,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,0.39085000000000003,0.36285,0.38526,0.1111111111111111,0.1111111111111111,,0.2222222222222222,0.5555555555555556,14.6,,0.4691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
85,1610612758,Brent Price,Brent Price,85,SAC,1887.0,31,-18,75,74,51,63,7,149,1.0,1.0,,,1.0,1.0,,,1,3,1.0,5.0,,,,4.0,2,4,1.0,5.0,2.0,9,83,1.0,1.0,,,,2.0,2.0,2.0,,4.0,2.0,6,,4.0,3.0,2.0,5.0,1.0,,2,2.0,4,1.0,1.0,1.0,1.0,,10,,1.0,,,,,,1.0,1,,3.0,1.0,2.0,1.0,1.0,,3.0,,1.0,1.0,4.0,1.0,2.0,2,6,,,3.0,1.0,1.0,,1.0,,,,,1.0,,,,6,51,2.0,,,1.0,0.2,,,0.2,0.5,1.0,1.0,0.3888888888888889,1.0,0.3333333333333333,0.45,1.0,0.42857142857142855,0.5555555555555556,,,,17.073170731707318,0.25,,,,0.05555555555555555,,,,0.034482758620689655,,,0.1,,,,,,,,,,0.1111111111111111,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5555555555555556,0.2,0.2,1.0,,,,,,,0.16666666666666666,1.0,0.6666666666666666,,0.6666666666666666,0.2,0.5011166666666667,0.3724,0.5175833333333334,0.1111111111111111,0.25,,0.2222222222222222,0.6666666666666666,13.225,24.639999999999997,0.68,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,True
124,1610612758,Vlade Divac,Vlade Divac,124,SAC,92411.0,1540,179,3073,3063,665,435,348,6136,129.0,242.0,32.0,73.0,32.0,56.0,62.0,145.0,37,90,2.0,6.0,,1.0,,1.0,228,477,2.0,9.0,134.0,596,3107,45.0,98.0,,1.0,21.0,111.0,51.0,96.0,,2.0,45.0,147,250.0,206.0,6.0,68.0,6.0,2.0,44.0,166,23.0,189,13.0,10.0,77.0,17.0,72.0,401,19.0,109.0,7.0,41.0,237.0,19.0,297.0,135.0,432,25.0,47.0,29.0,18.0,46.0,13.0,32.0,45.0,8.0,14.0,4.0,91.0,9.0,22.0,85,151,17.0,16.0,211.0,19.0,91.0,,24.0,61.0,38.0,1.0,22.0,61.0,38.0,2.0,9.0,147,665,8.0,0.5482456140350878,0.6443298969072165,1.0,0.2222222222222222,,,0.2222222222222222,0.4779874213836478,0.45918367346938777,0.53125,0.47530864197530864,0.45454545454545453,0.5204081632653061,0.5120274914089347,0.4826086956521739,0.5526315789473685,0.018518518518518517,0.09224318658280922,0.11570247933884298,0.1103448275862069,19.300258101519933,0.5054945054945055,0.3392857142857143,0.06796116504854369,0.1823076923076923,0.0919831223628692,0.1553030303030303,0.07224334600760456,0.17774936061381075,0.08839779005524862,0.12209302325581395,0.12014134275618374,0.05913978494623656,0.05813953488372093,0.0989010989010989,0.1624548736462094,0.17608695652173914,0.19715808170515098,0.14646464646464646,0.18181818181818182,0.1179245283018868,0.6229508196721312,0.49794238683127573,0.5330578512396694,0.602803738317757,0.5581395348837209,0.29835390946502055,0.42758620689655175,0.4806201550387597,0.3064516129032258,0.18518518518518517,0.4111111111111111,0.4111111111111111,0.918918918918919,0.012345679012345678,0.3333333333333333,0.3333333333333333,1.0,0.7373737373737373,0.4383561643835616,0.15625,0.010101010101010102,,,0.5714285714285714,0.5714285714285714,0.01020408163265306,,0.5164609053497943,0.3333333333333333,0.48248446502057607,0.5182111111111112,0.4865790816326531,0.16308243727598568,0.1657559198542805,,0.18624161073825504,0.24664429530201343,5.735429769392035,24.58888888888889,0.2164009111617312,,3.0,,,,1.0,,,,,,,0.006172839506172839,,,,,,,0.01020408163265306,,,,2.0,,,,,,False
1444,1610612758,Lawrence Funderburke,Lawrence Funderburke,1444,SAC,13846.0,231,-20,473,471,194,168,68,944,26.0,35.0,4.0,8.0,10.0,15.0,6.0,14.0,11,30,,2.0,,,,2.0,43,79,,2.0,10.0,96,490,5.0,14.0,,,,10.0,15.0,32.0,,2.0,4.0,34,50.0,36.0,,10.0,2.0,,,8,,8,,,1.0,2.0,5.0,16,2.0,15.0,2.0,5.0,29.0,4.0,38.0,19.0,57,5.0,3.0,3.0,,8.0,1.0,4.0,3.0,,4.0,1.0,11.0,,4.0,12,23,2.0,1.0,18.0,2.0,6.0,,4.0,3.0,1.0,,2.0,3.0,1.0,,,34,194,4.0,0.5813953488372093,0.6578947368421053,,,,,,0.5443037974683544,0.35714285714285715,0.46875,0.5308641975308642,0.35714285714285715,0.4411764705882353,0.5393258426966292,0.35714285714285715,0.4473684210526316,0.024691358024691357,,,,18.315018315018314,0.7272727272727273,0.2857142857142857,0.10526315789473684,0.15425531914893617,0.09146341463414634,0.1111111111111111,0.046511627906976744,0.1459227467811159,0.0821256038647343,0.19047619047619047,0.08571428571428572,0.04597701149425287,0.06060606060606061,,0.08333333333333333,0.19696969696969696,0.1511627906976744,0.11428571428571428,0.1,0.1388888888888889,0.3333333333333333,0.43209876543209874,0.7428571428571429,0.7428571428571429,0.6153846153846154,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.024691358024691357,,,,0.5714285714285714,0.5,,,,,0.4411764705882353,0.6666666666666666,0.058823529411764705,,0.4567901234567901,,0.5001999999999999,0.48283571428571426,0.5128151515151514,0.07058823529411765,0.07228915662650602,,0.10416666666666667,0.3541666666666667,8.356962025316454,32.2,0.41014799154334036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,25963.0,433,73,874,879,390,328,141,1753,34.0,63.0,6.0,11.0,16.0,24.0,11.0,26.0,18,53,10.0,31.0,1.0,4.0,8.0,19.0,63,142,22.0,58.0,48.0,240,892,14.0,21.0,4.0,9.0,3.0,43.0,29.0,55.0,15.0,34.0,25.0,128,68.0,58.0,51.0,12.0,29.0,10.0,11.0,38,7.0,45,7.0,,17.0,4.0,17.0,97,5.0,20.0,1.0,10.0,28.0,1.0,39.0,26.0,65,6.0,25.0,8.0,17.0,15.0,2.0,10.0,3.0,,5.0,,18.0,,10.0,12,36,2.0,1.0,60.0,4.0,19.0,1.0,10.0,3.0,1.0,,2.0,3.0,2.0,,,128,390,10.0,0.5396825396825397,0.5964912280701754,0.7727272727272727,0.3793103448275862,0.4444444444444444,0.4411764705882353,0.39285714285714285,0.44366197183098594,0.6666666666666666,0.5272727272727272,0.48,0.6666666666666666,0.5786516853932584,0.5265486725663717,0.671875,0.6213592233009708,0.29,0.07746478873239436,0.07936507936507936,0.19230769230769232,23.39405560882071,0.8333333333333334,0.041666666666666664,0.022222222222222223,0.07734806629834254,0.05730659025787966,0.14925373134328357,0.06172839506172839,0.08857808857808858,0.05813953488372093,0.07079646017699115,0.06666666666666667,0.043478260869565216,0.058823529411764705,0.06666666666666667,0.06493506493506493,0.03875968992248062,0.11538461538461539,0.18,0.058823529411764705,0.061855670103092786,0.6666666666666666,0.315,0.5396825396825397,0.5862068965517241,0.5882352941176471,0.13,0.4230769230769231,0.5238095238095238,0.36363636363636365,0.265,0.33962264150943394,0.34615384615384615,0.5555555555555556,0.155,0.3225806451612903,0.3225806451612903,0.5,0.36666666666666664,0.5454545454545454,0.16666666666666666,0.13333333333333333,0.25,,0.2696629213483146,0.6666666666666666,0.21348314606741572,0.42105263157894735,0.605,0.3448275862068966,0.5072116161616163,0.49447115384615375,0.5007801136363637,0.09259259259259259,0.12101910828025478,0.01694915254237288,0.17916666666666667,0.5333333333333333,8.268309859154929,25.463793103448282,0.4462242562929062,12.0,27.0,3.0,5.0,7.0,15.0,15.0,2.0,,,,0.018867924528301886,0.135,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,0.6,1.0,0.16853932584269662,0.4666666666666667,2.0,,,,,,,,False
1710,1610612758,Mike Bibby,Mike Bibby,1710,SAC,102043.0,1701,166,3415,3410,872,591,376,6825,80.0,117.0,4.0,4.0,19.0,27.0,32.0,85.0,148,349,22.0,59.0,3.0,6.0,4.0,14.0,260,551,31.0,87.0,78.0,691,3539,23.0,38.0,3.0,8.0,3.0,58.0,52.0,115.0,4.0,18.0,37.0,153,300.0,220.0,78.0,4.0,59.0,22.0,22.0,218,55.0,273,32.0,23.0,123.0,17.0,78.0,601,2.0,18.0,,34.0,96.0,,130.0,20.0,150,9.0,50.0,30.0,20.0,54.0,14.0,35.0,29.0,3.0,19.0,1.0,83.0,6.0,20.0,27,75,2.0,8.0,102.0,10.0,41.0,,15.0,6.0,3.0,1.0,2.0,6.0,5.0,,1.0,153,872,8.0,0.5769230769230769,0.5813953488372093,0.8387096774193549,0.3563218390804598,0.375,0.2222222222222222,0.3563218390804598,0.47186932849364793,0.6052631578947368,0.45217391304347826,0.48040752351097177,0.5978260869565217,0.43609022556390975,0.5051169590643275,0.6041666666666666,0.4872611464968153,0.13636363636363635,0.039927404718693285,0.10256410256410256,0.07058823529411765,19.84970199533558,0.6506024096385542,,,0.0672740014015417,0.014073494917904612,0.11888111888111888,0.006622516556291391,0.07589025102159953,0.01265022137887413,0.016713091922005572,0.01910828025477707,0.009900990099009901,0.005076142131979695,0.009523809523809525,0.05956112852664577,0.055441478439425054,0.08051529790660225,0.107981220657277,0.1506849315068493,0.027950310559006212,0.8333333333333334,0.1833855799373041,0.6837606837606838,0.7619047619047619,0.4375,0.13322884012539185,0.3764705882352941,0.4050632911392405,0.40625,0.5470219435736677,0.42406876790830944,0.4289855072463768,0.6891891891891891,0.09247648902821316,0.3728813559322034,0.3728813559322034,0.7727272727272727,0.08695652173913043,1.0,0.5,0.13043478260869565,0.5,1.0,0.20300751879699247,0.7037037037037037,0.10526315789473684,0.2857142857142857,0.31974921630094044,0.3728813559322034,0.47907766457680256,0.46860875,0.4830447368421052,0.061285500747384154,0.070446735395189,,0.08393632416787265,0.22141823444283648,13.103811252268601,24.48735632183908,0.25534407027818445,9.0,28.0,,2.0,,4.0,15.0,,1.0,,,0.011461318051575931,0.0438871473354232,0.32142857142857145,0.32142857142857145,1.0,0.043478260869565216,,,0.03007518796992481,,,,,,,,,,False
57,1610612758,Doug Christie,Doug Christie,57,SAC,106112.0,1769,228,3547,3529,859,613,397,7076,105.0,150.0,11.0,16.0,17.0,26.0,12.0,37.0,46,116,36.0,107.0,4.0,15.0,6.0,20.0,163,303,59.0,177.0,114.0,617,3629,17.0,25.0,4.0,21.0,12.0,58.0,26.0,50.0,9.0,35.0,55.0,134,190.0,136.0,171.0,18.0,106.0,36.0,20.0,193,23.0,216,9.0,14.0,96.0,20.0,77.0,455,5.0,30.0,,29.0,157.0,2.0,188.0,35.0,223,7.0,93.0,56.0,37.0,66.0,16.0,45.0,38.0,3.0,21.0,4.0,104.0,9.0,26.0,56,124,2.0,10.0,135.0,9.0,39.0,,18.0,16.0,5.0,4.0,7.0,16.0,8.0,,,134,859,7.0,0.5828220858895705,0.6168831168831169,0.9661016949152542,0.3333333333333333,0.19047619047619047,0.2571428571428571,0.3352272727272727,0.5379537953795379,0.68,0.52,0.5239583333333333,0.5,0.4647058823529412,0.5587121212121212,0.5686274509803921,0.5585585585585585,0.36875,0.066006600660066,0.08666666666666667,0.16216216216216217,15.680914512922465,0.6346153846153846,0.02857142857142857,,0.10673011556764106,0.022675736961451247,0.09634551495016612,0.015772870662460567,0.10496613995485328,0.021341463414634148,0.023809523809523808,0.028846153846153848,0.018957345971563982,0.009615384615384616,0.027522935779816515,0.08484848484848485,0.10119047619047619,0.12244897959183673,0.09865470852017937,0.08974358974358974,0.029914529914529916,0.5,0.3125,0.7,0.7664233576642335,0.5619047619047619,0.07708333333333334,0.32432432432432434,0.3870967741935484,0.5,0.24166666666666667,0.39655172413793105,0.4,0.6521739130434783,0.22291666666666668,0.3364485981308411,0.3364485981308411,0.9444444444444444,0.34782608695652173,0.6875,0.18181818181818182,0.32608695652173914,0.26666666666666666,1.0,0.3058823529411765,0.6538461538461539,0.23529411764705882,0.3,0.68125,0.33962264150943394,0.5388976987447698,0.5425121621621621,0.5279611764705883,0.07647058823529412,0.11711711711711711,,0.0940032414910859,0.2171799027552674,8.325412541254126,24.599999999999998,0.24217648717225826,23.0,70.0,,6.0,3.0,15.0,6.0,1.0,,,,0.008620689655172414,0.14583333333333334,0.32857142857142857,0.3333333333333333,1.0,0.13043478260869565,,,0.17647058823529413,0.2,30.0,1.0,3.0,0.005649717514124294,0.014285714285714285,,,,False
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,102647.0,1711,200,3441,3425,830,611,384,6866,124.0,180.0,15.0,24.0,30.0,45.0,39.0,91.0,108,252,47.0,138.0,6.0,16.0,10.0,37.0,271,523,75.0,200.0,135.0,902,3526,28.0,50.0,8.0,22.0,14.0,94.0,60.0,120.0,18.0,52.0,63.0,237,352.0,190.0,189.0,22.0,137.0,47.0,35.0,90,25.0,115,17.0,8.0,36.0,11.0,43.0,255,9.0,40.0,1.0,39.0,154.0,7.0,200.0,50.0,250,13.0,57.0,32.0,25.0,51.0,8.0,32.0,34.0,8.0,19.0,6.0,85.0,5.0,21.0,33,65,1.0,10.0,150.0,14.0,53.0,,25.0,9.0,5.0,1.0,3.0,9.0,7.0,,1.0,237,830,6.0,0.6494464944649446,0.676923076923077,0.84,0.375,0.36363636363636365,0.34615384615384615,0.3768844221105528,0.5181644359464627,0.56,0.5,0.5304287690179806,0.5555555555555556,0.5058139534883721,0.5692503176620076,0.5949367088607594,0.5707317073170731,0.2766251728907331,0.06692160611854685,0.09444444444444444,0.17582417582417584,22.358974358974358,0.6,0.1,0.009009009009009009,0.10776766969909027,0.030959752321981424,0.13588850174216027,0.02922077922077922,0.11247086247086246,0.030625,0.03287671232876712,0.02287581699346405,0.033816425120772944,0.034653465346534656,0.018867924528301886,0.115625,0.11991869918699187,0.0940032414910859,0.13425925925925927,0.14084507042253522,0.038461538461538464,0.7777777777777778,0.24896265560165975,0.6888888888888889,0.7607361963190185,0.7096774193548387,0.12586445366528354,0.42857142857142855,0.52,0.5384615384615384,0.34854771784232363,0.42857142857142855,0.432,0.6203703703703703,0.1908713692946058,0.34057971014492755,0.34057971014492755,0.8085106382978723,0.3333333333333333,0.625,0.26666666666666666,0.2222222222222222,0.375,0.8333333333333334,0.2616279069767442,0.6666666666666666,0.21511627906976744,0.2702702702702703,0.5255878284923928,0.34306569343065696,0.508135318559557,0.5023456140350877,0.49915058139534874,0.06955380577427822,0.09430604982206406,,0.10421286031042129,0.26274944567627495,10.355449330783937,24.7395,0.24120895088637023,28.0,62.0,2.0,6.0,8.0,15.0,36.0,1.0,,,,0.007936507936507936,0.08575380359612725,0.45161290322580644,0.45161290322580644,0.8928571428571429,0.08333333333333333,0.3333333333333333,1.0,0.0872093023255814,0.5333333333333333,7.0,,,,,,,,False
2222,1610612758,Gerald Wallace,Gerald Wallace,2222,SAC,12687.0,211,29,435,435,152,154,74,870,32.0,62.0,13.0,21.0,13.0,23.0,,5.0,5,17,,3.0,,,,2.0,37,84,,3.0,14.0,88,400,13.0,22.0,,,3.0,29.0,14.0,28.0,,2.0,8.0,36,40.0,34.0,,24.0,2.0,,15.0,12,2.0,14,2.0,,6.0,2.0,4.0,30,3.0,24.0,1.0,6.0,13.0,,19.0,28.0,47,2.0,7.0,3.0,4.0,7.0,1.0,1.0,3.0,,6.0,,10.0,2.0,5.0,9,20,1.0,2.0,22.0,2.0,10.0,,2.0,4.0,2.0,1.0,1.0,4.0,3.0,,,36,152,5.0,0.5405405405405406,0.8,,,,,,0.44047619047619047,0.5909090909090909,0.5,0.42528735632183906,0.5909090909090909,0.4666666666666667,0.4536082474226804,0.6041666666666666,0.5142857142857142,0.034482758620689655,0.17857142857142858,0.20967741935483872,0.4,20.53742802303263,0.7,,0.047619047619047616,0.06735751295336788,0.13043478260869565,0.1276595744680851,0.11538461538461539,0.07916666666666666,0.12857142857142856,0.12987012987012986,0.2,0.09722222222222222,0.08695652173913043,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.06593406593406594,0.13513513513513514,0.1,0.058823529411764705,0.75,0.7126436781609196,0.5161290322580645,0.6530612244897959,0.46875,0.05747126436781609,,,,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.034482758620689655,,,,0.9545454545454546,0.6190476190476191,,,,,0.7666666666666667,0.5652173913043478,0.06666666666666667,,0.7471264367816092,,0.5621244186046512,0.5928052631578948,0.5992241379310344,0.10526315789473684,0.10869565217391304,,0.32954545454545453,0.4090909090909091,4.2976190476190474,31.566666666666666,0.34942528735632183,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,False
2043,1610612758,Mateen Cleaves,Mateen Cleaves,2043,SAC,5447.0,91,-22,198,197,70,79,32,395,8.0,14.0,2.0,2.0,3.0,5.0,3.0,6.0,4,17,1.0,3.0,,,,1.0,15,37,1.0,3.0,1.0,34,199,2.0,2.0,,,,4.0,5.0,14.0,,1.0,1.0,11,10.0,20.0,,,3.0,1.0,1.0,12,1.0,13,1.0,,7.0,1.0,4.0,27,,,,,4.0,,4.0,,4,,4.0,2.0,2.0,9.0,3.0,5.0,6.0,,4.0,2.0,15.0,1.0,4.0,2,5,,,2.0,,,,1.0,,,,,,,,,11,70,3.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,0.40540540540540543,1.0,0.35714285714285715,0.4125,1.0,0.3333333333333333,0.4146341463414634,1.0,0.34375,0.075,0.02702702702702703,0.07142857142857142,,23.931623931623932,0.6,,,0.05405405405405406,,,,0.0392156862745098,,,,,,,,,0.10526315789473684,,,,,0.35,0.5714285714285714,0.6153846153846154,0.5,0.15,0.5,0.5,0.3333333333333333,0.425,0.23529411764705882,0.23529411764705882,,0.075,0.3333333333333333,0.3333333333333333,,1.0,1.0,1.0,,,,0.3333333333333333,0.6,0.06666666666666667,,0.425,0.3333333333333333,0.48570499999999994,0.6277,0.4834466666666667,,,,0.11764705882352941,0.3235294117647059,9.945945945945947,26.100000000000005,0.35353535353535354,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,False
