EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,LiveBallTurnoverPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedArc3,on,HeaveMakes
384,1610612743,Calbert Cheaney,Calbert Cheaney,384,DEN,41901.0,698,-158.0,1332,1346,330,459,174,2678,36,54,12.0,18.0,11.0,16.0,24.0,58.0,92,96,204,27,219,1440,22.0,33.0,4.0,48,22.0,42.0,60.0,126,66,22.0,18.0,43.0,56.0,10.0,13.0,125.0,5.0,23.0,22,63,5.0,90,28.0,118,5.0,14.0,3.0,15.0,2.0,36,5.0,36,72,2.0,36,6.0,17.0,9.0,4.0,9.0,5.0,,,60.0,330,8.0,0.65625,0.7411764705882353,0.47058823529411764,0.6666666666666666,0.5238095238095238,0.46601941747572817,0.6666666666666666,0.5116279069767442,0.49547511312217196,0.6857142857142857,0.5882352941176471,0.08823529411764706,0.18518518518518517,0.1206896551724138,16.731770833333336,0.10638297872340426,0.13097713097713098,0.04364326375711575,0.15714285714285714,0.04132231404958678,0.13687600644122383,0.043209876543209874,0.05714285714285714,0.045714285714285714,0.0330188679245283,0.05555555555555555,0.15714285714285714,0.14659685863874344,0.16346153846153846,0.05555555555555555,0.5555555555555556,0.2621359223300971,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.2815533980582524,0.41379310344827586,0.47058823529411764,0.6666666666666666,0.44660194174757284,0.5454545454545454,0.6666666666666666,0.08333333333333333,0.37209302325581395,0.6875,0.27184466019417475,0.4447194174757282,0.49396071428571436,0.4508220930232559,0.07834101382488479,0.07906976744186046,0.2191780821917808,0.273972602739726,10.432843137254903,0.24774774774774774,36.0,16.0,13.0,9.0,4.0,20.0,11.0,21.0,11.0,10.0,3.0,14.0,5.0,,4.0,1.0,4.0,,0.010869565217391304,0.5833333333333334,0.03529411764705882,0.08666666666666667,0.1388888888888889,0.391304347826087,0.3956043956043956,0.75,,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,,2.0,,,4.0,,,,,,,,,0.009708737864077669,,,,,,0.009708737864077669,,,,,,,,,,,,0.023255813953488372,,,29.75,,,,,,,,,,True,
1985,1610612743,Zendon Hamilton,Zendon Hamilton,1985,DEN,15856.0,264,-86.0,495,502,169,200,80,997,23,44,8.0,16.0,4.0,11.0,3.0,13.0,13,29,70,33,91,589,8.0,19.0,12.0,28,5.0,20.0,19.0,36,22,10.0,11.0,2.0,2.0,,1.0,4.0,7.0,21.0,8,36,10.0,54,28.0,82,1.0,6.0,1.0,10.0,3.0,20,2.0,17,38,8.0,50,5.0,25.0,8.0,5.0,8.0,3.0,1.0,1.0,19.0,169,6.0,0.6206896551724138,0.75,0.4142857142857143,0.42105263157894735,0.25,0.4142857142857143,0.42105263157894735,0.25,0.4945652173913043,0.4827586206896552,0.35185185185185186,0.15714285714285714,0.20454545454545456,0.15384615384615385,18.95093062605753,0.6666666666666666,0.2155688622754491,0.11351351351351352,0.22857142857142856,0.12280701754385964,0.21782178217821782,0.11570247933884298,0.140625,0.10526315789473684,0.09375,0.19047619047619047,0.15555555555555556,0.2361111111111111,0.2692307692307692,0.03333333333333333,0.375,0.6285714285714286,0.5227272727272727,0.6571428571428571,0.6086956521739131,0.18571428571428572,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.18571428571428572,0.8421052631578947,0.5,0.25,0.55,0.36363636363636365,0.6285714285714286,0.5024757142857141,0.5601692307692308,0.481,0.2777777777777778,0.2777777777777778,0.3076923076923077,0.2087912087912088,4.82,0.3414141414141414,3.0,9.0,,,,1.0,5.0,10.0,3.0,7.0,1.0,4.0,4.0,,2.0,,3.0,,,0.5,0.08333333333333333,0.24,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2261,1610612743,Kenny Satterfield,Kenny Satterfield,2261,DEN,7583.0,126,-80.0,232,237,58,89,38,469,4,12,1.0,3.0,1.0,4.0,,9.0,11,9,32,5,23,282,1.0,4.0,,2,2.0,9.0,7.0,8,10,,3.0,19.0,21.0,3.0,8.0,44.0,2.0,4.0,3,5,,8,6.0,14,1.0,6.0,2.0,6.0,,16,2.0,3,13,1.0,6,,1.0,,,,,,,7.0,58,,0.4444444444444444,0.4444444444444444,0.28125,0.25,0.2222222222222222,0.25,0.25,0.2222222222222222,0.2948717948717949,0.25,0.3181818181818182,0.09375,0.16666666666666666,0.1111111111111111,19.855595667870038,,0.0625,0.041237113402061855,0.17647058823529413,0.06060606060606061,0.08247422680412371,0.046153846153846156,0.06896551724137931,0.07142857142857142,,,0.04,0.08571428571428572,0.125,0.041666666666666664,,0.3333333333333333,0.3333333333333333,0.4,0.5,0.25,,,,0.3055555555555556,0.75,0.3333333333333333,1.0,0.4444444444444444,0.25,0.4444444444444444,0.453725,0.5152333333333333,0.4957333333333333,0.02702702702702703,0.030303030303030304,0.08695652173913043,0.30434782608695654,8.375,0.25,5.0,3.0,2.0,2.0,,8.0,4.0,10.0,7.0,3.0,,6.0,3.0,,2.0,,,,,0.625,0.08333333333333333,0.05,1.0,0.45454545454545453,0.45454545454545453,0.4,,,,,,,,4.0,,,,,,4.0,,,,,,,,4.0,,,3.0,,,,,,,,,0.1111111111111111,,,,,,0.1111111111111111,,,,,,,,,,,,,,,25.674999999999997,,,,,,,,1.0,,True,
281,1610612743,Scott Williams,Scott Williams,281,DEN,18348.0,306,-85.0,556,558,110,212,82,1114,16,26,6.0,13.0,4.0,7.0,7.0,19.0,40,33,85,15,81,624,8.0,21.0,2.0,18,8.0,18.0,19.0,56,10,10.0,7.0,2.0,6.0,,1.0,16.0,9.0,27.0,11,35,7.0,53,37.0,90,1.0,4.0,2.0,9.0,1.0,21,1.0,25,58,5.0,20,3.0,11.0,14.0,6.0,14.0,7.0,1.0,2.0,19.0,110,9.0,0.8484848484848485,1.0,0.38823529411764707,0.38095238095238093,0.4444444444444444,0.3793103448275862,0.38095238095238093,0.4,0.4263157894736842,0.391304347826087,0.4523809523809524,0.08235294117647059,0.07692307692307693,0.2631578947368421,17.602427921092566,0.30434782608695654,0.16129032258064516,0.11020408163265306,0.23404255319148937,0.14754098360655737,0.17424242424242425,0.11764705882352941,0.1935483870967742,0.13333333333333333,0.056910569105691054,0.2222222222222222,0.2,0.15294117647058825,0.3055555555555556,0.022222222222222223,0.5,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.6875,0.21839080459770116,0.3684210526315789,0.5,1.0,0.45977011494252873,0.6190476190476191,0.46153846153846156,0.16666666666666666,0.35,0.5714285714285714,0.3218390804597701,0.44094941176470587,0.49688571428571426,0.4635500000000001,0.11578947368421053,0.11827956989247312,0.2222222222222222,0.2345679012345679,10.158823529411766,0.19784172661870503,10.0,3.0,4.0,4.0,,1.0,2.0,12.0,4.0,8.0,2.0,4.0,3.0,1.0,,,8.0,1.0,,0.5714285714285714,0.11627906976744186,0.12280701754385964,,0.25,0.25,1.0,,,,,,,,2.0,,,,2.0,,2.0,,,,2.0,,,2.0,,,1.0,1.0,,,,,,,,,0.022988505747126436,0.09090909090909091,,,,,0.022988505747126436,,,,,,,,,,,,0.1,,,61.9,,,,,,,,,,True,
2365,1610612743,Chris Andersen,Chris Andersen,2365,DEN,2412.0,40,3.0,76,77,18,37,14,153,3,7,1.0,4.0,2.0,2.0,,,1,3,8,2,8,77,1.0,5.0,,2,2.0,3.0,6.0,4,2,2.0,,,,,,,1.0,3.0,2,4,,6,4.0,10,,1.0,1.0,,,1,1.0,6,10,1.0,2,,,4.0,2.0,4.0,2.0,,,6.0,18,2.0,0.6666666666666666,1.0,0.375,0.2,0.6666666666666666,0.375,0.2,0.6666666666666666,0.4444444444444444,0.2,0.75,,,,10.75268817204301,,0.10810810810810811,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.1111111111111111,,0.14285714285714285,,0.2,0.14285714285714285,0.2,,0.5,0.875,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,0.125,0.8,0.25,,0.6666666666666666,1.0,0.875,0.5333625,0.5373666666666667,0.47046666666666664,,,0.25,0.75,2.2125,0.23684210526315788,,2.0,,,,,,1.0,,1.0,,,,,1.0,,2.0,,,1.0,0.14285714285714285,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2051,1610612743,Donnell Harvey,Donnell Harvey,2051,DEN,17736.0,296,-15.0,541,553,181,243,101,1094,25,38,10.0,17.0,9.0,14.0,6.0,17.0,12,33,67,14,80,563,10.0,18.0,7.0,27,12.0,23.0,33.0,32,34,14.0,7.0,14.0,16.0,2.0,1.0,34.0,8.0,25.0,7,31,13.0,51,34.0,85,1.0,10.0,1.0,9.0,2.0,14,,23,42,1.0,22,2.0,6.0,13.0,7.0,13.0,5.0,,,33.0,181,7.0,0.48484848484848486,0.6153846153846154,0.4925373134328358,0.5555555555555556,0.5217391304347826,0.4925373134328358,0.5555555555555556,0.5217391304347826,0.5194805194805194,0.5869565217391305,0.55,0.1044776119402985,0.10526315789473684,0.17647058823529413,13.725490196078432,0.65,0.15816326530612246,0.1152073732718894,0.11290322580645161,0.11764705882352941,0.14728682170542637,0.11578947368421053,0.1,0.15151515151515152,0.0989010989010989,0.16666666666666666,0.1864406779661017,0.19117647058823528,0.1111111111111111,0.037037037037037035,0.38461538461538464,0.5671641791044776,0.6578947368421053,0.7352941176470589,0.44,0.2537313432835821,0.35294117647058826,0.42857142857142855,0.8333333333333334,0.1791044776119403,0.9444444444444444,0.5882352941176471,0.1,0.6086956521739131,0.6428571428571429,0.5671641791044776,0.5079029850746268,0.55345625,0.5110478260869565,0.08450704225352113,0.08450704225352113,0.3375,0.4125,4.997014925373134,0.3345656192236599,2.0,9.0,2.0,2.0,,11.0,9.0,5.0,4.0,1.0,1.0,2.0,4.0,,6.0,,6.0,,,0.35714285714285715,0.1,0.10144927536231885,0.11764705882352941,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2370,1610612743,Mengke Bateer,Mengke Bateer,2370,DEN,10709.0,178,-84.0,336,338,72,94,50,674,12,25,6.0,10.0,1.0,3.0,5.0,10.0,19,21,54,10,55,370,8.0,14.0,4.0,20,2.0,5.0,6.0,24,18,10.0,5.0,4.0,4.0,,1.0,8.0,4.0,14.0,5,21,,26,19.0,45,5.0,4.0,2.0,9.0,,14,,17,48,2.0,12,2.0,7.0,2.0,2.0,2.0,2.0,,3.0,6.0,72,8.0,0.5714285714285714,0.75,0.3888888888888889,0.5714285714285714,0.4,0.4017857142857143,0.5714285714285714,0.4,0.45081967213114754,0.625,0.5,0.09259259259259259,0.16,0.1,18.796992481203006,,0.18584070796460178,0.08860759493670886,0.18518518518518517,0.125,0.18571428571428572,0.09473684210526316,0.2,0.0625,0.05084745762711865,,0.20588235294117646,0.125,0.1111111111111111,0.1724137931034483,1.0,0.44642857142857145,0.48,0.5714285714285714,0.4166666666666667,0.17857142857142858,0.5,0.5555555555555556,0.6,0.3392857142857143,0.7142857142857143,0.6,0.16666666666666666,0.6,0.3333333333333333,0.48214285714285715,0.4747660714285714,0.5263500000000001,0.49912,0.11475409836065574,0.11864406779661017,0.36363636363636365,0.10909090909090909,8.518518518518519,0.21428571428571427,4.0,2.0,,,,3.0,2.0,5.0,4.0,1.0,1.0,1.0,7.0,,,,,,,0.35714285714285715,0.16666666666666666,0.25806451612903225,0.3333333333333333,0.21052631578947367,0.21052631578947367,1.0,,,,,,,1.0,2.0,,,,,1.0,2.0,,,,,3.0,,,2.0,1.0,1.0,,,,,1.0,0.5,,,0.5,0.03571428571428571,0.125,,,,,0.03571428571428571,0.5,0.5,1.0,,,,,,,,,,,0.5,25.65,,,,,,,,,,True,
436,1610612743,Juwan Howard,Juwan Howard,436,DEN,38425.0,640,-42.0,1219,1219,363,459,188,2438,45,81,16.0,30.0,13.0,24.0,58.0,145.0,61,129,287,83,341,1259,24.0,50.0,12.0,60,35.0,79.0,113.0,160,98,30.0,24.0,38.0,49.0,6.0,11.0,109.0,15.0,50.0,26,57,7.0,90,66.0,156,14.0,8.0,1.0,20.0,3.0,41,5.0,25,62,2.0,109,5.0,42.0,10.0,6.0,11.0,8.0,1.0,2.0,113.0,363,9.0,0.6201550387596899,0.7017543859649122,0.44947735191637633,0.48,0.4430379746835443,0.4479166666666667,0.48,0.4375,0.5014705882352941,0.5172413793103449,0.5231481481481481,0.08362369337979095,0.16049382716049382,0.06896551724137931,26.43997224149896,0.2,0.1386861313868613,0.10482180293501048,0.1984732824427481,0.12295081967213115,0.15313653136531366,0.10851419031719532,0.11023622047244094,0.09696969696969697,0.10810810810810811,0.13513513513513514,0.18548387096774194,0.12345679012345678,0.2127659574468085,0.10606060606060606,0.7272727272727273,0.28125,0.5555555555555556,0.6617647058823529,0.6,0.5034722222222222,0.4,0.42962962962962964,0.5862068965517241,0.21180555555555555,0.6,0.5333333333333333,0.1875,0.3,0.5416666666666666,0.2847222222222222,0.43610731707317063,0.5013170731707317,0.43057594936708854,0.12923076923076923,0.12962962962962962,0.17595307917888564,0.3313782991202346,7.953658536585362,0.2977850697292863,26.0,43.0,11.0,6.0,5.0,21.0,7.0,21.0,6.0,15.0,2.0,13.0,11.0,,15.0,1.0,3.0,,0.01639344262295082,0.5121951219512195,0.11764705882352941,0.112,0.16216216216216217,0.4262295081967213,0.43333333333333335,0.7307692307692307,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,1.0,,,,,,,0.003472222222222222,0.02857142857142857,,,,,0.003472222222222222,,,,,,,,,,,,0.0125,,,44.8,,,,,,,,,,True,
686,1610612743,Antonio McDyess,Antonio McDyess,686,DEN,8384.0,140,-18.0,279,274,74,89,34,553,18,24,,3.0,5.0,6.0,4.0,9.0,22,33,55,19,85,292,1.0,4.0,1.0,3,9.0,12.0,25.0,60,6,,4.0,9.0,12.0,2.0,2.0,27.0,5.0,8.0,2,23,2.0,27,13.0,40,,8.0,2.0,7.0,,13,,3,13,,22,1.0,9.0,7.0,4.0,7.0,6.0,,1.0,25.0,74,2.0,0.9090909090909091,0.9090909090909091,0.6,0.25,0.75,0.6,0.25,0.75,0.6538461538461539,0.3,0.78125,0.07272727272727272,0.041666666666666664,0.1111111111111111,24.375,0.6666666666666666,0.25274725274725274,0.08,0.08333333333333333,0.19230769230769232,0.21739130434782608,0.10317460317460317,0.058823529411764705,0.0625,0.1,0.16666666666666666,0.125,0.3333333333333333,0.05263157894736842,,0.8571428571428571,0.43636363636363634,0.75,0.782608695652174,0.9444444444444444,0.16363636363636364,0.4444444444444444,0.5,0.5,0.4,0.75,,,0.5,0.8333333333333334,0.43636363636363634,0.49058727272727276,0.52545,0.524625,0.14285714285714285,0.14285714285714285,0.03529411764705882,0.29411764705882354,8.261818181818182,0.26523297491039427,11.0,7.0,3.0,3.0,,5.0,6.0,6.0,6.0,,,1.0,2.0,,2.0,2.0,1.0,,0.09090909090909091,0.46153846153846156,0.2,0.25,0.2,0.5,0.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2306,1610612743,Carlos Arroyo,Carlos Arroyo,2306,DEN,4545.0,76,-6.0,145,144,27,35,21,289,4,8,,,3.0,4.0,,2.0,7,8,17,2,18,127,1.0,1.0,,2,5.0,7.0,10.0,10,6,,2.0,9.0,9.0,4.0,1.0,18.0,1.0,3.0,2,6,,8,4.0,12,,1.0,,1.0,1.0,6,,4,7,,2,,1.0,,,,,,,10.0,27,,0.625,0.625,0.47058823529411764,1.0,0.7142857142857143,0.47058823529411764,1.0,0.7142857142857143,0.5,1.0,0.7142857142857143,0.11764705882352941,0.25,,13.714285714285714,,0.10909090909090909,0.04285714285714286,0.10526315789473684,0.08333333333333333,0.10810810810810811,0.04878048780487805,0.06896551724137931,0.0625,,0.25,0.18181818181818182,0.18181818181818182,0.07692307692307693,,,0.47058823529411764,0.5,0.6666666666666666,0.75,0.11764705882352941,,,,0.4117647058823529,,,,0.5714285714285714,0.75,0.47058823529411764,0.49363529411764706,0.4142,0.4881857142857143,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.5555555555555556,8.852941176470589,0.18620689655172415,4.0,,,,,4.0,1.0,5.0,3.0,2.0,,,,,,,,,,0.8333333333333334,,,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
896,1610612743,Tim Hardaway,Tim Hardaway,896,DEN,8272.0,138,-39.0,282,277,97,110,43,559,1,8,,,1.0,6.0,2.0,5.0,14,8,27,2,57,313,,1.0,,3,2.0,14.0,23.0,4,12,,2.0,31.0,33.0,7.0,16.0,68.0,1.0,,1,6,,7,1.0,8,1.0,10.0,4.0,5.0,,17,,4,10,,4,,1.0,,,,,,,23.0,97,3.0,0.25,0.25,0.2962962962962963,,0.14285714285714285,0.4583333333333333,0.75,0.36666666666666664,0.4596774193548387,0.75,0.3709677419354839,0.07407407407407407,0.125,0.2,23.867069486404834,,0.07407407407407407,,0.02857142857142857,0.02702702702702703,0.0603448275862069,0.007042253521126761,,,,,,0.14634146341463414,0.038461538461538464,0.029411764705882353,,0.13333333333333333,0.125,0.14285714285714285,,0.08333333333333333,0.4,0.5,,0.23333333333333334,,,,0.2,0.16666666666666666,0.6833333333333333,0.48035423728813553,0.46255,0.46806034482758624,0.01639344262295082,0.03571428571428571,0.05263157894736842,0.40350877192982454,11.651851851851852,0.34397163120567376,5.0,1.0,2.0,1.0,1.0,8.0,6.0,12.0,11.0,1.0,,3.0,1.0,,1.0,,,,,0.7058823529411765,0.03571428571428571,,,0.35714285714285715,0.35714285714285715,0.4,1.0,2.0,,,1.0,1.0,12.0,31.0,1.0,1.0,5.0,15.0,13.0,33.0,1.0,1.0,6.0,16.0,27.0,12.0,1.0,30.0,12.0,,4.0,,,,0.6923076923076923,0.3939393939393939,1.0,0.375,0.40625,0.55,,0.03333333333333333,0.5,0.5,1.0,0.5166666666666667,0.3870967741935484,0.3870967741935484,0.6666666666666666,,,,0.5,1.0,1.0,0.03333333333333333,1.0,0.5,0.3333333333333333,0.4,26.160606060606064,,,,,,,,,,True,
1035,1610612743,Shawnelle Scott,Shawnelle Scott,1035,DEN,9771.0,163,,309,308,40,83,64,617,22,43,10.0,28.0,3.0,7.0,3.0,9.0,2,25,54,5,55,314,12.0,32.0,4.0,28,3.0,8.0,7.0,30,20,18.0,6.0,5.0,6.0,1.0,,13.0,7.0,34.0,7,25,4.0,36,42.0,78,3.0,2.0,,7.0,2.0,13,1.0,12,30,4.0,13,3.0,7.0,5.0,,5.0,3.0,1.0,2.0,7.0,40,1.0,0.6,0.9375,0.46296296296296297,0.375,0.375,0.46296296296296297,0.375,0.375,0.4661016949152542,0.4,0.3888888888888889,0.1111111111111111,0.13953488372093023,,18.045112781954888,0.3076923076923077,0.19083969465648856,0.20359281437125748,0.2413793103448276,0.21875,0.2,0.20603015075376885,0.18518518518518517,0.16279069767441862,0.24285714285714285,0.25,0.20454545454545456,0.11475409836065574,0.21739130434782608,0.13043478260869565,0.6,0.7962962962962963,0.5116279069767442,0.5945945945945946,0.6363636363636364,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.875,0.35714285714285715,0.2,0.875,0.42857142857142855,0.7962962962962963,0.5564037037037037,0.55135,0.6106500000000001,0.1206896551724138,0.1206896551724138,0.509090909090909,0.12727272727272726,2.077777777777778,0.12944983818770225,,1.0,1.0,,1.0,4.0,2.0,6.0,3.0,3.0,1.0,,2.0,,1.0,1.0,4.0,,,0.46153846153846156,0.2,0.34615384615384615,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1505,1610612743,Tariq Abdul-Wahad,Tariq Abdul-Wahad,1505,DEN,9981.0,166,17.0,309,316,44,66,45,625,10,20,1.0,8.0,1.0,6.0,6.0,18.0,16,18,54,9,48,318,1.0,13.0,2.0,7,2.0,8.0,9.0,32,4,,4.0,8.0,9.0,2.0,3.0,19.0,3.0,11.0,3,7,2.0,12,14.0,26,2.0,9.0,5.0,3.0,1.0,13,,7,15,1.0,11,1.0,6.0,4.0,1.0,4.0,3.0,,,9.0,44,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.07692307692307693,0.25,0.3482142857142857,0.17857142857142858,0.35,0.39344262295081966,0.23333333333333334,0.4090909090909091,0.07407407407407407,0.1,0.1111111111111111,20.05420054200542,0.18181818181818182,0.059322033898305086,0.08029197080291971,0.1111111111111111,0.1111111111111111,0.06896551724137931,0.08536585365853659,0.125,0.02631578947368421,0.08955223880597014,0.14285714285714285,0.0975609756097561,,0.05,0.0625,0.75,0.35714285714285715,0.5,0.5555555555555556,1.0,0.32142857142857145,0.3333333333333333,0.375,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.125,1.0,0.6,0.16666666666666666,0.39285714285714285,0.4760562499999999,0.5298045454545455,0.535435,0.09836065573770492,0.1016949152542373,0.14583333333333334,0.1875,7.879629629629629,0.1423948220064725,2.0,2.0,1.0,,1.0,3.0,4.0,10.0,7.0,3.0,,2.0,2.0,,,,3.0,,,0.7692307692307693,0.1,0.09375,0.2857142857142857,0.125,0.125,1.0,,,,,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,,2.0,1.0,,,,,,1.0,0.5,1.0,0.5,0.5,0.03571428571428571,,,,,,0.03571428571428571,0.5,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,0.2,0.5,0.5,25.6,1.0,,,0.5,,0.5,,,,False,
