EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Blocked3s,BlockedArc3,BlockedLongMidRange,DefCorner3ReboundPct,Clear Path Fouls,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,on,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends
685,1610612759,Cherokee Parks,Cherokee Parks,685,SAS,10468.0,174,-41,344,340,133,142,50,684,14.0,23.0,7.0,10.0,4.0,6.0,3.0,15.0,27,22,65,2,46,363,8.0,13.0,1.0,17.0,7.0,24,1.0,15,30,14.0,10.0,4.0,6,7,2,15,13.0,5.0,16,27,21.0,48,2.0,3,2.0,8.0,,2.0,2,6.0,10,2.0,3.0,11,28,1.0,2.0,7,1.0,4.0,,6.0,2.0,4.0,6.0,3.0,,15,133,4.0,0.6818181818181818,0.8823529411764706,0.3384615384615385,0.6153846153846154,0.2916666666666667,0.3384615384615385,0.6153846153846154,0.2916666666666667,0.3382352941176471,0.6538461538461539,0.3,0.06153846153846154,,0.13333333333333333,19.070904645476773,0.8,0.14414414414414414,0.09027777777777778,0.14285714285714285,0.14383561643835616,0.1,0.15789473684210525,0.06,0.07142857142857142,0.125,0.21052631578947367,0.10204081632653061,0.10344827586206896,0.05128205128205128,0.5,0.35384615384615387,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.23076923076923078,0.2,0.23076923076923078,0.6666666666666666,0.4153846153846154,0.7692307692307693,0.7,0.25,0.6666666666666666,0.35384615384615387,0.4639415384615385,0.5290769230769231,0.4492125,0.058823529411764705,0.058823529411764705,0.3695652173913043,0.32608695652173914,9.484615384615386,0.3866279069767442,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,4.0,4.0,6.0,1.0,,,,,,,,,,,0.6,0.23529411764705882,0.15384615384615385,0.21052631578947367,0.18518518518518517,0.2,1.0,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,0.3333333333333333,,,0.07407407407407407,,,,,,True,,,,
95,1610612759,Mark Bryant,Mark Bryant,95,SAS,7959.0,133,6,259,258,51,80,33,517,5.0,10.0,3.0,5.0,2.0,3.0,3.0,11.0,12,11,33,4,26,250,5.0,9.0,2.0,12.0,3.0,7,2.0,8,16,6.0,4.0,3.0,6,8,6,18,9.0,2.0,7,12,16.0,28,,5,4.0,,1.0,,2,,2,,1.0,9,27,5.0,1.0,4,,1.0,1.0,2.0,1.0,,2.0,2.0,,8,51,8.0,0.7272727272727273,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.37142857142857144,0.6,0.5,0.09090909090909091,0.3,,12.457912457912457,,0.0707070707070707,0.08653846153846154,0.09090909090909091,0.0743801652892562,0.11278195488721804,0.10344827586206896,0.09375,0.06976744186046512,0.07692307692307693,0.08571428571428572,0.05263157894736842,0.13333333333333333,,1.0,0.30303030303030304,0.5,0.7142857142857143,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.36363636363636365,0.5555555555555556,0.6,0.42857142857142855,0.6666666666666666,0.30303030303030304,0.43223333333333336,0.46019999999999994,0.43744285714285713,0.029411764705882353,0.029411764705882353,0.46153846153846156,0.3076923076923077,9.296969696969697,0.1969111969111969,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,6.0,1.0,3.0,1.0,,,,,,,,,,,0.21428571428571427,0.08333333333333333,0.20689655172413793,0.14285714285714285,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.375,,,,,True,,,,
198,1610612759,Danny Ferry,Danny Ferry,198,SAS,34834.0,581,146,1072,1057,314,199,120,2129,2.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,47,23,57,27,175,1015,7.0,10.0,3.0,23.0,3.0,9,12.0,36,36,10.0,4.0,3.0,25,31,9,68,10.0,7.0,47,56,12.0,68,,11,6.0,9.0,5.0,8.0,7,1.0,16,1.0,5.0,22,50,4.0,1.0,28,,2.0,6.0,5.0,3.0,2.0,6.0,5.0,,36,314,3.0,0.782608695652174,0.8571428571428571,0.40350877192982454,0.7,0.3333333333333333,0.556390977443609,0.6666666666666666,0.46153846153846156,0.5780141843971631,0.6875,0.532258064516129,0.05263157894736842,,0.25,12.847790507364975,0.5625,0.10352422907488987,0.025974025974025976,0.05785123966942149,0.09391304347826086,0.020833333333333332,,0.058333333333333334,0.018518518518518517,0.0743801652892562,0.12578616352201258,0.10344827586206896,0.06521739130434782,,0.8333333333333334,0.015037593984962405,1.0,1.0,,0.06015037593984962,0.25,0.3333333333333333,1.0,0.3533834586466165,0.13333333333333333,1.0,0.038461538461538464,1.0,0.5864661654135338,0.4940424812030074,0.4725892857142857,0.5048653846153847,0.014814814814814815,0.03389830508474576,0.13142857142857142,0.2057142857142857,16.915789473684207,0.292910447761194,19.0,15.0,34.0,,1.0,4.0,8.0,19.0,42.0,2.0,4.0,2.0,9.0,34.0,76.0,2.0,5.0,6.0,17.0,102.0,,,42.0,19.0,6.0,3.0,3.0,8.0,8.0,,2.0,2.0,5.0,,1.0,12.0,,1.0,0.4473684210526316,0.4,0.35294117647058826,0.4473684210526316,0.5714285714285714,0.06666666666666667,0.046511627906976744,,,0.40425531914893614,0.41304347826086957,0.8421052631578947,0.2556390977443609,0.4411764705882353,0.4411764705882353,1.0,0.3157894736842105,0.4523809523809524,0.4523809523809524,1.0,,0.06666666666666667,,,0.26666666666666666,0.5,1.0,0.3076923076923077,0.5,0.34615384615384615,0.2222222222222222,0.4523809523809524,24.39736842105263,1.0,1.0,,0.034482758620689655,,,0.02127659574468085,,,,,,True,,,,
990,1610612759,Malik Rose,Malik Rose,990,SAS,74704.0,1245,196,2327,2350,780,601,303,4677,125.0,212.0,33.0,65.0,38.0,60.0,40.0,107.0,148,223,467,139,588,2307,44.0,90.0,36.0,124.0,61.0,128,60.0,185,270,176.0,52.0,43.0,33,45,20,102,97.0,39.0,178,232,126.0,358,27.0,50,37.0,46.0,13.0,30.0,61,16.0,107,18.0,29.0,59,150,22.0,16.0,192,18.0,84.0,22.0,34.0,21.0,11.0,37.0,19.0,2.0,185,780,16.0,0.6053811659192825,0.6852791878172588,0.47751605995717344,0.4888888888888889,0.4765625,0.4726315789473684,0.4888888888888889,0.46296296296296297,0.522202486678508,0.5636363636363636,0.5225988700564972,0.09207708779443255,0.14150943396226415,0.09345794392523364,24.823747680890538,0.42990654205607476,0.1831275720164609,0.11714975845410629,0.16115702479338842,0.1787479406919275,0.10818438381937912,0.13253012048192772,0.12213740458015267,0.10094637223974763,0.11450381679389313,0.20909090909090908,0.20789473684210527,0.16201117318435754,0.13432835820895522,0.5135135135135135,0.4463157894736842,0.589622641509434,0.6868131868131868,0.504,0.22526315789473683,0.37383177570093457,0.41237113402061853,0.575,0.31157894736842107,0.7222222222222222,0.5076923076923077,0.4444444444444444,0.6333333333333333,0.4631578947368421,0.4809861814345992,0.5287230769230771,0.4755664179104478,0.15526802218114602,0.1575984990619137,0.2108843537414966,0.31462585034013607,7.899143468950751,0.33519553072625696,58.0,1.0,3.0,,,1.0,3.0,,5.0,,,,4.0,1.0,8.0,,,1.0,7.0,3.0,,1.0,4.0,,12.0,7.0,5.0,6.0,7.0,18.0,11.0,15.0,13.0,8.0,9.0,,4.0,1.0,0.125,,0.14285714285714285,0.14285714285714285,0.016842105263157894,0.2727272727272727,0.09821428571428571,0.07659574468085106,0.08333333333333333,0.3918918918918919,0.4,0.8448275862068966,0.00631578947368421,0.3333333333333333,0.5,1.0,0.010526315789473684,,,,0.15151515151515152,,,,,,,0.022222222222222223,0.3333333333333333,0.02962962962962963,,,29.587500000000002,3.0,2.0,2.0,0.15873015873015872,,11.0,0.02027027027027027,0.06329113924050633,1.0,1.0,0.125,0.3333333333333333,True,,,,
2078,1610612759,Jason Hart,Jason Hart,2078,SAS,4375.0,73,-15,129,128,36,27,16,257,4.0,4.0,,,1.0,1.0,,1.0,8,9,13,2,20,142,,1.0,,,1.0,2,,2,10,8.0,,1.0,5,7,3,16,3.0,,5,5,4.0,9,,5,4.0,4.0,1.0,3.0,2,1.0,6,,2.0,3,11,,1.0,2,,1.0,,,,,1.0,,,2,36,,0.5555555555555556,0.5555555555555556,0.6923076923076923,,0.5,0.6428571428571429,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.07692307692307693,,1.0,14.285714285714286,0.6666666666666666,0.12195121951219512,0.0625,,0.09433962264150944,0.07272727272727272,0.06666666666666667,0.16666666666666666,,0.08333333333333333,0.25,0.058823529411764705,,,,0.2857142857142857,1.0,1.0,0.75,0.07142857142857142,,,,0.5714285714285714,,,0.3333333333333333,1.0,0.35714285714285715,0.5126214285714286,,0.6002333333333333,0.06666666666666667,0.07142857142857142,,0.1,11.284615384615385,0.27906976744186046,5.0,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,0.07142857142857142,,,0.14285714285714285,0.16666666666666666,0.625,0.625,0.4,,,,,0.07142857142857142,,,,,,,,,,,,,0.3333333333333333,,,22.4,1.0,1.0,,,1.0,,,,,,,,True,,,,
1043,1610612759,Amal McCaskill,Amal McCaskill,1043,SAS,3490.0,58,4,115,117,54,49,17,232,3.0,7.0,,2.0,1.0,3.0,2.0,6.0,2,7,15,2,16,113,1.0,3.0,1.0,3.0,3.0,5,1.0,7,10,4.0,,2.0,1,1,1,2,8.0,1.0,4,8,9.0,17,,2,,5.0,,3.0,2,2.0,7,2.0,4.0,4,9,,1.0,7,1.0,4.0,,5.0,,4.0,5.0,3.0,1.0,7,54,1.0,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.6,0.4444444444444444,0.3,0.5,0.13333333333333333,0.14285714285714285,0.16666666666666666,18.656716417910445,0.7142857142857143,0.06779661016949153,0.21052631578947367,0.1111111111111111,0.07352941176470588,0.17391304347826086,0.26666666666666666,0.2,0.125,0.08695652173913043,0.05,0.0625,0.125,,0.6,0.4666666666666667,0.42857142857142855,0.5,1.0,0.4,0.3333333333333333,0.4,0.5,0.13333333333333333,0.6666666666666666,,0.6,0.3333333333333333,0.4666666666666667,0.49522666666666665,0.5091,0.47876,0.2222222222222222,0.2222222222222222,0.1875,0.4375,6.266666666666666,0.46956521739130436,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,0.75,0.25,,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False,,,,
120,1610612759,Steven Smith,Steven Smith,120,SAS,87246.0,1454,257,2740,2731,654,431,305,5471,68.0,95.0,12.0,14.0,14.0,23.0,30.0,88.0,107,138,290,85,577,2669,23.0,32.0,13.0,77.0,30.0,61,41.0,167,118,158.0,16.0,19.0,77,104,46,235,17.0,12.0,80,95,22.0,117,5.0,36,21.0,34.0,10.0,28.0,39,6.0,73,1.0,20.0,43,108,8.0,16.0,100,4.0,22.0,17.0,7.0,2.0,3.0,7.0,3.0,,167,654,9.0,0.427536231884058,0.45384615384615384,0.47586206896551725,0.71875,0.4918032786885246,0.5578231292517006,0.6956521739130435,0.6057692307692307,0.589098532494759,0.7254901960784313,0.6598360655737705,0.06551724137931035,0.07368421052631578,0.10227272727272728,17.75338928340865,0.4657534246575342,0.06739679865206402,0.017653167185877467,0.057971014492753624,0.06599713055954089,0.01804757998359311,0.017006802721088437,0.017045454545454544,0.01892744479495268,0.04477611940298507,0.05263157894736842,0.09713024282560706,0.05128205128205128,0.024271844660194174,0.42857142857142855,0.21541950113378686,0.7157894736842105,0.7727272727272727,0.4411764705882353,0.19954648526077098,0.3409090909090909,0.379746835443038,0.23333333333333334,0.24263038548752835,0.30434782608695654,0.8571428571428571,0.22115384615384615,0.6086956521739131,0.5578231292517006,0.5002048863636366,0.5036052631578948,0.493738349514563,0.05,0.07142857142857142,0.13344887348353554,0.28942807625649913,9.827241379310347,0.23868613138686132,40.0,48.0,82.0,4.0,11.0,17.0,26.0,24.0,69.0,2.0,3.0,5.0,17.0,72.0,151.0,6.0,14.0,22.0,43.0,201.0,15.0,1.0,68.0,24.0,27.0,15.0,12.0,17.0,14.0,5.0,,3.0,15.0,7.0,1.0,23.0,,0.9305555555555556,0.4768211920529801,0.42857142857142855,0.5116279069767442,0.48,0.3424036281179138,0.0625,,0.01953125,0.024242424242424242,0.37383177570093457,0.38461538461538464,0.55,0.18594104308390022,0.5853658536585366,0.5925925925925926,0.9583333333333334,0.1564625850340136,0.34782608695652173,0.3582089552238806,0.875,0.16666666666666666,0.2391304347826087,0.36363636363636365,1.0,0.06521739130434782,0.6666666666666666,1.0,0.25,0.6538461538461539,0.16346153846153846,0.29411764705882354,0.35294117647058826,24.434437086092714,,,2.0,0.0784313725490196,1.0,,0.028037383177570093,0.01098901098901099,3.0,,0.019867549668874173,0.012195121951219513,False,1.0,0.028985507246376812,0.006578947368421052,
1477,1610612759,Bruce Bowen,Bruce Bowen,1477,SAS,73917.0,1232,311,2272,2277,567,364,265,4549,41.0,67.0,4.0,8.0,8.0,20.0,15.0,51.0,63,73,181,26,304,2207,8.0,16.0,2.0,27.0,17.0,40,10.0,98,106,40.0,6.0,15.0,45,66,19,153,16.0,16.0,63,81,24.0,105,2.0,44,22.0,26.0,6.0,15.0,17,11.0,43,,9.0,33,82,5.0,4.0,53,4.0,19.0,8.0,17.0,5.0,11.0,17.0,11.0,,98,567,2.0,0.726027397260274,0.7571428571428571,0.40331491712707185,0.5,0.425,0.4793103448275862,0.5681818181818182,0.5945945945945946,0.4840764331210191,0.5625,0.5764705882352941,0.08287292817679558,0.11940298507462686,0.11764705882352941,13.762528912875867,0.6046511627906976,0.06370070778564206,0.019777503090234856,0.08333333333333333,0.06689246401354784,0.021825396825396824,0.02032520325203252,0.010033444816053512,0.030303030303030304,0.04529616724738676,0.06325301204819277,0.07837837837837838,0.09154929577464789,0.012738853503184714,0.6470588235294118,0.23103448275862068,0.6119402985074627,0.6949152542372882,0.6829268292682927,0.17586206896551723,0.29411764705882354,0.3333333333333333,0.6,0.21724137931034482,0.36363636363636365,0.5,0.2702702702702703,0.4,0.6068965517241379,0.5171225862068964,0.5143066666666667,0.5312554054054055,0.06535947712418301,0.09693877551020408,0.08881578947368421,0.3223684210526316,9.00331491712707,0.24955985915492956,17.0,29.0,70.0,1.0,2.0,14.0,26.0,15.0,39.0,2.0,4.0,4.0,8.0,44.0,109.0,3.0,6.0,18.0,34.0,132.0,,,39.0,15.0,21.0,10.0,11.0,13.0,13.0,6.0,2.0,2.0,22.0,4.0,2.0,,1.0,1.0,0.4036697247706422,0.5,0.5294117647058824,0.4036697247706422,0.3758620689655172,0.05,0.028169014084507043,0.03015075376884422,0.03508771929824561,0.2698412698412698,0.27419354838709675,0.9411764705882353,0.2413793103448276,0.4142857142857143,0.4142857142857143,1.0,0.13448275862068965,0.38461538461538464,0.38461538461538464,1.0,0.25,0.09090909090909091,0.5,1.0,0.18181818181818182,0.5,1.0,0.35135135135135137,0.5384615384615384,0.10810810810810811,0.5,0.38461538461538464,23.896330275229356,,,1.0,0.06,,,0.015873015873015872,0.023529411764705882,,,,,False,1.0,,0.00909090909090909,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,99505.0,1658,283,3111,3102,760,530,345,6213,208.0,293.0,53.0,74.0,43.0,64.0,138.0,337.0,131,384,761,262,1030,3027,62.0,103.0,31.0,155.0,91.0,181,82.0,264,360,408.0,96.0,59.0,132,166,89,366,95.0,58.0,302,384,131.0,515,27.0,31,20.0,85.0,15.0,49.0,59,36.0,144,8.0,32.0,43,95,10.0,20.0,334,36.0,161.0,24.0,100.0,69.0,31.0,101.0,63.0,1.0,264,760,5.0,0.46875,0.5357142857142857,0.5045992115637319,0.6019417475728155,0.5027624309392266,0.5026178010471204,0.6019417475728155,0.5027624309392266,0.5635268346111719,0.6567796610169492,0.5717391304347826,0.07752956636005257,0.09556313993174062,0.09198813056379822,29.95182771323321,0.5902777777777778,0.2237037037037037,0.0847457627118644,0.23387096774193547,0.22528160200250313,0.08806818181818182,0.14242424242424243,0.07263922518159806,0.047619047619047616,0.24479166666666666,0.22123893805309736,0.21011673151750973,0.24324324324324326,0.08490566037735849,0.6237623762376238,0.38350785340314136,0.7098976109215017,0.7849056603773585,0.5048076923076923,0.4410994764397906,0.4094955489614243,0.45098039215686275,0.38405797101449274,0.17146596858638743,0.7184466019417476,0.7162162162162162,0.35359116022099446,0.671875,0.387434554973822,0.4622217931937175,0.518341489361702,0.44925690607734825,0.18110236220472442,0.18171557562076748,0.15048543689320387,0.2563106796116505,7.114586070959266,0.24429443908711027,38.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,3.0,,34.0,22.0,12.0,12.0,31.0,29.0,7.0,24.0,11.0,9.0,6.0,1.0,5.0,,,,,,0.003926701570680628,0.46153846153846156,0.0707070707070707,0.10104529616724739,0.0972972972972973,0.2900763358778626,0.2900763358778626,0.5789473684210527,,,,,0.003926701570680628,,,,0.09433962264150944,,,,,,,,,,,,25.200000000000003,1.0,1.0,,0.20634920634920634,,2.0,,0.10784313725490197,,,,,False,,,,1.0
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,91814.0,1530,186,2883,2867,673,424,327,5750,91.0,168.0,6.0,11.0,21.0,36.0,11.0,45.0,99,142,312,71,475,2847,9.0,19.0,3.0,27.0,27.0,63,32.0,104,62,222.0,2.0,31.0,181,240,77,539,17.0,18.0,94,115,25.0,140,3.0,68,40.0,59.0,13.0,45.0,41,14.0,100,6.0,18.0,43,106,4.0,8.0,99,3.0,34.0,15.0,4.0,,4.0,4.0,3.0,,104,673,9.0,0.21830985915492956,0.2198581560283688,0.4551282051282051,0.47368421052631576,0.42857142857142855,0.4611872146118721,0.36363636363636365,0.4,0.488659793814433,0.375,0.45982142857142855,0.09935897435897435,0.13095238095238096,0.15555555555555556,17.85169362221544,0.59,0.07513988808952837,0.016361886429258902,0.07964601769911504,0.07582938388625593,0.019098548510313215,0.009900990099009901,0.015625,0.022727272727272728,0.0676056338028169,0.06557377049180328,0.08955223880597014,0.0658682634730539,0.013574660633484163,0.75,0.3835616438356164,0.5416666666666666,0.6232876712328768,0.1978021978021978,0.10273972602739725,0.24444444444444444,0.2894736842105263,,0.22602739726027396,0.3333333333333333,0.5454545454545454,0.4,0.5833333333333334,0.6712328767123288,0.5412687643020594,0.5390065217391304,0.5162898876404495,0.07446808510638298,0.09912536443148688,0.056842105263157895,0.21894736842105264,7.513782051282049,0.23343739160596602,40.0,7.0,18.0,,1.0,2.0,2.0,33.0,108.0,2.0,13.0,4.0,25.0,40.0,126.0,2.0,14.0,6.0,27.0,111.0,9.0,1.0,107.0,33.0,59.0,23.0,36.0,48.0,56.0,8.0,,3.0,28.0,5.0,4.0,1.0,,0.925,0.31746031746031744,0.14285714285714285,0.2222222222222222,0.32,0.2876712328767123,0.05555555555555555,,0.02962962962962963,0.028901734104046242,0.40404040404040403,0.41237113402061853,0.325,0.0410958904109589,0.3888888888888889,0.3888888888888889,1.0,0.2465753424657534,0.3055555555555556,0.3113207547169811,0.9090909090909091,0.16666666666666666,0.030303030303030304,,,0.3939393939393939,0.15384615384615385,1.0,0.022222222222222223,1.0,0.2777777777777778,0.16,0.308411214953271,24.924603174603174,,,,0.11864406779661017,,,0.020202020202020204,0.030927835051546393,2.0,,0.015873015873015872,,False,1.0,0.018518518518518517,0.007874015748031496,
345,1610612759,Terry Porter,Terry Porter,345,SAS,21336.0,356,68,686,680,264,233,81,1366,11.0,16.0,,1.0,5.0,6.0,5.0,7.0,28,27,51,17,137,673,1.0,3.0,2.0,13.0,12.0,22,13.0,67,12,42.0,,4.0,41,56,23,127,1.0,2.0,28,30,3.0,33,,9,5.0,16.0,5.0,12.0,11,4.0,27,3.0,9.0,11,24,,2.0,20,1.0,4.0,6.0,3.0,2.0,1.0,4.0,3.0,,67,264,3.0,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.3333333333333333,0.5454545454545454,0.6185567010309279,0.6875,0.6,0.6462264150943396,0.7222222222222222,0.6442307692307693,0.0784313725490196,0.1875,0.14285714285714285,17.05128205128205,0.5925925925925926,0.09859154929577464,0.0041841004184100415,0.0392156862745098,0.08955223880597014,0.009966777408637873,0.012195121951219513,,,0.11627906976744186,0.1111111111111111,0.07407407407407407,0.05128205128205128,,0.75,0.16494845360824742,0.6875,0.8461538461538461,0.2727272727272727,0.07216494845360824,0.7142857142857143,0.8333333333333334,,0.28865979381443296,0.125,,0.13333333333333333,0.8333333333333334,0.6391752577319587,0.5057427835051546,0.4972142857142857,0.5064766666666667,0.04,0.07407407407407407,0.0948905109489051,0.48905109489051096,11.572549019607845,0.3848396501457726,11.0,7.0,15.0,,,3.0,8.0,15.0,31.0,3.0,5.0,7.0,15.0,22.0,46.0,3.0,5.0,10.0,23.0,42.0,24.0,,31.0,15.0,15.0,6.0,9.0,7.0,11.0,2.0,,,4.0,1.0,1.0,1.0,,0.6363636363636364,0.4782608695652174,0.6,0.43478260869565216,0.4782608695652174,0.4742268041237113,,,0.03225806451612903,0.023809523809523808,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.15463917525773196,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.31958762886597936,0.4838709677419355,0.4838709677419355,0.5333333333333333,,,,,0.625,0.6,0.6666666666666666,0.17777777777777778,0.375,0.3333333333333333,0.4666666666666667,0.4838709677419355,24.51086956521739,1.0,1.0,,,,,,0.05,,,,,False,,,,
