EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Arc3Assists,Travels,PenaltyTurnovers,2pt And 1 Free Throw Trips,BlockedAtRim,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveMakes,3pt And 1 Free Throw Trips,on
375,1610612743,Isaiah Rider,Isaiah Rider,375,DEN,8180.0,136,-3,252,255,39,77,34,507,11.0,17,2.0,3.0,1.0,3,4.0,14,19,23,50,10,68,259,3.0,4.0,2.0,8.0,3.0,8,4.0,10,22.0,24.0,2.0,7,10.0,,10,,5.0,2.0,3.0,20,1.0,7.0,,5,12,1.0,18,8.0,26,,2.0,1.0,1.0,8.0,,3.0,5.0,,5.0,13,1.0,4.0,10,,2.0,13,5.0,1.0,1.0,1.0,,1.0,1.0,,,10,39,1.0,0.4782608695652174,0.5,0.46,0.75,0.375,0.46774193548387094,0.75,0.375,0.4925373134328358,0.8,0.4444444444444444,0.14,0.11764705882352941,0.21428571428571427,27.027027027027028,0.6153846153846154,0.16666666666666666,,0.11214953271028037,0.06140350877192982,0.19230769230769232,0.045454545454545456,0.12781954887218044,0.058823529411764705,0.02857142857142857,0.11538461538461539,0.05660377358490566,0.05555555555555555,,0.13043478260869565,0.10344827586206896,0.10909090909090909,0.29411764705882354,,1.0,0.27419354838709675,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.22580645161290322,0.2857142857142857,0.36363636363636365,0.5,0.3064516129032258,0.75,0.6666666666666666,,0.375,0.3333333333333333,0.46774193548387094,0.4773588709677419,0.5018250000000001,0.49268749999999994,0.07575757575757576,0.09259259259259259,0.11764705882352941,0.14705882352941177,9.826,0.15476190476190477,8.0,3.0,11.0,,,,,4.0,12.0,,,,,12.0,11.0,3.0,,,3.0,1.0,1.0,,1.0,0.3333333333333333,,,0.3333333333333333,0.1935483870967742,,,,0.42105263157894735,0.47058823529411764,0.5,0.1774193548387097,0.2727272727272727,0.2727272727272727,1.0,,,,,,0.2727272727272727,25.066666666666666,1.0,1.0,,,,,,,,2.0,,,,,,,0.10526315789473684,,0.016129032258064516,1.0,1.0,1.0,,,,,,,,,False
89,1610612743,Nick Van Exel,Nick Van Exel,89,DEN,29381.0,490,-80,906,918,186,340,131,1824,22.0,36,3.0,3.0,5.0,9,39.0,87,73,92,196,40,287,997,8.0,21.0,2.0,18.0,21.0,42,11.0,65,60.0,124.0,,6,83.0,16.0,99,6.0,42.0,8.0,33.0,214,3.0,3.0,1.0,12,41,1.0,54,7.0,61,1.0,7.0,4.0,3.0,22.0,6.0,17.0,10.0,,5.0,32,4.0,8.0,23,,1.0,49,18.0,5.0,4.0,1.0,2.0,4.0,3.0,,,65,186,5.0,0.32608695652173914,0.32608695652173914,0.46938775510204084,0.38095238095238093,0.5,0.4540441176470588,0.25,0.47368421052631576,0.4844290657439446,0.2727272727272727,0.5079365079365079,0.030612244897959183,0.1111111111111111,0.022988505747126436,30.046948356807512,0.6875,0.022727272727272728,0.04,0.11263736263736264,0.008064516129032258,0.13186813186813187,0.03,0.11648351648351649,0.012711864406779662,,,0.02027027027027027,0.015873015873015872,0.05405405405405406,0.04,0.11403508771929824,0.16,0.13432835820895522,0.006896551724137931,0.75,0.1323529411764706,0.6111111111111112,0.6875,0.36363636363636365,0.31985294117647056,0.4482758620689655,0.4588235294117647,0.23076923076923078,0.26838235294117646,0.09375,1.0,,0.15789473684210525,0.5555555555555556,0.4117647058823529,0.4602883333333334,0.4567925925925926,0.4297363636363637,0.06338028169014084,0.08653846153846154,0.0627177700348432,0.2264808362369338,10.691836734693874,0.2052980132450331,31.0,17.0,57.0,,7.0,2.0,10.0,21.0,76.0,,11.0,4.0,15.0,27.0,55.0,17.0,1.0,10.0,2.0,6.0,6.0,1.0,0.42857142857142855,0.27631578947368424,,0.26666666666666666,0.28378378378378377,0.27941176470588236,0.013157894736842105,0.017543859649122806,0.125,0.4246575342465753,0.4246575342465753,0.41935483870967744,0.20955882352941177,0.2982456140350877,0.30357142857142855,0.29411764705882354,0.21875,,,0.17543859649122806,0.2,0.3090909090909091,25.506578947368418,4.0,19.0,,4.0,2.0,5.0,36.0,2.0,1.0,9.0,,,,,,,,,0.06985294117647059,0.21052631578947367,0.21052631578947367,1.0,0.125,,,0.08771929824561403,0.4,,,,False
702,1610612743,Voshon Lenard,Voshon Lenard,702,DEN,57169.0,953,-199,1757,1757,417,620,261,3514,36.0,58,5.0,7.0,8.0,15,30.0,80,175,135,313,46,460,1955,12.0,27.0,4.0,46.0,28.0,75,14.0,100,142.0,128.0,4.0,36,60.0,11.0,71,4.0,31.0,6.0,23.0,153,4.0,13.0,,17,62,2.0,81,17.0,98,3.0,28.0,20.0,8.0,31.0,6.0,18.0,28.0,4.0,13.0,59,4.0,29.0,66,2.0,13.0,64,23.0,8.0,12.0,2.0,6.0,13.0,8.0,,,100,417,8.0,0.5259259259259259,0.5338345864661654,0.43130990415335463,0.4444444444444444,0.37333333333333335,0.46938775510204084,0.5675675675675675,0.43,0.49038461538461536,0.5897435897435898,0.45454545454545453,0.11501597444089456,0.1896551724137931,0.2125,25.532945736434108,0.5254237288135594,0.02666666666666667,,0.09538461538461539,0.018005540166204988,0.10179640718562874,0.022857142857142857,0.0966952264381885,0.0189520624303233,0.014925373134328358,0.00881057268722467,0.027210884353741496,0.024390243902439025,0.019230769230769232,0.06030150753768844,0.0891089108910891,0.1285140562248996,0.09848484848484848,0.013761467889908258,0.6153846153846154,0.13151927437641722,0.6206896551724138,0.7659574468085106,0.4722222222222222,0.18140589569160998,0.375,0.47619047619047616,0.26666666666666666,0.3968253968253968,0.1891891891891892,0.7142857142857143,0.6,0.15,0.5333333333333333,0.4217687074829932,0.4652123582766438,0.45488333333333336,0.45276250000000007,0.05217391304347826,0.06948640483383686,0.1,0.21739130434782608,12.752076677316294,0.2373363688104724,69.0,27.0,77.0,4.0,8.0,5.0,17.0,48.0,128.0,6.0,10.0,10.0,25.0,123.0,77.0,27.0,2.0,7.0,2.0,15.0,5.0,4.0,0.8541666666666666,0.375,0.6,0.4,0.375,0.29024943310657597,0.015625,0.012987012987012988,0.11428571428571428,0.3942857142857143,0.41317365269461076,0.6666666666666666,0.1746031746031746,0.35064935064935066,0.35526315789473684,0.8148148148148148,0.21621621621621623,0.5,0.5,0.17,0.29411764705882354,0.35064935064935066,24.552343750000002,21.0,51.0,2.0,2.0,5.0,8.0,21.0,,,4.0,1.0,1.0,1.0,,,,0.045714285714285714,0.0196078431372549,0.11564625850340136,0.4117647058823529,0.42,0.9047619047619048,0.05405405405405406,1.0,,0.08,0.625,0.007751937984496124,,,False
422,1610612743,Avery Johnson,Avery Johnson,422,DEN,30997.0,517,-61,944,943,167,318,124,1887,41.0,76,2.0,5.0,6.0,12,13.0,39,57,79,172,47,205,1034,2.0,10.0,5.0,9.0,10.0,26,24.0,44,54.0,104.0,,24,87.0,24.0,111,8.0,34.0,10.0,43.0,246,1.0,1.0,,4,16,,20,2.0,22,,18.0,11.0,7.0,18.0,3.0,12.0,9.0,1.0,6.0,27,2.0,10.0,31,,3.0,62,25.0,8.0,3.0,1.0,1.0,3.0,1.0,,,44,167,3.0,0.34177215189873417,0.34177215189873417,0.45930232558139533,0.2,0.38461538461538464,0.4514285714285714,0.2,0.3448275862068966,0.5024509803921569,0.375,0.4888888888888889,0.13953488372093023,0.18421052631578946,0.20512820512820512,21.153846153846153,0.6666666666666666,,,0.0387409200968523,0.0025575447570332483,0.047058823529411764,0.014285714285714285,0.040160642570281124,0.004338394793926247,0.00847457627118644,,,,0.03571428571428571,0.04132231404958678,0.03333333333333333,0.040697674418604654,0.05970149253731343,,0.3333333333333333,0.4342857142857143,0.5394736842105263,0.6612903225806451,0.2926829268292683,0.22285714285714286,0.3333333333333333,0.41935483870967744,0.15384615384615385,0.32571428571428573,0.5,0.4,,0.41379310344827586,0.5,0.4514285714285714,0.47118720930232566,0.42373750000000004,0.46515769230769227,0.12755102040816327,0.12953367875647667,0.04390243902439024,0.2146341463414634,7.728488372093024,0.17690677966101695,25.0,,3.0,,,,3.0,,3.0,,,,3.0,,,,,16.0,1.0,7.0,4.0,1.0,,,,,,0.017142857142857144,,,,0.43859649122807015,0.45454545454545453,0.52,0.017142857142857144,,,,,,,0.10344827586206896,,,55.93333333333334,,,,,,,,3.0,,,,,,,,,0.03508771929824561,,,,,,,,,,,,,,False
45,1610612743,George McCloud,George McCloud,45,DEN,58026.0,967,-199,1830,1833,479,687,261,3663,24.0,53,4.0,13.0,3.0,12,16.0,37,89,74,179,75,322,1987,12.0,31.0,14.0,56.0,14.0,45,26.0,81,92.0,56.0,6.0,14,81.0,15.0,96,5.0,31.0,25.0,25.0,207,7.0,27.0,,21,65,9.0,95,34.0,129,4.0,30.0,19.0,11.0,57.0,11.0,39.0,19.0,2.0,18.0,76,10.0,47.0,83,11.0,3.0,91,30.0,9.0,11.0,1.0,6.0,11.0,6.0,1.0,1.0,81,479,14.0,0.6216216216216216,0.647887323943662,0.4134078212290503,0.3870967741935484,0.3111111111111111,0.41304347826086957,0.4666666666666667,0.3021978021978022,0.46546546546546547,0.5490196078431373,0.37142857142857144,0.0782122905027933,0.18867924528301888,0.08108108108108109,19.094304388422035,0.75,0.1267605633802817,,0.09601181683899557,0.036193029490616625,0.11731843575418995,0.03664921465968586,0.10046728971962617,0.03628601921024546,0.06306306306306306,0.02586206896551724,0.023972602739726026,0.02962962962962963,0.05357142857142857,0.08292682926829269,0.07425742574257425,0.12222222222222222,0.10294117647058823,0.023391812865497075,0.5454545454545454,0.17725752508361203,0.4528301886792453,0.5581395348837209,0.5,0.12374581939799331,0.43243243243243246,0.47058823529411764,0.4375,0.2976588628762542,0.28888888888888886,0.3076923076923077,0.5,0.13186813186813187,0.25,0.5785953177257525,0.480184511784512,0.4740637500000001,0.45230674157303374,0.09567901234567901,0.1477832512315271,0.17391304347826086,0.2515527950310559,11.341340782122904,0.2617486338797814,34.0,22.0,83.0,3.0,7.0,4.0,31.0,33.0,120.0,6.0,14.0,9.0,46.0,93.0,83.0,22.0,2.0,10.0,,25.0,6.0,4.0,0.9393939393939394,0.275,0.42857142857142855,0.1956521739130435,0.275,0.4013377926421405,0.016666666666666666,0.024096385542168676,0.16279069767441862,0.38202247191011235,0.38636363636363635,0.7941176470588235,0.27759197324414714,0.26506024096385544,0.2716049382716049,0.9545454545454546,0.15555555555555556,0.42857142857142855,1.0,0.34065934065934067,0.12903225806451613,0.26506024096385544,25.100833333333338,11.0,37.0,3.0,7.0,5.0,15.0,6.0,,,16.0,1.0,,,,,,0.011235955056179775,,0.12374581939799331,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.15555555555555556,0.42857142857142855,0.6666666666666666,0.16483516483516483,0.3333333333333333,0.008264462809917356,,,False
1711,1610612743,Raef LaFrentz,Raef LaFrentz,1711,DEN,26176.0,436,-39,816,814,168,245,113,1630,28.0,52,9.0,19.0,3.0,9,9.0,23,31,46,106,17,151,886,14.0,25.0,3.0,34.0,4.0,14,3.0,23,76.0,16.0,10.0,21,14.0,,14,,8.0,2.0,4.0,28,2.0,20.0,2.0,9,49,16.0,74,24.0,98,7.0,7.0,4.0,3.0,7.0,1.0,4.0,11.0,2.0,3.0,18,1.0,26.0,50,8.0,5.0,30,13.0,3.0,45.0,2.0,13.0,45.0,23.0,1.0,3.0,23,168,4.0,0.8260869565217391,0.926829268292683,0.4339622641509434,0.56,0.2857142857142857,0.4652777777777778,0.5740740740740741,0.47619047619047616,0.4778481012658228,0.5862068965517241,0.4791666666666667,0.19811320754716982,0.21153846153846154,0.34782608695652173,18.604651162790695,0.3888888888888889,0.45714285714285713,0.08333333333333333,0.14411764705882352,0.06289308176100629,0.12162162162162163,0.024390243902439025,0.14009661835748793,0.055,0.07291666666666667,0.06521739130434782,0.05384615384615385,0.017543859649122806,0.04,0.13513513513513514,0.20408163265306123,0.10687022900763359,0.1206896551724138,0.11666666666666667,0.5111111111111111,0.3611111111111111,0.5384615384615384,0.6829268292682927,0.75,0.1597222222222222,0.391304347826087,0.6,0.8888888888888888,0.2152777777777778,0.7037037037037037,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.625,0.5011802083333334,0.5137545454545455,0.5055428571428571,0.08387096774193549,0.1111111111111111,0.2251655629139073,0.152317880794702,7.282075471698111,0.20588235294117646,9.0,12.0,30.0,1.0,2.0,4.0,5.0,14.0,38.0,1.0,2.0,4.0,7.0,39.0,30.0,12.0,2.0,,,3.0,2.0,30.0,0.9285714285714286,0.3684210526315789,0.5,0.5714285714285714,0.3684210526315789,0.2638888888888889,0.05263157894736842,0.06666666666666667,0.125,0.2903225806451613,0.3103448275862069,1.0,0.20833333333333334,0.4,0.42857142857142855,0.9166666666666666,0.07407407407407407,0.5,1.0,0.23809523809523808,0.8,0.4,24.692105263157895,2.0,8.0,,,,2.0,3.0,,,,,,,,1.0,,0.06451612903225806,,0.05555555555555555,0.25,0.25,1.0,,,,0.09523809523809523,,,,,False
384,1610612743,Calbert Cheaney,Calbert Cheaney,384,DEN,53322.0,889,-103,1667,1681,382,539,229,3348,51.0,76,11.0,17.0,15.0,20,25.0,60,123,130,259,32,292,1790,23.0,38.0,6.0,52.0,29.0,47,16.0,74,168.0,92.0,18.0,22,47.0,14.0,61,6.0,22.0,8.0,17.0,136,8.0,23.0,,31,70,7.0,108,31.0,139,4.0,19.0,16.0,3.0,26.0,6.0,18.0,17.0,1.0,8.0,43,6.0,39.0,82,2.0,6.0,41,20.0,5.0,11.0,2.0,6.0,11.0,8.0,,,74,382,9.0,0.6461538461538462,0.6942148760330579,0.5019305019305019,0.6052631578947368,0.6170212765957447,0.4961832061068702,0.5897435897435898,0.5918367346938775,0.5251798561151079,0.6341463414634146,0.6379310344827587,0.08494208494208494,0.17105263157894737,0.11666666666666667,16.572018585441402,0.6046511627906976,0.1076923076923077,,0.11345218800648298,0.03474320241691843,0.16489361702127658,0.05714285714285714,0.12546583850931678,0.03865336658354115,0.05714285714285714,0.0297029702970297,0.02456140350877193,0.057692307692307696,0.05555555555555555,0.08290155440414508,0.1329479768786127,0.12350597609561753,0.17266187050359713,0.037383177570093455,0.7272727272727273,0.2900763358778626,0.6710526315789473,0.8095238095238095,0.6862745098039216,0.22900763358778625,0.4166666666666667,0.4716981132075472,0.64,0.46946564885496184,0.4358974358974359,0.6470588235294118,0.18181818181818182,0.40816326530612246,0.75,0.3015267175572519,0.45100038314176244,0.46903484848484855,0.46523020833333345,0.07326007326007326,0.07407407407407407,0.1780821917808219,0.2534246575342466,10.518146718146719,0.22915416916616677,54.0,,2.0,,,,2.0,,3.0,,1.0,,2.0,,2.0,,,8.0,3.0,9.0,9.0,3.0,,,,,,0.011450381679389313,,,0.14285714285714285,0.43902439024390244,0.4462809917355372,0.6111111111111112,0.007633587786259542,,,,,,,0.04081632653061224,,,32.5,,1.0,,1.0,,,,,1.0,,,,,,,,0.016260162601626018,,0.003816793893129771,,,,0.02564102564102564,,,,,,,,False
1763,1610612743,Ryan Bowen,Ryan Bowen,1763,DEN,51388.0,856,-22,1590,1584,382,550,236,3174,52.0,90,14.0,27.0,15.0,27,3.0,21,25,62,136,36,163,1634,16.0,35.0,6.0,38.0,16.0,32,13.0,48,90.0,34.0,24.0,17,18.0,4.0,22,1.0,9.0,2.0,7.0,48,9.0,59.0,1.0,12,70,9.0,91,69.0,160,6.0,35.0,23.0,12.0,13.0,1.0,6.0,8.0,4.0,7.0,21,4.0,45.0,82,4.0,3.0,49,23.0,4.0,20.0,,6.0,20.0,10.0,,1.0,48,382,8.0,0.7258064516129032,0.9,0.45588235294117646,0.45714285714285713,0.5,0.4409722222222222,0.42105263157894735,0.47297297297297297,0.49096385542168675,0.4418604651162791,0.5454545454545454,0.125,0.13333333333333333,0.23809523809523808,9.930961232076475,0.6190476190476191,0.15517241379310345,0.022727272727272728,0.11235955056179775,0.08779761904761904,0.075,0.06766917293233082,0.10472541507024266,0.084472049689441,0.1043956043956044,0.0966183574879227,0.0706713780918728,0.07777777777777778,0.046511627906976744,0.11834319526627218,0.08629441624365482,0.12840466926070038,0.056910569105691054,0.1,0.5,0.625,0.5777777777777777,0.6666666666666666,0.7115384615384616,0.14583333333333334,0.14285714285714285,0.1875,0.3333333333333333,0.1736111111111111,0.7105263157894737,0.5185185185185185,0.07142857142857142,0.7297297297297297,0.5555555555555556,0.6805555555555556,0.5186848591549292,0.5331926470588234,0.5428500000000002,0.1419753086419753,0.14935064935064934,0.2331288343558282,0.294478527607362,4.614705882352942,0.24025157232704403,7.0,1.0,5.0,,1.0,1.0,5.0,1.0,8.0,,3.0,1.0,5.0,3.0,3.0,1.0,,3.0,,6.0,5.0,14.0,1.0,0.125,,0.2,0.16666666666666666,0.05555555555555555,,,0.13513513513513514,0.28,0.28,1.0,0.034722222222222224,0.2,0.2,1.0,0.02631578947368421,,,0.13513513513513514,0.2,0.3333333333333333,30.8625,,3.0,,2.0,,,,2.0,,,,,,,,,,,0.020833333333333332,,,,0.05263157894736842,,,,,,,,False
1985,1610612743,Zendon Hamilton,Zendon Hamilton,1985,DEN,24762.0,413,-85,766,777,249,272,125,1543,43.0,69,12.0,24.0,14.0,23,3.0,15,21,50,105,53,153,868,14.0,29.0,18.0,46.0,17.0,35,14.0,48,72.0,28.0,16.0,15,6.0,,6,,3.0,1.0,2.0,12,5.0,33.0,4.0,12,56,12.0,80,42.0,122,3.0,10.0,6.0,4.0,10.0,1.0,3.0,15.0,2.0,7.0,25,5.0,21.0,47,9.0,3.0,93,48.0,3.0,9.0,1.0,3.0,9.0,7.0,4.0,1.0,48,249,8.0,0.72,0.8571428571428571,0.47619047619047616,0.4827586206896552,0.4857142857142857,0.47619047619047616,0.4827586206896552,0.4857142857142857,0.5204081632653061,0.5111111111111111,0.5106382978723404,0.14285714285714285,0.13043478260869565,0.3333333333333333,18.838992332968235,0.4,0.4444444444444444,0.0975609756097561,0.20512820512820512,0.10891089108910891,0.18181818181818182,0.08771929824561403,0.20058997050147492,0.10555555555555556,0.16091954022988506,0.13253012048192772,0.06015037593984962,0.05555555555555555,0.14285714285714285,0.23376623376623376,0.21621621621621623,0.18032786885245902,0.22916666666666666,0.07692307692307693,0.7777777777777778,0.6571428571428571,0.6231884057971014,0.7166666666666667,0.7209302325581395,0.14285714285714285,0.2,0.3,0.6666666666666666,0.2,0.8275862068965517,0.5,0.3333333333333333,0.6571428571428571,0.6086956521739131,0.6571428571428571,0.5082857142857142,0.541272,0.4953342857142857,0.3333333333333333,0.3333333333333333,0.3006535947712418,0.3137254901960784,4.491428571428572,0.32506527415143605,4.0,,,,,,,,,,,,,,,,,,2.0,6.0,9.0,5.0,,,,,,,,,0.05555555555555555,0.19047619047619047,0.2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.047619047619047616,,,,,,,,,,,,,,False
2261,1610612743,Kenny Satterfield,Kenny Satterfield,2261,DEN,20916.0,349,-11,649,651,192,223,101,1300,22.0,42,5.0,6.0,6.0,16,5.0,25,44,44,111,13,119,661,8.0,14.0,1.0,20.0,10.0,38,7.0,33,40.0,48.0,2.0,14,57.0,9.0,66,2.0,29.0,5.0,23.0,141,3.0,9.0,1.0,5,17,1.0,23,13.0,36,2.0,19.0,11.0,8.0,19.0,7.0,13.0,13.0,2.0,6.0,32,4.0,5.0,28,1.0,4.0,20,7.0,4.0,1.0,1.0,,1.0,1.0,,,33,192,6.0,0.45454545454545453,0.46511627906976744,0.3963963963963964,0.5714285714285714,0.2631578947368421,0.4108527131782946,0.59375,0.29545454545454547,0.4311594202898551,0.625,0.33,0.12612612612612611,0.11904761904761904,0.24,22.16427640156454,0.59375,0.05263157894736842,0.043478260869565216,0.06938775510204082,0.032490974729241874,0.10204081632653061,0.061224489795918366,0.07482993197278912,0.03680981595092025,0.06493506493506493,0.02702702702702703,0.015873015873015872,0.05405405405405406,0.08333333333333333,0.075,0.04918032786885246,0.07692307692307693,0.13157894736842105,0.03278688524590164,1.0,0.32558139534883723,0.5238095238095238,0.5945945945945946,0.5,0.1937984496124031,0.2,0.2631578947368421,0.2,0.34108527131782945,0.375,0.8333333333333334,0.6,0.36363636363636365,0.375,0.46511627906976744,0.4640643410852712,0.4441,0.4272090909090909,0.05223880597014925,0.0603448275862069,0.16806722689075632,0.2773109243697479,9.278378378378378,0.29583975346687214,17.0,6.0,17.0,1.0,1.0,2.0,6.0,6.0,18.0,1.0,2.0,2.0,6.0,12.0,17.0,6.0,1.0,7.0,,4.0,2.0,,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13953488372093023,0.05555555555555555,0.058823529411764705,,0.38636363636363635,0.4146341463414634,0.47058823529411764,0.13178294573643412,0.35294117647058826,0.375,0.6666666666666666,0.0625,1.0,1.0,0.13636363636363635,0.3333333333333333,0.35294117647058826,25.944444444444443,,1.0,,1.0,,,6.0,,1.0,,,,,,,,0.06818181818181818,,0.007751937984496124,,,,0.0625,,,,,,,,False
2365,1610612743,Chris Andersen,Chris Andersen,2365,DEN,10096.0,168,26,320,319,108,118,54,639,15.0,28,6.0,14.0,8.0,8,,4,8,16,40,9,41,313,6.0,16.0,,12.0,9.0,15,5.0,23,20.0,12.0,12.0,2,2.0,1.0,3,,2.0,,,7,3.0,16.0,1.0,2,21,4.0,27,20.0,47,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,2.0,2.0,7,1.0,14.0,20,,,11,5.0,1.0,20.0,,5.0,20.0,12.0,,,23,108,3.0,0.625,1.0,0.4,0.375,0.6,0.38095238095238093,0.35294117647058826,0.6,0.43617021276595747,0.35294117647058826,0.6764705882352942,0.05,0.07142857142857142,,14.025974025974026,0.7142857142857143,0.3333333333333333,0.08333333333333333,0.15217391304347827,0.1111111111111111,0.06451612903225806,0.125,0.13609467455621302,0.1130952380952381,0.1702127659574468,0.08571428571428572,0.08064516129032258,0.06666666666666667,0.2222222222222222,0.14583333333333334,0.125,0.18,0.038461538461538464,0.041666666666666664,0.6,0.6666666666666666,0.5357142857142857,0.5769230769230769,0.6,0.09523809523809523,,,,0.19047619047619047,0.8235294117647058,0.42857142857142855,,0.5333333333333333,1.0,0.7142857142857143,0.5464773809523807,0.564923076923077,0.5027133333333335,0.10869565217391304,0.11363636363636363,0.2926829268292683,0.5609756097560976,4.304999999999999,0.3375,1.0,,1.0,,,,,,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,15.0,,,,,,0.047619047619047616,,,0.2,0.125,0.125,1.0,0.023809523809523808,,,,,,,,,,24.549999999999997,,1.0,,1.0,,,,,,,,,,,,,,,0.023809523809523808,,,,0.058823529411764705,,,,,,,,False
