EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedArc3,Technical Free Throw Trips,LongMidRangePctBlocked,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,on,OffensiveGoaltends
2788,1610612747,DJ Mbenga,DJ Mbenga,2788,LAL,134.0,2,-2,5,6,3,6,,11,,,,,,,1,,1,,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.3651,,0.3651,,,,,17.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2694,1610612747,Josh Powell,Josh Powell,2694,LAL,719.0,12,-3,24,24,17,16,4.0,48,,1.0,,,,2.0,2,1.0,5,2.0,4.0,24,,,,,1.0,3,2.0,4.0,2.0,,1.0,1.0,,1.0,,,,1.0,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,4.0,17,,1.0,1.0,0.2,,0.3333333333333333,0.2,,0.3333333333333333,0.3333333333333333,,0.5,0.2,1.0,,20.0,,,,0.1,,,,0.08333333333333333,0.25,,,,,,,,,,0.2,,,,0.4,,,,0.4,,,0.2,0.42988,,0.4010666666666667,,,,1.0,11.080000000000002,0.7083333333333334,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,16822.0,280,1,524,520,76,76,57.0,1044,25.0,40.0,13.0,4.0,19.0,45.0,6,44.0,91,16.0,104.0,561,13.0,22.0,6.0,32.0,2.0,10,1.0,5.0,54.0,34.0,5.0,3.0,1.0,4.0,1.0,,2.0,1.0,9.0,5.0,20.0,12.0,27.0,2.0,41.0,25.0,66.0,5.0,4.0,1.0,5.0,2.0,5.0,3.0,2.0,10.0,2.0,2.0,35.0,55.0,3.0,2.0,28.0,1.0,26.0,8.0,16.0,15.0,11.0,,4.0,15.0,8.0,1.0,5.0,76,4.0,0.6136363636363636,0.7714285714285715,0.4835164835164835,0.5909090909090909,0.2,0.4835164835164835,0.5909090909090909,0.2,0.52,0.6666666666666666,0.22727272727272727,0.054945054945054944,0.1,0.022222222222222223,18.612521150592215,0.5,0.15384615384615385,0.14361702127659576,0.1111111111111111,0.16216216216216217,0.08064516129032258,0.14885496183206107,0.10330578512396695,0.10909090909090909,0.08571428571428572,0.14545454545454545,0.06976744186046512,0.12903225806451613,0.18867924528301888,0.1232876712328767,0.1568627450980392,0.17391304347826086,0.5333333333333333,0.43956043956043955,0.625,0.6944444444444444,0.56,0.4945054945054945,0.4222222222222222,0.4318181818181818,0.6842105263157895,0.06593406593406594,0.5909090909090909,0.4,0.43956043956043955,0.4933582417582418,0.531936842105263,0.50823,0.16161616161616163,0.16161616161616163,0.3076923076923077,0.04807692307692308,5.136263736263737,0.1450381679389313,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,4.0,,,,,1.0,,,,1.0,1.0,,,,,,,,0.10526315789473684,0.09523809523809523,,,,,,,,,,,,0.6153846153846154,0.125,,,,,,0.25,,,,,,,,,,,,,,,,,,,False,
200769,1610612747,Shannon Brown,Shannon Brown,200769,LAL,5826.0,97,-18,192,190,66,70,27.0,382,6.0,14.0,3.0,5.0,2.0,4.0,6,10.0,24,6.0,38.0,214,2.0,5.0,,7.0,4.0,9,,8.0,8.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,,3.0,5.0,3.0,,8.0,3.0,11.0,6.0,1.0,5.0,1.0,1.0,5.0,,,6.0,,3.0,5.0,12.0,,2.0,5.0,,8.0,,4.0,1.0,1.0,,,1.0,1.0,,8.0,66,2.0,0.4,0.4444444444444444,0.4166666666666667,0.4,0.4444444444444444,0.5,0.5833333333333334,0.3333333333333333,0.5277777777777778,0.5833333333333334,0.3333333333333333,0.125,0.14285714285714285,0.25,18.918918918918916,0.16666666666666666,,0.05172413793103448,0.04225352112676056,0.2,,0.0963855421686747,0.0297029702970297,0.05,0.05263157894736842,0.03125,,0.058823529411764705,0.07142857142857142,0.037037037037037035,0.1,0.6,1.0,0.4375,0.42857142857142855,0.5,0.6666666666666666,0.125,0.5,0.6666666666666666,,0.1875,0.5,0.4166666666666667,0.6875,0.5136734374999999,0.52915,0.5124041666666668,0.1111111111111111,0.14285714285714285,0.18421052631578946,0.21052631578947367,6.3083333333333345,0.34375,2.0,2.0,2.0,,1.0,,,,1.0,4.0,7.0,1.0,1.0,,2.0,4.0,8.0,1.0,1.0,,3.0,9.0,3.0,2.0,7.0,4.0,,,1.0,,2.0,,,,,,,,,0.75,0.5,1.0,,0.5,0.25,,,0.06666666666666667,0.3333333333333333,0.3333333333333333,,0.03125,,,,0.21875,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,,,,,0.16666666666666666,1.0,0.4,0.08333333333333333,,0.16666666666666666,,0.5714285714285714,25.35,,,,,,,,,,,,,False,
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,3603.0,60,5,118,116,48,61,10.0,234,3.0,6.0,,2.0,2.0,2.0,4,5.0,12,8.0,24.0,120,,,,,3.0,5,3.0,15.0,,10.0,,5.0,,5.0,,,4.0,1.0,10.0,,,1.0,2.0,,3.0,,3.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,5.0,,,8.0,,9.0,1.0,3.0,,,,,,,,15.0,48,3.0,,,0.4166666666666667,,0.6,0.42105263157894735,,0.6,0.5217391304347826,,0.6818181818181818,,,,18.6046511627907,1.0,,0.0625,,0.05263157894736842,,0.058823529411764705,,,,,,0.1,0.09090909090909091,,,0.16666666666666666,,0.3157894736842105,0.5,0.5,,0.10526315789473684,1.0,1.0,,0.21052631578947367,,0.2,0.6842105263157895,0.466678947368421,,0.43720499999999995,0.14285714285714285,0.21428571428571427,,0.625,8.416666666666666,0.4067796610169492,,2.0,,,,,,,,2.0,7.0,,,2.0,5.0,2.0,7.0,,,2.0,5.0,6.0,,,7.0,2.0,,,,,,,1.0,2.0,,,,,1.0,1.0,0.2857142857142857,,0.4,0.2857142857142857,0.3684210526315789,,,,,,,,,,,0.3684210526315789,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,1.0,,,0.5,0.4,0.2857142857142857,26.914285714285715,,,,,,,,,,,,,False,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,6420.0,107,-9,206,201,83,87,25.0,407,3.0,4.0,1.0,2.0,4.0,7.0,9,10.0,20,5.0,34.0,230,1.0,2.0,,2.0,4.0,9,3.0,17.0,12.0,8.0,,12.0,2.0,14.0,1.0,1.0,5.0,4.0,30.0,2.0,2.0,4.0,9.0,1.0,14.0,4.0,18.0,5.0,4.0,1.0,3.0,2.0,3.0,1.0,,6.0,,2.0,4.0,9.0,1.0,1.0,7.0,1.0,6.0,,2.0,1.0,1.0,,,1.0,,,17.0,83,1.0,0.6,0.6666666666666666,0.5,0.5,0.4444444444444444,0.5178571428571429,0.25,0.5833333333333334,0.5483870967741935,0.25,0.6071428571428571,,,,15.879828326180258,0.5,0.14285714285714285,0.16363636363636364,0.0273972602739726,0.12121212121212122,0.06896551724137931,0.14772727272727273,0.0392156862745098,,,0.05,0.08333333333333333,0.11764705882352941,0.16666666666666666,0.2,0.14814814814814814,,,0.14285714285714285,0.75,0.75,0.6666666666666666,0.25,0.5714285714285714,0.5714285714285714,0.5,0.32142857142857145,0.25,0.16666666666666666,0.42857142857142855,0.4604767857142857,0.5021,0.45829999999999993,0.06666666666666667,0.09090909090909091,0.058823529411764705,0.5,12.505,0.4029126213592233,1.0,2.0,3.0,2.0,4.0,,1.0,2.0,2.0,1.0,4.0,,1.0,,1.0,3.0,8.0,,2.0,2.0,3.0,9.0,,2.0,4.0,1.0,3.0,,1.0,2.0,,,1.0,1.0,,,,,1.0,1.0,0.375,,0.6666666666666666,0.375,0.2857142857142857,,,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,0.5,1.0,0.14285714285714285,0.25,0.25,1.0,1.0,,0.25,,,0.25,,1.0,0.16666666666666666,1.0,0.08333333333333333,,0.25,24.687500000000004,,,,,,,,,,,,,False,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,20495.0,342,2,642,638,122,154,77.0,1280,24.0,40.0,5.0,8.0,13.0,38.0,65,66.0,143,52.0,229.0,680,6.0,11.0,5.0,17.0,12.0,24,19.0,55.0,28.0,104.0,5.0,27.0,18.0,45.0,11.0,7.0,8.0,7.0,108.0,2.0,6.0,12.0,27.0,3.0,42.0,8.0,50.0,11.0,6.0,5.0,14.0,7.0,9.0,7.0,2.0,23.0,1.0,7.0,8.0,20.0,1.0,2.0,56.0,4.0,60.0,7.0,27.0,7.0,4.0,1.0,2.0,7.0,4.0,,55.0,122,3.0,0.21212121212121213,0.22580645161290322,0.46153846153846156,0.5454545454545454,0.5,0.5057142857142857,0.5,0.5454545454545454,0.5653266331658291,0.5714285714285714,0.6585365853658537,0.03496503496503497,0.025,0.10526315789473684,30.286493860845837,0.6086956521739131,0.16666666666666666,0.125,0.02575107296137339,0.12903225806451613,0.02531645569620253,0.1262135922330097,0.02564102564102564,0.0410958904109589,0.0379746835443038,,0.01694915254237288,0.12,0.1,0.14814814814814814,0.09090909090909091,0.2222222222222222,0.5714285714285714,0.22857142857142856,0.6,0.6153846153846154,0.20833333333333334,0.21714285714285714,0.34210526315789475,0.38235294117647056,0.15384615384615385,0.37142857142857144,0.4166666666666667,0.24242424242424243,0.4114285714285714,0.47204742857142856,0.5072699999999999,0.46570151515151503,0.14285714285714285,0.1656441717791411,0.07423580786026202,0.24017467248908297,10.855944055944056,0.19003115264797507,3.0,5.0,29.0,2.0,3.0,,1.0,1.0,1.0,13.0,29.0,,,3.0,8.0,15.0,32.0,,1.0,4.0,9.0,21.0,24.0,8.0,29.0,13.0,12.0,,5.0,1.0,3.0,,,3.0,,,1.0,,3.0,0.4666666666666667,0.46875,,0.4444444444444444,0.46875,0.18285714285714286,,0.05,0.056179775280898875,0.4461538461538462,0.4461538461538462,0.2413793103448276,0.017142857142857144,0.6666666666666666,0.6666666666666666,1.0,0.1657142857142857,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.6,,0.08333333333333333,,,,,0.625,0.030303030303030304,1.0,0.24242424242424243,0.375,0.4482758620689655,26.140625,1.0,0.030303030303030304,,,4.0,,,,,,,,False,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,19542.0,326,-10,609,603,107,131,71.0,1212,25.0,39.0,18.0,5.0,16.0,31.0,13,46.0,83,22.0,114.0,648,15.0,22.0,4.0,34.0,6.0,10,12.0,24.0,42.0,50.0,5.0,14.0,4.0,18.0,2.0,2.0,12.0,,40.0,3.0,21.0,14.0,46.0,5.0,65.0,24.0,89.0,3.0,3.0,,14.0,11.0,8.0,3.0,1.0,22.0,1.0,1.0,8.0,24.0,2.0,3.0,29.0,4.0,31.0,3.0,13.0,10.0,5.0,1.0,4.0,11.0,7.0,1.0,24.0,107,6.0,0.45652173913043476,0.5833333333333334,0.5542168674698795,0.6818181818181818,0.6,0.5542168674698795,0.6818181818181818,0.6,0.5876288659793815,0.68,0.6666666666666666,0.060240963855421686,0.10256410256410256,0.03225806451612903,17.146974063400574,0.6363636363636364,0.3333333333333333,0.23232323232323232,0.0945945945945946,0.14736842105263157,0.04411764705882353,0.20477815699658702,0.08275862068965517,0.21428571428571427,0.0547945205479452,0.02531645569620253,0.02,0.2028985507246377,0.2037037037037037,0.28,0.17142857142857143,0.08,0.6363636363636364,0.46987951807228917,0.6410256410256411,0.7142857142857143,0.44,0.37349397590361444,0.5161290322580645,0.5333333333333333,0.3125,0.1566265060240964,0.8181818181818182,0.5,0.46987951807228917,0.49116746987951815,0.5381111111111111,0.47484000000000004,0.13978494623655913,0.13978494623655913,0.2982456140350877,0.21052631578947367,5.793975903614457,0.17569786535303777,12.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,20.0,,,2.0,,4.0,1.0,1.0,,1.0,4.0,1.0,,,,4.0,,,,,,,,0.1111111111111111,0.125,0.38461538461538464,0.38461538461538464,1.0,,,,,,,,,0.6666666666666666,0.16666666666666666,,,,,,0.8,,,,,,,,,,1.0,,,,,,,,,False,1.0
2772,1610612747,Trevor Ariza,Trevor Ariza,2772,LAL,16742.0,279,-18,525,518,78,90,59.0,1043,15.0,27.0,3.0,3.0,4.0,11.0,5,22.0,43,11.0,97.0,556,3.0,4.0,1.0,7.0,1.0,3,,5.0,18.0,26.0,5.0,13.0,5.0,18.0,2.0,3.0,5.0,2.0,41.0,,6.0,14.0,17.0,6.0,37.0,6.0,43.0,12.0,8.0,4.0,8.0,4.0,6.0,4.0,1.0,14.0,2.0,1.0,8.0,24.0,2.0,2.0,16.0,1.0,20.0,1.0,8.0,2.0,,1.0,1.0,2.0,1.0,,5.0,78,2.0,0.4090909090909091,0.45,0.5116279069767442,0.75,0.3333333333333333,0.5733333333333334,0.42857142857142855,0.35714285714285715,0.5773809523809523,0.4375,0.35714285714285715,0.11627906976744186,0.037037037037037035,0.2727272727272727,16.415410385259634,0.5714285714285714,0.4,0.09659090909090909,0.031746031746031744,0.17721518987341772,,0.12156862745098039,0.024,0.06666666666666667,0.028169014084507043,,,0.08064516129032258,0.0625,0.13636363636363635,0.18181818181818182,0.16666666666666666,0.5,0.36,0.5555555555555556,0.5769230769230769,0.3333333333333333,0.14666666666666667,0.36363636363636365,0.5,0.75,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.7866666666666666,0.5615433333333333,0.5435666666666666,0.5877571428571429,0.10843373493975904,0.16,0.07216494845360824,0.05154639175257732,3.9906976744186045,0.14857142857142858,2.0,1.0,3.0,5.0,12.0,,2.0,,1.0,9.0,20.0,,1.0,1.0,3.0,14.0,32.0,,3.0,1.0,4.0,39.0,3.0,4.0,20.0,9.0,6.0,,3.0,3.0,,,4.0,1.0,,,,,,0.9285714285714286,0.4375,,0.25,0.4375,0.4266666666666667,,,0.08823529411764706,0.6,0.75,0.3333333333333333,0.16,0.4166666666666667,0.4166666666666667,1.0,0.26666666666666666,0.45,0.45,0.8888888888888888,0.6666666666666666,,0.2857142857142857,,,0.14285714285714285,,0.3333333333333333,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.45,24.765625,1.0,0.030303030303030304,,,,0.2,,,,,,,False,
2694,1610612747,Josh Powell,Josh Powell,2694,LAL,3675.0,61,-29,119,121,50,55,17.0,240,4.0,6.0,3.0,3.0,1.0,4.0,10,9.0,20,4.0,25.0,132,2.0,4.0,,4.0,2.0,6,2.0,9.0,14.0,4.0,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,7.0,,6.0,1.0,8.0,1.0,10.0,6.0,16.0,,,,1.0,,3.0,1.0,1.0,4.0,,2.0,3.0,8.0,1.0,1.0,4.0,1.0,4.0,,1.0,1.0,1.0,,,1.0,1.0,,9.0,50,3.0,0.7777777777777778,0.875,0.45,0.5,0.3333333333333333,0.5,0.5,0.5,0.5434782608695652,0.5,0.5625,0.05,,0.25,19.424460431654676,0.25,0.3333333333333333,0.25,0.12,0.05555555555555555,,0.18,0.08823529411764706,0.16666666666666666,0.11764705882352941,0.09523809523809523,,0.14285714285714285,0.4444444444444444,0.1875,0.09090909090909091,,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.19047619047619047,0.25,0.3333333333333333,1.0,0.47619047619047616,0.75,0.42857142857142855,0.3333333333333333,0.440347619047619,0.528175,0.4448,0.045454545454545456,0.047619047619047616,0.16,0.36,11.09,0.42016806722689076,2.0,2.0,4.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,2.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,0.047619047619047616,,,0.2222222222222222,0.4,0.4,1.0,,,,,0.047619047619047616,1.0,1.0,1.0,0.6666666666666666,,,,,,,0.6666666666666666,,,0.14285714285714285,1.0,1.0,25.6,,,,,,,,,,,,,False,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,4575.0,76,-36,150,149,43,30,20.0,299,,1.0,,,,1.0,7,1.0,9,1.0,21.0,179,,1.0,,,,1,,3.0,2.0,,,2.0,3.0,5.0,3.0,,,2.0,13.0,2.0,,1.0,2.0,,3.0,2.0,5.0,1.0,,1.0,1.0,1.0,1.0,,1.0,2.0,,1.0,3.0,10.0,,,2.0,,1.0,,,1.0,,,1.0,2.0,1.0,,3.0,43,1.0,1.0,1.0,0.1111111111111111,,,0.30303030303030304,,0.3,0.30303030303030304,,0.3,,,,20.114942528735632,0.5,,0.05128205128205128,,0.043478260869565216,0.07407407407407407,0.04838709677419355,0.024691358024691357,,,,,0.08333333333333333,,0.058823529411764705,0.0625,,0.5,0.030303030303030304,,,,0.030303030303030304,,,,0.21212121212121213,,,0.7575757575757576,0.510628787878788,0.3712,0.48879,,,,0.14285714285714285,15.788888888888888,0.2866666666666667,,,1.0,3.0,7.0,,,1.0,2.0,3.0,17.0,,1.0,,2.0,6.0,24.0,,1.0,1.0,4.0,18.0,,,17.0,3.0,,,,,,,2.0,,1.0,,,,,1.0,0.25,,0.25,0.25,0.7272727272727273,,0.2857142857142857,,0.14285714285714285,0.14285714285714285,1.0,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.5151515151515151,0.17647058823529413,0.17647058823529413,1.0,,,,,,0.5,,,0.4,0.5,0.4,,0.17647058823529413,24.816666666666666,,,,1.0,1.0,,,,,,,,False,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,15273.0,255,-2,475,470,73,66,54.0,945,2.0,8.0,2.0,1.0,4.0,8.0,25,17.0,41,6.0,58.0,500,2.0,3.0,,4.0,1.0,6,2.0,7.0,16.0,18.0,,18.0,4.0,22.0,3.0,1.0,7.0,5.0,48.0,1.0,3.0,5.0,5.0,,10.0,4.0,14.0,6.0,3.0,3.0,13.0,12.0,4.0,1.0,,17.0,,2.0,7.0,18.0,,1.0,13.0,1.0,8.0,,3.0,,,,,,,,7.0,73,,0.47058823529411764,0.5,0.4146341463414634,0.6666666666666666,0.16666666666666666,0.37142857142857144,0.5,0.20833333333333334,0.3918918918918919,0.5,0.2692307692307692,,,,16.85185185185185,0.7647058823529411,,0.030303030303030304,0.01744186046511628,0.0684931506849315,0.02127659574468085,0.04201680672268908,0.0182648401826484,0.018518518518518517,0.03125,,0.03125,0.03333333333333333,0.043478260869565216,0.01694915254237288,0.058823529411764705,0.09090909090909091,,0.11428571428571428,0.25,0.25,0.5,0.11428571428571428,0.5,0.5,0.75,0.35714285714285715,0.5,0.08333333333333333,0.5285714285714286,0.5037235714285714,0.5619,0.4952958333333333,0.0410958904109589,0.06818181818181818,0.06896551724137931,0.1206896551724138,14.095121951219511,0.15368421052631578,1.0,,11.0,4.0,12.0,,,1.0,3.0,2.0,17.0,,1.0,,3.0,6.0,29.0,,1.0,1.0,6.0,15.0,3.0,2.0,17.0,2.0,6.0,,2.0,2.0,1.0,,4.0,1.0,,,,,1.0,0.8333333333333334,0.20689655172413793,,0.16666666666666666,0.20689655172413793,0.4142857142857143,,,0.0425531914893617,0.44,0.44,0.36363636363636365,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.24285714285714285,0.11764705882352941,0.11764705882352941,0.5,0.5,,,,,0.25,,,0.25,0.3333333333333333,0.25,,0.11764705882352941,24.86551724137931,,,,,,,,,,,,,False,
2788,1610612747,DJ Mbenga,DJ Mbenga,2788,LAL,802.0,13,-1,30,29,29,10,3.0,59,1.0,1.0,,1.0,,2.0,2,1.0,5,,2.0,25,,,,,1.0,5,,2.0,2.0,,1.0,,,,,,,,,,,,3.0,,3.0,,3.0,,,,1.0,,1.0,1.0,,2.0,,2.0,,,,,,,,,,2.0,1.0,,1.0,2.0,2.0,,2.0,29,,1.0,1.0,0.2,,0.2,0.2,,0.2,0.2,,0.2,0.2,,,21.21212121212121,0.5,,0.2727272727272727,,,,0.21428571428571427,,,,,,0.25,,0.4,,,1.0,0.2,1.0,1.0,1.0,0.4,,,,0.4,,0.2,0.2,0.32239999999999996,,0.32239999999999996,,,,1.0,12.76,0.9666666666666667,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,False,
