EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,PenaltyOffPossExcludingTakeFouls,Usage,LiveBallTurnoverPct,PenaltyOffPossPct,ShootingFouls,Fouls,AtRimFGA,PenaltyAtRimFGA,FG2A,PenaltyFG2A,AtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,DeadBallTurnovers,Travels,on,SecondChanceOffPoss,AtRimFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG3M,FG3A,Points,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,36843.0,614,-7.0,1141,1134,280,287,2275,1108.0,23.0,14.0,60.0,13.0,280,24.68212415856395,0.3833333333333333,0.2453987730061349,30.0,78.0,110.0,30.0,232.0,56.0,0.4700854700854701,0.5263157894736842,0.4786324786324786,0.4754576923076924,0.4918763157894737,37.0,9.0,False,163.0,64.0,91.0,31.0,,1.0,114.0,,2.0,281.0,106.0,,1.0,,15.0,3.0,18.0,3.0,,6.0,6.0,39.0,60.0,78.0,4.0,95.0,65.0,160.0,12.0,15.0,12.0,4.0,9.0,10.0,,,,0.4913793103448275,0.4871794871794871,0.5203703703703704,0.0085470085470085,0.1333333333333333,0.1582150101419878,0.124223602484472,0.1529411764705882,0.1205936920222634,0.1032258064516129,0.0730337078651685,0.1756756756756756,0.1588785046728972,0.116504854368932,0.5818181818181818,0.64,0.3888888888888889,0.1324786324786324,0.0042735042735042,,,,,5.940086206896551,23.65,23.0,40.0,20.0,38.0,12.0,,1.0,,,,1.0,53.0,32.0,56.0,,10.0,74.0,32.0,1.0,25.0,89.0,122.0,50.0,17.0,3.0,5.0,13.0,3.0,1.0,7.0,9.0,13.0,78.0,6.0,38.0,4.0,37.0,18.0,2.0,17.0,37.0,25.0,4.0,9.0,89.0,0.5350877192982456,0.6853932584269663,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5614035087719298,0.5873015873015873,0.6180555555555556,0.0732758620689655,0.0909090909090909,0.0769230769230769,,0.1274509803921568,0.0892857142857142,0.2066666666666666,0.0555555555555555,0.1374045801526717,0.1515151515151515,0.0833333333333333,0.6756756756756757,0.5,0.4175824175824176,0.4523809523809524,0.5,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.0042735042735042,,,,0.7142857142857143,0.575,0.0434782608695652,,,0.6666666666666666,,0.0175438596491228,0.5345333333333333,0.1428571428571428,0.1439393939393939,0.2633451957295373,0.3167259786476868,,1.0,,0.15,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
1892,1610612739,Trajan Langdon,Trajan Langdon,1892,CLE,66974.0,1116,-30.0,2141,2140,635,724,4281,2204.0,29.0,9.0,52.0,12.0,635,15.949675324675324,0.5576923076923077,0.2965903783278841,54.0,114.0,43.0,12.0,189.0,41.0,0.1373801916932907,0.1538461538461538,0.5335463258785943,0.4810343450479233,0.469600641025641,23.0,1.0,False,277.0,28.0,33.0,113.0,37.0,90.0,84.0,51.0,124.0,389.0,46.0,147.0,90.0,37.0,72.0,9.0,81.0,4.0,5.0,34.0,23.0,171.0,11.0,56.0,3.0,77.0,12.0,89.0,5.0,38.0,22.0,2.0,20.0,15.0,0.9607843137254902,0.4112903225806452,0.4112903225806452,0.4444444444444444,0.512779552715655,0.5557184750733137,0.3961661341853035,0.0461538461538461,0.069221260815822,0.013126491646778,0.0741482965931863,0.0122324159021406,0.0108303249097472,0.0151515151515151,0.0722021660649819,0.053731343283582,0.0326797385620915,0.6511627906976745,0.7777777777777778,0.1054313099041533,0.3610223642172524,0.2875399361022364,0.4111111111111111,0.425287356321839,0.945945945945946,0.4111111111111111,12.28835978835978,24.77903225806452,,2.0,8.0,11.0,45.0,14.0,34.0,3.0,9.0,9.0,28.0,68.0,7.0,14.0,12.0,5.0,40.0,17.0,37.0,35.0,114.0,122.0,2.0,20.0,15.0,1.0,18.0,16.0,5.0,5.0,5.0,11.0,76.0,5.0,18.0,14.0,9.0,3.0,,6.0,9.0,4.0,2.0,,114.0,0.7261904761904762,0.7349397590361446,0.5,0.4146341463414634,0.6730769230769231,0.5064102564102564,0.7142857142857143,0.5842105263157895,0.1058201058201058,0.1627906976744186,0.2121212121212121,0.0530973451327433,0.0952380952380952,0.0069930069930069,0.0129870129870129,,0.0913705583756345,0.0923076923076923,0.1016949152542373,0.4444444444444444,0.6428571428571429,0.3333333333333333,0.4230769230769231,0.4545454545454545,0.3982300884955752,0.4205607476635514,0.8444444444444444,0.108626198083067,0.4117647058823529,0.4242424242424242,1.0,0.0769230769230769,,,0.1153846153846153,0.3461538461538461,0.6666666666666666,0.1153846153846153,0.358974358974359,0.4568000000000001,0.0611620795107033,0.0891089108910891,0.1028277634961439,0.2930591259640103,,,,0.0222222222222222,,3.0,7.0,12.0,7.0,15.0,6.0,,,13.0,0.5833333333333334,0.4054054054054054,,,0.7777777777777778,0.3333333333333333,0.4285714285714285,2.0,,1.0,0.016,4.0,1.0,0.032258064516129,0.0294117647058823,0.0333333333333333,,,,
441,1610612739,Lamond Murray,Lamond Murray,441,CLE,133385.0,2223,-182.0,4254,4253,1174,1261,8507,4486.0,70.0,27.0,140.0,42.0,1174,23.47702894150982,0.5,0.2759755524212506,71.0,173.0,228.0,50.0,760.0,163.0,0.2464864864864865,0.2293577981651376,0.4248648648648648,0.4732949620801734,0.4650458333333334,70.0,11.0,False,578.0,130.0,170.0,362.0,30.0,86.0,330.0,61.0,165.0,998.0,268.0,171.0,83.0,29.0,113.0,11.0,124.0,7.0,4.0,49.0,40.0,259.0,90.0,162.0,28.0,236.0,104.0,340.0,21.0,83.0,57.0,15.0,43.0,22.0,0.9344262295081968,0.3696969696969697,0.3680981595092024,0.4342105263157895,0.4556756756756757,0.4892156862745098,0.1783783783783784,0.208955223880597,0.1033822590938098,0.0509915014164305,0.1054232133806386,0.0507715281234445,0.0407470288624787,0.0395894428152492,0.0931174089068826,0.1272141706924315,0.0438413361169102,0.5701754385964912,0.6435643564356436,0.1837837837837838,0.3913513513513513,0.0929729729729729,0.3488372093023256,0.3614457831325301,0.9,0.3493975903614458,10.780263157894735,24.79818181818182,29.0,56.0,35.0,50.0,150.0,31.0,79.0,8.0,23.0,9.0,32.0,155.0,48.0,98.0,17.0,12.0,123.0,76.0,55.0,53.0,250.0,392.0,48.0,50.0,24.0,12.0,46.0,26.0,6.0,13.0,9.0,33.0,211.0,18.0,97.0,13.0,27.0,18.0,2.0,7.0,27.0,17.0,,,250.0,0.593939393939394,0.6405228758169934,0.4897959183673469,0.4662576687116564,0.4826086956521739,0.4518348623853211,0.5082644628099173,0.4940711462450592,0.0657894736842105,0.1140350877192982,0.1235294117647058,0.0082872928176795,0.1133004926108374,0.0491803278688524,0.0789473684210526,0.0649350649350649,0.081858407079646,0.1191335740072202,0.1007751937984496,0.6296296296296297,0.5769230769230769,0.2941176470588235,0.3355704697986577,0.42,0.4143646408839779,0.4178272980501393,0.6666666666666666,0.0854054054054054,0.3924050632911392,0.3924050632911392,0.967741935483871,0.4869565217391304,0.5178571428571429,0.1379310344827586,0.0695652173913043,0.0782608695652174,0.7,0.1055045871559633,0.146788990825688,0.5019861904761904,0.0993048659384309,0.1156138259833134,0.1232464929859719,0.250501002004008,2.0,,0.0165289256198347,0.0222222222222222,3.0,7.0,2.0,8.0,5.0,15.0,12.0,2.0,2.0,,0.2941176470588235,0.2727272727272727,0.375,1.0,0.2222222222222222,0.3043478260869565,0.25,3.0,,0.5,0.0178571428571428,3.0,,0.0181818181818181,,0.0348837209302325,1.0,,,
221,1610612739,Clar. Weatherspoon,Clar. Weatherspoon,221,CLE,166572.0,2776,-265.0,5285,5281,1500,1536,10566,5572.0,63.0,38.0,112.0,32.0,1500,15.289323553382232,0.5625,0.2838221381267738,84.0,171.0,366.0,108.0,691.0,172.0,0.5296671490593343,0.627906976744186,0.5296671490593343,0.4867228654124454,0.5025947674418605,49.0,8.0,False,735.0,213.0,225.0,100.0,,,347.0,,,924.0,256.0,,,,92.0,11.0,103.0,7.0,4.0,37.0,38.0,217.0,191.0,429.0,62.0,573.0,223.0,796.0,21.0,85.0,71.0,5.0,25.0,20.0,,,,0.5021707670043415,0.5021707670043415,0.559322033898305,,0.382716049382716,0.2049689440993788,0.0839560439560439,0.1987553481135744,0.0847123719464145,0.0895721925133689,0.0721420643729189,0.2342606149341142,0.2074788902291918,0.0836653386454183,0.5819672131147541,0.6761904761904762,0.3256150506512301,0.1447178002894356,,,,,,5.631982633863966,,57.0,107.0,66.0,87.0,47.0,,,,,,,230.0,73.0,135.0,,48.0,194.0,90.0,,111.0,291.0,438.0,86.0,91.0,17.0,24.0,82.0,14.0,4.0,16.0,18.0,19.0,291.0,21.0,125.0,31.0,104.0,58.0,10.0,36.0,105.0,56.0,4.0,8.0,291.0,0.6311239193083573,0.7203947368421053,0.5407407407407407,0.5232558139534884,0.5407407407407407,0.5232558139534884,0.5843373493975904,0.6139240506329114,0.1316931982633864,0.1393442622950819,0.16,0.04,0.1715481171548117,0.091254752851711,0.0942492012779552,0.0909090909090909,0.1669535283993115,0.1621621621621621,0.193103448275862,0.5333333333333333,0.647887323943662,0.3866666666666666,0.4603174603174603,0.5287356321839081,0.47,0.4895833333333333,0.7446808510638298,,,,,0.7925925925925926,0.5327102803738317,0.1578947368421052,,,0.6111111111111112,,,0.5262015748031498,0.1572327044025157,0.1572327044025157,0.2099567099567099,0.3149350649350649,8.0,1.0,0.0575539568345323,0.0918367346938775,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
1889,1610612739,Andre Miller,Andre Miller,1889,CLE,170718.0,2845,-49.0,5431,5435,1558,1538,10866,5642.0,158.0,53.0,265.0,69.0,1558,23.15606204495093,0.5962264150943396,0.2868716626772233,77.0,228.0,298.0,109.0,935.0,276.0,0.2982982982982983,0.3504823151125402,0.3623623623623623,0.4624822267620021,0.4617342281879193,107.0,19.0,False,743.0,172.0,306.0,331.0,16.0,60.0,435.0,17.0,64.0,1296.0,658.0,27.0,45.0,16.0,583.0,74.0,657.0,42.0,32.0,275.0,222.0,1388.0,82.0,195.0,6.0,266.0,94.0,360.0,27.0,119.0,75.0,42.0,105.0,49.0,0.5294117647058824,0.265625,0.3469387755102041,0.46524064171123,0.4609609609609609,0.5350584307178631,0.064064064064064,0.0355029585798816,0.0917215428033866,0.035949145111793,0.0984102952308857,0.035225048923679,0.0319148936170212,0.0399087799315849,0.0690161527165932,0.1223776223776223,0.0630841121495327,0.5771812080536913,0.6745098039215687,0.3063063063063063,0.3313313313313313,0.06006006006006,0.2666666666666666,0.2711864406779661,0.5,0.3555555555555555,9.389411764705883,34.628125000000004,15.0,33.0,60.0,130.0,133.0,1.0,4.0,,3.0,3.0,32.0,375.0,39.0,85.0,3.0,24.0,105.0,121.0,35.0,176.0,442.0,212.0,24.0,91.0,86.0,8.0,65.0,44.0,11.0,15.0,9.0,26.0,450.0,32.0,169.0,62.0,28.0,13.0,3.0,12.0,28.0,19.0,,,442.0,0.2436781609195402,0.2505910165484633,0.4588235294117647,0.4384057971014493,0.4602272727272727,0.427652733118971,0.5198019801980198,0.5316301703163017,0.0973262032085561,0.1442953020134228,0.130718954248366,0.0241691842900302,0.125968992248062,0.0291970802919708,0.0352760736196319,0.0462427745664739,0.0732538330494037,0.1514285714285714,0.072289156626506,0.6785714285714286,0.2616279069767442,0.4248366013071895,0.4887218045112781,0.1769230769230769,0.4018126888217522,0.4117647058823529,0.2857142857142857,0.004004004004004,0.25,0.25,1.0,0.375,0.4545454545454545,0.2666666666666666,,0.034090909090909,0.5504587155963303,0.0096463022508038,0.1028938906752411,0.4349012500000001,0.1487676056338028,0.1576492537313432,0.0810185185185185,0.3410493827160494,4.0,,0.0263157894736842,,,1.0,1.0,7.0,1.0,8.0,24.0,15.0,1.0,19.0,0.3333333333333333,0.2285714285714285,,,0.3333333333333333,0.3333333333333333,0.21875,,1.0,,,1.0,,0.015625,,0.0166666666666666,,,,
2036,1610612739,Chris Mihm,Chris Mihm,2036,CLE,69904.0,1165,-75.0,2210,2204,547,422,4414,2306.0,30.0,17.0,80.0,25.0,547,20.55965798678585,0.375,0.2475113122171945,78.0,156.0,152.0,26.0,390.0,72.0,0.3887468030690537,0.3561643835616438,0.391304347826087,0.4599815856777492,0.4233506849315069,50.0,12.0,False,306.0,75.0,145.0,93.0,,1.0,173.0,,1.0,446.0,132.0,,1.0,,13.0,3.0,16.0,3.0,,4.0,6.0,35.0,98.0,138.0,9.0,174.0,106.0,280.0,16.0,20.0,13.0,2.0,13.0,6.0,,,,0.4435897435897435,0.4424552429667519,0.4955555555555556,0.0025575447570332,0.1578947368421052,0.1547085201793722,0.1009268795056642,0.1509606587374199,0.0967136150234741,0.0795107033639143,0.0886075949367088,0.1616161616161616,0.1457725947521866,0.0952380952380952,0.4934210526315789,0.5859375,0.3708439897698209,0.237851662404092,0.0025575447570332,,,,,7.444102564102563,31.3,35.0,76.0,12.0,53.0,45.0,,,,,,1.0,100.0,48.0,101.0,,20.0,116.0,33.0,1.0,43.0,109.0,214.0,64.0,49.0,3.0,5.0,27.0,7.0,12.0,12.0,10.0,21.0,126.0,9.0,50.0,18.0,53.0,34.0,1.0,18.0,53.0,28.0,2.0,2.0,109.0,0.6184971098265896,0.7588652482269503,0.4752475247524752,0.4583333333333333,0.4752475247524752,0.4520547945205479,0.5132743362831859,0.545,0.1256410256410256,0.1578947368421052,0.1586206896551724,0.021505376344086,0.1343283582089552,0.0531914893617021,0.1485943775100401,0.044776119402985,0.1587301587301587,0.1269841269841269,0.1466666666666666,0.5283018867924528,0.4666666666666667,0.3655172413793103,0.4344262295081967,0.5849056603773585,0.4838709677419355,0.4945054945054945,0.9111111111111112,,,,,0.7524752475247525,0.4605263157894737,0.0857142857142857,,,0.4615384615384615,,0.0136986301369863,0.5265170212765958,0.1157407407407407,0.1160092807424593,0.2600896860986547,0.2443946188340807,3.0,,0.0545454545454545,0.074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,1610612739,Wesley Person,Wesley Person,445,CLE,57552.0,959,-53.0,1815,1827,488,486,3642,1900.0,23.0,8.0,40.0,8.0,488,16.405135520684734,0.575,0.2688705234159779,22.0,62.0,22.0,3.0,208.0,41.0,0.0753424657534246,0.0476190476190476,0.363013698630137,0.4663577319587629,0.446690322580645,17.0,3.0,False,238.0,14.0,46.0,140.0,25.0,60.0,94.0,34.0,84.0,314.0,20.0,99.0,59.0,25.0,59.0,5.0,64.0,1.0,4.0,24.0,27.0,133.0,11.0,91.0,5.0,119.0,11.0,130.0,2.0,27.0,22.0,3.0,15.0,8.0,0.9705882352941176,0.4047619047619047,0.4096385542168674,0.4519230769230769,0.4965753424657534,0.5114754098360655,0.2876712328767123,0.0735294117647058,0.12981455064194,0.0147255689424364,0.1347517730496454,0.0130331753554502,0.0078431372549019,0.0131578947368421,0.1214953271028037,0.1578947368421052,0.0133333333333333,0.6363636363636364,0.6666666666666666,0.1575342465753424,0.4794520547945205,0.2054794520547945,0.4166666666666667,0.4385964912280701,1.0,0.423728813559322,13.796634615384615,25.15,1.0,3.0,1.0,18.0,62.0,9.0,24.0,2.0,6.0,11.0,16.0,24.0,7.0,16.0,13.0,2.0,28.0,20.0,22.0,14.0,81.0,168.0,6.0,8.0,8.0,,23.0,5.0,2.0,5.0,1.0,8.0,30.0,1.0,9.0,5.0,11.0,4.0,1.0,6.0,11.0,8.0,,,81.0,0.8936170212765957,0.9230769230769232,0.4375,0.4878048780487805,0.4482758620689655,0.5317460317460317,0.4666666666666667,0.5625,0.0384615384615384,0.0454545454545454,0.1304347826086956,0.0071428571428571,0.1586206896551724,,0.026595744680851,,0.099009900990099,0.1237113402061855,0.2291666666666666,0.7272727272727273,0.7857142857142857,0.391304347826087,0.45,0.7777777777777778,0.4428571428571428,0.4460431654676259,0.9516129032258064,0.0821917808219178,0.375,0.375,0.8888888888888888,0.1034482758620689,0.3333333333333333,,0.0689655172413793,0.3793103448275862,0.3333333333333333,0.0952380952380952,0.2539682539682539,0.4828557692307693,0.03,0.0416666666666666,0.0891719745222929,0.2579617834394904,,,,,1.0,2.0,3.0,7.0,4.0,9.0,3.0,1.0,,3.0,0.3076923076923077,0.4090909090909091,0.5,1.0,0.2727272727272727,0.3333333333333333,0.4375,,,1.0,,3.0,,0.0357142857142857,,0.05,,,,
462,1610612739,J.R. Reid,J.R. Reid,462,CLE,2394.0,40,-17.0,80,79,24,24,159,92.0,,,1.0,,24,11.235955056179774,,0.3,1.0,4.0,1.0,1.0,5.0,1.0,0.2,1.0,0.2,0.41742,0.4812,1.0,,False,9.0,1.0,,4.0,,,2.0,,,10.0,2.0,,,,,1.0,1.0,1.0,,,,3.0,2.0,3.0,,3.0,5.0,8.0,,2.0,2.0,,,,,,,0.4,0.4,0.5555555555555556,,,0.0909090909090909,0.0714285714285714,0.0789473684210526,0.1351351351351351,,0.0714285714285714,0.1111111111111111,0.0555555555555555,,1.0,1.0,,0.8,,,,,,13.46,,1.0,1.0,1.0,,1.0,,,,,,,6.0,1.0,2.0,,1.0,3.0,1.0,,5.0,7.0,2.0,2.0,,,3.0,,,,,1.0,1.0,8.0,,2.0,2.0,1.0,,1.0,,1.0,,,,7.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.875,,,,,,0.3333333333333333,0.1111111111111111,0.4,0.1666666666666666,,,,,,,,0.25,0.25,1.0,,,,,0.5,1.0,,,,1.0,,,0.422,0.2857142857142857,0.2857142857142857,0.3,0.7,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1610612739,Brevin Knight,Brevin Knight,1510,CLE,5600.0,93,-17.0,182,181,70,72,363,189.0,5.0,4.0,7.0,1.0,70,11.848341232227488,0.7142857142857143,0.3846153846153846,4.0,17.0,4.0,1.0,15.0,3.0,0.2666666666666666,0.3333333333333333,0.2666666666666666,0.4600733333333333,0.5348,2.0,,False,24.0,1.0,2.0,9.0,,,2.0,,,9.0,4.0,,,,21.0,4.0,25.0,4.0,,12.0,7.0,54.0,1.0,4.0,,6.0,1.0,7.0,,6.0,4.0,2.0,1.0,4.0,,,,0.1333333333333333,0.1333333333333333,0.25,,,0.0701754385964912,0.0116279069767441,0.0821917808219178,0.0104166666666666,0.0416666666666666,,0.0909090909090909,0.08,,0.25,0.25,0.1333333333333333,0.6,,,,,,12.366666666666667,,,1.0,,,1.0,,,,,,,5.0,1.0,2.0,,,2.0,,,5.0,5.0,,2.0,1.0,2.0,,2.0,2.0,,,,,6.0,,2.0,1.0,1.0,,,1.0,1.0,,,,5.0,,,0.5,,0.5,,0.5,0.4166666666666667,0.0666666666666666,,0.5,,0.125,,,,,0.1333333333333333,,,,,,,0.1111111111111111,0.1111111111111111,,,,,,0.5,,,,,,,,0.34845,0.1176470588235294,0.1176470588235294,0.2222222222222222,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1610612739,Anthony Johnson,Anthony Johnson,1533,CLE,13895.0,232,-46.0,451,460,120,180,911,471.0,8.0,3.0,14.0,6.0,120,19.615384615384613,0.5714285714285714,0.2660753880266075,9.0,21.0,21.0,5.0,79.0,20.0,0.2592592592592592,0.238095238095238,0.2839506172839506,0.44637375,0.4178449999999999,6.0,1.0,False,59.0,10.0,22.0,36.0,1.0,2.0,26.0,1.0,2.0,66.0,40.0,,1.0,1.0,37.0,7.0,44.0,5.0,2.0,14.0,20.0,95.0,7.0,12.0,,14.0,7.0,21.0,4.0,6.0,5.0,2.0,5.0,4.0,,0.5,1.0,0.3291139240506329,0.3395061728395062,0.3693181818181818,0.0246913580246913,,0.0764331210191082,0.0344827586206896,0.0703517587939698,0.0309734513274336,0.0476190476190476,0.0112359550561797,0.0652173913043478,0.1129032258064516,0.0869565217391304,0.4761904761904761,0.5,0.2716049382716049,0.4444444444444444,0.0246913580246913,0.5,0.5,,1.0,11.187341772151902,35.75,1.0,4.0,3.0,6.0,10.0,,,,,,1.0,11.0,1.0,6.0,,1.0,3.0,6.0,1.0,3.0,15.0,12.0,2.0,6.0,3.0,,2.0,1.0,1.0,,,,16.0,1.0,6.0,2.0,,,,,1.0,,,,15.0,0.2307692307692307,0.24,0.1666666666666666,0.3,0.1666666666666666,0.2857142857142857,0.1428571428571428,0.3125,0.0759493670886076,0.0476190476190476,0.1818181818181818,0.0277777777777777,0.0476190476190476,,0.0588235294117647,,0.0408163265306122,0.0294117647058823,0.125,,0.3,0.2727272727272727,0.3333333333333333,0.1666666666666666,0.2777777777777778,0.2857142857142857,0.2,,,,,0.6666666666666666,0.25,,,,0.6,,0.0476190476190476,0.5163833333333333,0.0697674418604651,0.0714285714285714,0.0454545454545454,0.2272727272727272,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0
1564,1610612739,Etdrick Bohannon,Etdrick Bohannon,1564,CLE,1073.0,18,6.0,31,36,14,20,67,36.0,,,1.0,,14,17.94871794871795,,0.4516129032258064,1.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,0.6903999999999999,0.7224666666666666,1.0,,False,8.0,2.0,,,,,2.0,,,8.0,4.0,,,,,,,,,,,,3.0,3.0,,4.0,3.0,7.0,,,,,,1.0,,,,0.5,0.5,0.6666666666666666,,,0.2,0.2307692307692307,0.2352941176470588,0.2307692307692307,,0.3333333333333333,0.125,0.5,,0.5,0.6666666666666666,,,,,,,,1.0,,2.0,3.0,2.0,,,,,,,,,4.0,2.0,3.0,,2.0,6.0,2.0,,4.0,8.0,,4.0,1.0,,,1.0,,,,,1.0,4.0,,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,,,8.0,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.8,0.25,0.25,,,0.5,,0.25,,,0.5,,0.5,,,,,,,,,,,,1.0,0.6666666666666666,,,,0.6666666666666666,,,0.7224666666666666,0.2,0.2,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
