EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,HeaveMakes,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedArc3,on,Corner3PctBlocked,Clear Path Fouls
446,1610612751,Lucious Harris,Lucious Harris,446,NJN,55811.0,930,-21,1779,1777,605,627.0,212,3556,35.0,63.0,11.0,14.0,12.0,21.0,11.0,25.0,68.0,148.0,53.0,114.0,236,65.0,53.0,347.0,1863,18.0,27.0,12.0,51.0,34.0,65,26.0,112.0,128.0,100.0,26.0,51.0,19.0,53.0,16.0,69.0,10.0,6.0,20.0,14.0,19.0,154.0,10.0,26.0,,19.0,79.0,9.0,107.0,36.0,143.0,5.0,31.0,22.0,9.0,25.0,6.0,18.0,10.0,2.0,7.0,,35.0,6.0,14.0,27.0,52.0,1.0,2.0,70.0,7.0,28.0,9.0,9.0,6.0,1.0,2.0,9.0,6.0,,,112.0,605,4.0,0.5614035087719298,0.6336633663366337,0.4830508474576271,0.6666666666666666,0.5230769230769231,0.4883720930232558,0.5735294117647058,0.4725274725274725,0.5241691842900302,0.6219512195121951,0.5233644859813084,0.2159468438538206,0.08050847457627118,0.2222222222222222,0.2,17.96759941089838,0.7142857142857143,0.12162162162162163,,0.12559618441971382,0.03823529411764706,0.12101910828025478,0.06060606060606061,0.12468193384223919,0.04260355029585799,0.02631578947368421,0.04519774011299435,0.04363636363636364,0.058823529411764705,0.06896551724137931,0.10695187165775401,0.12562814070351758,0.13991769547325103,0.11650485436893204,0.12962962962962962,0.03546099290780142,0.6666666666666666,0.20930232558139536,0.5555555555555556,0.7142857142857143,0.37142857142857144,0.08305647840531562,0.44,0.55,0.18181818181818182,0.49169435215946844,0.4594594594594595,0.4594594594594595,0.7205882352941176,0.1760797342192691,0.4117647058823529,0.7857142857142857,0.09090909090909091,0.23076923076923078,0.5714285714285714,0.42524916943521596,0.463977195945946,0.4867637931034483,0.4595132183908049,0.08695652173913043,0.10894941634241245,0.14697406340057637,0.3227665706051873,12.789830508474575,25.9523076923077,0.3400786958965711,5.0,12.0,1.0,1.0,5.0,17.0,,6.0,5.0,21.0,22.0,1.0,7.0,6.0,26.0,45.0,21.0,17.0,,2.0,,,0.6818181818181818,0.3384615384615385,0.14285714285714285,0.23076923076923078,0.3492063492063492,,,,0.03986710963455149,0.4166666666666667,0.4166666666666667,1.0,0.32075471698113206,0.32075471698113206,0.5882352941176471,0.029411764705882353,0.17647058823529413,,,0.054945054945054944,0.2,0.23076923076923078,0.23809523809523808,0.3333333333333333,2.0,,,1.0,,,1.0,,1.0,,False,,
271,1610612751,Johnny Newman,Johnny Newman,271,NJN,72078.0,1201,-185,2303,2295,760,752.0,267,4598,72.0,133.0,8.0,12.0,15.0,31.0,23.0,70.0,54.0,134.0,64.0,149.0,337,99.0,159.0,553.0,2436,12.0,25.0,15.0,42.0,36.0,88,68.0,161.0,146.0,152.0,16.0,60.0,46.0,55.0,13.0,68.0,10.0,3.0,25.0,9.0,21.0,149.0,5.0,16.0,1.0,16.0,59.0,10.0,85.0,22.0,107.0,6.0,37.0,19.0,18.0,22.0,4.0,12.0,39.0,5.0,10.0,6.0,61.0,5.0,19.0,41.0,128.0,11.0,19.0,184.0,17.0,76.0,20.0,4.0,2.0,1.0,1.0,5.0,2.0,,,161.0,760,28.0,0.4899328859060403,0.5177304964539007,0.4421364985163205,0.48,0.4090909090909091,0.4518348623853211,0.45,0.375,0.529126213592233,0.5540540540540541,0.496875,0.22706422018348624,0.13649851632047477,0.24060150375939848,0.15714285714285714,21.926151503616293,0.36065573770491804,0.10989010989010989,0.012195121951219513,0.0689252336448598,0.0182648401826484,0.07655502392344497,0.022026431718061675,0.07042253521126761,0.019038984587488667,0.0231023102310231,0.01680672268907563,0.014925373134328358,0.02197802197802198,0.022222222222222223,0.058091286307053944,0.04924242424242424,0.09116809116809117,0.07586206896551724,0.078125,0.03015075376884422,0.4,0.30504587155963303,0.5413533834586466,0.7128712871287128,0.4305555555555556,0.16055045871559634,0.32857142857142857,0.3898305084745763,0.34782608695652173,0.3073394495412844,0.40298507462686567,0.4122137404580153,0.6296296296296297,0.14678899082568808,0.4,0.6666666666666666,,0.25,0.4838709677419355,0.5321100917431193,0.4689245958429562,0.4622444444444444,0.4466252066115701,0.15353535353535352,0.1919191919191919,0.0759493670886076,0.2911392405063291,9.19080118694362,25.45050505050505,0.3300043421623969,13.0,35.0,2.0,3.0,15.0,19.0,1.0,3.0,4.0,21.0,32.0,1.0,5.0,7.0,36.0,90.0,6.0,18.0,2.0,9.0,,,0.9375,0.32323232323232326,0.2,0.19444444444444445,0.3229166666666667,0.020202020202020204,0.022388059701492536,,0.08027522935779817,0.37142857142857144,0.3939393939393939,0.9230769230769231,0.296875,0.296875,0.9473684210526315,0.06666666666666667,0.1,0.3333333333333333,1.0,0.12096774193548387,0.2,0.1693548387096774,0.19047619047619047,0.3,3.0,1.0,1.0,,1.0,,,,,,False,0.05714285714285714,1.0
1735,1610612751,Vladimir Stepania,Vladimir Stepania,1735,NJN,13247.0,221,58,434,423,171,179.0,77,857,16.0,37.0,7.0,19.0,5.0,12.0,4.0,12.0,5.0,20.0,3.0,25.0,69,3.0,23.0,76.0,359,11.0,25.0,5.0,27.0,8.0,23,13.0,29.0,32.0,18.0,12.0,3.0,4.0,9.0,5.0,14.0,4.0,1.0,5.0,,4.0,33.0,5.0,24.0,3.0,16.0,38.0,9.0,63.0,32.0,95.0,5.0,9.0,7.0,2.0,5.0,3.0,1.0,11.0,2.0,4.0,1.0,16.0,3.0,10.0,10.0,31.0,6.0,3.0,32.0,2.0,10.0,7.0,10.0,5.0,,5.0,10.0,9.0,2.0,,29.0,171,6.0,0.64,0.8421052631578947,0.36231884057971014,0.44,0.34782608695652173,0.3680555555555556,0.44,0.32,0.4367816091954023,0.45,0.4264705882352941,0.041666666666666664,0.057971014492753624,0.10810810810810811,,19.884169884169886,0.3125,0.36,0.125,0.24675324675324675,0.13114754098360656,0.2962962962962963,0.11627906976744186,0.25961538461538464,0.12831858407079647,0.16393442622950818,0.06521739130434782,0.14473684210526316,0.08571428571428572,0.25,0.15384615384615385,0.37142857142857144,0.2537313432835821,0.35135135135135137,0.17647058823529413,0.11904761904761904,0.9,0.5138888888888888,0.43243243243243246,0.48484848484848486,0.625,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2777777777777778,0.25,0.25,1.0,0.041666666666666664,0.76,0.3684210526315789,0.14285714285714285,0.48,0.4166666666666667,0.5555555555555556,0.49760902777777777,0.5123105263157894,0.48628,0.125,0.12987012987012986,0.35526315789473684,0.3815789473684211,7.098550724637683,25.3,0.39400921658986177,,,,,,1.0,,,,2.0,1.0,,,,2.0,3.0,,1.0,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.08,,0.3333333333333333,,,,,,,,,,,False,,
1915,1610612751,Evan Eschmeyer,Evan Eschmeyer,1915,NJN,37476.0,625,-2,1194,1196,306,311.0,148,2390,38.0,76.0,15.0,34.0,9.0,20.0,4.0,25.0,2.0,5.0,,44.0,106,,28.0,116.0,1196,15.0,40.0,14.0,44.0,12.0,32,13.0,37.0,50.0,38.0,30.0,,19.0,16.0,2.0,18.0,,2.0,9.0,1.0,6.0,38.0,8.0,58.0,3.0,16.0,75.0,8.0,99.0,69.0,168.0,4.0,24.0,17.0,7.0,13.0,2.0,8.0,11.0,3.0,5.0,,24.0,4.0,6.0,56.0,103.0,10.0,2.0,48.0,4.0,21.0,5.0,28.0,15.0,,13.0,28.0,16.0,,,37.0,306,16.0,0.5681818181818182,0.8620689655172413,0.41509433962264153,0.375,0.375,0.41509433962264153,0.375,0.375,0.453125,0.44,0.44047619047619047,,0.1792452830188679,0.18421052631578946,0.2,11.014492753623188,0.5416666666666666,0.15384615384615385,0.06818181818181818,0.16666666666666666,0.12058212058212059,0.1391304347826087,0.07692307692307693,0.16106194690265488,0.11282051282051282,0.14450867052023122,0.11428571428571428,0.10344827586206896,0.09411764705882353,,0.2265625,0.15555555555555556,0.13368983957219252,0.1375,0.14285714285714285,0.09302325581395349,0.5714285714285714,0.7169811320754716,0.5,0.6129032258064516,0.5526315789473685,0.2358490566037736,0.16,0.2,0.5,0.04716981132075472,0.4,0.4,1.0,,0.85,0.4411764705882353,,0.625,0.45,0.7169811320754716,0.520922641509434,0.5358026315789475,0.498171875,0.17073170731707318,0.17073170731707318,0.3793103448275862,0.31896551724137934,2.54245283018868,,0.2562814070351759,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2066,1610612751,Soumaila Samake,Soumaila Samake,2066,NJN,10166.0,169,11,335,333,180,195.0,49,668,10.0,20.0,5.0,9.0,9.0,12.0,2.0,12.0,1.0,4.0,,13.0,36,,7.0,33.0,318,5.0,9.0,,10.0,12.0,26,6.0,30.0,12.0,14.0,10.0,,5.0,,,,,,,,,,2.0,8.0,1.0,3.0,17.0,4.0,24.0,11.0,35.0,,2.0,2.0,,3.0,,1.0,1.0,,2.0,1.0,4.0,,4.0,5.0,13.0,1.0,,16.0,,6.0,2.0,12.0,11.0,,1.0,12.0,9.0,,,30.0,180,5.0,0.46153846153846156,0.75,0.3611111111111111,0.5555555555555556,0.46153846153846156,0.3611111111111111,0.5555555555555556,0.46153846153846156,0.375,0.5,0.46875,,0.1388888888888889,0.25,,12.435233160621761,0.75,0.36363636363636365,0.06666666666666667,0.1223021582733813,0.061068702290076333,0.12,0.06666666666666667,0.12195121951219512,0.062111801242236024,0.075,0.04878048780487805,0.06,0.041666666666666664,0.16666666666666666,0.07317073170731707,0.17647058823529413,0.125,0.09523809523809523,0.25,,0.75,0.5555555555555556,0.5,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,,0.1111111111111111,0.25,0.25,1.0,,1.0,0.5555555555555556,,0.46153846153846156,0.75,0.5555555555555556,0.4600472222222223,0.5422750000000001,0.4554846153846155,0.14285714285714285,0.14285714285714285,0.30303030303030304,0.9090909090909091,5.050000000000001,,0.5373134328358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
950,1610612751,Stephon Marbury,Stephon Marbury,950,NJN,45807.0,763,-18,1510,1483,617,667.0,196,2993,71.0,130.0,8.0,16.0,21.0,43.0,30.0,66.0,29.0,92.0,102.0,130.0,288,108.0,102.0,470.0,1586,15.0,34.0,3.0,36.0,39.0,104,50.0,173.0,52.0,208.0,16.0,100.0,35.0,102.0,48.0,150.0,38.0,10.0,45.0,13.0,44.0,348.0,1.0,18.0,1.0,7.0,40.0,3.0,50.0,20.0,70.0,3.0,26.0,20.0,6.0,37.0,9.0,30.0,32.0,5.0,7.0,1.0,69.0,6.0,21.0,10.0,57.0,2.0,13.0,127.0,10.0,54.0,11.0,1.0,1.0,,,1.0,,,,173.0,617,20.0,0.2,0.21311475409836064,0.4513888888888889,0.4411764705882353,0.375,0.46464646464646464,0.4024390243902439,0.37272727272727274,0.5177383592017738,0.4186046511627907,0.4505208333333333,0.2727272727272727,0.12152777777777778,0.2076923076923077,0.07575757575757576,29.782359679266893,0.5362318840579711,0.04285714285714286,0.017857142857142856,0.07751937984496124,0.03290676416819013,0.04895104895104895,0.005681818181818182,0.07132018209408195,0.02627939142461964,0.05699481865284974,0.01948051948051948,0.02,0.007518796992481203,,0.050955414012738856,0.07947019867549669,0.09615384615384616,0.04672897196261682,0.05555555555555555,0.016042780748663103,,0.3282828282828283,0.5461538461538461,0.6893203883495146,0.18309859154929578,0.16666666666666666,0.45454545454545453,0.4918032786885246,0.1,0.23232323232323232,0.31521739130434784,0.3258426966292135,0.3448275862068966,0.25757575757575757,0.3902439024390244,0.5,,0.2606060606060606,0.4883720930232558,0.601010101010101,0.4872252551020411,0.4635067567567567,0.469492857142857,0.12272727272727273,0.16265060240963855,0.07659574468085106,0.3680851063829787,7.843055555555556,26.445370370370377,0.40860927152317883,1.0,6.0,1.0,1.0,5.0,35.0,1.0,6.0,14.0,56.0,36.0,1.0,7.0,15.0,61.0,78.0,30.0,35.0,,6.0,1.0,,0.7222222222222222,0.3333333333333333,0.14285714285714285,0.2459016393442623,0.33962264150943394,,0.03260869565217391,,0.015151515151515152,0.16666666666666666,0.16666666666666666,1.0,0.3431372549019608,0.3431372549019608,0.7142857142857143,0.024390243902439025,0.14634146341463414,0.16666666666666666,1.0,0.030303030303030304,0.2,0.3393939393939394,0.25,0.35,2.0,,,,,,,,,,False,,
428,1610612751,Sherman Douglas,Sherman Douglas,428,NJN,31059.0,518,-34,967,974,308,250.0,104,1941,25.0,41.0,1.0,1.0,9.0,15.0,8.0,21.0,21.0,56.0,20.0,54.0,118,24.0,47.0,170.0,981,2.0,5.0,,7.0,19.0,50,29.0,79.0,50.0,58.0,2.0,19.0,9.0,53.0,5.0,58.0,5.0,,20.0,10.0,23.0,121.0,2.0,4.0,,13.0,17.0,1.0,31.0,6.0,37.0,2.0,21.0,14.0,7.0,29.0,3.0,19.0,11.0,1.0,10.0,2.0,40.0,,12.0,16.0,46.0,,5.0,65.0,4.0,20.0,14.0,2.0,,1.0,1.0,3.0,2.0,,,79.0,308,5.0,0.46296296296296297,0.4716981132075472,0.4576271186440678,0.4,0.38,0.43309859154929575,0.5833333333333334,0.3787878787878788,0.49127906976744184,0.5,0.4647058823529412,0.16901408450704225,0.07627118644067797,0.04878048780487805,0.23809523809523808,19.39615736505032,0.725,0.02702702702702703,,0.04644808743169399,0.011049723756906077,0.11711711711711711,0.028169014084507043,0.06289308176100629,0.013856812933025405,0.008928571428571428,0.03333333333333333,,0.018867924528301886,0.05555555555555555,0.06060606060606061,0.009433962264150943,0.062111801242236024,0.08974358974358974,0.18181818181818182,0.028985507246376812,0.6666666666666666,0.2887323943661972,0.6097560975609756,0.6410256410256411,0.48,0.14788732394366197,0.38095238095238093,0.5,0.375,0.39436619718309857,0.375,0.3888888888888889,0.47619047619047616,0.14084507042253522,0.16666666666666666,1.0,,0.22727272727272727,0.6,0.45774647887323944,0.47174787234042537,0.40016999999999997,0.4682676923076924,0.12658227848101267,0.14925373134328357,0.041176470588235294,0.4647058823529412,10.250847457627119,24.75833333333333,0.3185108583247156,1.0,4.0,1.0,1.0,3.0,4.0,,,3.0,13.0,5.0,1.0,1.0,4.0,16.0,12.0,3.0,4.0,1.0,1.0,,,0.8,0.20833333333333334,1.0,0.25,0.21739130434782608,0.041666666666666664,0.03571428571428571,0.05,0.028169014084507043,0.25,0.25,1.0,0.2,0.21052631578947367,0.75,0.16666666666666666,,,,0.045454545454545456,0.3333333333333333,0.19696969696969696,0.23076923076923078,0.21052631578947367,1.0,1.0,1.0,1.0,,,1.0,,1.0,,False,,1.0
383,1610612751,Kendall Gill,Kendall Gill,383,NJN,14396.0,240,2,467,462,195,219.0,60,929,19.0,25.0,4.0,4.0,7.0,10.0,6.0,17.0,8.0,42.0,3.0,33.0,84,4.0,17.0,86.0,460,4.0,7.0,4.0,15.0,11.0,29,8.0,33.0,40.0,26.0,2.0,3.0,8.0,17.0,5.0,22.0,5.0,,10.0,3.0,4.0,49.0,2.0,5.0,,6.0,11.0,5.0,22.0,7.0,29.0,,10.0,4.0,6.0,10.0,1.0,2.0,7.0,,8.0,2.0,17.0,2.0,7.0,3.0,14.0,,2.0,24.0,2.0,11.0,2.0,1.0,1.0,,,1.0,1.0,,,33.0,195,6.0,0.6060606060606061,0.625,0.39285714285714285,0.5714285714285714,0.3793103448275862,0.39204545454545453,0.6875,0.4032258064516129,0.43434343434343436,0.75,0.4583333333333333,0.045454545454545456,0.09523809523809523,0.12,0.29411764705882354,21.561338289962826,0.5882352941176471,0.21739130434782608,,0.07913669064748201,0.028089887640449437,0.10714285714285714,0.04878048780487805,0.08717948717948718,0.0319634703196347,0.043478260869565216,0.020833333333333332,0.023809523809523808,0.05555555555555555,,0.09090909090909091,0.07692307692307693,0.07142857142857142,0.10526315789473684,0.1111111111111111,,1.0,0.2840909090909091,0.76,0.8636363636363636,0.6842105263157895,0.19318181818181818,0.35294117647058826,0.5,0.3333333333333333,0.4772727272727273,0.19047619047619047,0.19047619047619047,0.625,0.03409090909090909,0.5,1.0,0.75,0.3225806451612903,0.7,0.32954545454545453,0.4429323863636363,0.47088749999999996,0.4359903225806452,0.1134020618556701,0.11827956989247312,0.1744186046511628,0.38372093023255816,11.071428571428573,25.4,0.41755888650963596,,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,1.0,0.25,1.0,0.5,0.25,,,,0.011363636363636364,,,,0.3333333333333333,0.3333333333333333,1.0,,0.125,1.0,1.0,,,0.06451612903225806,0.5,0.3333333333333333,,,,,,,,,,,False,,
994,1610612751,Jamie Feick,Jamie Feick,994,NJN,4785.0,80,8,153,153,56,42.0,15,306,3.0,8.0,2.0,5.0,,3.0,,,1.0,3.0,,4.0,11,,5.0,13.0,151,2.0,5.0,1.0,5.0,,3,1.0,1.0,6.0,2.0,2.0,,2.0,1.0,,1.0,,,1.0,,,2.0,,5.0,,5.0,17.0,5.0,27.0,5.0,32.0,,5.0,2.0,3.0,1.0,,1.0,1.0,,,,2.0,,,5.0,13.0,2.0,1.0,8.0,,4.0,,1.0,1.0,,,1.0,,,,1.0,56,3.0,0.75,1.0,0.36363636363636365,0.4,,0.36363636363636365,0.4,,0.43333333333333335,0.4166666666666667,0.125,,0.18181818181818182,0.25,,9.770114942528735,0.5,0.5555555555555556,,0.3090909090909091,0.09259259259259259,0.2631578947368421,,0.2972972972972973,0.07352941176470588,,0.25,0.0625,,,0.3125,0.23529411764705882,0.36363636363636365,0.26666666666666666,0.25,,,0.7272727272727273,0.375,0.5,0.6666666666666666,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.4,0.5,1.0,,0.7272727272727273,0.5065454545454545,0.5584,0.5358333333333334,0.26666666666666666,0.26666666666666666,0.38461538461538464,0.07692307692307693,5.209090909090909,,0.3660130718954248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1563,1610612751,Kevin Ollie,Kevin Ollie,1563,NJN,4746.0,79,-19,145,150,51,53.0,16,295,1.0,8.0,,,,3.0,2.0,4.0,,3.0,,3.0,15,,2.0,8.0,132,,,,,1.0,5,2.0,4.0,,6.0,,,2.0,9.0,2.0,11.0,2.0,,1.0,2.0,6.0,24.0,1.0,,,2.0,8.0,1.0,11.0,1.0,12.0,,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,1.0,5.0,,1.0,1.0,3.0,,,4.0,,1.0,1.0,,,,,,,,,4.0,51,,,,0.2,,0.2,0.2,,0.2,0.23529411764705882,,0.3333333333333333,,0.13333333333333333,0.25,,13.580246913580247,0.2,0.25,,0.1509433962264151,,0.16666666666666666,0.08333333333333333,0.15384615384615385,0.0136986301369863,,,,0.1,,0.2727272727272727,0.08695652173913043,0.15789473684210525,0.125,0.25,,,0.5333333333333333,0.125,0.16666666666666666,,0.26666666666666666,0.5,0.5,,0.2,,,,,,,,0.6,,0.5333333333333333,0.4855866666666666,,0.48596000000000006,0.0625,0.0625,,0.5,6.433333333333333,,0.35172413793103446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
29,1610612751,Jim McIlvaine,Jim McIlvaine,29,NJN,5609.0,93,-12,182,182,76,86.0,20,364,2.0,4.0,1.0,3.0,2.0,4.0,3.0,4.0,1.0,5.0,,6.0,13,,4.0,16.0,175,1.0,4.0,,2.0,3.0,7,2.0,8.0,8.0,4.0,2.0,,1.0,3.0,,3.0,,,1.0,,2.0,6.0,,5.0,,2.0,8.0,2.0,12.0,5.0,17.0,2.0,6.0,1.0,5.0,1.0,1.0,,4.0,,1.0,1.0,5.0,1.0,3.0,16.0,22.0,2.0,2.0,6.0,,1.0,2.0,9.0,7.0,1.0,1.0,9.0,6.0,,,8.0,76,,0.6666666666666666,0.8,0.46153846153846156,0.25,0.42857142857142855,0.46153846153846156,0.25,0.42857142857142855,0.5,0.25,0.4444444444444444,,0.07692307692307693,,0.25,10.096153846153845,0.2,0.2222222222222222,,0.12121212121212122,0.05813953488372093,0.18181818181818182,,0.12987012987012986,0.05434782608695652,0.1111111111111111,0.05,0.041666666666666664,,,0.05555555555555555,0.05,0.21428571428571427,0.25,,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5,0.5,0.5,0.3076923076923077,0.75,1.0,0.6666666666666666,0.38461538461538464,0.2,0.2,1.0,,0.75,0.3333333333333333,,0.5714285714285714,0.5,0.3076923076923077,0.4204,0.482175,0.47551428571428567,0.07142857142857142,0.07142857142857142,0.125,0.5,8.476923076923079,,0.4175824175824176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
