EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,OffAtRimReboundPct,FTOffRebounds,3SecondViolations,OffFTReboundPct,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on,Blocked3s,BlockedArc3
365,1610612754,Derrick McKey,Derrick McKey,365,IND,22648.0,377,-37,698,700,256.0,212,94.0,1398,15.0,21.0,7.0,10.0,8.0,13.0,2.0,6.0,7.0,14.0,1.0,5.0,,,,1.0,,3.0,,,,2.0,24.0,41.0,1.0,8.0,8.0,59.0,758,8.0,13.0,,,4.0,20.0,10.0,16.0,,3.0,3.0,23.0,30.0,18.0,3.0,,12.0,3.0,,1.0,,14.0,11.0,25.0,6.0,5.0,10.0,2.0,2.0,61.0,5.0,21.0,7.0,33.0,5.0,45.0,26.0,71.0,,17.0,3.0,14.0,6.0,3.0,4.0,7.0,,2.0,,13.0,2.0,5.0,25.0,59.0,2.0,1.0,12.0,,,4.0,2.0,6.0,2.0,,4.0,6.0,5.0,23.0,256.0,13.0,0.625,0.8333333333333334,1.0,0.125,,,0.125,0.5853658536585366,0.6153846153846154,0.625,0.5204081632653061,0.6153846153846154,0.5263157894736842,0.5363636363636364,0.625,0.5476190476190477,0.16326530612244897,,0.024390243902439025,0.047619047619047616,,,8.353808353808354,0.46153846153846156,0.19230769230769232,0.13807531380753138,0.08366533864541832,0.1044776119402985,0.05263157894736842,0.13071895424836602,0.07514450867052024,0.08602150537634409,0.06896551724137931,0.08620689655172414,,0.10416666666666667,0.09523809523809523,0.18691588785046728,0.09803921568627451,0.125,,0.8333333333333334,0.42857142857142855,0.7142857142857143,0.75,0.5333333333333333,0.12244897959183673,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.5,0.5,1.0,0.10204081632653061,0.2,0.2,1.0,0.061224489795918366,,,,0.7692307692307693,0.7,,,,,,,,0.6842105263157895,0.6153846153846154,0.05263157894736842,,0.10526315789473684,,0.5918367346938775,,0.472404081632653,0.5016769230769231,0.499607894736842,0.07547169811320754,0.08888888888888889,0.3389830508474576,0.3898305084745763,7.734146341463415,24.6,0.3667621776504298,,,,,0.09859154929577464,,1.0,,,,,,,,True,,
397,1610612754,Reggie Miller,Reggie Miller,397,IND,85301.0,1422,8,2696,2685,950.0,746,323.0,5381,46.0,64.0,3.0,8.0,15.0,26.0,27.0,70.0,88.0,176.0,36.0,82.0,4.0,10.0,11.0,26.0,51.0,151.0,4.0,17.0,27.0,66.0,161.0,310.0,87.0,233.0,158.0,741.0,2831,16.0,29.0,8.0,27.0,13.0,69.0,45.0,90.0,38.0,92.0,87.0,291.0,238.0,84.0,225.0,36.0,12.0,149.0,51.0,9.0,1.0,90.0,22.0,112.0,13.0,9.0,32.0,21.0,37.0,246.0,3.0,15.0,33.0,86.0,1.0,120.0,18.0,138.0,4.0,37.0,21.0,16.0,23.0,7.0,18.0,24.0,2.0,5.0,2.0,47.0,1.0,12.0,18.0,75.0,2.0,10.0,172.0,4.0,18.0,37.0,39.0,7.0,1.0,3.0,3.0,7.0,6.0,291.0,950.0,15.0,0.7391304347826086,0.7677419354838709,0.8620689655172413,0.37339055793991416,0.2962962962962963,0.41304347826086957,0.37662337662337664,0.5193548387096775,0.5517241379310345,0.5,0.5368324125230203,0.5,0.5604395604395604,0.586709886547812,0.5409836065573771,0.6305309734513275,0.429097605893186,0.004291845493562232,0.02903225806451613,0.046875,0.02857142857142857,0.006622516556291391,21.36613790870832,0.48936170212765956,0.013157894736842105,0.08317214700193423,0.016042780748663103,0.13095238095238096,0.008670520231213872,0.09253499222395023,0.01405152224824356,0.012269938650306749,0.0160857908847185,0.01327433628318584,,0.06504065040650407,0.06896551724137931,0.10454545454545454,0.11538461538461539,0.17142857142857143,0.014336917562724014,0.8571428571428571,0.11786372007366483,0.71875,0.7540983606557377,0.717391304347826,0.1289134438305709,0.38571428571428573,0.39705882352941174,0.48148148148148145,0.3241252302025783,0.5,0.5116279069767442,0.8295454545454546,0.15101289134438306,0.43902439024390244,0.43902439024390244,0.9722222222222222,0.27808471454880296,0.33774834437086093,0.34,0.7843137254901961,0.14285714285714285,0.375,,0.17857142857142858,0.4,1.0,0.30357142857142855,0.23529411764705882,0.75,0.14285714285714285,0.5769230769230769,0.14285714285714285,0.4230769230769231,0.3626373626373626,0.4090909090909091,0.5469613259668509,0.3422818791946309,0.4794186111111111,0.49947159090909105,0.4783625698324023,0.07093425605536333,0.10787172011661808,0.0931174089068826,0.39271255060728744,12.77290322580645,25.116309012875533,0.35237388724035607,2.0,,0.022727272727272728,,0.0211864406779661,,,,,1.0,2.0,4.0,0.01702127659574468,,True,,
64,1610612754,Sam Perkins,Sam Perkins,64,IND,21479.0,358,41,684,661,237.0,165,81.0,1345,6.0,9.0,1.0,1.0,2.0,2.0,4.0,16.0,6.0,14.0,1.0,10.0,1.0,4.0,,2.0,3.0,25.0,1.0,3.0,,7.0,16.0,39.0,4.0,35.0,12.0,56.0,698,3.0,6.0,2.0,7.0,1.0,13.0,5.0,12.0,,9.0,7.0,17.0,22.0,10.0,12.0,,4.0,25.0,3.0,6.0,,9.0,6.0,15.0,3.0,3.0,4.0,2.0,3.0,36.0,3.0,6.0,11.0,41.0,5.0,57.0,9.0,66.0,,9.0,6.0,3.0,4.0,2.0,,2.0,,4.0,,6.0,,,14.0,28.0,2.0,,13.0,3.0,,5.0,3.0,9.0,6.0,,3.0,9.0,7.0,17.0,237.0,4.0,0.6875,0.7857142857142857,1.0,0.11428571428571428,0.2857142857142857,,0.11428571428571428,0.41025641025641024,0.5,0.4166666666666667,0.2972972972972973,0.46153846153846156,0.23809523809523808,0.35443037974683544,0.4642857142857143,0.3541666666666667,0.47297297297297297,,0.15384615384615385,0.2222222222222222,0.25,,10.828025477707007,0.6666666666666666,0.38461538461538464,0.16205533596837945,0.02586206896551724,0.20754716981132076,0.031578947368421054,0.16993464052287582,0.027522935779816515,0.023529411764705882,0.047619047619047616,0.03076923076923077,0.03333333333333333,0.21153846153846154,0.18072289156626506,0.1271186440677966,0.21739130434782608,0.14285714285714285,,0.7777777777777778,0.12162162162162163,0.6666666666666666,0.8571428571428571,0.5,0.21621621621621623,0.25,0.3333333333333333,0.5,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.13513513513513514,0.1,0.1,1.0,0.33783783783783783,0.12,0.12,1.0,0.07692307692307693,1.0,,0.3076923076923077,0.25,1.0,0.23076923076923078,0.3333333333333333,1.0,0.09523809523809523,1.0,0.09523809523809523,,0.3333333333333333,,0.5945945945945946,0.12,0.4883756756756756,0.5413333333333333,0.4760952380952381,0.06578947368421052,0.12195121951219512,0.23214285714285715,0.30357142857142855,11.194871794871794,24.948571428571423,0.34649122807017546,,,,,,,,,,,,,,1.0,True,,
1930,1610612754,Lari Ketner,Lari Ketner,1930,IND,134.0,2,2,6,7,6.0,7,1.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,
1743,1610612754,Bruno Sundov,Bruno Sundov,1743,IND,607.0,10,1,18,18,,1,2.0,36,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,21,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39465,,,,,,,12.600000000000001,,,,,,,,,,,,,,,,,True,,
147,1610612754,Jalen Rose,Jalen Rose,147,IND,106895.0,1782,-23,3279,3291,851.0,887,386.0,6570,59.0,102.0,2.0,9.0,16.0,32.0,111.0,223.0,141.0,319.0,14.0,34.0,1.0,4.0,3.0,8.0,16.0,56.0,2.0,14.0,5.0,21.0,311.0,644.0,30.0,90.0,163.0,875.0,3333,20.0,50.0,3.0,18.0,14.0,63.0,73.0,162.0,8.0,29.0,83.0,253.0,334.0,288.0,72.0,18.0,6.0,56.0,16.0,35.0,,219.0,53.0,272.0,31.0,22.0,85.0,47.0,87.0,597.0,4.0,21.0,48.0,133.0,12.0,193.0,27.0,220.0,9.0,38.0,19.0,19.0,69.0,20.0,47.0,55.0,2.0,22.0,4.0,124.0,2.0,33.0,46.0,137.0,5.0,25.0,198.0,19.0,2.0,75.0,31.0,29.0,15.0,5.0,9.0,29.0,14.0,253.0,851.0,19.0,0.5369774919614148,0.5422077922077922,0.8,0.3333333333333333,0.16666666666666666,0.27586206896551724,0.3333333333333333,0.4829192546583851,0.4,0.4506172839506173,0.48501362397820164,0.3602941176470588,0.44502617801047123,0.531021897810219,0.4144736842105263,0.5315126050420168,0.1226158038147139,,0.05434782608695652,0.11764705882352941,0.08968609865470852,,25.34833869239014,0.5564516129032258,0.12121212121212122,0.09425939050318922,0.01638065522620905,0.1610738255033557,0.014545454545454545,0.10590988882387362,0.01605651894669236,0.024229074889867842,0.009124087591240875,0.01639344262295082,0.010869565217391304,0.0687960687960688,0.08620689655172414,0.12037037037037036,0.15137614678899083,0.1875,0.025495750708215296,0.4827586206896552,0.13896457765667575,0.5784313725490197,0.6555555555555556,0.5423728813559322,0.30381471389645776,0.4977578475336323,0.5467980295566502,0.35135135135135137,0.43460490463215257,0.44200626959247646,0.4462025316455696,0.6808510638297872,0.04632152588555858,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.07629427792915532,0.2857142857142857,0.2857142857142857,0.6875,0.1323529411764706,0.2222222222222222,0.5,0.058823529411764705,0.25,1.0,0.20588235294117646,0.14285714285714285,1.0,0.16753926701570682,0.5,0.041884816753926704,0.375,0.1099476439790576,0.23809523809523808,0.2615803814713896,0.2857142857142857,0.4288491814461118,0.4511068965517241,0.4211442105263157,0.09608091024020228,0.10714285714285714,0.072,0.28914285714285715,12.028881987577638,24.92,0.2595303446172614,,2.0,0.009404388714733543,,0.017857142857142856,2.0,,0.018518518518518517,,,,1.0,0.01098901098901099,1.0,False,,
1733,1610612754,Al Harrington,Al Harrington,1733,IND,74127.0,1235,-38,2299,2323,651.0,674,280.0,4622,78.0,138.0,20.0,44.0,18.0,33.0,46.0,124.0,41.0,106.0,,1.0,,,,1.0,1.0,4.0,,1.0,,1.0,165.0,368.0,1.0,5.0,67.0,400.0,2365,26.0,59.0,,1.0,14.0,66.0,34.0,82.0,,2.0,35.0,103.0,228.0,102.0,,3.0,36.0,4.0,1.0,35.0,,66.0,18.0,84.0,8.0,10.0,26.0,15.0,25.0,186.0,10.0,64.0,29.0,129.0,12.0,170.0,76.0,246.0,10.0,41.0,20.0,21.0,42.0,1.0,29.0,50.0,5.0,13.0,6.0,92.0,7.0,23.0,46.0,144.0,18.0,27.0,107.0,7.0,,44.0,13.0,12.0,3.0,3.0,6.0,12.0,9.0,103.0,651.0,16.0,0.6909090909090909,0.7755102040816326,,0.2,,,0.2,0.4483695652173913,0.4406779661016949,0.4146341463414634,0.44638069705093836,0.43333333333333335,0.40476190476190477,0.4728132387706856,0.4647887323943662,0.46396396396396394,0.013404825737265416,,0.09510869565217392,0.15942028985507245,0.06451612903225806,,19.566869300911854,0.45652173913043476,0.1411764705882353,0.13149847094801223,0.07103218645948946,0.14720812182741116,0.05714285714285714,0.13412563667232597,0.0687732342007435,0.08011869436201781,0.041176470588235294,0.06611570247933884,0.037037037037037035,0.11026615969581749,0.13664596273291926,0.1414141414141414,0.19014084507042253,0.03636363636363636,0.05847953216374269,0.75,0.3699731903485255,0.5652173913043478,0.6724137931034483,0.717948717948718,0.3324396782841823,0.3709677419354839,0.39655172413793105,0.5434782608695652,0.28418230563002683,0.3867924528301887,0.40594059405940597,0.8048780487804879,0.002680965147453083,,,,0.010723860589812333,0.25,0.25,,0.7333333333333333,0.45454545454545453,0.05,,,,0.016666666666666666,,,0.39285714285714285,0.5454545454545454,0.011904761904761904,,0.011904761904761904,,0.38337801608579086,0.25,0.45419369973190343,0.4960731481481481,0.44305476190476184,0.1073170731707317,0.10864197530864197,0.165,0.2575,8.563858695652174,24.839999999999996,0.28316659417137885,,,0.04716981132075472,,0.10267857142857142,2.0,2.0,0.025974025974025976,1.0,,,,,,False,,
1743,1610612754,Bruno Sundov,Bruno Sundov,1743,IND,6733.0,112,-35,225,226,74.0,64,18.0,451,5.0,5.0,1.0,1.0,1.0,1.0,5.0,8.0,9.0,22.0,,1.0,,1.0,,1.0,,3.0,,,,,19.0,35.0,,4.0,3.0,41.0,234,2.0,3.0,,1.0,,4.0,5.0,12.0,,1.0,1.0,11.0,34.0,4.0,,,,3.0,,1.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,1.0,3.0,4.0,13.0,2.0,19.0,4.0,23.0,,2.0,1.0,1.0,2.0,,1.0,1.0,,1.0,,3.0,,,13.0,21.0,,1.0,5.0,1.0,,2.0,1.0,3.0,3.0,,,3.0,1.0,11.0,74.0,4.0,0.8947368421052632,0.8947368421052632,,,,,,0.5428571428571428,0.6666666666666666,0.4166666666666667,0.48717948717948717,0.5,0.38461538461538464,0.5,0.5,0.39285714285714285,0.10256410256410256,,0.02857142857142857,,0.125,,18.10699588477366,0.6666666666666666,0.2222222222222222,0.14444444444444443,0.0379746835443038,0.12121212121212122,0.047619047619047616,0.13821138211382114,0.04,0.06666666666666667,0.02857142857142857,,0.14285714285714285,0.08571428571428572,0.22727272727272727,0.15151515151515152,0.13043478260869565,0.1,,0.3333333333333333,0.1282051282051282,1.0,1.0,1.0,0.20512820512820512,0.625,0.7142857142857143,0.8,0.5641025641025641,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.02564102564102564,,,,0.07692307692307693,,,,0.25,1.0,1.0,0.25,,,,,,0.07692307692307693,1.0,0.07692307692307693,,,,0.23076923076923078,,0.4405076923076923,0.5131833333333333,0.41905000000000003,0.05,0.05555555555555555,0.0975609756097561,0.2682926829268293,12.697142857142858,24.675,0.3288888888888889,,,,,,,,,,,,,,,False,,
1886,1610612754,Jonathan Bender,Jonathan Bender,1886,IND,20728.0,345,-44,680,678,269.0,249,79.0,1358,13.0,27.0,2.0,2.0,4.0,10.0,7.0,26.0,16.0,37.0,,9.0,,1.0,,4.0,6.0,20.0,,2.0,3.0,11.0,36.0,90.0,6.0,29.0,35.0,125.0,649,5.0,5.0,,3.0,7.0,17.0,13.0,38.0,3.0,15.0,16.0,51.0,48.0,24.0,18.0,,8.0,19.0,6.0,8.0,,22.0,2.0,24.0,1.0,1.0,10.0,2.0,10.0,50.0,,11.0,10.0,29.0,3.0,42.0,11.0,53.0,1.0,3.0,3.0,,12.0,2.0,3.0,11.0,1.0,9.0,1.0,23.0,,5.0,24.0,44.0,1.0,5.0,48.0,3.0,,20.0,4.0,15.0,11.0,,4.0,15.0,11.0,51.0,269.0,8.0,0.6666666666666666,0.75,1.0,0.20689655172413793,,0.2,0.21428571428571427,0.4,1.0,0.34210526315789475,0.37815126050420167,0.625,0.330188679245283,0.4432624113475177,0.7727272727272727,0.40476190476190477,0.24369747899159663,,0.08888888888888889,0.037037037037037035,0.23076923076923078,,21.2987012987013,0.5217391304347826,0.125,0.10740740740740741,0.044,0.13513513513513514,,0.11337209302325581,0.03666666666666667,0.012195121951219513,0.06481481481481481,,,0.16216216216216217,0.07407407407407407,0.09565217391304348,0.09433962264150944,0.23809523809523808,0.015151515151515152,0.7333333333333333,0.226890756302521,0.48148148148148145,0.5,0.6923076923076923,0.2184873949579832,0.2692307692307692,0.35,0.42857142857142855,0.31092436974789917,0.43243243243243246,0.4444444444444444,0.75,0.07563025210084033,,,,0.16806722689075632,0.3,0.3,1.0,0.25,1.0,,0.125,,,0.25,,,0.18867924528301888,0.4,0.07547169811320754,,0.20754716981132076,0.2727272727272727,0.47058823529411764,0.3157894736842105,0.4586694915254236,0.48200625,0.44434807692307693,0.15328467153284672,0.18691588785046728,0.136,0.408,10.318888888888889,26.775862068965516,0.39558823529411763,1.0,,0.02702702702702703,,0.05,,1.0,,1.0,,,1.0,0.03333333333333333,,False,,
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,44768.0,746,14,1377,1412,470.0,532,186.0,2789,51.0,83.0,25.0,42.0,17.0,25.0,6.0,20.0,6.0,26.0,,1.0,,,,,2.0,5.0,,,2.0,4.0,63.0,129.0,2.0,6.0,30.0,162.0,1348,27.0,48.0,,,7.0,61.0,20.0,38.0,2.0,4.0,8.0,54.0,76.0,50.0,6.0,,40.0,4.0,2.0,7.0,,23.0,2.0,25.0,2.0,,15.0,2.0,6.0,52.0,10.0,79.0,22.0,118.0,14.0,154.0,94.0,248.0,10.0,31.0,20.0,11.0,15.0,2.0,8.0,13.0,,7.0,2.0,28.0,4.0,4.0,43.0,97.0,15.0,7.0,57.0,2.0,,19.0,11.0,19.0,12.0,,7.0,19.0,12.0,54.0,470.0,18.0,0.6031746031746031,0.8837209302325582,1.0,0.3333333333333333,,0.5,0.4,0.4883720930232558,0.5625,0.5263157894736842,0.4888888888888889,0.5625,0.5476190476190477,0.49693251533742333,0.5545454545454546,0.4909090909090909,0.044444444444444446,,0.05426356589147287,0.07228915662650602,,,11.823273179838207,0.5357142857142857,0.2857142857142857,0.2045060658578856,0.1446886446886447,0.1506849315068493,0.09345794392523364,0.19363762102351315,0.1362940275650842,0.17297297297297298,0.11666666666666667,0.07575757575757576,0.12195121951219512,0.25161290322580643,0.19576719576719576,0.18025751072961374,0.14782608695652175,0.16129032258064516,0.16129032258064516,0.631578947368421,0.6148148148148148,0.6144578313253012,0.6623376623376623,0.5882352941176471,0.14814814814814814,0.3,0.3,0.3333333333333333,0.1925925925925926,0.23076923076923078,0.24,1.0,0.007407407407407408,,,,0.037037037037037035,0.4,0.4,1.0,0.875,0.5952380952380952,0.16,,,,,,,0.5952380952380952,0.68,,,0.09523809523809523,0.5,0.6592592592592592,0.5,0.5022559701492536,0.5487386363636364,0.5025853658536586,0.125,0.13013698630136986,0.3765432098765432,0.3333333333333333,5.506976744186046,27.816666666666666,0.34132171387073346,1.0,,0.038461538461538464,,0.15702479338842976,5.0,2.0,0.08620689655172414,,,,,,,False,,
979,1610612754,Jermaine O'Neal,Jermaine O'Neal,979,IND,94516.0,1575,-35,2880,2892,661.0,631,347.0,5772,138.0,231.0,32.0,58.0,31.0,46.0,82.0,239.0,40.0,78.0,,1.0,,1.0,,,,2.0,,,,2.0,260.0,548.0,,3.0,150.0,670.0,2904,41.0,88.0,,1.0,32.0,114.0,51.0,102.0,,2.0,48.0,150.0,310.0,210.0,,,54.0,1.0,,59.0,,45.0,12.0,57.0,9.0,3.0,18.0,4.0,23.0,126.0,16.0,113.0,53.0,238.0,36.0,327.0,129.0,456.0,14.0,26.0,14.0,12.0,43.0,3.0,16.0,56.0,5.0,27.0,10.0,99.0,17.0,17.0,86.0,164.0,13.0,25.0,244.0,20.0,,109.0,23.0,145.0,90.0,3.0,52.0,145.0,85.0,150.0,661.0,14.0,0.5961538461538461,0.6652360515021459,,,,,,0.4744525547445255,0.4659090909090909,0.5,0.47186932849364793,0.4606741573033708,0.49038461538461536,0.5052790346907994,0.504424778761062,0.528169014084507,0.0054446460980036296,,0.10766423357664233,0.1341991341991342,0.11715481171548117,,23.13296903460838,0.43434343434343436,0.42857142857142855,0.18740157480314962,0.09868995633187773,0.1970260223048327,0.06986899563318777,0.18908382066276802,0.09388646288209607,0.11137440758293839,0.07872340425531915,0.0880503144654088,0.02857142857142857,0.14730878186968838,0.1957547169811321,0.20892494929006086,0.17258883248730963,0.2638888888888889,0.06060606060606061,0.5862068965517241,0.4192377495462795,0.5974025974025974,0.69,0.5869565217391305,0.4337568058076225,0.34309623430962344,0.3886255924170616,0.5365853658536586,0.14156079854809436,0.5128205128205128,0.5128205128205128,0.75,0.0018148820326678765,,,,0.003629764065335753,,,,0.651685393258427,0.5517241379310345,0.15625,0.011235955056179775,,,,,,0.4423076923076923,0.6739130434782609,,,0.019230769230769232,,0.4246823956442831,,0.45059027272727276,0.4988108433734941,0.4502150485436893,0.1703125,0.17111459968602827,0.1701492537313433,0.22388059701492538,6.407846715328468,29.400000000000002,0.22951388888888888,1.0,4.0,,,0.11462450592885376,,8.0,,1.0,1.0,,,,,False,,
397,1610612754,Reggie Miller,Reggie Miller,397,IND,105671.0,1761,-8,3251,3274,851.0,936,383.0,6525,57.0,83.0,7.0,10.0,12.0,21.0,25.0,71.0,104.0,248.0,31.0,82.0,3.0,6.0,6.0,21.0,52.0,149.0,5.0,15.0,14.0,42.0,186.0,402.0,83.0,231.0,165.0,786.0,3324,12.0,39.0,8.0,21.0,8.0,56.0,36.0,86.0,20.0,63.0,82.0,214.0,266.0,106.0,225.0,24.0,8.0,148.0,52.0,18.0,1.0,133.0,15.0,148.0,11.0,4.0,54.0,44.0,35.0,311.0,3.0,16.0,28.0,99.0,,127.0,20.0,147.0,7.0,44.0,31.0,13.0,39.0,17.0,30.0,47.0,3.0,9.0,3.0,86.0,5.0,22.0,27.0,87.0,2.0,19.0,176.0,7.0,26.0,43.0,34.0,8.0,2.0,5.0,1.0,8.0,5.0,214.0,851.0,12.0,0.7150537634408602,0.7307692307692307,0.9036144578313253,0.3593073593073593,0.38095238095238093,0.31746031746031744,0.36086956521739133,0.4626865671641791,0.3076923076923077,0.4186046511627907,0.490521327014218,0.4,0.4429530201342282,0.5419034090909091,0.42857142857142855,0.5502645502645502,0.36492890995260663,0.004329004329004329,0.04477611940298507,0.07228915662650602,0.1267605633802817,0.006711409395973154,21.301295896328295,0.45348837209302323,,0.07194767441860465,0.012708498808578236,0.09523809523809523,0.010676156583629894,0.07604790419161676,0.012337662337662338,0.004514672686230248,0.015122873345935728,0.016304347826086956,,0.07124681933842239,0.05605381165919283,0.0856610800744879,0.11467889908256881,0.039473684210526314,0.02040816326530612,0.625,0.13112164296998421,0.6867469879518072,0.7402597402597403,0.7719298245614035,0.11216429699842022,0.352112676056338,0.4032258064516129,0.44,0.39178515007898895,0.41935483870967744,0.42448979591836733,0.75,0.12954186413902052,0.3780487804878049,0.3780487804878049,0.9032258064516129,0.2353870458135861,0.348993288590604,0.35135135135135137,0.9038461538461539,0.16666666666666666,0.7,0.2857142857142857,0.1,0.5,1.0,0.25,0.3333333333333333,1.0,0.14093959731543623,0.5714285714285714,0.14093959731543623,0.2857142857142857,0.28187919463087246,0.3333333333333333,0.4960505529225908,0.35135135135135137,0.4811879746835443,0.4664265306122449,0.4771199324324325,0.06567164179104477,0.09817351598173515,0.07124681933842239,0.272264631043257,13.322139303482587,24.947186147186148,0.2617656105813596,1.0,2.0,0.012096774193548387,,0.020905923344947737,1.0,,0.009523809523809525,,,,1.0,0.004310344827586207,,False,,
