EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Clear Path Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on
2062,1610612741,A.J. Guyton,A.J. Guyton,2062,CHI,27712.0,462,-90,841,855,243,272,110,1696,8,13,1.0,2.0,5.0,6.0,6.0,10.0,26.0,69.0,40,92,9.0,155,921,6.0,10.0,,21.0,10.0,24.0,6.0,47,46,34.0,2.0,3.0,38.0,49.0,15.0,13.0,10.0,109.0,1.0,6.0,,6.0,14,,20,7.0,27,2.0,6.0,4.0,16.0,,12.0,4,4.0,1.0,20,1.0,5,13,28,1.0,,10.0,1.0,3.0,2.0,3.0,,2.0,3.0,2.0,,,47,243,4.0,0.575,0.5897435897435898,0.43478260869565216,0.6,0.4166666666666667,0.5,0.7,0.5125,0.5133333333333333,0.7,0.5465116279069767,0.03260869565217391,0.15384615384615385,,17.671517671517673,0.8,,,0.04778156996587031,0.018867924528301886,0.07792207792207792,0.012987012987012988,0.05405405405405406,0.017721518987341773,,0.019417475728155338,0.028368794326241134,0.01639344262295082,,0.012658227848101266,0.02247191011235955,0.088,0.08955223880597014,,0.02564102564102564,0.6666666666666666,0.08904109589041095,0.6153846153846154,0.7272727272727273,0.5,0.0684931506849315,0.6,0.6,0.6666666666666666,0.4726027397260274,0.37681159420289856,0.38235294117647056,0.5769230769230769,0.13333333333333333,0.5,,0.15,0.8333333333333334,0.4589041095890411,0.4563644827586208,0.428375,0.45299487179487175,0.02027027027027027,0.031914893617021274,0.13548387096774195,0.3032258064516129,15.505434782608695,0.28894173602853745,5.0,15.0,,,2.0,5.0,17.0,39.0,5.0,5.0,11.0,22.0,54.0,3.0,5.0,7.0,16.0,57.0,1.0,38.0,17.0,11.0,8.0,3.0,2.0,1.0,1.0,1.0,0.8636363636363636,0.4074074074074074,0.6,0.4375,0.41509433962264153,0.3698630136986301,0.014492753623188406,0.10273972602739725,0.3333333333333333,0.3333333333333333,1.0,0.2671232876712329,0.4358974358974359,0.4358974358974359,0.8235294117647058,,,,0.3333333333333333,0.125,0.4,0.275,0.45454545454545453,0.4473684210526316,25.225925925925917,3.0,9.0,0.6,1.0,,,,,,,,,,,,True
1802,1610612741,Brad Miller,Brad Miller,1802,CHI,62391.0,1040,-127,1934,1940,403,428,246,3874,71,132,24.0,40.0,14.0,21.0,17.0,64.0,26.0,63.0,114,259,120.0,351,2081,25.0,46.0,41.0,94.0,21.0,45.0,31.0,73,160,68.0,30.0,31.0,75.0,85.0,26.0,10.0,39.0,180.0,13.0,81.0,1.0,26.0,165,13.0,204,95.0,299,10.0,20.0,13.0,30.0,1.0,16.0,25,14.0,6.0,55,11.0,12,57,127,17.0,6.0,154.0,12.0,72.0,11.0,27.0,16.0,10.0,27.0,15.0,1.0,3.0,73,403,21.0,0.7017543859649122,0.8080808080808081,0.44015444015444016,0.5434782608695652,0.4666666666666667,0.4375,0.5520833333333334,0.4375,0.5238805970149254,0.6619718309859155,0.553030303030303,0.11969111969111969,0.13636363636363635,0.203125,17.49663526244953,0.5454545454545454,0.23636363636363636,0.015873015873015872,0.22117962466487937,0.10150375939849623,0.16455696202531644,0.09090909090909091,0.21128318584070796,0.09989373007438895,0.1044776119402985,0.10775862068965517,0.0958904109589041,0.09016393442622951,0.09523809523809523,0.22869955156950672,0.21973094170403587,0.21666666666666667,0.1640625,0.16666666666666666,0.08547008547008547,0.5555555555555556,0.5,0.5378787878787878,0.6228070175438597,0.6197183098591549,0.24242424242424243,0.265625,0.3333333333333333,0.5882352941176471,0.23863636363636365,0.4126984126984127,0.4126984126984127,1.0,0.8333333333333334,0.6,0.08333333333333333,0.4375,0.6666666666666666,0.5189393939393939,0.4800308712121212,0.5478761904761905,0.4677708333333333,0.2222222222222222,0.22570532915360503,0.2678062678062678,0.20797720797720798,6.284942084942085,0.20837642192347466,,2.0,,1.0,,2.0,1.0,3.0,1.0,,1.0,1.0,5.0,1.0,2.0,,3.0,3.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,,1.0,1.0,0.2,0.5,,0.2,0.01893939393939394,,0.007575757575757576,,,,0.011363636363636364,0.3333333333333333,0.5,1.0,0.020833333333333332,,,0.020833333333333332,0.041666666666666664,,0.020833333333333332,,0.3333333333333333,25.04,1.0,,1.0,1.0,1.0,2.0,1.0,,0.2,0.3333333333333333,,,,,,True
1913,1610612741,Michael Ruffin,Michael Ruffin,1913,CHI,35913.0,599,-40,1093,1100,344,377,145,2193,24,44,7.0,15.0,8.0,12.0,1.0,7.0,1.0,3.0,26,54,23.0,75,1162,8.0,17.0,5.0,21.0,8.0,12.0,12.0,28,34,18.0,14.0,4.0,24.0,32.0,12.0,1.0,11.0,72.0,11.0,50.0,1.0,16.0,99,8.0,123,62.0,185,,19.0,10.0,13.0,,7.0,7,6.0,1.0,20,2.0,6,41,90,9.0,5.0,43.0,3.0,18.0,5.0,25.0,15.0,9.0,25.0,13.0,,1.0,28,344,8.0,0.6538461538461539,0.8947368421052632,0.48148148148148145,0.47058823529411764,0.6666666666666666,0.48148148148148145,0.47058823529411764,0.6666666666666666,0.5067567567567568,0.5,0.6666666666666666,0.07407407407407407,0.06818181818181818,0.14285714285714285,7.430830039525691,0.65,0.18604651162790697,0.024390243902439025,0.22863741339491916,0.11389521640091116,0.17391304347826086,0.15714285714285714,0.21904761904761905,0.11984282907662082,0.1509433962264151,0.12318840579710146,0.08717948717948718,0.125,0.5,0.2,0.2571428571428571,0.22340425531914893,0.19736842105263158,0.0625,,0.52,0.8148148148148148,0.5454545454545454,0.5853658536585366,0.6666666666666666,0.12962962962962962,0.14285714285714285,0.16666666666666666,,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.8823529411764706,0.4666666666666667,,1.0,0.6666666666666666,0.8148148148148148,0.5288370370370369,0.5354411764705882,0.546225,0.2608695652173913,0.2608695652173913,0.28,0.37333333333333335,2.033333333333333,0.31473010064043916,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2053,1610612741,Dalibor Bagaric,Dalibor Bagaric,2053,CHI,3289.0,55,-36,109,104,38,43,16,213,2,4,2.0,2.0,1.0,1.0,,3.0,1.0,4.0,3,11,2.0,8,130,2.0,3.0,1.0,5.0,1.0,4.0,,2,4,2.0,2.0,2.0,2.0,3.0,1.0,1.0,,7.0,,2.0,,1.0,2,,3,2.0,5,,,,1.0,,,4,1.0,1.0,5,1.0,2,4,11,2.0,2.0,5.0,1.0,3.0,,1.0,1.0,,1.0,,,,2,38,3.0,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,0.25,0.2727272727272727,0.6666666666666666,0.25,0.3076923076923077,0.8333333333333334,0.25,0.18181818181818182,0.5,,14.754098360655737,0.2,,,0.07407407407407407,0.047619047619047616,0.1,,0.08108108108108109,0.03773584905660377,,,0.08333333333333333,,,,0.16666666666666666,,,0.5,,,0.36363636363636365,0.5,1.0,0.5,0.2727272727272727,,,,0.36363636363636365,0.25,0.25,1.0,0.6666666666666666,1.0,0.5,0.25,1.0,0.36363636363636365,0.44282727272727274,0.3787,0.3679,0.23076923076923078,0.23076923076923078,0.625,0.25,8.700000000000001,0.3486238532110092,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2063,1610612741,Jake Voskuhl,Jake Voskuhl,2063,CHI,4488.0,75,-20,139,138,45,58,17,277,5,7,3.0,3.0,,,2.0,5.0,,,7,12,6.0,20,150,3.0,3.0,1.0,7.0,,,3.0,3,6,8.0,6.0,1.0,5.0,5.0,3.0,,2.0,10.0,,5.0,,,8,1.0,9,5.0,14,,1.0,1.0,2.0,,,3,2.0,,5,,2,8,18,,3.0,8.0,,3.0,1.0,4.0,2.0,2.0,4.0,2.0,,,3,45,2.0,0.42857142857142855,0.75,0.5833333333333334,1.0,,0.5833333333333334,1.0,,0.625,0.875,0.75,0.08333333333333333,0.14285714285714285,,13.375796178343949,0.4,0.14285714285714285,,0.1951219512195122,0.09433962264150944,,,0.1702127659574468,0.078125,0.25,0.10526315789473684,,,,0.1111111111111111,0.36363636363636365,0.14285714285714285,,,,0.5,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.4,0.4166666666666667,0.4,0.4,0.5,,,,,1.0,1.0,,,,0.5833333333333334,0.46003333333333335,0.47223333333333334,,0.2,0.2,0.35,0.15,4.55,0.3237410071942446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1864,1610612741,Steve Goodrich,Steve Goodrich,1864,CHI,5310.0,88,-12,151,158,62,68,27,309,4,8,2.0,4.0,2.0,3.0,,,1.0,4.0,5,12,4.0,14,172,2.0,4.0,2.0,6.0,2.0,3.0,1.0,5,6,4.0,2.0,,2.0,2.0,,,2.0,4.0,1.0,6.0,,2.0,9,,11,7.0,18,1.0,1.0,1.0,2.0,,2.0,4,,1.0,6,,2,3,9,,1.0,7.0,1.0,4.0,,1.0,1.0,,1.0,,,,5,62,4.0,0.6,0.75,0.4166666666666667,0.5,0.6666666666666666,0.35714285714285715,0.4,0.4,0.4117647058823529,0.5,0.4166666666666667,,,,12.432432432432432,0.3333333333333333,,,0.16666666666666666,0.10344827586206896,0.13333333333333333,0.07142857142857142,0.15942028985507245,0.09722222222222222,0.07142857142857142,0.05555555555555555,0.15384615384615385,0.07142857142857142,,0.26666666666666666,0.11764705882352941,0.13636363636363635,0.16666666666666666,,0.1111111111111111,,0.5714285714285714,0.5,0.5,0.5,,,,,0.2857142857142857,0.25,0.25,1.0,0.8,0.5,,0.6,0.6666666666666666,0.7142857142857143,0.5270821428571428,0.55479,0.5810500000000001,0.23529411764705882,0.26666666666666666,0.42857142857142855,0.35714285714285715,6.433333333333334,0.4105960264900662,,,,,,,,2.0,1.0,,2.0,,2.0,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,0.14285714285714285,,,,,,0.14285714285714285,,,,,,,0.2,,,0.4,,,25.299999999999997,,,,,,,,,,,,,,,,True
1434,1610612741,Dragan Tarlac,Dragan Tarlac,1434,CHI,17295.0,288,-115,532,543,145,181,60,1075,6,11,1.0,5.0,2.0,3.0,10.0,30.0,5.0,11.0,21,52,16.0,58,604,3.0,10.0,7.0,13.0,8.0,18.0,11.0,27,32,10.0,2.0,2.0,13.0,16.0,8.0,2.0,3.0,35.0,,17.0,1.0,8.0,30,4.0,42,18.0,60,,6.0,3.0,11.0,1.0,8.0,8,3.0,2.0,19,3.0,7,22,43,4.0,3.0,20.0,,6.0,4.0,6.0,2.0,4.0,6.0,3.0,1.0,1.0,27,145,1.0,0.7619047619047619,0.8,0.40384615384615385,0.3,0.4444444444444444,0.40384615384615385,0.3,0.4444444444444444,0.46774193548387094,0.4642857142857143,0.5625,0.038461538461538464,,0.06666666666666667,13.432835820895521,0.5789473684210527,0.14814814814814814,0.06666666666666667,0.15706806282722513,0.0752212389380531,0.19047619047619047,,0.1630901287553648,0.06614785992217899,0.07547169811320754,0.06578947368421052,0.08247422680412371,,,0.1320754716981132,0.20754716981132076,0.1411764705882353,0.14705882352941177,0.375,,0.5,0.21153846153846154,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5769230769230769,0.3333333333333333,0.35714285714285715,0.7,0.21153846153846154,0.45454545454545453,0.45454545454545453,1.0,0.5,0.2,,0.16666666666666666,0.6666666666666666,0.21153846153846154,0.41377307692307685,0.45075000000000004,0.3929555555555555,0.10344827586206896,0.10344827586206896,0.22413793103448276,0.46551724137931033,8.551923076923076,0.2725563909774436,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False
1500,1610612741,Ron Mercer,Ron Mercer,1500,CHI,35500.0,592,-179,1086,1085,276,367,135,2171,42,64,4.0,7.0,15.0,18.0,9.0,35.0,59.0,144.0,110,243,41.0,270,1203,11.0,32.0,4.0,26.0,27.0,58.0,15.0,72,134,86.0,2.0,13.0,31.0,48.0,15.0,6.0,10.0,113.0,6.0,15.0,3.0,8.0,36,1.0,45,24.0,69,8.0,17.0,11.0,16.0,5.0,8.0,15,8.0,2.0,31,1.0,8,12,27,,4.0,49.0,3.0,23.0,3.0,13.0,7.0,3.0,14.0,10.0,1.0,,72,276,5.0,0.6090909090909091,0.6146788990825688,0.45267489711934156,0.34375,0.46551724137931033,0.447265625,0.3333333333333333,0.4453125,0.4838709677419355,0.37142857142857144,0.5,0.053497942386831275,0.046875,0.17142857142857143,24.701195219123505,0.5161290322580645,0.022727272727272728,0.08333333333333333,0.09448818897637795,0.032679738562091505,0.10256410256410256,0.07692307692307693,0.09586056644880174,0.03910614525139665,0.016260162601626018,0.04878048780487805,0.03286384976525822,0.07575757575757576,0.08333333333333333,0.06015037593984962,0.047619047619047616,0.16083916083916083,0.0967741935483871,0.125,0.0625,0.7142857142857143,0.25,0.65625,0.6885245901639344,0.6428571428571429,0.13671875,0.2571428571428571,0.3103448275862069,0.4444444444444444,0.5625,0.4097222222222222,0.42142857142857143,0.6101694915254238,0.21212121212121213,0.5714285714285714,0.5,0.28125,0.8333333333333334,0.30078125,0.45447176470588224,0.4237214285714286,0.4601476562499999,0.08333333333333333,0.08745247148288973,0.0962962962962963,0.26666666666666666,12.074074074074078,0.2541436464088398,,2.0,,,,1.0,3.0,11.0,1.0,1.0,5.0,3.0,13.0,,1.0,1.0,6.0,9.0,1.0,10.0,3.0,17.0,15.0,2.0,6.0,2.0,,3.0,1.0,0.23076923076923078,,0.16666666666666666,0.25,0.05078125,0.027777777777777776,0.0078125,,,,0.04296875,0.2727272727272727,0.2727272727272727,1.0,,,,0.030303030303030304,0.015625,,0.078125,0.2,0.3,26.5,,,,,,,,,,,1.0,1.0,,,,False
1724,1610612741,Bryce Drew,Bryce Drew,1724,CHI,9951.0,166,-5,319,320,96,133,43,639,4,5,,,2.0,2.0,2.0,4.0,6.0,16.0,12,25,2.0,41,316,,,,3.0,4.0,9.0,2.0,10,12,12.0,,,21.0,25.0,12.0,6.0,3.0,54.0,,,,1.0,7,,8,,8,,4.0,2.0,3.0,,3.0,2,,,5,1.0,3,8,12,,1.0,3.0,1.0,1.0,1.0,,,,,,,,10,96,2.0,0.5,0.5,0.48,,0.4444444444444444,0.527027027027027,0.75,0.4,0.5394736842105263,0.75,0.45454545454545453,,,,11.497326203208555,0.6,,,0.0660377358490566,,0.03125,,0.057971014492753624,,,,,,,0.1,0.09375,,,0.16666666666666666,,,0.13513513513513514,0.8,0.8,,0.10810810810810811,0.5,0.5,,0.43243243243243246,0.375,0.375,1.0,,,,0.2,1.0,0.4594594594594595,0.46763333333333335,0.590175,0.43835555555555555,0.02702702702702703,0.04,0.07317073170731707,0.24390243902439024,13.856000000000002,0.30094043887147337,,1.0,,1.0,,,5.0,11.0,1.0,,1.0,5.0,12.0,1.0,2.0,,1.0,6.0,,11.0,5.0,4.0,4.0,,2.0,,,,0.4,0.4166666666666667,0.5,,0.4166666666666667,0.32432432432432434,,0.02702702702702703,,,,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.4,0.5,,,0.5,,,0.1,,0.45454545454545453,26.458333333333332,1.0,9.0,1.0,1.0,,,,1.0,,,,,,,,False
1736,1610612741,Corey Benjamin,Corey Benjamin,1736,CHI,26125.0,435,-94,810,816,226,285,109,1626,29,55,11.0,16.0,7.0,12.0,10.0,29.0,15.0,50.0,54,134,42.0,174,843,11.0,25.0,3.0,31.0,12.0,26.0,6.0,30,56,52.0,12.0,12.0,21.0,25.0,12.0,5.0,4.0,54.0,4.0,23.0,1.0,10.0,14,2.0,26,28.0,54,8.0,17.0,12.0,14.0,4.0,11.0,16,3.0,4.0,30,1.0,6,30,56,,2.0,59.0,4.0,28.0,3.0,7.0,5.0,1.0,7.0,3.0,,,30,226,7.0,0.5185185185185185,0.5833333333333334,0.40298507462686567,0.44,0.46153846153846156,0.375,0.4827586206896552,0.3333333333333333,0.42610837438423643,0.484375,0.375,0.08955223880597014,0.10909090909090909,0.1724137931034483,24.78723404255319,0.4666666666666667,0.0425531914893617,0.03225806451612903,0.04895104895104895,0.0688622754491018,0.15873015873015872,0.05333333333333334,0.06876790830945559,0.06601466992665037,0.14130434782608695,0.04807692307692308,0.036231884057971016,0.05172413793103448,0.058823529411764705,0.047058823529411764,0.0379746835443038,0.05737704918032787,0.16666666666666666,0.13333333333333333,0.08080808080808081,0.42857142857142855,0.3125,0.5272727272727272,0.5918367346938775,0.4827586206896552,0.16477272727272727,0.3448275862068966,0.4166666666666667,0.5,0.2840909090909091,0.3,0.30612244897959184,0.6,0.5517241379310345,0.6875,0.36363636363636365,0.3333333333333333,0.5833333333333334,0.5511363636363636,0.48690143678160913,0.4919240740740741,0.4933411764705883,0.14,0.17721518987341772,0.1781609195402299,0.1724137931034483,8.767164179104478,0.27901234567901234,,8.0,,1.0,,1.0,8.0,34.0,3.0,,9.0,8.0,42.0,2.0,4.0,,10.0,24.0,2.0,32.0,8.0,4.0,4.0,,5.0,3.0,1.0,1.0,1.0,0.19047619047619047,0.5,,0.2,0.23863636363636365,0.02,0.045454545454545456,,,,0.19318181818181818,0.23529411764705882,0.23529411764705882,1.0,0.034482758620689655,,,0.10344827586206896,0.027777777777777776,,0.25,,0.25,25.840476190476195,2.0,,0.6666666666666666,1.0,,,1.0,,,,,,,,,False
1913,1610612741,Michael Ruffin,Michael Ruffin,1913,CHI,16842.0,281,-100,507,510,180,188,77,1017,11,29,5.0,14.0,2.0,5.0,3.0,6.0,,1.0,14,36,16.0,44,552,7.0,17.0,2.0,16.0,2.0,7.0,9.0,13,16,12.0,10.0,8.0,5.0,7.0,,2.0,3.0,16.0,7.0,30.0,2.0,9.0,25,4.0,38,39.0,77,2.0,11.0,8.0,9.0,6.0,7.0,17,2.0,,26,3.0,13,22,41,3.0,4.0,34.0,,11.0,6.0,12.0,8.0,4.0,13.0,9.0,,,13,180,7.0,0.5714285714285714,0.8888888888888888,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.41509433962264153,0.4,0.40625,0.2222222222222222,0.20689655172413793,0.3333333333333333,13.057851239669422,0.34615384615384615,0.19047619047619047,0.06896551724137931,0.1388888888888889,0.13392857142857142,0.1956521739130435,0.19444444444444445,0.1504424778761062,0.1423076923076923,0.16901408450704225,0.10606060606060606,0.12643678160919541,0.15151515151515152,0.6666666666666666,0.1,0.13043478260869565,0.17567567567567569,0.21052631578947367,0.125,0.14285714285714285,0.6923076923076923,0.8055555555555556,0.3793103448275862,0.4782608695652174,0.5454545454545454,0.16666666666666666,0.5,0.75,0.6666666666666666,0.027777777777777776,,,,0.8235294117647058,0.35714285714285715,,0.7142857142857143,0.4,0.8055555555555556,0.5288833333333334,0.51402,0.49874285714285715,0.23404255319148937,0.23404255319148937,0.36363636363636365,0.29545454545454547,1.9027777777777777,0.35502958579881655,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,False
1802,1610612741,Brad Miller,Brad Miller,1802,CHI,23837.0,397,-96,714,717,178,191,108,1431,39,70,9.0,18.0,9.0,18.0,7.0,34.0,7.0,18.0,53,122,48.0,154,773,9.0,23.0,11.0,29.0,15.0,29.0,24.0,54,64,42.0,14.0,19.0,19.0,22.0,5.0,1.0,13.0,47.0,14.0,35.0,,7.0,54,10.0,71,49.0,120,3.0,13.0,4.0,11.0,,4.0,7,7.0,2.0,18,2.0,4,24,49,5.0,3.0,72.0,9.0,32.0,9.0,11.0,9.0,2.0,11.0,6.0,,1.0,54,178,8.0,0.6037735849056604,0.6956521739130435,0.4344262295081967,0.391304347826087,0.5172413793103449,0.4344262295081967,0.391304347826087,0.5172413793103449,0.5,0.48333333333333334,0.6,0.1557377049180328,0.08571428571428572,0.35294117647058826,20.11764705882353,0.6111111111111112,0.35714285714285715,,0.20224719101123595,0.11006289308176101,0.1320754716981132,0.21212121212121213,0.190625,0.12760416666666666,0.14736842105263157,0.09302325581395349,0.0948905109489051,0.21052631578947367,0.2222222222222222,0.20652173913043478,0.21428571428571427,0.19047619047619047,0.1794871794871795,,0.06,0.5454545454545454,0.5737704918032787,0.5571428571428572,0.609375,0.6153846153846154,0.2786885245901639,0.20588235294117646,0.3181818181818182,0.42857142857142855,0.14754098360655737,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.782608695652174,0.5,0.1111111111111111,0.6206896551724138,0.5,0.5737704918032787,0.47982131147540996,0.492878947368421,0.4815,0.2206896551724138,0.2206896551724138,0.18831168831168832,0.35064935064935066,4.8704918032786875,0.24929971988795518,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,9.0,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1897,1610612741,Metta World Peace,Metta World Peace,1897,CHI,32053.0,534,-201,989,1001,292,321,123,1990,37,69,1.0,8.0,11.0,20.0,10.0,30.0,16.0,48.0,63,147,47.0,206,1113,6.0,17.0,5.0,17.0,17.0,41.0,18.0,61,70,56.0,,17.0,40.0,42.0,19.0,7.0,14.0,86.0,1.0,9.0,,7.0,39,7.0,53,10.0,63,2.0,42.0,25.0,19.0,1.0,9.0,14,10.0,3.0,33,2.0,9,17,51,5.0,4.0,67.0,5.0,29.0,7.0,8.0,5.0,3.0,9.0,2.0,2.0,,61,292,13.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.35294117647058826,0.4146341463414634,0.44662921348314605,0.3157894736842105,0.39814814814814814,0.49282296650717705,0.38636363636363635,0.4621212121212121,0.11564625850340136,0.15942028985507245,0.2,21.209465381244524,0.5757575757575758,0.15555555555555556,,0.10773480662983426,0.02112676056338028,0.09333333333333334,0.015873015873015872,0.10526315789473684,0.02044989775051125,0.038461538461538464,0.015748031496062992,0.011834319526627219,0.019230769230769232,,0.05185185185185185,0.16279069767441862,0.1276595744680851,0.08928571428571429,0.10526315789473684,0.024390243902439025,0.2222222222222222,0.38764044943820225,0.5362318840579711,0.6379310344827587,0.5135135135135135,0.16853932584269662,0.3333333333333333,0.4166666666666667,0.4,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.75,0.42105263157894735,0.125,,0.37037037037037035,0.55,0.5617977528089888,0.4916758522727273,0.47507,0.4926669811320756,0.14356435643564355,0.1695906432748538,0.0825242718446602,0.2961165048543689,7.858503401360545,0.29524772497472196,1.0,4.0,,,,2.0,10.0,27.0,2.0,3.0,11.0,11.0,31.0,,2.0,3.0,13.0,30.0,2.0,25.0,10.0,2.0,2.0,,17.0,2.0,,,0.9090909090909091,0.3548387096774194,,0.23076923076923078,0.3793103448275862,0.17415730337078653,,0.02247191011235955,0.25,0.25,1.0,0.15168539325842698,0.37037037037037035,0.37037037037037035,0.9,,,,0.10526315789473684,0.037037037037037035,,0.2037037037037037,0.2727272727272727,0.4,26.470967741935485,,3.0,,,,,,,,,1.0,1.0,,,,False
