EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimPctAssisted,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3PctAssisted,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,on,SecondChanceCorner3FGM,Fg3aBlocked,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
302,1610612744,Mookie Blaylock,Mookie Blaylock,302,GSW,20579.0,343,-101.0,676,657,186.0,220.0,113,1333,13.0,25.0,,1.0,2.0,4.0,2.0,17.0,25.0,69.0,1.0,7.0,,2.0,30.0,3.0,17.0,40.0,111.0,5.0,37.0,6.0,101.0,688,3.0,8.0,3.0,1.0,10.0,11.0,28.0,2.0,19.0,,28.0,24.0,56.0,9.0,,2.0,28.0,6.0,67.0,3.0,70.0,1.0,2.0,19.0,28.0,20.0,143.0,1.0,6.0,1.0,6.0,26.0,1.0,33.0,8.0,41,2.0,19.0,12.0,7.0,15.0,13.0,2.0,,2.0,,17.0,5.0,10.0,20.0,,8.0,2.0,5.0,,2.0,,2.0,2.0,1.0,28.0,186.0,2.0,0.3,0.3,0.6,0.13513513513513514,0.10526315789473684,0.14285714285714285,0.36036036036036034,0.375,0.39285714285714285,0.32094594594594594,0.4090909090909091,0.2978723404255319,0.3344370860927152,0.4166666666666667,0.2978723404255319,0.25,0.05405405405405406,0.08,0.058823529411764705,0.043478260869565216,20.638820638820636,0.8823529411764706,0.043478260869565216,0.04,0.09848484848484848,0.01818181818181818,0.08823529411764706,0.017241379310344827,0.0963855421686747,0.01804123711340206,0.024691358024691357,0.023255813953488372,0.008333333333333333,0.02040816326530612,,0.09195402298850575,0.0989010989010989,0.10465116279069768,0.08620689655172414,0.1,0.021739130434782608,0.5,0.16891891891891891,0.52,0.5652173913043478,0.38461538461538464,0.11486486486486487,0.11764705882352941,0.125,0.5,0.46621621621621623,0.36231884057971014,0.3787878787878788,0.24,0.0472972972972973,0.14285714285714285,0.14285714285714285,1.0,0.20270270270270271,0.09090909090909091,,0.2727272727272727,0.0851063829787234,0.5,0.0425531914893617,,0.3617021276595745,0.4189189189189189,0.4492741379310345,0.4364590909090909,0.437993181818182,0.033112582781456956,0.043859649122807015,0.09900990099009901,0.27722772277227725,12.890090090090087,27.864864864864863,0.27514792899408286,,2.0,1.0,,,,4.0,1.0,2.0,1.0,6.0,4.0,0.3333333333333333,0.13333333333333333,0.13793103448275862,0.5,,0.3333333333333333,0.11764705882352941,0.14285714285714285,,,,1.0,,,,True,,1.0,,,,0.02702702702702703,0.03333333333333333,,,,,,,
916,1610612744,Corie Blount,Corie Blount,916,GSW,54999.0,917,-281.0,1774,1780,536.0,615.0,320,3554,54.0,93.0,29.0,52.0,17.0,30.0,15.0,66.0,36.0,80.0,1.0,3.0,1.0,1.0,5.0,,3.0,105.0,239.0,2.0,8.0,43.0,259.0,1929,38.0,80.0,1.0,23.0,99.0,27.0,63.0,2.0,4.0,19.0,79.0,134.0,76.0,6.0,52.0,,5.0,22.0,45.0,6.0,51.0,5.0,1.0,29.0,6.0,10.0,108.0,12.0,127.0,7.0,33.0,115.0,21.0,169.0,146.0,315,12.0,29.0,22.0,7.0,37.0,21.0,18.0,4.0,16.0,3.0,55.0,20.0,48.0,90.0,4.0,68.0,2.0,27.0,8.0,17.0,10.0,5.0,17.0,11.0,79.0,536.0,11.0,0.638095238095238,0.8481012658227848,1.0,0.25,0.5,0.25,0.4393305439330544,0.475,0.42857142857142855,0.43724696356275305,0.4691358024691358,0.44776119402985076,0.4625,0.5103092783505154,0.4759036144578313,0.032388663967611336,0.09205020920502092,0.07526881720430108,0.22727272727272727,,15.24112829845314,0.6727272727272727,0.30434782608695654,0.1,0.17996870109546165,0.1415830546265329,0.19642857142857142,0.09302325581395349,0.18339529120198264,0.1354775828460039,0.1024390243902439,0.16338028169014085,0.142433234421365,0.0660377358490566,0.21739130434782608,0.15083798882681565,0.2350230414746544,0.1522633744855967,0.18382352941176472,0.25,0.10256410256410256,0.6470588235294118,0.3765182186234818,0.5806451612903226,0.627906976744186,0.5740740740740741,0.26720647773279355,0.22727272727272727,0.29411764705882354,0.4,0.32388663967611336,0.45,0.45,0.8333333333333334,0.012145748987854251,0.3333333333333333,0.3333333333333333,1.0,0.020242914979757085,0.6419753086419753,0.5576923076923077,,0.44776119402985076,0.5666666666666667,0.014925373134328358,1.0,0.04477611940298507,0.4089068825910931,0.45980040650406506,0.5197835526315787,0.490903787878788,0.09926470588235294,0.10227272727272728,0.38223938223938225,0.305019305019305,7.888284518828452,26.7625,0.30214205186020293,0.2413793103448276,4.0,13.0,9.0,1.0,1.0,1.0,,1.0,,,1.0,,0.2,0.2,1.0,0.012345679012345678,,0.3333333333333333,0.2,,,,,,,1.0,True,,,2.0,4.0,,,,,,,,,,
1612,1610612744,Chris Garner,Chris Garner,1612,GSW,7108.0,118,-22.0,217,218,74.0,97.0,43,435,1.0,3.0,,,,2.0,2.0,5.0,2.0,17.0,,1.0,,1.0,4.0,1.0,2.0,5.0,25.0,,5.0,5.0,15.0,238,,1.0,1.0,,,,8.0,,3.0,3.0,3.0,,10.0,,,,4.0,2.0,16.0,,16.0,,,9.0,1.0,6.0,32.0,,2.0,,1.0,6.0,1.0,8.0,2.0,10,,4.0,2.0,2.0,6.0,1.0,3.0,,5.0,,9.0,6.0,5.0,15.0,,6.0,,1.0,2.0,1.0,1.0,,1.0,,3.0,74.0,4.0,,,,,,,0.2,,,0.16666666666666666,,,0.22727272727272727,,0.11538461538461539,0.16666666666666666,0.08,,0.4,,15.217391304347828,0.6666666666666666,0.1111111111111111,,0.06666666666666667,0.017391304347826087,0.08333333333333333,,0.06862745098039216,0.015748031496062992,,,0.037037037037037035,,,0.041666666666666664,0.10714285714285714,0.05263157894736842,0.125,,,,0.1,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.4,0.6666666666666666,,0.5666666666666667,0.11764705882352941,0.11764705882352941,,0.03333333333333333,,,,0.13333333333333333,,,0.5,0.18181818181818182,,0.09090909090909091,,0.18181818181818182,0.26666666666666666,0.42626896551724136,0.469225,0.450115,0.03225806451612903,0.038461538461538464,,0.2,14.127999999999997,27.52,0.34101382488479265,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1712,1610612744,Antawn Jamison,Antawn Jamison,1712,GSW,40341.0,672,-211.0,1303,1304,405.0,443.0,240,2607,55.0,88.0,16.0,32.0,12.0,26.0,50.0,119.0,37.0,118.0,,1.0,,,36.0,4.0,10.0,142.0,325.0,9.0,37.0,115.0,426.0,1429,24.0,58.0,4.0,12.0,63.0,32.0,83.0,2.0,10.0,58.0,128.0,208.0,76.0,24.0,28.0,,36.0,14.0,32.0,5.0,37.0,4.0,1.0,5.0,10.0,17.0,79.0,5.0,44.0,,11.0,53.0,5.0,69.0,49.0,118,11.0,28.0,17.0,11.0,26.0,17.0,14.0,2.0,9.0,3.0,40.0,18.0,18.0,40.0,4.0,153.0,7.0,53.0,24.0,6.0,4.0,2.0,6.0,1.0,128.0,405.0,4.0,0.7323943661971831,0.8125,0.8888888888888888,0.24324324324324326,0.2,0.24324324324324326,0.4369230769230769,0.41379310344827586,0.3855421686746988,0.42955801104972374,0.4112903225806452,0.3763440860215054,0.4896073903002309,0.44366197183098594,0.49612403100775193,0.10220994475138122,0.043076923076923075,0.045454545454545456,0.08403361344537816,,29.26224426534408,0.65,0.09433962264150944,,0.1127659574468085,0.0672782874617737,0.09016393442622951,0.05154639175257732,0.10810810810810811,0.06524633821571238,0.09210526315789473,0.0546875,0.06504065040650407,0.06097560975609756,,0.13432835820895522,0.0935672514619883,0.11515151515151516,0.09900990099009901,0.047619047619047616,0.05583756345177665,0.16666666666666666,0.2430939226519337,0.625,0.6547619047619048,0.6181818181818182,0.3287292817679558,0.42016806722689076,0.45871559633027525,0.7,0.3259668508287293,0.3135593220338983,0.3135593220338983,0.9459459459459459,0.0027624309392265192,,,,0.09944751381215469,0.5161290322580645,0.5,0.06451612903225806,0.27956989247311825,0.46153846153846156,,,0.10752688172043011,0.3453038674033149,0.45113466850828743,0.5064622641509434,0.4522978494623654,0.13202933985330073,0.14285714285714285,0.14788732394366197,0.3004694835680751,9.59230769230769,25.091891891891894,0.3108211818879509,0.1875,3.0,4.0,3.0,1.0,,9.0,1.0,2.0,1.0,3.0,9.0,0.25,0.25,0.25,0.8888888888888888,,0.25,0.2,0.25,4.0,1.0,0.02631578947368421,,,,,True,,,,,,,,,,,,1.0,,
1907,1610612744,Vonteego Cummings,Vonteego Cummings,1907,GSW,35675.0,595,-191.0,1166,1175,353.0,407.0,207,2341,15.0,32.0,1.0,3.0,6.0,12.0,15.0,54.0,24.0,75.0,4.0,11.0,1.0,4.0,42.0,2.0,19.0,54.0,161.0,17.0,53.0,26.0,185.0,1280,4.0,20.0,4.0,4.0,15.0,16.0,51.0,8.0,23.0,19.0,75.0,40.0,68.0,30.0,2.0,3.0,39.0,11.0,84.0,7.0,91.0,5.0,2.0,36.0,21.0,27.0,189.0,,12.0,,8.0,26.0,1.0,35.0,12.0,47,1.0,21.0,12.0,9.0,22.0,11.0,11.0,3.0,11.0,1.0,33.0,13.0,40.0,68.0,3.0,34.0,6.0,15.0,5.0,5.0,1.0,2.0,6.0,4.0,75.0,353.0,8.0,0.37037037037037035,0.37735849056603776,0.5882352941176471,0.32075471698113206,0.34782608695652173,0.34,0.33540372670807456,0.2,0.3137254901960784,0.37149532710280375,0.22916666666666666,0.3783783783783784,0.4057017543859649,0.28846153846153844,0.44642857142857145,0.24766355140186916,0.06832298136645963,0.15625,0.1111111111111111,,18.074792243767313,0.6666666666666666,0.022727272727272728,,0.065,0.02054794520547945,0.07207207207207207,,0.06653620352250489,0.01791044776119403,0.015151515151515152,0.02092050209205021,0.023474178403755867,,,0.05102040816326531,0.03546099290780142,0.09937888198757763,0.056818181818181816,0.13043478260869565,0.0078125,0.6666666666666666,0.14953271028037382,0.46875,0.5555555555555556,0.3333333333333333,0.2523364485981308,0.2777777777777778,0.3125,0.4,0.35046728971962615,0.32,0.32,0.375,0.0514018691588785,0.36363636363636365,0.36363636363636365,1.0,0.19626168224299065,0.125,0.3333333333333333,0.08333333333333333,0.16216216216216217,0.5,0.05405405405405406,0.25,0.25675675675675674,0.397196261682243,0.44297369668246434,0.41641739130434785,0.43294930555555555,0.06726457399103139,0.08823529411764706,0.08108108108108109,0.40540540540540543,11.780745341614905,26.109433962264156,0.3027444253859348,,2.0,3.0,1.0,,2.0,13.0,,7.0,1.0,21.0,13.0,0.25,0.30952380952380953,0.30952380952380953,0.46153846153846156,0.08333333333333333,,0.3684210526315789,0.3333333333333333,,,,,1.0,,,True,1.0,,2.0,,,,,0.5,1.0,,1.0,,,
2084,1610612744,Chris Porter,Chris Porter,2084,GSW,21617.0,360,-142.0,705,709,258.0,281.0,130,1414,27.0,45.0,10.0,17.0,13.0,18.0,14.0,43.0,16.0,58.0,,,,,1.0,,1.0,57.0,146.0,,1.0,26.0,140.0,785,13.0,34.0,,4.0,30.0,23.0,51.0,,1.0,10.0,56.0,78.0,36.0,,18.0,,1.0,11.0,18.0,1.0,19.0,1.0,,9.0,3.0,6.0,39.0,2.0,25.0,,4.0,24.0,,28.0,27.0,55,4.0,10.0,5.0,5.0,12.0,7.0,7.0,1.0,5.0,,19.0,2.0,9.0,28.0,4.0,42.0,6.0,22.0,2.0,1.0,,,1.0,1.0,56.0,258.0,7.0,0.6842105263157895,0.8125,,,,,0.3904109589041096,0.38235294117647056,0.45098039215686275,0.3877551020408163,0.38235294117647056,0.4423076923076923,0.42424242424242425,0.4166666666666667,0.4827586206896552,0.006802721088435374,0.07534246575342465,0.08888888888888889,0.13953488372093023,0.017241379310344827,20.81447963800905,0.631578947368421,,,0.09195402298850575,0.06613756613756613,0.06779661016949153,0.0425531914893617,0.0875,0.06352941176470588,0.14634146341463414,0.058823529411764705,0.027972027972027972,0.047619047619047616,,0.058823529411764705,0.07368421052631578,0.1326530612244898,0.06818181818181818,0.06666666666666667,0.05128205128205128,1.0,0.30612244897959184,0.6,0.6585365853658537,0.5555555555555556,0.2925170068027211,0.32558139534883723,0.3783783783783784,0.7857142857142857,0.3945578231292517,0.27586206896551724,0.2807017543859649,0.8125,,,,,0.006802721088435374,0.5,0.5882352941176471,,0.34615384615384615,0.7222222222222222,,,0.019230769230769232,0.3129251700680272,0.46014693877551016,0.4896272727272727,0.47735961538461535,0.13496932515337423,0.13580246913580246,0.21428571428571427,0.4,9.719863013698628,24.8,0.3659574468085106,0.1,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,1.0,,,,,,,,,,,
228,1610612744,Adam Keefe,Adam Keefe,228,GSW,10866.0,181,-64.0,343,352,102.0,128.0,56,695,11.0,18.0,3.0,8.0,,1.0,5.0,10.0,1.0,11.0,,1.0,,,,,,17.0,39.0,,1.0,4.0,38.0,382,3.0,9.0,,2.0,8.0,2.0,7.0,,,1.0,5.0,26.0,8.0,,6.0,,,6.0,8.0,,8.0,,,4.0,2.0,2.0,16.0,3.0,12.0,2.0,3.0,11.0,3.0,17.0,17.0,34,1.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,1.0,,9.0,2.0,8.0,14.0,1.0,14.0,2.0,6.0,2.0,2.0,1.0,1.0,2.0,,5.0,102.0,2.0,0.7647058823529411,0.9285714285714286,,,,,0.4358974358974359,0.3333333333333333,0.2857142857142857,0.425,0.3333333333333333,0.2857142857142857,0.41304347826086957,0.36363636363636365,0.2777777777777778,0.025,0.15384615384615385,0.16666666666666666,0.2,0.09090909090909091,12.820512820512821,0.5555555555555556,0.23076923076923078,0.14285714285714285,0.09166666666666666,0.0670391061452514,0.11538461538461539,0.12,0.0958904109589041,0.07352941176470588,0.02702702702702703,0.08333333333333333,0.07142857142857142,0.0625,0.2222222222222222,0.11764705882352941,0.038461538461538464,0.1,0.1,0.16666666666666666,0.058823529411764705,,0.45,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.25,0.5,0.625,0.8,0.275,0.09090909090909091,0.1,1.0,0.025,,,,,0.8888888888888888,0.375,,0.14285714285714285,,,,,0.475,0.48545875,0.5594,0.4145,0.13636363636363635,0.13953488372093023,0.21052631578947367,0.13157894736842105,7.63846153846154,22.9,0.29737609329446063,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,1.0,,,,,,,,,
956,1610612744,Erick Dampier,Erick Dampier,956,GSW,15887.0,265,-115.0,513,513,109.0,157.0,97,1026,11.0,22.0,5.0,10.0,2.0,3.0,12.0,52.0,4.0,7.0,,,,,1.0,,,27.0,81.0,,1.0,19.0,73.0,559,9.0,18.0,,8.0,26.0,4.0,15.0,,,9.0,17.0,26.0,28.0,,8.0,1.0,,10.0,8.0,2.0,10.0,2.0,,2.0,2.0,4.0,22.0,4.0,23.0,,2.0,34.0,3.0,39.0,27.0,66,4.0,6.0,4.0,2.0,15.0,7.0,11.0,1.0,8.0,1.0,26.0,6.0,20.0,34.0,5.0,32.0,2.0,14.0,3.0,18.0,6.0,11.0,18.0,6.0,17.0,109.0,1.0,0.48148148148148145,0.5652173913043478,,,,,0.3333333333333333,0.5,0.26666666666666666,0.32926829268292684,0.5,0.26666666666666666,0.37628865979381443,0.5416666666666666,0.38636363636363635,0.012195121951219513,0.12345679012345678,0.13636363636363635,0.1346153846153846,,19.069767441860463,0.5769230769230769,0.2,,0.20359281437125748,0.08550185873605948,0.045454545454545456,0.0975609756097561,0.17061611374407584,0.08709677419354839,0.09523809523809523,0.05785123966942149,0.11764705882352941,0.1111111111111111,,0.17073170731707318,0.2,0.22727272727272727,0.05714285714285714,,0.09090909090909091,0.3333333333333333,0.2682926829268293,0.5,0.5789473684210527,0.45454545454545453,0.6341463414634146,0.23076923076923078,0.26666666666666666,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,,,,,0.012195121951219513,0.5555555555555556,0.5,,0.2,0.6666666666666666,,,,0.2804878048780488,0.4274123456790123,0.4748,0.41165999999999997,0.14893617021276595,0.15053763440860216,0.3561643835616438,0.2328767123287671,6.5395061728395065,44.1,0.2124756335282651,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,1.0,1.0,,,,,,,,,,
1716,1610612744,Larry Hughes,Larry Hughes,1716,GSW,8824.0,147,-52.0,282,283,76.0,80.0,46,565,6.0,12.0,1.0,4.0,1.0,3.0,8.0,19.0,7.0,27.0,,1.0,,1.0,4.0,,1.0,21.0,58.0,,5.0,13.0,55.0,313,4.0,10.0,,1.0,9.0,4.0,12.0,,2.0,6.0,14.0,20.0,22.0,,4.0,1.0,3.0,5.0,15.0,3.0,18.0,2.0,1.0,7.0,4.0,4.0,39.0,,6.0,,6.0,10.0,,16.0,6.0,22,1.0,11.0,4.0,7.0,9.0,5.0,8.0,1.0,4.0,1.0,17.0,1.0,3.0,11.0,1.0,18.0,1.0,7.0,2.0,,,,1.0,1.0,14.0,76.0,3.0,0.47619047619047616,0.5263157894736842,,,,,0.3620689655172414,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.3873239436619718,0.4090909090909091,0.4117647058823529,0.07936507936507936,0.08620689655172414,0.16666666666666666,0.10526315789473684,0.037037037037037035,25.65597667638484,0.5294117647058824,,,0.09523809523809523,0.041666666666666664,0.23076923076923078,,0.12213740458015267,0.0379746835443038,0.0625,0.04878048780487805,0.028169014084507043,,,0.14814814814814814,0.1,0.0625,0.20833333333333334,0.5,0.027777777777777776,1.0,0.19047619047619047,0.5,0.6,0.16666666666666666,0.30158730158730157,0.42105263157894735,0.47058823529411764,0.5,0.42857142857142855,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.015873015873015872,,,,0.06349206349206349,0.4,0.25,,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.07142857142857142,0.2698412698412698,0.4229645161290322,0.4346777777777778,0.42822499999999997,0.10144927536231885,0.109375,0.16363636363636364,0.2545454545454545,11.132758620689655,28.160000000000004,0.2695035460992908,1.0,3.0,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,True,,,,,,,,,,,1.0,,,
682,1610612744,Bob Sura,Bob Sura,682,GSW,13018.0,217,-108.0,422,424,112.0,112.0,76,846,19.0,33.0,,3.0,5.0,10.0,1.0,12.0,4.0,11.0,2.0,4.0,,,21.0,1.0,6.0,24.0,56.0,8.0,25.0,15.0,87.0,482,,5.0,2.0,4.0,4.0,5.0,14.0,1.0,6.0,1.0,14.0,26.0,22.0,21.0,,,21.0,5.0,19.0,4.0,23.0,3.0,1.0,6.0,3.0,10.0,50.0,,6.0,,3.0,15.0,3.0,21.0,6.0,27,,5.0,3.0,2.0,14.0,10.0,10.0,2.0,4.0,1.0,24.0,6.0,2.0,14.0,3.0,18.0,2.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,112.0,4.0,0.5416666666666666,0.5416666666666666,0.875,0.32,0.16666666666666666,0.32,0.42857142857142855,,0.35714285714285715,0.4444444444444444,,0.325,0.4887640449438202,0.2222222222222222,0.3333333333333333,0.30864197530864196,0.08928571428571429,0.12121212121212122,0.08333333333333333,,22.156862745098042,0.5833333333333334,0.23076923076923078,,0.09615384615384616,0.031413612565445025,0.07894736842105263,,0.09278350515463918,0.02531645569620253,0.043478260869565216,0.027777777777777776,0.0273972602739726,,,0.0625,0.05263157894736842,0.17647058823529413,0.08571428571428572,,,0.3333333333333333,0.4074074074074074,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.14814814814814814,0.08333333333333333,0.09090909090909091,,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,0.04938271604938271,0.5,0.5,1.0,0.25925925925925924,0.42857142857142855,,0.14285714285714285,0.5,0.5,,,0.3,0.7160493827160493,0.5186796296296297,0.4609666666666666,0.5495675,0.10227272727272728,0.14285714285714285,0.04597701149425287,0.16091954022988506,5.526785714285714,25.044,0.26540284360189575,,3.0,3.0,,,1.0,6.0,,1.0,,3.0,6.0,,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.14285714285714285,,0.16666666666666666,0.2857142857142857,,,,,,,,True,,,1.0,,,,,,,,,,,
904,1610612744,Chris Mullin,Chris Mullin,904,GSW,1493.0,25,-26.0,44,47,13.0,8.0,7,91,,,,,,,,,1.0,2.0,1.0,2.0,,,3.0,,2.0,1.0,2.0,1.0,5.0,1.0,6.0,56,,,,,,,,,2.0,1.0,1.0,2.0,,3.0,,,3.0,,1.0,,1.0,,,,1.0,,2.0,,,,,1.0,,1.0,,1,,,,,,,,,,,,,1.0,1.0,,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,13.0,,1.0,1.0,1.0,0.2,,0.2,0.5,,,0.35714285714285715,,,0.375,,0.16666666666666666,0.7142857142857143,,,,,14.035087719298247,,,,0.05263157894736842,,,,0.045454545454545456,,,,,,,0.2,,,,,,1.0,,,,,,,,,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,1.0,0.42857142857142855,,,,,,,,1.0,0.7142857142857143,0.5021,,0.532125,,,,0.16666666666666666,16.450000000000003,24.619999999999997,0.29545454545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2092,1610612744,Ruben Garces,Ruben Garces,2092,GSW,677.0,11,22.0,26,26,13.0,19.0,9,52,,2.0,,2.0,,1.0,,4.0,,1.0,,,,,,,,,7.0,,,,,13,,4.0,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,4.0,,3.0,,,3.0,4.0,7,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,15.909090909090908,,,,,0.18181818181818182,0.3333333333333333,,0.17647058823529413,0.17391304347826086,0.2857142857142857,0.08333333333333333,0.3333333333333333,,,,,,0.5,,,,0.2857142857142857,,,,0.5714285714285714,,,,0.14285714285714285,,,,,,,,,0.5,,,0.3333333333333333,,,,,0.2857142857142857,0.45162857142857143,0.5737333333333333,0.4669666666666667,,,,,7.542857142857143,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
