EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,SecondChanceFtPoints,PenaltyFG2M,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,DeadBallTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg2Pct,PenaltyEfgPct,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,FTOffRebounds,Technical Free Throw Trips,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,Clear Path Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,on,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,FoulsDrawn,Offensive Fouls Drawn
761,1610612755,Matt Geiger,Matt Geiger,761,PHI,14698.0,245,-11,470,472,191.0,164,65,942,18.0,24.0,7.0,8.0,13.0,11.0,45.0,5.0,15.0,,,1.0,,1.0,34.0,84.0,,1.0,7.0,75.0,465,7.0,16.0,,15.0,32.0,1.0,3.0,39.0,50.0,18.0,,1.0,,5.0,9.0,10.0,2.0,6.0,21.0,1.0,25.0,35.0,16.0,51.0,5.0,2.0,3.0,8.0,6.0,10.0,14.0,33.0,15.0,2.0,39.0,191.0,4.0,0.7352941176470589,0.8928571428571429,,,,0.40476190476190477,0.4375,0.4,0.4375,0.4076086956521739,0.46875,0.5416666666666666,0.011764705882352941,0.05952380952380952,0.125,18.37837837837838,0.8,0.1488095238095238,0.03225806451612903,0.14485981308411214,0.06808510638297872,,0.13333333333333333,0.15254237288135594,0.2823529411764706,0.75,0.8571428571428571,0.6111111111111112,0.5294117647058824,0.24444444444444444,0.25,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.6,,0.011764705882352941,,,,0.5,0.875,0.14285714285714285,,0.3939393939393939,0.030303030303030304,0.29411764705882354,,0.4345652941176471,0.4780250000000001,0.44525000000000003,0.2,0.52,8.415476190476191,25.1,0.40638297872340423,11.0,1.0,18.0,12.0,15.0,6.0,4.0,1.0,2.0,4.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,0.5625,0.5454545454545454,0.022222222222222223,0.23529411764705882,0.07352941176470588,0.13043478260869565,0.075,0.08641975308641975,0.060240963855421686,0.038461538461538464,0.17647058823529413,0.14634146341463414,0.021739130434782608,1.0,1.0,0.8461538461538461,0.06666666666666667,0.06741573033707865,,,,,,,,1.0,,1.0,,2.0,,,2.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,100356.0,1673,163,3158,3164,1044.0,740,414,6322,96.0,134.0,6.0,9.0,39.0,39.0,104.0,55.0,122.0,36.0,21.0,76.0,12.0,33.0,190.0,360.0,36.0,112.0,98.0,586.0,3133,19.0,29.0,16.0,52.0,100.0,51.0,53.0,206.0,174.0,206.0,99.0,73.0,21.0,37.0,246.0,280.0,118.0,65.0,594.0,3.0,152.0,201.0,21.0,222.0,73.0,32.0,41.0,104.0,33.0,155.0,38.0,121.0,125.0,22.0,206.0,1044.0,16.0,0.45789473684210524,0.4627659574468085,0.9166666666666666,0.32142857142857145,0.3302752293577982,0.5277777777777778,0.6551724137931034,0.5169491525423728,0.5555555555555556,0.5551330798479087,0.5531914893617021,0.5659340659340659,0.23728813559322035,0.10277777777777777,0.11940298507462686,18.63201094391245,0.6709677419354839,0.12258064516129032,0.012048192771084338,0.124375,0.013879250520471894,0.015625,0.1079913606911447,0.12653061224489795,0.2838983050847458,0.7164179104477612,0.8135593220338984,0.40625,0.22033898305084745,0.375,0.4482758620689655,0.2584745762711864,0.45081967213114754,0.4661016949152542,0.6727272727272727,0.07627118644067797,0.16101694915254236,0.27631578947368424,0.2876712328767123,0.8571428571428571,0.2,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.2582781456953642,0.2185430463576159,0.5211864406779662,0.2876712328767123,0.47461407249466936,0.44794534883720927,0.4710359060402686,0.08873720136518772,0.3515358361774744,8.877499999999996,25.93482142857143,0.3305889803673211,28.0,2.0,51.0,4.0,17.0,47.0,2.0,3.0,51.0,41.0,4.0,16.0,13.0,44.0,5.0,1.0,2.0,5.0,1.0,0.51,0.5066225165562914,0.16346153846153846,0.028985507246376812,0.014261744966442953,0.13055555555555556,0.017793594306049824,0.017110266159695818,0.007792207792207792,0.010810810810810811,0.13937282229965156,0.14006514657980457,0.014778325123152709,0.2,0.28205128205128205,0.717948717948718,0.08928571428571429,0.11253196930946291,15.0,,4.0,18.0,4.0,4.0,3.0,34.0,25.0,63.0,20.0,71.0,1.0,8.0,11.0,2.0,0.25,0.03278688524590164,0.07547169811320754,0.4166666666666667,0.4166666666666667,1.0,0.08888888888888889,,,0.3333333333333333,1.0,0.11920529801324503,9.0,17.0,1.0,2.0,0.3333333333333333,0.007874015748031496,0.2727272727272727,9.0,3.0,9.0,,,,0.026785714285714284,0.039473684210526314,,,,8.0,,0.4444444444444444,,1.0,0.008849557522123894,,False,,,,
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,103721.0,1729,180,3316,3296,1114.0,792,434,6612,174.0,280.0,12.0,16.0,96.0,81.0,259.0,133.0,337.0,19.0,46.0,148.0,15.0,55.0,388.0,876.0,53.0,167.0,363.0,1298.0,3305,30.0,60.0,20.0,102.0,295.0,62.0,183.0,504.0,254.0,522.0,114.0,145.0,46.0,58.0,161.0,199.0,90.0,41.0,436.0,1.0,78.0,122.0,23.0,145.0,102.0,57.0,45.0,90.0,40.0,149.0,28.0,80.0,442.0,55.0,504.0,1114.0,4.0,0.327319587628866,0.32987012987012987,0.7169811320754716,0.31736526946107785,0.3231707317073171,0.4429223744292237,0.5,0.4482262703739214,0.4875,0.5165589660743134,0.5372340425531915,0.5411255411255411,0.1601150527325024,0.06621004566210045,0.1,36.09159510798855,0.6040268456375839,0.05829596412556054,0.00392156862745098,0.07215265354800239,0.013843111404087014,,0.0444015444015444,0.07827788649706457,0.2684563758389262,0.6214285714285714,0.6904761904761905,0.3448275862068966,0.2483221476510067,0.3127413127413127,0.3403361344537815,0.3231064237775647,0.39465875370919884,0.4054878048780488,0.38345864661654133,0.01821668264621285,0.14189837008628955,0.3108108108108108,0.3129251700680272,0.6956521739130435,0.2,0.75,0.16666666666666666,0.1875,0.2689075630252101,0.15406162464985995,0.42857142857142855,0.31724137931034485,0.4654167307692307,0.4341000000000001,0.45005677966101687,0.07858243451463791,0.3882896764252696,9.79703196347032,25.985628742514972,0.33594692400482506,57.0,24.0,129.0,6.0,20.0,43.0,1.0,6.0,59.0,39.0,,13.0,26.0,163.0,11.0,1.0,6.0,14.0,11.0,0.43728813559322033,0.4495798319327731,0.08108108108108109,0.012195121951219513,0.01584786053882726,0.12684365781710916,0.003424657534246575,0.024955436720142603,0.012224938875305624,0.00510204081632653,0.04854368932038835,0.1206896551724138,0.011152416356877323,0.7857142857142857,0.19753086419753085,0.59375,0.14116652578191038,0.16090819348469892,7.0,3.0,5.0,7.0,3.0,6.0,3.0,38.0,20.0,30.0,19.0,50.0,8.0,4.0,11.0,4.0,0.3,0.026706231454005934,0.16326530612244897,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0625,0.6,0.6666666666666666,0.2,1.0,0.0196078431372549,18.0,21.0,2.0,22.0,0.3387096774193548,0.015267175572519083,0.32727272727272727,45.0,1.0,18.0,1.0,3.0,2.0,0.005988023952095809,0.006756756756756757,,,,3.0,,0.42857142857142855,,4.0,0.023529411764705882,1.0,False,1.0,,1.0,1.0
238,1610612755,Tyrone Hill,Tyrone Hill,238,PHI,72864.0,1214,109,2265,2264,637.0,410,315,4529,84.0,123.0,27.0,39.0,25.0,40.0,121.0,7.0,27.0,,,1.0,,1.0,131.0,271.0,,1.0,91.0,353.0,2281,37.0,71.0,,106.0,60.0,1.0,32.0,98.0,182.0,80.0,,1.0,,25.0,23.0,30.0,14.0,3.0,67.0,18.0,182.0,229.0,127.0,356.0,20.0,10.0,10.0,21.0,13.0,55.0,46.0,122.0,146.0,18.0,98.0,637.0,9.0,0.6946564885496184,0.875,,,,0.4833948339483395,0.5211267605633803,0.48161764705882354,0.5211267605633803,0.5191176470588236,0.5824175824175825,0.5632183908045977,0.003676470588235294,0.09225092250922509,0.10569105691056911,14.91691842900302,0.38181818181818183,0.19198312236286919,0.12,0.17953020134228187,0.11820781696854146,0.14285714285714285,0.22702702702702704,0.16806722689075632,0.4522058823529412,0.6829268292682927,0.7636363636363637,0.6666666666666666,0.44485294117647056,0.3305785123966942,0.36363636363636365,0.09926470588235294,0.25925925925925924,0.2692307692307692,0.8571428571428571,,0.003676470588235294,,,,0.5492957746478874,0.6923076923076923,0.037037037037037035,,0.4098360655737705,0.01639344262295082,0.45588235294117646,,0.4692840073529411,0.4897983333333332,0.46644836065573775,0.3002832861189802,0.2776203966005666,5.585977859778598,24.6,0.28123620309050773,18.0,32.0,33.0,54.0,106.0,32.0,15.0,10.0,34.0,17.0,9.0,13.0,10.0,60.0,15.0,10.0,4.0,15.0,7.0,0.55,0.5409836065573771,0.09090909090909091,0.29411764705882354,0.11790878754171301,0.13114754098360656,0.1134020618556701,0.1506172839506173,0.07666666666666666,0.1111111111111111,0.17194570135746606,0.13131313131313133,0.08620689655172414,0.4666666666666667,0.725,0.72,0.18633540372670807,0.18691588785046728,,,,,,,,7.0,6.0,6.0,2.0,8.0,5.0,7.0,3.0,1.0,,0.037037037037037035,0.13043478260869565,,,,,,,,,,,,3.0,,,0.03409090909090909,,,,1.0,,,,,,1.0,,7.0,,,,,,,,False,,,,
248,1610612755,George Lynch,George Lynch,248,PHI,87123.0,1452,31,2726,2745,852.0,605,355,5471,75.0,119.0,23.0,41.0,30.0,28.0,88.0,27.0,75.0,20.0,4.0,15.0,1.0,10.0,130.0,282.0,11.0,35.0,65.0,358.0,2786,29.0,65.0,1.0,82.0,74.0,16.0,29.0,117.0,174.0,86.0,33.0,15.0,4.0,42.0,72.0,77.0,35.0,16.0,159.0,15.0,181.0,227.0,117.0,344.0,50.0,36.0,14.0,30.0,10.0,52.0,60.0,123.0,94.0,10.0,117.0,852.0,17.0,0.6692307692307692,0.8055555555555556,1.0,0.3142857142857143,0.3142857142857143,0.46099290780141844,0.4461538461538462,0.46214511041009465,0.4621212121212121,0.49722222222222223,0.5256410256410257,0.5318181818181819,0.11041009463722397,0.14893617021276595,0.15966386554621848,13.046231792273591,0.5769230769230769,0.1685288640595903,0.07109004739336493,0.15716374269005848,0.08897637795275591,0.10204081632653061,0.19518072289156627,0.16995073891625614,0.3753943217665615,0.6302521008403361,0.75,0.64,0.277602523659306,0.3181818181818182,0.417910447761194,0.23659305993690852,0.36,0.3698630136986301,0.7777777777777778,0.06309148264984227,0.0473186119873817,0.26666666666666666,0.26666666666666666,1.0,0.6212121212121212,0.5609756097560976,0.08695652173913043,0.015151515151515152,0.3333333333333333,0.1111111111111111,0.48580441640378547,0.26666666666666666,0.48332287066246066,0.49588951612903226,0.4768283333333334,0.22905027932960895,0.3268156424581006,7.463829787234043,24.200000000000003,0.31254585473220836,21.0,21.0,38.0,44.0,98.0,34.0,12.0,13.0,22.0,14.0,5.0,5.0,8.0,41.0,20.0,10.0,9.0,20.0,13.0,0.5135135135135135,0.4888888888888889,0.23863636363636365,0.21428571428571427,0.09254013220018886,0.11564625850340136,0.08658008658008658,0.09850107066381156,0.0886426592797784,0.06172839506172839,0.1225296442687747,0.11067193675889328,0.09774436090225563,0.65,0.6428571428571429,0.7,0.11714285714285715,0.13015873015873017,7.0,,,6.0,1.0,1.0,,5.0,3.0,21.0,8.0,20.0,4.0,3.0,3.0,1.0,1.0,0.02666666666666667,0.14634146341463414,0.35,0.3684210526315789,1.0,,,,1.0,1.0,0.06666666666666667,4.0,4.0,4.0,,0.25,0.0392156862745098,0.4,,1.0,2.0,,,,0.02857142857142857,,1.0,,2.0,,0.05,,,,,,False,,2.0,,
689,1610612755,Theo Ratliff,Theo Ratliff,689,PHI,79035.0,1317,147,2485,2467,763.0,463,329,4952,71.0,104.0,24.0,38.0,22.0,84.0,193.0,13.0,40.0,,,,,,168.0,337.0,,,100.0,436.0,2437,32.0,63.0,,82.0,76.0,,44.0,118.0,204.0,132.0,,,,19.0,34.0,48.0,17.0,12.0,110.0,13.0,147.0,206.0,92.0,298.0,20.0,15.0,5.0,37.0,27.0,85.0,44.0,113.0,133.0,19.0,118.0,763.0,9.0,0.6071428571428571,0.7034482758620689,,,,0.49851632047477745,0.5079365079365079,0.49851632047477745,0.5079365079365079,0.5463659147869674,0.5540540540540541,0.5728155339805825,,0.05637982195845697,0.057692307692307696,16.928996152500876,0.43529411764705883,0.14053537284894838,0.06701030927835051,0.14726291441788744,0.08035714285714286,0.08695652173913043,0.125,0.19117647058823528,0.3086053412462908,0.6826923076923077,0.7244897959183674,0.6338028169014085,0.5727002967359051,0.43523316062176165,0.46408839779005523,0.11869436201780416,0.325,0.3333333333333333,0.8461538461538461,,,,,,0.6031746031746031,0.631578947368421,0.08333333333333333,,0.2894736842105263,,0.3086053412462908,,0.4322857566765579,0.4798810344827586,0.42464605263157895,0.18807339449541285,0.2706422018348624,7.244213649851631,,0.30704225352112674,15.0,18.0,37.0,46.0,77.0,44.0,15.0,5.0,48.0,25.0,11.0,23.0,9.0,52.0,121.0,69.0,48.0,122.0,80.0,0.4868421052631579,0.4868421052631579,0.06217616580310881,0.28846153846153844,0.08315334773218143,0.1752988047808765,0.09389671361502347,0.0966183574879227,0.056856187290969896,0.060810810810810814,0.08130081300813008,0.17674418604651163,0.034013605442176874,0.6557377049180327,0.5476190476190477,0.6818181818181818,0.1368421052631579,0.1368421052631579,,,,,,,,14.0,9.0,5.0,5.0,10.0,3.0,6.0,12.0,4.0,,0.025,0.16666666666666666,,,,,,,,,,,,2.0,,,0.022222222222222223,,,,5.0,,1.0,1.0,,,3.0,1.0,7.0,,,,,,,,False,,,,
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,38841.0,647,1,1199,1210,446.0,377,167,2409,18.0,30.0,1.0,2.0,12.0,10.0,37.0,30.0,63.0,,1.0,3.0,,3.0,58.0,130.0,1.0,3.0,46.0,165.0,1219,5.0,8.0,,13.0,32.0,3.0,29.0,56.0,78.0,38.0,,1.0,1.0,7.0,91.0,107.0,38.0,40.0,230.0,,34.0,44.0,9.0,53.0,22.0,13.0,9.0,24.0,5.0,37.0,18.0,61.0,63.0,14.0,56.0,446.0,13.0,0.6724137931034483,0.6724137931034483,,0.3333333333333333,1.0,0.4461538461538462,0.625,0.4473684210526316,0.625,0.5061349693251533,0.65,0.5,0.022556390977443608,0.05384615384615385,0.06666666666666667,14.30615164520744,0.6486486486486487,0.07172995780590717,,0.07272727272727272,0.014760147601476014,,0.09090909090909091,0.07428571428571429,0.22556390977443608,0.6,0.6428571428571429,0.3888888888888889,0.2781954887218045,0.2702702702702703,0.30303030303030304,0.47368421052631576,0.47619047619047616,0.4838709677419355,0.8,,0.022556390977443608,0.3333333333333333,0.3333333333333333,,0.25,0.5,,,0.34285714285714286,0.08571428571428572,0.24812030075187969,1.0,0.4133122137404579,0.41151249999999995,0.4209969696969697,0.07878787878787878,0.3393939393939394,11.036923076923074,39.03333333333333,0.371976647206005,9.0,3.0,12.0,,8.0,10.0,,,13.0,16.0,4.0,5.0,3.0,19.0,1.0,,1.0,1.0,1.0,0.375,0.38571428571428573,0.10810810810810811,,0.017094017094017096,0.07633587786259542,,0.02072538860103627,0.02185792349726776,,0.022222222222222223,0.08256880733944955,,1.0,0.8,0.75,0.12751677852348994,0.13013698630136986,,,,,,,2.0,16.0,11.0,13.0,4.0,19.0,1.0,1.0,1.0,,,0.015873015873015872,0.045454545454545456,,,,,,,,,,1.0,1.0,1.0,,0.3333333333333333,0.022222222222222223,0.3333333333333333,3.0,,5.0,,,,,,,,,,,,,,,,False,,,,
1728,1610612755,Roshown McLeod,Roshown McLeod,1728,PHI,662.0,11,-4,21,23,,9,2,44,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,0.08333333333333333,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1934,1610612755,Rodney Buford,Rodney Buford,1934,PHI,25184.0,420,-32,788,793,323.0,276,116,1581,27.0,35.0,7.0,8.0,12.0,8.0,38.0,28.0,67.0,8.0,7.0,17.0,2.0,8.0,63.0,140.0,9.0,25.0,20.0,173.0,828,9.0,13.0,2.0,26.0,44.0,12.0,9.0,68.0,90.0,36.0,24.0,17.0,7.0,4.0,8.0,10.0,3.0,4.0,22.0,2.0,30.0,39.0,13.0,52.0,10.0,5.0,5.0,15.0,8.0,21.0,21.0,46.0,25.0,2.0,68.0,323.0,6.0,0.7142857142857143,0.7894736842105263,0.8888888888888888,0.36,0.36,0.45,0.6923076923076923,0.4636363636363636,0.8,0.4887005649717514,0.8125,0.5483870967741935,0.15151515151515152,0.02857142857142857,0.05714285714285714,21.382289416846653,0.7142857142857143,0.10676156583629894,0.03571428571428571,0.09946236559139784,0.031914893617021274,,0.11570247933884298,0.09183673469387756,0.21212121212121213,0.7714285714285715,0.8181818181818182,0.7037037037037037,0.23030303030303031,0.21052631578947367,0.21621621621621623,0.40606060606060607,0.417910447761194,0.42424242424242425,0.6785714285714286,0.048484848484848485,0.10303030303030303,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5333333333333333,0.875,,0.13333333333333333,0.21428571428571427,0.14285714285714285,0.36363636363636365,0.4117647058823529,0.4466863636363636,0.518725,0.45450714285714283,0.15028901734104047,0.3930635838150289,11.165714285714284,25.716000000000005,0.4098984771573604,10.0,2.0,22.0,12.0,10.0,7.0,2.0,,6.0,5.0,,2.0,1.0,11.0,5.0,1.0,4.0,5.0,2.0,0.5,0.5267857142857143,0.02631578947368421,0.07407407407407407,0.03125,0.07692307692307693,0.03076923076923077,0.0410958904109589,0.01834862385321101,0.046511627906976744,0.11290322580645161,0.09210526315789473,,0.4,0.875,0.8333333333333334,0.06285714285714286,0.07333333333333333,2.0,,,4.0,2.0,2.0,,2.0,2.0,1.0,3.0,7.0,,1.0,1.0,,1.0,0.014925373134328358,,0.25,0.25,1.0,,,,1.0,0.5,0.07142857142857142,3.0,5.0,1.0,,0.4166666666666667,0.038461538461538464,0.375,3.0,,,,,,,,1.0,,,2.0,,0.5,,,,,False,,,,
1952,1610612755,Raja Bell,Raja Bell,1952,PHI,1588.0,26,10,55,56,15.0,33,4,111,1.0,3.0,,,,,,,,,,2.0,,1.0,1.0,3.0,,2.0,,2.0,48,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,,1.0,,,,15.0,1.0,,,,,,0.3333333333333333,,0.2,,0.2,,,0.4,,,12.06896551724138,1.0,,,0.037037037037037035,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.4,,,,,,,,,1.0,1.0,,0.46830000000000005,,,,,2.466666666666667,36.45,0.2727272727272727,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
292,1610612755,Anthony Miller,Anthony Miller,292,PHI,145.0,2,-4,6,5,6.0,5,1,11,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
87,1610612755,Dikembe Mutombo,Dikembe Mutombo,87,PHI,8724.0,145,-5,251,256,116.0,62,42,507,8.0,12.0,6.0,9.0,8.0,6.0,22.0,,,,,,,,14.0,34.0,,,30.0,58.0,276,9.0,16.0,,25.0,18.0,,20.0,40.0,8.0,20.0,,,,1.0,6.0,6.0,3.0,2.0,12.0,,22.0,32.0,25.0,57.0,,,,4.0,3.0,6.0,4.0,8.0,36.0,9.0,40.0,116.0,,0.2857142857142857,0.5714285714285714,,,,0.4117647058823529,0.5625,0.4117647058823529,0.5625,0.5686274509803921,0.6578947368421053,0.6666666666666666,,0.029411764705882353,,18.506493506493506,0.6666666666666666,0.21782178217821782,,0.22388059701492538,0.192,,0.3611111111111111,0.1794871794871795,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.25,0.6470588235294118,0.2727272727272727,0.2857142857142857,,,,,,,,,,0.5625,0.6666666666666666,,,0.4444444444444444,,0.35294117647058826,,0.44290588235294115,0.49750000000000005,0.4637166666666668,0.43103448275862066,0.6896551724137931,4.758823529411764,,0.46215139442231074,5.0,7.0,10.0,14.0,24.0,8.0,2.0,5.0,2.0,3.0,2.0,,2.0,10.0,12.0,7.0,5.0,12.0,8.0,0.5555555555555556,0.5555555555555556,0.045454545454545456,0.4,0.22018348623853212,0.24242424242424243,0.2,0.25,0.2,,0.07692307692307693,0.21428571428571427,0.2631578947368421,0.6666666666666666,0.3333333333333333,0.625,0.23809523809523808,0.23809523809523808,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,0.4,,,,,,,,,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,False,,,,
