EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
959,1610612742,Steve Nash,Steve Nash,959,DAL,111775.0,1863,272.0,3653,3659,1011.0,1193.0,382.0,7312,105.0,178.0,4.0,6.0,24.0,48.0,49.0,126.0,75.0,136.0,10.0,31.0,8.0,55.0,137.0,4.0,12.0,18.0,38.0,229.0,440.0,65.0,168.0,185.0,838.0,3730.0,13.0,27.0,5.0,14.0,2.0,43.0,51.0,106.0,21.0,46.0,127.0,292.0,96.0,362.0,117.0,78.0,2.0,1.0,136.0,55.0,33.0,,310.0,90.0,400.0,68.0,22.0,140.0,63.0,107.0,890.0,13.0,25.0,35.0,94.0,10.0,139.0,38.0,177.0,10.0,57.0,49.0,8.0,101.0,26.0,82.0,58.0,5.0,19.0,6.0,159.0,11.0,46.0,37.0,133.0,11.0,12.0,207.0,5.0,45.0,28.0,1.0,54.0,4.0,,,3.0,,1.0,4.0,4.0,2.0,292.0,1011.0,32.0,0.2096069868995633,0.2105263157894736,0.6,0.3869047619047619,0.3571428571428571,0.4565217391304347,0.3892215568862275,0.5204545454545455,0.4814814814814814,0.4811320754716981,0.5370065789473685,0.5,0.5427631578947368,0.5801749271137027,0.5,0.6497695852534562,0.2763157894736842,,0.075,0.095505617977528,0.0952380952380952,0.0294117647058823,,20.665199315236,0.6352201257861635,0.0666666666666666,0.063728813559322,0.0201775625504439,0.0994318181818181,0.0326633165829145,0.070607553366174,0.0232131948686621,0.0158730158730158,0.0144032921810699,0.0296803652968036,0.0238907849829351,0.0571428571428571,0.0467479674796747,0.0538302277432712,0.09,0.1037037037037037,0.0853658536585365,0.03584229390681,1.0,0.2927631578947368,0.5898876404494382,0.6521739130434783,0.1904761904761904,0.2072368421052631,0.3888888888888889,0.4298245614035088,0.1224489795918367,0.2236842105263158,0.5514705882352942,0.5681818181818182,0.2933333333333333,0.0509868421052631,0.3225806451612903,0.3225806451612903,1.0,0.225328947368421,0.4014598540145985,0.4014598540145985,0.5272727272727272,0.1463414634146341,0.6666666666666666,0.5,0.2926829268292683,0.3333333333333333,1.0,0.3157894736842105,0.5,0.0526315789473684,0.25,0.4736842105263157,0.569078947368421,0.4044117647058823,0.5003409390444808,0.4482357142857142,0.490417880794702,0.045886075949367,0.060475161987041,0.0059171597633136,0.0513126491646778,0.3484486873508353,8.154318181818184,24.64583333333334,0.2767588283602518,,1.0,,,,1.0,2.0,,0.048780487804878,0.5,1.0,3.0,0.375,False,,,,
1916,1610612742,Calvin Booth,Calvin Booth,1916,DAL,17438.0,291,7.0,581,591,158.0,198.0,65.0,1172,20.0,31.0,7.0,11.0,1.0,2.0,16.0,38.0,10.0,15.0,,,,,,,,,,46.0,84.0,,,20.0,112.0,597.0,10.0,16.0,,,4.0,24.0,7.0,13.0,,,10.0,24.0,66.0,26.0,,,20.0,,,,9.0,,15.0,4.0,19.0,3.0,1.0,9.0,2.0,4.0,42.0,9.0,15.0,4.0,41.0,3.0,48.0,24.0,72.0,,12.0,8.0,4.0,11.0,2.0,10.0,6.0,1.0,1.0,2.0,17.0,,3.0,31.0,55.0,3.0,1.0,33.0,1.0,,12.0,,5.0,29.0,1.0,,22.0,1.0,6.0,30.0,17.0,,24.0,158.0,5.0,0.717391304347826,0.9166666666666666,,,,,,0.5476190476190477,0.625,0.5384615384615384,0.5476190476190477,0.625,0.5384615384615384,0.56,0.6,0.5217391304347826,,,0.1071428571428571,0.1612903225806451,0.1052631578947368,,,17.94478527607362,0.6470588235294118,0.15,0.1626984126984127,0.070754716981132,0.0930232558139534,0.15,0.1525423728813559,0.088235294117647,0.0714285714285714,0.0454545454545454,0.0975609756097561,0.1521739130434782,0.1428571428571428,0.1875,0.1585365853658536,0.1444444444444444,0.0909090909090909,0.1,,0.5666666666666667,0.369047619047619,0.6451612903225806,0.7692307692307693,0.6,0.4523809523809524,0.4210526315789473,0.4705882352941176,0.6875,0.1785714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.6875,0.6363636363636364,,,,,0.1538461538461538,0.5,,,,0.369047619047619,,0.4607654761904762,0.5172166666666667,0.3887384615384615,0.1263157894736842,0.1263157894736842,,0.2142857142857142,0.2142857142857142,7.078571428571427,,0.2719449225473322,,,,,,,,,,,,,,False,,1.0,,
1917,1610612742,Wang Zhi-zhi,Wang Zhi-zhi,1917,DAL,2327.0,39,-29.0,81,81,43.0,33.0,6.0,162,2.0,3.0,,,1.0,1.0,2.0,5.0,4.0,9.0,,,,,2.0,,,,1.0,8.0,17.0,,2.0,8.0,24.0,102.0,,1.0,,,,,4.0,6.0,,1.0,4.0,12.0,14.0,2.0,,,,,2.0,,3.0,,,,,,,,,,,,1.0,,5.0,1.0,6.0,1.0,7.0,,,,,1.0,,,,,1.0,,1.0,,1.0,5.0,8.0,,,10.0,,,3.0,,2.0,,,,,,,,,,12.0,43.0,1.0,0.875,0.875,,,,,,0.4705882352941176,,0.6666666666666666,0.4210526315789473,,0.5714285714285714,0.5,,0.6666666666666666,0.1052631578947368,,0.1764705882352941,,0.4,0.1111111111111111,,28.40909090909091,1.0,0.25,0.1666666666666666,0.04,,,0.15625,0.0285714285714285,0.1666666666666666,,,,,,0.2857142857142857,0.2,,,,,0.1578947368421052,0.6666666666666666,0.6666666666666666,0.5,0.2631578947368421,0.4,0.6666666666666666,1.0,0.4736842105263157,0.4444444444444444,0.5,1.0,,,,,0.1052631578947368,,,,,,,,,,0.1428571428571428,1.0,,0.1428571428571428,,0.2631578947368421,,0.4321526315789473,0.394,0.4241214285714285,0.1363636363636363,0.15,,,0.5,12.305882352941175,24.55,0.5308641975308642,,,,,,,,,,,,,,False,,,,
2051,1610612742,Donnell Harvey,Donnell Harvey,2051,DAL,3761.0,63,-15.0,138,141,84.0,91.0,13.0,279,5.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,3.0,,,,,,,,,,8.0,14.0,,,6.0,22.0,138.0,2.0,3.0,,,3.0,7.0,4.0,8.0,,,3.0,11.0,6.0,10.0,,,4.0,,,,1.0,,2.0,,2.0,,,2.0,,,4.0,2.0,4.0,6.0,7.0,1.0,14.0,6.0,20.0,,3.0,2.0,1.0,,1.0,,7.0,1.0,,,7.0,,4.0,6.0,15.0,2.0,2.0,16.0,2.0,,8.0,,1.0,1.0,,,1.0,,,1.0,,,11.0,84.0,2.0,0.375,0.5,,,,,,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5238095238095238,0.5833333333333334,0.5,,,0.0714285714285714,,0.1666666666666666,,,18.18181818181818,,0.1428571428571428,0.1428571428571428,0.0930232558139534,0.4,0.1818181818181818,0.203125,0.1111111111111111,0.1538461538461538,,0.1176470588235294,0.125,0.3333333333333333,0.1666666666666666,0.1176470588235294,0.1428571428571428,0.5,0.2,,,0.3571428571428571,1.0,1.0,0.4,0.4285714285714285,0.3333333333333333,0.4,0.5,0.2142857142857142,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.6666666666666666,1.0,,,,,0.25,1.0,,,,0.3571428571428571,,0.4246,0.5044,0.3864125,0.4,0.4,,0.3181818181818182,0.5,6.778571428571428,,0.6086956521739131,,,1.0,,,,,,,,,,,False,,,,
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,22676.0,378,-39.0,752,765,284.0,296.0,93.0,1517,40.0,64.0,13.0,21.0,10.0,16.0,8.0,24.0,5.0,13.0,,1.0,,1.0,1.0,,,1.0,1.0,53.0,101.0,1.0,2.0,10.0,119.0,827.0,15.0,28.0,,,2.0,32.0,11.0,28.0,1.0,1.0,4.0,29.0,60.0,46.0,,3.0,22.0,,1.0,1.0,12.0,,21.0,4.0,25.0,4.0,,10.0,1.0,10.0,54.0,6.0,30.0,8.0,35.0,6.0,49.0,36.0,85.0,4.0,10.0,7.0,3.0,9.0,3.0,7.0,6.0,,2.0,,15.0,3.0,6.0,21.0,42.0,3.0,1.0,27.0,3.0,,12.0,,3.0,7.0,,,5.0,,2.0,7.0,6.0,,29.0,284.0,11.0,0.5660377358490566,0.7142857142857143,,0.5,,1.0,0.5,0.5247524752475248,0.5357142857142857,0.3928571428571428,0.529126213592233,0.5357142857142857,0.4310344827586206,0.5173913043478261,0.5161290322580645,0.3918918918918919,0.0194174757281553,,0.1188118811881188,0.125,0.125,0.0769230769230769,,15.204678362573098,0.6,0.1578947368421052,0.1301115241635687,0.1140684410646387,0.1333333333333333,0.09375,0.1306990881458966,0.110091743119266,0.1728395061728395,0.1034482758620689,0.0736842105263157,0.0816326530612244,0.1333333333333333,0.087378640776699,0.1829268292682926,0.1309523809523809,0.1111111111111111,0.2,0.1081081081081081,0.8571428571428571,0.6213592233009708,0.625,0.7142857142857143,0.575,0.233009708737864,0.3333333333333333,0.3809523809523809,0.375,0.1262135922330097,0.3846153846153846,0.4166666666666667,0.8,0.0097087378640776,,,,0.0097087378640776,1.0,1.0,,0.75,0.6190476190476191,0.2307692307692307,,,,0.5517241379310345,0.625,,0.0344827586206896,1.0,0.6407766990291263,1.0,0.4982398058252427,0.499976,0.4785155172413792,0.1071428571428571,0.109090909090909,,0.2689075630252101,0.2436974789915966,4.115841584158416,23.65,0.3776595744680851,,,1.0,1.0,,,,,,,,,,False,,,,
718,1610612742,Gary Trent,Gary Trent,718,DAL,14421.0,240,-71.0,455,462,146.0,251.0,57.0,917,25.0,51.0,5.0,15.0,12.0,14.0,15.0,44.0,3.0,5.0,,,,,1.0,,,,,43.0,100.0,,1.0,13.0,99.0,496.0,9.0,22.0,,,4.0,22.0,16.0,33.0,,,9.0,41.0,50.0,36.0,,,12.0,1.0,,,16.0,,7.0,1.0,8.0,1.0,,4.0,1.0,2.0,17.0,6.0,26.0,7.0,28.0,5.0,40.0,34.0,74.0,4.0,12.0,10.0,2.0,8.0,1.0,8.0,8.0,2.0,,1.0,16.0,4.0,2.0,23.0,40.0,2.0,3.0,27.0,2.0,1.0,11.0,,3.0,4.0,,,2.0,,2.0,4.0,2.0,,41.0,146.0,6.0,0.5813953488372093,0.6756756756756757,,,,,,0.43,0.4090909090909091,0.4848484848484848,0.4257425742574257,0.4090909090909091,0.4848484848484848,0.4336283185840708,0.4375,0.5128205128205128,0.0099009900990099,,0.16,0.2156862745098039,0.1136363636363636,,,24.112149532710283,0.5,0.2083333333333333,0.1696969696969697,0.1347150259067357,0.1794871794871795,0.1153846153846153,0.1715686274509804,0.1306122448979592,0.1320754716981132,0.1641791044776119,0.1095890410958904,0.073170731707317,0.2727272727272727,0.2037037037037037,0.16,0.1475409836065573,0.1666666666666666,0.2222222222222222,0.0952380952380952,0.5,0.504950495049505,0.4901960784313725,0.625,0.56,0.4356435643564356,0.3409090909090909,0.3846153846153846,0.6,0.0495049504950495,0.6,0.6,0.6666666666666666,,,,,0.0099009900990099,,,,0.6818181818181818,0.3333333333333333,,,,,0.4242424242424242,0.8571428571428571,,,,0.5148514851485149,,0.4713240000000001,0.4587800000000001,0.4626969696969698,0.1,0.1009174311926605,,0.2222222222222222,0.4141414141414141,4.637,57.4,0.3208791208791209,2.0,,,,0.1538461538461538,,,,,,,,,False,,,,
1918,1610612742,Obinna Ekezie,Obinna Ekezie,1918,DAL,454.0,8,-17.0,16,18,16.0,16.0,2.0,34,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,4.0,,,,,22.0,,1.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,16.0,1.0,,,,,,,,,,,,,,,,,,,0.25,0.5,,,,22.22222222222222,,,0.3333333333333333,,,,0.2857142857142857,,,,,,,,,0.4,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.420275,0.2475,0.420275,,,,,,4.225,,1.0,,,,,,,,,,,,,,False,,,,
95,1610612742,Mark Bryant,Mark Bryant,95,DAL,5834.0,97,-23.0,196,192,80.0,91.0,18.0,388,2.0,3.0,,,2.0,2.0,3.0,11.0,3.0,5.0,,,,,,,,,,8.0,19.0,,,3.0,19.0,217.0,,,,,,,4.0,9.0,,,1.0,9.0,10.0,6.0,,,,,,,1.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,3.0,3.0,11.0,1.0,15.0,3.0,18.0,,1.0,1.0,,2.0,,2.0,3.0,2.0,,,5.0,,3.0,13.0,28.0,3.0,1.0,5.0,1.0,,2.0,,1.0,2.0,,,1.0,,1.0,2.0,2.0,,9.0,80.0,7.0,0.625,0.625,,,,,,0.4210526315789473,,0.4444444444444444,0.4210526315789473,,0.4444444444444444,0.4523809523809524,,0.45,,,0.0526315789473684,,0.0909090909090909,,,12.037037037037036,0.4,0.1,0.1692307692307692,0.0454545454545454,0.2,,0.175,0.037037037037037,,0.0689655172413793,0.0344827586206896,,,0.1363636363636363,0.1875,0.1851851851851851,0.2727272727272727,,,1.0,0.1578947368421052,0.6666666666666666,0.6666666666666666,0.5,0.5789473684210527,0.2727272727272727,0.3,0.3333333333333333,0.2631578947368421,0.6,0.6,1.0,,,,,,,,,,,,,,,0.2222222222222222,1.0,,,,0.1578947368421052,,0.3799526315789473,,0.3641888888888889,0.1,0.1,,,0.4736842105263157,9.194736842105264,,0.4081632653061224,,,,,,,,,,,,,,False,,,,
2042,1610612742,Courtney Alexander,Courtney Alexander,2042,DAL,19038.0,317,-63.0,641,637,279.0,299.0,64.0,1278,13.0,30.0,2.0,5.0,5.0,15.0,6.0,27.0,20.0,62.0,,2.0,1.0,1.0,4.0,,,1.0,2.0,39.0,119.0,1.0,6.0,20.0,101.0,674.0,3.0,12.0,,1.0,,6.0,16.0,50.0,1.0,3.0,8.0,43.0,52.0,26.0,3.0,,2.0,1.0,3.0,1.0,9.0,,11.0,3.0,14.0,3.0,,4.0,1.0,6.0,31.0,3.0,8.0,6.0,17.0,3.0,26.0,11.0,37.0,2.0,12.0,8.0,4.0,7.0,1.0,5.0,9.0,2.0,2.0,1.0,16.0,2.0,8.0,14.0,46.0,3.0,2.0,31.0,3.0,,12.0,,5.0,3.0,,,1.0,1.0,1.0,3.0,3.0,,43.0,279.0,13.0,0.6666666666666666,0.6842105263157895,1.0,0.1666666666666666,,0.3333333333333333,0.2,0.3277310924369748,0.25,0.32,0.324,0.2307692307692307,0.330188679245283,0.3633093525179856,0.2307692307692307,0.3583333333333333,0.048,,0.0756302521008403,0.2333333333333333,0.037037037037037,0.0161290322580645,,21.557719054242,0.4375,0.1153846153846153,0.0772727272727272,0.0338983050847457,0.0869565217391304,0.0441176470588235,0.0795847750865051,0.0361842105263157,0.0545454545454545,0.0153846153846153,0.0344827586206896,0.0526315789473684,,0.0333333333333333,0.0491803278688524,0.1212121212121212,0.0816326530612244,0.1,0.0263157894736842,1.0,0.24,0.4333333333333333,0.5652173913043478,0.5384615384615384,0.216,0.2222222222222222,0.2307692307692307,0.6666666666666666,0.496,0.3225806451612903,0.3278688524590163,0.75,0.016,,,,0.032,0.25,0.25,1.0,0.3846153846153846,0.4,0.5,,,,0.2830188679245283,0.3333333333333333,0.0188679245283018,0.0377358490566037,0.5,0.288,0.3333333333333333,0.4423971774193548,0.4663199999999999,0.443225,0.0895522388059701,0.09375,,0.0594059405940594,0.4257425742574257,11.478991596638654,27.816666666666663,0.4352574102964118,,,,,,,1.0,,0.0769230769230769,,,,,False,,,,
919,1610612742,Loy Vaught,Loy Vaught,919,DAL,19432.0,324,-13.0,614,612,156.0,277.0,75.0,1226,20.0,32.0,7.0,12.0,4.0,7.0,8.0,19.0,18.0,53.0,,,,,,,,,,46.0,104.0,,,3.0,95.0,629.0,13.0,22.0,,,,26.0,11.0,28.0,,,1.0,23.0,70.0,22.0,,,16.0,,,,4.0,,9.0,2.0,11.0,2.0,,3.0,2.0,4.0,24.0,5.0,22.0,13.0,50.0,13.0,76.0,28.0,104.0,4.0,11.0,7.0,4.0,7.0,2.0,6.0,7.0,,1.0,,14.0,3.0,4.0,20.0,51.0,2.0,5.0,5.0,1.0,,3.0,,,4.0,,,3.0,,1.0,4.0,3.0,,23.0,156.0,7.0,0.7608695652173914,0.9210526315789472,,,,,,0.4423076923076923,0.5909090909090909,0.3928571428571428,0.4423076923076923,0.5909090909090909,0.3928571428571428,0.4481132075471698,0.5909090909090909,0.396551724137931,,,0.0384615384615384,0.09375,0.0526315789473684,,,17.02127659574468,0.5,0.5416666666666666,0.2074688796680498,0.0866141732283464,0.2321428571428571,0.0847457627118644,0.2121212121212121,0.0862619808306709,0.1136363636363636,0.072289156626506,0.0866141732283464,0.0952380952380952,0.0588235294117647,0.1707317073170731,0.2686567164179104,0.1956521739130435,0.2093023255813953,0.3076923076923077,0.074074074074074,0.75,0.3076923076923077,0.625,0.6896551724137931,0.65,0.1826923076923076,0.4210526315789473,0.4444444444444444,0.625,0.5096153846153846,0.3396226415094339,0.3396226415094339,0.9444444444444444,,,,,,,,,0.5454545454545454,0.5833333333333334,0.2857142857142857,,,,0.25,0.5714285714285714,,,,0.3076923076923077,,0.4396634615384616,0.47168,0.4315642857142858,0.0283018867924528,0.0283018867924528,,0.2736842105263158,0.2421052631578947,10.693269230769232,,0.254071661237785,1.0,,,,0.0909090909090909,,,,,,,,,False,,,,
93,1610612742,Hubert Davis,Hubert Davis,93,DAL,54351.0,906,112.0,1781,1754,662.0,724.0,198.0,3535,29.0,44.0,5.0,7.0,6.0,9.0,10.0,34.0,22.0,52.0,6.0,15.0,6.0,44.0,95.0,7.0,12.0,12.0,32.0,61.0,130.0,50.0,110.0,24.0,296.0,1757.0,7.0,13.0,7.0,14.0,1.0,36.0,14.0,30.0,14.0,38.0,9.0,79.0,38.0,84.0,132.0,18.0,6.0,,95.0,44.0,12.0,,36.0,9.0,45.0,7.0,2.0,9.0,9.0,18.0,99.0,6.0,11.0,9.0,57.0,,66.0,17.0,83.0,3.0,22.0,20.0,2.0,22.0,4.0,15.0,19.0,3.0,7.0,1.0,41.0,4.0,14.0,18.0,65.0,1.0,6.0,29.0,3.0,5.0,8.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,,79.0,662.0,19.0,0.3114754098360656,0.3275862068965517,0.88,0.4545454545454545,0.5,0.3684210526315789,0.4545454545454545,0.4692307692307692,0.5384615384615384,0.4666666666666667,0.5666666666666667,0.6481481481481481,0.5147058823529411,0.584,0.6428571428571429,0.5342465753424658,0.4583333333333333,,0.0923076923076923,0.1818181818181818,0.1176470588235294,,,14.33531746031746,0.5365853658536586,,0.0807365439093484,0.0172413793103448,0.0596026490066225,0.0309278350515463,0.0770128354725787,0.0204326923076923,0.0072992700729927,0.0248962655601659,0.0153846153846153,0.0261437908496732,0.048780487804878,0.0892857142857142,0.0798122065727699,0.0743494423791821,0.073394495412844,0.0238095238095238,0.0258620689655172,1.0,0.1833333333333333,0.6590909090909091,0.8055555555555556,0.1379310344827586,0.1416666666666666,0.2941176470588235,0.3333333333333333,0.1,0.2166666666666666,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.0625,0.4,0.4,1.0,0.3958333333333333,0.4631578947368421,0.4631578947368421,0.8636363636363636,0.2592592592592592,0.7142857142857143,,0.4444444444444444,0.5833333333333334,1.0,0.1323529411764706,0.6666666666666666,0.088235294117647,0.4705882352941176,0.375,0.6416666666666667,0.4631578947368421,0.4955545833333335,0.5220642857142858,0.496160294117647,0.0365853658536585,0.0592592592592592,0.009009009009009,0.1216216216216216,0.2668918918918919,10.065384615384616,24.73636363636363,0.3717012914093206,,,,,,,2.0,1.0,0.074074074074074,,,2.0,0.3333333333333333,False,,,,
223,1610612742,Bill Curley,Bill Curley,223,DAL,565.0,9,-5.0,20,20,14.0,16.0,1.0,40,1.0,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,3.0,24.0,,1.0,,,,,1.0,2.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,1.0,,2.0,,,1.0,,,1.0,,,1.0,,,1.0,,,3.0,14.0,1.0,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,22.727272727272727,0.5,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.5,,,,1.0,,0.5838,0.5797,0.5838,0.3333333333333333,0.3333333333333333,,,1.0,,,0.7,,,,,,,,,,,,,,False,,,,
1751,1610612764,Jahidi White,Jahidi White,1751,WAS,16726.0,279,-57.0,528,516,167.0,116.0,74.0,1044,25.0,53.0,6.0,17.0,6.0,17.0,6.0,14.0,,,,,,,,,,,,31.0,67.0,,,28.0,90.0,584.0,7.0,18.0,,,11.0,25.0,7.0,22.0,,,9.0,23.0,34.0,28.0,,,10.0,,,,12.0,,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,1.0,22.0,7.0,40.0,9.0,56.0,23.0,79.0,1.0,4.0,1.0,3.0,8.0,2.0,4.0,16.0,2.0,4.0,4.0,24.0,2.0,4.0,16.0,31.0,4.0,3.0,60.0,4.0,,29.0,,3.0,17.0,,,9.0,,8.0,17.0,9.0,,23.0,167.0,3.0,0.5483870967741935,0.6538461538461539,,,,,,0.4626865671641791,0.3888888888888889,0.3181818181818182,0.4626865671641791,0.3888888888888889,0.3181818181818182,0.47368421052631576,0.4807692307692308,0.3709677419354839,,,0.1791044776119403,0.16981132075471697,0.21428571428571427,,,19.54022988505747,0.3333333333333333,0.6,0.2094240837696335,0.10837438423645321,0.12962962962962962,0.043478260869565216,0.19183673469387755,0.10176991150442478,0.19047619047619047,0.07575757575757576,0.06756756756756757,0.05555555555555555,,0.21052631578947367,0.19444444444444445,0.22580645161290322,0.10810810810810811,0.17647058823529413,0.041666666666666664,0.5294117647058824,0.7910447761194029,0.4716981132075472,0.5681818181818182,0.52,0.208955223880597,0.42857142857142855,0.5454545454545454,0.6666666666666666,,,,,,,,,,,,,0.9444444444444444,0.35294117647058826,0.16666666666666666,,,,0.7727272727272727,0.35294117647058826,,,,0.7910447761194029,,0.5257253731343284,0.5824125,0.5175,0.31521739130434784,0.31521739130434784,,0.2777777777777778,0.25555555555555554,2.246268656716418,,0.3162878787878788,,,2.0,2.0,,,,,,,,,,True,,,,
