EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Loose Ball Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveMakes,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on
2106,1610612760,Ruben Wolkowyski,Ruben Wolkowyski,2106,SEA,10831.0,181,6,357,360,121.0,131.0,50,717,4.0,17.0,1.0,6.0,,2.0,2.0,11.0,2.0,8.0,,,,,,,,1.0,,,,,8.0,36.0,,1.0,11.0,27,376,2.0,9.0,,,,4.0,1.0,8.0,,,8.0,10.0,14.0,2.0,,,,,1.0,,8.0,,1.0,2.0,3.0,,2.0,,,1.0,8.0,1.0,8.0,8.0,6.0,6.0,20.0,10.0,30.0,,2.0,1.0,1.0,3.0,,2.0,4.0,1.0,1.0,,7.0,,1.0,12.0,26.0,3.0,13.0,1.0,5.0,2.0,6.0,1.0,4.0,6.0,4.0,1.0,,10.0,121.0,2.0,0.875,0.875,,,,,,0.2222222222222222,0.2222222222222222,0.125,0.21621621621621623,0.2222222222222222,0.125,0.313953488372093,0.2222222222222222,0.38461538461538464,0.02702702702702703,,0.2222222222222222,0.35294117647058826,0.18181818181818182,,,12.077294685990339,0.42857142857142855,0.35294117647058826,0.05,0.05714285714285714,0.16326530612244897,0.02857142857142857,0.08284023668639054,0.05142857142857143,0.046511627906976744,0.08163265306122448,0.041666666666666664,0.05,,0.029411764705882353,0.03333333333333333,0.07142857142857142,0.18181818181818182,0.125,,0.6666666666666666,0.4594594594594595,0.23529411764705882,0.36363636363636365,0.75,0.2972972972972973,0.18181818181818182,0.2222222222222222,1.0,0.21621621621621623,0.25,0.25,1.0,,,,,0.02702702702702703,,,,0.6666666666666666,0.16666666666666666,,,,,,,0.25,,,,,,0.4864864864864865,,0.4328054054054054,0.4546375000000001,0.40198750000000005,0.12195121951219512,0.125,0.14814814814814814,0.37037037037037035,7.944444444444443,27.0,0.3389355742296919,1.0,3.0,,,1.0,,0.07692307692307693,1.0,,,,,,,,1.0,True
699,1610612760,Brent Barry,Brent Barry,699,SEA,75421.0,1257,84,2444,2436,878.0,867.0,313,4880,45.0,64.0,6.0,9.0,16.0,23.0,9.0,32.0,8.0,30.0,12.0,24.0,,,1.0,2.0,68.0,140.0,7.0,13.0,24.0,44.0,62.0,126.0,80.0,164.0,61.0,425,2597,6.0,15.0,7.0,13.0,3.0,36.0,22.0,50.0,25.0,46.0,29.0,148.0,72.0,52.0,225.0,15.0,10.0,,140.0,68.0,9.0,,120.0,28.0,148.0,17.0,11.0,68.0,28.0,24.0,324.0,8.0,14.0,40.0,86.0,8.0,134.0,24.0,158.0,8.0,58.0,44.0,14.0,44.0,7.0,32.0,17.0,4.0,12.0,,61.0,7.0,26.0,41.0,91.0,4.0,75.0,7.0,30.0,7.0,9.0,4.0,2.0,9.0,4.0,,,148.0,878.0,16.0,0.5806451612903226,0.631578947368421,0.9375,0.4878048780487805,0.5384615384615384,0.5434782608695652,0.4878048780487805,0.49206349206349204,0.4,0.44,0.6275862068965518,0.5892857142857143,0.6197916666666666,0.653125,0.6,0.6517857142857143,0.5655172413793104,,0.07142857142857142,0.03125,0.21875,,,13.46562721474132,0.7213114754098361,0.08888888888888889,0.09772727272727273,0.015521064301552107,0.15267175572519084,0.03571428571428571,0.11033274956217162,0.019538188277087035,0.0136986301369863,0.017191977077363897,0.01532567049808429,0.04242424242424243,0.01694915254237288,0.09787234042553192,0.07348242811501597,0.12048192771084337,0.1641025641025641,0.11940298507462686,0.06060606060606061,0.4444444444444444,0.2206896551724138,0.703125,0.7258064516129032,0.5333333333333333,0.1103448275862069,0.28125,0.36,0.4444444444444444,0.10344827586206896,0.26666666666666666,0.26666666666666666,1.0,0.08275862068965517,0.5,0.5,0.8333333333333334,0.4827586206896552,0.4857142857142857,0.4857142857142857,0.9558823529411765,0.32142857142857145,0.6666666666666666,,,,0.4642857142857143,0.5384615384615384,1.0,0.23958333333333334,0.6956521739130435,0.020833333333333332,0.5,0.4583333333333333,0.5454545454545454,0.7862068965517242,0.4857142857142857,0.5204027586206897,0.48774600000000007,0.5087026041666666,0.09584664536741214,0.20134228187919462,0.08470588235294117,0.34823529411764703,6.4912698412698395,25.187804878048777,0.35924713584288054,2.0,4.0,,,3.0,,0.02666666666666667,0.16666666666666666,,,,9.0,,,,,True
442,1610612760,Pervis Ellison,Pervis Ellison,442,SEA,2199.0,37,7,74,74,34.0,35.0,10,148,2.0,4.0,2.0,2.0,1.0,2.0,,1.0,,2.0,,,,,,,,,,,,,2.0,7.0,,,,4,65,2.0,2.0,,,,4.0,1.0,2.0,,,,2.0,2.0,2.0,,,2.0,,,,3.0,,3.0,,3.0,,,3.0,,,6.0,1.0,1.0,2.0,6.0,,8.0,2.0,10.0,,,,,1.0,2.0,1.0,2.0,,,,3.0,,,4.0,11.0,,,,,,2.0,,1.0,2.0,,,,2.0,34.0,4.0,0.5,1.0,,,,,,0.2857142857142857,1.0,0.5,0.2857142857142857,1.0,0.5,0.2857142857142857,1.0,0.5,,,0.42857142857142855,0.25,1.0,0.5,,11.904761904761905,0.3333333333333333,,0.20689655172413793,0.058823529411764705,0.2222222222222222,0.1,0.21052631578947367,0.07407407407407407,,,0.16666666666666666,0.1111111111111111,,0.16666666666666666,0.16666666666666666,0.2727272727272727,,0.5,,,0.5714285714285714,0.5,0.6666666666666666,0.5,0.14285714285714285,,,,0.2857142857142857,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,0.5,,,,,0.5714285714285714,,0.47722857142857134,0.4107,0.51485,,,1.0,0.5,6.657142857142857,,0.4594594594594595,,2.0,,,1.0,,,0.5,,,,,,,,,True
766,1610612760,David Wingate,David Wingate,766,SEA,283.0,5,7,9,10,1.0,5.0,3,19,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2,7,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,2.0,,,,,,,,,,1.0,1.0,2.0,,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,7.692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,0.36,,,1.0,1.0,4.2,,0.1111111111111111,,,,,,,,,,,,,,,,,True
1023,1610612760,Emanual Davis,Emanual Davis,1023,SEA,20236.0,337,-3,645,647,175.0,183.0,75,1292,10.0,19.0,1.0,1.0,3.0,4.0,10.0,27.0,7.0,20.0,3.0,5.0,,,2.0,3.0,8.0,22.0,,2.0,2.0,5.0,27.0,66.0,11.0,27.0,17.0,104,675,3.0,5.0,,2.0,2.0,8.0,5.0,11.0,4.0,8.0,9.0,31.0,20.0,34.0,27.0,6.0,2.0,,22.0,8.0,7.0,,34.0,5.0,39.0,4.0,1.0,14.0,11.0,9.0,83.0,3.0,5.0,9.0,24.0,3.0,36.0,8.0,44.0,1.0,23.0,14.0,9.0,12.0,4.0,9.0,7.0,,3.0,2.0,19.0,1.0,6.0,16.0,33.0,1.0,21.0,1.0,7.0,4.0,,,,,,,,31.0,175.0,1.0,0.37037037037037035,0.38461538461538464,0.8181818181818182,0.4074074074074074,,0.5,0.4074074074074074,0.4090909090909091,0.6,0.45454545454545453,0.46774193548387094,0.42857142857142855,0.5789473684210527,0.5048543689320388,0.5,0.62,0.2903225806451613,,0.10606060606060606,0.15789473684210525,0.14814814814814814,,,16.71232876712329,0.631578947368421,0.15,0.10300429184549356,0.02242152466367713,0.16981132075471697,0.05660377358490566,0.11538461538461539,0.028985507246376812,,0.0449438202247191,0.015151515151515152,0.06976744186046512,,0.13725490196078433,0.06493506493506493,0.11428571428571428,0.16216216216216217,0.1875,0.020833333333333332,,0.20430107526881722,0.5263157894736842,0.625,0.4,0.2903225806451613,0.37037037037037035,0.43478260869565216,,0.21505376344086022,0.35,0.35,0.8571428571428571,0.053763440860215055,0.6,0.6,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.75,0.14285714285714285,1.0,,,,0.2857142857142857,,,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.4,0.4946236559139785,0.36363636363636365,0.4691543010752688,0.39046,0.4572078947368421,0.0707070707070707,0.09722222222222222,0.07692307692307693,0.2980769230769231,9.17121212121212,24.81481481481482,0.2713178294573643,,1.0,,,,,,,,,,,,,,,False
121,1610612760,Patrick Ewing,Patrick Ewing,121,SEA,11227.0,187,-16,351,356,108.0,80.0,44,707,13.0,29.0,3.0,6.0,3.0,8.0,7.0,19.0,9.0,15.0,,,,,,,,,,,,,29.0,63.0,,,14.0,72,384,4.0,8.0,,,,8.0,7.0,18.0,,,4.0,18.0,38.0,20.0,,,4.0,,,,7.0,,11.0,2.0,13.0,2.0,,8.0,,3.0,28.0,,9.0,8.0,28.0,4.0,40.0,11.0,51.0,,5.0,2.0,3.0,11.0,,6.0,7.0,1.0,5.0,1.0,18.0,3.0,4.0,9.0,16.0,3.0,16.0,,7.0,1.0,8.0,3.0,2.0,8.0,4.0,1.0,1.0,18.0,108.0,,0.6551724137931034,0.7037037037037037,,,,,,0.4603174603174603,0.5,0.3888888888888889,0.4603174603174603,0.5,0.3888888888888889,0.5070422535211268,0.4444444444444444,0.45,,,0.1111111111111111,0.10344827586206896,0.21052631578947367,,,22.139303482587067,0.6111111111111112,0.5714285714285714,0.21374045801526717,0.07258064516129033,0.22857142857142856,,0.21686746987951808,0.06428571428571428,0.08888888888888889,0.08333333333333333,0.03225806451612903,,,0.2571428571428571,0.23529411764705882,0.1774193548387097,0.2,0.3,,0.5,0.4603174603174603,0.4482758620689655,0.5,0.5384615384615384,0.30158730158730157,0.3684210526315789,0.4666666666666667,0.5714285714285714,0.23809523809523808,0.6,0.6,0.8888888888888888,,,,,,,,,0.75,0.5,,,,,,,0.4444444444444444,0.375,,,,,0.4603174603174603,,0.4363761904761906,0.5453714285714285,0.46703888888888895,0.1,0.1,0.1111111111111111,0.25,7.3539682539682545,,0.3076923076923077,2.0,,,,3.0,,0.13333333333333333,0.3333333333333333,,1.0,,,,,,,False
1739,1610612760,Ruben Patterson,Ruben Patterson,1739,SEA,22149.0,369,19,678,680,157.0,129.0,87,1358,55.0,82.0,10.0,14.0,13.0,23.0,12.0,39.0,7.0,15.0,,1.0,,,,,,4.0,,,,4.0,74.0,136.0,,5.0,49.0,197,744,12.0,19.0,,,7.0,31.0,18.0,32.0,,4.0,10.0,46.0,84.0,64.0,,,16.0,1.0,3.0,,17.0,,23.0,8.0,31.0,6.0,2.0,13.0,4.0,6.0,70.0,3.0,23.0,5.0,31.0,6.0,42.0,29.0,71.0,3.0,21.0,18.0,3.0,17.0,1.0,7.0,11.0,1.0,10.0,3.0,28.0,1.0,6.0,12.0,28.0,4.0,74.0,8.0,39.0,2.0,7.0,2.0,4.0,8.0,2.0,,,46.0,157.0,,0.5675675675675675,0.6363636363636364,,,,,,0.5441176470588235,0.631578947368421,0.5625,0.524822695035461,0.631578947368421,0.5,0.5660919540229885,0.7045454545454546,0.5227272727272727,0.03546099290780142,,0.125,0.14634146341463414,0.1282051282051282,,,25.96401028277635,0.6071428571428571,0.3157894736842105,0.11969111969111969,0.10599078341013825,0.07352941176470588,0.047619047619047616,0.11009174311926606,0.09285714285714286,0.09836065573770492,0.11363636363636363,0.10294117647058823,0.047619047619047616,0.047619047619047616,0.10666666666666667,0.13333333333333333,0.11702127659574468,0.05555555555555555,0.14285714285714285,0.06976744186046512,0.25,0.5815602836879432,0.6707317073170732,0.7857142857142857,0.5272727272727272,0.2765957446808511,0.3076923076923077,0.35294117647058826,0.5,0.10638297872340426,0.4666666666666667,0.4666666666666667,1.0,0.0070921985815602835,,,,0.028368794326241134,,,,0.7368421052631579,0.7142857142857143,,,,,,,0.6388888888888888,0.5652173913043478,,,0.1111111111111111,,0.6170212765957447,,0.47696821428571434,0.45587222222222223,0.4685685714285714,0.22674418604651161,0.23353293413173654,0.15736040609137056,0.233502538071066,4.735294117647058,36.21999999999999,0.23156342182890854,3.0,2.0,1.0,,1.0,1.0,0.0967741935483871,0.2,1.0,,,,,,,,False
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,20191.0,337,-27,626,635,235.0,210.0,67,1261,23.0,29.0,4.0,5.0,9.0,10.0,12.0,27.0,9.0,21.0,,8.0,,,,2.0,11.0,24.0,,,3.0,9.0,44.0,77.0,11.0,32.0,18.0,139,685,7.0,11.0,,,,14.0,14.0,22.0,3.0,11.0,15.0,52.0,68.0,20.0,33.0,,8.0,1.0,23.0,11.0,7.0,,8.0,4.0,12.0,4.0,,4.0,2.0,2.0,28.0,3.0,9.0,10.0,38.0,3.0,51.0,12.0,63.0,1.0,11.0,8.0,3.0,11.0,3.0,7.0,6.0,,4.0,,17.0,2.0,6.0,14.0,23.0,2.0,20.0,2.0,8.0,3.0,7.0,3.0,4.0,8.0,7.0,,,52.0,235.0,1.0,0.7727272727272727,0.85,1.0,0.34375,,0.2727272727272727,0.3548387096774194,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.555045871559633,0.6363636363636364,0.5606060606060606,0.5889830508474576,0.6363636363636364,0.65,0.29357798165137616,,0.09090909090909091,0.06896551724137931,0.14814814814814814,0.047619047619047616,,19.121813031161473,0.6470588235294118,0.17647058823529413,0.16666666666666666,0.04390243902439024,0.14285714285714285,0.06,0.1610738255033557,0.047058823529411764,,0.03571428571428571,0.10526315789473684,0.05714285714285714,0.06666666666666667,0.12307692307692308,0.2361111111111111,0.14285714285714285,0.18,0.05,0.021739130434782608,0.875,0.26605504587155965,0.7931034482758621,0.8518518518518519,0.7391304347826086,0.24770642201834864,0.4444444444444444,0.5217391304347826,0.75,0.1926605504587156,0.42857142857142855,0.45,0.8888888888888888,0.07339449541284404,,,,0.22018348623853212,0.4583333333333333,0.4583333333333333,1.0,0.45454545454545453,0.8,,,,,,,0.30303030303030304,0.9,0.06060606060606061,,0.2727272727272727,0.3333333333333333,0.5596330275229358,0.4782608695652174,0.4813495370370369,0.45380000000000004,0.5003703125000001,0.06956521739130435,0.0963855421686747,0.10071942446043165,0.37410071942446044,8.214285714285715,25.703124999999993,0.3753993610223642,,2.0,1.0,,,1.0,,0.25,1.0,,,,,,,,False
1742,1610612760,Shammond Williams,Shammond Williams,1742,SEA,30147.0,502,29,952,962,282.0,244.0,112,1914,15.0,29.0,,,5.0,10.0,13.0,33.0,27.0,62.0,4.0,5.0,3.0,3.0,1.0,1.0,17.0,43.0,2.0,8.0,6.0,19.0,55.0,124.0,21.0,48.0,37.0,210,997,3.0,7.0,5.0,11.0,,21.0,15.0,41.0,7.0,20.0,23.0,74.0,18.0,92.0,39.0,24.0,,1.0,42.0,17.0,7.0,,91.0,13.0,104.0,12.0,1.0,47.0,12.0,32.0,221.0,3.0,11.0,9.0,35.0,,44.0,14.0,58.0,2.0,11.0,8.0,3.0,22.0,6.0,14.0,18.0,4.0,8.0,1.0,40.0,1.0,10.0,14.0,31.0,3.0,42.0,3.0,10.0,8.0,1.0,1.0,,1.0,,,,74.0,282.0,3.0,0.16363636363636364,0.16363636363636364,0.6190476190476191,0.4375,0.45454545454545453,0.35,0.44680851063829785,0.4435483870967742,0.42857142857142855,0.36585365853658536,0.502906976744186,0.5833333333333334,0.4180327868852459,0.5401069518716578,0.5833333333333334,0.5,0.27906976744186046,,0.056451612903225805,0.06896551724137931,0.12121212121212122,0.016129032258064516,,20.97966728280961,0.55,,0.0945945945945946,0.034055727554179564,0.08737864077669903,0.03571428571428571,0.09302325581395349,0.0343980343980344,0.03529411764705882,0.048,0.017699115044247787,0.046153846153846156,,0.06140350877192982,0.13043478260869565,0.09219858156028368,0.06329113924050633,0.16666666666666666,0.023809523809523808,,0.1686046511627907,0.5172413793103449,0.5555555555555556,0.3333333333333333,0.19186046511627908,0.3939393939393939,0.4482758620689655,0.07692307692307693,0.36046511627906974,0.43548387096774194,0.4426229508196721,0.1111111111111111,0.029069767441860465,0.8,0.8,0.75,0.25,0.3953488372093023,0.3953488372093023,0.5882352941176471,,,0.16666666666666666,1.0,0.6666666666666666,0.4444444444444444,0.25,1.0,0.16393442622950818,0.5,0.01639344262295082,1.0,0.3114754098360656,0.3157894736842105,0.4476744186046512,0.40476190476190477,0.46075382352941174,0.476359375,0.45444999999999997,0.055865921787709494,0.07633587786259542,0.1,0.3523809523809524,11.480645161290324,26.01458333333333,0.296218487394958,,,,,,,,,,,,9.0,,,,,False
452,1610612760,Vin Baker,Vin Baker,452,SEA,27664.0,461,19,853,860,204.0,192.0,95,1713,56.0,88.0,14.0,21.0,11.0,20.0,15.0,55.0,17.0,44.0,,,,,,,,3.0,,1.0,,2.0,88.0,187.0,,3.0,62.0,238,905,16.0,30.0,,1.0,8.0,40.0,23.0,48.0,,2.0,15.0,61.0,106.0,70.0,,,24.0,,3.0,,20.0,,13.0,9.0,22.0,9.0,,8.0,,5.0,53.0,10.0,22.0,6.0,46.0,3.0,55.0,32.0,87.0,5.0,12.0,6.0,6.0,13.0,,4.0,18.0,1.0,9.0,1.0,31.0,,9.0,15.0,48.0,12.0,96.0,7.0,44.0,6.0,22.0,12.0,9.0,22.0,13.0,,1.0,61.0,204.0,3.0,0.6022727272727273,0.6973684210526315,,,,,,0.47058823529411764,0.5333333333333333,0.4791666666666667,0.4631578947368421,0.5161290322580645,0.46,0.5085470085470085,0.5405405405405406,0.5169491525423728,0.015789473684210527,,0.10695187165775401,0.14772727272727273,0.10909090909090909,0.022727272727272728,,27.43271221532091,0.41935483870967744,0.13043478260869565,0.1498371335504886,0.07801418439716312,0.07317073170731707,0.1282051282051282,0.13367609254498714,0.08888888888888889,0.14457831325301204,0.04716981132075472,0.053763440860215055,0.09836065573770492,0.23529411764705882,0.15294117647058825,0.16363636363636364,0.13392857142857142,0.06779661016949153,0.08695652173913043,0.0625,0.5909090909090909,0.4631578947368421,0.6363636363636364,0.7466666666666667,0.5714285714285714,0.2894736842105263,0.2727272727272727,0.30612244897959184,0.4666666666666667,0.23157894736842105,0.38636363636363635,0.3953488372093023,0.8235294117647058,,,,,0.015789473684210527,,,,0.6774193548387096,0.6666666666666666,,,,0.03225806451612903,,,0.4,0.55,,,0.04,,0.4789473684210526,,0.4512676315789475,0.47695192307692297,0.41812999999999995,0.19736842105263158,0.19642857142857142,0.16806722689075632,0.25630252100840334,6.750802139037435,26.366666666666664,0.2391559202813599,,3.0,,,1.0,2.0,,0.14285714285714285,,1.0,,,1.0,,0.25,1.0,False
699,1610612760,Brent Barry,Brent Barry,699,SEA,31425.0,524,10,966,978,257.0,219.0,106,1944,18.0,21.0,2.0,3.0,2.0,3.0,2.0,7.0,7.0,18.0,1.0,12.0,,3.0,,1.0,28.0,53.0,3.0,7.0,6.0,14.0,27.0,46.0,29.0,65.0,23.0,164,1021,2.0,3.0,3.0,10.0,,13.0,2.0,5.0,6.0,15.0,12.0,34.0,42.0,12.0,81.0,6.0,2.0,,53.0,28.0,4.0,,66.0,11.0,77.0,8.0,3.0,40.0,11.0,15.0,165.0,3.0,6.0,11.0,32.0,1.0,44.0,9.0,53.0,1.0,22.0,11.0,11.0,13.0,8.0,11.0,12.0,,2.0,1.0,25.0,3.0,8.0,22.0,35.0,2.0,28.0,1.0,10.0,3.0,5.0,3.0,2.0,5.0,3.0,,1.0,34.0,257.0,3.0,0.7777777777777778,0.8076923076923077,0.9310344827586207,0.4461538461538462,0.3,0.4,0.4461538461538462,0.5869565217391305,0.6666666666666666,0.4,0.6351351351351351,0.5,0.55,0.6585365853658537,0.5,0.6346153846153846,0.5855855855855856,,0.08695652173913043,0.09523809523809523,0.14285714285714285,0.05555555555555555,,13.602941176470587,0.52,0.03333333333333333,0.08398950131233596,0.018691588785046728,0.11956521739130435,0.0375,0.09090909090909091,0.022443890274314215,0.010309278350515464,0.00847457627118644,0.03773584905660377,0.05555555555555555,,0.052083333333333336,0.06766917293233082,0.11842105263157894,0.11764705882352941,0.125,0.02040816326530612,0.6,0.1891891891891892,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.06306306306306306,0.2857142857142857,0.3333333333333333,1.0,0.16216216216216217,0.3888888888888889,0.4117647058823529,1.0,0.10810810810810811,0.08333333333333333,0.08333333333333333,1.0,0.4774774774774775,0.5283018867924528,0.5283018867924528,0.9285714285714286,0.23076923076923078,0.6666666666666666,0.23076923076923078,,,0.5384615384615384,0.42857142857142855,1.0,0.15,0.6666666666666666,0.05,,0.7,0.42857142857142855,0.7747747747747747,0.5283018867924528,0.5030436936936936,0.48335625,0.5087474999999999,0.08333333333333333,0.18181818181818182,0.07926829268292683,0.2073170731707317,8.995652173913044,25.101538461538464,0.2660455486542443,,1.0,,,,,,0.5,,,,3.0,,,,,False
1741,1610612760,Jelani McCoy,Jelani McCoy,1741,SEA,11728.0,195,-12,373,375,70.0,75.0,33,748,16.0,25.0,2.0,3.0,4.0,6.0,8.0,15.0,,1.0,,,,,,,,,,,,,24.0,41.0,,,6.0,54,362,3.0,4.0,,,,6.0,6.0,8.0,,,3.0,15.0,26.0,22.0,,,4.0,,,,6.0,,10.0,5.0,15.0,4.0,1.0,4.0,3.0,3.0,35.0,1.0,9.0,3.0,19.0,2.0,24.0,10.0,34.0,2.0,5.0,2.0,3.0,7.0,1.0,3.0,9.0,1.0,4.0,3.0,16.0,3.0,1.0,12.0,30.0,2.0,19.0,5.0,11.0,1.0,10.0,4.0,4.0,10.0,7.0,,,15.0,70.0,2.0,0.5416666666666666,0.5909090909090909,,,,,,0.5853658536585366,0.75,0.75,0.5853658536585366,0.75,0.75,0.5625,0.75,0.6818181818181818,,,0.14634146341463414,0.12,0.2,,,15.647921760391199,0.4375,0.3333333333333333,0.12837837837837837,0.072,0.07317073170731707,0.02564102564102564,0.1164021164021164,0.06097560975609756,0.08571428571428572,0.06779661016949153,0.06451612903225806,,0.07142857142857142,0.11627906976744186,0.15789473684210525,0.11940298507462686,0.09375,,0.18181818181818182,0.7,0.6097560975609756,0.64,0.7272727272727273,0.625,0.36585365853658536,0.5333333333333333,0.6666666666666666,0.375,0.024390243902439025,,,,,,,,,,,,0.75,0.6666666666666666,,,,,,,0.75,0.6666666666666666,,,,,0.6097560975609756,,0.470790243902439,0.5811999999999999,0.4793875,0.23404255319148937,0.23404255319148937,0.1111111111111111,0.2777777777777778,3.631707317073171,,0.1876675603217158,,,,,2.0,,,,,1.0,,,,,,,False
