EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Blocked3s,BlockedArc3,OffensiveGoaltends,OffCorner3ReboundPct,Corner3PctBlocked,DefensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,on,Clear Path Fouls
76,1610612765,Cedric Ceballos,Cedric Ceballos,76,DET,5056.0,84,-10.0,168,169,74,78,30,337,8,10,3.0,4.0,1,1,1.0,3,,4,4.0,14.0,,2.0,2.0,7.0,2.0,9.0,1.0,3.0,1.0,2.0,9,17,6.0,23.0,3.0,39,181,3.0,5.0,1.0,5.0,,9.0,1,3,3.0,9.0,2.0,13,8,10.0,18.0,,4.0,,9.0,2.0,2.0,,3.0,,3.0,,,2.0,,1.0,6.0,1.0,3,,1.0,5,1.0,7,4,11,,2.0,,2.0,4.0,,2.0,1,,2.0,,5,2.0,2.0,2,8,,,4.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,13,74,2.0,0.4444444444444444,0.5714285714285714,1.0,0.2608695652173913,0.2,0.3333333333333333,0.2608695652173913,0.5294117647058824,0.6,0.3333333333333333,0.45,0.45,0.4583333333333333,0.4642857142857143,0.45,0.5,0.575,,0.11764705882352941,0.2,,,,22.705314009661837,0.8,0.125,,0.08771929824561403,0.05172413793103448,0.07142857142857142,0.034482758620689655,0.08450704225352113,0.04597701149425287,0.07142857142857142,0.05555555555555555,0.038461538461538464,0.0625,0.07692307692307693,0.15,0.041666666666666664,,0.2,,1.0,0.25,0.8,1.0,0.5,0.075,0.3333333333333333,0.3333333333333333,,0.1,,,,0.35,0.2857142857142857,0.2857142857142857,1.0,0.225,0.2222222222222222,0.2222222222222222,1.0,0.4,0.75,0.3333333333333333,0.2,,,0.3,0.3333333333333333,1.0,0.08333333333333333,1.0,0.5833333333333334,0.2857142857142857,0.16666666666666666,0.5,0.825,0.2222222222222222,0.545678205128205,0.5292916666666667,0.5459772727272727,0.024390243902439025,0.05555555555555555,0.23076923076923078,0.3333333333333333,5.705882352941177,25.02173913043479,0.44047619047619047,,,,,,,,,,,,,1.0,True,
961,1610612765,John Wallace,John Wallace,961,DET,19267.0,321,-68.0,646,657,265,328,106,1303,16,28,7.0,10.0,5,7,6.0,27,29.0,62,,1.0,,,,,1.0,7.0,,1.0,,4.0,51,117,1.0,8.0,20.0,125,708,14.0,25.0,,1.0,3.0,31.0,16,32,,4.0,11.0,43,56,46.0,3.0,,10.0,,7.0,1.0,7.0,,8.0,5.0,13.0,2.0,3.0,6.0,1.0,1.0,31.0,6.0,12,,4.0,28,9.0,41,18,59,,8.0,4.0,4.0,8.0,2.0,5.0,9,,3.0,3.0,17,2.0,3.0,20,54,5.0,2.0,28.0,2.0,14.0,1.0,10.0,4.0,3.0,3.0,12.0,5.0,43,265,20.0,0.5490196078431373,0.6086956521739131,1.0,0.125,,,0.125,0.4358974358974359,0.56,0.5,0.42,0.5384615384615384,0.4444444444444444,0.4528985507246377,0.5740740740740741,0.48863636363636365,0.064,,0.05982905982905983,0.17857142857142858,0.07407407407407407,,,20.077720207253886,0.47058823529411764,0.32142857142857145,,0.11428571428571428,0.04395604395604396,0.06349206349206349,0.1016949152542373,0.1038961038961039,0.05421686746987952,0.05263157894736842,0.028169014084507043,0.047619047619047616,0.09302325581395349,0.189873417721519,0.1,0.0625,0.07547169811320754,,,0.4166666666666667,0.224,0.5714285714285714,0.6956521739130435,0.5625,0.216,0.2222222222222222,0.24,0.3333333333333333,0.496,0.46774193548387094,0.46774193548387094,0.5862068965517241,0.008,,,,0.056,0.14285714285714285,0.14285714285714285,1.0,0.38461538461538464,0.7,0.2857142857142857,,,,0.038461538461538464,,,0.19444444444444445,0.7142857142857143,,,0.1111111111111111,,0.288,0.14285714285714285,0.4345996000000001,0.443665909090909,0.4288708333333333,0.10218978102189781,0.10852713178294573,0.248,0.344,11.576923076923077,25.387500000000003,0.4102167182662539,2.0,,1.0,0.125,,,,,,,2.0,,,True,
966,1610612765,Jerome Williams,Jerome Williams,966,DET,33678.0,561,-37.0,1120,1127,496,525,179,2247,35,80,12.0,32.0,14,34,11.0,22,12.0,34,,,,,,,,1.0,,,,1.0,58,136,,1.0,49.0,165,1170,14.0,37.0,,,15.0,43.0,20,52,,1.0,27.0,67,58,58.0,,,22.0,,1.0,,11.0,,14.0,5.0,19.0,2.0,3.0,8.0,1.0,5.0,43.0,10.0,57,4.0,21.0,95,18.0,134,71,205,9.0,29.0,16.0,13.0,12.0,2.0,7.0,21,,5.0,3.0,33,8.0,13.0,15,56,10.0,8.0,68.0,4.0,27.0,9.0,7.0,5.0,,2.0,7.0,5.0,67,496,13.0,0.5,0.6170212765957447,,,,,,0.4264705882352941,0.3783783783783784,0.38461538461538464,0.4233576642335766,0.3783783783783784,0.37735849056603776,0.4881656804733728,0.4574468085106383,0.4785714285714286,0.0072992700729927005,,0.08088235294117647,0.1,0.09090909090909091,0.029411764705882353,,14.99628804751299,0.36363636363636365,0.4,0.07407407407407407,0.2283653846153846,0.12418300653594772,0.17796610169491525,0.10416666666666667,0.21722846441947566,0.12072072072072072,0.1513157894736842,0.09473684210526316,0.1179245283018868,0.11764705882352941,0.18604651162790697,0.23853211009174313,0.25280898876404495,0.16666666666666666,0.20588235294117646,0.13636363636363635,0.7142857142857143,0.583941605839416,0.4375,0.4861111111111111,0.37142857142857144,0.16058394160583941,0.5,0.55,0.5454545454545454,0.24817518248175183,0.35294117647058826,0.36363636363636365,0.8333333333333334,,,,,0.0072992700729927005,,,,0.8648648648648649,0.375,,,,,,,,0.6415094339622641,0.4117647058823529,,,0.018867924528301886,,0.5912408759124088,,0.4858240875912409,0.5045941176470589,0.49618301886792443,0.16875,0.16981132075471697,0.2606060606060606,0.40606060606060607,5.940441176470589,31.6,0.44285714285714284,,,,0.07142857142857142,,,2.0,,,,,,2.0,True,
1600,1610612765,Kornel David,Kornel David,1600,DET,2717.0,45,2.0,92,100,31,54,13,192,6,7,2.0,3.0,1,2,,3,,3,,,,,,,,,,,,,6,13,,,,12,88,2.0,4.0,,,,4.0,1,6,,,,2,6,6.0,,,4.0,,,,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,4,,,6,1.0,7,5,12,1.0,4.0,1.0,3.0,,,,3,,,1.0,3,,1.0,1,5,2.0,1.0,,,,,1.0,1.0,,,1.0,1.0,2,31,,0.5,0.75,,,,,,0.46153846153846156,0.5,0.16666666666666666,0.46153846153846156,0.5,0.16666666666666666,0.46153846153846156,0.5,0.16666666666666666,,,0.07692307692307693,0.14285714285714285,,,,14.814814814814813,,0.25,,0.11764705882352941,0.11764705882352941,,0.125,0.1,0.11904761904761904,0.1,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.05,,,0.16666666666666666,1.0,0.5384615384615384,0.8571428571428571,1.0,0.5,0.23076923076923078,,,,0.23076923076923078,,,,,,,,,,,,0.75,0.6666666666666666,,,,,,,,0.3333333333333333,0.5,,,,,0.5384615384615384,,0.4671153846153846,0.5317666666666666,0.39399999999999996,,,0.3333333333333333,0.16666666666666666,6.961538461538462,,0.33695652173913043,,,,,,,,,,,,,,True,
2073,1610612765,Brian Cardinal,Brian Cardinal,2073,DET,4929.0,82,-16.0,171,172,92,79,23,343,4,7,3.0,5.0,3,5,1.0,1,2.0,8,,2.0,,,,2.0,,2.0,,1.0,,,7,16,,4.0,11.0,25,163,3.0,6.0,,1.0,4.0,10.0,3,10,,2.0,7.0,13,12,2.0,,,2.0,,2.0,,2.0,,3.0,,3.0,,,1.0,,2.0,6.0,,5,1.0,1.0,6,,7,6,13,1.0,5.0,3.0,2.0,1.0,1.0,,6,1.0,1.0,,7,,3.0,6,19,1.0,3.0,18.0,2.0,8.0,2.0,1.0,1.0,,,1.0,,13,92,7.0,0.8571428571428571,1.0,,,,,,0.4375,0.5,0.3,0.35,0.42857142857142855,0.25,0.44642857142857145,0.5555555555555556,0.38235294117647056,0.2,,0.125,0.2857142857142857,,,,17.326732673267326,0.14285714285714285,,0.125,0.09375,0.07246376811594203,0.06666666666666667,,0.08860759493670886,0.05813953488372093,0.047619047619047616,0.1111111111111111,0.07692307692307693,,0.2,0.15384615384615385,0.04878048780487805,0.08333333333333333,,0.09090909090909091,,0.35,0.5714285714285714,0.8,0.75,0.05,1.0,1.0,1.0,0.4,0.25,0.25,1.0,0.1,,,,0.1,,,,0.7142857142857143,0.6,0.6666666666666666,,,,0.14285714285714285,,,0.4166666666666667,0.6,0.16666666666666666,,,,0.55,,0.49251249999999996,0.5131333333333333,0.5094125,0.3076923076923077,0.36363636363636365,0.4,0.52,9.237499999999999,25.175,0.5380116959064327,,,,,,,1.0,,,,,,,True,
344,1610612765,Dana Barros,Dana Barros,344,DET,38498.0,642,-20.0,1292,1291,585,565,210,2583,14,34,1.0,3.0,9,20,8.0,21,47.0,106,4.0,12.0,1.0,1.0,3.0,7.0,28.0,57.0,3.0,6.0,12.0,20.0,69,161,32.0,69.0,47.0,281,1346,10.0,17.0,4.0,7.0,1.0,33.0,33,75,15.0,27.0,36.0,147,48,90.0,84.0,12.0,2.0,,57.0,28.0,5.0,,55.0,10.0,65.0,3.0,7.0,26.0,10.0,19.0,140.0,,3,,9.0,31,2.0,42,3,45,1.0,20.0,14.0,6.0,19.0,5.0,14.0,11,3.0,5.0,,30,1.0,14.0,15,42,,1.0,54.0,,10.0,16.0,1.0,,1.0,,1.0,,147,585,10.0,0.34782608695652173,0.35294117647058826,0.875,0.463768115942029,0.5714285714285714,0.5555555555555556,0.463768115942029,0.42857142857142855,0.5882352941176471,0.44,0.508695652173913,0.6666666666666666,0.5441176470588235,0.544921875,0.66,0.5934959349593496,0.3,,0.031055900621118012,0.058823529411764705,,0.02830188679245283,,18.55937702790396,0.6333333333333333,0.03773584905660377,,0.0684326710816777,0.0055248618784530384,0.06474820143884892,,0.06756756756756757,0.004511278195488722,0.005555555555555556,0.008264462809917356,0.004132231404958678,,0.04201680672268908,0.051094890510948905,0.09644670050761421,0.06,0.07692307692307693,0.00819672131147541,,0.14782608695652175,0.4117647058823529,0.4375,0.07142857142857142,0.09130434782608696,0.38095238095238093,0.38095238095238093,0.25,0.4608695652173913,0.44339622641509435,0.4563106796116505,0.44680851063829785,0.05217391304347826,0.3333333333333333,0.3333333333333333,1.0,0.24782608695652175,0.49122807017543857,0.49122807017543857,0.8571428571428571,0.125,0.3333333333333333,,0.041666666666666664,1.0,1.0,0.25,0.5,1.0,0.19607843137254902,0.45,0.06862745098039216,0.42857142857142855,0.19607843137254902,0.6,0.44782608695652176,0.49122807017543857,0.4492241304347826,0.43553863636363627,0.44261372549019606,0.041666666666666664,0.05847953216374269,0.11743772241992882,0.5231316725978647,13.581987577639751,25.92173913043478,0.45278637770897834,,,,,,,,,2.0,,,,,True,
688,1610612765,Michael Curry,Michael Curry,688,DET,78358.0,1306,-85.0,2532,2528,567,669,309,5060,46,74,2.0,8.0,13,20,11.0,28,69.0,166,3.0,7.0,,1.0,,1.0,,1.0,,,,,126,268,3.0,8.0,52.0,313,2638,6.0,29.0,,1.0,2.0,14.0,26,49,,1.0,23.0,75,186,66.0,9.0,,4.0,,1.0,,12.0,,83.0,34.0,117.0,27.0,7.0,25.0,11.0,47.0,268.0,3.0,17,,18.0,66,1.0,85,20,105,2.0,23.0,17.0,6.0,23.0,9.0,18.0,28,1.0,5.0,4.0,51,3.0,12.0,65,159,7.0,12.0,62.0,4.0,23.0,10.0,3.0,2.0,1.0,,3.0,2.0,75,567,13.0,0.7380952380952381,0.75,1.0,0.375,,,0.375,0.4701492537313433,0.20689655172413793,0.5306122448979592,0.47282608695652173,0.2,0.52,0.5131147540983606,0.21875,0.5952380952380952,0.028985507246376812,,0.04477611940298507,0.10810810810810811,0.14285714285714285,,,12.292817679558011,0.45098039215686275,0.012987012987012988,,0.06783144912641316,0.016666666666666666,0.07114624505928854,0.014150943396226415,0.06851549755301795,0.016233766233766232,0.015873015873015872,0.017094017094017096,0.016853932584269662,0.02,0.048,0.07394366197183098,0.07517084282460136,0.05472636815920398,0.1346153846153846,0.014814814814814815,0.6666666666666666,0.26811594202898553,0.6216216216216216,0.696969696969697,0.5652173913043478,0.10144927536231885,0.39285714285714285,0.4583333333333333,0.45454545454545453,0.6014492753623188,0.41566265060240964,0.41566265060240964,0.8985507246376812,0.025362318840579712,0.42857142857142855,0.42857142857142855,1.0,0.0036231884057971015,,,,0.26666666666666666,0.25,,0.03333333333333333,,,,,,0.4,0.65,0.02,,,,0.2971014492753623,,0.45671666666666677,0.4362115384615385,0.47794000000000003,0.07796610169491526,0.08013937282229965,0.04472843450479233,0.23961661341853036,12.016044776119408,23.5,0.22393364928909953,,,,,,1.0,,,,,,,1.0,True,
1088,1610612765,Chucky Atkins,Chucky Atkins,1088,DET,16996.0,283,-16.0,537,538,158,171,69,1075,14,32,,,1,8,6.0,21,17.0,47,1.0,7.0,,,,2.0,13.0,31.0,,2.0,5.0,14.0,37,100,14.0,38.0,9.0,125,562,1.0,5.0,,2.0,,2.0,7,32,5.0,16.0,6.0,35,20,54.0,30.0,12.0,,1.0,30.0,13.0,7.0,,34.0,5.0,39.0,2.0,3.0,13.0,3.0,18.0,83.0,,2,,6.0,8,,14,2,16,2.0,9.0,6.0,3.0,15.0,4.0,12.0,6,,3.0,,21,1.0,2.0,2,16,,,14.0,2.0,3.0,5.0,,,,,,,35,158,5.0,0.2702702702702703,0.2702702702702703,0.7142857142857143,0.3684210526315789,,0.3125,0.3783783783783784,0.37,0.2,0.21875,0.42028985507246375,0.14285714285714285,0.3020833333333333,0.4340277777777778,0.14285714285714285,0.330188679245283,0.2753623188405797,,0.07,0.15625,0.09523809523809523,,,27.049180327868854,0.7142857142857143,,,0.041666666666666664,0.00975609756097561,0.11320754716981132,,0.05714285714285714,0.008264462809917356,0.01694915254237288,0.016129032258064516,,,0.0784313725490196,0.023255813953488372,0.030612244897959183,0.10256410256410256,0.14285714285714285,0.02666666666666667,,0.2318840579710145,0.4375,0.5185185185185185,0.35714285714285715,0.15217391304347827,0.2857142857142857,0.3157894736842105,,0.34057971014492755,0.3617021276595745,0.3617021276595745,0.29411764705882354,0.050724637681159424,0.14285714285714285,0.14285714285714285,1.0,0.2246376811594203,0.41935483870967744,0.41935483870967744,0.6923076923076923,,,,,,,0.2857142857142857,,,0.16666666666666666,0.125,0.041666666666666664,,0.2916666666666667,0.35714285714285715,0.5072463768115942,0.43333333333333335,0.4689470802919709,0.32944,0.40387187500000005,0.02158273381294964,0.0297029702970297,0.016,0.28,10.856000000000002,26.452631578947365,0.2942271880819367,,,,,,1.0,,,,,,,,False,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,19659.0,328,,639,638,152,184,88,1277,19,38,3.0,10.0,3,7,5.0,15,1.0,5,,,,,,,,1.0,,,,1.0,25,58,,1.0,10.0,60,618,4.0,13.0,,,3.0,11.0,3,8,,1.0,4.0,10,32,18.0,,,6.0,1.0,,,3.0,,17.0,4.0,21.0,4.0,,7.0,3.0,7.0,46.0,2.0,25,,13.0,56,12.0,81,27,108,1.0,12.0,7.0,5.0,9.0,,5.0,11,1.0,4.0,2.0,20,4.0,3.0,12,20,,2.0,28.0,2.0,10.0,5.0,21.0,12.0,2.0,7.0,21.0,9.0,10,152,1.0,0.64,0.7272727272727273,,,,,,0.43103448275862066,0.3076923076923077,0.375,0.423728813559322,0.3076923076923077,0.3333333333333333,0.4166666666666667,0.3235294117647059,0.3333333333333333,0.01694915254237288,,0.05172413793103448,0.05263157894736842,0.06666666666666667,,,12.51700680272109,0.45,0.631578947368421,,0.22134387351778656,0.09363295880149813,0.23636363636363636,0.0625,0.22402597402597402,0.0903010033444816,0.08045977011494253,0.14473684210526316,0.0673076923076923,0.08333333333333333,0.15,0.25,0.25688073394495414,0.23255813953488372,0.25,0.03333333333333333,0.42857142857142855,0.6440677966101694,0.5,0.5277777777777778,0.631578947368421,0.2542372881355932,0.3333333333333333,0.35714285714285715,0.6,0.0847457627118644,0.2,0.2,1.0,,,,,0.01694915254237288,,,,0.7692307692307693,0.3,,,,,,,,0.7777777777777778,0.42857142857142855,,,0.1111111111111111,,0.6610169491525424,,0.47559482758620686,0.5123923076923076,0.5122500000000001,0.14925373134328357,0.15151515151515152,0.18333333333333332,0.16666666666666666,3.71551724137931,45.6,0.2378716744913928,,,,,,,5.0,,,,,,,False,
146,1610612765,Jud Buechler,Jud Buechler,146,DET,21644.0,361,-20.0,708,715,198,255,94,1423,9,14,1.0,3.0,2,3,1.0,3,12.0,26,7.0,14.0,2.0,2.0,2.0,3.0,4.0,14.0,1.0,1.0,,2.0,22,43,11.0,28.0,4.0,81,684,4.0,6.0,3.0,3.0,,17.0,4,9,2.0,5.0,2.0,16,34,10.0,30.0,3.0,2.0,,14.0,4.0,2.0,1.0,21.0,4.0,25.0,3.0,1.0,9.0,6.0,6.0,54.0,,8,1.0,6.0,28,1.0,35,9,44,,11.0,7.0,4.0,7.0,,5.0,5,1.0,2.0,1.0,12,2.0,3.0,16,42,,3.0,5.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,5.0,4.0,16,198,6.0,0.7727272727272727,0.8095238095238095,0.9090909090909091,0.39285714285714285,1.0,0.4,0.39285714285714285,0.5116279069767442,0.6666666666666666,0.4444444444444444,0.5422535211267606,0.9444444444444444,0.5,0.5547945205479452,0.9444444444444444,0.5333333333333333,0.39436619718309857,0.03571428571428571,0.046511627906976744,0.07142857142857142,0.3333333333333333,,0.07142857142857142,10.532837670384138,0.5833333333333334,0.03333333333333333,0.047619047619047616,0.11244979919678715,0.02711864406779661,0.1,,0.11003236245954692,0.02359882005899705,0.020618556701030927,0.012987012987012988,0.04132231404958678,,0.1044776119402985,0.15517241379310345,0.0967741935483871,0.025,0.25,,0.8,0.19718309859154928,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.04225352112676056,0.3333333333333333,0.5,,0.36619718309859156,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.19718309859154928,0.5,0.5,1.0,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.75,0.3333333333333333,0.3333333333333333,,0.2222222222222222,1.0,1.0,0.1111111111111111,1.0,1.0,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.5915492957746479,0.2857142857142857,0.49299154929577466,0.513388888888889,0.48357857142857147,0.027777777777777776,0.045454545454545456,0.20987654320987653,0.19753086419753085,12.367441860465117,24.678571428571427,0.2796610169491525,,,,,,,,,,,,,,False,
1630,1610612765,Mikki Moore,Mikki Moore,1630,DET,23793.0,397,-44.0,778,780,210,266,84,1558,37,47,13.0,17.0,5,6,9.0,25,4.0,22,,,,,,,,1.0,,,,1.0,50,94,,1.0,35.0,135,747,13.0,22.0,,,1.0,27.0,9,17,,1.0,7.0,25,58,42.0,,,24.0,,1.0,,5.0,,11.0,5.0,16.0,3.0,2.0,3.0,,8.0,37.0,3.0,22,2.0,14.0,45,10.0,69,27,96,1.0,5.0,4.0,1.0,12.0,1.0,6.0,12,1.0,6.0,2.0,24,3.0,5.0,25,59,9.0,7.0,45.0,2.0,20.0,4.0,21.0,15.0,2.0,4.0,21.0,11.0,25,210,3.0,0.58,0.7631578947368421,,,,,,0.5319148936170213,0.5909090909090909,0.5294117647058824,0.5263157894736842,0.5909090909090909,0.5,0.5769230769230769,0.5625,0.5434782608695652,0.010526315789473684,,0.05319148936170213,0.0851063829787234,0.04,,,16.147635524798154,0.5,0.3125,0.06896551724137931,0.156794425087108,0.0728476821192053,0.208955223880597,0.061224489795918366,0.16666666666666666,0.07122507122507123,0.1188118811881188,0.057971014492753624,0.045454545454545456,0.058823529411764705,0.1744186046511628,0.1388888888888889,0.15503875968992248,0.22916666666666666,0.15789473684210525,0.02631578947368421,0.5238095238095238,0.49473684210526314,0.7872340425531915,0.8604651162790697,0.5945945945945946,0.2631578947368421,0.36,0.375,0.4444444444444444,0.23157894736842105,0.18181818181818182,0.18181818181818182,0.75,,,,,0.010526315789473684,,,,0.7727272727272727,0.7647058823529411,,,,,,,,0.3333333333333333,0.8333333333333334,,,0.05555555555555555,,0.5052631578947369,,0.4717336842105262,0.5311277777777778,0.4068277777777778,0.17699115044247787,0.17857142857142858,0.2,0.18518518518518517,6.502127659574468,32.7,0.2699228791773779,,,,0.06666666666666667,,1.0,,,,,,,1.0,False,
182,1610612765,Billy Owens,Billy Owens,182,DET,11799.0,197,-32.0,395,387,105,93,48,782,11,23,3.0,7.0,4,6,4.0,11,6.0,14,2.0,3.0,,,1.0,1.0,,2.0,,,,1.0,21,48,2.0,5.0,,48,393,5.0,11.0,,,,10.0,6,10,1.0,2.0,,15,26,16.0,6.0,,8.0,,2.0,,8.0,,23.0,,23.0,,,6.0,4.0,13.0,46.0,1.0,16,,3.0,19,3.0,25,17,42,,13.0,6.0,7.0,4.0,3.0,3.0,8,1.0,1.0,1.0,12,1.0,2.0,13,28,3.0,1.0,3.0,1.0,2.0,,2.0,,2.0,,2.0,1.0,15,105,1.0,0.6190476190476191,0.7647058823529411,1.0,0.4,,0.5,0.4,0.4375,0.45454545454545453,0.6,0.4528301886792453,0.45454545454545453,0.625,0.4444444444444444,0.45454545454545453,0.625,0.09433962264150944,,0.16666666666666666,0.17391304347826086,0.36363636363636365,,,14.831460674157302,0.3333333333333333,0.23076923076923078,,0.14285714285714285,0.09937888198757763,0.07692307692307693,0.058823529411764705,0.12790697674418605,0.09550561797752809,0.10344827586206896,0.10256410256410256,0.09375,0.06666666666666667,0.19444444444444445,0.1388888888888889,0.11475409836065574,0.06666666666666667,0.1111111111111111,,0.5,0.4339622641509434,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.20754716981132076,0.36363636363636365,0.5714285714285714,0.75,0.2641509433962264,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05660377358490566,0.6666666666666666,0.6666666666666666,1.0,0.03773584905660377,,,,0.6363636363636364,0.42857142857142855,,,,,,,,0.5,0.6666666666666666,0.08333333333333333,1.0,0.08333333333333333,,0.5283018867924528,,0.4789254716981132,0.4778899999999999,0.5042083333333334,0.037037037037037035,0.04081632653061224,0.20833333333333334,0.3125,7.25,24.080000000000002,0.26582278481012656,,,,,,,,,,,,,,False,
