EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PtsPutbacks,FTDefRebounds,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyFg3Pct,LongMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyArc3Accuracy,BlockedShortMidRange,DefensiveGoaltends,ShortMidRangePctBlocked,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceArc3PctAssisted,on,BlockedLongMidRange
203200,1610612741,Justin Holiday,Justin Holiday,203200,CHI,12974.0,216,-40.0,443,452,119,138,38.0,895,2.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,9.0,8.0,14.0,13.0,37.0,1.0,2.0,10.0,7.0,19.0,21.0,51.0,8.0,85.0,494.0,2.0,3.0,1.0,2.0,,7.0,3.0,5.0,12.0,1.0,25.0,6.0,8.0,60.0,3.0,,37.0,13.0,1.0,12.0,4.0,16.0,3.0,1.0,8.0,4.0,,36.0,,2.0,8.0,7.0,17.0,2.0,19.0,1.0,18.0,18.0,,4.0,1.0,3.0,1.0,,1.0,,5.0,2.0,6.0,14.0,1.0,11.0,1.0,11.0,1.0,3.0,1.0,25.0,119,2.0,1.0,0.42857142857142855,0.42857142857142855,0.9523809523809523,0.4117647058823529,0.5,0.4117647058823529,0.3684210526315789,0.6666666666666666,0.6,0.55,0.7,0.7058823529411765,0.5743243243243243,0.7,0.6944444444444444,0.7285714285714285,0.05263157894736842,0.2,16.188524590163937,0.8,0.058823529411764705,0.015503875968992248,0.09876543209876543,,0.075,0.009259259259259259,0.02040816326530612,0.02040816326530612,,0.03636363636363636,0.08333333333333333,0.10294117647058823,0.07692307692307693,0.024390243902439025,0.07142857142857142,0.4,0.5,,0.07142857142857142,0.2,0.2,,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.75,0.2,0.5714285714285714,0.5714285714285714,1.0,0.5285714285714286,0.35135135135135137,0.35135135135135137,0.9230769230769231,0.2,1.0,,0.4,0.5,0.058823529411764705,1.0,0.5882352941176471,0.8,0.35135135135135137,0.5286335714285715,0.5663499999999999,0.5208058823529411,0.0684931506849315,0.14285714285714285,0.08235294117647059,0.29411764705882354,11.426315789473684,25.227450980392156,0.2686230248306998,5.0,6.0,,2.0,,,,,,4.0,3.0,4.0,2.0,0.5,,0.18181818181818182,,,0.07142857142857142,0.5,0.5,1.0,,,,,,,,,1.0,2.0,,,,,,0.11764705882352941,0.5,2.0,0.038461538461538464,,,1.0,,,,,1.0,,,1.0,True,
1628976,1610612741,Wendell Carter Jr.,Wendell Carter Jr.,1628976,CHI,16222.0,270,-42.0,549,544,79,86,50.0,1093,26.0,35.0,8.0,11.0,7.0,8.0,12.0,28.0,5.0,11.0,1.0,5.0,2.0,6.0,,2.0,1.0,43.0,74.0,3.0,11.0,20.0,115.0,594.0,8.0,13.0,,3.0,1.0,17.0,7.0,10.0,1.0,12.0,26.0,62.0,24.0,9.0,,,6.0,2.0,4.0,13.0,12.0,25.0,7.0,5.0,12.0,1.0,,62.0,6.0,13.0,26.0,29.0,56.0,19.0,75.0,1.0,8.0,8.0,,3.0,1.0,2.0,6.0,2.0,1.0,,9.0,2.0,16.0,30.0,2.0,24.0,1.0,23.0,3.0,7.0,6.0,26.0,79,1.0,6.0,0.7209302325581395,0.8378378378378378,1.0,0.2727272727272727,,0.2727272727272727,0.581081081081081,0.6153846153846154,0.7,0.5588235294117647,0.5,0.6363636363636364,0.6052631578947368,0.53125,0.7222222222222222,0.12941176470588237,0.05405405405405406,0.11428571428571428,17.16171617161716,0.3333333333333333,0.23387096774193547,0.0718232044198895,0.20967741935483872,0.07058823529411765,0.2217741935483871,0.07142857142857142,0.07042253521126761,0.0821917808219178,0.09230769230769231,0.22580645161290322,0.2972972972972973,0.20192307692307693,0.25,0.02857142857142857,0.4117647058823529,0.7428571428571429,0.8387096774193549,0.6923076923076923,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.058823529411764705,0.2,0.2,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.7272727272727273,0.125,0.125,,0.7272727272727273,0.875,0.09090909090909091,0.5411764705882353,0.3333333333333333,0.5166258823529413,0.5808923076923077,0.59875,0.07865168539325842,0.08974358974358974,0.14782608695652175,0.22608695652173913,6.295945945945946,24.536363636363635,0.14389799635701275,,,12.0,1.0,,1.0,1.0,,5.0,14.0,11.0,14.0,8.0,,,0.09090909090909091,0.05405405405405406,,0.16,0.5714285714285714,,3.0,1.0,,1.0,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,2.0,,True,
203953,1610612741,Jabari Parker,Jabari Parker,203953,CHI,11243.0,187,16.0,390,390,92,128,37.0,780,21.0,29.0,3.0,5.0,3.0,3.0,3.0,13.0,13.0,24.0,5.0,9.0,1.0,9.0,,,4.0,37.0,66.0,6.0,18.0,20.0,112.0,407.0,5.0,7.0,1.0,1.0,,13.0,6.0,12.0,7.0,4.0,25.0,20.0,54.0,15.0,3.0,,9.0,1.0,2.0,7.0,10.0,17.0,7.0,3.0,4.0,3.0,,44.0,1.0,4.0,16.0,16.0,33.0,6.0,39.0,2.0,6.0,2.0,4.0,11.0,3.0,7.0,10.0,2.0,4.0,1.0,21.0,4.0,5.0,13.0,,23.0,1.0,28.0,6.0,14.0,3.0,25.0,92,1.0,3.0,0.2702702702702703,0.30303030303030304,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.5606060606060606,0.7142857142857143,0.5,0.5476190476190477,0.8125,0.5526315789473685,0.5894736842105263,0.8125,0.5434782608695652,0.21428571428571427,0.030303030303030304,0.06896551724137931,26.85185185185185,0.5238095238095238,0.16842105263157894,0.03636363636363636,0.16,0.017543859649122806,0.1641025641025641,0.029940119760479042,0.047619047619047616,0.05,,0.2222222222222222,0.0967741935483871,0.14772727272727273,0.25,0.05405405405405406,0.34523809523809523,0.7241379310344828,0.7777777777777778,0.23809523809523808,0.15476190476190477,0.23076923076923078,0.23076923076923078,,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.10714285714285714,0.1111111111111111,0.125,,0.625,0.6,,,,0.15789473684210525,1.0,0.21052631578947367,0.5595238095238095,0.1111111111111111,0.5046523809523809,0.49911666666666665,0.48393421052631586,0.15217391304347827,0.1891891891891892,0.11607142857142858,0.22321428571428573,9.236363636363635,24.450000000000003,0.2358974358974359,,3.0,8.0,1.0,2.0,4.0,2.0,,1.0,4.0,3.0,5.0,2.0,0.42857142857142855,,0.25,,0.0625,0.15789473684210525,0.4,,1.0,1.0,,1.0,1.0,,1.0,0.125,1.0,3.0,3.0,1.0,,0.09090909090909091,1.0,1.0,0.15789473684210525,1.0,,,,,1.0,1.0,0.05555555555555555,,0.1111111111111111,,,,,True,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,28190.0,470,-33.0,964,968,148,189,89.0,1932,67.0,124.0,6.0,9.0,12.0,22.0,6.0,25.0,16.0,47.0,3.0,8.0,20.0,63.0,2.0,3.0,10.0,89.0,196.0,23.0,71.0,82.0,329.0,1034.0,7.0,12.0,3.0,4.0,3.0,26.0,12.0,30.0,10.0,22.0,52.0,58.0,120.0,39.0,30.0,,63.0,20.0,28.0,33.0,21.0,54.0,16.0,5.0,22.0,9.0,2.0,129.0,,6.0,31.0,21.0,56.0,6.0,62.0,2.0,14.0,10.0,4.0,25.0,6.0,14.0,19.0,3.0,11.0,1.0,44.0,9.0,14.0,33.0,1.0,69.0,2.0,97.0,11.0,46.0,5.0,52.0,148,,4.0,0.3258426966292135,0.3333333333333333,0.5652173913043478,0.323943661971831,0.75,0.323943661971831,0.45408163265306123,0.5833333333333334,0.4,0.46254681647940077,0.71875,0.375,0.5307443365695793,0.7222222222222222,0.5,0.26591760299625467,0.14285714285714285,0.1532258064516129,32.89719626168225,0.5681818181818182,0.08015267175572519,0.019417475728155338,0.14691943127962084,,0.10993657505285412,0.013043478260869565,0.02857142857142857,0.010752688172043012,,0.043859649122807015,0.08235294117647059,0.1511627906976744,0.1282051282051282,0.016129032258064516,0.46441947565543074,0.5403225806451613,0.638095238095238,0.3880597014925373,0.09363295880149813,0.24,0.35294117647058826,,0.1760299625468165,0.3404255319148936,0.34782608695652173,0.1875,0.0299625468164794,0.375,0.375,1.0,0.23595505617977527,0.31746031746031744,0.31746031746031744,0.5,0.5625,0.6666666666666666,0.5,0.1875,0.6666666666666666,0.55,0.5454545454545454,0.25,0.7303370786516854,0.31746031746031744,0.523195692883895,0.536425,0.5305025,0.15789473684210525,0.19913419913419914,0.0790273556231003,0.1580547112462006,6.615816326530613,25.84647887323944,0.15352697095435686,2.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0,6.0,5.0,6.0,2.0,0.2,0.02127659574468085,0.16666666666666666,0.013157894736842105,,0.14285714285714285,0.3333333333333333,0.2,1.0,,0.32,1.0,,,,0.0625,1.0,,,,,,1.0,1.0,,,2.0,0.0273972602739726,,,,,,,,,1.0,,,True,
1627782,1610612741,Wayne Selden,Wayne Selden,1627782,CHI,3851.0,64,2.0,128,132,55,65,15.0,260,2.0,3.0,,,,1.0,1.0,3.0,1.0,4.0,,1.0,2.0,7.0,,1.0,3.0,4.0,10.0,2.0,8.0,5.0,19.0,161.0,,,,1.0,,,1.0,6.0,4.0,2.0,7.0,8.0,,6.0,,,7.0,2.0,3.0,5.0,3.0,8.0,,3.0,3.0,1.0,1.0,19.0,,,3.0,1.0,4.0,,4.0,,1.0,1.0,,,,,3.0,2.0,,,3.0,1.0,2.0,8.0,1.0,6.0,,8.0,2.0,5.0,,7.0,55,3.0,,1.0,1.0,1.0,0.25,,0.25,0.4,,0.16666666666666666,0.3888888888888889,,0.25,0.4523809523809524,,0.3181818181818182,0.4444444444444444,0.3,0.3333333333333333,16.438356164383563,,0.041666666666666664,,0.1111111111111111,,0.0784313725490196,,,,,0.09090909090909091,,0.08695652173913043,0.25,,0.16666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.2222222222222222,0.25,0.25,1.0,0.05555555555555555,,,,0.3888888888888889,0.2857142857142857,0.2857142857142857,1.0,,,,1.0,,0.1,,0.3,0.6111111111111112,0.2857142857142857,0.4918444444444444,0.59505,0.426785,0.23809523809523808,0.38461538461538464,,0.3684210526315789,9.09,25.575,0.4296875,1.0,1.0,,,,1.0,,1.0,,,,,,0.25,,,,,,,0.3333333333333333,,,0.6666666666666666,,,,,,,,1.0,,,,,,0.1,,,,,,,,,,,,,,,True,
1628959,1610612741,Rawle Alkins,Rawle Alkins,1628959,CHI,268.0,4,5.0,11,11,8,11,4.0,22,,2.0,,2.0,,1.0,,1.0,,,1.0,1.0,,,,,,,3.0,1.0,1.0,,3.0,6.0,,2.0,1.0,1.0,,3.0,,1.0,,,,,,3.0,,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,2.0,1.0,,,,3.0,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,8,,,,,1.0,1.0,1.0,1.0,,,,0.375,0.5,,0.375,0.5,,0.25,0.3333333333333333,,25.0,,,0.14285714285714285,,1.0,,0.3333333333333333,,0.5,1.0,,,,,,0.5,,,,0.25,,,,,,,,0.25,1.0,1.0,1.0,,,,,0.6666666666666666,,,,,1.0,,,0.75,,0.527375,0.5032,0.6718,,,1.0,,2.566666666666667,24.1,0.7272727272727273,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,
1627755,1610612741,Tyler Ulis,Tyler Ulis,1627755,CHI,49.0,1,,1,2,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626166,1610612741,Cameron Payne,Cameron Payne,1626166,CHI,20770.0,346,-165.0,715,715,143,199,74.0,1430,17.0,30.0,2.0,3.0,5.0,7.0,10.0,21.0,2.0,10.0,4.0,6.0,7.0,31.0,1.0,3.0,8.0,29.0,61.0,11.0,37.0,10.0,101.0,863.0,3.0,6.0,1.0,3.0,3.0,12.0,5.0,12.0,9.0,5.0,24.0,18.0,40.0,24.0,9.0,,31.0,7.0,4.0,38.0,20.0,58.0,11.0,9.0,28.0,6.0,4.0,136.0,3.0,4.0,11.0,20.0,31.0,7.0,38.0,3.0,12.0,8.0,4.0,16.0,3.0,11.0,8.0,3.0,5.0,,24.0,6.0,12.0,35.0,3.0,21.0,6.0,13.0,2.0,5.0,1.0,24.0,142,6.0,1.0,0.3103448275862069,0.3103448275862069,0.7272727272727273,0.2972972972972973,0.3333333333333333,0.2972972972972973,0.47540983606557374,0.5,0.4166666666666667,0.4642857142857143,0.5,0.4523809523809524,0.49029126213592233,0.6,0.5217391304347826,0.37755102040816324,0.06557377049180328,0.03333333333333333,15.934755332496863,0.6666666666666666,0.10416666666666667,0.017699115044247787,0.08527131782945736,0.024193548387096774,0.09657320872274143,0.02,0.022988505747126436,0.023529411764705882,0.020618556701030927,0.10126582278481013,0.10714285714285714,0.09375,0.06060606060606061,0.05660377358490566,0.30612244897959184,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.21428571428571427,0.47619047619047616,0.5555555555555556,0.2,0.10204081632653061,0.2,0.2,,0.061224489795918366,0.6666666666666666,0.8,1.0,0.3163265306122449,0.22580645161290322,0.22580645161290322,0.5714285714285714,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.38095238095238093,0.6836734693877551,0.22580645161290322,0.521458163265306,0.5425750000000001,0.5228809523809523,0.058823529411764705,0.078125,0.1188118811881188,0.2376237623762376,6.565573770491804,25.118918918918922,0.2,2.0,3.0,,,1.0,1.0,,1.0,1.0,6.0,3.0,6.0,3.0,0.3333333333333333,,,,0.037037037037037035,0.10526315789473684,0.5,0.25,1.0,,0.14285714285714285,,,,,,,1.0,1.0,,3.0,,,,0.047619047619047616,1.0,1.0,0.02631578947368421,,,,1.0,0.02702702702702703,0.16666666666666666,,,,,,False,2.0
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,23565.0,393,-75.0,799,798,210,254,64.0,1597,30.0,60.0,5.0,14.0,7.0,15.0,37.0,63.0,3.0,17.0,1.0,4.0,19.0,51.0,,,13.0,70.0,140.0,20.0,55.0,34.0,234.0,951.0,9.0,19.0,,,6.0,24.0,15.0,31.0,13.0,10.0,52.0,78.0,62.0,60.0,,,51.0,19.0,10.0,15.0,5.0,20.0,4.0,1.0,10.0,2.0,3.0,45.0,4.0,18.0,40.0,46.0,94.0,22.0,116.0,8.0,8.0,5.0,3.0,6.0,1.0,1.0,13.0,1.0,5.0,1.0,19.0,6.0,16.0,44.0,5.0,37.0,,44.0,4.0,18.0,6.0,52.0,209,4.0,6.0,0.5571428571428572,0.6190476190476191,1.0,0.36363636363636365,,0.36363636363636365,0.5,0.47368421052631576,0.4838709677419355,0.5128205128205128,0.47368421052631576,0.4772727272727273,0.5441860465116279,0.5217391304347826,0.5,0.28205128205128205,0.07142857142857142,0.11666666666666667,26.927502876869966,0.3157894736842105,0.23711340206185566,0.08490566037735849,0.24539877300613497,0.031496062992125984,0.24089635854341737,0.06489675516224189,0.2,0.011904761904761904,0.018518518518518517,0.1839080459770115,0.21311475409836064,0.22900763358778625,0.3125,0.08421052631578947,0.3076923076923077,0.5,0.5660377358490566,0.6333333333333333,0.3230769230769231,0.5873015873015873,0.6065573770491803,0.4594594594594595,0.08717948717948718,0.17647058823529413,0.1875,1.0,0.020512820512820513,0.25,0.25,1.0,0.26153846153846155,0.37254901960784315,0.37254901960784315,1.0,0.7368421052631579,0.35714285714285715,,,,0.3409090909090909,0.4666666666666667,0.29545454545454547,0.5897435897435898,0.37254901960784315,0.49597512820512824,0.5339266666666667,0.4981477272727273,0.0861244019138756,0.11688311688311688,0.10256410256410256,0.2222222222222222,6.652142857142857,25.54363636363637,0.26282853566958697,4.0,4.0,14.0,8.0,1.0,2.0,1.0,7.0,3.0,5.0,3.0,6.0,4.0,0.3076923076923077,0.058823529411764705,0.36363636363636365,0.03773584905660377,0.10526315789473684,0.3695652173913043,0.6666666666666666,0.3076923076923077,2.0,,0.031746031746031744,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,33864.0,564,-107.0,1147,1146,296,307,132.0,2293,62.0,102.0,17.0,30.0,14.0,21.0,8.0,24.0,3.0,8.0,,,,2.0,,,,73.0,134.0,,2.0,37.0,183.0,1334.0,18.0,31.0,,,10.0,46.0,16.0,27.0,,8.0,40.0,104.0,42.0,,,,2.0,,20.0,21.0,7.0,28.0,7.0,,11.0,5.0,5.0,63.0,14.0,44.0,38.0,63.0,109.0,59.0,168.0,2.0,9.0,4.0,5.0,9.0,2.0,6.0,18.0,4.0,3.0,,27.0,7.0,25.0,53.0,4.0,55.0,1.0,58.0,10.0,32.0,2.0,40.0,294,2.0,2.0,0.7123287671232876,0.896551724137931,,,,,0.5447761194029851,0.5806451612903226,0.5925925925925926,0.5367647058823529,0.5806451612903226,0.5925925925925926,0.571875,0.6216216216216216,0.6060606060606061,0.014705882352941176,0.14925373134328357,0.14705882352941177,14.451313755795981,0.3333333333333333,0.23161764705882354,0.11859838274932614,0.16964285714285715,0.08187134502923976,0.20362903225806453,0.1070110701107011,0.12658227848101267,0.15625,0.06569343065693431,0.2755905511811024,0.1744186046511628,0.17964071856287425,0.14035087719298245,0.047619047619047616,0.75,0.6078431372549019,0.7126436781609196,0.7580645161290323,0.17647058823529413,0.3333333333333333,0.42105263157894735,0.375,0.058823529411764705,0.375,0.375,0.6666666666666666,,,,,0.014705882352941176,,,,0.967741935483871,0.5666666666666667,0.17647058823529413,,,0.7777777777777778,0.6666666666666666,,0.7647058823529411,,0.5523382352941177,0.5922379310344826,0.5514629629629629,0.20253164556962025,0.20512820512820512,0.25136612021857924,0.2185792349726776,3.42910447761194,24.9,0.25806451612903225,,,30.0,8.0,1.0,1.0,,7.0,5.0,6.0,5.0,6.0,4.0,,,0.2222222222222222,0.047058823529411764,0.14705882352941177,0.22033898305084745,0.6666666666666666,,1.0,1.0,0.20833333333333334,,,,,,,,,1.0,,0.023809523809523808,,,,,,,,2.0,,,,,,,,1.0,,False,
203200,1610612741,Justin Holiday,Justin Holiday,203200,CHI,66506.0,1108,-271.0,2270,2261,465,531,216.0,4531,23.0,38.0,4.0,5.0,2.0,5.0,8.0,28.0,16.0,39.0,27.0,69.0,49.0,150.0,2.0,11.0,26.0,47.0,105.0,76.0,219.0,33.0,355.0,2529.0,5.0,11.0,5.0,19.0,4.0,29.0,5.0,13.0,41.0,11.0,60.0,64.0,30.0,213.0,15.0,1.0,149.0,49.0,10.0,46.0,23.0,69.0,15.0,8.0,37.0,5.0,4.0,161.0,2.0,15.0,60.0,64.0,133.0,17.0,150.0,5.0,49.0,39.0,10.0,29.0,5.0,24.0,13.0,3.0,5.0,1.0,42.0,8.0,30.0,65.0,4.0,51.0,10.0,35.0,1.0,9.0,6.0,58.0,458,6.0,4.0,0.6808510638297872,0.6956521739130435,0.9342105263157895,0.3470319634703196,0.2631578947368421,0.3486238532110092,0.44761904761904764,0.45454545454545453,0.38461538461538464,0.49691358024691357,0.4166666666666667,0.4537037037037037,0.5205882352941177,0.453125,0.5084745762711864,0.6759259259259259,0.09523809523809523,0.10526315789473684,15.221733919296843,0.6904761904761905,0.10126582278481013,0.02252252252252252,0.13129102844638948,0.004662004662004662,0.11386593204775022,0.015525114155251141,0.0205761316872428,0.01702127659574468,0.0060790273556231,0.09363295880149813,0.07766990291262135,0.13428571428571429,0.12149532710280374,0.027472527472527472,0.11728395061728394,0.6052631578947368,0.6764705882352942,0.6521739130434783,0.08641975308641975,0.2857142857142857,0.32,0.625,0.12037037037037036,0.41025641025641024,0.4444444444444444,0.75,0.21296296296296297,0.391304347826087,0.40298507462686567,0.9629629629629629,0.46296296296296297,0.32666666666666666,0.3333333333333333,0.9183673469387755,0.16666666666666666,0.8,0.75,0.36666666666666664,0.18181818181818182,0.09259259259259259,0.4,0.48148148148148145,0.7932098765432098,0.3288590604026846,0.533163931888545,0.5365604166666667,0.509254716981132,0.03293413173652695,0.07964601769911504,0.08169014084507042,0.16901408450704225,9.582857142857145,25.0662100456621,0.20484581497797358,7.0,13.0,2.0,9.0,1.0,1.0,3.0,,1.0,17.0,13.0,17.0,9.0,0.3170731707317073,0.07692307692307693,0.15789473684210525,0.031914893617021274,,0.14465408805031446,0.5294117647058824,0.2692307692307692,3.0,,0.10714285714285714,8.0,,,,0.26666666666666666,3.0,6.0,15.0,,,,0.375,1.0,0.2777777777777778,0.4,2.0,0.00904977375565611,,,,5.0,0.0228310502283105,0.028985507246376812,0.02,,1.0,,1.0,False,1.0
