EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockedCorner3,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Defensive 3 Seconds Violations,BlockedLongMidRange,OffensiveGoaltends,on,3SecondViolations
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,97198.0,1620,-120.0,3379,3368,734,718,358,6747,106.0,176.0,12.0,23.0,24.0,45.0,23.0,64.0,9.0,19.0,26.0,46.0,5.0,10.0,108.0,228.0,13.0,20.0,22.0,43.0,138.0,259.0,134.0,274.0,75.0,753.0,3839,16.0,33.0,15.0,23.0,13.0,90.0,33.0,64.0,27.0,53.0,26.0,173.0,212.0,64.0,399.0,3.0,12.0,228.0,108.0,44.0,2.0,78.0,48.0,126.0,31.0,17.0,57.0,16.0,5.0,300.0,14.0,20.0,65.0,94.0,167,37.0,204,10.0,28.0,19.0,9.0,54.0,9.0,41.0,34.0,6.0,13.0,4.0,88.0,9.0,21.0,53.0,125.0,3.0,10.0,9.0,82.0,1.0,6.0,10.0,88.0,7.0,5.0,33.0,2.0,9.0,16.0,,,10.0,6.0,16.0,4.0,1.0,171.0,724,14.0,7.0,0.7681159420289855,0.803030303030303,0.9925373134328358,0.48905109489051096,0.6521739130434783,0.5094339622641509,0.48905109489051096,0.5328185328185329,0.48484848484848486,0.515625,0.6360225140712945,0.6875,0.6282051282051282,0.656140350877193,0.7377049180327869,0.6428571428571429,0.5140712945590994,0.0072992700729927005,0.16988416988416988,0.17045454545454544,0.21875,,0.008771929824561403,17.36605964634468,0.6136363636363636,0.0914396887159533,0.02336448598130841,0.1097972972972973,0.01925722145804677,0.09814814814814815,0.02147820593809223,0.028350515463917526,0.01749271137026239,0.024,0.018581081081081082,0.022222222222222223,0.09333333333333334,0.09090909090909091,0.08955223880597014,0.1101511879049676,0.10852713178294573,0.04672897196261682,0.25,0.3302063789868668,0.6022727272727273,0.726027397260274,0.7452830188679245,0.1200750469043152,0.359375,0.46,0.8260869565217391,0.03564727954971857,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.08630393996247655,0.5652173913043478,0.5652173913043478,0.9615384615384616,0.4277673545966229,0.47368421052631576,0.4778761061946903,1.0,0.4107142857142857,0.5217391304347826,0.35714285714285715,0.65,1.0,0.38461538461538464,0.5333333333333333,0.08547008547008547,0.5,0.36752136752136755,0.5116279069767442,0.8442776735459663,0.47368421052631576,0.5345834896810506,0.5146152777777778,0.5106106837606837,0.062388591800356503,0.11578947368421053,0.007246376811594203,0.11952191235059761,0.2297476759628154,4.469884169884172,25.386861313868607,0.2172240307783368,3.0,,3.0,8.0,,0.0975609756097561,0.03409090909090909,0.4166666666666667,0.05357142857142857,2.0,2.0,0.6666666666666666,1.0,,,,,1.0,,,False,
1628386,1610612751,Jarrett Allen,Jarrett Allen,1628386,BKN,91415.0,1524,-112.0,3193,3173,693,608,318,6366,218.0,313.0,44.0,74.0,37.0,57.0,27.0,75.0,,2.0,5.0,27.0,2.0,8.0,,1.0,,,,,245.0,390.0,5.0,28.0,144.0,649.0,3621,48.0,86.0,,4.0,21.0,117.0,43.0,68.0,2.0,8.0,53.0,145.0,406.0,84.0,15.0,,80.0,1.0,,30.0,,43.0,46.0,89.0,36.0,10.0,29.0,12.0,2.0,224.0,37.0,95.0,129.0,186.0,346,134.0,480,12.0,31.0,25.0,6.0,33.0,9.0,21.0,39.0,3.0,12.0,4.0,72.0,7.0,14.0,82.0,139.0,5.0,14.0,15.0,195.0,1.0,19.0,6.0,207.0,18.0,,93.0,,20.0,79.0,1.0,1.0,60.0,19.0,80.0,49.0,1.0,145.0,691,4.0,18.0,0.8285714285714286,0.9902439024390244,1.0,0.17857142857142858,,0.25,0.17857142857142858,0.6282051282051282,0.5581395348837209,0.6323529411764706,0.604066985645933,0.5333333333333333,0.6052631578947368,0.6325536062378168,0.5625,0.6415929203539823,0.06698564593301436,,0.07692307692307693,0.0670926517571885,0.12,,,16.39068200954252,0.4583333333333333,0.18181818181818182,0.11949685534591195,0.2332730560578662,0.05308464849354376,0.1998730964467005,0.08847184986595175,0.13636363636363635,0.11343283582089553,0.08333333333333333,0.04891304347826087,0.06896551724137931,0.1325,0.20270270270270271,0.22924901185770752,0.2402745995423341,0.20689655172413793,0.08695652173913043,0.6125,0.7488038277511961,0.6964856230031949,0.7465753424657534,0.8211009174311926,0.17942583732057416,0.36,0.4090909090909091,0.8888888888888888,0.004784688995215311,,,,0.0645933014354067,0.18518518518518517,0.18518518518518517,1.0,0.0023923444976076554,,,,0.8222222222222222,0.5945945945945946,,,,0.75,0.6491228070175439,0.10526315789473684,0.25,,,0.8157894736842105,,0.5500055023923446,0.5428467532467532,0.5524749999999999,0.18864097363083165,0.2,,0.1802773497688752,0.22342064714946072,2.6425641025641022,23.14642857142857,0.21703726902599435,4.0,,2.0,31.0,,0.5,0.024691358024691357,0.1590909090909091,0.044444444444444446,,2.0,,,,,,,2.0,,,False,
203894,1610612751,Shabazz Napier,Shabazz Napier,203894,BKN,23145.0,386,13.0,807,800,259,244,96,1607,19.0,35.0,3.0,4.0,8.0,15.0,4.0,16.0,6.0,22.0,3.0,9.0,2.0,4.0,31.0,77.0,2.0,9.0,10.0,25.0,29.0,73.0,34.0,86.0,43.0,203.0,836,4.0,6.0,2.0,10.0,2.0,16.0,10.0,23.0,12.0,29.0,19.0,75.0,16.0,42.0,63.0,39.0,,77.0,31.0,9.0,,39.0,18.0,57.0,13.0,5.0,32.0,6.0,1.0,132.0,5.0,5.0,17.0,13.0,31,11.0,42,2.0,17.0,9.0,8.0,15.0,6.0,10.0,14.0,5.0,5.0,1.0,29.0,,8.0,13.0,26.0,,2.0,1.0,44.0,1.0,1.0,6.0,53.0,2.0,1.0,18.0,3.0,5.0,5.0,,,3.0,1.0,5.0,2.0,,75.0,258,2.0,4.0,0.27586206896551724,0.27586206896551724,0.6176470588235294,0.3953488372093023,0.2,0.41379310344827586,0.3953488372093023,0.3972602739726027,0.6666666666666666,0.43478260869565216,0.5031446540880503,0.4375,0.5384615384615384,0.5519125683060109,0.47058823529411764,0.5967741935483871,0.5408805031446541,,0.1232876712328767,0.11428571428571428,0.3125,,,23.09368191721133,0.5172413793103449,0.06220095693779904,0.024875621890547265,0.10625,0.025252525252525252,0.08130081300813008,0.02506265664160401,0.012048192771084338,0.041666666666666664,0.021739130434782608,0.0064516129032258064,0.09302325581395349,0.043478260869565216,0.046511627906976744,0.1111111111111111,0.09848484848484848,0.14285714285714285,0.022988505747126436,0.4,0.22012578616352202,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.10062893081761007,0.25,0.36363636363636365,,0.13836477987421383,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.05660377358490566,0.3333333333333333,0.3333333333333333,1.0,0.48427672955974843,0.4025974025974026,0.4025974025974026,0.5806451612903226,0.25,0.75,0.5625,0.2222222222222222,0.5,0.28846153846153844,0.5333333333333333,0.07692307692307693,0.5,0.4807692307692308,0.4,0.7610062893081762,0.4025974025974026,0.5156786163522012,0.46884,0.5243875,0.11797752808988764,0.20224719101123595,0.033707865168539325,0.07881773399014778,0.3694581280788177,8.346575342465753,25.48139534883721,0.32094175960346966,1.0,,1.0,1.0,,0.06666666666666667,0.04,0.3333333333333333,0.0625,,,,,,,1.0,,,1.0,,False,
1629066,1610612751,Rodions Kurucs,Rodions Kurucs,1629066,BKN,53163.0,886,-31.0,1915,1900,446,369,208,3815,90.0,150.0,11.0,23.0,17.0,30.0,7.0,28.0,2.0,6.0,14.0,35.0,2.0,6.0,30.0,98.0,,5.0,7.0,20.0,99.0,184.0,44.0,133.0,51.0,381.0,2124,14.0,31.0,1.0,8.0,6.0,37.0,17.0,35.0,9.0,26.0,19.0,80.0,120.0,78.0,117.0,15.0,20.0,97.0,30.0,26.0,3.0,25.0,15.0,40.0,14.0,1.0,20.0,4.0,1.0,95.0,15.0,21.0,50.0,78.0,135,38.0,173,4.0,29.0,20.0,9.0,20.0,6.0,8.0,29.0,5.0,12.0,5.0,49.0,6.0,5.0,38.0,89.0,5.0,7.0,5.0,46.0,,4.0,3.0,64.0,3.0,,24.0,1.0,8.0,16.0,2.0,1.0,12.0,3.0,18.0,8.0,,79.0,441,7.0,7.0,0.6060606060606061,0.6741573033707865,0.8863636363636364,0.3308270676691729,0.125,0.34615384615384615,0.3333333333333333,0.5380434782608695,0.45161290322580644,0.4857142857142857,0.5205047318611987,0.3974358974358974,0.5,0.5489913544668588,0.44047619047619047,0.547945205479452,0.4195583596214511,0.022556390977443608,0.14130434782608695,0.12,0.2857142857142857,,0.02040816326530612,18.329466357308583,0.40816326530612246,0.13220338983050847,0.04242424242424243,0.14492753623188406,0.037037037037037035,0.13689839572192514,0.04,0.020161290322580645,0.04891304347826087,0.1111111111111111,0.030395136778115502,0.06578947368421052,0.11842105263157894,0.09859154929577464,0.20134228187919462,0.15384615384615385,0.1111111111111111,0.027972027972027972,0.4444444444444444,0.47318611987381703,0.6,0.6818181818181818,0.6111111111111112,0.08832807570977919,0.25,0.35,0.42857142857142855,0.01892744479495268,0.3333333333333333,0.3333333333333333,1.0,0.11041009463722397,0.4,0.4117647058823529,0.9285714285714286,0.30914826498422715,0.30612244897959184,0.3125,0.8666666666666667,0.5897435897435898,0.4782608695652174,0.1282051282051282,,,0.4918032786885246,0.5666666666666667,0.09836065573770492,0.3333333333333333,0.32786885245901637,0.35,0.8927444794952681,0.30927835051546393,0.5585028481012657,0.5196862068965518,0.5516141666666666,0.07374631268436578,0.11707317073170732,0.007462686567164179,0.09711286089238845,0.2099737532808399,3.091304347826088,25.32631578947369,0.23289817232375978,3.0,1.0,2.0,7.0,1.0,0.2,0.04,,0.07692307692307693,1.0,2.0,0.3333333333333333,1.0,,0.02857142857142857,,,1.0,1.0,,False,
201162,1610612751,Jared Dudley,Jared Dudley,201162,BKN,46235.0,771,58.0,1586,1565,417,403,158,3151,18.0,34.0,1.0,4.0,2.0,5.0,4.0,10.0,7.0,13.0,11.0,22.0,2.0,3.0,27.0,78.0,4.0,5.0,10.0,20.0,29.0,57.0,38.0,100.0,12.0,184.0,1739,4.0,8.0,6.0,10.0,5.0,31.0,4.0,9.0,12.0,23.0,3.0,47.0,52.0,6.0,114.0,,,78.0,27.0,8.0,,32.0,25.0,57.0,21.0,4.0,26.0,4.0,2.0,139.0,6.0,11.0,27.0,51.0,83,20.0,103,2.0,22.0,16.0,6.0,20.0,6.0,18.0,15.0,,2.0,1.0,35.0,3.0,5.0,37.0,82.0,1.0,8.0,6.0,40.0,5.0,3.0,7.0,21.0,3.0,,10.0,,2.0,10.0,,,8.0,2.0,10.0,6.0,,47.0,411,9.0,2.0,0.896551724137931,0.896551724137931,1.0,0.38,0.6,0.5217391304347826,0.38,0.5087719298245614,0.5,0.4444444444444444,0.5477707006369427,0.7222222222222222,0.6875,0.5542168674698795,0.7380952380952381,0.6911764705882353,0.6369426751592356,,0.14035087719298245,0.17647058823529413,0.2,,,11.266816143497758,0.5714285714285714,0.10897435897435898,0.028205128205128206,0.09540636042402827,0.017341040462427744,0.10386151797603196,0.02309782608695652,0.03208556149732621,0.02127659574468085,0.03225806451612903,0.020905923344947737,,0.12048192771084337,0.12643678160919541,0.0703125,0.09502262443438914,0.0967741935483871,0.024390243902439025,0.6,0.21656050955414013,0.5294117647058824,0.6428571428571429,0.8888888888888888,0.06369426751592357,0.4,0.5,1.0,0.08280254777070063,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.14012738853503184,0.5,0.5,1.0,0.4968152866242038,0.34615384615384615,0.34615384615384615,1.0,0.2222222222222222,0.25,0.2777777777777778,0.8,1.0,0.15625,0.4,0.09375,0.6666666666666666,0.625,0.5,0.8535031847133758,0.34615384615384615,0.5244761146496814,0.5432107142857142,0.5093640625000001,0.06097560975609756,0.15625,,0.16847826086956522,0.2554347826086957,6.699999999999999,25.30899999999999,0.26292559899117274,5.0,,3.0,5.0,,0.13157894736842105,0.06521739130434782,1.0,0.2777777777777778,2.0,,0.4,1.0,,,,,,,,False,
203459,1610612751,Allen Crabbe,Allen Crabbe,203459,BKN,48589.0,810,-17.0,1714,1694,414,475,189,3408,11.0,24.0,2.0,4.0,3.0,3.0,8.0,26.0,5.0,37.0,25.0,49.0,3.0,10.0,50.0,139.0,1.0,6.0,8.0,29.0,24.0,87.0,75.0,188.0,28.0,301.0,1877,3.0,6.0,4.0,10.0,6.0,24.0,5.0,17.0,11.0,39.0,11.0,54.0,42.0,6.0,222.0,3.0,2.0,138.0,50.0,8.0,,24.0,10.0,34.0,6.0,4.0,16.0,5.0,3.0,78.0,4.0,7.0,48.0,46.0,97,11.0,108,6.0,16.0,10.0,6.0,11.0,2.0,9.0,23.0,5.0,2.0,2.0,34.0,7.0,9.0,27.0,74.0,4.0,1.0,4.0,29.0,,1.0,4.0,37.0,,4.0,5.0,7.0,4.0,9.0,,,4.0,5.0,9.0,5.0,,54.0,409,6.0,3.0,0.875,0.9130434782608695,0.9866666666666667,0.39893617021276595,0.4,0.28205128205128205,0.40106951871657753,0.27586206896551724,0.5,0.29411764705882354,0.49636363636363634,0.5625,0.38392857142857145,0.5190972222222222,0.6388888888888888,0.4262295081967213,0.6836363636363636,,0.09195402298850575,0.20833333333333334,0.11538461538461539,,,16.658044490429386,0.3235294117647059,0.08914728682170543,0.015659955257270694,0.16271186440677965,0.01078167115902965,0.1159062885326757,0.013447432762836185,0.015151515151515152,0.025157232704402517,,0.009868421052631578,0.014925373134328358,0.05319148936170213,0.0797872340425532,0.15,0.17391304347826086,0.12307692307692308,0.03636363636363636,0.5555555555555556,0.08727272727272728,0.4583333333333333,0.5789473684210527,0.8181818181818182,0.09454545454545454,0.3076923076923077,0.34782608695652173,0.875,0.13454545454545455,0.13513513513513514,0.13513513513513514,1.0,0.1781818181818182,0.5102040816326531,0.5102040816326531,0.96,0.5054545454545455,0.3597122302158273,0.3597122302158273,1.0,0.25,0.5,0.375,0.16666666666666666,1.0,0.05357142857142857,1.0,0.17857142857142858,0.3,0.5178571428571429,0.27586206896551724,0.7709090909090909,0.36231884057971014,0.5203350364963504,0.5278833333333333,0.49492181818181813,0.04225352112676056,0.05434782608695652,0.036458333333333336,0.07973421926910298,0.17940199335548174,11.389655172413798,25.41755319148935,0.24154025670945156,4.0,1.0,,3.0,,0.075,,0.5,0.25,3.0,5.0,0.75,1.0,3.0,,,,,,,False,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,62336.0,1039,-53.0,2178,2139,800,776,243,4317,90.0,135.0,7.0,12.0,26.0,45.0,20.0,60.0,6.0,17.0,16.0,41.0,7.0,18.0,43.0,152.0,8.0,18.0,24.0,72.0,116.0,212.0,59.0,193.0,127.0,536.0,2410,9.0,18.0,10.0,22.0,10.0,58.0,36.0,71.0,31.0,90.0,68.0,233.0,36.0,196.0,99.0,78.0,4.0,150.0,43.0,17.0,,95.0,71.0,166.0,43.0,28.0,69.0,22.0,4.0,403.0,7.0,9.0,32.0,51.0,84,16.0,100,8.0,21.0,15.0,6.0,40.0,18.0,26.0,38.0,4.0,14.0,4.0,78.0,1.0,32.0,33.0,108.0,3.0,2.0,7.0,121.0,1.0,1.0,14.0,160.0,12.0,3.0,60.0,9.0,14.0,9.0,1.0,1.0,4.0,5.0,10.0,4.0,,224.0,790,18.0,8.0,0.15517241379310345,0.15789473684210525,0.559322033898305,0.30569948186528495,0.45454545454545453,0.34444444444444444,0.3089005235602094,0.5471698113207547,0.5,0.5070422535211268,0.5049382716049383,0.6,0.5124223602484472,0.5634249471458774,0.6304347826086957,0.5778894472361809,0.4765432098765432,,0.08018867924528301,0.037037037037037035,0.2,,,22.425722425722427,0.5128205128205128,0.08146964856230032,0.016363636363636365,0.08226221079691516,0.014705882352941176,0.08177339901477833,0.015594541910331383,0.010869565217391304,0.03076923076923077,,0.015873015873015872,0.01020408163265306,0.07296137339055794,0.07079646017699115,0.10778443113772455,0.08038585209003216,0.08974358974358974,0.03902439024390244,0.4,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.14444444444444443,0.14814814814814814,0.3333333333333333,0.4166666666666667,0.2,0.04197530864197531,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.10123456790123457,0.3902439024390244,0.3902439024390244,0.9375,0.37530864197530867,0.28289473684210525,0.28289473684210525,0.4186046511627907,0.3,0.5833333333333334,0.45,0.4444444444444444,0.75,0.2795031055900621,0.5777777777777777,0.11180124223602485,0.3888888888888889,0.4472049689440994,0.3333333333333333,0.8098765432098766,0.2866666666666667,0.5083121588089327,0.4874403846153847,0.5014962264150944,0.1503267973856209,0.23076923076923078,0.04522613065326633,0.10820895522388059,0.43470149253731344,4.66132075471698,25.641450777202063,0.3673094582185491,4.0,2.0,,1.0,,0.01818181818181818,,0.14285714285714285,0.1,2.0,,0.5,1.0,3.0,,,,,,,False,
202334,1610612751,Ed Davis,Ed Davis,202334,BKN,29807.0,497,1.0,1022,1024,251,312,139,2046,63.0,101.0,28.0,47.0,15.0,22.0,6.0,14.0,,1.0,,,,,,,,,,,69.0,116.0,,,35.0,173.0,1085,29.0,50.0,,,14.0,72.0,16.0,24.0,,,11.0,43.0,90.0,48.0,,,46.0,,,10.0,,9.0,7.0,16.0,7.0,,5.0,2.0,2.0,39.0,20.0,59.0,60.0,97.0,167,79.0,246,5.0,17.0,13.0,4.0,8.0,1.0,5.0,15.0,,3.0,3.0,23.0,1.0,4.0,45.0,85.0,1.0,9.0,9.0,56.0,,11.0,2.0,58.0,6.0,,29.0,,3.0,9.0,,,9.0,,9.0,7.0,,43.0,250,9.0,3.0,0.6521739130434783,0.9782608695652174,,,,,,0.5948275862068966,0.58,0.6666666666666666,0.5948275862068966,0.58,0.6666666666666666,0.6091549295774648,0.5901639344262295,0.6323529411764706,,,0.08620689655172414,0.0891089108910891,0.07142857142857142,,,13.877207737594617,0.34782608695652173,0.34035087719298246,0.19471947194719472,0.297029702970297,0.09009009009009009,0.32238193018480493,0.15047619047619049,0.2746478873239437,0.17582417582417584,0.05714285714285714,0.078125,0.16666666666666666,0.3953488372093023,0.30275229357798167,0.3333333333333333,0.3148148148148148,0.225,0.14285714285714285,0.7777777777777778,0.8706896551724138,0.6237623762376238,0.6847826086956522,0.6349206349206349,0.1206896551724138,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.008620689655172414,,,,,,,,,,,,0.94,0.5957446808510638,,,,0.9166666666666666,0.6818181818181818,,,,,0.8706896551724138,,0.552091379310345,0.5637906976744185,0.5859083333333334,0.20863309352517986,0.20863309352517986,,0.4161849710982659,0.24855491329479767,2.167241379310344,,0.2455968688845401,,,,10.0,,0.38461538461538464,,0.21428571428571427,,,,,,,,,,3.0,,,False,1.0
1629033,1610612751,Theo Pinson,Theo Pinson,1629033,BKN,7353.0,123,20.0,262,263,128,105,38,525,7.0,11.0,2.0,3.0,1.0,3.0,,2.0,1.0,2.0,,2.0,,,10.0,30.0,1.0,1.0,6.0,14.0,8.0,15.0,10.0,32.0,11.0,57.0,237,2.0,3.0,1.0,1.0,,7.0,2.0,5.0,6.0,14.0,3.0,25.0,6.0,10.0,21.0,9.0,4.0,30.0,10.0,2.0,,9.0,5.0,14.0,5.0,,5.0,4.0,,33.0,2.0,1.0,9.0,7.0,19,3.0,22,1.0,2.0,2.0,,9.0,1.0,8.0,3.0,1.0,1.0,,12.0,,4.0,2.0,8.0,,1.0,1.0,10.0,,,,14.0,,,6.0,,1.0,,,,,,,,,25.0,128,1.0,,0.375,0.5,0.7,0.3125,1.0,0.42857142857142855,0.3125,0.5333333333333333,0.6666666666666666,0.4,0.48936170212765956,0.875,0.5789473684210527,0.5277777777777778,0.875,0.5681818181818182,0.6808510638297872,,0.13333333333333333,0.18181818181818182,,,,21.221864951768488,0.75,0.0958904109589041,0.015151515151515152,0.14285714285714285,0.025974025974025976,0.11764705882352941,0.02097902097902098,0.03225806451612903,,,0.03636363636363636,,,0.13793103448275862,0.16666666666666666,0.1509433962264151,0.1,0.037037037037037035,,0.23404255319148937,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.0425531914893617,,,,0.0425531914893617,0.5,0.5,,0.0425531914893617,,,,0.6382978723404256,0.3333333333333333,0.3333333333333333,0.7,0.75,0.6666666666666666,0.25,1.0,1.0,0.15789473684210525,0.3333333333333333,,,0.7368421052631579,0.42857142857142855,0.9148936170212766,0.3333333333333333,0.5177446808510637,,0.5021289473684211,0.11320754716981132,0.2857142857142857,,0.12280701754385964,0.43859649122807015,5.166666666666667,26.096875,0.48854961832061067,,,,3.0,,0.3333333333333333,,,,,,,,,,,,,,,False,
1628249,1610612751,Mitchell Creek,Mitchell Creek,1628249,BKN,754.0,13,7.0,28,28,24,13,7,56,2.0,3.0,,1.0,2.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,3.0,5.0,,,3.0,9.0,24,,1.0,,,,,2.0,3.0,,,2.0,6.0,6.0,,,,,,,1.0,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,2.0,1.0,1.0,,1,3.0,4,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,1.0,,1.0,,2.0,,,,,,,,,6.0,24,,1.0,1.0,1.0,,,,,,0.6,,0.6666666666666666,0.6,,0.6666666666666666,0.6428571428571429,,0.6,,,0.2,0.3333333333333333,,,,20.0,,,0.125,0.125,0.2,0.05555555555555555,0.16666666666666666,,0.25,,0.25,,,,,0.125,,,,0.6,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0,0.2,,,,,,,,,,,,1.0,,,,,0.6666666666666666,1.0,,,,,0.6,,0.5724400000000001,,0.5769,0.2,0.2,,,0.6666666666666666,5.4799999999999995,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,False,
