EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefAtRimReboundPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,PenaltyTurnovers,Loose Ball Fouls Drawn,BlockedAtRim,BlockedLongMidRange,ShortMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,Travels,Offensive Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,on,HeaveMakes,BlockedArc3
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,4872.0,81,-1.0,173,168,59.0,46,11.0,341,16.0,19.0,2.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,18.0,24.0,1.0,3.0,6.0,45.0,203.0,2.0,2.0,,,6.0,4.0,4.0,1.0,2.0,15.0,32.0,4.0,3.0,,,2.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,,11.0,,2.0,6.0,9.0,1.0,10.0,,2.0,1.0,1.0,,,,1.0,,,1.0,6.0,9.0,9.0,1.0,10.0,2.0,6.0,1.0,7.0,3.0,15.0,59.0,,0.8888888888888888,0.8888888888888888,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.75,1.0,1.0,0.7222222222222222,1.0,0.9166666666666666,0.703125,1.0,0.8333333333333334,0.1111111111111111,0.041666666666666664,,17.741935483870968,,0.10714285714285714,,0.058823529411764705,0.08888888888888889,0.0136986301369863,,,0.06896551724137931,0.125,0.07142857142857142,,,0.42857142857142855,0.7037037037037037,0.8421052631578947,0.8421052631578947,0.14814814814814814,0.25,0.3333333333333333,1.0,0.037037037037037035,1.0,1.0,0.037037037037037035,0.07407407407407407,0.5,0.5,1.0,1.0,,,0.6666666666666666,1.0,0.3333333333333333,0.5,0.8148148148148148,0.5,0.5649277777777777,0.576,0.6013916666666667,0.06896551724137931,0.07692307692307693,0.13333333333333333,0.3333333333333333,2.7458333333333336,24.53333333333333,0.34104046242774566,,1.0,,,,,,0.15789473684210525,0.875,,,,,1.0,2.0,4.0,1.0,0.25,,2.0,,,2.0,4.0,,,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,0.034482758620689655,,0.041666666666666664,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,True,,
1628977,1610612760,Hamidou Diallo,Hamidou Diallo,1628977,OKC,18491.0,308,-52.0,642,644,88.0,90,92.0,1286,42.0,74.0,18.0,7.0,16.0,4.0,14.0,,3.0,7.0,,4.0,,1.0,,,46.0,91.0,1.0,11.0,27.0,122.0,748.0,9.0,20.0,,1.0,23.0,7.0,17.0,,1.0,16.0,52.0,40.0,3.0,,,4.0,,6.0,5.0,3.0,8.0,1.0,2.0,4.0,19.0,13.0,17.0,20.0,38.0,23.0,61.0,5.0,13.0,4.0,9.0,6.0,2.0,5.0,11.0,1.0,2.0,17.0,21.0,46.0,35.0,6.0,41.0,23.0,6.0,1.0,6.0,4.0,16.0,88.0,3.0,0.5652173913043478,0.65,1.0,0.09090909090909091,,,0.09090909090909091,0.5054945054945055,0.45,0.4117647058823529,0.46568627450980393,0.42857142857142855,0.3888888888888889,0.5083333333333333,0.46,0.42105263157894735,0.10784313725490197,0.06593406593406594,0.05405405405405406,18.14569536423841,0.35294117647058826,0.11834319526627218,0.06046511627906977,0.14782608695652175,0.13028169014084506,0.06990881458966565,0.0967741935483871,0.036585365853658534,0.11864406779661017,0.14285714285714285,0.11702127659574468,0.2857142857142857,0.10204081632653061,0.6666666666666666,0.7254901960784313,0.5675675675675675,0.6,0.13725490196078433,0.2857142857142857,0.3333333333333333,0.5,0.029411764705882353,,,0.06862745098039216,0.0392156862745098,,,,0.8571428571428571,0.047619047619047616,,0.8888888888888888,0.4375,,,0.8333333333333334,,0.598053431372549,0.5319466666666667,0.6210527777777778,0.19166666666666668,0.21100917431192662,0.1885245901639344,0.13114754098360656,2.960439560439561,24.1,0.13707165109034267,1.0,1.0,1.0,6.0,2.0,1.0,5.0,0.10666666666666667,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.0,3.0,1.0,4.0,1.0,0.14285714285714285,0.05555555555555555,8.0,,,5.0,2.0,12.0,,10.0,1.0,1.0,3.0,,,,,,,,0.06666666666666667,0.08771929824561403,0.025,0.08333333333333333,0.1111111111111111,,0.4444444444444444,,,,,,,0.125,,,,,,,,,,,,,,,True,,
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,17558.0,293,-3.0,615,625,173.0,193,74.0,1240,3.0,8.0,,1.0,4.0,,1.0,3.0,6.0,10.0,19.0,54.0,1.0,4.0,5.0,13.0,6.0,15.0,21.0,64.0,12.0,87.0,651.0,,,1.0,5.0,3.0,2.0,8.0,5.0,17.0,23.0,10.0,2.0,57.0,6.0,1.0,53.0,19.0,3.0,3.0,6.0,9.0,6.0,,2.0,24.0,2.0,10.0,9.0,19.0,4.0,23.0,1.0,12.0,9.0,3.0,6.0,,2.0,2.0,4.0,,8.0,16.0,25.0,20.0,3.0,13.0,4.0,4.0,3.0,4.0,3.0,23.0,173.0,4.0,0.8333333333333334,0.8333333333333334,0.9047619047619048,0.328125,0.2,0.29411764705882354,0.3333333333333333,0.4,,0.25,0.47468354430379744,0.3,0.38,0.5117647058823529,0.3,0.42592592592592593,0.810126582278481,0.2,0.25,13.247863247863249,0.75,0.04918032786885246,0.011235955056179775,0.08403361344537816,0.06291390728476821,0.013513513513513514,0.0136986301369863,0.015384615384615385,0.07042253521126761,0.030303030303030304,0.08695652173913043,0.07407407407407407,0.021739130434782608,0.75,0.10126582278481013,0.375,0.5,0.012658227848101266,,,,0.0759493670886076,0.5,0.5,0.12658227848101267,0.6835443037974683,0.35185185185185186,0.3584905660377358,0.8947368421052632,,0.8,0.25,0.16,0.25,0.52,0.38461538461538464,0.9113924050632911,0.3584905660377358,0.5289102564102564,0.5620499999999999,0.5009354166666666,0.04819277108433735,0.21052631578947367,0.034482758620689655,0.26436781609195403,8.386666666666665,26.178125,0.2813008130081301,2.0,,1.0,,,,,0.0379746835443038,1.0,0.2,0.2,1.0,4.0,,1.0,1.0,,1.0,0.16,,1.0,,,4.0,,1.0,2.0,,,1.0,,,,2.0,,1.0,2.0,,0.01694915254237288,,0.021505376344086023,,0.6666666666666666,,0.2,1.0,,,,,,1.0,,,1.0,0.015625,,,,,0.018518518518518517,,,,,True,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,16433.0,274,-28.0,588,587,144.0,197,69.0,1175,40.0,59.0,5.0,12.0,18.0,7.0,24.0,9.0,28.0,4.0,8.0,33.0,1.0,4.0,1.0,9.0,56.0,111.0,8.0,37.0,51.0,187.0,663.0,5.0,11.0,1.0,6.0,20.0,15.0,30.0,1.0,11.0,59.0,24.0,88.0,15.0,9.0,,33.0,8.0,9.0,34.0,31.0,65.0,23.0,8.0,22.0,161.0,8.0,29.0,36.0,74.0,12.0,86.0,2.0,12.0,10.0,2.0,29.0,4.0,21.0,15.0,8.0,1.0,44.0,8.0,32.0,54.0,,75.0,35.0,5.0,,5.0,4.0,59.0,144.0,7.0,0.21428571428571427,0.21818181818181817,0.625,0.21621621621621623,0.16666666666666666,0.09090909090909091,0.21621621621621623,0.5045045045045045,0.45454545454545453,0.5,0.4594594594594595,0.38235294117647056,0.4024390243902439,0.510989010989011,0.47619047619047616,0.5086206896551724,0.25,0.08108108108108109,0.1016949152542373,34.036144578313255,0.6590909090909091,0.20930232558139536,0.055944055944055944,0.27358490566037735,0.23381294964028776,0.042704626334519574,0.07272727272727272,0.05454545454545454,0.3,0.25,0.25609756097560976,0.3333333333333333,0.02702702702702703,0.8,0.39864864864864863,0.6779661016949152,0.7547169811320755,0.16216216216216217,0.2916666666666667,0.3333333333333333,,0.1891891891891892,0.32142857142857145,0.32142857142857145,0.02702702702702703,0.22297297297297297,0.24242424242424243,0.24242424242424243,0.625,0.29411764705882354,0.23529411764705882,0.25,0.43902439024390244,0.6666666666666666,0.21951219512195122,0.1111111111111111,0.6486486486486487,0.24242424242424243,0.5518263513513514,0.49533928571428565,0.5722829268292684,0.19662921348314608,0.24822695035460993,0.10695187165775401,0.3155080213903743,7.5153153153153145,25.264864864864865,0.24489795918367346,,9.0,5.0,2.0,3.0,3.0,5.0,0.11842105263157894,0.275,,,,2.0,7.0,1.0,5.0,,0.125,0.04878048780487805,2.0,2.0,,7.0,26.0,2.0,3.0,4.0,9.0,,1.0,2.0,,,4.0,,,4.0,0.5625,0.028985507246376812,0.030303030303030304,0.00980392156862745,0.08333333333333333,0.1111111111111111,0.4,0.11764705882352941,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,True,,
202693,1610612760,Markieff Morris,Markieff Morris,202693,OKC,368.0,6,-4.0,12,12,4.0,4,3.0,24,3.0,3.0,2.0,,,,1.0,,,1.0,,1.0,,,,1.0,3.0,4.0,,2.0,1.0,7.0,18.0,2.0,2.0,,,5.0,,,,2.0,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,4.0,,0.6666666666666666,1.0,,,,,,0.75,1.0,,0.5,1.0,,0.5833333333333334,1.25,,0.3333333333333333,,,37.5,,,,,,0.125,,,,,,,,,0.5,1.0,1.0,0.16666666666666666,,,,,,,0.16666666666666666,0.16666666666666666,,,,1.0,,,,,0.5,,0.8333333333333334,,0.5942583333333333,0.6964,0.571125,0.16666666666666666,0.25,0.7142857142857143,,3.375,24.15,0.3333333333333333,,,,,,,1.0,,0.6666666666666666,,,,1.0,,,,,,0.5,2.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,0.25,,0.5,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,True,,
101109,1610612760,Raymond Felton,Raymond Felton,101109,OKC,14871.0,248,17.0,520,520,136.0,163,69.0,1040,6.0,9.0,,2.0,3.0,5.0,13.0,5.0,15.0,10.0,9.0,26.0,,3.0,1.0,7.0,16.0,37.0,13.0,36.0,10.0,81.0,526.0,2.0,3.0,2.0,5.0,10.0,2.0,10.0,3.0,10.0,17.0,4.0,28.0,39.0,,,26.0,9.0,2.0,16.0,13.0,29.0,9.0,4.0,11.0,71.0,,15.0,6.0,21.0,1.0,22.0,,3.0,3.0,,5.0,3.0,3.0,3.0,2.0,,8.0,11.0,19.0,9.0,1.0,11.0,3.0,5.0,2.0,5.0,1.0,17.0,136.0,1.0,0.125,0.125,1.0,0.3611111111111111,0.4,0.3,0.3611111111111111,0.43243243243243246,0.6666666666666666,0.2,0.4863013698630137,0.625,0.325,0.5192307692307693,0.625,0.38636363636363635,0.4931506849315068,0.05405405405405406,,14.191419141914192,0.625,0.04054054054054054,,0.16129032258064516,0.08713692946058091,0.003484320557491289,,,0.0425531914893617,0.05263157894736842,0.18309859154929578,0.09090909090909091,,0.2,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.1780821917808219,0.38461538461538464,0.45454545454545453,,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.136986301369863,0.3561643835616438,0.34615384615384615,0.34615384615384615,1.0,,0.375,,0.15,0.6666666666666666,0.35,0.14285714285714285,0.6164383561643836,0.34615384615384615,0.5021090277777776,0.5057916666666666,0.48142894736842107,0.05194805194805195,0.075,0.12345679012345678,0.20987654320987653,11.654054054054054,25.450000000000003,0.26153846153846155,4.0,4.0,,,,,,0.031746031746031744,0.3333333333333333,0.4,0.4,1.0,3.0,1.0,,3.0,,0.15384615384615385,0.15,,2.0,2.0,,4.0,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,0.007194244604316547,,0.009708737864077669,,,,0.25,,0.6666666666666666,0.02702702702702703,,,,,,,,,,,,2.0,,1.0,1.0,,,False,,
1627789,1610612760,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,OKC,3505.0,58,1.0,131,128,50.0,37,21.0,259,3.0,8.0,1.0,,1.0,,1.0,,2.0,6.0,,3.0,,1.0,,1.0,3.0,11.0,1.0,9.0,2.0,11.0,114.0,,1.0,,3.0,,,3.0,,2.0,2.0,6.0,,3.0,,,3.0,,2.0,1.0,1.0,2.0,,1.0,1.0,5.0,1.0,1.0,5.0,8.0,4.0,12.0,1.0,2.0,1.0,1.0,,,,,,,,3.0,5.0,1.0,,2.0,1.0,1.0,,1.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.1111111111111111,,,0.1111111111111111,0.2727272727272727,,,0.225,,,0.2619047619047619,,0.16666666666666666,0.45,0.18181818181818182,0.25,13.636363636363637,,0.11627906976744186,0.024390243902439025,0.05263157894736842,0.0967741935483871,0.06153846153846154,,,0.125,0.2222222222222222,0.0625,,0.07692307692307693,1.0,0.4,0.375,0.5,0.05,,,,0.1,,,0.3,0.15,,,,0.25,0.25,,0.2,,0.2,,0.85,,0.5501725000000001,0.61905,0.45297,0.047619047619047616,0.08333333333333333,,0.18181818181818182,5.627272727272727,24.444444444444446,0.3816793893129771,1.0,,,,,,,0.05555555555555555,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,,,1.0,,,0.2,,2.0,,,2.0,,,3.0,2.0,,,,,,,,,,0.3333333333333333,0.125,0.16666666666666666,0.13333333333333333,0.1111111111111111,,,0.5,,,,,,,,,,,,,,,,,,,,,False,,
202331,1610612760,Paul George,Paul George,202331,OKC,146143.0,2436,474.0,5176,5169,1469.0,1682,686.0,10345,191.0,316.0,43.0,49.0,77.0,78.0,189.0,85.0,221.0,100.0,205.0,547.0,23.0,46.0,73.0,189.0,354.0,726.0,249.0,647.0,379.0,1834.0,5501.0,42.0,84.0,33.0,64.0,208.0,93.0,166.0,86.0,217.0,636.0,234.0,474.0,501.0,246.0,6.0,539.0,203.0,55.0,162.0,103.0,265.0,58.0,45.0,128.0,633.0,57.0,208.0,210.0,437.0,95.0,532.0,32.0,141.0,96.0,45.0,106.0,19.0,63.0,64.0,43.0,1.0,170.0,49.0,187.0,357.0,26.0,448.0,153.0,29.0,3.0,31.0,20.0,624.0,1456.0,37.0,0.3305084745762712,0.34411764705882353,0.6706827309236948,0.3848531684698609,0.515625,0.39631336405529954,0.38533541341653665,0.48760330578512395,0.5,0.5602409638554217,0.5298616168973052,0.6182432432432432,0.5796344647519582,0.5822050290135397,0.6358024691358025,0.6530398322851153,0.4712308812818645,0.07575757575757576,0.11708860759493671,28.839704896042925,0.6235294117647059,0.15695067264573992,0.039283252929014474,0.20614469772051536,0.17809970174691095,0.0358148893360161,0.04746835443037975,0.033402922755741124,0.15990990990990991,0.18309859154929578,0.22015915119363394,0.16470588235294117,0.046242774566473986,0.6451612903225806,0.23015294974508377,0.6044303797468354,0.6845878136200717,0.13765477057538236,0.4126984126984127,0.4406779661016949,0.23076923076923078,0.16096139839766935,0.38461538461538464,0.3953488372093023,0.07283321194464676,0.39839766933721776,0.37477148080438755,0.3789279112754159,0.6341463414634146,0.2905405405405405,0.3108108108108108,0.5,0.2010443864229765,0.6363636363636364,0.4934725848563969,0.3862433862433862,0.7013838310269482,0.37662337662337664,0.5180457906295755,0.5112671428571427,0.5120799734748009,0.11348464619492657,0.18301435406698566,0.1134133042529989,0.346782988004362,8.48939393939394,25.552241112828433,0.2838098918083462,44.0,26.0,9.0,19.0,6.0,7.0,43.0,0.14262295081967213,0.39790575916230364,0.44,0.4489795918367347,0.8409090909090909,28.0,44.0,8.0,26.0,,0.06349206349206349,0.0731070496083551,26.0,18.0,13.0,25.0,192.0,28.0,8.0,32.0,19.0,6.0,19.0,4.0,2.0,17.0,53.0,,,45.0,0.1292517006802721,0.030947775628626693,0.03235294117647059,0.026917900403768506,0.041237113402061855,0.27058823529411763,0.6046511627906976,0.12162162162162163,0.7391304347826086,0.4642857142857143,0.0256797583081571,,,0.2692307692307692,8.0,6.0,,33.0,0.012364760432766615,0.027149321266968326,0.02,0.03015075376884422,10.0,0.010968921389396709,0.5555555555555556,0.7,2.0,2.0,False,2.0,
203471,1610612760,Dennis Schroder,Dennis Schroder,203471,OKC,102203.0,1703,251.0,3631,3611,1357.0,1477,481.0,7242,100.0,193.0,9.0,39.0,71.0,57.0,135.0,45.0,117.0,44.0,77.0,230.0,8.0,22.0,26.0,85.0,202.0,445.0,95.0,274.0,128.0,817.0,3872.0,13.0,31.0,9.0,24.0,62.0,67.0,147.0,29.0,98.0,277.0,76.0,328.0,252.0,33.0,1.0,229.0,77.0,50.0,131.0,85.0,216.0,61.0,24.0,109.0,517.0,16.0,87.0,90.0,179.0,26.0,205.0,7.0,51.0,29.0,22.0,76.0,15.0,57.0,29.0,19.0,2.0,105.0,57.0,133.0,150.0,20.0,153.0,64.0,8.0,,10.0,7.0,275.0,1350.0,22.0,0.18811881188118812,0.1890547263681592,0.8842105263157894,0.3467153284671533,0.375,0.29591836734693877,0.34798534798534797,0.45393258426966293,0.41935483870967744,0.4557823129251701,0.47913769123783034,0.4818181818181818,0.45102040816326533,0.517743979721166,0.5081967213114754,0.496415770609319,0.3810848400556328,0.11235955056179775,0.17098445595854922,21.348314606741575,0.7238095238095238,0.09635974304068523,0.015968063872255488,0.12682215743440234,0.10925925925925926,0.014367816091954023,0.016317016317016316,0.01818181818181818,0.09523809523809523,0.11794871794871795,0.13359528487229863,0.10734463276836158,0.019178082191780823,0.7,0.26842837273991654,0.5181347150259067,0.625,0.18776077885952713,0.4222222222222222,0.4789915966386555,0.21052631578947367,0.1627260083449235,0.38461538461538464,0.3879310344827586,0.061196105702364396,0.3198887343532684,0.3347826086956522,0.33624454148471616,0.8571428571428571,0.16363636363636364,0.4,0.36363636363636365,0.2897959183673469,0.5492957746478874,0.3469387755102041,0.3058823529411765,0.6495132127955494,0.33624454148471616,0.5118544568245126,0.4805180555555555,0.5123139344262296,0.08311688311688312,0.12903225806451613,0.07588739290085679,0.3390452876376989,8.14539325842697,25.457299270072994,0.3737262462131644,18.0,13.0,4.0,10.0,1.0,4.0,13.0,0.08764044943820225,0.2,0.4090909090909091,0.4090909090909091,1.0,13.0,35.0,2.0,8.0,,0.11851851851851852,0.053061224489795916,3.0,2.0,3.0,9.0,56.0,2.0,9.0,9.0,2.0,1.0,6.0,11.0,,,19.0,,,15.0,0.02040816326530612,0.012195121951219513,0.012345679012345678,0.0125,0.011235955056179775,0.13333333333333333,0.3333333333333333,0.03636363636363636,0.75,0.23076923076923078,,,,,1.0,1.0,,,0.0036496350364963502,0.008547008547008548,,0.006711409395973154,1.0,0.004347826086956522,0.5,1.0,2.0,,False,,2.0
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,142908.0,2382,403.0,5120,5100,1357.0,1580,694.0,10220,324.0,499.0,169.0,57.0,84.0,108.0,225.0,1.0,3.0,,,2.0,,,,,433.0,727.0,,2.0,123.0,989.0,5496.0,106.0,191.0,,,240.0,73.0,124.0,,,198.0,564.0,302.0,,,2.0,,,40.0,66.0,41.0,107.0,25.0,16.0,45.0,255.0,207.0,107.0,217.0,326.0,356.0,682.0,47.0,98.0,68.0,30.0,61.0,8.0,31.0,59.0,30.0,1.0,120.0,64.0,185.0,240.0,11.0,252.0,101.0,62.0,14.0,63.0,33.0,198.0,1345.0,19.0,0.651270207852194,0.7811634349030471,,,,,,0.5955983493810179,0.5549738219895288,0.5887096774193549,0.5939643347050755,0.5549738219895288,0.5887096774193549,0.585207100591716,0.5607476635514018,0.55,0.0027434842249657062,0.055020632737276476,0.06813627254509018,16.300675675675674,0.5083333333333333,0.16743827160493827,0.14158686730506156,0.1082995951417004,0.14185639229422067,0.13422546634225466,0.18167701863354038,0.12266112266112267,0.1712962962962963,0.10218978102189781,0.10187667560321716,0.128099173553719,0.18503937007874016,0.5238095238095238,0.6844993141289437,0.6492985971943888,0.6967741935483871,0.30864197530864196,0.48,0.4931506849315068,0.7129629629629629,0.00411522633744856,0.3333333333333333,0.3333333333333333,,0.0027434842249657062,,,,0.8848167539267016,,,0.6774193548387096,0.6785714285714286,,,0.6872427983539094,,0.5468107290233837,0.5757006666666666,0.5474306451612904,0.12469135802469136,0.125,0.24266936299292213,0.20020222446916078,3.420082530949106,69.5,0.2650390625,,9.0,7.0,35.0,1.0,37.0,20.0,0.19491525423728814,0.6327160493827161,,,,,36.0,33.0,48.0,,0.02666666666666667,,95.0,,,28.0,52.0,144.0,12.0,124.0,2.0,6.0,26.0,,,,35.0,5.0,1.0,33.0,0.014285714285714285,0.12350597609561753,0.09198813056379822,0.10758620689655173,0.16487455197132617,,0.5621301775147929,,,,,,2.0,0.17894736842105263,,25.0,,,,,,0.12376237623762376,,,,,1.0,,False,,1.0
1627846,1610612760,Abdel Nader,Abdel Nader,1627846,OKC,27787.0,463,-49.0,986,978,326.0,364,112.0,1964,25.0,48.0,10.0,7.0,16.0,5.0,13.0,1.0,2.0,34.0,11.0,40.0,2.0,4.0,2.0,8.0,31.0,63.0,24.0,74.0,14.0,148.0,1013.0,6.0,10.0,3.0,6.0,21.0,10.0,19.0,5.0,18.0,39.0,38.0,24.0,72.0,,1.0,39.0,11.0,3.0,8.0,6.0,14.0,5.0,1.0,7.0,34.0,5.0,21.0,40.0,66.0,11.0,77.0,4.0,16.0,9.0,7.0,7.0,2.0,4.0,11.0,3.0,2.0,18.0,18.0,35.0,21.0,,20.0,13.0,8.0,1.0,9.0,8.0,39.0,322.0,3.0,0.6129032258064516,0.6551724137931034,1.0,0.32432432432432434,0.5,0.2777777777777778,0.3287671232876712,0.49206349206349204,0.6,0.5263157894736842,0.48905109489051096,0.65625,0.47297297297297297,0.5174825174825175,0.65625,0.5,0.5401459854014599,0.047619047619047616,0.041666666666666664,14.42652329749104,0.3888888888888889,0.14545454545454545,0.016835016835016835,0.11602209944751381,0.1337719298245614,0.02004008016032064,0.015625,0.029411764705882353,0.04819277108433735,0.2711864406779661,0.0948905109489051,0.18181818181818182,0.05405405405405406,0.8888888888888888,0.35036496350364965,0.5208333333333334,0.5434782608695652,0.0948905109489051,0.38461538461538464,0.4166666666666667,0.4,0.014598540145985401,0.5,0.5,0.24817518248175183,0.291970802919708,0.275,0.28205128205128205,1.0,0.625,0.25,0.5,0.43243243243243246,0.4375,0.21621621621621623,0.25,0.8905109489051095,0.28205128205128205,0.5630966911764707,0.6006950000000001,0.5697166666666665,0.09154929577464789,0.19117647058823528,0.14189189189189189,0.2635135135135135,3.2079365079365076,24.966216216216214,0.3306288032454361,13.0,1.0,1.0,2.0,2.0,3.0,8.0,0.15037593984962405,0.68,0.38235294117647056,0.38235294117647056,1.0,10.0,6.0,,7.0,,0.07692307692307693,0.2702702702702703,6.0,2.0,3.0,,4.0,4.0,,5.0,5.0,2.0,2.0,1.0,,,1.0,,,1.0,0.2,0.024752475247524754,,0.026143790849673203,0.02040816326530612,,0.6,0.125,1.0,0.3,,,,0.6666666666666666,1.0,1.0,,,0.013513513513513514,,,0.021739130434782608,1.0,0.025,0.5,1.0,1.0,,False,,1.0
