EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,on
1627740,1610612752,Henry Ellenson,Henry Ellenson,1627740,NYK,8466.0,141,-8.0,290,290,112,71,22,580,11.0,15.0,2.0,3.0,5.0,6.0,6.0,17.0,1.0,4.0,3.0,6.0,,,,1.0,5.0,9.0,,,3.0,5.0,18.0,36.0,8.0,15.0,14.0,74.0,316,3.0,4.0,,,,6.0,9.0,15.0,3.0,6.0,8.0,35.0,26.0,10.0,21.0,3.0,2.0,9.0,5.0,2.0,,3.0,6.0,9.0,6.0,,2.0,,1.0,24.0,,1.0,,13.0,17.0,4.0,34.0,1.0,35.0,,1.0,,1.0,3.0,2.0,1.0,2.0,,2.0,,,5.0,,,8.0,14.0,,1.0,,18.0,,1.0,2.0,19.0,5.0,,10.0,,2.0,1.0,1.0,,1.0,,,2.0,1.0,35.0,112,1.0,1.0,0.7222222222222222,0.7647058823529411,0.875,0.5333333333333333,,0.5,0.5333333333333333,0.5,0.75,0.6,0.5882352941176471,0.75,0.6428571428571429,0.6379310344827587,0.75,0.7291666666666666,0.29411764705882354,,0.05555555555555555,0.06666666666666667,0.058823529411764705,,,19.682539682539684,0.6,0.5714285714285714,,0.25,0.0125,0.203125,,0.22727272727272727,0.0072992700729927005,0.037037037037037035,,,,,0.2631578947368421,0.29411764705882354,0.15384615384615385,0.22448979591836735,0.13333333333333333,,0.5,0.29411764705882354,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.3333333333333333,0.35294117647058826,0.375,0.8333333333333334,0.0784313725490196,0.25,0.25,1.0,0.11764705882352941,0.5,0.5,0.6666666666666666,0.17647058823529413,0.5555555555555556,0.5555555555555556,1.0,0.75,0.6666666666666666,0.5,,,,,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,,0.23809523809523808,0.6,0.5882352941176471,0.5555555555555556,0.5196598039215686,0.6389499999999999,0.5247619047619048,0.17857142857142858,0.24390243902439024,,0.08108108108108109,0.47297297297297297,5.966666666666667,25.04666666666667,0.38620689655172413,,,,,,,,1.0,,False
1628372,1610612752,Dennis Smith Jr.,Dennis Smith Jr.,1628372,NYK,32700.0,545,-77.0,1122,1121,310,288,136,2243,68.0,122.0,6.0,11.0,15.0,30.0,10.0,31.0,15.0,46.0,,4.0,,2.0,,2.0,22.0,71.0,3.0,9.0,4.0,14.0,93.0,199.0,22.0,75.0,38.0,290.0,1238,7.0,15.0,3.0,11.0,2.0,25.0,24.0,57.0,4.0,16.0,14.0,74.0,40.0,146.0,33.0,33.0,4.0,70.0,22.0,21.0,1.0,58.0,51.0,109.0,34.0,17.0,40.0,10.0,8.0,269.0,4.0,9.0,,20.0,16.0,,36.0,13.0,49.0,3.0,27.0,17.0,10.0,35.0,8.0,30.0,14.0,2.0,5.0,,3.0,49.0,2.0,13.0,20.0,43.0,1.0,,,54.0,,1.0,2.0,69.0,2.0,,27.0,3.0,5.0,9.0,,,8.0,,1.0,9.0,3.0,74.0,309,1.0,5.0,0.21505376344086022,0.21978021978021978,0.5,0.29333333333333333,0.2727272727272727,0.25,0.2972972972972973,0.46733668341708545,0.4666666666666667,0.42105263157894735,0.45985401459854014,0.4423076923076923,0.410958904109589,0.4738562091503268,0.44642857142857145,0.4457831325301205,0.2737226277372263,0.013333333333333334,0.10552763819095477,0.13934426229508196,0.06451612903225806,0.043478260869565216,0.014084507042253521,27.88688138256088,0.7142857142857143,,,0.05177993527508091,0.02556818181818182,0.08620689655172414,0.01762114537444934,0.066543438077634,0.022452504317789293,0.03592814371257485,,0.0297029702970297,0.01639344262295082,0.022727272727272728,0.0273972602739726,0.061855670103092786,0.09090909090909091,0.09944751381215469,0.0392156862745098,0.023076923076923078,0.3333333333333333,0.44525547445255476,0.5573770491803278,0.6476190476190476,0.25,0.11313868613138686,0.3225806451612903,0.3448275862068966,0.1,0.1678832116788321,0.32608695652173914,0.3409090909090909,0.13333333333333333,0.014598540145985401,,,,0.2591240875912409,0.30985915492957744,0.3142857142857143,0.5,0.4230769230769231,0.5454545454545454,0.5,0.07692307692307693,,,0.34615384615384615,0.3333333333333333,1.0,0.410958904109589,0.5,0.0273972602739726,,0.1917808219178082,0.2857142857142857,0.718978102189781,0.3142857142857143,0.5331148351648349,0.5739805555555555,0.49976180555555555,0.09966777408637874,0.12053571428571429,0.03896103896103896,0.08620689655172414,0.25517241379310346,6.7155778894472355,25.898666666666664,0.27629233511586454,,,,,1.0,,1.0,,,False
1628422,1610612752,Damyean Dotson,Damyean Dotson,1628422,NYK,82242.0,1371,-173.0,2816,2827,752,787,334,5643,58.0,98.0,6.0,11.0,12.0,23.0,10.0,41.0,57.0,128.0,19.0,40.0,3.0,3.0,10.0,17.0,71.0,190.0,4.0,12.0,18.0,52.0,125.0,267.0,90.0,230.0,43.0,563.0,3156,14.0,26.0,7.0,15.0,3.0,52.0,32.0,65.0,28.0,69.0,14.0,162.0,134.0,116.0,231.0,39.0,6.0,190.0,71.0,12.0,2.0,48.0,50.0,98.0,40.0,10.0,29.0,12.0,7.0,246.0,9.0,17.0,,84.0,71.0,11.0,166.0,26.0,192.0,3.0,36.0,29.0,7.0,27.0,5.0,19.0,14.0,2.0,8.0,,,41.0,2.0,8.0,47.0,93.0,1.0,8.0,4.0,59.0,3.0,3.0,4.0,59.0,3.0,6.0,18.0,2.0,8.0,7.0,1.0,1.0,6.0,,1.0,8.0,4.0,162.0,749,11.0,8.0,0.536,0.5491803278688525,0.8555555555555555,0.391304347826087,0.4666666666666667,0.4057971014492754,0.391304347826087,0.4681647940074906,0.5384615384615384,0.49230769230769234,0.5231388329979879,0.5975609756097561,0.5522388059701493,0.5355086372360844,0.6046511627906976,0.5586206896551724,0.46277665995975853,0.008695652173913044,0.0449438202247191,0.07142857142857142,0.12195121951219512,,0.010526315789473684,17.6230793352148,0.6585365853658537,0.12643678160919541,,0.09416445623342175,0.020190023752969122,0.14583333333333334,0.016042780748663103,0.11654135338345864,0.018531717747683536,0.014124293785310734,0.020161290322580645,0.029166666666666667,0.019148936170212766,,0.10179640718562874,0.06382978723404255,0.11891891891891893,0.15331807780320367,0.1223021582733813,0.011450381679389313,0.5,0.19718309859154928,0.5918367346938775,0.6373626373626373,0.4827586206896552,0.08249496981891348,0.24390243902439024,0.2777777777777778,0.3,0.2575452716297787,0.4453125,0.4453125,0.631578947368421,0.08048289738430583,0.475,0.475,1.0,0.3822937625754527,0.3736842105263158,0.3776595744680851,0.8169014084507042,0.2682926829268293,0.5454545454545454,0.3333333333333333,0.07317073170731707,1.0,1.0,0.2926829268292683,0.3333333333333333,0.5,0.17164179104477612,0.5217391304347826,0.12686567164179105,0.5882352941176471,0.3880597014925373,0.34615384615384615,0.6599597585513078,0.3736842105263158,0.5094602822580644,0.4858931034482758,0.4968763157894737,0.03898635477582846,0.06382978723404255,0.008658008658008658,0.09236234458259325,0.2877442273534636,10.859550561797752,25.64565217391304,0.26704545454545453,1.0,,,,,,1.0,,,False
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,56143.0,936,-144.0,1906,1923,555,565,217,3829,142.0,199.0,53.0,84.0,39.0,58.0,4.0,8.0,,2.0,,,,,,,,,,,,,146.0,209.0,,,51.0,343.0,2158,54.0,88.0,,,19.0,127.0,40.0,63.0,,,24.0,104.0,188.0,104.0,,,94.0,,,17.0,,21.0,5.0,26.0,4.0,1.0,5.0,5.0,11.0,57.0,33.0,85.0,2.0,73.0,84.0,7.0,164.0,120.0,284.0,7.0,32.0,27.0,5.0,8.0,4.0,3.0,15.0,3.0,5.0,,,23.0,2.0,8.0,88.0,143.0,,4.0,4.0,81.0,2.0,8.0,3.0,92.0,18.0,,47.0,,8.0,91.0,16.0,14.0,55.0,11.0,25.0,107.0,64.0,104.0,554,12.0,8.0,0.6438356164383562,0.9494949494949495,,,,,,0.6985645933014354,0.6136363636363636,0.6349206349206349,0.6985645933014354,0.6136363636363636,0.6349206349206349,0.6971544715447154,0.6225490196078431,0.65,,,0.08133971291866028,0.08542713567839195,,,,12.5,0.34782608695652173,0.11666666666666667,0.028169014084507043,0.16535433070866143,0.15342960288808663,0.17136150234741784,0.09065934065934066,0.16809421841541755,0.12854030501089325,0.16017316017316016,0.18012422360248448,0.11728395061728394,0.07692307692307693,0.15384615384615385,0.1522633744855967,0.2080536912751678,0.13793103448275862,0.1526479750778816,0.22857142857142856,0.15555555555555556,0.5981308411214953,0.9521531100478469,0.7135678391959799,0.7802197802197802,0.6338028169014085,0.03827751196172249,0.5,0.5,1.0,0.009569377990430622,,,,,,,,,,,,0.9545454545454546,0.6309523809523809,0.03773584905660377,,,,,,,0.9206349206349206,0.6724137931034483,,,,,0.9521531100478469,,0.6034894736842105,0.5469040000000001,0.5969412698412698,0.19747899159663865,0.19747899159663865,,0.37026239067055394,0.3032069970845481,1.578468899521532,,0.29118572927597064,13.0,2.0,,1.0,,1.0,,2.0,3.0,False
1628436,1610612752,Luke Kornet,Luke Kornet,1628436,NYK,27719.0,462,8.0,965,961,284,238,84,1926,16.0,28.0,5.0,12.0,4.0,8.0,5.0,18.0,3.0,10.0,9.0,19.0,1.0,1.0,1.0,4.0,36.0,108.0,1.0,6.0,11.0,30.0,24.0,56.0,45.0,127.0,16.0,199.0,1001,6.0,16.0,2.0,7.0,4.0,22.0,6.0,16.0,12.0,34.0,4.0,52.0,32.0,16.0,132.0,3.0,8.0,108.0,36.0,4.0,,20.0,9.0,29.0,6.0,3.0,12.0,3.0,5.0,67.0,2.0,13.0,2.0,18.0,37.0,8.0,63.0,17.0,80.0,2.0,13.0,10.0,3.0,14.0,1.0,13.0,3.0,2.0,1.0,,,17.0,,3.0,18.0,23.0,,,,31.0,,3.0,6.0,19.0,1.0,,6.0,,4.0,22.0,3.0,2.0,18.0,,4.0,25.0,15.0,52.0,284,,2.0,0.6666666666666666,0.8,0.9777777777777777,0.3543307086614173,0.2857142857142857,0.35294117647058826,0.3543307086614173,0.42857142857142855,0.375,0.375,0.5,0.391304347826087,0.48,0.5182291666666666,0.44,0.5,0.6939890710382514,,0.07142857142857142,0.14285714285714285,,,,19.735599622285175,0.8235294117647058,0.34782608695652173,0.1,0.13167259786476868,0.053497942386831275,0.08653846153846154,0.009216589861751152,0.11247443762781185,0.03260869565217391,0.08181818181818182,0.025,0.03773584905660377,0.005405405405405406,0.03125,0.13970588235294118,0.11494252873563218,0.13793103448275862,0.09090909090909091,0.07407407407407407,0.01818181818181818,0.6,0.15300546448087432,0.5714285714285714,0.6666666666666666,0.6875,0.09836065573770492,0.2777777777777778,0.2777777777777778,0.6,0.0546448087431694,0.3,0.3,0.6666666666666666,0.10382513661202186,0.47368421052631576,0.47368421052631576,1.0,0.5901639344262295,0.3333333333333333,0.3333333333333333,0.9722222222222222,0.5217391304347826,0.4166666666666667,,0.043478260869565216,1.0,1.0,0.2608695652173913,0.16666666666666666,,0.16,0.5,0.08,0.25,0.6,0.36666666666666664,0.8469945355191257,0.3333333333333333,0.5252975409836066,0.5352631578947369,0.503331,0.031914893617021274,0.09836065573770492,,0.11055276381909548,0.2613065326633166,7.10357142857143,25.86535433070866,0.29430051813471503,,1.0,,,,,,1.0,,False
1628995,1610612752,Kevin Knox,Kevin Knox,1628995,NYK,72022.0,1200,-317.0,2492,2499,718,698,264,4991,55.0,133.0,5.0,20.0,17.0,33.0,39.0,111.0,26.0,89.0,18.0,40.0,2.0,5.0,7.0,14.0,53.0,161.0,3.0,12.0,16.0,36.0,120.0,333.0,71.0,201.0,87.0,540.0,2854,10.0,33.0,5.0,17.0,9.0,44.0,29.0,83.0,23.0,50.0,28.0,155.0,114.0,126.0,192.0,21.0,10.0,161.0,53.0,34.0,2.0,25.0,20.0,45.0,13.0,7.0,17.0,3.0,5.0,110.0,12.0,26.0,2.0,86.0,79.0,9.0,174.0,40.0,214.0,18.0,22.0,15.0,7.0,27.0,5.0,11.0,38.0,5.0,16.0,3.0,13.0,65.0,3.0,24.0,52.0,91.0,3.0,11.0,5.0,102.0,,2.0,3.0,122.0,13.0,3.0,62.0,,4.0,15.0,,,10.0,,5.0,15.0,6.0,155.0,717,10.0,3.0,0.475,0.4956521739130435,0.9014084507042254,0.35323383084577115,0.29411764705882354,0.46,0.35323383084577115,0.36036036036036034,0.30303030303030304,0.3493975903614458,0.4241573033707865,0.35,0.4774436090225564,0.45911413969335607,0.39285714285714285,0.5201342281879194,0.37640449438202245,0.009950248756218905,0.1021021021021021,0.10526315789473684,0.15315315315315314,0.033707865168539325,,23.294033583422653,0.4153846153846154,0.14285714285714285,0.027777777777777776,0.11686390532544379,0.03270440251572327,0.15722120658135283,0.024640657084188913,0.1349141455437449,0.029641185647425898,0.04938271604938271,0.03017241379310345,0.012552301255230125,0.0267639902676399,0.013157894736842105,0.07961783439490445,0.11374407582938388,0.1986754966887417,0.1678832116788321,0.125,0.05921052631578947,0.4,0.24906367041198502,0.41353383458646614,0.46218487394957986,0.4727272727272727,0.20786516853932585,0.35135135135135137,0.4148936170212766,0.4358974358974359,0.16666666666666666,0.29213483146067415,0.3023255813953488,0.5384615384615384,0.0749063670411985,0.45,0.47368421052631576,1.0,0.301498127340824,0.32919254658385094,0.32919254658385094,0.8679245283018868,0.4,0.25,0.2,0.1,0.4,1.0,0.24,0.25,1.0,0.24812030075187969,0.5151515151515151,0.10526315789473684,0.5,0.2706766917293233,0.4444444444444444,0.6254681647940075,0.32919254658385094,0.5087882958801498,0.5285564102564103,0.501081203007519,0.10634648370497427,0.16230366492146597,,0.08148148148148149,0.28703703703703703,8.646846846846854,25.271641791044782,0.2881219903691814,,2.0,0.05,,,,,,,False
203098,1610612752,John Jenkins,John Jenkins,203098,NYK,12996.0,217,-32.0,436,442,145,107,31,878,2.0,4.0,,,1.0,2.0,3.0,7.0,10.0,21.0,4.0,12.0,,,1.0,2.0,12.0,31.0,,2.0,5.0,10.0,15.0,32.0,16.0,43.0,13.0,91.0,496,,,,2.0,,,2.0,9.0,6.0,12.0,4.0,26.0,26.0,4.0,45.0,3.0,,31.0,12.0,4.0,,10.0,4.0,14.0,2.0,2.0,9.0,,1.0,32.0,4.0,2.0,,12.0,11.0,1.0,24.0,6.0,30.0,4.0,,,,5.0,1.0,5.0,2.0,,,,,7.0,,2.0,6.0,8.0,1.0,,,13.0,,,1.0,14.0,1.0,,6.0,1.0,,2.0,,,2.0,,,2.0,1.0,26.0,145,1.0,,0.8666666666666667,0.8666666666666667,0.9375,0.37209302325581395,,0.5,0.37209302325581395,0.46875,,0.2222222222222222,0.52,,0.5238095238095238,0.5617283950617284,,0.5652173913043478,0.5733333333333334,,0.125,0.5,0.2857142857142857,,,18.76332622601279,0.7142857142857143,0.07692307692307693,,0.09565217391304348,0.018867924528301886,0.1188118811881188,0.042105263157894736,0.10648148148148148,0.029850746268656716,0.023809523809523808,,0.037037037037037035,0.038461538461538464,0.058823529411764705,0.04411764705882353,0.1,0.29411764705882354,0.12658227848101267,0.09090909090909091,0.1,0.5,0.05333333333333334,0.5,1.0,1.0,0.09333333333333334,0.42857142857142855,0.6,1.0,0.28,0.47619047619047616,0.47619047619047616,0.8,0.16,0.3333333333333333,0.3333333333333333,1.0,0.41333333333333333,0.3870967741935484,0.3870967741935484,0.9166666666666666,,,,,,,1.0,,,0.09523809523809523,0.5,0.09523809523809523,0.5,0.47619047619047616,0.5,0.6266666666666667,0.3870967741935484,0.48601200000000006,,0.467897619047619,0.08641975308641975,0.16216216216216217,0.022727272727272728,,0.2857142857142857,14.693749999999998,25.18372093023256,0.33256880733944955,,,,,,,,,,False
1628656,1610612752,Billy Garrett,Billy Garrett,1628656,NYK,3604.0,60,-9.0,127,128,42,26,6,255,5.0,6.0,,,1.0,1.0,3.0,6.0,3.0,7.0,,,,,,,,8.0,,,,5.0,11.0,19.0,,8.0,4.0,26.0,134,,,,,,,1.0,4.0,,5.0,2.0,4.0,10.0,12.0,,,,8.0,,,,4.0,3.0,7.0,2.0,1.0,3.0,1.0,,17.0,,,,1.0,1.0,1.0,3.0,,3.0,,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,2.0,,1.0,3.0,3.0,,,,4.0,1.0,,,4.0,,,2.0,,,,1.0,1.0,,,,1.0,1.0,4.0,42,,,0.45454545454545453,0.45454545454545453,,,,,,0.5789473684210527,,0.25,0.4074074074074074,,0.1111111111111111,0.4482758620689655,,0.2,0.2962962962962963,,,,,,,23.308270676691727,0.5,0.5,,0.02857142857142857,,0.03225806451612903,,0.030303030303030304,,,,,,,,0.125,,,0.1,,1.0,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.8,0.2222222222222222,0.5,0.5,,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,,0.2962962962962963,,,,,,,,,,,,,0.1111111111111111,1.0,,,0.5555555555555556,,0.5185185185185185,,0.45794999999999997,,0.43518888888888896,0.06896551724137931,0.09523809523809523,,,0.15384615384615385,11.068421052631578,25.900000000000002,0.33070866141732286,,,,,,,,,,False
1627758,1610612752,Ron Baker,Ron Baker,1627758,NYK,6119.0,102,-5.0,219,216,102,101,27,435,2.0,5.0,,,2.0,2.0,,,1.0,1.0,,3.0,,,,2.0,1.0,5.0,,1.0,,2.0,3.0,6.0,1.0,8.0,5.0,14.0,221,,,,1.0,,,2.0,2.0,,4.0,4.0,8.0,2.0,4.0,3.0,,,5.0,1.0,1.0,,9.0,4.0,13.0,3.0,1.0,7.0,,2.0,30.0,,,1.0,3.0,3.0,,6.0,1.0,7.0,,4.0,3.0,1.0,2.0,,2.0,1.0,,,,,3.0,,2.0,4.0,16.0,,1.0,1.0,7.0,,,4.0,6.0,,,1.0,,2.0,,,,,,,,,8.0,102,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.125,,,0.125,0.5,,1.0,0.32142857142857145,,0.3333333333333333,0.4117647058823529,,0.5,0.5714285714285714,,0.16666666666666666,0.2,,,,8.064516129032258,0.6666666666666666,,0.1111111111111111,0.0625,,0.07317073170731707,,0.06741573033707865,,,,,,,0.1,0.08333333333333333,,0.09090909090909091,,,,0.35714285714285715,0.4,0.5,0.5,,,,,0.07142857142857142,1.0,1.0,,0.21428571428571427,,,,0.35714285714285715,0.2,0.2,1.0,,,,,,,1.0,,,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,,0.9285714285714286,0.2,0.5717428571428572,0.5715,0.5479416666666667,0.06666666666666667,0.14285714285714285,,,0.5714285714285714,4.183333333333334,24.425,0.4657534246575342,,,,,,,,,,False
1628373,1610612752,Frank Ntilikina,Frank Ntilikina,1628373,NYK,50140.0,836,-183.0,1713,1731,447,480,196,3444,21.0,44.0,1.0,3.0,4.0,11.0,19.0,61.0,21.0,55.0,4.0,20.0,1.0,3.0,2.0,5.0,23.0,82.0,1.0,3.0,4.0,20.0,61.0,160.0,27.0,102.0,21.0,224.0,1947,2.0,7.0,2.0,6.0,2.0,12.0,16.0,42.0,6.0,25.0,14.0,64.0,36.0,86.0,57.0,24.0,,80.0,23.0,9.0,,72.0,39.0,111.0,33.0,6.0,46.0,14.0,12.0,261.0,2.0,6.0,1.0,32.0,30.0,6.0,68.0,9.0,77.0,3.0,27.0,16.0,11.0,32.0,5.0,27.0,23.0,4.0,5.0,,8.0,55.0,2.0,13.0,44.0,93.0,3.0,5.0,1.0,36.0,2.0,2.0,9.0,26.0,2.0,,10.0,,4.0,13.0,,,10.0,,3.0,13.0,7.0,64.0,447,8.0,4.0,0.29508196721311475,0.29508196721311475,0.7037037037037037,0.2647058823529412,0.3333333333333333,0.24,0.27,0.38125,0.2857142857142857,0.38095238095238093,0.38740458015267176,0.38461538461538464,0.373134328358209,0.40875912408759124,0.42857142857142855,0.4266666666666667,0.3893129770992366,,0.05625,0.06818181818181818,0.08196721311475409,0.01818181818181818,,17.073170731707318,0.5818181818181818,0.11764705882352941,0.020833333333333332,0.06578947368421052,0.011299435028248588,0.09696969696969697,0.006097560975609756,0.07888040712468193,0.009313154831199068,0.009900990099009901,0.012195121951219513,0.012121212121212121,0.007352941176470588,,0.08421052631578947,0.03048780487804878,0.08823529411764706,0.09917355371900827,0.09090909090909091,0.018404907975460124,0.5384615384615384,0.16793893129770993,0.4772727272727273,0.5121951219512195,0.47619047619047616,0.23282442748091603,0.3114754098360656,0.3392857142857143,0.21052631578947367,0.2099236641221374,0.38181818181818183,0.3888888888888889,0.19047619047619047,0.07633587786259542,0.2,0.2,1.0,0.31297709923664124,0.2804878048780488,0.2804878048780488,0.6521739130434783,0.23076923076923078,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,,0.16417910447761194,0.36363636363636365,0.07462686567164178,0.4,0.29850746268656714,0.2,0.5572519083969466,0.2875,0.4946653846153846,0.5120583333333333,0.47188384615384615,0.037037037037037035,0.05952380952380952,,0.05357142857142857,0.2857142857142857,10.1775,25.99607843137255,0.2609457092819615,3.0,1.0,,,2.0,,,,,False
