EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3PctBlocked,on
203613,1610612755,Jonathon Simmons,Jonathon Simmons,203613,PHI,6907.0,115,-40,242,247,68.0,61.0,30,489,4.0,12.0,1.0,2.0,1.0,2.0,4.0,9.0,,1.0,2.0,1.0,6.0,,,3.0,8.0,22.0,2.0,8.0,6.0,28.0,293,1.0,3.0,,,2.0,1.0,2.0,,3.0,3.0,5.0,12.0,4.0,6.0,,1.0,5.0,1.0,4.0,9.0,1.0,10.0,1.0,,5.0,3.0,1.0,21.0,,2.0,,3.0,4.0,,7.0,2.0,9.0,1.0,8.0,6.0,2.0,6.0,1.0,1.0,1.0,,5.0,,7.0,1.0,1.0,10.0,17.0,,,,7.0,,,,10.0,,3.0,2.0,,,,,,,,,,4.0,63.0,1.0,,0.75,0.75,1.0,0.25,,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.5,0.36666666666666664,0.3333333333333333,0.2,0.4,0.3333333333333333,0.3125,0.26666666666666666,0.18181818181818182,0.16666666666666666,0.2222222222222222,15.32846715328467,0.8571428571428571,,,0.07017543859649122,0.03076923076923077,0.08333333333333333,,0.07526881720430108,0.018867924528301886,0.09090909090909091,,,,,0.05555555555555555,0.15789473684210525,0.06451612903225806,0.2,0.07142857142857142,,0.4,0.3333333333333333,0.4,0.5,0.3,0.4444444444444444,0.5714285714285714,1.0,0.03333333333333333,,,,0.06666666666666667,0.2,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,,0.4,0.5,0.6,,0.6666666666666666,0.2,0.5226678571428571,0.64295,0.6332166666666666,0.09090909090909091,0.12,0.07142857142857142,0.17857142857142858,5.245454545454545,28.85,0.2809917355371901,,,,,,,1.0,1.0,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,True
1626246,1610612755,Boban Marjanovic,Boban Marjanovic,1626246,PHI,6462.5,108,-18,227,233,67.0,53.0,26,460,16.0,20.0,7.0,7.0,4.0,5.0,5.0,11.0,2.0,3.0,,,,,,,23.0,34.0,,,9.0,55.0,269,7.0,8.0,,2.0,16.0,5.0,7.0,,,4.0,14.0,32.0,14.0,,10.0,,,,4.0,7.0,2.0,9.0,2.0,,6.0,1.0,,20.0,1.0,8.0,,11.0,12.0,1.0,24.0,9.0,33.0,1.0,3.0,3.0,,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,1.0,1.0,7.0,10.0,,,1.0,9.0,,,,12.0,2.0,7.0,,4.0,2.0,2.0,4.0,2.0,,,1.0,1.0,14.0,67.0,1.0,,0.6956521739130435,0.8888888888888888,,,,,0.6764705882352942,0.875,0.7142857142857143,0.6764705882352942,0.875,0.7142857142857143,0.7051282051282052,0.8888888888888888,0.7,,0.11764705882352941,0.1,0.18181818181818182,18.75,0.5555555555555556,0.25,,0.19672131147540983,0.11594202898550725,0.23404255319148937,0.041666666666666664,0.21296296296296297,0.0967741935483871,0.16666666666666666,0.08571428571428572,0.1,0.045454545454545456,0.29411764705882354,,0.2916666666666667,0.1794871794871795,0.5,0.14285714285714285,0.5,0.5882352941176471,0.8,0.8888888888888888,0.625,0.3235294117647059,0.45454545454545453,0.5555555555555556,0.8,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.875,1.0,,0.7142857142857143,0.8,,,0.5882352941176471,,0.5036088235294117,0.49768750000000006,0.5473571428571428,0.1794871794871795,0.1794871794871795,0.2909090909090909,0.2545454545454545,5.0852941176470585,,0.29515418502202645,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627743,1610612755,Demetrius Jackson,Demetrius Jackson,1627743,PHI,628.0,10,-4,22,22,,11.0,1,44,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,2.0,2.0,,8.0,29,,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.3333333333333333,,,1.3333333333333333,,,0.6666666666666666,,,,13.043478260869565,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,,1.0,1.0,0.62745,,,,,,,0.9,24.65,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,True
1628383,1610612755,Justin Patton,Justin Patton,1628383,PHI,180.0,3,-9,5,6,,,1,11,,,,,,,,,,,,,1.0,,,,,,,1.0,,,11,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,12.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.5334,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101161,1610612755,Amir Johnson,Amir Johnson,101161,PHI,12696.0,212,-10,448,461,149.0,196.0,37,909,30.0,39.0,8.0,14.0,11.0,13.0,5.0,17.0,,1.0,2.0,5.0,14.0,,3.0,8.0,35.0,57.0,6.0,16.0,14.0,102.0,520,9.0,16.0,,3.0,21.0,11.0,18.0,3.0,9.0,2.0,33.0,48.0,22.0,18.0,16.0,,14.0,5.0,2.0,14.0,11.0,25.0,8.0,3.0,5.0,4.0,5.0,61.0,4.0,15.0,2.0,15.0,24.0,6.0,45.0,21.0,66.0,4.0,8.0,5.0,3.0,5.0,,5.0,4.0,1.0,,,9.0,,3.0,18.0,31.0,,2.0,1.0,21.0,,3.0,,21.0,3.0,11.0,1.0,7.0,3.0,4.0,7.0,5.0,,,2.0,,33.0,149.0,4.0,1.0,0.6857142857142857,0.8888888888888888,1.0,0.375,0.3333333333333333,0.375,0.6140350877192983,0.5625,0.6111111111111112,0.6027397260273972,0.5625,0.5740740740740741,0.6219512195121951,0.5833333333333334,0.5689655172413793,0.2191780821917808,0.03508771929824561,0.02564102564102564,0.058823529411764705,18.346774193548388,0.5555555555555556,0.375,0.13333333333333333,0.17518248175182483,0.13157894736842105,0.23809523809523808,0.0425531914893617,0.195,0.09134615384615384,0.24242424242424243,0.06382978723404255,0.11764705882352941,0.0379746835443038,0.14035087719298245,0.22916666666666666,0.15625,0.21818181818181817,0.375,0.13333333333333333,0.7142857142857143,0.5342465753424658,0.7692307692307693,0.7894736842105263,0.7666666666666667,0.2328767123287671,0.29411764705882354,0.3125,0.2,0.0136986301369863,,,,0.0273972602739726,0.1917808219178082,0.35714285714285715,0.35714285714285715,1.0,0.875,0.5714285714285714,,0.48148148148148145,0.8461538461538461,0.2962962962962963,0.375,0.7534246575342466,0.35714285714285715,0.5054445205479453,0.5617615384615384,0.5022833333333333,0.13580246913580246,0.16923076923076924,0.20588235294117646,0.3235294117647059,3.736842105263158,25.562500000000004,0.3325892857142857,,,,,,0.06666666666666667,0.125,1.0,,1.0,,,,,,,0.5,0.5,1.0,,,0.037037037037037035,,,,,,,,,,,,,,,False
1626246,1610612755,Boban Marjanovic,Boban Marjanovic,1626246,PHI,11840.1,197,28,404,405,130.0,80.0,56,809,30.0,41.0,10.0,15.0,10.0,11.0,15.0,29.0,3.0,8.0,4.0,1.0,4.0,,,1.0,48.0,78.0,4.0,8.0,17.0,125.0,429,10.0,16.0,2.0,8.0,34.0,16.0,21.0,1.0,2.0,11.0,46.0,68.0,28.0,12.0,16.0,,4.0,1.0,3.0,20.0,3.0,23.0,3.0,,11.0,5.0,4.0,49.0,5.0,18.0,,23.0,33.0,1.0,57.0,23.0,80.0,3.0,2.0,2.0,,8.0,2.0,4.0,5.0,,4.0,,13.0,3.0,8.0,12.0,23.0,,4.0,2.0,17.0,,1.0,,24.0,2.0,10.0,3.0,6.0,5.0,1.0,6.0,4.0,1.0,,,1.0,46.0,130.0,2.0,3.0,0.7083333333333334,0.85,1.0,0.5,0.5,0.5,0.6153846153846154,0.625,0.7619047619047619,0.627906976744186,0.7222222222222222,0.7608695652173914,0.6443298969072165,0.7083333333333334,0.7666666666666667,0.09302325581395349,0.038461538461538464,0.024390243902439025,0.06896551724137931,23.605150214592275,0.6153846153846154,0.16666666666666666,,0.2619047619047619,0.1232876712328767,0.24468085106382978,0.08928571428571429,0.2545454545454545,0.11386138613861387,0.18867924528301888,0.11666666666666667,0.030303030303030304,0.08108108108108109,0.24,0.3125,0.21428571428571427,0.27848101265822783,0.06666666666666667,0.0967741935483871,0.6666666666666666,0.47674418604651164,0.7317073170731707,0.75,0.6666666666666666,0.3372093023255814,0.5172413793103449,0.5555555555555556,0.8,0.09302325581395349,0.375,0.375,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.25,0.25,1.0,0.8333333333333334,0.6666666666666666,,0.4782608695652174,0.9090909090909091,0.043478260869565216,,0.5697674418604651,0.25,0.49831686046511636,0.5173794117647059,0.5089695652173913,0.10638297872340426,0.11627906976744186,0.272,0.368,5.69871794871795,24.5375,0.3217821782178218,,,,,,0.10526315789473684,0.1,3.0,1.0,1.0,,2.0,,,,1.0,0.75,0.75,1.0,,,0.043478260869565216,1.0,,2.0,2.0,,0.1111111111111111,1.0,1.0,,,,,,,False
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,10780.0,180,-11,375,376,143.0,97.0,39,751,10.0,16.0,1.0,2.0,2.0,6.0,2.0,8.0,3.0,6.0,12.0,5.0,19.0,2.0,1.0,5.0,15.0,30.0,9.0,31.0,4.0,61.0,434,1.0,2.0,5.0,,5.0,3.0,11.0,2.0,9.0,3.0,15.0,20.0,10.0,24.0,2.0,,19.0,5.0,,12.0,3.0,15.0,3.0,,7.0,5.0,,33.0,4.0,2.0,,8.0,9.0,,17.0,6.0,23.0,3.0,6.0,4.0,2.0,2.0,1.0,,3.0,,2.0,,5.0,1.0,1.0,17.0,23.0,,,1.0,5.0,,,1.0,6.0,,1.0,2.0,4.0,3.0,1.0,4.0,2.0,,,,,15.0,143.0,1.0,,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.2903225806451613,0.2222222222222222,0.2903225806451613,0.5,0.5,0.2727272727272727,0.4672131147540984,0.35714285714285715,0.3,0.4765625,0.35714285714285715,0.3409090909090909,0.5081967213114754,,,,16.350710900473935,0.4,,,0.08256880733944955,0.020833333333333332,0.13793103448275862,0.05128205128205128,0.10179640718562874,0.034482758620689655,,0.05,,0.047619047619047616,0.07692307692307693,,0.17857142857142858,0.10638297872340426,0.2727272727272727,0.08571428571428572,0.5,0.26229508196721313,0.625,0.625,0.6,0.13114754098360656,0.25,0.25,1.0,0.09836065573770492,0.5,0.5,0.6666666666666666,0.19672131147540983,0.3114754098360656,0.2631578947368421,0.2777777777777778,1.0,0.2857142857142857,0.5,0.2857142857142857,0.3,0.3333333333333333,0.25,0.2,0.7704918032786885,0.2631578947368421,0.5205377049180328,0.5582875,0.5136325,0.016129032258064516,0.03225806451612903,0.08196721311475409,0.2459016393442623,7.070000000000002,24.864516129032257,0.38133333333333336,1.0,,,,,0.06666666666666667,,4.0,1.0,4.0,,1.0,,,,0.2,0.3333333333333333,0.3333333333333333,0.75,,,0.2,0.25,,1.0,3.0,3.0,0.42857142857142855,0.3333333333333333,,1.0,,0.03225806451612903,,0.05263157894736842,,False
1629015,1610612755,Zhaire Smith,Zhaire Smith,1629015,PHI,3878.0,65,13,133,133,44.0,23.0,8,266,4.0,6.0,2.0,2.0,,,1.0,1.0,1.0,4.0,2.0,5.0,9.0,,1.0,2.0,6.0,11.0,5.0,11.0,1.0,28.0,155,2.0,2.0,,,4.0,,,1.0,3.0,,3.0,8.0,4.0,9.0,4.0,,9.0,5.0,,5.0,2.0,7.0,2.0,,4.0,1.0,,16.0,,3.0,,,4.0,,4.0,3.0,7.0,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,,2.0,3.0,,,,1.0,,,,2.0,,1.0,,2.0,2.0,,2.0,,1.0,,,,3.0,44.0,1.0,,0.6666666666666666,1.0,0.6,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5454545454545454,1.0,,0.6136363636363636,1.0,0.5,0.6086956521739131,1.0,0.5,0.5,,,,16.783216783216783,1.0,,,0.09302325581395349,0.09090909090909091,,,0.0625,0.05660377358490566,0.09090909090909091,0.14285714285714285,,,0.125,0.13333333333333333,,,,0.1,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.045454545454545456,1.0,1.0,1.0,0.18181818181818182,0.25,0.25,1.0,0.09090909090909091,0.4090909090909091,0.5555555555555556,0.5555555555555556,0.6,1.0,1.0,,,,0.6666666666666666,0.5,0.7727272727272727,0.5555555555555556,0.5379772727272728,0.56535,0.5375,0.043478260869565216,0.08333333333333333,0.14285714285714285,0.10714285714285714,6.918181818181819,25.154545454545453,0.3308270676691729,,,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,,,,,6.0,,,,1.0,,0.09090909090909091,,,0.5,False
1629312,1610612755,Haywood Highsmith,Haywood Highsmith,1629312,PHI,2387.0,40,-23,88,86,55.0,51.0,11,174,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,3.0,,1.0,3.0,3.0,5.0,1.0,5.0,,9.0,114,1.0,1.0,,,2.0,2.0,4.0,1.0,5.0,,7.0,6.0,,3.0,,,3.0,1.0,1.0,2.0,,2.0,,,2.0,,,4.0,,,,,4.0,1.0,5.0,,5.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,7.0,55.0,1.0,,1.0,1.0,1.0,0.2,0.2,0.2,0.6,1.0,0.5,0.45,1.0,0.3888888888888889,0.4090909090909091,1.0,0.35,0.5,0.2,0.3333333333333333,,11.650485436893204,1.0,0.2,,0.21052631578947367,,,,0.13333333333333333,,,,,,0.09090909090909091,,0.42857142857142855,,,,,0.3,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,1.0,,,,,0.2,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.52369,,0.5359777777777777,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.7777777777777778,5.04,25.38,0.625,,,,,,,1.0,,,2.0,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,False
1627743,1610612755,Demetrius Jackson,Demetrius Jackson,1627743,PHI,1739.0,29,-7,66,64,41.0,29.0,6,130,2.0,4.0,,,1.0,3.0,1.0,1.0,2.0,3.0,,,4.0,1.0,,3.0,5.0,8.0,,4.0,4.0,14.0,75,1.0,1.0,1.0,,2.0,3.0,6.0,,3.0,4.0,10.0,4.0,6.0,,,,4.0,,1.0,1.0,3.0,4.0,2.0,1.0,,1.0,,11.0,2.0,,,,1.0,,1.0,2.0,3.0,1.0,2.0,2.0,,,,,1.0,,,1.0,1.0,,,1.0,2.0,,,,4.0,,1.0,,4.0,,,2.0,,,,,,,,,,10.0,41.0,,2.0,0.4,0.4,,,,,0.625,1.0,0.5,0.4166666666666667,0.5,0.3333333333333333,0.5,0.5,0.45454545454545453,0.3333333333333333,0.125,0.25,,20.547945205479454,,,,0.047619047619047616,,,0.09090909090909091,0.038461538461538464,0.058823529411764705,,,,0.09523809523809523,0.07692307692307693,,,,,0.16666666666666666,,0.3333333333333333,0.5,0.6666666666666666,0.5,0.08333333333333333,1.0,1.0,1.0,0.25,0.6666666666666666,0.6666666666666666,,,0.3333333333333333,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6666666666666666,,0.48075416666666665,,0.47135000000000005,,,0.14285714285714285,0.7142857142857143,7.625,25.200000000000003,0.6212121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,22684.0,378,61,796,799,317.0,311.0,83,1595,16.0,23.0,3.0,4.0,5.0,8.0,9.0,23.0,3.0,12.0,9.0,23.0,70.0,6.0,7.0,29.0,28.0,58.0,27.0,79.0,20.0,157.0,842,6.0,8.0,6.0,2.0,23.0,10.0,19.0,7.0,32.0,7.0,48.0,32.0,24.0,78.0,8.0,3.0,67.0,23.0,7.0,11.0,17.0,28.0,13.0,4.0,9.0,1.0,1.0,73.0,,6.0,,16.0,35.0,6.0,57.0,6.0,63.0,1.0,13.0,8.0,5.0,7.0,,3.0,1.0,,4.0,,8.0,1.0,6.0,16.0,31.0,,2.0,1.0,26.0,1.0,1.0,4.0,28.0,1.0,9.0,2.0,1.0,,,1.0,,1.0,,,,48.0,317.0,5.0,1.0,0.5714285714285714,0.6666666666666666,0.9629629629629629,0.34177215189873417,0.21875,0.35526315789473684,0.4827586206896552,0.75,0.5263157894736842,0.5,0.75,0.4019607843137255,0.5268456375838926,0.7666666666666667,0.43636363636363634,0.5766423357664233,0.1206896551724138,0.043478260869565216,0.2608695652173913,17.84090909090909,0.875,0.3,,0.14957264957264957,0.03076923076923077,0.12307692307692308,,0.1401098901098901,0.0169971671388102,0.08064516129032258,0.013888888888888888,,,0.0975609756097561,0.15625,0.21428571428571427,0.12037037037037036,0.13636363636363635,0.014492753623188406,,0.1678832116788321,0.6956521739130435,0.7272727272727273,0.5,0.1678832116788321,0.391304347826087,0.5294117647058824,0.6666666666666666,0.08759124087591241,0.25,0.25,0.6666666666666666,0.06569343065693431,0.5109489051094891,0.32857142857142857,0.32857142857142857,0.9565217391304348,0.2857142857142857,0.75,0.42857142857142855,0.1568627450980392,0.625,0.5686274509803921,0.2413793103448276,0.7445255474452555,0.34328358208955223,0.4999033582089551,0.503509090909091,0.5005614583333334,0.08163265306122448,0.13636363636363635,0.1464968152866242,0.3057324840764331,8.337931034482757,26.78354430379746,0.39824120603015073,,,,,1.0,,,4.0,,3.0,3.0,3.0,1.0,,3.0,0.5,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,0.058823529411764705,,0.037037037037037035,,,3.0,,,,,,,,,,False
1628413,1610612755,Jonah Bolden,Jonah Bolden,1628413,PHI,16254.0,271,-15,569,577,243.0,207.0,69,1146,17.0,23.0,5.0,6.0,6.0,8.0,1.0,3.0,1.0,3.0,5.0,11.0,30.0,2.0,6.0,14.0,19.0,29.0,14.0,35.0,5.0,85.0,609,5.0,7.0,3.0,,16.0,7.0,11.0,7.0,15.0,5.0,40.0,30.0,8.0,42.0,8.0,,30.0,11.0,1.0,6.0,4.0,10.0,3.0,1.0,3.0,1.0,2.0,24.0,9.0,9.0,,15.0,22.0,9.0,46.0,18.0,64.0,,6.0,4.0,2.0,4.0,2.0,3.0,9.0,,1.0,,13.0,1.0,5.0,22.0,42.0,,2.0,6.0,9.0,,2.0,,12.0,,4.0,2.0,12.0,6.0,5.0,12.0,8.0,2.0,1.0,,,40.0,242.0,3.0,2.0,0.7894736842105263,1.0,1.0,0.4,0.4666666666666667,0.4,0.6551724137931034,0.7142857142857143,0.6363636363636364,0.625,0.8,0.6730769230769231,0.6071428571428571,0.7272727272727273,0.6666666666666666,0.546875,0.034482758620689655,0.043478260869565216,,12.749615975422428,0.3076923076923077,0.5625,,0.14193548387096774,0.05325443786982249,0.1485148514851485,0.07692307692307693,0.14453125,0.06293706293706294,0.09836065573770492,0.046153846153846156,,0.07,0.09523809523809523,0.14814814814814814,0.21052631578947367,0.11627906976744186,0.3333333333333333,,0.6666666666666666,0.359375,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.078125,0.46875,0.36666666666666664,0.36666666666666664,1.0,0.6,0.8333333333333334,0.2,0.3076923076923077,0.75,0.5384615384615384,0.42857142857142855,0.90625,0.36666666666666664,0.5539234375,0.5391214285714285,0.5384384615384614,0.058823529411764705,0.12121212121212122,0.18823529411764706,0.47058823529411764,4.148275862068965,25.725714285714286,0.4270650263620387,,,,,1.0,0.11764705882352941,0.2,3.0,1.0,1.0,1.0,2.0,,,,0.6666666666666666,0.6,0.6,1.0,0.5,1.0,0.038461538461538464,1.0,,1.0,1.0,,0.1,1.0,1.0,,,,,,,False
1629013,1610612755,Landry Shamet,Landry Shamet,1629013,PHI,21179.0,353,12,742,742,286.0,270.0,80,1484,14.0,21.0,1.0,1.0,6.0,8.0,4.0,7.0,3.0,9.0,10.0,26.0,78.0,9.0,12.0,32.0,21.0,37.0,31.0,88.0,11.0,146.0,800,1.0,1.0,9.0,2.0,13.0,7.0,13.0,13.0,34.0,2.0,55.0,22.0,20.0,87.0,2.0,,78.0,26.0,2.0,13.0,6.0,19.0,5.0,1.0,10.0,2.0,1.0,44.0,3.0,2.0,,14.0,7.0,,21.0,5.0,26.0,2.0,10.0,7.0,3.0,5.0,1.0,3.0,1.0,,2.0,,6.0,,1.0,16.0,30.0,,2.0,,14.0,,,3.0,14.0,1.0,2.0,1.0,2.0,2.0,,2.0,2.0,,,,,55.0,285.0,9.0,1.0,0.5238095238095238,0.55,0.9354838709677419,0.3522727272727273,0.38235294117647056,0.3522727272727273,0.5675675675675675,1.0,0.5384615384615384,0.54,0.55,0.5638297872340425,0.5658914728682171,0.5909090909090909,0.5612244897959183,0.704,0.05405405405405406,0.09523809523809523,,16.167664670658684,0.8333333333333334,,,0.029411764705882353,0.010309278350515464,0.112,0.01818181818181818,0.05785123966942149,0.013927576601671309,,0.025974025974025976,,0.021897810218978103,0.047619047619047616,0.023529411764705882,0.014492753623188406,0.13333333333333333,,0.028169014084507043,1.0,0.168,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.056,0.5714285714285714,0.5714285714285714,0.25,0.072,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08,0.624,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.1,1.0,0.9,0.1702127659574468,0.75,0.6808510638297872,0.375,0.872,0.3333333333333333,0.5186327999999999,0.55035625,0.5151670212765959,0.0546875,0.05263157894736842,0.08904109589041095,0.3767123287671233,7.527027027027027,26.04545454545454,0.38544474393531,,,,,,,,5.0,1.0,2.0,3.0,3.0,3.0,,5.0,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,1.0,0.0425531914893617,0.5,0.05555555555555555,,,6.0,,,,,,,,,,False
