EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Charge Fouls,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyArc3Frequency,PenaltyArc3Accuracy,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,BlockedCorner3
202325,1610612740,Wesley Johnson,Wesley Johnson,202325,NOP,21740.0,362,-82,771,775,179.0,188.0,100.0,1546,8.0,10.0,3.0,3.0,2.0,2.0,1.0,7.0,5.0,17.0,9.0,20,,14.0,34.0,17.0,45,5.0,84,916,4.0,6.0,4.0,2.0,16.0,3.0,10.0,,24.0,20.0,8.0,45.0,2.0,20.0,9.0,,15.0,1.0,16.0,1.0,,9.0,2.0,4.0,33.0,4.0,5.0,1.0,21.0,19.0,4.0,44.0,10.0,54.0,,10.0,6.0,4.0,6.0,1.0,4.0,6.0,4.0,2.0,,,12.0,3.0,2.0,22.0,44.0,,,6.0,,2.0,6.0,,3.0,,6.0,5.0,1.0,7.0,4.0,,,1.0,24.0,177.0,,0.7142857142857143,0.7692307692307693,0.8823529411764706,0.37777777777777777,0.37777777777777777,0.4117647058823529,0.6666666666666666,0.3,0.5,0.7,0.5217391304347826,0.5121951219512195,0.7272727272727273,0.5217391304347826,0.569620253164557,,,,,10.573678290213723,0.5,0.23529411764705882,0.041666666666666664,0.0945273631840796,0.0211864406779661,0.13636363636363635,0.028368794326241134,0.11267605633802817,0.023872679045092837,0.033707865168539325,,0.03508771929824561,0.0392156862745098,,0.09195402298850575,0.06060606060606061,0.14583333333333334,0.16129032258064516,0.03333333333333333,,0.5714285714285714,0.12658227848101267,0.8,0.8,0.75,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.6,0.25316455696202533,0.45,0.45,0.7777777777777778,0.3,1.0,0.3333333333333333,,0.08695652173913043,1.0,0.6962025316455697,0.45,0.5388645569620253,0.4764928571428571,0.5199543478260868,0.036585365853658534,0.08108108108108109,0.19047619047619047,0.2857142857142857,11.91764705882353,24.115555555555556,0.23216601815823606,3.0,4.0,6.0,13.0,1.0,,3.0,0.46153846153846156,0.17391304347826086,0.75,8.0,25.0,2.0,4.0,3.0,9.0,,2.0,6.0,,,,,,1.0,1.0,0.5,,,0.31645569620253167,0.32,0.32,1.0,0.4,0.5,1.0,,,0.391304347826087,0.3333333333333333,,,,,,False,
203546,1610612740,Ian Clark,Ian Clark,203546,NOP,38545.0,642,-66,1397,1389,507.0,498.0,168.0,2786,17.0,34.0,2.0,3.0,7.0,15.0,21.0,48.0,11.0,30.0,25.0,90,8.0,49.0,112.0,36.0,118,23.0,229,1578,4.0,10.0,8.0,1.0,18.0,15.0,36.0,7.0,79.0,52.0,46.0,90.0,2.0,90.0,25.0,8.0,48.0,16.0,64.0,11.0,5.0,27.0,16.0,5.0,144.0,4.0,6.0,,28.0,27.0,1.0,56.0,10.0,66.0,4.0,16.0,8.0,8.0,21.0,7.0,9.0,17.0,3.0,12.0,1.0,2.0,38.0,3.0,11.0,28.0,71.0,1.0,3.0,26.0,5.0,2.0,26.0,2.0,7.0,4.0,4.0,2.0,1.0,4.0,2.0,,,,79.0,501.0,4.0,0.5306122448979592,0.5416666666666666,0.8333333333333334,0.3050847457627119,0.3050847457627119,0.4375,0.4,0.4166666666666667,0.44782608695652176,0.4722222222222222,0.45,0.4686192468619247,0.4722222222222222,0.47023809523809523,0.5130434782608696,0.07142857142857142,0.11764705882352941,0.0625,0.03333333333333333,17.47634069400631,0.5526315789473685,0.02857142857142857,,0.07086614173228346,0.015665796344647518,0.10108303249097472,0.013651877133105802,0.08358662613981763,0.014792899408284023,0.006711409395973154,0.03225806451612903,,0.016877637130801686,,0.06164383561643835,0.07352941176470588,0.08080808080808081,0.1141552511415525,0.05172413793103448,0.03076923076923077,0.5,0.14782608695652175,0.5,0.5666666666666667,0.5882352941176471,0.20869565217391303,0.4375,0.4666666666666667,0.5238095238095238,0.13043478260869565,0.36666666666666664,0.3793103448275862,0.45454545454545453,0.391304347826087,0.2777777777777778,0.29069767441860467,0.76,0.16666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.1875,0.4666666666666667,0.6608695652173913,0.2777777777777778,0.5031445652173914,0.48439062499999996,0.51196,0.029787234042553193,0.05982905982905983,0.07860262008733625,0.34497816593886466,9.333035714285717,25.40169491525423,0.36292054402290624,10.0,35.0,14.0,44.0,1.0,,12.0,0.3181818181818182,0.4375,0.2857142857142857,11.0,28.0,,,4.0,9.0,3.0,3.0,18.0,,,4.0,,,,,0.375,0.03389830508474576,,0.12173913043478261,0.39285714285714285,0.39285714285714285,1.0,,,,0.375,1.0,0.1125,0.4444444444444444,,6.0,0.044444444444444446,1.0,,False,
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,82208.0,1370,41,2901,2898,831.0,779.0,341.0,5799,80.0,127.0,15.0,20.0,25.0,35.0,72.0,152.0,16.0,51.0,54.0,110,4.0,168.0,330.0,71.0,160,42.0,591,3288,27.0,36.0,11.0,9.0,78.0,48.0,86.0,16.0,181.0,234.0,102.0,195.0,18.0,110.0,54.0,25.0,63.0,28.0,91.0,22.0,6.0,43.0,10.0,10.0,210.0,7.0,25.0,1.0,50.0,34.0,3.0,87.0,33.0,120.0,15.0,36.0,21.0,15.0,33.0,7.0,18.0,18.0,2.0,15.0,2.0,2.0,51.0,2.0,11.0,38.0,108.0,2.0,1.0,49.0,2.0,2.0,55.0,6.0,24.0,5.0,7.0,4.0,3.0,7.0,4.0,,,,181.0,824.0,3.0,0.6964285714285714,0.7358490566037735,0.9154929577464789,0.44375,0.44375,0.509090909090909,0.75,0.5581395348837209,0.560204081632653,0.7340425531914894,0.6066176470588235,0.5750487329434698,0.7358490566037735,0.6241379310344828,0.32653061224489793,0.07575757575757576,0.11811023622047244,0.06578947368421052,,17.0547323858482,0.6470588235294118,0.0375,0.01020408163265306,0.0422360248447205,0.029797377830750895,0.08833922261484099,0.014285714285714285,0.061269146608315096,0.024078254326561323,0.02976190476190476,0.040229885057471264,0.0064516129032258064,0.010075566750629723,0.03225806451612903,0.06070287539936102,0.0231023102310231,0.042328042328042326,0.09230769230769231,0.07207207207207207,0.06756756756756757,0.5714285714285714,0.25918367346938775,0.6299212598425197,0.7142857142857143,0.7875,0.31020408163265306,0.47368421052631576,0.5070422535211268,0.625,0.10408163265306122,0.3137254901960784,0.3137254901960784,0.5625,0.22448979591836735,0.4909090909090909,0.4954128440366973,0.9074074074074074,0.425531914893617,0.75,0.6,0.0851063829787234,0.25735294117647056,0.7142857142857143,0.5857142857142857,0.4909090909090909,0.498555306122449,0.535922972972973,0.48645477941176446,0.04921259842519685,0.06896551724137931,0.1319796954314721,0.3062605752961083,7.6051515151515146,24.93437500000001,0.28645294725956566,12.0,34.0,23.0,50.0,2.0,,14.0,0.46,0.25,0.35294117647058826,17.0,50.0,3.0,7.0,11.0,16.0,2.0,5.0,18.0,,,1.0,,1.0,,,0.45454545454545453,0.00625,,0.10204081632653061,0.34,0.34,0.9411764705882353,0.14893617021276595,0.42857142857142855,1.0,0.5,1.0,0.11764705882352941,0.6875,0.00625,2.0,0.00909090909090909,,1.0,False,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,92350.0,1539,169,3263,3257,1084.0,973.0,396.0,6520,250.0,354.0,66.0,99.0,89.0,125.0,94.0,232.0,53.0,148.0,36.0,114,5.0,397.0,734.0,42.0,124,304.0,1224,3631,78.0,136.0,7.0,49.0,217.0,131.0,238.0,176.0,474.0,492.0,302.0,126.0,110.0,113.0,36.0,35.0,110.0,69.0,179.0,57.0,12.0,77.0,22.0,11.0,427.0,37.0,100.0,2.0,166.0,231.0,10.0,407.0,139.0,546.0,25.0,71.0,58.0,13.0,41.0,9.0,21.0,40.0,5.0,20.0,,8.0,81.0,5.0,26.0,69.0,110.0,4.0,8.0,318.0,29.0,7.0,379.0,36.0,145.0,51.0,106.0,59.0,41.0,111.0,64.0,2.0,1.0,2.0,471.0,1077.0,47.0,0.6196473551637279,0.7192982456140351,1.0,0.3387096774193548,0.34146341463414637,0.5408719346049047,0.5735294117647058,0.5504201680672269,0.5361305361305362,0.5874125874125874,0.5102739726027398,0.5934442270058709,0.6428571428571429,0.6005154639175257,0.1445221445221445,0.047683923705722074,0.0480225988700565,0.06896551724137931,0.013513513513513514,29.564983888292158,0.5061728395061729,0.1111111111111111,0.019801980198019802,0.2655172413793103,0.10764262648008611,0.2455621301775148,0.06739526411657559,0.25679172056921085,0.09269282814614344,0.1359773371104816,0.11025641025641025,0.04838709677419355,0.055944055944055944,0.10833333333333334,0.2608695652173913,0.2948328267477204,0.228310502283105,0.25285171102661597,0.22,0.06720430107526881,0.5765765765765766,0.4125874125874126,0.7062146892655368,0.7418397626112759,0.656,0.2703962703962704,0.4051724137931034,0.4351851851851852,0.5,0.17249417249417248,0.3581081081081081,0.363013698630137,0.660377358490566,0.13286713286713286,0.3157894736842105,0.3185840707964602,1.0,0.6923076923076923,0.6666666666666666,0.13636363636363635,0.03496503496503497,0.4280821917808219,0.712,0.5571095571095571,0.3185840707964602,0.49825858644859816,0.5050182203389834,0.49941448275862055,0.15345005149330587,0.17200474495848161,0.1772875816993464,0.3872549019607843,7.176839237057225,26.048387096774196,0.33220962304627644,10.0,49.0,12.0,54.0,5.0,,9.0,0.2222222222222222,0.1678082191780822,0.20408163265306123,6.0,10.0,2.0,2.0,2.0,5.0,2.0,4.0,,,1.0,1.0,3.0,4.0,5.0,4.0,0.5714285714285714,0.008064516129032258,,0.011655011655011656,0.6,0.6,1.0,0.013986013986013986,1.0,1.0,0.4,1.0,0.017123287671232876,0.4,0.03125,13.0,0.008771929824561403,6.0,,False,1.0
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,83399.0,1390,-22,2969,2963,982.0,982.0,317.0,5932,7.0,11.0,,,1.0,2.0,9.0,23.0,27.0,53.0,82.0,230,14.0,43.0,87.0,101.0,281,43.0,432,3338,1.0,3.0,22.0,1.0,30.0,13.0,19.0,16.0,123.0,58.0,28.0,282.0,,229.0,82.0,2.0,76.0,32.0,108.0,21.0,11.0,52.0,17.0,7.0,248.0,5.0,4.0,1.0,46.0,39.0,4.0,89.0,10.0,99.0,4.0,32.0,17.0,15.0,27.0,8.0,24.0,20.0,1.0,3.0,2.0,7.0,47.0,4.0,19.0,54.0,133.0,3.0,2.0,47.0,4.0,7.0,56.0,1.0,7.0,3.0,21.0,12.0,8.0,21.0,10.0,,,,123.0,971.0,3.0,0.6744186046511628,0.6744186046511628,0.9306930693069307,0.3594306049822064,0.3607142857142857,0.4942528735632184,0.3333333333333333,0.6842105263157895,0.5285326086956522,0.58,0.5572916666666666,0.5581395348837209,0.5769230769230769,0.5970873786407767,0.7635869565217391,0.022988505747126436,,0.043478260869565216,0.018867924528301886,13.040865384615385,0.574468085106383,0.04081632653061224,0.011111111111111112,0.04785276073619632,0.004944375772558714,0.07516339869281045,0.009041591320072333,0.05956552207428171,0.006607929515418502,0.006514657980456026,0.005952380952380952,,0.009195402298850575,0.00847457627118644,0.038348082595870206,0.038461538461538464,0.07894736842105263,0.06567796610169492,0.10714285714285714,0.01904761904761905,0.47619047619047616,0.029891304347826088,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.0625,0.391304347826087,0.4090909090909091,0.3333333333333333,0.14402173913043478,0.5094339622641509,0.5192307692307693,0.8148148148148148,0.625,0.3565217391304348,0.36771300448430494,0.9146341463414634,,,,0.56,0.020833333333333332,0.5,0.7934782608695652,0.35807860262008734,0.5196636239782016,0.5009194444444444,0.5100984210526315,0.059895833333333336,0.07526881720430108,0.06944444444444445,0.2847222222222222,13.352873563218393,25.438434163701068,0.3307510946446615,21.0,60.0,27.0,77.0,,,18.0,0.35064935064935066,0.625,0.35,19.0,51.0,2.0,8.0,6.0,17.0,7.0,9.0,21.0,,1.0,8.0,1.0,16.0,,,0.4090909090909091,0.028469750889679714,0.0196078431372549,0.13858695652173914,0.37254901960784315,0.38,1.0,0.32,0.25,1.0,0.5,0.8571428571428571,0.17708333333333334,0.35294117647058826,0.054982817869415807,1.0,0.030434782608695653,1.0,6.0,False,
1626169,1610612740,Stanley Johnson,Stanley Johnson,1626169,NOP,10660.0,178,-42,388,390,117.0,133.0,34.0,778,11.0,21.0,1.0,3.0,4.0,7.0,6.0,13.0,4.0,6.0,5.0,16,3.0,21.0,40.0,7.0,24,9.0,72,411,1.0,4.0,4.0,,8.0,6.0,11.0,4.0,25.0,14.0,28.0,15.0,,15.0,5.0,8.0,12.0,10.0,22.0,6.0,4.0,8.0,3.0,1.0,54.0,,6.0,,16.0,8.0,2.0,26.0,6.0,32.0,1.0,10.0,5.0,5.0,11.0,3.0,11.0,7.0,1.0,,,,18.0,1.0,7.0,6.0,13.0,,1.0,13.0,,2.0,12.0,2.0,7.0,,1.0,,1.0,1.0,1.0,,,,25.0,117.0,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.2916666666666667,0.30434782608695654,0.525,0.25,0.5454545454545454,0.4921875,0.5,0.4772727272727273,0.5217391304347826,0.5,0.5,0.375,0.2,0.2857142857142857,0.15384615384615385,,20.422535211267608,0.6111111111111112,0.2,,0.07142857142857142,0.06060606060606061,0.18181818181818182,,0.12,0.03260869565217391,0.05714285714285714,0.09523809523809523,,,,0.0425531914893617,0.1111111111111111,0.06896551724137931,0.17391304347826086,0.21052631578947367,0.038461538461538464,1.0,0.328125,0.5238095238095238,0.7333333333333333,0.36363636363636365,0.203125,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.09375,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3125,0.3125,0.6,0.375,0.3333333333333333,,0.375,0.3181818181818182,0.5714285714285714,0.703125,0.3333333333333333,0.5126761904761906,0.5432625,0.49847380952380954,0.10144927536231885,0.15555555555555556,0.1111111111111111,0.3472222222222222,6.280000000000002,26.175,0.3015463917525773,2.0,9.0,3.0,11.0,2.0,,,0.2727272727272727,0.4090909090909091,0.2222222222222222,2.0,8.0,,1.0,1.0,2.0,2.0,2.0,6.0,,1.0,,,,,,0.5,,,0.125,0.25,0.25,1.0,0.125,,,0.6666666666666666,1.0,0.09090909090909091,0.5,,,,,,False,
1626174,1610612740,Christian Wood,Christian Wood,1626174,NOP,5856.0,98,-56,212,218,59.0,71.0,17.0,430,19.0,24.0,3.0,5.0,6.0,8.0,5.0,12.0,1.0,2.0,2.0,6,1.0,25.0,38.0,2.0,9,9.0,65,265,3.0,5.0,1.0,3.0,12.0,8.0,13.0,2.0,18.0,30.0,20.0,6.0,6.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,5.0,,8.0,12.0,3.0,23.0,6.0,29.0,2.0,2.0,2.0,,6.0,,1.0,4.0,2.0,5.0,,1.0,10.0,,3.0,6.0,11.0,,,12.0,1.0,,14.0,2.0,7.0,1.0,4.0,3.0,1.0,4.0,1.0,,,1.0,18.0,59.0,,0.6,0.6818181818181818,1.0,0.2222222222222222,0.2222222222222222,0.6578947368421053,0.6,0.6153846153846154,0.5957446808510638,0.75,0.5333333333333333,0.6132075471698113,0.8571428571428571,0.6,0.19148936170212766,0.05263157894736842,0.041666666666666664,0.08333333333333333,,27.03862660944206,0.6,0.5,,0.22641509433962265,0.08620689655172414,0.16666666666666666,0.027777777777777776,0.19801980198019803,0.06382978723404255,0.09090909090909091,0.125,,0.03571428571428571,,0.22727272727272727,0.2,0.23809523809523808,0.12195121951219512,0.42857142857142855,0.1111111111111111,0.25,0.5106382978723404,0.7916666666666666,0.8260869565217391,0.631578947368421,0.2553191489361702,0.4166666666666667,0.45454545454545453,0.6,0.0425531914893617,0.5,0.5,,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,,0.16666666666666666,0.5333333333333333,0.75,0.7021276595744681,0.3333333333333333,0.5342021276595745,0.56355,0.5530333333333334,0.1346153846153846,0.16279069767441862,0.18461538461538463,0.27692307692307694,4.736842105263158,24.533333333333335,0.2783018867924528,,,,2.0,1.0,,2.0,,,,,3.0,,,,2.0,1.0,1.0,,,,,,,,,1.0,,,0.06382978723404255,,,,,,,1.0,1.0,0.13333333333333333,,,,,,,False,
1628402,1610612740,Frank Jackson,Frank Jackson,1628402,NOP,41131.0,686,-39,1490,1486,479.0,507.0,165.0,2976,56.0,84.0,5.0,8.0,17.0,25.0,16.0,47.0,6.0,21.0,17.0,57,5.0,78.0,152.0,30.0,92,27.0,273,1700,6.0,15.0,9.0,,15.0,26.0,49.0,12.0,103.0,88.0,68.0,81.0,4.0,57.0,17.0,13.0,28.0,11.0,39.0,8.0,3.0,13.0,11.0,4.0,89.0,3.0,10.0,1.0,30.0,38.0,1.0,69.0,14.0,83.0,8.0,14.0,10.0,4.0,20.0,,20.0,8.0,1.0,,2.0,1.0,28.0,1.0,11.0,27.0,65.0,5.0,,38.0,4.0,4.0,36.0,3.0,15.0,3.0,,,,,,,,,103.0,477.0,3.0,0.5641025641025641,0.5789473684210527,0.9,0.32608695652173914,0.32608695652173914,0.5131578947368421,0.4,0.5306122448979592,0.5040983606557377,0.3125,0.5617283950617284,0.525,0.3125,0.5852272727272727,0.3770491803278688,0.08552631578947369,0.05952380952380952,0.1702127659574468,,17.26618705035971,0.7142857142857143,0.02040816326530612,0.023809523809523808,0.0945273631840796,0.024271844660194174,0.09433962264150944,0.01171875,0.09444444444444444,0.019461077844311378,0.023809523809523808,0.018633540372670808,0.03614457831325301,0.01,0.017857142857142856,0.12121212121212122,0.06962025316455696,0.08860759493670886,0.096,0.08823529411764706,0.06666666666666667,,0.3442622950819672,0.6666666666666666,0.7088607594936709,0.5714285714285714,0.19262295081967212,0.3404255319148936,0.41025641025641024,0.625,0.0860655737704918,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2336065573770492,0.2982456140350877,0.2982456140350877,0.8235294117647058,0.3333333333333333,0.625,0.4,0.20833333333333334,0.30864197530864196,0.68,0.7213114754098361,0.2982456140350877,0.5336323770491803,0.5033974999999999,0.5239129629629629,0.0622568093385214,0.09146341463414634,0.054945054945054944,0.3772893772893773,5.955263157894736,24.83478260869565,0.3214765100671141,6.0,19.0,13.0,32.0,3.0,,12.0,0.40625,0.2345679012345679,0.3157894736842105,13.0,35.0,1.0,4.0,7.0,13.0,,1.0,9.0,,,,,1.0,,,0.1111111111111111,,,0.14344262295081966,0.37142857142857144,0.37142857142857144,1.0,0.16666666666666666,0.25,1.0,,,0.16049382716049382,0.5384615384615384,0.010752688172043012,,,,,False,
1629541,1610612740,Dairis Bertans,Dairis Bertans,1629541,NOP,7914.0,132,-57,287,289,64.0,110.0,21.0,576,,,,,,,,1.0,2.0,9.0,6.0,23,2.0,2.0,10.0,8.0,29,,28,344,,,2.0,,,,1.0,,3.0,2.0,2.0,24.0,,23.0,6.0,1.0,5.0,2.0,7.0,2.0,,3.0,1.0,1.0,16.0,1.0,1.0,,2.0,3.0,,5.0,2.0,7.0,,1.0,1.0,,1.0,,1.0,1.0,,,1.0,,2.0,,1.0,3.0,4.0,,,6.0,1.0,,,,,,,,,,,,,,3.0,64.0,,0.5,0.5,1.0,0.27586206896551724,0.27586206896551724,0.2,,,0.358974358974359,,0.3,0.358974358974359,,0.3,0.7435897435897436,0.1,,,0.1111111111111111,13.268608414239482,0.5,,,0.037037037037037035,0.015151515151515152,0.03278688524590164,0.015625,0.035211267605633804,0.015384615384615385,,,0.06666666666666667,0.018518518518518517,,0.058823529411764705,0.043478260869565216,,0.038461538461538464,,,,,,,,0.02564102564102564,,,,0.23076923076923078,0.2222222222222222,0.25,0.5,0.5897435897435898,0.2608695652173913,0.2727272727272727,1.0,,,,1.0,,,0.7435897435897436,0.2608695652173913,0.4911615384615385,0.46755,0.46993,,,,0.10714285714285714,19.53,25.282758620689656,0.2229965156794425,1.0,2.0,1.0,4.0,,,1.0,0.25,0.4,0.5,2.0,6.0,,,,2.0,,,,,,1.0,1.0,,,,,0.034482758620689655,,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.4,,,,0.043478260869565216,,,False,
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,49269.0,821,-122,1744,1756,510.0,581.0,195.0,3500,28.0,46.0,6.0,10.0,5.0,7.0,4.0,17.0,4.0,8.0,18.0,59,4.0,36.0,71.0,32.0,95,17.0,185,2037,6.0,13.0,7.0,3.0,21.0,6.0,11.0,8.0,47.0,50.0,22.0,96.0,12.0,58.0,18.0,9.0,32.0,19.0,51.0,18.0,1.0,21.0,10.0,1.0,121.0,11.0,20.0,,36.0,49.0,5.0,90.0,31.0,121.0,1.0,21.0,12.0,9.0,23.0,,16.0,4.0,,7.0,1.0,,27.0,3.0,7.0,39.0,73.0,1.0,2.0,31.0,1.0,9.0,24.0,2.0,10.0,3.0,9.0,4.0,4.0,9.0,4.0,,,,47.0,506.0,2.0,0.6944444444444444,0.8333333333333334,1.0,0.3368421052631579,0.3404255319148936,0.5070422535211268,0.46153846153846156,0.5454545454545454,0.5060240963855421,0.45,0.5571428571428572,0.5225988700564972,0.45652173913043476,0.573170731707317,0.572289156626506,0.1267605633802817,0.10869565217391304,0.23529411764705882,,10.320284697508896,0.8518518518518519,0.09433962264150944,,0.11036036036036036,0.0408997955010225,0.09350649350649351,0.03283582089552239,0.10253317249698432,0.03762135922330097,0.03825136612021858,0.04424778761061947,0.0375,0.03137254901960784,0.0375,0.09844559585492228,0.13138686131386862,0.10526315789473684,0.0756578947368421,0.16049382716049382,0.011363636363636364,0.4444444444444444,0.27710843373493976,0.6086956521739131,0.6829268292682927,0.75,0.10240963855421686,0.23529411764705882,0.3076923076923077,0.5,0.04819277108433735,0.5,0.5,0.5,0.35542168674698793,0.3050847457627119,0.3050847457627119,1.0,0.5,0.6,,0.2,0.2,0.7142857142857143,0.8493975903614458,0.3103448275862069,0.5416545454545454,0.5222249999999999,0.5198235294117647,0.05747126436781609,0.12658227848101267,0.11351351351351352,0.25405405405405407,4.939436619718309,25.274736842105263,0.29243119266055045,5.0,12.0,9.0,24.0,,,10.0,0.375,0.34285714285714286,0.4166666666666667,14.0,36.0,1.0,3.0,4.0,12.0,1.0,2.0,,,1.0,,1.0,,,,0.2857142857142857,,,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.15,0.3333333333333333,1.0,0.25,1.0,0.34285714285714286,0.3333333333333333,,,,1.0,,False,
