EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,OffTwoPtRebounds,FTDefRebounds,SelfOReb,Loose Ball Fouls,AtRimPctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveMakes,Fg3aBlocked,FTOffRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,DefensiveGoaltends,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,3SecondViolations,on
203471,1610612760,Dennis Schroder,Dennis Schroder,203471,OKC,51267.0,854,-118.0,1822,1816,434.0,468,223.0,3638,63.0,125.0,14.0,24.0,39.0,113.0,36.0,91.0,5.0,12.0,1.0,1.0,,2.0,50.0,138.0,14.0,8.0,33.0,138.0,329.0,55.0,150.0,68.0,509.0,2041.0,9.0,20.0,5.0,15.0,38.0,26.0,54.0,8.0,35.0,24.0,100.0,48.0,228.0,117.0,1.0,137.0,50.0,36.0,105.0,47.0,152.0,37.0,10.0,82.0,14.0,9.0,351.0,4.0,46.0,45.0,91.0,17.0,108.0,25.0,12.0,13.0,13.0,22.0,84.0,23.0,65.0,88.0,88.0,39.0,9.0,1.0,,2.0,1.0,98.0,432.0,6.0,8.0,0.17391304347826086,0.17391304347826086,0.7090909090909091,0.36666666666666664,0.3333333333333333,0.22857142857142856,0.3691275167785235,0.4194528875379939,0.45,0.48148148148148145,0.4603340292275574,0.4714285714285714,0.42696629213483145,0.4912959381044487,0.5,0.4854368932038835,0.31315240083507306,0.1094224924012158,0.1504424778761062,28.79731672256828,0.09635974304068523,0.13690476190476192,0.011764705882352941,0.1133250311332503,0.0175054704595186,0.011235955056179775,0.10377358490566038,0.0784313725490196,0.10784313725490197,0.1377952755905512,0.13414634146341464,0.5,0.2609603340292276,0.504,0.5887850467289719,0.15873015873015872,0.2359081419624217,0.34513274336283184,0.40625,0.1282051282051282,0.18997912317327767,0.3956043956043956,0.4,0.025052192066805846,0.4166666666666667,0.4166666666666667,1.0,0.2881002087682672,0.36231884057971014,0.36496350364963503,0.68,0.02857142857142857,1.0,1.0,0.4,0.2696629213483146,0.5833333333333334,0.02247191011235955,,0.3707865168539326,0.24242424242424243,0.5741127348643006,0.36496350364963503,0.4993708158995815,0.47042115384615385,0.49683238636363636,0.07677165354330709,0.10893854748603352,0.07465618860510806,0.19646365422396855,8.48693009118541,25.76066666666666,0.23819978046103182,6.0,12.0,,5.0,6.0,0.144,,0.020905923344947737,0.007407407407407408,0.0136986301369863,0.020242914979757085,0.17142857142857143,2.0,4.0,5.0,48.0,,,1.0,1.0,62.0,48.0,2.0,14.0,1.0,1.0,3.0,19.0,2.0,2.0,8.0,1.0,8.0,10.0,,2.0,,1.0,,,1.0,0.006666666666666667,0.01098901098901099,,0.007246376811594203,0.7380952380952381,0.017857142857142856,0.02145922746781116,0.02912621359223301,0.25,0.3333333333333333,1.0,0.2857142857142857,0.25,,,,,1.0,,,False
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,29233.0,487,-42.0,1059,1050,262.0,301,151.0,2109,67.0,102.0,9.0,16.0,22.0,47.0,,1.0,,,,,,,,,,,,89.0,150.0,,,23.0,201.0,1185.0,27.0,43.0,,,63.0,11.0,23.0,,,4.0,26.0,102.0,76.0,,,,,6.0,15.0,4.0,19.0,2.0,2.0,11.0,1.0,3.0,42.0,33.0,22.0,61.0,83.0,90.0,173.0,24.0,15.0,9.0,3.0,14.0,32.0,11.0,36.0,50.0,57.0,23.0,7.0,13.0,9.0,14.0,9.0,26.0,261.0,2.0,6.0,0.5730337078651685,0.75,,,,,,0.5933333333333334,0.627906976744186,0.4782608695652174,0.5933333333333334,0.627906976744186,0.4782608695652174,0.5677966101694916,0.6057692307692307,0.40625,,0.04,,16.90938511326861,0.22021660649819494,0.11702127659574468,0.15207373271889402,0.17849462365591398,0.15543071161048688,0.13253012048192772,0.25757575757575757,0.19540229885057472,0.1724137931034483,0.1347517730496454,0.06382978723404255,0.6428571428571429,0.68,0.6568627450980392,0.6979166666666666,0.5373134328358209,0.31333333333333335,0.46808510638297873,0.46808510638297873,0.6818181818181818,0.006666666666666667,,,,,,,,,,,,,,,0.6956521739130435,0.5625,,,,,0.68,,0.545474,0.5855121212121212,0.5551999999999999,0.13529411764705881,0.13529411764705881,0.31343283582089554,0.12935323383084577,3.3686666666666665,,0.2474032105760151,39.0,50.0,,6.0,8.0,0.058823529411764705,,0.15772870662460567,0.1111111111111111,0.21568627450980393,0.10909090909090909,0.9069767441860465,26.0,,9.0,,42.0,,,7.0,18.0,11.0,2.0,7.0,,1.0,9.0,10.0,,5.0,,4.0,2.0,3.0,,,,1.0,,,4.0,,,,,0.5625,0.15555555555555556,0.18055555555555555,0.15841584158415842,,0.6666666666666666,0.15384615384615385,,,,,1.0,,1.0,1.0,1.0,False
1627846,1610612760,Abdel Nader,Abdel Nader,1627846,OKC,22903.0,382,-147.0,817,824,220.0,285,97.0,1641,33.0,57.0,9.0,16.0,9.0,21.0,2.0,4.0,8.0,18.0,1.0,2.0,1.0,4.0,10.0,37.0,5.0,1.0,6.0,44.0,82.0,18.0,55.0,20.0,162.0,935.0,5.0,10.0,4.0,7.0,24.0,12.0,21.0,2.0,10.0,5.0,35.0,34.0,54.0,51.0,1.0,36.0,10.0,5.0,10.0,5.0,15.0,4.0,1.0,4.0,5.0,1.0,35.0,5.0,18.0,39.0,63.0,10.0,73.0,12.0,6.0,6.0,2.0,12.0,20.0,21.0,32.0,22.0,25.0,15.0,1.0,6.0,4.0,6.0,5.0,35.0,220.0,1.0,1.0,0.38636363636363635,0.4146341463414634,0.9444444444444444,0.32727272727272727,0.5714285714285714,0.2,0.3333333333333333,0.5365853658536586,0.5,0.5714285714285714,0.5182481751824818,0.6470588235294118,0.4838709677419355,0.5547945205479452,0.6666666666666666,0.5303030303030303,0.40145985401459855,0.06097560975609756,0.09523809523809523,17.811158798283262,0.16956521739130434,0.13138686131386862,0.035211267605633804,0.1553133514986376,0.02403846153846154,0.036036036036036036,0.16822429906542055,0.125,0.22033898305084745,0.11818181818181818,0.18518518518518517,0.8333333333333334,0.41605839416058393,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.15328467153284672,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.029197080291970802,0.5,0.5,0.13138686131386862,0.4444444444444444,0.4444444444444444,0.875,0.27007299270072993,0.2702702702702703,0.2702702702702703,1.0,0.11764705882352941,0.5,1.0,0.29411764705882354,0.5161290322580645,0.5625,0.12903225806451613,0.25,0.1935483870967742,0.16666666666666666,0.8175182481751825,0.2777777777777778,0.5658764705882353,0.5746041666666667,0.5922566666666668,0.10344827586206896,0.16666666666666666,0.14814814814814814,0.21604938271604937,3.704878048780488,25.48181818181818,0.2692778457772338,8.0,5.0,6.0,4.0,1.0,0.05263157894736842,0.21428571428571427,0.01824817518248175,,0.03225806451612903,0.057971014492753624,0.47058823529411764,4.0,3.0,2.0,3.0,6.0,,,,8.0,4.0,1.0,4.0,2.0,3.0,1.0,5.0,3.0,1.0,,,,7.0,,,,,,,2.0,,,,,0.4,,0.025423728813559324,0.021505376344086023,,0.5,0.5,0.6,1.0,,,1.0,,,,,False
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,30784.0,513,-120.0,1101,1095,300.0,358,129.0,2196,22.0,30.0,8.0,12.0,1.0,4.0,1.0,7.0,13.0,39.0,3.0,6.0,5.0,11.0,12.0,42.0,6.0,1.0,9.0,24.0,41.0,25.0,81.0,19.0,142.0,1258.0,2.0,2.0,4.0,12.0,18.0,8.0,14.0,6.0,20.0,7.0,41.0,44.0,4.0,75.0,,42.0,12.0,4.0,11.0,10.0,21.0,5.0,5.0,7.0,3.0,1.0,52.0,3.0,17.0,11.0,28.0,7.0,35.0,11.0,6.0,5.0,2.0,8.0,16.0,31.0,62.0,22.0,24.0,8.0,4.0,3.0,,3.0,1.0,39.0,298.0,7.0,3.0,0.9166666666666666,0.9565217391304348,1.0,0.30864197530864196,0.3333333333333333,0.3,0.30864197530864196,0.5853658536585366,1.0,0.5714285714285714,0.5040983606557377,0.5714285714285714,0.5,0.5298507462686567,0.6,0.5256410256410257,0.6639344262295082,0.0975609756097561,0.25,11.904761904761905,0.03819444444444445,0.08629441624365482,0.012295081967213115,0.0577319587628866,0.012455516014234875,0.010810810810810811,0.041666666666666664,0.029411764705882353,0.045454545454545456,0.08108108108108109,0.10204081632653061,0.3333333333333333,0.2459016393442623,0.7333333333333333,0.8148148148148148,0.9545454545454546,0.03278688524590164,0.25,0.3333333333333333,,0.05737704918032787,0.14285714285714285,0.14285714285714285,0.319672131147541,0.3333333333333333,0.3333333333333333,1.0,0.3442622950819672,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.5,1.0,0.42857142857142855,0.35294117647058826,0.6666666666666666,0.3235294117647059,0.45454545454545453,0.2647058823529412,0.1111111111111111,0.9098360655737705,0.2857142857142857,0.5812446721311474,0.5851666666666667,0.5829955882352942,0.06153846153846154,0.16326530612244897,0.1267605633802817,0.2887323943661972,4.9073170731707325,24.59012345679012,0.2724795640326976,2.0,4.0,,,4.0,0.1,,0.012578616352201259,,0.01694915254237288,,0.14285714285714285,2.0,1.0,2.0,,2.0,,,,8.0,6.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,,3.0,8.0,,,,,,,1.0,2.0,,,,,0.5,,0.0234375,0.008849557522123894,1.0,1.0,0.5,0.16666666666666666,1.0,,,2.0,,,,,False
1628393,1610612760,Jawun Evans,Jawun Evans,1628393,OKC,34.0,1,,1,1,,1,,2,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.414,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,38911.0,649,-97.0,1396,1393,354.0,405,177.0,2789,90.0,142.0,28.0,42.0,23.0,64.0,21.0,75.0,3.0,10.0,1.0,2.0,,1.0,34.0,121.0,17.0,9.0,36.0,134.0,281.0,37.0,131.0,82.0,461.0,1577.0,15.0,35.0,5.0,19.0,53.0,37.0,77.0,9.0,37.0,36.0,137.0,38.0,230.0,66.0,,121.0,34.0,19.0,108.0,73.0,181.0,54.0,19.0,77.0,22.0,9.0,435.0,9.0,74.0,75.0,166.0,24.0,190.0,28.0,20.0,8.0,12.0,29.0,81.0,19.0,64.0,101.0,127.0,53.0,10.0,8.0,2.0,8.0,2.0,137.0,352.0,8.0,10.0,0.1417910447761194,0.1484375,0.5945945945945946,0.2824427480916031,0.2631578947368421,0.24324324324324326,0.2824427480916031,0.47686832740213525,0.42857142857142855,0.4805194805194805,0.45995145631067963,0.4166666666666667,0.44298245614035087,0.490343347639485,0.4491525423728814,0.5,0.3179611650485437,0.06761565836298933,0.0625,34.23028785982478,0.2032520325203252,0.2803030303030303,0.030100334448160536,0.2353870458135861,0.032303370786516857,0.02631578947368421,0.14857142857142858,0.23931623931623933,0.2727272727272727,0.27411167512690354,0.29850746268656714,0.25,0.3446601941747573,0.6338028169014085,0.7086614173228346,0.16666666666666666,0.1553398058252427,0.359375,0.38333333333333336,0.043478260869565216,0.1820388349514563,0.28,0.28,0.024271844660194174,0.3,0.3,1.0,0.2936893203883495,0.2809917355371901,0.2833333333333333,0.5588235294117647,0.037037037037037035,0.5,1.0,0.3148148148148148,0.3684210526315789,0.6666666666666666,0.008771929824561403,,0.3157894736842105,0.25,0.662621359223301,0.2809917355371901,0.5322524390243902,0.492170512820513,0.5308982142857143,0.1206140350877193,0.16408668730650156,0.11496746203904555,0.29718004338394793,7.794306049822065,25.629007633587797,0.25358166189111747,17.0,14.0,17.0,3.0,5.0,0.1056338028169014,0.6538461538461539,0.03389830508474576,0.030927835051546393,0.04225352112676056,0.013761467889908258,0.3148148148148148,10.0,4.0,8.0,45.0,12.0,,1.0,1.0,52.0,40.0,5.0,12.0,2.0,1.0,1.0,15.0,6.0,2.0,4.0,4.0,1.0,11.0,,6.0,2.0,,,,6.0,0.007633587786259542,,,0.008264462809917356,0.6419753086419753,0.019230769230769232,0.03977272727272727,0.02857142857142857,0.14285714285714285,0.5882352941176471,0.3,0.23529411764705882,0.25,0.015037593984962405,,1.0,,,,,False
202693,1610612760,Markieff Morris,Markieff Morris,202693,OKC,9131.0,152,-10.0,325,323,97.0,77,31.0,648,8.0,15.0,3.0,5.0,7.0,18.0,3.0,6.0,1.0,7.0,,,,1.0,9.0,17.0,1.0,3.0,8.0,18.0,39.0,10.0,24.0,3.0,69.0,355.0,2.0,4.0,1.0,1.0,7.0,5.0,9.0,3.0,9.0,1.0,20.0,22.0,14.0,30.0,,17.0,9.0,6.0,6.0,,6.0,,,5.0,1.0,,12.0,1.0,5.0,21.0,29.0,4.0,33.0,6.0,5.0,1.0,,1.0,1.0,9.0,24.0,7.0,5.0,2.0,1.0,,,,,20.0,96.0,3.0,1.0,0.6111111111111112,0.6470588235294118,1.0,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.5,0.5555555555555556,0.5238095238095238,0.7,0.5277777777777778,0.5307692307692308,0.7,0.5263157894736842,0.38095238095238093,0.15384615384615385,0.1111111111111111,18.23204419889503,0.2625,0.07042253521126761,0.014285714285714285,0.17218543046357615,0.024539877300613498,,0.2,0.375,0.23076923076923078,0.08,0.047619047619047616,,0.23809523809523808,0.5333333333333333,0.7272727272727273,0.75,0.2857142857142857,0.3888888888888889,0.4375,0.5714285714285714,0.09523809523809523,0.5,0.5,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,0.2698412698412698,0.5294117647058824,0.5294117647058824,1.0,,,,0.2,0.2777777777777778,0.6,0.05555555555555555,,0.4444444444444444,0.375,0.6190476190476191,0.5294117647058824,0.49978174603174597,0.6064499999999999,0.5407138888888888,0.03125,0.05,0.10144927536231885,0.2898550724637681,7.171794871794871,24.962500000000002,0.29846153846153844,3.0,3.0,3.0,1.0,2.0,0.26666666666666666,0.3333333333333333,0.03225806451612903,,0.045454545454545456,0.034482758620689655,0.6,1.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,0.07894736842105263,,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,,,False
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,33501.0,558,-103.0,1217,1208,327.0,358,151.0,2425,66.0,97.0,15.0,19.0,5.0,27.0,4.0,16.0,9.0,25.0,,,4.0,8.0,13.0,41.0,2.0,2.0,13.0,75.0,140.0,22.0,66.0,32.0,248.0,1379.0,8.0,15.0,1.0,2.0,22.0,17.0,28.0,6.0,21.0,11.0,63.0,132.0,18.0,63.0,,41.0,13.0,18.0,8.0,10.0,18.0,5.0,5.0,4.0,4.0,,46.0,10.0,30.0,42.0,73.0,24.0,97.0,9.0,7.0,2.0,,9.0,15.0,22.0,35.0,44.0,48.0,26.0,1.0,22.0,15.0,22.0,14.0,63.0,325.0,2.0,1.0,0.88,0.9041095890410958,0.9545454545454546,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.5357142857142857,0.5333333333333333,0.6071428571428571,0.5242718446601942,0.5588235294117647,0.5306122448979592,0.5486725663716814,0.5789473684210527,0.5727272727272728,0.32038834951456313,0.12857142857142856,0.25925925925925924,17.226590421729806,0.1346153846153846,0.1382488479262673,0.038910505836575876,0.13610586011342155,0.03542673107890499,0.04145077720207254,0.11188811188811189,0.16,0.14492753623188406,0.12048192771084337,0.19607843137254902,0.6363636363636364,0.470873786407767,0.6804123711340206,0.7674418604651163,0.8787878787878788,0.13106796116504854,0.18518518518518517,0.25,0.8,0.07766990291262135,0.25,0.25,0.12135922330097088,0.36,0.36,1.0,0.19902912621359223,0.3170731707317073,0.3170731707317073,0.9230769230769231,,,,0.11764705882352941,0.3877551020408163,0.7894736842105263,0.16326530612244897,0.5,0.2653061224489796,0.15384615384615385,0.7912621359223301,0.3170731707317073,0.5530009708737863,0.5713423076923078,0.5561469387755101,0.11555555555555555,0.16352201257861634,0.08870967741935484,0.2540322580645161,4.416428571428574,24.7469696969697,0.2686935086277732,14.0,12.0,1.0,4.0,2.0,0.1134020618556701,0.045454545454545456,0.03296703296703297,0.025,0.03125,0.0449438202247191,0.8235294117647058,8.0,1.0,3.0,3.0,4.0,,,2.0,6.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,,1.0,4.0,7.0,,1.0,,,,1.0,6.0,,,,,0.4,0.043478260869565216,0.037037037037037035,0.03278688524590164,1.0,0.5714285714285714,0.625,0.5,,,,2.0,,,,,False
1628977,1610612760,Hamidou Diallo,Hamidou Diallo,1628977,OKC,23545.0,392,-74.0,822,822,136.0,148,114.0,1644,50.0,91.0,8.0,18.0,5.0,22.0,2.0,6.0,3.0,10.0,,,1.0,2.0,,3.0,,,,57.0,119.0,3.0,13.0,29.0,152.0,935.0,11.0,28.0,,,27.0,8.0,22.0,1.0,2.0,3.0,22.0,68.0,46.0,9.0,,3.0,,10.0,7.0,5.0,12.0,2.0,3.0,6.0,1.0,,29.0,11.0,17.0,25.0,43.0,31.0,74.0,17.0,8.0,9.0,2.0,12.0,19.0,32.0,64.0,43.0,51.0,28.0,,5.0,4.0,5.0,3.0,22.0,136.0,6.0,,0.5964912280701754,0.68,1.0,0.23076923076923078,,0.5,0.23076923076923078,0.4789915966386555,0.39285714285714285,0.36363636363636365,0.4659090909090909,0.39285714285714285,0.3958333333333333,0.49032258064516127,0.421875,0.4230769230769231,0.09848484848484848,0.08403361344537816,0.13636363636363635,18.08731808731809,0.11737089201877934,0.1259259259259259,0.08029197080291971,0.1206896551724138,0.07542579075425791,0.07964601769911504,0.10843373493975904,0.11904761904761904,0.13043478260869565,0.10714285714285714,0.21739130434782608,0.6,0.6893939393939394,0.5494505494505495,0.5952380952380952,0.6,0.16666666666666666,0.22727272727272727,0.2631578947368421,0.6,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.07575757575757576,0.3,0.3,1.0,0.022727272727272728,,,,,,,,0.75,0.4444444444444444,0.08333333333333333,0.5,,,0.7878787878787878,,0.5840151515151515,0.5479428571428572,0.5925479166666667,0.18064516129032257,0.19718309859154928,0.17763157894736842,0.14473684210526316,3.494957983193278,23.876923076923074,0.1654501216545012,24.0,20.0,1.0,7.0,2.0,0.07692307692307693,0.04,0.072992700729927,0.018867924528301886,0.08333333333333333,0.11475409836065574,0.8571428571428571,10.0,,5.0,,14.0,,,,7.0,6.0,1.0,1.0,2.0,1.0,6.0,5.0,2.0,4.0,,1.0,7.0,5.0,,,,,,1.0,,,,,,0.3684210526315789,,0.10655737704918032,0.06060606060606061,0.5,0.4166666666666667,0.2,,,,,,,,,,False
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,17155.0,286,-68.0,595,599,120.0,137,79.0,1194,2.0,7.0,1.0,4.0,,,4.0,8.0,2.0,8.0,,1.0,1.0,3.0,17.0,51.0,5.0,2.0,6.0,6.0,15.0,19.0,59.0,10.0,79.0,658.0,,,2.0,6.0,6.0,2.0,8.0,3.0,9.0,2.0,15.0,10.0,2.0,54.0,,51.0,17.0,2.0,3.0,7.0,10.0,4.0,3.0,3.0,,,27.0,1.0,8.0,9.0,17.0,3.0,20.0,13.0,10.0,3.0,,2.0,9.0,13.0,21.0,23.0,11.0,4.0,1.0,1.0,,1.0,1.0,15.0,120.0,2.0,1.0,0.8333333333333334,0.8333333333333334,0.9473684210526315,0.3220338983050847,0.3333333333333333,0.3333333333333333,0.3220338983050847,0.4,,0.25,0.46621621621621623,0.5,0.38235294117647056,0.5,0.5,0.4166666666666667,0.7972972972972973,0.13333333333333333,,12.735166425470332,0.05806451612903226,0.07272727272727272,0.008928571428571428,0.06415094339622641,0.010033444816053512,0.011764705882352941,0.0625,0.06896551724137931,0.030303030303030304,0.06666666666666667,0.1,1.0,0.0945945945945946,0.2857142857142857,0.4,1.0,,,,,0.10810810810810811,0.5,0.5,0.10810810810810811,0.25,0.25,1.0,0.6891891891891891,0.3333333333333333,0.34,0.9411764705882353,0.16666666666666666,,,0.8333333333333334,0.23529411764705882,0.25,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.8918918918918919,0.3333333333333333,0.5342033783783785,0.53262,0.5053735294117648,0.05128205128205128,0.21052631578947367,0.0759493670886076,0.189873417721519,10.58,25.510169491525428,0.20168067226890757,,2.0,,1.0,,0.2857142857142857,,0.0106951871657754,,,0.022222222222222223,,,2.0,,3.0,,,1.0,,7.0,2.0,,5.0,,1.0,,,,1.0,,,6.0,,,1.0,,,,,1.0,0.01694915254237288,,,0.0196078431372549,0.7777777777777778,,0.011904761904761904,0.015625,0.75,,,0.4,1.0,,,,,,,,False
1629093,1610612760,Tyler Davis,Tyler Davis,1629093,OKC,54.0,1,,2,1,,1,1.0,3,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5716,0.5716,,,,,,1.7,,,1.0,1.0,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,False
1629055,1610612760,Donte Grantham,Donte Grantham,1629055,OKC,145.0,2,-2.0,6,4,2.0,4,,10,,,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,6.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,0.42645,,0.3858,,,,,,26.45,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
