EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Fg3aBlocked,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls
1627855,1610612764,Okaro White,Okaro White,1627855,WAS,56.0,1,-3.0,2,3,2,3,,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,7096.0,118,-58.0,269,270,43,56,23.0,539,17.0,22.0,2.0,4.0,3.0,4.0,3.0,4.0,1.0,6.0,,22.0,28.0,7.0,3.0,50.0,325,3.0,5.0,,6.0,4.0,5.0,,,8.0,38.0,6.0,6.0,6.0,7.0,1.0,8.0,,3.0,2.0,17.0,3.0,6.0,7.0,15.0,1.0,23.0,9.0,32.0,1.0,5.0,4.0,1.0,2.0,1.0,3.0,,1.0,5.0,,4.0,6.0,,1.0,10.0,4.0,4.0,2.0,3.0,,7.0,5.0,2.0,7.0,6.0,,8.0,42,1.0,,0.8636363636363636,1.0,0.7857142857142857,0.6,0.8,0.6714285714285714,0.6,0.8,0.6944444444444444,0.6,0.8,0.2,13.85135135135135,0.4,0.25,0.1829268292682926,0.075,0.1627906976744186,0.0588235294117647,0.176,0.0687022900763358,0.0909090909090909,0.1304347826086956,,0.048780487804878,0.1,0.1785714285714285,0.1875,0.1666666666666666,0.1538461538461538,0.1111111111111111,0.8571428571428571,0.6285714285714286,0.7727272727272727,0.8947368421052632,0.8823529411764706,0.1142857142857142,0.75,0.75,0.6666666666666666,0.0285714285714285,0.1714285714285714,0.8,0.5,0.8,0.75,,0.8285714285714286,0.5904157142857143,0.56172,0.62258,0.0833333333333333,0.1034482758620689,0.12,0.16,3.025000000000001,25.37142857142857,0.1598513011152416,2.0,2.0,,,,,1.0,,,,1.0,,,,3.0,,,,1.0,3.0,1.0,2.0,1.0,,1.0,,,,,,,,1.0,0.1428571428571428,,,0.1428571428571428,0.1071428571428571,0.1363636363636363,,,0.1842105263157894,0.0571428571428571,1.0,1.0,1.0,,,,0.1666666666666666,0.1666666666666666,1.0,,,,,,,,,0.1666666666666666,,,,,,,,,,,,,,,,1.0,True,,
1628972,1610612764,Troy Brown Jr.,Troy Brown Jr.,1628972,WAS,2375.0,40,14.0,87,89,26,22,11.0,176,4.0,7.0,1.0,1.0,,3.0,2.0,4.0,1.0,3.0,,6.0,12.0,4.0,2.0,20.0,85,2.0,2.0,,7.0,2.0,5.0,,2.0,6.0,8.0,4.0,2.0,3.0,,2.0,2.0,2.0,,,6.0,1.0,2.0,6.0,3.0,,9.0,3.0,12.0,,2.0,2.0,,1.0,,,,,1.0,,1.0,3.0,,,2.0,1.0,2.0,,,1.0,,,,,,,4.0,25,2.0,,0.6666666666666666,0.8,0.5,1.0,0.4,0.5625,1.1666666666666667,0.4,0.5882352941176471,1.1666666666666667,0.5,0.25,18.181818181818183,1.0,,0.125,0.0833333333333333,0.375,0.0555555555555555,0.225,0.0714285714285714,,0.1111111111111111,0.3333333333333333,0.0625,,0.1,0.25,0.4545454545454545,0.2,,,0.4375,0.5714285714285714,0.5714285714285714,0.75,0.25,0.5,0.6666666666666666,0.5,0.0625,0.1875,0.3333333333333333,1.0,0.6,,,0.6875,0.4863937499999999,0.4945,0.49496,,,0.35,0.3,6.683333333333334,25.200000000000003,0.2988505747126437,,1.0,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,,6.0,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,0.5,1.0,,0.5,0.0833333333333333,,0.25,,0.1,0.0625,,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,1.0,,,True,,
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,5104.0,85,-4.0,181,182,51,73,21.0,363,6.0,10.0,1.0,4.0,1.0,1.0,,3.0,2.0,4.0,,8.0,19.0,6.0,6.0,31.0,193,2.0,6.0,4.0,8.0,1.0,3.0,,5.0,7.0,14.0,2.0,,4.0,5.0,5.0,10.0,5.0,2.0,3.0,25.0,1.0,7.0,5.0,9.0,2.0,16.0,8.0,24.0,,,,,2.0,,2.0,,,4.0,1.0,10.0,15.0,,2.0,8.0,3.0,8.0,,1.0,3.0,2.0,2.0,,4.0,4.0,,7.0,50,,3.0,0.875,0.875,0.4210526315789473,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5344827586206896,0.5,0.5833333333333334,0.24,16.336633663366335,0.5,0.4,0.2307692307692307,0.1296296296296296,0.1351351351351351,0.027027027027027,0.1842105263157894,0.0879120879120879,0.0909090909090909,0.2666666666666666,0.0588235294117647,0.0333333333333333,,0.2631578947368421,,0.1290322580645161,0.1666666666666666,,1.0,0.4,0.6,0.6666666666666666,0.8333333333333334,0.12,,,,0.08,0.16,0.6666666666666666,0.25,0.3333333333333333,1.0,,0.64,0.529678,0.5443833333333333,0.5055000000000001,0.0384615384615384,0.05,0.2580645161290322,0.2258064516129032,7.773684210526315,24.71666666666667,0.281767955801105,2.0,6.0,,,,,3.0,,,,3.0,,,,9.0,,,,3.0,1.0,,,2.0,,,,1.0,,,,2.0,1.0,1.0,0.5,,,0.5,0.0526315789473684,0.1,,,0.3076923076923077,0.24,0.3333333333333333,0.3333333333333333,1.0,,,,0.75,0.75,1.0,,,,,,,,,0.75,,,,,1.0,,,,,,,,,,,,True,,
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,833.0,14,-13.0,30,31,3,2,3.0,61,,1.0,,,,,,1.0,1.0,,,,3.0,1.0,,,38,,,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,3,,,,,,,,,,,,,,0.25,12.12121212121212,,,0.2222222222222222,,0.25,,0.2307692307692307,,,,,,,,1.0,0.25,,,1.0,0.25,,,,0.25,,,,0.25,,,,,,,0.5,0.4474749999999999,,,,,,,11.366666666666664,22.8,0.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2730,1610612764,Dwight Howard,Dwight Howard,2730,WAS,3094.0,52,-39.0,108,109,37,51,13.0,217,6.0,8.0,2.0,3.0,1.0,1.0,1.0,3.0,,,,8.0,14.0,,11.0,27.0,135,2.0,4.0,6.0,10.0,2.0,3.0,,4.0,8.0,8.0,8.0,2.0,,2.0,,2.0,,1.0,,4.0,5.0,3.0,1.0,9.0,,10.0,8.0,18.0,,1.0,,1.0,3.0,,1.0,,2.0,4.0,3.0,6.0,7.0,1.0,,20.0,2.0,17.0,3.0,9.0,1.0,,,,,,1.0,8.0,37,1.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.8,,20.0,0.75,,0.375,0.0909090909090909,0.0714285714285714,0.2,0.2631578947368421,0.1379310344827586,0.2222222222222222,0.0833333333333333,,0.1538461538461538,0.25,0.625,0.3333333333333333,0.0769230769230769,,,,0.5714285714285714,0.75,0.8571428571428571,0.5,0.2142857142857142,0.3333333333333333,0.3333333333333333,,,,0.75,0.6666666666666666,0.3333333333333333,1.0,,0.5714285714285714,0.5125285714285714,0.53455,0.4332333333333333,0.45,0.45,0.3703703703703703,0.2962962962962963,6.65,,0.3425925925925926,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,0.1428571428571428,0.125,,0.3333333333333333,0.2,0.2142857142857142,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,24106.0,402,-33.0,826,824,196,189,98.0,1650,29.0,51.0,11.0,23.0,5.0,12.0,8.0,23.0,8.0,4.0,2.0,37.0,74.0,12.0,31.0,114.0,898,13.0,28.0,4.0,30.0,5.0,12.0,5.0,11.0,24.0,44.0,30.0,20.0,4.0,15.0,7.0,22.0,5.0,11.0,1.0,51.0,15.0,23.0,28.0,35.0,5.0,68.0,38.0,106.0,2.0,20.0,13.0,7.0,6.0,2.0,10.0,1.0,1.0,16.0,1.0,24.0,66.0,6.0,5.0,46.0,5.0,48.0,4.0,19.0,7.0,14.0,9.0,5.0,14.0,7.0,,24.0,196,7.0,6.0,0.5945945945945946,0.8148148148148148,0.5,0.4642857142857143,0.4166666666666667,0.4825581395348837,0.4642857142857143,0.3823529411764705,0.5277777777777778,0.4838709677419355,0.4615384615384615,0.1395348837209302,13.21961620469083,0.375,0.2631578947368421,0.175,0.0958333333333333,0.1618497109826589,0.0867052023121387,0.1689008042895442,0.0920096852300242,0.1123595505617977,0.1234567901234567,0.0428571428571428,0.065040650406504,0.14,0.2058823529411764,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.0571428571428571,0.5,0.5930232558139535,0.5686274509803921,0.6444444444444445,0.5862068965517241,0.2674418604651162,0.3478260869565217,0.3809523809523809,0.625,0.0930232558139534,0.0465116279069767,0.8214285714285714,0.4782608695652174,0.7058823529411765,0.4166666666666667,0.1176470588235294,0.7325581395348837,0.5243360465116279,0.5426304347826088,0.5507705882352942,0.1881188118811881,0.2134831460674157,0.2631578947368421,0.2105263157894736,3.564864864864865,24.258333333333336,0.2372881355932203,,,2.0,,1.0,3.0,1.0,,,,3.0,,,1.0,9.0,,,,1.0,8.0,2.0,3.0,5.0,1.0,1.0,,5.0,3.0,,,,,1.0,0.25,,0.2,0.25,0.1081081081081081,0.1176470588235294,0.0869565217391304,,0.1710526315789473,,,,,0.25,0.25,1.0,0.25,0.3333333333333333,1.0,,,,,,0.1764705882352941,0.3333333333333333,,0.25,,1.0,1.0,,,1.0,0.0833333333333333,0.25,,,,,,,,,False,,
1626155,1610612764,Sam Dekker,Sam Dekker,1626155,WAS,35227.0,587,-69.0,1219,1234,402,319,142.0,2453,72.0,112.0,12.0,28.0,14.0,20.0,3.0,26.0,11.0,35.0,14.0,81.0,153.0,46.0,19.0,223.0,1406,14.0,33.0,2.0,36.0,18.0,34.0,15.0,5.0,53.0,118.0,44.0,22.0,34.0,23.0,12.0,35.0,10.0,13.0,7.0,82.0,12.0,29.0,27.0,33.0,6.0,66.0,42.0,108.0,4.0,24.0,19.0,5.0,6.0,1.0,13.0,4.0,2.0,19.0,3.0,16.0,34.0,4.0,1.0,26.0,4.0,34.0,2.0,16.0,2.0,6.0,2.0,3.0,6.0,5.0,,53.0,402,1.0,3.0,0.7283950617283951,0.8428571428571429,0.5294117647058824,0.4242424242424242,0.5294117647058824,0.5125628140703518,0.4594594594594595,0.4897959183673469,0.5186046511627908,0.4736842105263157,0.4907407407407407,0.2311557788944723,16.919739696312366,0.3157894736842105,0.1666666666666666,0.1071428571428571,0.0843023255813953,0.1205357142857142,0.0535714285714285,0.112781954887218,0.0721830985915493,0.0676691729323308,0.1271186440677966,0.053763440860215,0.0444444444444444,0.0909090909090909,0.1052631578947368,0.1690140845070422,0.1256830601092896,0.0975609756097561,0.0476190476190476,0.8333333333333334,0.5628140703517588,0.6428571428571429,0.6990291262135923,0.7361111111111112,0.1306532663316583,0.1153846153846153,0.1578947368421052,0.3333333333333333,0.0552763819095477,0.1758793969849246,0.7567567567567568,0.4285714285714285,0.4081632653061224,0.7,0.2857142857142857,0.7939698492462312,0.5415215736040608,0.5525407407407407,0.5187760416666668,0.0751173708920187,0.0958083832335329,0.1614349775784753,0.2376681614349775,4.334640522875816,25.99565217391305,0.3297785069729286,6.0,15.0,5.0,2.0,,1.0,9.0,,2.0,4.0,14.0,2.0,4.0,4.0,39.0,3.0,,1.0,9.0,16.0,2.0,3.0,4.0,2.0,3.0,2.0,,1.0,,,,,0.9285714285714286,0.3043478260869565,0.5,0.2666666666666666,0.3111111111111111,0.1045751633986928,0.0803571428571428,0.2692307692307692,,0.073170731707317,0.0753768844221105,0.4,0.4,0.8333333333333334,0.4545454545454545,0.4545454545454545,1.0,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.0833333333333333,0.054054054054054,0.054054054054054,,,0.0204081632653061,,0.2857142857142857,0.2647058823529412,,2.0,,,,,,,1.0,1.0,0.0277777777777777,2.0,1.0,1.0,,,False,,
1626184,1610612764,Chasson Randle,Chasson Randle,1626184,WAS,44569.0,743,-110.0,1549,1583,525,446,164.0,3132,37.0,67.0,3.0,8.0,12.0,19.0,6.0,23.0,26.0,89.0,29.0,45.0,102.0,115.0,43.0,271.0,1790,5.0,12.0,6.0,28.0,15.0,29.0,34.0,24.0,99.0,48.0,42.0,2.0,89.0,63.0,34.0,97.0,25.0,42.0,13.0,228.0,2.0,8.0,20.0,26.0,,46.0,10.0,56.0,3.0,25.0,12.0,13.0,25.0,3.0,18.0,2.0,7.0,43.0,15.0,41.0,91.0,1.0,4.0,56.0,2.0,62.0,1.0,22.0,7.0,3.0,1.0,2.0,3.0,3.0,,98.0,524,10.0,6.0,0.5333333333333333,0.5454545454545454,0.4411764705882353,0.4166666666666667,0.5172413793103449,0.5253456221198156,0.5789473684210527,0.5952380952380952,0.5508130081300813,0.6086956521739131,0.6513157894736842,0.5299539170506913,16.637881404720783,0.5813953488372093,,0.0682414698162729,0.0190023752969121,0.068259385665529,0.0066225165562913,0.0682492581602373,0.0138312586445366,0.0335570469798657,0.0072463768115942,0.0149253731343283,0.0086580086580086,,0.0703125,0.0609756097560975,0.0661157024793388,0.0784313725490196,0.0272727272727272,1.0,0.3087557603686636,0.5522388059701493,0.6491228070175439,0.5675675675675675,0.1059907834101382,0.2608695652173913,0.3,0.5,0.1198156682027649,0.4101382488479262,0.4210526315789473,0.375,0.3015873015873015,0.631578947368421,0.4603174603174603,0.8387096774193549,0.5295195852534561,0.4825769230769231,0.521915873015873,0.100418410041841,0.1788617886178861,0.1033210332103321,0.3653136531365313,5.12549019607843,25.532173913043483,0.3389283408650742,2.0,12.0,8.0,,,5.0,38.0,4.0,7.0,15.0,46.0,4.0,7.0,15.0,96.0,42.0,,,38.0,15.0,9.0,8.0,18.0,2.0,5.0,2.0,1.0,8.0,1.0,2.0,,,0.6956521739130435,0.4,0.5714285714285714,0.4411764705882353,0.4,0.1470588235294117,0.1492537313432835,0.1304347826086956,0.1666666666666666,0.0701754385964912,0.0552995391705069,0.1666666666666666,0.2,,0.3076923076923077,0.3076923076923077,0.875,0.4269662921348314,0.4318181818181818,0.6578947368421053,0.6666666666666666,,0.3684210526315789,0.5714285714285714,0.75,0.0793650793650793,,0.5172413793103449,0.4269662921348314,0.0172413793103448,2.0,1.0,1.0,,,0.008695652173913,0.0112359550561797,,,,,,,,,False,,
1627758,1610612764,Ron Baker,Ron Baker,1627758,WAS,2725.0,45,-19.0,93,97,30,24,7.0,190,,,,,,,,,2.0,2.0,,,,4.0,,,94,,,,,,,1.0,,,,,,2.0,,2.0,2.0,2.0,,,6.0,,,2.0,2.0,,4.0,,4.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,30,,,,,,,,,,,,,,1.0,5.9405940594059405,0.5,,0.0714285714285714,,0.1333333333333333,,0.0930232558139534,,,,,,,0.125,,0.0769230769230769,0.5,,1.0,,,,,,,,,0.5,0.5,,,,,,1.0,0.554775,,0.58815,,,,,,25.5,0.3225806451612903,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0909090909090909,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,
1628972,1610612764,Troy Brown Jr.,Troy Brown Jr.,1628972,WAS,41407.0,690,-15.0,1446,1445,498,368,168.0,2891,44.0,67.0,7.0,9.0,14.0,21.0,12.0,52.0,16.0,49.0,12.0,69.0,153.0,65.0,30.0,228.0,1641,8.0,10.0,1.0,23.0,20.0,51.0,20.0,7.0,68.0,82.0,56.0,4.0,48.0,57.0,21.0,78.0,17.0,39.0,10.0,177.0,16.0,16.0,52.0,47.0,2.0,101.0,32.0,133.0,5.0,19.0,12.0,7.0,22.0,2.0,7.0,2.0,11.0,29.0,13.0,32.0,53.0,1.0,,39.0,1.0,45.0,7.0,24.0,2.0,5.0,3.0,1.0,5.0,4.0,,68.0,497,4.0,2.0,0.5942028985507246,0.6119402985074627,0.4509803921568627,0.8,0.392156862745098,0.4541284403669725,0.8461538461538461,0.4295774647887324,0.4810126582278481,0.8214285714285714,0.4473684210526316,0.2981651376146789,16.18989653073646,0.7586206896551724,0.048780487804878,0.1366279069767441,0.0419947506561679,0.1750841750841751,0.054054054054054,0.1544461778471139,0.0472673559822747,0.0425531914893617,0.0458015267175572,0.036697247706422,0.0580912863070539,0.0363636363636363,0.1551724137931034,0.1341463414634146,0.1906779661016949,0.1147540983606557,0.0490196078431372,0.8,0.3073394495412844,0.6567164179104478,0.7857142857142857,0.7045454545454546,0.2385321100917431,0.2307692307692307,0.2857142857142857,0.3333333333333333,0.073394495412844,0.2247706422018348,0.6923076923076923,0.7777777777777778,0.2957746478873239,0.6666666666666666,0.1690140845070422,0.6055045871559633,0.5014981566820276,0.520225,0.4899621428571428,0.102127659574468,0.1411764705882353,0.1008771929824561,0.2982456140350877,7.604575163398694,25.89076923076924,0.3443983402489626,13.0,34.0,6.0,,3.0,8.0,14.0,2.0,3.0,4.0,20.0,2.0,3.0,7.0,60.0,,,1.0,14.0,23.0,4.0,8.0,11.0,,1.0,2.0,1.0,3.0,,,,,1.0,0.3076923076923077,0.6666666666666666,0.35,0.3125,0.1503267973856209,0.1641791044776119,0.1923076923076923,0.0588235294117647,0.1232876712328767,0.1559633027522936,0.3823529411764705,0.40625,0.4615384615384615,0.375,0.375,1.0,0.2857142857142857,0.2978723404255319,1.0,0.5714285714285714,,0.2307692307692307,0.6666666666666666,1.0,0.1126760563380281,0.375,0.3333333333333333,0.2916666666666667,,3.0,2.0,,,1.0,0.0307692307692307,0.0408163265306122,,1.0,,,,,,,False,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,113947.0,1899,-31.0,3963,3958,854,839,422.0,7921,116.0,172.0,17.0,27.0,22.0,34.0,42.0,107.0,43.0,104.0,25.0,174.0,324.0,147.0,109.0,631.0,4518,21.0,39.0,13.0,73.0,34.0,69.0,37.0,47.0,148.0,172.0,176.0,30.0,102.0,222.0,131.0,353.0,98.0,169.0,27.0,837.0,46.0,29.0,79.0,92.0,3.0,174.0,75.0,249.0,9.0,71.0,49.0,22.0,74.0,23.0,39.0,3.0,22.0,113.0,23.0,70.0,144.0,1.0,3.0,135.0,5.0,136.0,11.0,55.0,19.0,9.0,7.0,2.0,9.0,6.0,,141.0,843,14.0,12.0,0.4942528735632184,0.5408805031446541,0.5370370370370371,0.5384615384615384,0.4927536231884058,0.554140127388535,0.6,0.4764150943396226,0.5908239700374532,0.6403508771929824,0.5401459854014599,0.3121019108280254,14.48787061994609,0.6548672566371682,0.0306122448979591,0.0901077375122429,0.0296220633299285,0.1032679738562091,0.0537383177570093,0.0957446808510638,0.0408719346049046,0.0288713910761154,0.0341614906832298,0.0253623188405797,0.0555555555555555,0.0473684210526315,0.074792243767313,0.1285140562248996,0.1018363939899833,0.108433734939759,0.0416666666666666,0.6666666666666666,0.3651804670912951,0.6744186046511628,0.7295597484276729,0.5,0.227176220806794,0.3925233644859813,0.4117647058823529,0.5,0.0912951167728237,0.2208067940552017,0.54,0.6296296296296297,0.320754716981132,0.6470588235294118,0.2358490566037736,0.6772823779193206,0.5237355010660981,0.5366821428571428,0.5168476190476191,0.1067961165048543,0.1494565217391304,0.1156893819334389,0.2345483359746434,6.314506172839506,25.31836734693878,0.2154933131466061,16.0,45.0,16.0,3.0,3.0,12.0,42.0,5.0,8.0,8.0,58.0,6.0,11.0,11.0,168.0,6.0,,2.0,42.0,18.0,33.0,26.0,52.0,,9.0,1.0,3.0,7.0,,,,,0.9655172413793104,0.3945578231292517,0.5454545454545454,0.2972972972972973,0.4,0.0555555555555555,0.0755813953488372,0.0467289719626168,,0.0802919708029197,0.0955414012738853,0.3555555555555555,0.3555555555555555,0.4375,0.3720930232558139,0.3809523809523809,1.0,0.4038461538461538,0.4077669902912621,0.9523809523809524,0.2352941176470588,0.06,0.16,0.625,1.0,0.1132075471698113,0.25,0.32,0.4117647058823529,,3.0,2.0,,,,0.0136054421768707,0.0096153846153846,,,,1.0,0.3333333333333333,1.0,,2.0,False,0.0232558139534883,
