EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,3pt And 1 Free Throw Trips,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,BlockedCorner3,OffensiveGoaltends,on
1628984,1610612766,Devonte' Graham,Devonte' Graham,1628984,CHA,25627.0,427,-57,866,882,268,222.0,99,1748,21.0,34.0,3.0,3.0,6.0,12.0,4.0,14.0,5.0,15.0,7.0,16.0,1.0,1.0,1.0,2.0,12.0,63.0,1.0,4.0,6.0,19.0,30.0,63,19.0,79.0,24.0,141,1020,4.0,7.0,2.0,5.0,3.0,17.0,8.0,20,7.0,21.0,11.0,48.0,14.0,46.0,45.0,,4.0,59.0,12.0,5.0,1.0,58.0,23.0,81.0,17.0,6.0,40.0,12.0,6.0,185.0,5.0,3.0,16.0,15.0,3.0,34.0,8.0,42.0,2.0,15.0,10.0,5.0,11.0,5.0,8.0,8.0,,3.0,,2.0,19.0,,6.0,9.0,27.0,,,,34.0,,3.0,29.0,5.0,14.0,3.0,2.0,,2.0,2.0,1.0,,,43.0,264,3.0,,0.23333333333333334,0.23333333333333334,0.7894736842105263,0.24050632911392406,0.4,0.3333333333333333,0.25333333333333335,0.47619047619047616,0.5714285714285714,0.4,0.4119718309859155,0.5833333333333334,0.45121951219512196,0.4577922077922078,0.6071428571428571,0.5,0.5563380281690141,0.012658227848101266,0.07936507936507936,0.11764705882352941,0.07142857142857142,0.0625,,17.816683831101955,0.5789473684210527,0.16666666666666666,0.07075471698113207,0.014705882352941176,0.08040201005025126,0.023255813953488372,0.07542579075425791,0.01909307875894988,,0.02531645569620253,0.022727272727272728,0.028409090909090908,,0.056818181818181816,0.06756756756756757,0.1,0.07142857142857142,0.1111111111111111,0.024096385542168676,0.5,0.23943661971830985,0.6176470588235294,0.7,0.2857142857142857,0.09859154929577464,0.2857142857142857,0.3076923076923077,0.25,0.1056338028169014,0.3333333333333333,0.3333333333333333,,0.11267605633802817,0.4375,0.4666666666666667,1.0,0.44366197183098594,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.25,1.0,0.6666666666666666,0.08333333333333333,1.0,1.0,0.3333333333333333,0.25,,0.2926829268292683,0.5,0.04878048780487805,0.5,0.4634146341463415,0.3157894736842105,0.795774647887324,0.2033898305084746,0.518484420289855,0.5222142857142857,0.5010918918918917,0.09271523178807947,0.19444444444444445,0.12056737588652482,0.3404255319148936,7.431746031746033,26.951898734177206,0.3094688221709007,3.0,,,,12.0,,,,,,,,,,,,False
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,52429.0,874,47,1786,1771,482,418.0,205,3557,96.0,154.0,5.0,9.0,22.0,42.0,25.0,67.0,44.0,83.0,5.0,15.0,,1.0,2.0,6.0,71.0,208.0,6.0,15.0,18.0,64.0,165.0,304,76.0,223.0,142.0,700,2017,16.0,28.0,6.0,16.0,6.0,56.0,42.0,75,20.0,70.0,62.0,206.0,66.0,264.0,93.0,4.0,7.0,201.0,71.0,30.0,5.0,103.0,62.0,165.0,37.0,25.0,69.0,29.0,5.0,392.0,4.0,11.0,50.0,54.0,2.0,106.0,15.0,121.0,4.0,41.0,24.0,17.0,47.0,16.0,33.0,24.0,4.0,14.0,,2.0,71.0,7.0,15.0,19.0,34.0,,1.0,2.0,153.0,1.0,14.0,164.0,11.0,50.0,15.0,11.0,6.0,4.0,12.0,8.0,,,202.0,474,,12.0,0.2,0.20245398773006135,0.40789473684210525,0.34080717488789236,0.375,0.2857142857142857,0.35185185185185186,0.5427631578947368,0.5714285714285714,0.56,0.5294117647058824,0.5681818181818182,0.496551724137931,0.5860033726812817,0.5851063829787234,0.5730337078651685,0.42314990512333966,0.02242152466367713,0.09868421052631579,0.15584415584415584,0.07462686567164178,0.06666666666666667,0.019230769230769232,32.80632411067194,0.6619718309859155,0.0392156862745098,0.13170731707317074,0.022357723577235773,0.13123359580052493,0.010498687664041995,0.13147914032869784,0.01718213058419244,0.04205607476635514,0.010810810810810811,,0.012944983818770227,,0.15862068965517243,0.09411764705882353,0.15789473684210525,0.11564625850340136,0.1839080459770115,0.017391304347826087,0.6666666666666666,0.2922201138519924,0.6233766233766234,0.7384615384615385,0.15625,0.127134724857685,0.373134328358209,0.4032258064516129,0.2,0.15749525616698293,0.5301204819277109,0.5365853658536586,0.29545454545454547,0.028462998102466792,0.3333333333333333,0.35714285714285715,0.8,0.3946869070208729,0.34134615384615385,0.3480392156862745,0.38028169014084506,0.20454545454545456,0.5555555555555556,0.4,0.022727272727272728,,,0.3409090909090909,0.4,0.16666666666666666,0.2896551724137931,0.5238095238095238,0.041379310344827586,0.3333333333333333,0.4413793103448276,0.28125,0.715370018975332,0.35323383084577115,0.5057765384615386,0.4586071428571428,0.5010884057971016,0.11245674740484429,0.1457725947521866,0.08,0.29428571428571426,7.952960526315792,26.593273542600894,0.2698768197088466,3.0,15.0,,0.06382978723404255,135.0,3.0,,6.0,1.0,,1.0,0.012048192771084338,,,1.0,,False
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,69212.0,1154,-73,2371,2375,641,614.0,261,4746,100.0,144.0,21.0,28.0,25.0,37.0,11.0,40.0,3.0,14.0,24.0,57.0,4.0,8.0,7.0,20.0,20.0,70.0,1.0,3.0,3.0,22.0,114.0,198,44.0,127.0,35.0,395,2731,22.0,31.0,5.0,11.0,5.0,64.0,28.0,50,10.0,42.0,15.0,101.0,182.0,46.0,126.0,26.0,5.0,65.0,20.0,13.0,3.0,46.0,19.0,65.0,14.0,5.0,30.0,13.0,3.0,149.0,20.0,23.0,79.0,66.0,19.0,164.0,43.0,207.0,6.0,32.0,20.0,12.0,22.0,1.0,13.0,9.0,4.0,9.0,,,31.0,3.0,5.0,33.0,66.0,3.0,6.0,1.0,37.0,4.0,1.0,49.0,5.0,21.0,6.0,27.0,16.0,10.0,34.0,23.0,7.0,1.0,101.0,633,8.0,6.0,0.7982456140350878,0.900990099009901,0.9545454545454546,0.3464566929133858,0.45454545454545453,0.23809523809523808,0.36065573770491804,0.5757575757575758,0.7096774193548387,0.56,0.5538461538461539,0.7023809523809523,0.4673913043478261,0.569164265129683,0.7272727272727273,0.4950980392156863,0.39076923076923076,0.023622047244094488,0.06565656565656566,0.0625,0.1,0.017543859649122806,0.02857142857142857,14.183864915572233,0.7096774193548387,0.3220338983050847,0.11036789297658862,0.03543913713405239,0.16561844863731656,0.040983606557377046,0.13488372093023257,0.03781882145998241,0.05555555555555555,0.025,0.014388489208633094,0.03307888040712468,0.07368421052631578,0.07755102040816327,0.09359605911330049,0.18666666666666668,0.16533333333333333,0.16666666666666666,0.04225352112676056,0.6764705882352942,0.4430769230769231,0.6944444444444444,0.7407407407407407,0.81,0.12307692307692308,0.275,0.3055555555555556,0.6363636363636364,0.043076923076923075,0.21428571428571427,0.21428571428571427,1.0,0.1753846153846154,0.42105263157894735,0.42857142857142855,0.9583333333333334,0.2153846153846154,0.2857142857142857,0.29411764705882354,0.95,0.6666666666666666,0.75,0.38095238095238093,0.19047619047619047,0.5,0.75,0.07142857142857142,0.3333333333333333,1.0,0.40217391304347827,0.6756756756756757,0.21739130434782608,0.35,0.2391304347826087,0.13636363636363635,0.8338461538461538,0.3076923076923077,0.5542050000000001,0.5760096774193547,0.5634619318181818,0.06158357771260997,0.09813084112149532,0.1620253164556962,0.25569620253164554,4.157070707070704,26.195275590551184,0.2703500632644454,,,,,6.0,,,,7.0,7.0,1.0,,,,,,False
2225,1610612766,Tony Parker,Tony Parker,2225,CHA,35582.0,593,-5,1226,1208,294,315.0,134,2434,53.0,95.0,3.0,5.0,14.0,29.0,32.0,62.0,30.0,80.0,1.0,2.0,,,1.0,1.0,6.0,23.0,1.0,3.0,2.0,5.0,115.0,237,7.0,25.0,52.0,303,1357,9.0,17.0,1.0,3.0,2.0,23.0,26.0,59,3.0,6.0,18.0,79.0,26.0,204.0,21.0,2.0,1.0,22.0,6.0,21.0,,67.0,56.0,123.0,43.0,13.0,46.0,9.0,12.0,302.0,3.0,5.0,17.0,22.0,,39.0,8.0,47.0,3.0,14.0,10.0,4.0,21.0,10.0,15.0,21.0,,6.0,2.0,6.0,42.0,1.0,12.0,10.0,29.0,,,2.0,50.0,,1.0,68.0,8.0,30.0,8.0,5.0,5.0,,5.0,5.0,,,79.0,294,,8.0,0.11304347826086956,0.11403508771929824,1.0,0.28,0.3333333333333333,0.5,0.2916666666666667,0.48523206751054854,0.5294117647058824,0.4406779661016949,0.47900763358778625,0.525,0.46923076923076923,0.5188356164383562,0.5476190476190477,0.5266666666666666,0.09541984732824428,,0.08860759493670886,0.16842105263157894,0.03225806451612903,,,24.255628177196805,0.5,,0.06626506024096386,0.01366120218579235,0.07456140350877193,0.013761467889908258,0.06964285714285715,0.0136986301369863,0.02027027027027027,,0.020618556701030927,0.018867924528301886,,0.04861111111111111,0.06796116504854369,0.09411764705882353,0.060109289617486336,0.13333333333333333,0.025423728813559324,1.0,0.36259541984732824,0.5578947368421052,0.6708860759493671,0.05660377358490566,0.2366412213740458,0.5161290322580645,0.5333333333333333,0.09375,0.3053435114503817,0.375,0.38961038961038963,0.23333333333333334,0.007633587786259542,0.5,0.5,1.0,0.08778625954198473,0.2608695652173913,0.2608695652173913,1.0,0.25,0.6,,,,,0.15,0.3333333333333333,1.0,0.4461538461538462,0.4827586206896552,0.015384615384615385,1.0,0.07692307692307693,0.4,0.4580152671755725,0.2727272727272727,0.4800327586206896,0.466721052631579,0.4893101562499999,0.1056338028169014,0.11583011583011583,0.07590759075907591,0.2607260726072607,9.121518987341771,26.227999999999998,0.2398042414355628,1.0,,,,,,,,,,,0.0375,,,,,False
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,50225.0,837,-28,1706,1701,470,396.0,194,3407,48.0,96.0,12.0,16.0,12.0,27.0,29.0,79.0,16.0,43.0,9.0,19.0,1.0,2.0,2.0,5.0,33.0,95.0,4.0,7.0,9.0,20.0,93.0,218,42.0,114.0,90.0,402,1954,18.0,28.0,5.0,9.0,8.0,59.0,25.0,57,11.0,25.0,29.0,112.0,76.0,110.0,96.0,18.0,1.0,93.0,32.0,12.0,1.0,30.0,26.0,56.0,19.0,7.0,23.0,5.0,2.0,138.0,5.0,14.0,65.0,72.0,8.0,145.0,19.0,164.0,7.0,31.0,24.0,7.0,16.0,5.0,9.0,9.0,,7.0,1.0,1.0,25.0,4.0,4.0,24.0,44.0,1.0,5.0,1.0,68.0,1.0,7.0,98.0,7.0,42.0,6.0,8.0,6.0,1.0,11.0,5.0,,1.0,109.0,466,2.0,4.0,0.40860215053763443,0.4523809523809524,0.7619047619047619,0.3684210526315789,0.5555555555555556,0.44,0.36283185840707965,0.42660550458715596,0.6428571428571429,0.43859649122807015,0.46987951807228917,0.6891891891891891,0.5060975609756098,0.5307486631016043,0.7375,0.5714285714285714,0.3433734939759036,0.008771929824561403,0.05504587155963303,0.07291666666666667,0.05063291139240506,,0.010526315789473684,20.695020746887966,0.64,0.1702127659574468,0.16941176470588235,0.027833001988071572,0.1752021563342318,0.014534883720930232,0.1721105527638191,0.02243211334120425,0.027149321266968326,0.03409090909090909,0.018867924528301886,0.01444043321299639,0.014925373134328358,0.15606936416184972,0.15483870967741936,0.21649484536082475,0.18213058419243985,0.15,0.03804347826086957,0.45454545454545453,0.2891566265060241,0.5,0.5393258426966292,0.3958333333333333,0.23795180722891565,0.3670886075949367,0.38666666666666666,0.3448275862068966,0.12951807228915663,0.37209302325581395,0.38095238095238093,0.5625,0.0572289156626506,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.286144578313253,0.3473684210526316,0.35106382978723405,0.7272727272727273,0.43243243243243246,0.75,0.25,0.05405405405405406,0.5,1.0,0.1891891891891892,0.5714285714285714,0.75,0.32926829268292684,0.4444444444444444,0.06097560975609756,0.4,0.24390243902439024,0.45,0.6325301204819277,0.34408602150537637,0.4921684290030211,0.48206111111111105,0.49743765432098774,0.11956521739130435,0.16600790513833993,0.14676616915422885,0.27860696517412936,7.112385321100916,25.942982456140346,0.27549824150058616,,2.0,,0.017391304347826087,30.0,1.0,,5.0,3.0,3.0,1.0,0.023255813953488372,,1.0,,,False
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,37352.0,623,-52,1252,1258,382,313.0,143,2510,46.0,74.0,13.0,16.0,11.0,19.0,11.0,37.0,11.0,25.0,9.0,17.0,1.0,3.0,3.0,6.0,1.0,12.0,,,,4.0,68.0,136,10.0,29.0,50.0,216,1428,14.0,17.0,1.0,3.0,11.0,42.0,17.0,33,3.0,10.0,23.0,66.0,92.0,44.0,30.0,18.0,3.0,9.0,1.0,12.0,,13.0,18.0,31.0,15.0,3.0,11.0,1.0,1.0,80.0,8.0,30.0,44.0,42.0,4.0,90.0,39.0,129.0,4.0,15.0,9.0,6.0,7.0,1.0,3.0,10.0,2.0,4.0,1.0,3.0,17.0,1.0,6.0,48.0,77.0,2.0,4.0,1.0,58.0,10.0,3.0,62.0,4.0,28.0,5.0,25.0,15.0,10.0,25.0,13.0,,1.0,66.0,382,9.0,6.0,0.6764705882352942,0.7796610169491526,1.0,0.3448275862068966,0.3333333333333333,0.3,0.38461538461538464,0.5,0.8235294117647058,0.5151515151515151,0.503030303030303,0.775,0.5,0.5567010309278351,0.8076923076923077,0.5789473684210527,0.17575757575757575,,0.08823529411764706,0.13513513513513514,0.05405405405405406,,,14.92220650636492,0.4117647058823529,0.10526315789473684,0.13166144200626959,0.08196721311475409,0.16793893129770993,0.03292181069958848,0.14802065404475043,0.06239737274220033,0.10457516339869281,0.08943089430894309,0.03333333333333333,0.04371584699453552,,0.12121212121212122,0.1509433962264151,0.12345679012345678,0.17733990147783252,0.13559322033898305,0.05714285714285714,0.52,0.4484848484848485,0.6216216216216216,0.71875,0.6086956521739131,0.22424242424242424,0.2972972972972973,0.3142857142857143,0.6363636363636364,0.15151515151515152,0.44,0.44,1.0,0.10303030303030303,0.5294117647058824,0.5294117647058824,1.0,0.07272727272727272,0.08333333333333333,0.08333333333333333,1.0,0.8,0.8125,0.3076923076923077,0.15,0.3333333333333333,1.0,,,,0.4418604651162791,0.5789473684210527,0.13953488372093023,0.5,0.09302325581395349,,0.6242424242424243,0.1111111111111111,0.4970037037037036,0.5339461538461537,0.47489875000000004,0.14814814814814814,0.175,0.19444444444444445,0.3055555555555556,6.444117647058822,27.42758620689655,0.305111821086262,,,,,,,1.0,,,,,,0.030303030303030304,,,,False
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,31004.0,517,-30,1088,1076,343,283.0,131,2164,66.0,117.0,28.0,49.0,16.0,30.0,19.0,35.0,1.0,2.0,1.0,4.0,,,,,13.0,27.0,2.0,3.0,7.0,14.0,86.0,154,14.0,31.0,70.0,284,1255,31.0,53.0,2.0,3.0,17.0,85.0,23.0,38,7.0,14.0,20.0,87.0,114.0,58.0,42.0,42.0,,27.0,13.0,21.0,,23.0,12.0,35.0,7.0,5.0,16.0,4.0,3.0,82.0,15.0,51.0,54.0,64.0,8.0,126.0,69.0,195.0,10.0,13.0,11.0,2.0,23.0,2.0,14.0,14.0,1.0,9.0,,3.0,37.0,2.0,12.0,25.0,52.0,2.0,8.0,6.0,62.0,6.0,1.0,94.0,10.0,44.0,8.0,12.0,10.0,2.0,13.0,6.0,2.0,3.0,87.0,343,4.0,6.0,0.6627906976744186,0.8769230769230769,1.0,0.45161290322580644,0.6666666666666666,0.5,0.45161290322580644,0.5584415584415584,0.5849056603773585,0.6052631578947368,0.5783783783783784,0.6071428571428571,0.6442307692307693,0.6255506607929515,0.6538461538461539,0.6796875,0.16756756756756758,,0.13636363636363635,0.1452991452991453,0.11428571428571428,,,21.39384116693679,0.6216216216216216,0.3333333333333333,0.23357664233576642,0.16451612903225807,0.2621359223300971,0.06976744186046512,0.24583333333333332,0.12571428571428572,0.1958041958041958,0.14563106796116504,0.125,0.0650887573964497,0.08695652173913043,0.22123893805309736,0.25252525252525254,0.22580645161290322,0.2716049382716049,0.22727272727272727,0.15625,0.46153846153846156,0.6324324324324324,0.5641025641025641,0.66,0.6060606060606061,0.1891891891891892,0.5428571428571428,0.6129032258064516,0.8421052631578947,0.010810810810810811,0.5,0.5,1.0,0.021621621621621623,0.25,0.25,1.0,0.14594594594594595,0.48148148148148145,0.48148148148148145,1.0,0.875,0.5714285714285714,0.21428571428571427,,,,0.05357142857142857,0.6666666666666666,1.0,0.5769230769230769,0.5333333333333333,,,0.2692307692307692,0.5,0.8,0.48148148148148145,0.5289524324324325,0.5717629999999999,0.5399442307692307,0.2009132420091324,0.23404255319148937,0.2992957746478873,0.30633802816901406,3.2129870129870137,25.374193548387094,0.31525735294117646,,,,,,,3.0,,1.0,1.0,,,0.0967741935483871,,,,False
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,12623.0,210,-20,443,440,122,134.0,46,883,17.0,26.0,6.0,11.0,4.0,9.0,6.0,11.0,,,,,,,,,,4.0,,,,3.0,23.0,37,,4.0,13.0,59,498,7.0,12.0,,,2.0,16.0,7.0,12,,3.0,7.0,21.0,30.0,16.0,,10.0,,4.0,,5.0,,10.0,5.0,15.0,3.0,2.0,8.0,,2.0,35.0,5.0,15.0,14.0,18.0,5.0,37.0,20.0,57.0,1.0,8.0,4.0,4.0,1.0,,1.0,5.0,2.0,,,,6.0,,1.0,17.0,35.0,,2.0,2.0,30.0,8.0,1.0,22.0,,6.0,5.0,,,,,,,,21.0,122,6.0,5.0,0.6521739130434783,0.8333333333333334,,,,,,0.6216216216216216,0.5833333333333334,0.5833333333333334,0.5609756097560976,0.5833333333333334,0.4666666666666667,0.5673076923076923,0.5714285714285714,0.525,0.0975609756097561,,0.13513513513513514,0.11538461538461539,0.18181818181818182,,,11.57684630738523,0.16666666666666666,0.29411764705882354,0.17475728155339806,0.12,0.14,0.054945054945054944,0.15763546798029557,0.09259259259259259,0.17647058823529413,0.10204081632653061,0.04,0.02702702702702703,0.17647058823529413,0.1282051282051282,0.2682926829268293,0.08695652173913043,0.10465116279069768,0.35714285714285715,0.08333333333333333,,0.6341463414634146,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.2682926829268293,0.5454545454545454,0.6666666666666666,0.8333333333333334,,,,,,,,,0.0975609756097561,,,,0.9166666666666666,0.5454545454545454,0.16666666666666666,,,,,,,0.6,0.4444444444444444,,,0.2,,0.7317073170731707,,0.5136256097560976,0.5517333333333334,0.52529,0.1276595744680851,0.13953488372093023,0.2711864406779661,0.3559322033898305,3.3621621621621625,27.424999999999997,0.27539503386004516,1.0,,1.0,,,,,,,,,,,,,,False
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,18310.0,305,-106,607,623,155,160.0,70,1230,30.0,44.0,7.0,15.0,7.0,8.0,7.0,18.0,,6.0,,,,,,,,,,,,,37.0,68,,,18.0,92,757,8.0,18.0,,,6.0,22.0,11.0,15,,,13.0,35.0,58.0,16.0,,14.0,,,,8.0,,8.0,6.0,14.0,3.0,3.0,,2.0,6.0,34.0,7.0,24.0,26.0,24.0,8.0,58.0,32.0,90.0,2.0,5.0,5.0,,7.0,,5.0,7.0,2.0,2.0,,1.0,14.0,2.0,2.0,23.0,44.0,,4.0,3.0,32.0,5.0,2.0,31.0,3.0,15.0,2.0,14.0,9.0,4.0,14.0,6.0,3.0,1.0,35.0,151,4.0,2.0,0.7837837837837838,0.9666666666666667,,,,,,0.5441176470588235,0.4444444444444444,0.7333333333333333,0.5441176470588235,0.4444444444444444,0.7333333333333333,0.5609756097560976,0.5,0.7608695652173914,,,0.11764705882352941,0.11363636363636363,0.16666666666666666,,,13.953488372093023,0.5,0.4,0.16551724137931034,0.12631578947368421,0.19548872180451127,0.05982905982905983,0.17985611510791366,0.10097719869706841,0.14925373134328357,0.14634146341463414,0.04878048780487805,0.06382978723404255,0.043478260869565216,0.1320754716981132,0.18518518518518517,0.18421052631578946,0.19444444444444445,0.2,0.08695652173913043,0.42857142857142855,0.6470588235294118,0.6818181818181818,0.7692307692307693,0.7666666666666667,0.2647058823529412,0.3888888888888889,0.4666666666666667,0.8571428571428571,0.08823529411764706,,,,,,,,,,,,0.8333333333333334,0.4666666666666667,,,,,,,,0.5333333333333333,0.875,,,,,0.6470588235294118,,0.52095,0.52892,0.5381,0.1875,0.1875,0.2391304347826087,0.3804347826086957,4.604411764705883,,0.2553542009884679,,,1.0,,,,1.0,,,,1.0,,0.08333333333333333,,,,False
202714,1610612766,Shelvin Mack,Shelvin Mack,202714,CHA,1663.0,28,-24,54,54,25,6.0,6,108,2.0,3.0,,,1.0,2.0,,4.0,,2.0,,,,,,,,1.0,,,,1.0,2.0,9,,1.0,3.0,7,71,,1.0,,,1.0,1.0,1.0,5,,1.0,1.0,3.0,4.0,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,3.0,,3.0,,,,,,3.0,,,1.0,3.0,,,,4.0,,,7.0,1.0,4.0,,,,,,,,,3.0,25,,,1.0,1.0,,,,,,0.2222222222222222,,0.2,0.2,,0.16666666666666666,0.2692307692307692,0.25,0.21428571428571427,0.1,,0.2222222222222222,,0.25,,,26.666666666666668,1.0,,,,0.1,,0.037037037037037035,,,,,,,,,,0.2,,,,0.3,0.6666666666666666,0.6666666666666666,1.0,0.4,,,,0.2,,,,,,,,0.1,,,,,,,,,,,,,0.3333333333333333,0.5,,,0.16666666666666666,,0.4,,0.44801,0.3647,0.4530166666666667,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.42857142857142855,8.2,25.3,0.46296296296296297,,,,,,,,,,,,0.5,,,,,False
1629147,1610612766,Joe Chealey,Joe Chealey,1629147,CHA,465.0,8,-3,16,15,11,15.0,1,31,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,3,,,,2,17,,,,,,,1.0,2,,,,2.0,2.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,11,1.0,,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,,0.3333333333333333,1.0,,,,17.64705882352941,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.40173333333333333,,0.4091,,,,1.0,8.866666666666667,,0.6875,,,,,,,,,,,,,,,,,False
