EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,DefFTReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,PenaltyArc3FGM,3pt And 1 Free Throw Trips,PenaltyArc3Accuracy,FTOffRebounds,Charge Fouls Drawn,NonShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,151368.0,2523,367.0,5426,5403,1460.0,1714,726.0,10829,336.0,521.0,65.0,97.0,109.0,232.0,1.0,3.0,,2.0,,,,446.0,756.0,,2.0,139.0,1031.0,5818.0,110.0,193.0,,,256.0,80.0,139.0,,223.0,590.0,302.0,,,,,46.0,72.0,46.0,118.0,28.0,18.0,48.0,282.0,211.0,116.0,234.0,353.0,362.0,715.0,47.0,112.0,76.0,36.0,64.0,8.0,33.0,61.0,31.0,1.0,125.0,70.0,192.0,265.0,13.0,278.0,106.0,,69.0,53.0,16.0,70.0,38.0,223.0,1448.0,0.6614349775784754,0.7951482479784366,,,,,0.58994708994709,0.5699481865284974,0.5755395683453237,0.5883905013192612,0.5699481865284974,0.5755395683453237,0.5811724915445321,0.5765765765765766,0.5492610837438424,0.002638522427440633,0.06084656084656084,0.07485604606525911,16.16871704745167,0.512,0.16883116883116883,0.137012987012987,0.11207729468599034,0.14456836018174307,0.12876190476190477,0.1781437125748503,0.17136659436008678,0.10741687979539642,0.12648221343873517,0.17803030303030304,0.5428571428571428,0.6873350923482849,0.6449136276391555,0.6970954356846473,0.6458333333333334,0.30606860158311344,0.4698275862068966,0.48444444444444446,0.00395778364116095,0.3333333333333333,0.3333333333333333,0.002638522427440633,,,,,,0.697841726618705,0.6701030927835051,,0.6899736147757256,,0.5461873015873018,0.573351655629139,0.5478539568345323,0.12559241706161137,0.12589073634204276,,0.24830261881668284,0.2162948593598448,3.4050264550264546,69.5,0.26907482491706597,98.0,173.0,,,,36.0,63.0,150.0,11.0,13.0,3.0,6.0,34.0,37.0,1.0,38.0,20.0,,0.03017241379310345,0.02054794520547945,0.1987281399046105,0.10135135135135136,,,,,0.8963730569948186,0.5664739884393064,0.17346938775510204,,,,,127.0,7.0,28.0,38.0,,20.0,,0.11705069124423963,0.11673151750972763,0.0893854748603352,0.09948979591836735,0.16279069767441862,0.7155963302752294,,,,1.0,,,,,,24.0,,43.0,1.0,1.0,41.0,0.11428571428571428,,,,,False,,2.0,,,5.0,2.0,,,,
202331,1610612760,Paul George,Paul George,202331,OKC,162459.0,2708,499.0,5772,5761,1733.0,1989,747.0,11533,210.0,356.0,54.0,92.0,88.0,212.0,92.0,238.0,233.0,614.0,22.0,46.0,215.0,390.0,806.0,281.0,722.0,429.0,2052.0,6099.0,43.0,86.0,34.0,67.0,212.0,103.0,194.0,249.0,700.0,248.0,532.0,564.0,279.0,602.0,231.0,65.0,189.0,114.0,303.0,67.0,47.0,145.0,720.0,59.0,230.0,247.0,498.0,98.0,596.0,35.0,164.0,115.0,49.0,119.0,27.0,72.0,76.0,47.0,1.0,195.0,57.0,204.0,400.0,27.0,514.0,179.0,19.0,29.0,25.0,3.0,31.0,20.0,688.0,1720.0,0.31794871794871793,0.33066666666666666,0.6690391459074733,0.389196675900277,0.5074626865671642,0.39185393258426965,0.4838709677419355,0.5,0.5309278350515464,0.5310863874345549,0.6143790849673203,0.5507900677200903,0.5834295612009238,0.6287425149700598,0.6254545454545455,0.4725130890052356,0.08064516129032258,0.12359550561797752,29.08926144086996,0.6102564102564103,0.1629287598944591,0.03671437461107654,0.2068345323741007,0.1815068493150685,0.033273056057866186,0.04190751445086705,0.16167664670658682,0.21980676328502416,0.16901408450704225,0.04617414248021108,0.6451612903225806,0.23298429319371727,0.5898876404494382,0.6730769230769231,0.4,0.1387434554973822,0.41509433962264153,0.4467005076142132,0.15575916230366493,0.3865546218487395,0.39655172413793105,0.4018324607329843,0.3794788273615635,0.3851239669421488,0.630901287553648,0.3006535947712418,0.4782608695652174,0.2076749435665914,0.5869565217391305,0.4853273137697517,0.7054973821989529,0.38372093023255816,0.5183179630850364,0.5199902777777778,0.510211264367816,0.11842105263157894,0.19144385026737967,0.025780189959294438,0.10331384015594541,0.341130604288499,8.348511166253102,25.673961218836553,0.30024255024255025,28.0,49.0,48.0,108.0,34.0,24.0,212.0,30.0,32.0,12.0,21.0,5.0,21.0,55.0,8.0,8.0,50.0,,0.07075471698113207,0.1242603550295858,0.1447178002894356,0.2037037037037037,0.07068062827225131,0.4444444444444444,0.4528301886792453,0.8541666666666666,0.3202614379084967,0.5714285714285714,0.25,0.7727272727272727,0.07674943566591422,15.0,94.0,33.0,14.0,17.0,9.0,1.0,41.0,0.37751004016064255,0.02849740932642487,0.03333333333333333,0.032,0.025149700598802394,0.03715170278637771,0.2159090909090909,0.22826086956521738,0.4411764705882353,21.0,2.0,2.0,0.13725490196078433,79.0,4.0,0.3674418604651163,6.0,4.0,60.0,,,52.0,0.027649769585253458,38.0,11.0,0.015235457063711912,0.014657980456026058,False,12.0,10.0,0.5714285714285714,0.75,,,,0.025210084033613446,0.018518518518518517,2.0
1627846,1610612760,Abdel Nader,Abdel Nader,1627846,OKC,34063.0,568,-114.0,1201,1193,376.0,440,131.0,2394,25.0,52.0,8.0,15.0,10.0,21.0,,2.0,12.0,48.0,2.0,4.0,11.0,35.0,75.0,25.0,84.0,19.0,164.0,1304.0,4.0,10.0,3.0,6.0,17.0,10.0,19.0,20.0,45.0,44.0,26.0,75.0,,47.0,12.0,5.0,8.0,4.0,12.0,3.0,1.0,5.0,28.0,5.0,22.0,48.0,77.0,12.0,89.0,5.0,14.0,7.0,7.0,7.0,1.0,3.0,11.0,4.0,2.0,18.0,32.0,56.0,26.0,,26.0,16.0,,10.0,8.0,2.0,11.0,9.0,45.0,372.0,0.6285714285714286,0.6470588235294118,1.0,0.2976190476190476,0.5,0.30120481927710846,0.4666666666666667,0.4,0.5263157894736842,0.4559748427672956,0.53125,0.5256410256410257,0.4880952380952381,0.53125,0.5487804878048781,0.5283018867924528,0.06666666666666667,0.038461538461538464,13.76757957068838,0.3888888888888889,0.1415929203539823,0.014124293785310734,0.1004566210045662,0.12544802867383512,0.01694915254237288,0.00684931506849315,0.07608695652173914,0.08024691358024691,0.15789473684210525,0.056179775280898875,0.8181818181818182,0.3270440251572327,0.4807692307692308,0.5,0.68,0.1320754716981132,0.47619047619047616,0.5555555555555556,0.012578616352201259,,,0.3018867924528302,0.25,0.2553191489361702,1.0,0.25,0.5,0.38461538461538464,0.5333333333333333,0.28205128205128205,0.8553459119496856,0.2553191489361702,0.5569278481012658,0.590815,0.5591671052631578,0.09580838323353294,0.1927710843373494,,0.10365853658536585,0.27439024390243905,3.5026666666666664,24.934523809523803,0.3130724396336386,4.0,10.0,13.0,36.0,9.0,,4.0,2.0,3.0,,7.0,1.0,1.0,3.0,2.0,4.0,8.0,,0.14285714285714285,0.19444444444444445,0.13855421686746988,0.2222222222222222,0.22641509433962265,0.3611111111111111,0.3611111111111111,1.0,0.625,0.4,0.75,1.0,0.23076923076923078,3.0,7.0,5.0,3.0,2.0,,,5.0,0.35,0.0211864406779661,0.032520325203252036,,0.022598870056497175,0.01694915254237288,0.5,,0.3333333333333333,2.0,1.0,,0.125,4.0,,0.36363636363636365,2.0,1.0,1.0,1.0,,1.0,0.03278688524590164,,1.0,0.011904761904761904,0.020833333333333332,False,1.0,1.0,0.5,1.0,,,,,,
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,111130.0,1852,171.0,3934,3948,813.0,1012,491.0,7882,64.0,86.0,15.0,19.0,5.0,24.0,7.0,23.0,41.0,119.0,6.0,23.0,22.0,76.0,133.0,103.0,275.0,37.0,498.0,4316.0,6.0,13.0,14.0,37.0,61.0,15.0,28.0,55.0,96.0,136.0,16.0,309.0,,119.0,41.0,8.0,39.0,32.0,71.0,14.0,18.0,27.0,174.0,15.0,59.0,42.0,104.0,30.0,134.0,8.0,39.0,26.0,13.0,19.0,3.0,12.0,23.0,7.0,5.0,42.0,101.0,224.0,59.0,18.0,51.0,19.0,1.0,15.0,8.0,6.0,15.0,7.0,94.0,804.0,0.8947368421052632,0.9315068493150684,1.0,0.37454545454545457,0.3783783783783784,0.37454545454545457,0.5714285714285714,0.46153846153846156,0.5357142857142857,0.5649509803921569,0.54,0.5240963855421686,0.5763888888888888,0.5545454545454546,0.5393258426966292,0.6740196078431373,0.06015037593984962,0.05813953488372093,10.504108372196313,0.4523809523809524,0.042042042042042045,0.013169446883230905,0.07544757033248081,0.056709713644020214,0.015255128879537085,0.018556701030927835,0.03823529411764706,0.07588532883642496,0.07407407407407407,0.03669724770642202,0.4666666666666667,0.2107843137254902,0.7441860465116279,0.7901234567901234,0.90625,0.058823529411764705,0.20833333333333334,0.23809523809523808,0.056372549019607844,0.30434782608695654,0.30434782608695654,0.2916666666666667,0.3445378151260504,0.3474576271186441,1.0,0.46,0.2608695652173913,0.2289156626506024,0.7894736842105263,0.26506024096385544,0.8848039215686274,0.3445378151260504,0.574910294117647,0.5564096774193549,0.5764590361445784,0.046948356807511735,0.12666666666666668,0.0036231884057971015,0.12248995983935743,0.1927710843373494,5.670676691729323,24.22472727272728,0.20665988815455008,4.0,9.0,62.0,156.0,33.0,7.0,9.0,6.0,9.0,3.0,3.0,2.0,3.0,11.0,3.0,9.0,2.0,4.0,0.125,0.03,0.04318181818181818,0.045662100456621,0.38235294117647056,0.3974358974358974,0.4,1.0,0.18,0.4444444444444444,0.25,1.0,0.39759036144578314,13.0,19.0,14.0,5.0,5.0,6.0,1.0,23.0,0.34545454545454546,0.01837270341207349,0.010526315789473684,0.0072992700729927005,0.014705882352941176,0.027522935779816515,0.8,0.8571428571428571,0.3939393939393939,14.0,,,0.28,6.0,,0.2727272727272727,1.0,,6.0,,,4.0,0.007575757575757576,,2.0,0.007272727272727273,0.008403361344537815,False,8.0,,0.5714285714285714,1.0,,,,,0.00641025641025641,
1628393,1610612760,Jawun Evans,Jawun Evans,1628393,OKC,34.0,1,,1,1,,1,,2,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.414,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,148929.0,2482,280.0,5348,5337,1426.0,1733,689.0,10685,331.0,520.0,111.0,155.0,65.0,220.0,83.0,251.0,95.0,337.0,11.0,39.0,107.0,479.0,991.0,113.0,388.0,285.0,1582.0,5810.0,53.0,109.0,17.0,54.0,189.0,141.0,264.0,124.0,516.0,168.0,790.0,201.0,138.0,337.0,95.0,57.0,457.0,281.0,738.0,185.0,96.0,333.0,1757.0,56.0,261.0,299.0,650.0,104.0,754.0,19.0,129.0,79.0,50.0,205.0,49.0,159.0,100.0,46.0,2.0,305.0,73.0,227.0,322.0,9.0,429.0,190.0,4.0,32.0,19.0,13.0,32.0,17.0,507.0,1412.0,0.17536534446764093,0.1830065359477124,0.5929203539823009,0.2912371134020619,0.3148148148148148,0.2912371134020619,0.48335015136226034,0.48623853211009177,0.5340909090909091,0.4702683103698332,0.4815950920245399,0.49097938144329895,0.5035076530612245,0.525,0.5397489539748954,0.2813633067440174,0.05751765893037336,0.07307692307692308,30.499918580035825,0.6721311475409836,0.21793002915451895,0.03718459495351926,0.25513196480938416,0.23382045929018788,0.03955453149001536,0.045871559633027525,0.24944812362030905,0.2529182879377432,0.2619047619047619,0.02653631284916201,0.53125,0.3770848440899202,0.6365384615384615,0.6867219917012448,0.20241691842900303,0.15953589557650472,0.29545454545454547,0.32019704433497537,0.18201595358955766,0.33067729083665337,0.3333333333333333,0.24437998549673676,0.2818991097922849,0.2835820895522388,0.5578947368421052,0.2392638036809816,0.28205128205128205,0.39948453608247425,0.7161290322580646,0.2757731958762887,0.6584481508339376,0.2818991097922849,0.5349412790697677,0.5168323008849557,0.5412103896103897,0.12671456564337036,0.16666666666666666,0.010230179028132993,0.11946902654867257,0.32616940581542353,7.359838546922303,25.456958762886597,0.2666417352281227,37.0,60.0,18.0,51.0,17.0,32.0,135.0,40.0,92.0,32.0,90.0,7.0,14.0,63.0,12.0,11.0,41.0,4.0,0.07727272727272727,0.6666666666666666,0.14903846153846154,0.3152542372881356,0.03698332124728064,0.35294117647058826,0.36,0.7777777777777778,0.36809815950920244,0.6166666666666667,0.2972972972972973,0.45454545454545453,0.04381443298969072,4.0,33.0,47.0,19.0,9.0,12.0,,27.0,0.2661290322580645,0.042805100182149364,0.037109375,0.020588235294117647,0.03417721518987342,0.06493506493506493,0.06153846153846154,0.1566265060240964,0.23529411764705882,15.0,,,0.09202453987730061,29.0,1.0,0.27102803738317754,1.0,3.0,37.0,,,30.0,0.005154639175257732,6.0,3.0,0.007731958762886598,0.005934718100890208,False,6.0,,0.4,0.5,,,,0.00796812749003984,0.0196078431372549,
202693,1610612760,Markieff Morris,Markieff Morris,202693,OKC,22955.0,383,13.0,790,781,245.0,234,98.0,1571,23.0,44.0,9.0,17.0,14.0,38.0,4.0,13.0,14.0,33.0,2.0,4.0,14.0,41.0,95.0,20.0,59.0,14.0,156.0,855.0,12.0,22.0,4.0,8.0,41.0,13.0,24.0,20.0,54.0,48.0,34.0,60.0,,33.0,14.0,8.0,13.0,6.0,19.0,2.0,4.0,11.0,44.0,12.0,21.0,44.0,71.0,20.0,91.0,2.0,11.0,8.0,3.0,5.0,1.0,3.0,2.0,2.0,,7.0,25.0,57.0,23.0,,19.0,7.0,1.0,2.0,2.0,,2.0,2.0,54.0,244.0,0.5853658536585366,0.6666666666666666,1.0,0.3389830508474576,0.5,0.3389830508474576,0.43157894736842106,0.5454545454545454,0.5416666666666666,0.461038961038961,0.6,0.5340909090909091,0.48148148148148145,0.6212121212121212,0.5625,0.38311688311688313,0.08421052631578947,0.13636363636363635,18.694690265486727,0.7142857142857143,0.22448979591836735,0.05194805194805195,0.13548387096774195,0.18518518518518517,0.044226044226044224,0.07920792079207921,0.26666666666666666,0.11818181818181818,0.17777777777777778,0.024390243902439025,1.0,0.2857142857142857,0.5227272727272727,0.6052631578947368,0.6956521739130435,0.24675324675324675,0.3684210526315789,0.3888888888888889,0.08441558441558442,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.42424242424242425,0.4375,1.0,0.13333333333333333,0.5,0.38636363636363635,0.5294117647058824,0.3181818181818182,0.6688311688311688,0.42424242424242425,0.5161233766233766,0.5757772727272727,0.5470977272727274,0.05,0.07,0.016666666666666666,0.26282051282051283,0.34615384615384615,6.503157894736842,24.44745762711865,0.310126582278481,7.0,16.0,6.0,26.0,6.0,5.0,7.0,10.0,2.0,,6.0,,,2.0,,3.0,2.0,,0.05263157894736842,0.2727272727272727,0.19318181818181818,0.22916666666666666,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.5333333333333333,0.4375,0.2857142857142857,1.0,0.13636363636363635,2.0,7.0,6.0,,1.0,1.0,,8.0,0.35,0.03409090909090909,0.05063291139240506,,0.041666666666666664,0.017857142857142856,0.5,0.25,0.3333333333333333,4.0,,,0.13333333333333333,5.0,,0.35714285714285715,2.0,1.0,2.0,,1.0,2.0,0.07142857142857142,,1.0,0.01694915254237288,0.030303030303030304,False,2.0,,0.5,1.0,,,,,,
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,146142.0,2436,315.0,5227,5224,1478.0,1678,682.0,10451,214.0,328.0,58.0,82.0,35.0,113.0,14.0,40.0,49.0,125.0,6.0,10.0,36.0,263.0,481.0,108.0,274.0,149.0,999.0,5572.0,41.0,65.0,11.0,21.0,139.0,68.0,113.0,75.0,266.0,406.0,120.0,321.0,3.0,123.0,49.0,60.0,26.0,41.0,67.0,29.0,12.0,18.0,175.0,55.0,135.0,149.0,305.0,93.0,398.0,14.0,56.0,41.0,15.0,26.0,2.0,13.0,35.0,13.0,4.0,61.0,103.0,202.0,193.0,21.0,203.0,104.0,,87.0,62.0,25.0,90.0,55.0,264.0,1463.0,0.7718631178707225,0.8388429752066116,0.9907407407407407,0.39416058394160586,0.5238095238095238,0.39705882352941174,0.5467775467775468,0.6307692307692307,0.6017699115044248,0.5629139072847682,0.6686046511627907,0.5452127659574468,0.593935790725327,0.7164948453608248,0.59375,0.3629139072847682,0.12474012474012475,0.11585365853658537,14.993351063829788,0.4262295081967213,0.10955882352941176,0.03661784287616511,0.13406156901688182,0.11998310097169412,0.03460479748328746,0.04,0.10352422907488987,0.1251646903820817,0.16129032258064516,0.04375,0.6111111111111112,0.43443708609271525,0.6524390243902439,0.7379310344827587,0.7897196261682243,0.14966887417218544,0.30973451327433627,0.3804347826086957,0.052980132450331126,0.35,0.358974358974359,0.16556291390728478,0.392,0.392,0.9795918367346939,0.11627906976744186,0.6,0.43617021276595747,0.7073170731707317,0.19148936170212766,0.7973509933774835,0.3983739837398374,0.5580616865869854,0.5483218750000001,0.5774850267379679,0.12545235223160434,0.1873873873873874,,0.13913913913913914,0.26626626626626626,4.256756756756757,24.403649635036494,0.2827625789171609,40.0,59.0,59.0,149.0,39.0,24.0,61.0,42.0,5.0,3.0,21.0,5.0,7.0,14.0,10.0,15.0,30.0,2.0,0.18584070796460178,0.16279069767441862,0.0991869918699187,0.140893470790378,0.19735099337748344,0.3959731543624161,0.3959731543624161,1.0,0.686046511627907,0.6779661016949152,0.375,0.8333333333333334,0.2074468085106383,12.0,23.0,33.0,4.0,9.0,7.0,,21.0,0.30666666666666664,0.03170028818443804,0.045454545454545456,0.017341040462427744,0.03074866310160428,0.034129692832764506,0.6,0.9285714285714286,0.3076923076923077,11.0,3.0,2.0,0.12790697674418605,11.0,,0.3055555555555556,5.0,13.0,12.0,1.0,1.0,11.0,0.025510204081632654,1.0,,,,False,5.0,2.0,0.45454545454545453,1.0,,,1.0,0.025,,
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,24221.0,404,59.0,865,861,352.0,396,102.0,1726,8.0,13.0,2.0,6.0,,2.0,1.0,5.0,19.0,67.0,3.0,9.0,26.0,9.0,20.0,28.0,90.0,4.0,106.0,846.0,1.0,1.0,4.0,11.0,14.0,3.0,13.0,34.0,37.0,14.0,4.0,81.0,3.0,65.0,19.0,3.0,4.0,8.0,12.0,6.0,2.0,1.0,32.0,1.0,17.0,13.0,30.0,3.0,33.0,1.0,8.0,7.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,7.0,23.0,38.0,15.0,7.0,4.0,,,5.0,2.0,3.0,5.0,4.0,37.0,352.0,0.7777777777777778,0.7777777777777778,0.9642857142857143,0.3111111111111111,0.36363636363636365,0.3181818181818182,0.45,1.0,0.23076923076923078,0.4636363636363636,0.5833333333333334,0.35106382978723405,0.4732142857142857,0.5833333333333334,0.37755102040816324,0.8181818181818182,0.15,0.07692307692307693,12.205128205128204,0.42857142857142855,0.050387596899224806,0.0043859649122807015,0.09770114942528736,0.06944444444444445,0.007211538461538462,0.010638297872340425,0.056179775280898875,0.09836065573770492,0.09615384615384616,0.015384615384615385,0.8,0.11818181818181818,0.6153846153846154,0.6666666666666666,0.75,0.01818181818181818,,,0.045454545454545456,0.2,0.2,0.6090909090909091,0.2835820895522388,0.2878787878787879,0.9473684210526315,0.75,0.3333333333333333,0.1276595744680851,0.3333333333333333,0.5531914893617021,0.9363636363636364,0.2923076923076923,0.5460731481481481,0.5712214285714285,0.5019566666666666,,,,0.1320754716981132,0.3490566037735849,6.23,25.781111111111112,0.4069364161849711,1.0,1.0,9.0,23.0,8.0,,4.0,,2.0,1.0,,,,3.0,1.0,1.0,,,1.0,,0.058823529411764705,0.02,0.20909090909090908,0.391304347826087,0.391304347826087,1.0,0.08333333333333333,1.0,1.0,1.0,0.1702127659574468,1.0,9.0,2.0,1.0,,1.0,,7.0,0.2647058823529412,0.010638297872340425,,,0.014598540145985401,,,1.0,0.125,2.0,,,0.16666666666666666,8.0,,0.3076923076923077,,,2.0,,1.0,2.0,,,1.0,0.011111111111111112,0.014925373134328358,False,1.0,2.0,0.5,1.0,,,,,,
1629093,1610612760,Tyler Davis,Tyler Davis,1629093,OKC,54.0,1,,2,1,,1,1.0,3,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,,,0.5,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.5716,0.5716,,,,,,,1.7,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1629055,1610612760,Donte Grantham,Donte Grantham,1629055,OKC,51.0,1,-3.0,2,1,2.0,1,,3,,,,,,,,,,1.0,,,1.0,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,0.3858,,0.3858,,,,,,,26.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
