EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedCorner3,on
1627824,1610612738,Guerschon Yabusele,Guerschon Yabusele,1627824,BOS,11694.0,195.0,-7.0,408.0,409.0,218.0,174.0,46.0,817.0,19.0,29.0,2.0,5.0,14.0,21.0,4.0,11.0,1.0,2.0,1.0,3.0,,,,1.0,8.0,21.0,1.0,1.0,4.0,11.0,24.0,42.0,9.0,24.0,11.0,86,436.0,2.0,5.0,1.0,1.0,3.0,10.0,17.0,30.0,4.0,12.0,8.0,54.0,30.0,18.0,27.0,,2.0,21.0,8.0,3.0,6.0,6.0,12.0,5.0,1.0,5.0,,1.0,30.0,7.0,8.0,13.0,10.0,2.0,25.0,16.0,41.0,3.0,5.0,4.0,1.0,3.0,3.0,10.0,,3.0,13.0,1.0,5.0,16.0,25.0,,15.0,,1.0,,18.0,6.0,,4.0,6.0,5.0,1.0,6.0,4.0,54.0,217.0,2.0,4.0,0.625,0.6521739130434783,1.0,0.375,1.0,0.3333333333333333,0.375,0.5714285714285714,0.4,0.5666666666666667,0.5681818181818182,0.5833333333333334,0.5476190476190477,0.581081081081081,0.625,0.574468085106383,0.36363636363636365,0.07142857142857142,0.10344827586206896,,19.037199124726477,0.23076923076923078,0.14285714285714285,0.08064516129032258,0.08080808080808081,0.1566265060240964,0.08235294117647059,0.1111111111111111,0.08152173913043478,0.06451612903225806,0.024390243902439025,0.06666666666666667,0.2,0.046511627906976744,0.1,0.0967741935483871,0.16901408450704225,0.08333333333333333,0.10714285714285714,0.6666666666666666,0.4393939393939394,0.6551724137931034,0.7307692307692307,0.631578947368421,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.030303030303030304,0.5,0.5,1.0,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.38095238095238093,0.4,1.0,0.8333333333333334,0.4,,,,0.16666666666666666,1.0,1.0,0.5,0.6666666666666666,0.023809523809523808,,0.2619047619047619,0.36363636363636365,0.803030303030303,0.38095238095238093,0.49514166666666665,0.564,0.48347500000000015,0.08571428571428572,0.13043478260869565,,0.11627906976744186,0.627906976744186,4.092857142857143,25.86666666666667,0.5343137254901961,1.0,1.0,3.0,,,,3.0,3.0,2.0,0.041666666666666664,,0.047619047619047616,0.18518518518518517,0.5,,,,,,,,,0.047619047619047616,,,,,False
1628408,1610612738,PJ Dozier,PJ Dozier,1628408,BOS,3050.0,51.0,25.0,110.0,106.0,43.0,43.0,15.0,216.0,6.0,7.0,4.0,4.0,3.0,3.0,,4.0,,2.0,1.0,2.0,,,1.0,1.0,1.0,6.0,,,,1.0,6.0,13.0,2.0,8.0,1.0,19,100.0,4.0,4.0,,,1.0,9.0,3.0,5.0,1.0,2.0,,9.0,,12.0,6.0,,8.0,6.0,1.0,,4.0,1.0,5.0,,1.0,3.0,1.0,,11.0,,6.0,5.0,6.0,,11.0,6.0,17.0,1.0,2.0,1.0,1.0,,,,,,,,,1.0,2.0,,3.0,,,1.0,2.0,1.0,,,,,,,,9.0,43.0,,,,,1.0,0.25,,0.5,0.25,0.46153846153846156,1.0,0.6,0.42857142857142855,1.0,0.6428571428571429,0.4318181818181818,0.9,0.6428571428571429,0.38095238095238093,,,,17.46031746031746,,,0.16666666666666666,0.20689655172413793,0.20833333333333334,,0.18333333333333332,0.1111111111111111,0.16666666666666666,0.2727272727272727,,,0.08333333333333333,,0.4166666666666667,0.25,,0.07692307692307693,,0.3333333333333333,0.8571428571428571,0.8571428571428571,,0.19047619047619047,,,,0.09523809523809523,,,,0.09523809523809523,0.5,0.5,1.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,,,,,,,0.42857142857142855,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.7142857142857143,0.16666666666666666,0.5391904761904762,0.5785499999999999,0.5551285714285714,0.045454545454545456,0.07142857142857142,,0.47368421052631576,0.47368421052631576,6.392307692307692,25.900000000000002,0.39090909090909093,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,False
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,35870.0,598.0,71.0,1233.0,1236.0,389.0,331.0,152.0,2469.0,65.0,87.0,23.0,36.0,20.0,24.0,7.0,21.0,5.0,16.0,,2.0,,,,,17.0,44.0,2.0,4.0,5.0,10.0,77.0,124.0,17.0,46.0,32.0,237,1288.0,25.0,42.0,2.0,4.0,8.0,64.0,20.0,34.0,5.0,10.0,10.0,65.0,116.0,38.0,48.0,3.0,34.0,44.0,17.0,7.0,32.0,20.0,52.0,15.0,5.0,17.0,8.0,7.0,124.0,16.0,38.0,34.0,46.0,7.0,87.0,54.0,141.0,3.0,15.0,11.0,4.0,5.0,5.0,14.0,,4.0,19.0,1.0,5.0,67.0,106.0,,41.0,,8.0,1.0,44.0,20.0,,4.0,30.0,22.0,7.0,30.0,19.0,65.0,387.0,3.0,4.0,0.7532467532467533,0.9666666666666667,0.9411764705882353,0.3695652173913043,0.5,0.5,0.3695652173913043,0.6209677419354839,0.5952380952380952,0.5882352941176471,0.6029411764705882,0.6086956521739131,0.625,0.6236842105263158,0.64,0.625,0.27058823529411763,0.056451612903225805,0.04597701149425287,0.14285714285714285,14.84375,0.2631578947368421,0.2,0.16370106761565836,0.1165644171779141,0.11409395973154363,0.0599250936329588,0.1381692573402418,0.09106239460370995,0.1282051282051282,0.13008130081300814,0.057777777777777775,0.07142857142857142,0.1574074074074074,0.19298245614035087,0.11864406779661017,0.1308016877637131,0.04918032786885246,0.04411764705882353,0.6333333333333333,0.5117647058823529,0.7471264367816092,0.7831325301204819,0.7384615384615385,0.12352941176470589,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.09411764705882353,0.3125,0.3125,1.0,0.011764705882352941,,,,0.25882352941176473,0.38636363636363635,0.38636363636363635,0.9411764705882353,0.782608695652174,0.6388888888888888,,,,0.08695652173913043,0.5,1.0,0.5454545454545454,0.8333333333333334,,,0.22727272727272727,0.5,0.7823529411764706,0.38636363636363635,0.5532667647058824,0.5884144736842105,0.5626090909090911,0.10752688172043011,0.14285714285714285,,0.270042194092827,0.2742616033755274,4.362903225806452,25.7695652173913,0.31549067315490675,,,1.0,,,1.0,3.0,6.0,4.0,,,,0.08139534883720931,0.30434782608695654,5.0,,,,,,,,,,,1.0,,False
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,55788.0,930.0,44.0,1859.0,1873.0,444.0,461.0,207.0,3732.0,77.0,126.0,11.0,18.0,19.0,33.0,26.0,73.0,36.0,108.0,10.0,25.0,2.0,4.0,3.0,7.0,30.0,80.0,2.0,3.0,8.0,13.0,139.0,307.0,40.0,105.0,72.0,470,2000.0,16.0,26.0,4.0,7.0,3.0,47.0,30.0,65.0,11.0,20.0,39.0,132.0,126.0,152.0,114.0,6.0,12.0,80.0,30.0,16.0,35.0,29.0,64.0,21.0,8.0,22.0,7.0,6.0,157.0,5.0,24.0,69.0,53.0,11.0,133.0,29.0,162.0,11.0,37.0,28.0,9.0,22.0,14.0,26.0,8.0,5.0,48.0,4.0,14.0,26.0,58.0,,85.0,,1.0,1.0,85.0,29.0,,13.0,13.0,6.0,6.0,17.0,9.0,128.0,437.0,9.0,11.0,0.45323741007194246,0.47368421052631576,0.95,0.38095238095238093,0.5714285714285714,0.55,0.38095238095238093,0.4527687296416938,0.6153846153846154,0.46153846153846156,0.4830097087378641,0.6666666666666666,0.5470588235294118,0.5167037861915368,0.6617647058823529,0.6121495327102804,0.25485436893203883,0.05211726384364821,0.07142857142857142,0.0958904109589041,23.6104513064133,0.4583333333333333,0.22916666666666666,0.1083844580777096,0.045627376425855515,0.17037037037037037,0.012468827930174564,0.13646532438478748,0.03128371089536138,0.05142857142857143,0.04081632653061224,0.009433962264150943,0.024096385542168676,0.06598984771573604,0.14795918367346939,0.11458333333333333,0.17197452229299362,0.16483516483516483,0.051643192488262914,0.5294117647058824,0.3058252427184466,0.6111111111111112,0.6581196581196581,0.5194805194805194,0.17718446601941748,0.3561643835616438,0.3939393939393939,0.4230769230769231,0.2621359223300971,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06067961165048544,0.4,0.4,1.0,0.1941747572815534,0.375,0.379746835443038,0.9333333333333333,0.5454545454545454,0.6111111111111112,0.12121212121212122,0.5,1.0,0.09090909090909091,0.6666666666666666,1.0,0.38823529411764707,0.5757575757575758,0.08235294117647059,0.42857142857142855,0.15294117647058825,0.6153846153846154,0.5606796116504854,0.375,0.5034144417475727,0.5535625,0.5085470588235295,0.06651376146788991,0.08761329305135952,,0.1,0.28085106382978725,8.940390879478823,25.244761904761916,0.23883808499193115,1.0,,4.0,7.0,1.0,3.0,,3.0,5.0,0.009523809523809525,,,0.04516129032258064,0.45454545454545453,,,,6.0,4.0,3.0,,,0.0125,,,1.0,1.0,False
202330,1610612738,Gordon Hayward,Gordon Hayward,202330,BOS,59314.0,989.0,19.0,2012.0,2032.0,546.0,539.0,213.0,4044.0,61.0,95.0,8.0,12.0,13.0,18.0,39.0,79.0,33.0,70.0,14.0,33.0,1.0,4.0,5.0,8.0,23.0,89.0,,4.0,8.0,26.0,133.0,244.0,37.0,122.0,86.0,463,2225.0,16.0,23.0,1.0,8.0,4.0,39.0,34.0,60.0,13.0,34.0,43.0,150.0,140.0,126.0,90.0,21.0,12.0,89.0,23.0,15.0,89.0,73.0,162.0,54.0,19.0,63.0,17.0,9.0,397.0,15.0,12.0,73.0,60.0,16.0,149.0,27.0,176.0,6.0,33.0,23.0,10.0,36.0,22.0,25.0,14.0,3.0,61.0,5.0,17.0,16.0,55.0,,107.0,,6.0,5.0,105.0,38.0,1.0,15.0,15.0,10.0,5.0,15.0,10.0,144.0,537.0,3.0,11.0,0.5263157894736842,0.5511811023622047,0.8108108108108109,0.30327868852459017,0.125,0.38235294117647056,0.30327868852459017,0.5450819672131147,0.6956521739130435,0.5666666666666667,0.5150273224043715,0.5645161290322581,0.5691489361702128,0.5579710144927537,0.5735294117647058,0.6260504201680672,0.3333333333333333,0.06147540983606557,0.11578947368421053,0.05063291139240506,20.962047661076788,0.5901639344262295,0.2909090909090909,0.12195121951219512,0.022304832713754646,0.16666666666666666,0.036231884057971016,0.14301075268817204,0.028361344537815126,0.03783783783783784,0.020202020202020204,0.03560830860534125,0.03896103896103896,0.10476190476190476,0.11702127659574468,0.1702127659574468,0.18584070796460178,0.10101010101010101,0.0335195530726257,0.6666666666666666,0.25956284153005466,0.6421052631578947,0.7261904761904762,0.6557377049180327,0.21584699453551912,0.4936708860759494,0.52,0.4358974358974359,0.1912568306010929,0.4714285714285714,0.4714285714285714,0.3939393939393939,0.09016393442622951,0.42424242424242425,0.42424242424242425,1.0,0.24316939890710382,0.25842696629213485,0.26136363636363635,0.6956521739130435,0.3870967741935484,0.6666666666666666,0.12903225806451613,0.25,1.0,0.12903225806451613,,,0.19148936170212766,0.7222222222222222,0.0851063829787234,0.625,0.2765957446808511,0.3076923076923077,0.592896174863388,0.25842696629213485,0.5094277322404371,0.4880880000000001,0.493643085106383,0.09774436090225563,0.13768115942028986,0.008130081300813009,0.08423326133909287,0.32397408207343414,8.75655737704918,25.131967213114766,0.27137176938369784,1.0,,4.0,2.0,,3.0,2.0,12.0,6.0,0.00819672131147541,,,0.0064516129032258064,0.125,,,,2.0,,,,,0.011235955056179775,,1.0,,,False
202694,1610612738,Marcus Morris,Marcus Morris,202694,BOS,47355.0,789.0,-55.0,1587.0,1635.0,377.0,400.0,171.0,3222.0,45.0,71.0,12.0,16.0,11.0,18.0,30.0,76.0,22.0,52.0,7.0,25.0,1.0,5.0,3.0,8.0,50.0,125.0,3.0,9.0,8.0,25.0,97.0,199.0,57.0,150.0,58.0,423,1788.0,17.0,27.0,4.0,14.0,9.0,55.0,20.0,50.0,11.0,33.0,24.0,97.0,92.0,102.0,159.0,12.0,18.0,122.0,50.0,18.0,31.0,20.0,51.0,14.0,6.0,22.0,6.0,3.0,122.0,7.0,23.0,62.0,73.0,12.0,147.0,32.0,179.0,5.0,20.0,12.0,8.0,21.0,12.0,20.0,9.0,4.0,41.0,4.0,11.0,33.0,56.0,,70.0,,10.0,5.0,68.0,24.0,3.0,8.0,12.0,5.0,7.0,12.0,6.0,97.0,374.0,1.0,7.0,0.4742268041237113,0.5227272727272727,0.9298245614035088,0.38,0.2857142857142857,0.3333333333333333,0.3877551020408163,0.48743718592964824,0.6296296296296297,0.4,0.5229226361031518,0.5609756097560976,0.4397590361445783,0.5554089709762533,0.5851063829787234,0.4948453608247423,0.4297994269340974,0.09045226130653267,0.15492957746478872,0.05263157894736842,23.40782122905028,0.5121951219512195,0.2727272727272727,0.16859122401847576,0.05133928571428571,0.19254658385093168,0.02108433734939759,0.17880794701986755,0.038461538461538464,0.06289308176100629,0.04938271604938271,0.019230769230769232,0.027777777777777776,0.11834319526627218,0.17857142857142858,0.23958333333333334,0.19776119402985073,0.16666666666666666,0.02976190476190476,0.5,0.2034383954154728,0.6338028169014085,0.75,0.5555555555555556,0.2177650429799427,0.39473684210526316,0.4166666666666667,0.26666666666666666,0.1489971346704871,0.4230769230769231,0.4489795918367347,0.5909090909090909,0.07163323782234957,0.28,0.28,0.8571428571428571,0.35816618911174786,0.4,0.4,0.94,0.3902439024390244,0.75,0.12195121951219512,0.2,,0.21951219512195122,0.3333333333333333,1.0,0.21686746987951808,0.6111111111111112,0.0963855421686747,0.375,0.30120481927710846,0.32,0.6332378223495702,0.4098360655737705,0.4928388728323699,0.5157775862068966,0.4691375000000001,0.07277628032345014,0.1095890410958904,0.019736842105263157,0.13002364066193853,0.2293144208037825,9.011055276381914,25.98133333333334,0.2375551354757404,,2.0,4.0,5.0,,1.0,5.0,2.0,4.0,,,0.058823529411764705,0.03937007874015748,0.08333333333333333,,3.0,1.0,2.0,,,1.0,0.057692307692307696,,,,,,False
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,49784.0,830.0,-16.0,1659.0,1710.0,457.0,472.0,173.0,3369.0,30.0,49.0,3.0,7.0,7.0,11.0,12.0,34.0,6.0,18.0,12.0,29.0,2.0,6.0,4.0,10.0,41.0,120.0,2.0,11.0,7.0,20.0,48.0,101.0,53.0,149.0,38.0,293,1797.0,3.0,9.0,4.0,17.0,7.0,25.0,13.0,28.0,11.0,30.0,17.0,76.0,44.0,52.0,144.0,15.0,6.0,120.0,41.0,6.0,86.0,53.0,139.0,43.0,10.0,59.0,16.0,11.0,331.0,8.0,16.0,21.0,45.0,,66.0,24.0,90.0,4.0,52.0,41.0,11.0,45.0,34.0,20.0,11.0,2.0,65.0,5.0,18.0,31.0,67.0,1.0,54.0,3.0,4.0,4.0,47.0,16.0,2.0,8.0,13.0,7.0,6.0,14.0,9.0,76.0,449.0,10.0,8.0,0.4583333333333333,0.4888888888888889,0.9056603773584906,0.35570469798657717,0.23529411764705882,0.36666666666666664,0.35570469798657717,0.4752475247524752,0.3333333333333333,0.4642857142857143,0.51,0.34615384615384615,0.5086206896551724,0.5425925925925926,0.4166666666666667,0.5507246376811594,0.596,0.0594059405940594,0.08163265306122448,0.058823529411764705,17.962466487935657,0.6923076923076923,,0.10180995475113122,0.036281179138321996,0.05614973262032086,0.021447721179624665,0.08088235294117647,0.029484029484029485,0.0273972602739726,0.05202312138728324,0.017123287671232876,0.037037037037037035,0.12021857923497267,0.09714285714285714,0.07142857142857142,0.06228373702422145,0.03529411764705882,0.028169014084507043,0.6428571428571429,0.196,0.6122448979591837,0.6666666666666666,0.4666666666666667,0.136,0.35294117647058826,0.375,0.4166666666666667,0.072,0.3333333333333333,0.3333333333333333,0.5,0.116,0.41379310344827586,0.41379310344827586,1.0,0.48,0.3416666666666667,0.3416666666666667,0.8780487804878049,0.2692307692307692,0.42857142857142855,0.23076923076923078,0.3333333333333333,1.0,0.4230769230769231,0.18181818181818182,1.0,0.1896551724137931,0.6363636363636364,0.1724137931034483,0.4,0.3448275862068966,0.35,0.792,0.3416666666666667,0.5153896000000001,0.5306142857142857,0.498553448275862,0.06870229007633588,0.14285714285714285,0.013333333333333334,0.08532423208191127,0.2593856655290102,6.946534653465346,25.570469798657715,0.2754671488848704,,,11.0,2.0,,,3.0,3.0,5.0,,,,0.02459016393442623,,1.0,,1.0,,1.0,1.0,,,,,,,,False
203382,1610612738,Aron Baynes,Aron Baynes,203382,BOS,21932.0,366.0,27.0,741.0,747.0,150.0,177.0,77.0,1488.0,20.0,42.0,9.0,22.0,4.0,9.0,9.0,15.0,2.0,6.0,1.0,3.0,,,,,7.0,24.0,,2.0,2.0,5.0,31.0,63.0,8.0,27.0,24.0,110,777.0,10.0,23.0,,2.0,11.0,31.0,4.0,10.0,2.0,5.0,15.0,29.0,46.0,16.0,24.0,,16.0,24.0,7.0,4.0,11.0,11.0,22.0,10.0,1.0,3.0,4.0,4.0,55.0,14.0,22.0,16.0,38.0,3.0,57.0,36.0,93.0,5.0,7.0,5.0,2.0,4.0,1.0,13.0,3.0,,17.0,4.0,3.0,28.0,56.0,,50.0,9.0,12.0,3.0,29.0,8.0,,8.0,21.0,15.0,6.0,21.0,10.0,29.0,149.0,4.0,8.0,0.7419354838709677,1.0,1.0,0.2962962962962963,,0.4,0.2962962962962963,0.49206349206349204,0.43478260869565216,0.4,0.4777777777777778,0.4,0.4666666666666667,0.5288461538461539,0.5166666666666667,0.58,0.3,0.06349206349206349,0.09523809523809523,,14.421930870083433,0.23529411764705882,0.15789473684210525,0.18095238095238095,0.09565217391304348,0.10666666666666667,0.09090909090909091,0.15,0.09375,0.15714285714285714,0.10843373493975904,0.0743801652892562,0.15151515151515152,0.22093023255813954,0.16455696202531644,0.13333333333333333,0.10084033613445378,0.12903225806451613,0.10869565217391304,0.47619047619047616,0.4666666666666667,0.47619047619047616,0.5263157894736842,0.6,0.16666666666666666,0.6,0.6,1.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,1.0,0.88,0.4090909090909091,,,,0.08,,,0.6,0.4444444444444444,,,0.3333333333333333,0.4,0.7666666666666667,0.2916666666666667,0.5349594444444445,0.5660058823529411,0.5572033333333334,0.08333333333333333,0.11594202898550725,,0.2818181818181818,0.2636363636363636,4.493650793650793,25.70370370370371,0.20242914979757085,,,,,,1.0,6.0,8.0,2.0,,,,0.025974025974025976,0.1111111111111111,,,,,,,2.0,,,1.0,,,,False
201143,1610612738,Al Horford,Al Horford,201143,BOS,33271.0,555.0,-28.0,1096.0,1136.0,243.0,239.0,104.0,2232.0,41.0,59.0,8.0,15.0,8.0,9.0,34.0,64.0,16.0,33.0,1.0,6.0,,,,1.0,18.0,43.0,2.0,4.0,5.0,11.0,91.0,156.0,19.0,49.0,28.0,267,1254.0,13.0,25.0,2.0,4.0,1.0,33.0,19.0,28.0,5.0,12.0,12.0,65.0,130.0,52.0,57.0,,12.0,42.0,18.0,10.0,62.0,33.0,95.0,28.0,5.0,48.0,11.0,3.0,223.0,12.0,23.0,34.0,63.0,8.0,105.0,35.0,140.0,5.0,14.0,12.0,2.0,16.0,13.0,14.0,3.0,2.0,30.0,1.0,5.0,18.0,28.0,,40.0,1.0,2.0,2.0,31.0,17.0,,3.0,28.0,23.0,5.0,29.0,18.0,59.0,236.0,1.0,,0.7142857142857143,0.7647058823529411,1.0,0.3877551020408163,0.5,0.4166666666666667,0.3958333333333333,0.5833333333333334,0.52,0.6785714285714286,0.5829268292682926,0.5517241379310345,0.6625,0.6180555555555556,0.5689655172413793,0.7222222222222222,0.23902439024390243,0.0641025641025641,0.1016949152542373,0.046875,20.213640098603122,0.5333333333333333,0.2857142857142857,0.21575342465753425,0.08041958041958042,0.13877551020408163,0.05240174672489083,0.18063314711359404,0.06796116504854369,0.1326530612244898,0.05405405405405406,0.05917159763313609,0.03333333333333333,0.1935483870967742,0.21818181818181817,0.25862068965517243,0.12244897959183673,0.20408163265306123,0.060240963855421686,0.6206896551724138,0.28780487804878047,0.6949152542372882,0.7735849056603774,0.7560975609756098,0.3121951219512195,0.53125,0.5573770491803278,0.5588235294117647,0.16097560975609757,0.48484848484848486,0.5,0.9375,0.02926829268292683,0.16666666666666666,0.16666666666666666,1.0,0.2097560975609756,0.4186046511627907,0.4186046511627907,1.0,0.5172413793103449,0.5333333333333333,,,,0.13793103448275862,0.5,1.0,0.225,0.8888888888888888,0.025,,0.275,0.45454545454545453,0.526829268292683,0.42857142857142855,0.4798950980392157,0.5231,0.47075512820512816,0.07981220657276995,0.10365853658536585,,0.12359550561797752,0.24344569288389514,7.672435897435896,26.563265306122446,0.22171532846715328,,,5.0,1.0,,,1.0,5.0,9.0,,,,0.05194805194805195,0.125,2.0,1.0,,,1.0,1.0,,0.030303030303030304,,1.0,1.0,,,False
202681,1610612738,Kyrie Irving,Kyrie Irving,202681,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202328,1610612738,Greg Monroe,Greg Monroe,202328,BOS,289.0,5.0,5.0,9.0,9.0,6.0,2.0,4.0,18.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,3.0,5.0,,,,6,9.0,2.0,2.0,,,,4.0,2.0,3.0,,,,4.0,,6.0,,,4.0,,,1.0,1.0,,1.0,,,1.0,,,2.0,,3.0,,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,0.6,1.0,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6,1.0,0.6666666666666666,,0.2,0.3333333333333333,,38.46153846153846,,,,0.75,,,,0.75,1.0,1.0,,,,,,,,1.0,,0.6,0.6666666666666666,1.0,,0.4,0.5,0.5,,,,,,,,,,,,,,1.0,1.0,,,,,,,0.3333333333333333,1.0,,,,,0.6,,0.49286,0.6563,0.4974,,,,0.6666666666666666,0.6666666666666666,3.2,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
