EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Travels,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,BlockedArc3,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,on,Clear Path Fouls
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,55484.0,925,150,1925,1946,625,639,179.0,3871,16.0,23.0,2.0,3.0,3.0,6.0,12.0,29,9.0,18.0,37,70,39.0,389,2148,3.0,4.0,3.0,27.0,5.0,15.0,14.0,102.0,62,12.0,4.0,3.0,38.0,20.0,58.0,9.0,11.0,18.0,13.0,7.0,136.0,3.0,7.0,53.0,89.0,14.0,156.0,12.0,168,1.0,18.0,14.0,4.0,9.0,4.0,7.0,14.0,3.0,2.0,23.0,2.0,7.0,45.0,85,2.0,5.0,2.0,46.0,1.0,5.0,7.0,46.0,4.0,13.0,6.0,19.0,4.0,14.0,1.0,,5.0,23.0,15.0,1.0,,,102.0,623,8.0,6.0,0.8378378378378378,0.8857142857142857,0.5285714285714286,0.75,0.3333333333333333,0.6505576208178439,0.75,0.5945945945945946,0.6777003484320557,0.7941176470588235,0.6296296296296297,0.04285714285714286,,0.10344827586206896,,14.56082667919211,0.391304347826087,0.23728813559322035,0.1621129326047359,0.014799154334038054,0.13766233766233765,0.007957559681697613,0.15203426124197003,0.011764705882352941,0.034782608695652174,0.01507537688442211,,0.009554140127388535,,0.1625615763546798,0.15577889447236182,0.17006802721088435,0.12274368231046931,0.17592592592592593,0.007751937984496124,0.6521739130434783,0.08550185873605948,0.6956521739130435,0.6956521739130435,0.875,0.10780669144981413,0.41379310344827586,0.46153846153846156,0.8333333333333334,0.06691449814126393,0.5,0.5,0.7777777777777778,0.1875,0.6666666666666666,,0.08108108108108109,0.5,0.8252788104089219,0.5183235849056602,0.5454749999999999,0.5164835714285715,0.06761565836298933,0.16455696202531644,0.06940874035989718,0.2622107969151671,8.432857142857141,0.3246753246753247,16.0,25.0,2.0,2.0,7.0,10.0,76.0,174.0,4.0,10.0,19.0,49.0,92.0,199.0,6.0,12.0,26.0,59.0,276.0,,3.0,171.0,76.0,2.0,2.0,,1.0,0.4623115577889447,0.5,0.4406779661016949,0.46938775510204084,0.7397769516728625,0.010050251256281407,0.011494252873563218,0.09293680297397769,0.64,0.64,1.0,0.6468401486988847,0.4367816091954023,0.4418604651162791,1.0,0.125,1.0,1.0,0.625,0.4,0.13513513513513514,0.7,0.6621621621621622,0.3877551020408163,0.4444444444444444,26.376884422110557,3.0,2.0,1.0,,0.044444444444444446,3.0,6.0,,1.0,0.0297029702970297,True,
2200,1610612759,Pau Gasol,Pau Gasol,2200,SAS,11670.0,194,-36,415,415,150,140,33.0,830,11.0,22.0,4.0,6.0,2.0,5.0,9.0,20,6.0,12.0,26,54,16.0,74,488,5.0,9.0,1.0,11.0,8.0,16.0,11.0,30.0,34,18.0,4.0,5.0,24.0,10.0,34.0,5.0,5.0,12.0,4.0,8.0,78.0,5.0,7.0,23.0,34.0,4.0,61.0,12.0,73,1.0,2.0,,2.0,6.0,,1.0,2.0,,5.0,8.0,,1.0,9.0,15,,4.0,1.0,21.0,1.0,2.0,,24.0,,7.0,5.0,8.0,1.0,7.0,,,1.0,9.0,6.0,,,,30.0,150,1.0,5.0,0.6538461538461539,0.7083333333333334,0.48148148148148145,0.5555555555555556,0.5,0.48333333333333334,0.5555555555555556,0.5277777777777778,0.5138888888888888,0.55,0.6,0.09259259259259259,0.18181818181818182,0.05,,17.77777777777778,0.75,0.4444444444444444,0.29310344827586204,0.058333333333333334,0.2948717948717949,0.07246376811594203,0.29381443298969073,0.06349206349206349,0.13333333333333333,0.02702702702702703,,0.06451612903225806,0.14285714285714285,0.2391304347826087,0.2647058823529412,0.3888888888888889,0.3389830508474576,0.15789473684210525,0.038461538461538464,0.6666666666666666,0.36666666666666664,0.5,0.6111111111111112,0.6363636363636364,0.3333333333333333,0.45,0.47368421052631576,0.5555555555555556,0.2,0.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.2777777777777778,0.4,0.4666666666666667,0.4813950000000001,0.4791666666666667,0.45205000000000006,0.1044776119402985,0.11475409836065574,0.14864864864864866,0.40540540540540543,8.135185185185184,0.3614457831325301,,1.0,,,,,2.0,5.0,,,1.0,2.0,2.0,6.0,,,1.0,2.0,6.0,,,5.0,2.0,,,,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.1,,,0.016666666666666666,,,,0.08333333333333333,0.4,0.4,1.0,,,,,,,,0.1111111111111111,0.5,0.4,25.200000000000003,1.0,,,,,,,,,,True,
1629002,1610612759,Chimezie Metu,Chimezie Metu,1629002,SAS,3279.0,55,-3,115,116,48,51,12.0,231,3.0,6.0,1.0,2.0,2.0,4.0,2.0,2,,3.0,5,11,,10,131,1.0,3.0,,2.0,3.0,7.0,,6.0,6,4.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,1.0,4.0,3.0,3.0,,6.0,5.0,11,1.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,,3.0,6.0,,1.0,1.0,6,,,,1.0,,,,,,,,,,,,,,,,1.0,,,6.0,48,,,0.6,0.75,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.375,0.4166666666666667,0.3333333333333333,0.375,0.09090909090909091,0.16666666666666666,,,13.953488372093023,0.6666666666666666,,0.14285714285714285,0.11428571428571428,0.10714285714285714,0.0625,0.12244897959183673,0.09803921568627451,0.2222222222222222,0.13333333333333333,,0.09090909090909091,,0.1111111111111111,,0.3333333333333333,0.14285714285714285,,0.16666666666666666,,0.5,0.5,0.6,0.6666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,,,,0.6666666666666666,0.5,,0.5,0.5,0.5833333333333334,0.4893416666666666,0.54125,0.4906499999999999,,,0.2,0.6,7.554545454545454,0.41739130434782606,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,0.08333333333333333,,,,,,,0.08333333333333333,,,,,,,,,,,0.125,,,26.4,,,,,,,,,,,True,
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,2091.0,35,-6,78,77,41,55,5.0,155,2.0,5.0,,,1.0,3.0,,1,2.0,3.0,4,9,1.0,15,87,,,,,1.0,4.0,1.0,6.0,2,6.0,,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,,,1.0,6.0,,7.0,,7,,1.0,1.0,,,,,,,,,,,3.0,3,,,,2.0,,,,2.0,,,1.0,2.0,,1.0,,,1.0,2.0,1.0,,,,6.0,41,,,0.25,0.25,0.4444444444444444,,0.25,0.5384615384615384,,0.5,0.5357142857142857,,0.5,,,,,16.666666666666668,,,0.2727272727272727,,0.05263157894736842,,0.17073170731707318,,,,,,,0.1111111111111111,0.2857142857142857,0.5,0.058823529411764705,,,0.5,0.38461538461538464,0.4,0.4,0.5,0.07692307692307693,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,,,,,0.6,0.3333333333333333,0.6923076923076923,0.5119846153846154,,0.54913,,,,0.4,7.911111111111113,0.5256410256410257,1.0,1.0,,,,,1.0,3.0,,,1.0,1.0,2.0,4.0,,,1.0,1.0,6.0,,,3.0,1.0,,,,1.0,0.5,,1.0,0.5,0.3076923076923077,,,0.07692307692307693,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.2,1.0,0.3333333333333333,25.35,,,,,,,,,,,True,
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,1799.0,30,-9,64,70,25,24,6.0,134,,1.0,,,,,2.0,3,,,2,4,4.0,8,72,,,,,1.0,2.0,4.0,6.0,2,2.0,,1.0,3.0,,3.0,,,,,3.0,6.0,2.0,,6.0,2.0,2.0,10.0,2.0,12,,,,,,,,2.0,1.0,,2.0,,1.0,3.0,4,,,1.0,2.0,,,,4.0,,1.0,1.0,3.0,,2.0,,,1.0,3.0,2.0,,,,6.0,25,,1.0,0.5,0.5,0.5,,0.5,0.5,,0.5,0.6666666666666666,,0.75,0.25,1.0,,,11.428571428571429,,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.06896551724137931,,,,0.1111111111111111,0.25,0.2,,,0.3125,0.5,,0.6666666666666666,0.25,,,,0.75,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,0.25,0.4269,,0.41605000000000003,0.2,0.2,,0.75,6.175000000000001,0.390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202700,1610612759,Donatas Motiejunas,Donatas Motiejunas,202700,SAS,350.0,6,-4,14,14,13,13,,28,,,,,,,1.0,1,,,1,1,,2,17,,,,,1.0,1.0,,2.0,2,,,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,,1.0,,1,,,,,,,,,,,,,,4.0,4,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,2.0,13,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,0.5,,0.5,,,,,14.285714285714285,,,0.5,,,,0.2,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,0.4277,,0.4277,,,,1.0,12.4,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,32129.0,535,40,1068,1068,187,177,125.0,2136,52.0,84.0,18.0,35.0,11.0,21.0,16.0,30,2.0,3.0,70,117,12.0,152,1130,19.0,39.0,4.0,42.0,16.0,29.0,7.0,39.0,100,40.0,34.0,10.0,27.0,8.0,35.0,5.0,3.0,7.0,8.0,12.0,78.0,11.0,59.0,36.0,54.0,5.0,95.0,72.0,167,10.0,14.0,13.0,1.0,9.0,3.0,6.0,11.0,,3.0,20.0,5.0,5.0,24.0,46,2.0,9.0,2.0,20.0,,4.0,2.0,20.0,3.0,8.0,4.0,30.0,,24.0,,,6.0,30.0,16.0,,1.0,1.0,39.0,187,3.0,3.0,0.7142857142857143,0.9433962264150944,0.5982905982905983,0.48717948717948717,0.5517241379310345,0.5982905982905983,0.48717948717948717,0.5517241379310345,0.6031746031746031,0.5,0.5735294117647058,0.08547008547008547,0.047619047619047616,0.2,,11.904761904761905,0.45,0.20833333333333334,0.1875,0.14824120603015076,0.14814814814814814,0.0873015873015873,0.1694915254237288,0.13358778625954199,0.23529411764705882,0.12025316455696203,0.12903225806451613,0.09174311926605505,0.058823529411764705,0.1388888888888889,0.25862068965517243,0.140625,0.15,0.13953488372093023,0.2702702702702703,0.5333333333333333,0.717948717948718,0.6190476190476191,0.65,0.6346153846153846,0.2564102564102564,0.5333333333333333,0.6666666666666666,0.9375,0.02564102564102564,0.6666666666666666,0.6666666666666666,1.0,0.8974358974358975,0.5142857142857142,0.05555555555555555,0.7241379310344828,0.5238095238095238,0.717948717948718,0.5387068376068376,0.597360606060606,0.5554965517241379,0.06557377049180328,0.06557377049180328,0.27631578947368424,0.2565789473684211,3.411111111111112,0.1750936329588015,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10526315789473684,,,,,,False,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,102664.0,1711,67,3414,3410,465,432,303.0,6824,32.0,59.0,3.0,3.0,7.0,11.0,38.0,87,56.0,115.0,126,261,54.0,714,3763,8.0,15.0,3.0,55.0,15.0,26.0,16.0,109.0,148,104.0,4.0,16.0,91.0,25.0,116.0,21.0,4.0,40.0,26.0,25.0,257.0,7.0,6.0,93.0,71.0,4.0,168.0,13.0,181,6.0,31.0,25.0,6.0,38.0,2.0,23.0,17.0,4.0,15.0,55.0,4.0,11.0,53.0,108,1.0,8.0,4.0,57.0,,1.0,8.0,59.0,10.0,18.0,4.0,4.0,,3.0,,,1.0,4.0,2.0,,,,109.0,460,6.0,4.0,0.5873015873015873,0.5967741935483871,0.4827586206896552,0.5333333333333333,0.5769230769230769,0.5719237435008665,0.7222222222222222,0.6283783783783784,0.5991596638655462,0.7432432432432432,0.68125,0.06130268199233716,0.13559322033898305,0.08045977011494253,0.008695652173913044,17.25053078556263,0.6909090909090909,0.05128205128205128,0.07618025751072961,0.005203816131830009,0.13676470588235295,0.01643192488262911,0.10173697270471464,0.008233058898036731,0.012987012987012988,0.00423728813559322,0.0022222222222222222,0.01977401129943503,,0.08227848101265822,0.05714285714285714,0.09956709956709957,0.13824057450628366,0.13008130081300814,0.020618556701030927,0.5,0.1022530329289428,0.5423728813559322,0.6274509803921569,0.5,0.15077989601386482,0.4367816091954023,0.475,0.7368421052631579,0.19930675909878684,0.48695652173913045,0.49122807017543857,0.5357142857142857,0.08333333333333333,1.0,,0.14864864864864866,0.6363636363636364,0.6499133448873483,0.5045528645833333,0.4981166666666667,0.5055664383561643,0.050761421319796954,0.06691449814126393,0.07703081232492998,0.15266106442577032,11.505363984674332,0.13620386643233742,18.0,32.0,1.0,3.0,5.0,7.0,118.0,284.0,11.0,18.0,16.0,41.0,136.0,316.0,12.0,21.0,21.0,48.0,357.0,51.0,1.0,283.0,118.0,7.0,4.0,,0.875,0.43037974683544306,0.5714285714285714,0.4375,0.43174603174603177,0.5476603119584056,0.022151898734177215,0.02112676056338028,0.05545927209705372,0.5625,0.5806451612903226,1.0,0.49220103986135183,0.4154929577464789,0.4244604316546763,0.8559322033898306,0.08333333333333333,0.3333333333333333,1.0,0.5,0.6111111111111112,0.0945945945945946,0.7142857142857143,0.5540540540540541,0.3902439024390244,0.4169611307420495,25.683227848101264,,,,1.0,,6.0,12.0,0.03125,1.0,0.037267080745341616,False,
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,74326.0,1239,172,2463,2473,345,305,229.0,4936,68.0,112.0,10.0,12.0,14.0,24.0,46.0,95,36.0,76.0,150,283,74.0,497,2684,14.0,18.0,5.0,36.0,26.0,48.0,28.0,98.0,136,164.0,8.0,19.0,144.0,46.0,190.0,30.0,16.0,76.0,34.0,34.0,426.0,6.0,17.0,79.0,73.0,2.0,154.0,23.0,177,4.0,51.0,36.0,15.0,38.0,6.0,29.0,25.0,4.0,9.0,63.0,5.0,5.0,54.0,100,3.0,6.0,3.0,106.0,9.0,1.0,15.0,93.0,8.0,39.0,10.0,30.0,3.0,19.0,1.0,1.0,10.0,33.0,19.0,,,,90.0,335,5.0,6.0,0.4533333333333333,0.4657534246575342,0.5300353356890459,0.7777777777777778,0.5416666666666666,0.5451030927835051,0.5961538461538461,0.546875,0.577906976744186,0.6428571428571429,0.6125,0.06713780918727916,0.09821428571428571,0.07368421052631578,0.013157894736842105,18.091743119266056,0.6031746031746031,0.03389830508474576,0.10656934306569343,0.020884520884520884,0.14794007490636704,0.02181818181818182,0.12469237079573421,0.021120293847566574,0.02577319587628866,0.023880597014925373,0.014035087719298246,0.021739130434782608,0.022222222222222223,0.11297071129707113,0.11683848797250859,0.07741935483870968,0.12672811059907835,0.24,0.02247191011235955,0.5757575757575758,0.28865979381443296,0.6071428571428571,0.6732673267326733,0.4411764705882353,0.24484536082474226,0.4842105263157895,0.5227272727272727,0.5652173913043478,0.1958762886597938,0.47368421052631576,0.48,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.2,0.375,0.5833333333333334,0.5592783505154639,0.49242242268041236,0.5479074999999999,0.5022078124999999,0.09523809523809523,0.12420382165605096,0.07243460764587525,0.19718309859154928,8.379505300353356,0.14007308160779536,9.0,19.0,,,,1.0,32.0,86.0,1.0,8.0,6.0,15.0,41.0,105.0,1.0,8.0,6.0,16.0,102.0,21.0,,86.0,32.0,,4.0,1.0,0.8292682926829268,0.3904761904761905,0.125,0.375,0.3904761904761905,0.2706185567010309,,,0.04896907216494845,0.47368421052631576,0.47368421052631576,1.0,0.22164948453608246,0.37209302325581395,0.37209302325581395,0.78125,,,,0.3076923076923077,0.125,0.015625,,0.234375,0.4,0.37209302325581395,25.391428571428573,2.0,,3.0,,,,1.0,,1.0,0.009433962264150943,False,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,106046.0,1767,68,3529,3530,539,509,324.0,7059,181.0,257.0,57.0,89.0,27.0,40.0,149.0,324,119.0,264.0,449,845,211.0,1124,3938,72.0,129.0,33.0,180.0,50.0,92.0,59.0,159.0,536,362.0,88.0,34.0,77.0,41.0,118.0,30.0,11.0,28.0,21.0,28.0,277.0,31.0,116.0,110.0,166.0,19.0,295.0,150.0,445,25.0,31.0,24.0,7.0,37.0,8.0,11.0,48.0,6.0,26.0,85.0,6.0,13.0,61.0,107,3.0,7.0,18.0,240.0,,16.0,1.0,252.0,33.0,118.0,19.0,72.0,,47.0,,,25.0,72.0,39.0,,5.0,,155.0,529,3.0,16.0,0.5968819599109132,0.6617283950617284,0.5313609467455621,0.5581395348837209,0.5434782608695652,0.5223112128146453,0.5610687022900763,0.5154639175257731,0.5694586312563841,0.6164383561643836,0.6181102362204725,0.040236686390532544,0.07003891050583658,0.043209876543209874,0.007575757575757576,27.22848360655738,0.43529411764705883,0.2289156626506024,0.17291666666666666,0.09780775716694773,0.15558698727015557,0.06981981981981981,0.16556688662267546,0.09018404907975461,0.2,0.08768267223382047,0.0525164113785558,0.06611570247933884,0.08641975308641975,0.16167664670658682,0.16839378238341968,0.19583333333333333,0.1646655231560892,0.11290322580645161,0.06527415143603134,0.5416666666666666,0.2940503432494279,0.7042801556420234,0.7573221757322176,0.6022099447513812,0.3707093821510298,0.45987654320987653,0.4806451612903226,0.4563758389261745,0.30205949656750575,0.45075757575757575,0.4541984732824427,0.7647058823529411,0.6793893129770993,0.6404494382022472,0.12280701754385964,0.41237113402061853,0.675,0.32723112128146453,0.4654075514874143,0.5408279816513762,0.4807051546391754,0.12395833333333334,0.12688172043010754,0.1601423487544484,0.14145907473309607,9.640355029585798,0.15273448568999717,1.0,4.0,,,,1.0,4.0,25.0,1.0,2.0,,4.0,5.0,29.0,1.0,2.0,,5.0,15.0,,,25.0,4.0,1.0,8.0,,1.0,0.1724137931034483,0.5,,0.1724137931034483,0.03318077803203661,0.034482758620689655,,0.004576659038901602,0.25,0.3333333333333333,1.0,0.028604118993135013,0.16,0.16,1.0,,,,0.015267175572519083,0.5,0.010309278350515464,,0.041237113402061855,,0.16,25.372413793103448,,3.0,,9.0,0.05084745762711865,,1.0,0.25,1.0,0.03333333333333333,False,
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,107966.0,1799,84,3600,3596,548,542,326.0,7196,141.0,201.0,18.0,21.0,26.0,37.0,141.0,305,125.0,312.0,407,818,207.0,1036,3995,30.0,54.0,12.0,72.0,70.0,145.0,57.0,200.0,248,566.0,12.0,53.0,200.0,109.0,309.0,80.0,29.0,73.0,57.0,70.0,727.0,3.0,29.0,112.0,131.0,16.0,259.0,33.0,292,8.0,60.0,43.0,17.0,83.0,17.0,42.0,44.0,8.0,41.0,127.0,10.0,19.0,49.0,109,4.0,4.0,6.0,225.0,,4.0,11.0,250.0,37.0,120.0,17.0,16.0,2.0,9.0,,,7.0,18.0,13.0,,,,195.0,538,9.0,14.0,0.3046683046683047,0.3092269326683292,0.49755501222493886,0.5555555555555556,0.4827586206896552,0.48995271867612294,0.5357142857142857,0.4612903225806452,0.5422832980972516,0.5819672131147541,0.5437158469945356,0.0647921760391198,0.10945273631840796,0.07868852459016394,0.022435897435897436,26.966574516210105,0.6535433070866141,0.18823529411764706,0.13326551373346898,0.023986765922249794,0.15342465753424658,0.006607929515418502,0.14185639229422067,0.019242333132892364,0.047058823529411764,0.01875,0.016877637130801686,0.00804289544235925,,0.1,0.12987012987012986,0.18548387096774194,0.1541038525963149,0.15037593984962405,0.0213903743315508,0.7222222222222222,0.2375886524822695,0.7014925373134329,0.7877094972067039,0.3617021276595745,0.3605200945626478,0.46229508196721314,0.501779359430605,0.2198581560283688,0.36879432624113473,0.40064102564102566,0.4098360655737705,0.336,0.375,0.8571428571428571,0.4444444444444444,0.23870967741935484,0.7027027027027027,0.2706855791962175,0.45508420118343185,0.49363111111111113,0.4460918831168831,0.12917115177610333,0.13318534961154274,0.0694980694980695,0.19305019305019305,10.588264058679707,0.15222222222222223,5.0,15.0,,,1.0,3.0,,13.0,,2.0,,7.0,5.0,28.0,,2.0,1.0,10.0,15.0,,,13.0,,,3.0,,1.0,0.17857142857142858,,0.1,0.17857142857142858,0.03309692671394799,,,0.01773049645390071,0.3333333333333333,0.3333333333333333,1.0,0.015366430260047281,,,,,,,0.03571428571428571,,0.01935483870967742,0.3333333333333333,0.04516129032258064,,,25.310714285714283,2.0,1.0,4.0,13.0,0.016129032258064516,,,,,,False,1.0
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,36310.0,605,50,1239,1243,423,403,126.0,2482,24.0,31.0,1.0,1.0,5.0,8.0,2.0,6,9.0,38.0,35,75,15.0,226,1408,1.0,2.0,,5.0,8.0,21.0,10.0,56.0,34,36.0,2.0,2.0,42.0,20.0,62.0,17.0,3.0,15.0,16.0,11.0,144.0,,7.0,23.0,28.0,1.0,52.0,7.0,59,,14.0,11.0,3.0,20.0,4.0,12.0,7.0,,8.0,27.0,2.0,5.0,13.0,40,,2.0,1.0,28.0,4.0,1.0,5.0,17.0,,3.0,4.0,,2.0,,1.0,,,2.0,,,,1.0,54.0,415,4.0,3.0,0.4857142857142857,0.5,0.4666666666666667,0.5,0.38095238095238093,0.5466321243523317,0.25,0.4339622641509434,0.5621890547263682,0.25,0.4827586206896552,0.02666666666666667,0.03225806451612903,,0.02631578947368421,16.53372008701958,0.7407407407407407,0.02564102564102564,0.08615384615384615,0.01881720430107527,0.08679245283018867,,0.08644067796610169,0.012522361359570662,0.03333333333333333,,0.02857142857142857,,,0.10434782608695652,0.06818181818181818,0.08974358974358974,0.09259259259259259,0.061224489795918366,,,0.16062176165803108,0.7741935483870968,0.8,0.5,0.031088082901554404,0.3333333333333333,0.3333333333333333,1.0,0.19689119170984457,0.23684210526315788,0.24324324324324326,0.3333333333333333,0.1,1.0,,0.1509433962264151,0.625,0.772020725388601,0.5237135416666666,0.57653125,0.4972221153846154,0.02030456852791878,0.038461538461538464,0.022123893805309734,0.24778761061946902,10.774666666666665,0.3414043583535109,13.0,25.0,1.0,5.0,3.0,5.0,34.0,93.0,,3.0,7.0,27.0,47.0,118.0,1.0,8.0,10.0,32.0,117.0,24.0,1.0,92.0,34.0,,1.0,,0.8297872340425532,0.3983050847457627,0.125,0.3125,0.4017094017094017,0.6113989637305699,,,0.12953367875647667,0.52,0.52,1.0,0.48186528497409326,0.3655913978494624,0.3655913978494624,0.7647058823529411,0.5,0.2,1.0,0.3,,0.09433962264150944,0.6,0.5094339622641509,0.25925925925925924,0.3695652173913043,25.501694915254237,1.0,,1.0,,,,1.0,,,0.008403361344537815,False,
