EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,ShortMidRangeAssists,FTOffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,LongMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,OffensiveGoaltends
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,148733.0,2479,-41.0,5059,5058,1129.0,990.0,579,10117,217.0,398.0,9.0,20.0,43.0,88.0,76.0,204.0,14.0,36.0,10.0,223.0,619.0,15.0,54.0,401.0,812,237.0,655.0,314.0,1827.0,5778,21.0,51.0,17.0,56.0,22.0,115.0,85.0,172.0,159.0,121.0,459.0,166.0,636.0,315.0,8.0,613.0,222.0,94.0,246.0,164.0,410.0,96.0,68.0,155.0,22.0,984.0,13.0,30.0,107.0,150.0,7.0,264.0,44.0,308.0,91.0,54.0,135.0,82.0,53.0,53.0,2.0,188.0,11.0,53.0,111.0,4.0,2.0,355.0,8.0,369.0,127.0,26.0,31.0,28.0,18.0,28.0,15.0,445.0,1114.0,5.0,23.0,0.20698254364089774,0.20906801007556675,0.4430379746835443,0.3618320610687023,0.30357142857142855,0.3630769230769231,0.4938423645320197,0.4117647058823529,0.4941860465116279,0.5156782549420587,0.43457943925233644,0.5105740181268882,0.5609152752009895,0.4872881355932203,0.5786802030456852,0.44648943421949555,0.11576354679802955,0.18341708542713567,31.460478101552955,0.7180851063829787,0.06306306306306306,0.11655011655011654,0.021367521367521368,0.09657039711191336,0.011904761904761904,0.10730688935281837,0.017227564102564104,0.02622950819672131,0.013544018058690745,0.0048543689320388345,0.10775047258979206,0.10560344827586207,0.14965986394557823,0.09433962264150944,0.10628019323671498,0.5357142857142857,0.2713019768234492,0.5452261306532663,0.6676923076923077,0.18433179723502305,0.1390593047034765,0.37254901960784315,0.40860215053763443,0.19736842105263158,0.024539877300613498,0.3888888888888889,0.4,0.8571428571428571,0.4219495569188821,0.3602584814216478,0.3704318936877076,0.4170403587443946,0.18691588785046728,0.45,0.5046728971962616,0.2777777777777778,0.3333333333333333,0.26586102719033233,0.48863636363636365,0.030211480362537766,0.7177914110429447,0.3621533442088091,0.5119703830369357,0.4950798701298702,0.5023473926380366,0.09646910466582598,0.13956043956043956,0.038461538461538464,0.06294471811713191,0.2512315270935961,7.798522167487685,25.898625954198472,0.22316663372207945,210.0,2.0,51.0,149.0,56.0,69.0,1.0,15.0,37.0,29.0,13.0,4.0,34.0,1.0,18.0,36.0,29.0,9.0,,,,0.3522012578616352,0.08823529411764706,0.009708737864077669,0.023166023166023165,0.007246376811594203,0.021551724137931036,0.14314928425357873,0.3333333333333333,0.018691588785046728,0.4501510574018127,0.3422818791946309,108.0,5.0,396.0,18.0,1.0,0.02748091603053435,0.014285714285714285,0.027777777777777776,0.5142857142857142,0.5217391304347826,0.25925925925925924,0.5,5.0,0.027463651050080775,5.0,16.0,,,,2.0,1.0,1.0,1.0,False,
2225,1610612766,Tony Parker,Tony Parker,2225,CHA,47504.0,792,9.0,1635,1606,453.0,464.0,180,3241,68.0,124.0,4.0,7.0,17.0,38.0,47.0,91.0,1.0,5.0,1.0,7.0,32.0,2.0,5.0,165.0,334,8.0,37.0,80.0,434.0,1808,11.0,20.0,2.0,5.0,6.0,34.0,48.0,96.0,11.0,31.0,136.0,48.0,282.0,24.0,2.0,29.0,7.0,27.0,92.0,72.0,164.0,54.0,18.0,58.0,17.0,400.0,5.0,6.0,23.0,30.0,1.0,54.0,11.0,65.0,13.0,11.0,29.0,21.0,27.0,8.0,1.0,56.0,1.0,17.0,47.0,3.0,4.0,83.0,,109.0,46.0,,15.0,6.0,5.0,6.0,6.0,136.0,448.0,3.0,15.0,0.14545454545454545,0.14634146341463414,1.0,0.21621621621621623,0.4,0.23529411764705882,0.4940119760479042,0.55,0.5,0.477088948787062,0.56,0.49065420560747663,0.5178997613365155,0.5862068965517241,0.53125,0.09973045822102426,0.08083832335329341,0.16129032258064516,25.745257452574528,0.5178571428571429,0.02564102564102564,0.07092198581560284,0.012552301255230125,0.07301587301587302,0.017921146953405017,0.07181571815718157,0.01453104359313078,0.010050251256281407,0.018867924528301886,0.014925373134328358,0.0797872340425532,0.06766917293233082,0.058823529411764705,0.06504065040650407,0.10144927536231885,1.0,0.33423180592991913,0.5483870967741935,0.6538461538461539,0.10294117647058823,0.24528301886792453,0.5164835164835165,0.5465116279069767,0.10638297872340426,0.013477088948787063,0.2,0.2,1.0,0.0862533692722372,0.21875,0.22580645161290322,1.0,0.28,0.5714285714285714,0.2,0.4,1.0,0.35514018691588783,0.4473684210526316,0.009345794392523364,0.4339622641509434,0.2413793103448276,0.47801508152173905,0.47578333333333345,0.4775923076923077,0.11386138613861387,0.12534059945504086,,0.07834101382488479,0.31336405529953915,9.602095808383234,27.097297297297295,0.27706422018348625,119.0,,2.0,10.0,3.0,17.0,,4.0,2.0,10.0,1.0,9.0,21.0,,1.0,2.0,13.0,1.0,,,,0.2727272727272727,0.054945054945054944,,0.013071895424836602,0.015873015873015872,0.023952095808383235,0.32075471698113206,0.25,,0.09345794392523364,0.2,50.0,1.0,,1.0,,0.02702702702702703,0.01680672268907563,,0.42016806722689076,0.42735042735042733,0.24,1.0,3.0,0.03125,,,,,,,,,,False,
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,125777.0,2096,-33.0,4275,4281,964.0,872.0,485,8556,70.0,111.0,12.0,29.0,15.0,19.0,27.0,63.0,39.0,84.0,18.0,64.0,183.0,6.0,20.0,122.0,242,103.0,267.0,70.0,623.0,4838,15.0,37.0,12.0,36.0,8.0,74.0,23.0,37.0,48.0,30.0,118.0,134.0,110.0,258.0,18.0,182.0,64.0,16.0,132.0,97.0,229.0,66.0,31.0,83.0,16.0,555.0,26.0,35.0,131.0,119.0,27.0,277.0,63.0,340.0,64.0,51.0,83.0,67.0,29.0,16.0,1.0,112.0,3.0,38.0,122.0,9.0,7.0,85.0,5.0,81.0,21.0,7.0,12.0,37.0,23.0,39.0,27.0,118.0,956.0,12.0,12.0,0.5491803278688525,0.5929203539823009,0.8349514563106796,0.3857677902621723,0.3333333333333333,0.38721804511278196,0.5041322314049587,0.40540540540540543,0.6216216216216216,0.5432220039292731,0.4520547945205479,0.5176470588235295,0.5739371534195934,0.4805194805194805,0.5841584158415841,0.5245579567779961,0.06611570247933884,0.09009009009009009,13.48337807144332,0.7410714285714286,0.3333333333333333,0.10493827160493827,0.029736618521665252,0.1420824295010846,0.028384279475982533,0.12159533073929961,0.029144768275203056,0.04030710172744722,0.02830188679245283,0.028735632183908046,0.0931174089068826,0.11286089238845144,0.11583011583011583,0.13918918918918918,0.15384615384615385,0.6923076923076923,0.2180746561886051,0.6306306306306306,0.693069306930693,0.6,0.1237721021611002,0.42857142857142855,0.46551724137931033,0.4074074074074074,0.1650294695481336,0.4642857142857143,0.46987951807228917,1.0,0.35952848722986247,0.34972677595628415,0.35359116022099446,0.734375,0.3972602739726027,0.41379310344827586,0.273972602739726,0.3,0.8333333333333334,0.2235294117647059,0.7894736842105263,0.21176470588235294,0.7426326129666012,0.3516483516483517,0.5322981299212599,0.541255172413793,0.5300672619047619,0.052930056710775046,0.08235294117647059,0.025547445255474453,0.1187800963081862,0.18940609951845908,8.305371900826445,25.134456928838947,0.2254970760233918,68.0,16.0,6.0,30.0,14.0,33.0,2.0,3.0,13.0,13.0,3.0,3.0,19.0,1.0,1.0,10.0,8.0,10.0,1.0,,1.0,0.2916666666666667,0.07936507936507936,0.02197802197802198,0.023923444976076555,0.01680672268907563,0.011494252873563218,0.13359528487229863,0.16666666666666666,0.2191780821917808,0.35294117647058826,0.2,25.0,8.0,51.0,3.0,4.0,0.011235955056179775,0.014705882352941176,0.011904761904761904,0.36764705882352944,0.373134328358209,0.56,0.4444444444444444,1.0,0.01092896174863388,,2.0,2.0,,2.0,6.0,,0.375,1.0,False,
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,107023.0,1784,-12.0,3618,3627,788.0,637.0,418,7245,121.0,225.0,22.0,35.0,27.0,49.0,89.0,206.0,22.0,38.0,6.0,66.0,214.0,10.0,26.0,253.0,525,88.0,252.0,165.0,935.0,4077,34.0,67.0,10.0,28.0,12.0,110.0,48.0,99.0,50.0,63.0,201.0,222.0,284.0,225.0,26.0,214.0,66.0,38.0,80.0,54.0,134.0,38.0,16.0,59.0,9.0,322.0,10.0,40.0,129.0,157.0,10.0,296.0,51.0,347.0,65.0,47.0,39.0,26.0,24.0,13.0,3.0,63.0,5.0,58.0,114.0,6.0,7.0,159.0,4.0,191.0,88.0,3.0,12.0,19.0,10.0,24.0,13.0,198.0,783.0,6.0,8.0,0.43873517786561267,0.4625,0.8522727272727273,0.3492063492063492,0.35714285714285715,0.3492063492063492,0.4819047619047619,0.5074626865671642,0.48484848484848486,0.4954954954954955,0.5157894736842106,0.46308724832214765,0.5419091967403958,0.5339805825242718,0.5524861878453039,0.32432432432432434,0.07238095238095238,0.08888888888888889,22.452462213554362,0.6190476190476191,0.13333333333333333,0.16666666666666666,0.038535645472061654,0.16145181476846057,0.012853470437017995,0.16427340608845492,0.02753303964757709,0.029723991507430998,0.0140625,0.007246376811594203,0.12564102564102564,0.19879518072289157,0.19090909090909092,0.1648854961832061,0.14583333333333334,0.5416666666666666,0.28957528957528955,0.5377777777777778,0.5902439024390244,0.47107438016528924,0.2651222651222651,0.4320388349514563,0.46842105263157896,0.39325842696629215,0.0489060489060489,0.5789473684210527,0.5789473684210527,0.9545454545454546,0.2754182754182754,0.308411214953271,0.308411214953271,0.8181818181818182,0.3684210526315789,0.6285714285714286,0.2736842105263158,0.38461538461538464,0.9,0.3288590604026846,0.5510204081632653,0.040268456375838924,0.6138996138996139,0.308411214953271,0.49661103225806447,0.48855652173913033,0.5014094594594594,0.10743801652892562,0.14864864864864866,0.011764705882352941,0.11764705882352941,0.21497326203208555,7.228761904761905,25.814682539682543,0.2177998894416805,94.0,2.0,10.0,44.0,14.0,12.0,1.0,24.0,18.0,4.0,,6.0,14.0,2.0,2.0,15.0,21.0,7.0,,,1.0,0.28,0.07766990291262135,0.015625,0.06504065040650407,0.010101010101010102,0.061068702290076333,0.12097812097812098,0.22727272727272727,0.021052631578947368,0.2953020134228188,0.22727272727272727,43.0,4.0,39.0,,2.0,,0.02127659574468085,,0.4574468085106383,0.4673913043478261,0.4418604651162791,0.6666666666666666,,,,4.0,5.0,,5.0,,,,,False,
1628407,1610612766,Dwayne Bacon,Dwayne Bacon,1628407,CHA,27968.0,466,-62.0,932,965,238.0,231.0,104,1897,32.0,47.0,3.0,4.0,7.0,8.0,8.0,35.0,11.0,20.0,2.0,18.0,41.0,1.0,5.0,47.0,101,29.0,61.0,18.0,199.0,1120,4.0,6.0,2.0,7.0,1.0,15.0,9.0,16.0,9.0,5.0,35.0,62.0,32.0,63.0,2.0,41.0,18.0,9.0,13.0,13.0,26.0,11.0,2.0,7.0,3.0,65.0,2.0,1.0,20.0,21.0,2.0,43.0,3.0,46.0,7.0,6.0,5.0,4.0,7.0,1.0,1.0,12.0,,26.0,47.0,1.0,1.0,25.0,2.0,22.0,12.0,,,1.0,1.0,1.0,,35.0,231.0,2.0,,0.6595744680851063,0.6739130434782609,0.7241379310344828,0.47540983606557374,0.2857142857142857,0.47540983606557374,0.46534653465346537,0.6666666666666666,0.5625,0.558641975308642,0.5384615384615384,0.6,0.5784883720930233,0.5769230769230769,0.625,0.3765432098765432,0.0891089108910891,0.1276595744680851,17.4573055028463,0.4166666666666667,0.11764705882352941,0.08536585365853659,0.003703703703703704,0.0966183574879227,0.010101010101010102,0.09050772626931568,0.00641025641025641,,0.011695906432748537,,0.0594059405940594,0.08235294117647059,0.13333333333333333,0.10179640718562874,0.075,,0.29012345679012347,0.6808510638297872,0.7804878048780488,0.625,0.21604938271604937,0.22857142857142856,0.25,0.625,0.12345679012345678,0.55,0.55,1.0,0.25308641975308643,0.43902439024390244,0.43902439024390244,0.5555555555555556,0.3076923076923077,0.75,0.38461538461538464,0.2,,0.32,0.875,0.08,0.6666666666666666,0.43902439024390244,0.5149833333333333,0.5165777777777778,0.5164460000000001,0.06976744186046512,0.10810810810810811,,0.07537688442211055,0.17587939698492464,7.28118811881188,25.367213114754097,0.2553648068669528,19.0,2.0,3.0,7.0,4.0,3.0,,2.0,1.0,1.0,2.0,2.0,2.0,,,1.0,2.0,,,,,0.4444444444444444,0.08571428571428572,,0.009708737864077669,,0.02631578947368421,0.11728395061728394,0.3333333333333333,0.15384615384615385,0.28,0.42857142857142855,7.0,1.0,24.0,,,,,,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,,,,,,,,1.0,,0.5,1.0,False,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,61240.0,1021,-78.0,2060,2099,650.0,634.0,246,4159,89.0,152.0,22.0,34.0,21.0,35.0,22.0,63.0,11.0,24.0,9.0,1.0,14.0,,,128.0,254,12.0,38.0,87.0,379.0,2361,26.0,41.0,1.0,2.0,24.0,79.0,31.0,61.0,14.0,31.0,105.0,164.0,92.0,36.0,32.0,12.0,1.0,34.0,17.0,29.0,46.0,24.0,5.0,13.0,2.0,121.0,21.0,59.0,61.0,68.0,4.0,133.0,81.0,214.0,29.0,17.0,15.0,6.0,23.0,9.0,1.0,38.0,3.0,80.0,138.0,8.0,3.0,95.0,14.0,113.0,55.0,,7.0,35.0,22.0,35.0,18.0,105.0,646.0,11.0,7.0,0.640625,0.7321428571428571,1.0,0.3157894736842105,0.5,0.3333333333333333,0.5039370078740157,0.6341463414634146,0.5081967213114754,0.5,0.6395348837209303,0.49333333333333335,0.5524781341107872,0.7053571428571429,0.5526315789473685,0.13013698630136986,0.13385826771653545,0.15789473684210525,16.219667943805877,0.39473684210526316,0.07407407407407407,0.12121212121212122,0.10051107325383304,0.14841849148418493,0.0525,0.13271604938271606,0.08105369807497467,0.13846153846153847,0.04153354632587859,0.09195402298850575,0.13973799126637554,0.10714285714285714,0.11029411764705882,0.1419939577039275,0.175,0.5142857142857142,0.5205479452054794,0.5855263157894737,0.6953125,0.6067415730337079,0.21575342465753425,0.3492063492063492,0.41509433962264153,0.5454545454545454,0.0821917808219178,0.4583333333333333,0.4583333333333333,1.0,0.04794520547945205,0.07142857142857142,0.07142857142857142,1.0,0.7906976744186046,0.6470588235294118,,,,0.4666666666666667,0.6,0.12,0.6506849315068494,0.08333333333333333,0.5056667820069204,0.5217848484848484,0.4809917808219179,0.1636904761904762,0.18456375838926176,,0.20844327176781002,0.2770448548812665,5.765748031496063,26.06578947368421,0.3155339805825243,39.0,2.0,1.0,5.0,4.0,2.0,1.0,8.0,12.0,,4.0,5.0,10.0,10.0,7.0,2.0,11.0,13.0,1.0,,,0.2857142857142857,0.15873015873015872,0.014705882352941176,0.08854166666666667,0.044444444444444446,0.07142857142857142,0.13356164383561644,0.22727272727272727,0.046511627906976744,0.06666666666666667,0.2,17.0,3.0,,,,,,,0.4358974358974359,0.4358974358974359,0.9411764705882353,0.3333333333333333,2.0,,,,,,,1.0,,0.5,1.0,False,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,73455.0,1224,39.0,2528,2513,476.0,419.0,275,5041,140.0,218.0,27.0,53.0,17.0,30.0,37.0,92.0,,,,6.0,22.0,,1.0,178.0,315,6.0,22.0,111.0,485.0,2847,29.0,65.0,,1.0,14.0,72.0,26.0,46.0,5.0,30.0,82.0,264.0,92.0,18.0,46.0,22.0,6.0,42.0,62.0,39.0,101.0,30.0,9.0,38.0,16.0,241.0,33.0,76.0,107.0,107.0,9.0,223.0,109.0,332.0,38.0,22.0,22.0,17.0,40.0,5.0,2.0,62.0,4.0,79.0,164.0,13.0,18.0,147.0,26.0,141.0,66.0,,11.0,40.0,23.0,41.0,22.0,82.0,473.0,20.0,11.0,0.7415730337078652,0.8516129032258064,1.0,0.2727272727272727,,0.2727272727272727,0.5650793650793651,0.4461538461538462,0.5652173913043478,0.5548961424332344,0.4393939393939394,0.5098039215686274,0.6047381546134664,0.48,0.5857142857142857,0.06528189910979229,0.13333333333333333,0.11009174311926606,16.217162872154116,0.3548387096774194,0.18,0.16614906832298137,0.11094890510948906,0.18448275862068966,0.06043956043956044,0.17483660130718953,0.08854589764419171,0.13494809688581316,0.06,0.0625,0.11313868613138686,0.2222222222222222,0.17647058823529413,0.1791044776119403,0.2072072072072072,0.5365853658536586,0.6468842729970327,0.6422018348623854,0.7216494845360825,0.7428571428571429,0.27299703264094954,0.40217391304347827,0.5,0.7567567567567568,,,,,0.06528189910979229,0.2727272727272727,0.2727272727272727,1.0,0.803030303030303,0.5094339622641509,0.015151515151515152,,,0.5882352941176471,0.5666666666666667,,0.712166172106825,0.2727272727272727,0.5242330860534126,0.5521236363636365,0.5041990196078432,0.16923076923076924,0.1793478260869565,,0.14845360824742268,0.16907216494845362,3.677142857142858,26.46363636363636,0.18829113924050633,5.0,,,5.0,,8.0,,9.0,16.0,5.0,4.0,5.0,11.0,3.0,2.0,5.0,13.0,17.0,2.0,3.0,6.0,,0.1956521739130435,,0.09923664122137404,0.08208955223880597,0.08333333333333333,0.01483679525222552,0.1111111111111111,,0.09803921568627451,,1.0,,,,,,,,0.2,0.2,,,,,,,1.0,,1.0,,,,,False,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,42667.0,711,-117.0,1397,1426,258.0,243.0,160,2823,61.0,97.0,15.0,28.0,9.0,13.0,13.0,32.0,,,,,,,,78.0,139,,,53.0,209.0,1628,18.0,35.0,,,21.0,57.0,14.0,21.0,,25.0,53.0,114.0,42.0,,30.0,,,23.0,19.0,12.0,31.0,9.0,3.0,6.0,8.0,74.0,23.0,51.0,81.0,57.0,13.0,151.0,75.0,226.0,11.0,10.0,12.0,9.0,17.0,3.0,,29.0,4.0,44.0,90.0,9.0,9.0,73.0,11.0,81.0,40.0,,5.0,36.0,21.0,36.0,22.0,53.0,254.0,6.0,5.0,0.7307692307692307,0.9047619047619048,,,,,0.5611510791366906,0.5142857142857142,0.6666666666666666,0.5611510791366906,0.5142857142857142,0.6666666666666666,0.5971428571428572,0.6063829787234043,0.7162162162162162,,0.16546762589928057,0.16494845360824742,12.91139240506329,0.41379310344827586,0.41935483870967744,0.14766839378238342,0.12289156626506025,0.262987012987013,0.07467532467532467,0.1988472622478386,0.10235131396957123,0.12269938650306748,0.07024793388429752,0.09090909090909091,0.13636363636363635,0.13432835820895522,0.1836734693877551,0.276,0.20689655172413793,0.6111111111111112,0.697841726618705,0.6288659793814433,0.7530864197530864,0.7049180327868853,0.2302158273381295,0.40625,0.52,0.8461538461538461,,,,,,,,,0.8,0.5357142857142857,,,,0.6190476190476191,0.6923076923076923,,0.697841726618705,,0.5386661870503597,0.5331464285714286,0.5628285714285715,0.23529411764705882,0.23529411764705882,,0.2727272727272727,0.2535885167464115,4.049640287769786,,0.18468146027201146,10.0,,,,,5.0,1.0,2.0,1.0,,2.0,3.0,2.0,1.0,1.0,2.0,9.0,11.0,1.0,1.0,,,0.21875,0.03225806451612903,0.15527950310559005,0.06593406593406594,0.05263157894736842,0.07194244604316546,,,,,4.0,,,,4.0,,,,0.4,0.4,0.75,,,,,,,,,,,,,False,1.0
202714,1610612766,Shelvin Mack,Shelvin Mack,202714,CHA,2207.0,37,-31.0,73,72,34.0,8.0,10,145,2.0,3.0,,,1.0,2.0,,5.0,,,,,1.0,,,2.0,11,,1.0,5.0,9.0,92,,1.0,,,1.0,1.0,1.0,6.0,1.0,3.0,5.0,4.0,,,,1.0,,2.0,1.0,,1.0,,,,,2.0,,,1.0,1.0,,2.0,,2.0,2.0,,4.0,4.0,,,,4.0,,1.0,3.0,,,5.0,,9.0,4.0,,1.0,,,,,5.0,34.0,,1.0,1.0,1.0,,,,,0.18181818181818182,,0.16666666666666666,0.16666666666666666,,0.14285714285714285,0.28125,0.25,0.2777777777777778,0.08333333333333333,0.18181818181818182,,24.096385542168676,1.0,,0.05263157894736842,,0.08333333333333333,,0.06451612903225806,,,,,,,0.1,0.14285714285714285,,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.4166666666666667,,,,,,,,0.08333333333333333,,,,,,,,,0.2857142857142857,0.5,,0.3333333333333333,,0.44050833333333334,0.3647,0.44921428571428573,0.26666666666666666,0.2857142857142857,,0.1111111111111111,0.5555555555555556,9.018181818181818,25.3,0.4657534246575342,3.0,,,1.0,,1.0,,,2.0,,,,,,,,1.0,,,,,,0.2,,,,,0.25,,,0.14285714285714285,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,False,
1629122,1610612766,J.P. Macura,J.P. Macura,1629122,CHA,436.0,7,6.0,15,15,5.0,9.0,1,30,1.0,1.0,,,,,,1.0,,,,,2.0,,,1.0,2,,2.0,,2.0,11,,,,,,,,1.0,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,,,,,0.5,,,0.25,,,0.25,,,0.5,,,25.0,,,0.14285714285714285,,,,0.09090909090909091,,,,,0.3333333333333333,,,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,0.5,,,,,,,,,,,,0.75,,0.5724499999999999,,0.4709,,,,,,4.15,24.75,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False,
