EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,on,HeaveAttempts,Clear Path Fouls,OffensiveGoaltends,Arc3PctBlocked
201573,1610612750,Jerryd Bayless,Jerryd Bayless,201573,MIN,1600.0,27,-34,58,55,4.0,6.0,7.0,113,,,,,,,1.0,4.0,,1.0,1.0,1.0,,1.0,6.0,,1.0,5.0,2.0,7.0,,8.0,82,,,,,,1.0,,,,2.0,,3.0,3.0,6.0,1.0,1.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,2.0,3.0,4.0,,,1.0,,,,,,,,,,4.0,,,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.2,,,0.3333333333333333,,,0.3333333333333333,,,0.5833333333333334,0.2,,20.588235294117645,1.0,0.0909090909090909,0.0526315789473684,,0.0555555555555555,0.0285714285714285,,0.1666666666666666,,0.1,,,,,,,,,0.3333333333333333,0.25,0.3333333333333333,1.0,0.0833333333333333,,,,0.0833333333333333,1.0,1.0,,0.5,0.1666666666666666,0.1666666666666666,1.0,,,,,,,0.5833333333333334,0.1666666666666666,0.4970958333333333,,0.4128,,,,,7.76,25.214285714285715,0.0689655172413793,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,19795.0,330,11,669,666,163.0,116.0,93.0,1335,10.0,24.0,,,5.0,9.0,12.0,35.0,2.0,9.0,,,,5.0,24.0,3.0,24.0,68.0,5.0,24.0,32.0,95.0,724,1.0,6.0,1.0,6.0,6.0,22.0,3.0,24.0,36.0,6.0,42.0,9.0,6.0,24.0,5.0,9.0,66.0,30.0,96.0,21.0,9.0,35.0,20.0,11.0,222.0,3.0,9.0,6.0,17.0,4.0,21.0,10.0,4.0,6.0,14.0,6.0,12.0,10.0,2.0,24.0,8.0,19.0,1.0,1.0,33.0,3.0,38.0,10.0,9.0,2.0,,3.0,,36.0,163.0,2.0,9.0,0.125,0.125,0.6,0.2083333333333333,0.2083333333333333,0.3529411764705882,0.1666666666666666,0.2727272727272727,0.3423913043478261,0.1428571428571428,0.24,0.4311926605504587,0.3333333333333333,0.4615384615384615,0.2608695652173913,0.1323529411764706,0.2083333333333333,16.921119592875318,0.5833333333333334,0.0327868852459016,0.0136363636363636,0.0612244897959183,0.0454545454545454,0.0119402985074626,0.0142857142857142,0.0202020202020202,0.054054054054054,0.0138888888888888,0.027027027027027,0.0648148148148148,0.0512820512820512,,0.2608695652173913,0.4166666666666667,0.5263157894736842,0.2,0.3804347826086957,0.3428571428571428,0.375,0.0833333333333333,0.0978260869565217,0.2222222222222222,0.25,,,,,,0.2608695652173913,0.2083333333333333,0.2083333333333333,0.6,,,,0.36,0.5555555555555556,0.12,0.5217391304347826,0.2083333333333333,0.4870777173913044,0.4326,0.486302,0.1,0.131578947368421,0.0631578947368421,0.3789473684210526,7.361764705882353,25.120833333333334,0.2436472346786248,,,1.0,,,4.0,,,1.0,,2.0,3.0,1.0,2.0,,,5.0,,1.0,2.0,2.0,2.0,,,,,,0.0857142857142857,0.1428571428571428,,0.008695652173913,,0.0104166666666666,,0.0555555555555555,,0.1428571428571428,,,,,4.0,1.0,,,,,,,,,,,,,,1.0,0.1111111111111111,True,,,,
1626145,1610612750,Tyus Jones,Tyus Jones,1626145,MIN,75918.0,1265,-94,2649,2648,867.0,753.0,283.0,5297,49.0,94.0,5.0,9.0,17.0,39.0,50.0,126.0,20.0,55.0,10.0,23.0,2.0,22.0,84.0,25.0,119.0,275.0,32.0,107.0,50.0,384.0,3019,10.0,20.0,13.0,32.0,47.0,103.0,30.0,26.0,150.0,56.0,182.0,66.0,30.0,83.0,22.0,20.0,155.0,102.0,257.0,83.0,19.0,95.0,26.0,34.0,616.0,16.0,37.0,46.0,86.0,19.0,105.0,55.0,31.0,24.0,28.0,5.0,25.0,10.0,1.0,38.0,28.0,65.0,1.0,1.0,66.0,5.0,59.0,21.0,8.0,4.0,2.0,4.0,3.0,150.0,865.0,5.0,7.0,0.2352941176470588,0.2413793103448276,0.6875,0.2990654205607476,0.3018867924528302,0.4327272727272727,0.5,0.4563106796116505,0.4371727748691099,0.4393939393939394,0.4661654135338345,0.4667487684729064,0.4571428571428571,0.5068027210884354,0.2801047120418848,0.0727272727272727,0.1063829787234042,14.880752435337588,0.7368421052631579,0.0644257703081232,0.0203045685279187,0.0744466800804829,0.0685383980181668,0.0150554675118858,0.0265151515151515,0.0243055555555555,0.0505050505050505,0.0620155038759689,0.0943396226415094,0.0682414698162729,0.0948275862068965,0.75,0.2460732984293193,0.5212765957446809,0.5833333333333334,0.2040816326530612,0.3298429319371728,0.3968253968253968,0.4310344827586206,0.28,0.143979057591623,0.3636363636363636,0.3636363636363636,0.2,0.0602094240837696,0.4347826086956521,0.4347826086956521,1.0,0.2198952879581152,0.2619047619047619,0.2619047619047619,0.5454545454545454,0.2727272727272727,0.5555555555555556,0.0606060606060606,0.2932330827067669,0.4358974358974359,0.18796992481203,0.5261780104712042,0.2650602409638554,0.4912061679790026,0.4994038461538462,0.4913132575757575,0.0527638190954773,0.0721649484536082,0.0833333333333333,0.390625,8.366181818181818,25.21028037383178,0.3272933182332956,5.0,3.0,11.0,8.0,3.0,3.0,10.0,6.0,3.0,,3.0,6.0,1.0,3.0,,3.0,13.0,1.0,1.0,5.0,7.0,2.0,,,,0.2307692307692307,0.3333333333333333,0.0793650793650793,0.046875,,0.0063291139240506,0.0084745762711864,0.0027855153203342,0.017391304347826,0.0294117647058823,0.2,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.037593984962406,0.32,4.0,,,,,2.0,,,,0.4,,,,,,,,False,1.0,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,118612.0,1977,13,4133,4097,1201.0,895.0,516.0,8230,250.0,358.0,80.0,120.0,73.0,102.0,139.0,292.0,43.0,108.0,14.0,30.0,5.0,102.0,251.0,61.0,432.0,758.0,116.0,281.0,307.0,1519.0,4711,100.0,164.0,25.0,285.0,126.0,212.0,69.0,141.0,468.0,484.0,380.0,318.0,30.0,251.0,102.0,63.0,134.0,62.0,196.0,43.0,19.0,103.0,15.0,16.0,454.0,134.0,199.0,293.0,535.0,207.0,742.0,54.0,41.0,13.0,81.0,16.0,51.0,107.0,18.0,188.0,89.0,230.0,26.0,39.0,353.0,10.0,364.0,144.0,46.0,88.0,39.0,90.0,55.0,463.0,1194.0,12.0,39.0,0.5601851851851852,0.6703601108033241,0.913793103448276,0.4128113879003559,0.4128113879003559,0.5699208443271768,0.6097560975609756,0.5943396226415094,0.5832531280076997,0.6164021164021164,0.5818505338078291,0.6324642556770396,0.6543778801843319,0.6476323119777159,0.2704523580365736,0.0831134564643799,0.1005586592178771,28.990090659919883,0.4308510638297872,0.2536796536796536,0.1101973684210526,0.2444717444717444,0.249873031995937,0.1018145161290322,0.1380090497737556,0.1182795698924731,0.1983471074380165,0.2873303167420814,0.3056768558951965,0.2463295269168026,0.2388059701492537,0.6111111111111112,0.3445620789220404,0.6983240223463687,0.7763975155279503,0.548,0.2810394610202117,0.476027397260274,0.5225563909774437,0.5323741007194245,0.1039461020211742,0.3981481481481481,0.4018691588785046,0.7209302325581395,0.0288739172281039,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.2415784408084696,0.4063745019920319,0.4063745019920319,0.9411764705882352,0.6349206349206349,0.6666666666666666,0.0264550264550264,0.3629893238434163,0.7156862745098039,0.2170818505338078,0.615014436958614,0.4063745019920319,0.501143641618497,0.5235835616438355,0.50285125,0.1294838145231846,0.1676367869615832,0.1876234364713627,0.3080974325213956,6.153693931398415,25.529893238434173,0.2905879506411807,8.0,8.0,20.0,20.0,11.0,52.0,25.0,142.0,68.0,5.0,43.0,40.0,7.0,30.0,2.0,20.0,48.0,17.0,20.0,43.0,19.0,49.0,,11.0,6.0,0.44,0.3623188405797101,0.0890410958904109,0.4134615384615384,0.0568181818181818,0.0885416666666666,0.058252427184466,0.0829103214890017,0.1073446327683615,0.0945626477541371,0.1,0.1058201058201058,0.4,0.875,0.0284697508896797,0.3278688524590163,2.0,2.0,1.0,1.0,3.0,5.0,4.0,0.6,0.3333333333333333,0.625,0.0140845070422535,,,,1.0,1.0,0.0092592592592592,False,,1.0,2.0,
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,30201.0,503,-53,1031,1029,330.0,256.0,115.0,2060,36.0,50.0,5.0,11.0,8.0,9.0,7.0,23.0,4.0,17.0,4.0,20.0,1.0,9.0,32.0,13.0,47.0,90.0,13.0,52.0,18.0,151.0,1186,8.0,17.0,3.0,18.0,9.0,23.0,16.0,14.0,44.0,70.0,24.0,39.0,,31.0,9.0,6.0,14.0,3.0,17.0,2.0,1.0,9.0,3.0,2.0,37.0,9.0,30.0,35.0,67.0,16.0,83.0,18.0,12.0,6.0,9.0,1.0,4.0,5.0,1.0,14.0,17.0,29.0,,,17.0,1.0,28.0,9.0,6.0,14.0,1.0,14.0,7.0,43.0,327.0,1.0,5.0,0.7446808510638298,0.7954545454545454,1.0,0.25,0.2549019607843137,0.5222222222222223,0.4705882352941176,0.391304347826087,0.4683098591549295,0.4,0.3846153846153846,0.4870967741935484,0.4285714285714285,0.4489795918367347,0.3661971830985915,0.0666666666666666,0.1,14.481576692373608,0.6428571428571429,0.1335877862595419,0.0289389067524115,0.1382488479262673,0.1356993736951983,0.03125,0.0267857142857142,0.027027027027027,0.1259842519685039,0.1538461538461538,0.1228070175438596,0.1582278481012658,0.0847457627118644,0.5,0.352112676056338,0.72,0.8,0.7777777777777778,0.1619718309859155,0.3043478260869565,0.3181818181818182,0.5714285714285714,0.1197183098591549,0.2352941176470588,0.2352941176470588,0.75,0.1408450704225352,0.2,0.2,1.0,0.2253521126760563,0.28125,0.2903225806451613,1.0,0.55,0.4545454545454545,0.05,0.2307692307692307,0.8888888888888888,0.3333333333333333,0.7183098591549296,0.2903225806451613,0.5397088652482267,0.5649916666666667,0.4900236842105264,0.0604026845637583,0.0927835051546391,0.119205298013245,0.2913907284768212,6.292222222222221,25.25576923076924,0.3200775945683802,3.0,,2.0,3.0,,2.0,4.0,6.0,7.0,,2.0,2.0,,5.0,,1.0,2.0,2.0,,2.0,,13.0,,,1.0,,0.25,0.0434782608695652,0.0869565217391304,,0.0348258706467661,0.034090909090909,0.0253164556962025,0.0697674418604651,0.0277777777777777,0.2,0.1,,,0.0769230769230769,0.2307692307692307,,,,,,1.0,,,,0.3333333333333333,,1.0,0.0192307692307692,,,,,False,1.0,,,0.03125
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,99169.0,1653,-50,3518,3525,996.0,754.0,417.0,7043,94.0,160.0,12.0,24.0,25.0,48.0,14.0,56.0,18.0,57.0,23.0,74.0,5.0,33.0,130.0,43.0,126.0,273.0,56.0,204.0,106.0,526.0,4004,18.0,37.0,19.0,53.0,31.0,76.0,60.0,39.0,149.0,166.0,86.0,159.0,9.0,129.0,33.0,29.0,65.0,20.0,85.0,9.0,11.0,46.0,7.0,12.0,190.0,27.0,86.0,81.0,167.0,37.0,204.0,80.0,50.0,30.0,30.0,5.0,24.0,29.0,6.0,59.0,64.0,158.0,4.0,,149.0,27.0,146.0,59.0,15.0,26.0,3.0,30.0,15.0,148.0,993.0,30.0,13.0,0.6587301587301587,0.7094017094017094,0.9464285714285714,0.2745098039215686,0.2758620689655172,0.4615384615384615,0.4864864864864865,0.4078947368421052,0.440251572327044,0.4285714285714285,0.4044117647058823,0.4825367647058823,0.4491525423728814,0.4539877300613497,0.4276729559748428,0.1062271062271062,0.075,14.975124378109452,0.5084745762711864,0.0879478827361563,0.0248618784530386,0.1274074074074074,0.1046365914786967,0.0211267605633802,0.0254452926208651,0.0302267002518891,0.0532994923857868,0.1006097560975609,0.135678391959799,0.1345029239766081,0.1049382716049382,0.5,0.3354297693920335,0.5875,0.6351351351351351,0.6595744680851063,0.1174004192872117,0.25,0.35,0.5714285714285714,0.1194968553459119,0.3157894736842105,0.3214285714285714,0.7222222222222222,0.1551362683438155,0.3108108108108108,0.3194444444444444,1.0,0.2725366876310272,0.2538461538461538,0.2558139534883721,0.9090909090909092,0.4285714285714285,0.5,0.0892857142857142,0.3529411764705882,0.5208333333333334,0.3161764705882353,0.7631027253668763,0.2558139534883721,0.5426762105263159,0.533660975609756,0.540344776119403,0.1153119092627599,0.1826625386996904,0.1007604562737642,0.2832699619771863,6.162637362637362,24.764215686274504,0.283115406480955,17.0,4.0,14.0,10.0,4.0,5.0,16.0,18.0,9.0,1.0,,12.0,8.0,6.0,4.0,6.0,17.0,4.0,6.0,9.0,1.0,20.0,3.0,,,0.2105263157894736,0.2666666666666666,0.2857142857142857,,0.0121951219512195,0.0145631067961165,0.0168918918918918,0.0147058823529411,0.0140845070422535,0.0463320463320463,0.25,0.25,0.2857142857142857,1.0,0.125,0.2325581395348837,17.0,4.0,4.0,,,6.0,2.0,,,0.3529411764705882,0.0097087378640776,3.0,0.0147058823529411,0.027027027027027,,,0.0175438596491228,False,1.0,,,0.0076923076923076
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,63509.0,1058,-61,2223,2208,718.0,587.0,251.0,4431,12.0,25.0,4.0,7.0,6.0,12.0,2.0,12.0,4.0,7.0,21.0,61.0,4.0,60.0,152.0,47.0,18.0,44.0,81.0,213.0,47.0,326.0,2474,4.0,7.0,13.0,32.0,8.0,17.0,66.0,18.0,109.0,22.0,14.0,243.0,,152.0,60.0,5.0,35.0,10.0,45.0,6.0,4.0,17.0,8.0,10.0,100.0,8.0,76.0,74.0,162.0,15.0,177.0,17.0,13.0,4.0,15.0,8.0,11.0,20.0,1.0,35.0,39.0,89.0,7.0,5.0,54.0,2.0,60.0,16.0,3.0,20.0,2.0,21.0,14.0,109.0,715.0,10.0,3.0,0.6111111111111112,0.6875,1.0,0.380281690140845,0.380281690140845,0.4090909090909091,0.5714285714285714,0.4705882352941176,0.5428015564202334,0.575,0.5481927710843374,0.5800711743772242,0.64,0.592391304347826,0.8287937743190662,0.1136363636363636,0.2,12.50989707046714,0.4285714285714285,0.1293706293706293,0.0120663650075414,0.162046908315565,0.1440922190201729,0.0125786163522012,0.0176991150442477,0.0084745762711864,0.1338912133891213,0.1237113402061855,0.1294964028776978,0.159217877094972,0.1711711711711711,0.6666666666666666,0.0972762645914396,0.48,0.6,0.6666666666666666,0.046692607003891,0.1666666666666666,0.1666666666666666,1.0,0.0272373540856031,0.5714285714285714,0.5714285714285714,0.25,0.2373540856031128,0.3442622950819672,0.35,1.0,0.5914396887159533,0.3947368421052631,0.3973509933774834,1.0,0.35,0.5714285714285714,0.2,0.144578313253012,0.5,0.5662650602409639,0.926070038910506,0.3947368421052631,0.5385566147859924,0.5365566666666667,0.5377975903614458,0.0899280575539568,0.2758620689655172,0.0981595092024539,0.3343558282208589,6.413636363636365,25.260093896713613,0.3229869545659019,19.0,3.0,9.0,18.0,5.0,9.0,25.0,4.0,6.0,1.0,12.0,2.0,3.0,4.0,1.0,2.0,9.0,2.0,4.0,2.0,1.0,18.0,,,,0.3846153846153846,0.3787878787878788,,0.2033898305084746,0.0149253731343283,0.0133333333333333,0.0099502487562189,0.0117302052785923,0.018348623853211,0.0135135135135135,0.25,0.45,0.3333333333333333,1.0,0.2289156626506024,0.3829787234042553,14.0,1.0,,,2.0,7.0,9.0,0.5,1.0,0.3684210526315789,0.0409090909090909,2.0,0.0093896713615023,0.0163934426229508,2.0,1.0,,False,,,,0.006578947368421
201959,1610612750,Taj Gibson,Taj Gibson,201959,MIN,75073.0,1251,-127,2619,2623,874.0,636.0,338.0,5242,165.0,251.0,49.0,74.0,45.0,71.0,37.0,88.0,18.0,40.0,8.0,22.0,4.0,,6.0,3.0,220.0,379.0,8.0,28.0,103.0,567.0,3041,61.0,95.0,4.0,156.0,61.0,102.0,8.0,50.0,172.0,290.0,150.0,24.0,,5.0,,40.0,39.0,22.0,61.0,19.0,3.0,22.0,9.0,8.0,144.0,96.0,83.0,106.0,217.0,127.0,344.0,42.0,27.0,15.0,23.0,4.0,8.0,32.0,6.0,55.0,69.0,153.0,24.0,11.0,109.0,2.0,131.0,54.0,18.0,27.0,15.0,33.0,23.0,170.0,868.0,20.0,16.0,0.6590909090909091,0.838150289017341,1.0,0.2857142857142857,0.2962962962962963,0.5804749340369393,0.6421052631578947,0.5980392156862745,0.5700245700245701,0.6464646464646465,0.5545454545454546,0.607066381156317,0.6902654867256637,0.6142857142857143,0.0687960687960688,0.1055408970976253,0.1075697211155378,17.23453522990407,0.4181818181818181,0.1522988505747126,0.1105990783410138,0.1611650485436893,0.1560693641618497,0.0975609756097561,0.1363636363636363,0.0985507246376811,0.1328671328671328,0.1654411764705882,0.1666666666666666,0.1623711340206185,0.1574803149606299,0.696969696969697,0.6167076167076168,0.6573705179282868,0.7366071428571429,0.6545454545454545,0.2162162162162162,0.4204545454545454,0.4933333333333333,0.5945945945945946,0.0982800982800982,0.45,0.45,0.8333333333333334,0.054054054054054,0.3636363636363636,0.3636363636363636,1.0,0.0147420147420147,,,,0.7474747474747475,0.6621621621621622,0.0404040404040404,0.6454545454545455,0.6338028169014085,0.0272727272727272,0.6855036855036855,,0.5282818965517241,0.543920481927711,0.5239302752293576,0.1202672605790645,0.1282660332541567,0.2751322751322751,0.3033509700176366,4.736147757255938,25.082142857142863,0.3337151584574265,5.0,,,,2.0,28.0,,94.0,28.0,3.0,28.0,6.0,4.0,15.0,2.0,3.0,10.0,2.0,19.0,12.0,,12.0,,,3.0,0.5,,0.1477272727272727,0.3943661971830985,0.0476190476190476,0.0694789081885856,0.0930232558139534,0.0592105263157894,0.101010101010101,0.0444444444444444,0.1632653061224489,,,,0.0454545454545454,,,6.0,4.0,2.0,2.0,,,0.5,1.0,,,,,,,2.0,,False,1.0,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,50438.0,841,-120,1743,1770,616.0,617.0,178.0,3513,62.0,95.0,20.0,34.0,18.0,32.0,29.0,58.0,50.0,112.0,15.0,31.0,4.0,3.0,17.0,9.0,141.0,265.0,18.0,48.0,74.0,410.0,2035,27.0,49.0,4.0,69.0,43.0,77.0,16.0,34.0,135.0,206.0,76.0,51.0,3.0,14.0,3.0,17.0,39.0,26.0,65.0,22.0,4.0,24.0,9.0,6.0,156.0,45.0,71.0,93.0,192.0,71.0,263.0,42.0,22.0,20.0,19.0,4.0,9.0,26.0,11.0,45.0,53.0,107.0,10.0,5.0,86.0,5.0,90.0,36.0,10.0,31.0,10.0,31.0,21.0,135.0,616.0,13.0,10.0,0.7304964539007093,0.824,0.9444444444444444,0.375,0.4,0.5320754716981132,0.5510204081632653,0.5584415584415584,0.536741214057508,0.5094339622641509,0.543010752688172,0.5774647887323944,0.5655737704918032,0.6081081081081081,0.1533546325878594,0.0641509433962264,0.1263157894736842,20.481310803891446,0.4222222222222222,0.2246376811594203,0.0807899461400359,0.2082111436950146,0.2172185430463576,0.0842358604091456,0.1164021164021164,0.0726256983240223,0.2248520710059171,0.1888111888111888,0.2745098039215686,0.2153846153846154,0.1851851851851851,0.6774193548387096,0.3035143769968051,0.6526315789473685,0.7469879518072289,0.6612903225806451,0.1853035143769968,0.5,0.5471698113207547,0.7586206896551724,0.3578274760383386,0.4464285714285714,0.4464285714285714,0.8,0.0990415335463258,0.4838709677419355,0.4838709677419355,0.9333333333333332,0.0543130990415335,0.1764705882352941,0.1764705882352941,1.0,0.6415094339622641,0.5882352941176471,0.0754716981132075,0.3440860215053763,0.5625,0.0967741935483871,0.4568690095846645,0.2142857142857142,0.4858785483870968,0.5143131578947369,0.4813422222222222,0.1072463768115942,0.1216216216216216,0.1682926829268292,0.3292682926829268,10.436603773584906,25.32083333333333,0.3534136546184739,7.0,,,1.0,,15.0,5.0,32.0,25.0,1.0,28.0,8.0,1.0,10.0,1.0,2.0,13.0,3.0,13.0,5.0,,21.0,,11.0,1.0,,0.3125,0.0862068965517241,0.4912280701754385,0.0196078431372549,0.0912408759124087,0.0529100529100529,0.0985221674876847,0.0704225352112676,0.0601503759398496,0.15,,,,0.075268817204301,0.1111111111111111,2.0,,,,,4.0,1.0,,,0.5714285714285714,0.0204081632653061,,,,,,,False,3.0,,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,123708.0,2062,-82,4303,4322,1350.0,1224.0,502.0,8625,177.0,300.0,22.0,37.0,44.0,86.0,63.0,180.0,85.0,231.0,23.0,49.0,4.0,72.0,237.0,87.0,325.0,711.0,95.0,286.0,169.0,1104.0,4949,33.0,68.0,25.0,101.0,91.0,204.0,98.0,76.0,336.0,286.0,364.0,228.0,57.0,234.0,72.0,73.0,83.0,69.0,152.0,42.0,27.0,44.0,21.0,18.0,373.0,49.0,114.0,108.0,232.0,67.0,299.0,54.0,40.0,14.0,69.0,10.0,33.0,45.0,8.0,114.0,76.0,129.0,2.0,11.0,186.0,9.0,240.0,109.0,21.0,41.0,11.0,42.0,24.0,336.0,1345.0,7.0,19.0,0.44,0.4657980456026058,0.8,0.3321678321678322,0.3356890459363957,0.4571026722925457,0.4852941176470588,0.446078431372549,0.4689067201604814,0.4516129032258064,0.4304635761589404,0.4995475113122172,0.4902912621359223,0.4759206798866855,0.2868605817452357,0.1026722925457102,0.15,24.918233851185608,0.6052631578947368,0.0918367346938775,0.0373191165270373,0.1324041811846689,0.1089837997054491,0.0323529411764705,0.0474137931034482,0.0351966873706004,0.094758064516129,0.0751708428246013,0.1161825726141078,0.1342592592592592,0.1267605633802817,0.5714285714285714,0.3009027081243731,0.59,0.6941176470588235,0.5480225988700564,0.1805416248746238,0.35,0.4038461538461538,0.3174603174603174,0.2316950852557673,0.3679653679653679,0.3744493392070485,0.3058823529411765,0.0491474423269809,0.4693877551020408,0.4693877551020408,0.9565217391304348,0.2377131394182547,0.3037974683544304,0.3090128755364807,0.75,0.3978494623655914,0.5945945945945946,0.043010752688172,0.2847682119205298,0.5116279069767442,0.2880794701986754,0.5877632898696088,0.3076923076923077,0.4961240423387096,0.516736875,0.4851854026845636,0.1014760147601476,0.1367628607277289,0.0914855072463768,0.3043478260869565,8.854008438818566,25.80034965034965,0.3137346037648152,11.0,6.0,21.0,21.0,6.0,17.0,26.0,36.0,17.0,1.0,10.0,22.0,8.0,36.0,2.0,6.0,36.0,5.0,8.0,23.0,,29.0,1.0,3.0,,0.24,0.2653061224489796,0.1333333333333333,0.0826446280991735,0.009009009009009,0.0233837689133425,0.0273224043715847,0.0230088495575221,0.0246913580246913,0.0458333333333333,0.1818181818181818,0.2258064516129032,0.2857142857142857,0.8333333333333334,0.0364238410596026,0.2413793103448276,,1.0,,,,5.0,1.0,,,0.4545454545454545,0.0034843205574912,4.0,0.0139860139860139,,,1.0,0.0173160173160173,False,3.0,,1.0,0.0168776371308016
