EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,Minutes,OffPoss,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,FTOffRebounds,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,on
101161,1610612755,Amir Johnson,Amir Johnson,101161,PHI,31740.0,-67.0,1137,327,2257,1280.0,529.0,1120.0,325.0,115.0,52.0,75.0,14.0,28.0,15.0,21.0,13.0,38.0,2.0,4.0,33.0,13.0,67.0,117.0,40.0,31.0,201.0,16.0,33.0,7.0,39.0,17.0,33.0,14.0,10.0,56.0,92.0,42.0,28.0,32.0,6.0,37.0,23.0,60.0,16.0,7.0,13.0,9.0,15.0,143.0,7.0,37.0,31.0,60.0,9.0,100.0,47.0,147.0,6.0,16.0,12.0,4.0,20.0,5.0,14.0,25.0,3.0,6.0,2.0,45.0,2.0,10.0,54.0,99.0,2.0,7.0,8.0,45.0,7.0,2.0,41.0,5.0,20.0,3.0,13.0,,,7.0,,,6.0,13.0,7.0,4.0,56.0,325.0,7.0,3.0,0.6865671641791045,0.8679245283018868,0.5726495726495726,0.48484848484848486,0.5151515151515151,0.5414012738853503,0.47058823529411764,0.48936170212765956,0.5742857142857143,0.5131578947368421,0.5283018867924528,0.25477707006369427,0.05128205128205128,0.04,0.07894736842105263,17.432646592709986,0.4444444444444444,0.2727272727272727,0.182370820668693,0.12251655629139073,0.18128654970760233,0.03167420814479638,0.182,0.0841300191204589,0.15789473684210525,0.14166666666666666,0.05747126436781609,0.03208556149732621,0.029411764705882353,0.14754098360655737,0.21705426356589147,0.1794871794871795,0.16176470588235295,0.2571428571428571,0.08450704225352113,0.5384615384615384,0.47770700636942676,0.6933333333333334,0.7222222222222222,0.7115384615384616,0.24203821656050956,0.34210526315789475,0.37142857142857144,0.6153846153846154,0.025477707006369428,0.5,0.5,0.21019108280254778,0.8235294117647058,0.5,0.07142857142857142,0.44680851063829785,0.7142857142857143,0.2765957446808511,0.732484076433121,0.5175349358974358,0.5481116666666667,0.5074202127659574,0.11627906976744186,0.15151515151515152,0.19402985074626866,0.27860696517412936,3.948717948717948,26.305000000000007,0.29017857142857145,1.0,7.0,,,,1.0,11.0,,1.0,4.0,12.0,,1.0,4.0,36.0,11.0,3.0,1.0,0.3,,0.2857142857142857,0.3076923076923077,0.09090909090909091,0.5,0.044585987261146494,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.029411764705882353,,,0.02127659574468085,,0.3076923076923077,0.34375,,,,,,1.0,,,1.0,,1.0,1.0,3.0,,,,,False
1626246,1610612755,Boban Marjanovic,Boban Marjanovic,1626246,PHI,18302.0,10.0,637,132,1268,698.0,305.0,631.0,197.0,82.0,46.0,61.0,17.0,22.0,14.0,16.0,20.0,40.0,5.0,11.0,4.0,1.0,71.0,112.0,8.0,26.0,180.0,17.0,24.0,10.0,50.0,21.0,28.0,2.0,15.0,60.0,100.0,42.0,26.0,4.0,7.0,27.0,5.0,32.0,5.0,,17.0,6.0,4.0,69.0,6.0,26.0,34.0,45.0,2.0,81.0,32.0,113.0,4.0,5.0,5.0,,13.0,3.0,8.0,9.0,1.0,5.0,,22.0,4.0,9.0,19.0,33.0,,4.0,3.0,26.0,1.0,,36.0,4.0,17.0,3.0,10.0,,,7.0,,,3.0,10.0,6.0,1.0,60.0,197.0,3.0,3.0,0.704225352112676,0.8620689655172413,0.6339285714285714,0.7083333333333334,0.75,0.6416666666666667,0.7692307692307693,0.75,0.6617647058823529,0.7575757575757576,0.75,0.06666666666666667,0.0625,0.04918032786885246,0.1,21.883656509695292,0.5909090909090909,0.2222222222222222,0.24064171122994651,0.12093023255813953,0.24113475177304963,0.075,0.24085365853658536,0.10847457627118644,0.18181818181818182,0.10526315789473684,0.046511627906976744,0.06779661016949153,0.09523809523809523,0.2537313432835821,0.22058823529411764,0.25,0.2457627118644068,0.21739130434782608,0.10526315789473684,0.6,0.5083333333333333,0.7540983606557377,0.7931034482758621,0.6521739130434783,0.3333333333333333,0.5,0.5555555555555556,0.8,0.09166666666666666,0.45454545454545453,0.45454545454545453,0.03333333333333333,0.8461538461538461,0.7727272727272727,0.11764705882352941,0.5333333333333333,0.875,0.03333333333333333,0.575,0.49981625,0.511078,0.5179266666666666,0.12781954887218044,0.136,0.2777777777777778,0.3333333333333333,5.5125,24.5375,0.312202852614897,3.0,4.0,2.0,2.0,1.0,1.0,1.0,,,,4.0,2.0,2.0,1.0,12.0,1.0,,1.0,0.5,1.0,0.5,0.5,,0.8,0.03333333333333333,0.75,0.75,1.0,0.25,0.25,1.0,0.07692307692307693,1.0,1.0,,,,0.03333333333333333,1.0,,0.25,,,,,,,,,,,,1.0,2.0,,,,,False
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,11012.0,-16.0,387,101,775,450.0,184.0,388.0,149.0,46.0,9.0,16.0,1.0,3.0,3.0,7.0,2.0,10.0,4.0,8.0,24.0,5.0,15.0,34.0,36.0,5.0,77.0,1.0,4.0,,8.0,4.0,13.0,11.0,4.0,21.0,20.0,10.0,2.0,24.0,2.0,9.0,3.0,12.0,3.0,,6.0,3.0,,27.0,3.0,4.0,11.0,5.0,,16.0,7.0,23.0,4.0,8.0,6.0,2.0,1.0,1.0,,2.0,,1.0,,3.0,1.0,1.0,15.0,21.0,,,1.0,6.0,,1.0,7.0,1.0,2.0,2.0,6.0,,,5.0,,,1.0,6.0,2.0,,21.0,149.0,1.0,,0.6666666666666666,0.7142857142857143,0.4411764705882353,0.25,0.3076923076923077,0.5142857142857142,0.3333333333333333,0.3541666666666667,0.5273972602739726,0.3333333333333333,0.40384615384615385,0.5142857142857142,0.058823529411764705,0.0625,,17.117117117117115,0.3333333333333333,,0.04807692307692308,0.0380952380952381,0.16923076923076924,0.036585365853658534,0.09467455621301775,0.0374331550802139,,0.06976744186046512,0.041666666666666664,0.03076923076923077,0.058823529411764705,0.0392156862745098,,0.1111111111111111,0.1568627450980392,0.21428571428571427,0.10810810810810811,0.3333333333333333,0.22857142857142856,0.5625,0.6,0.5555555555555556,0.14285714285714285,0.2,0.2,1.0,0.11428571428571428,0.5,0.5714285714285714,0.34285714285714286,0.25,0.3333333333333333,,0.2916666666666667,0.42857142857142855,0.20833333333333334,0.7428571428571429,0.5201500000000001,0.5483285714285715,0.5173104166666667,0.028169014084507043,0.05714285714285714,0.1038961038961039,0.2727272727272727,7.520588235294119,24.891666666666666,0.38402061855670105,5.0,12.0,1.0,3.0,2.0,6.0,9.0,1.0,5.0,1.0,14.0,2.0,8.0,3.0,39.0,9.0,,0.9285714285714286,0.3888888888888889,0.25,0.2727272727272727,0.3888888888888889,,0.75,0.17142857142857143,0.4166666666666667,0.4166666666666667,0.8,0.375,0.391304347826087,1.0,0.25,0.3333333333333333,,0.4166666666666667,0.2,1.0,0.25,0.3333333333333333,0.2,0.375,3.0,,,,,,0.125,,,1.0,,,,0.027777777777777776,,0.041666666666666664,,False
1629015,1610612755,Zhaire Smith,Zhaire Smith,1629015,PHI,5558.0,2.0,194,54,388,228.0,93.0,194.0,58.0,16.0,6.0,9.0,2.0,3.0,,,1.0,1.0,1.0,5.0,11.0,3.0,8.0,15.0,14.0,6.0,40.0,2.0,3.0,,4.0,,1.0,4.0,3.0,9.0,8.0,8.0,4.0,11.0,1.0,7.0,3.0,10.0,3.0,,4.0,3.0,,23.0,,3.0,2.0,5.0,,7.0,3.0,10.0,1.0,1.0,1.0,,3.0,,3.0,2.0,2.0,,,5.0,,1.0,3.0,4.0,,,,4.0,1.0,,8.0,,2.0,2.0,1.0,,,1.0,,,,1.0,,,9.0,58.0,1.0,2.0,0.5,0.6666666666666666,0.5333333333333333,0.6666666666666666,,0.5862068965517241,0.5,0.6,0.6060606060606061,0.5,0.6428571428571429,0.4827586206896552,0.06666666666666667,0.1111111111111111,,17.59259259259259,0.6,,0.08771929824561403,0.05660377358490566,0.06060606060606061,,0.07777777777777778,0.03488372093023256,0.06666666666666667,0.07407407407407407,,,,0.10526315789473684,0.1111111111111111,0.05,0.07407407407407407,,0.07692307692307693,,0.3103448275862069,0.6666666666666666,0.75,0.3333333333333333,0.034482758620689655,1.0,1.0,1.0,0.1724137931034483,0.2,0.2,0.3793103448275862,0.75,0.6666666666666666,,,,0.6,0.7931034482758621,0.5411120689655173,0.5645375,0.5226900000000001,0.06451612903225806,0.11764705882352941,0.1,0.225,6.426666666666667,25.014285714285712,0.29896907216494845,,3.0,,1.0,,1.0,6.0,,,2.0,6.0,,1.0,2.0,12.0,6.0,,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,,1.0,0.10344827586206896,,,,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.25,,,,,,0.2,,0.6666666666666666,0.5454545454545454,6.0,,,,,,,,,1.0,,1.0,,0.07142857142857142,0.3333333333333333,,,False
1629312,1610612755,Haywood Highsmith,Haywood Highsmith,1629312,PHI,2387.0,-23.0,86,51,174,114.0,40.0,88.0,55.0,11.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,,,3.0,3.0,3.0,5.0,5.0,,9.0,1.0,1.0,,2.0,2.0,4.0,5.0,,7.0,6.0,,,3.0,1.0,2.0,,2.0,,,2.0,,,4.0,,,,4.0,1.0,5.0,,5.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,7.0,55.0,1.0,,1.0,1.0,0.6,1.0,0.5,0.45,1.0,0.3888888888888889,0.4090909090909091,1.0,0.35,0.5,0.2,0.3333333333333333,,11.650485436893204,1.0,0.2,0.21052631578947367,,,,0.13333333333333333,,,,,,,0.09090909090909091,,0.42857142857142855,,,,,0.3,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,1.0,,,,0.3,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.52369,,0.5359777777777777,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.7777777777777778,5.04,25.38,0.625,,2.0,,,,2.0,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,1.0,0.2,,0.2,0.2,,,0.2,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.2222222222222222,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,False
1627732,1610612755,Ben Simmons,Ben Simmons,1627732,PHI,74614.0,-141.0,2666,620,5310,3043.0,1244.0,2644.0,759.0,307.0,203.0,321.0,32.0,59.0,63.0,95.0,65.0,159.0,2.0,16.0,4.0,3.0,270.0,496.0,4.0,117.0,657.0,38.0,77.0,20.0,96.0,80.0,133.0,3.0,45.0,205.0,252.0,288.0,34.0,4.0,26.0,165.0,122.0,287.0,102.0,20.0,113.0,23.0,29.0,696.0,37.0,45.0,98.0,127.0,35.0,260.0,83.0,343.0,17.0,57.0,39.0,18.0,83.0,19.0,58.0,55.0,7.0,25.0,5.0,138.0,7.0,35.0,43.0,95.0,7.0,2.0,11.0,175.0,4.0,3.0,190.0,16.0,83.0,21.0,16.0,8.0,6.0,7.0,2.0,1.0,8.0,24.0,14.0,3.0,205.0,746.0,10.0,21.0,0.4666666666666667,0.4980237154150198,0.5443548387096774,0.4935064935064935,0.6015037593984962,0.54,0.4935064935064935,0.5882352941176471,0.5586734693877551,0.5274725274725275,0.5924855491329479,0.008,0.05241935483870968,0.06230529595015576,0.03773584905660377,24.13563829787234,0.6014492753623188,0.4666666666666667,0.17614424410540916,0.06320224719101124,0.210752688172043,0.07170542635658915,0.1897133220910624,0.06677524429967427,0.06785714285714285,0.07421875,0.03977272727272727,0.07451923076923077,0.06,0.13214285714285715,0.1865671641791045,0.23121387283236994,0.22606382978723405,0.14606741573033707,0.0845771144278607,0.5833333333333334,0.642,0.632398753894081,0.6744186046511628,0.5172413793103449,0.318,0.4088050314465409,0.42483660130718953,0.3230769230769231,0.032,0.125,0.125,0.008,0.7662337662337663,0.5423728813559322,0.28125,0.6985294117647058,0.6631578947368421,0.022058823529411766,0.65,0.5288537,0.5545117647058824,0.5351455882352941,0.14638447971781304,0.14742451154529307,0.1461187214611872,0.3120243531202435,4.161491935483871,29.325,0.2870650529500756,,,,,,,,,,,,,,,,,1.0,,,,,,0.012345679012345678,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,False
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,15935.0,-57.0,564,188,1127,647.0,266.0,563.0,204.0,52.0,14.0,20.0,2.0,3.0,5.0,7.0,9.0,21.0,4.0,10.0,54.0,19.0,27.0,51.0,63.0,14.0,119.0,4.0,8.0,,14.0,10.0,18.0,22.0,4.0,45.0,36.0,18.0,6.0,53.0,5.0,8.0,9.0,17.0,8.0,1.0,3.0,5.0,,43.0,2.0,4.0,14.0,21.0,5.0,40.0,6.0,46.0,1.0,8.0,6.0,2.0,8.0,1.0,6.0,3.0,,2.0,1.0,11.0,,5.0,13.0,25.0,,,1.0,17.0,2.0,1.0,19.0,1.0,7.0,1.0,1.0,,,,,,1.0,1.0,,,45.0,204.0,4.0,1.0,0.6666666666666666,0.75,0.5294117647058824,0.5,0.5555555555555556,0.4605263157894737,0.6363636363636364,0.5125,0.48770491803278687,0.6363636363636364,0.5357142857142857,0.5526315789473685,0.09803921568627451,0.05,0.19047619047619047,21.4170692431562,0.7272727272727273,0.29411764705882354,0.13548387096774195,0.03278688524590164,0.17721518987341772,0.013986013986013986,0.14957264957264957,0.022641509433962263,0.08108108108108109,0.017543859649122806,,0.015625,,0.09523809523809523,0.18181818181818182,0.13513513513513514,0.18181818181818182,0.15384615384615385,0.015625,,0.17543859649122806,0.7,0.7368421052631579,0.6428571428571429,0.18421052631578946,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.08771929824561403,0.4,0.4,0.47368421052631576,0.2727272727272727,0.6666666666666666,,0.175,0.7142857142857143,0.475,0.7280701754385965,0.5100446902654868,0.49606666666666666,0.5030102564102564,0.0743801652892562,0.12280701754385964,0.11764705882352941,0.37815126050420167,7.954901960784315,25.949206349206346,0.3623445825932504,3.0,9.0,,,1.0,3.0,14.0,2.0,3.0,6.0,17.0,2.0,3.0,7.0,48.0,14.0,,0.9411764705882353,0.2698412698412698,0.6666666666666666,0.3181818181818182,0.27419354838709675,,0.75,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.25925925925925924,0.9285714285714286,,,,0.2727272727272727,0.6666666666666666,1.0,0.075,0.3333333333333333,0.3157894736842105,0.2641509433962264,3.0,,1.0,,2.0,,,0.03125,1.0,,,,,,,,,False
1628365,1610612755,Markelle Fultz,Markelle Fultz,1628365,PHI,5730.0,-39.0,211,82,419,229.0,96.0,208.0,78.0,18.0,7.0,13.0,1.0,3.0,2.0,4.0,5.0,12.0,3.0,14.0,,,15.0,39.0,1.0,10.0,40.0,1.0,5.0,1.0,3.0,7.0,15.0,,4.0,18.0,8.0,22.0,2.0,,4.0,14.0,6.0,20.0,4.0,2.0,9.0,1.0,4.0,46.0,1.0,5.0,4.0,9.0,,13.0,7.0,20.0,1.0,5.0,2.0,3.0,3.0,,2.0,1.0,,1.0,,4.0,,1.0,4.0,10.0,,,1.0,9.0,,,16.0,,7.0,1.0,1.0,,,1.0,,,,1.0,1.0,,17.0,77.0,2.0,,0.26666666666666666,0.2857142857142857,0.38461538461538464,0.2,0.4666666666666667,0.375,0.2,0.4666666666666667,0.4166666666666667,0.25,0.5,0.025,0.10256410256410256,0.23076923076923078,0.08333333333333333,22.413793103448278,0.75,,0.12857142857142856,0.08196721311475409,0.13333333333333333,0.02040816326530612,0.13,0.05454545454545454,0.17391304347826086,,0.047619047619047616,0.022727272727272728,,0.07142857142857142,0.14705882352941177,0.25,0.14814814814814814,,0.047619047619047616,1.0,0.325,0.5384615384615384,0.7,0.42857142857142855,0.3,0.4166666666666667,0.45454545454545453,0.2,0.35,0.21428571428571427,0.21428571428571427,,0.6,0.3333333333333333,,0.26666666666666666,0.5,,0.35,0.47193500000000005,0.4535,0.47736,0.14893617021276595,0.15217391304347827,0.075,0.45,9.874358974358975,23.9,0.375,,1.0,,,,,,,,,,,,,,,1.0,,,,,,0.125,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629013,1610612755,Landry Shamet,Landry Shamet,1629013,PHI,37351.0,-16.0,1342,382,2667,1494.0,623.0,1325.0,468.0,132.0,23.0,34.0,2.0,2.0,9.0,13.0,5.0,14.0,7.0,17.0,124.0,40.0,35.0,65.0,147.0,29.0,270.0,3.0,5.0,3.0,24.0,10.0,19.0,47.0,9.0,86.0,50.0,20.0,4.0,124.0,2.0,21.0,14.0,35.0,12.0,2.0,15.0,5.0,1.0,84.0,3.0,5.0,21.0,21.0,,42.0,9.0,51.0,4.0,15.0,9.0,6.0,7.0,4.0,7.0,10.0,,,4.0,17.0,1.0,3.0,33.0,71.0,,3.0,1.0,30.0,1.0,5.0,36.0,4.0,8.0,4.0,5.0,,,2.0,,,3.0,5.0,4.0,,86.0,467.0,14.0,3.0,0.7142857142857143,0.7575757575757576,0.5384615384615384,0.6,0.5263157894736842,0.5683962264150944,0.5833333333333334,0.5833333333333334,0.5955555555555555,0.6,0.6056338028169014,0.6933962264150944,0.03076923076923077,0.058823529411764705,,16.20712844653665,0.4117647058823529,,0.05511811023622047,0.014705882352941176,0.09722222222222222,0.010714285714285714,0.07035175879396985,0.012903225806451613,0.023255813953488372,0.016,,0.013100436681222707,,0.038461538461538464,0.05,0.09411764705882353,0.10555555555555556,0.05555555555555555,0.03418803418803419,0.8,0.16037735849056603,0.6764705882352942,0.71875,0.6956521739130435,0.0660377358490566,0.35714285714285715,0.35714285714285715,0.8,0.08018867924528301,0.4117647058823529,0.4117647058823529,0.5849056603773585,0.1111111111111111,1.0,,0.19696969696969696,0.6923076923076923,0.6060606060606061,0.8537735849056604,0.539275355450237,0.5324,0.5484795454545456,0.058823529411764705,0.11594202898550725,0.08888888888888889,0.31851851851851853,7.712307692307692,25.823129251700678,0.35320754716981134,12.0,23.0,,1.0,2.0,7.0,45.0,5.0,12.0,17.0,57.0,5.0,13.0,19.0,159.0,45.0,1.0,0.9298245614035088,0.3877551020408163,0.38461538461538464,0.40425531914893614,0.3877551020408163,0.02564102564102564,0.7142857142857143,0.10849056603773585,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.3629032258064516,0.3629032258064516,0.9333333333333333,0.05555555555555555,,,0.6666666666666666,0.4166666666666667,1.0,0.10606060606060606,0.2857142857142857,0.425,0.3629032258064516,12.0,1.0,,2.0,5.0,,,0.03289473684210526,,,1.0,,,,,,,False
200755,1610612755,JJ Redick,JJ Redick,200755,PHI,44678.0,-105.0,1599,433,3198,1830.0,745.0,1599.0,468.0,174.0,17.0,34.0,3.0,5.0,5.0,9.0,6.0,14.0,38.0,90.0,188.0,60.0,61.0,138.0,222.0,80.0,439.0,4.0,9.0,8.0,34.0,18.0,39.0,71.0,48.0,156.0,106.0,16.0,2.0,188.0,4.0,47.0,19.0,66.0,14.0,5.0,32.0,12.0,3.0,151.0,6.0,1.0,30.0,23.0,3.0,56.0,7.0,63.0,5.0,13.0,13.0,,16.0,7.0,8.0,14.0,1.0,8.0,,30.0,2.0,8.0,22.0,39.0,,1.0,2.0,66.0,,2.0,92.0,2.0,21.0,12.0,6.0,,,2.0,,1.0,3.0,6.0,3.0,,156.0,462.0,8.0,12.0,0.8688524590163934,0.8833333333333333,0.4420289855072464,0.4444444444444444,0.46153846153846156,0.4986111111111111,0.65,0.4909090909090909,0.5428211586901763,0.7083333333333334,0.5643939393939394,0.6166666666666667,0.028985507246376812,0.058823529411764705,0.14285714285714285,23.748609566184648,0.5333333333333333,0.0625,0.05203619909502263,0.002369668246445498,0.1056338028169014,0.018461538461538463,0.07300275482093664,0.009370816599732263,0.006060606060606061,,,0.019230769230769232,0.015384615384615385,0.03529411764705882,0.040229885057471264,0.10204081632653061,0.12,0.05084745762711865,0.023923444976076555,0.5,0.09444444444444444,0.5,0.53125,0.7058823529411765,0.03888888888888889,0.42857142857142855,0.5,0.8333333333333334,0.25,0.4222222222222222,0.4222222222222222,0.5222222222222223,0.25,0.6,0.3333333333333333,0.08181818181818182,0.5555555555555556,0.5454545454545454,0.7111111111111111,0.5040958333333333,0.505990909090909,0.49553545454545445,0.07532467532467532,0.1337579617834395,0.0774487471526196,0.3553530751708428,14.249275362318848,25.45315315315315,0.2926829268292683,15.0,34.0,1.0,3.0,5.0,11.0,64.0,5.0,8.0,19.0,79.0,6.0,11.0,24.0,219.0,64.0,,0.9240506329113924,0.35585585585585583,0.5454545454545454,0.3380281690140845,0.35585585585585583,,0.9473684210526315,0.09444444444444444,0.4411764705882353,0.4411764705882353,1.0,0.3404255319148936,0.34594594594594597,0.90625,0.15,0.3333333333333333,1.0,0.4,0.625,1.0,0.1,0.45454545454545453,0.31666666666666665,0.3404255319148936,18.0,3.0,2.0,8.0,8.0,,,0.03508771929824561,,3.0,5.0,,,0.013513513513513514,,0.015957446808510637,,False
