EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,BlockedCorner3,HeaveMakes
202083,1610612754,Wesley Matthews,Wesley Matthews,202083,IND,30641.0,511,-22.0,1040,1029,254.0,313,93,2069,9.0,16.0,2.0,3.0,7.0,7.0,2.0,17.0,8.0,17.0,9.0,22.0,2.0,4.0,1.0,6.0,31.0,69.0,4.0,6.0,13.0,19.0,50.0,40.0,91.0,33.0,191.0,1186,2.0,5.0,6.0,8.0,2.0,24.0,8.0,11.0,7.0,19.0,13.0,50.0,30.0,8.0,108.0,12.0,2.0,69.0,31.0,4.0,22.0,12.0,34.0,5.0,7.0,16.0,3.0,3.0,80.0,3.0,4.0,19.0,18.0,2.0,39.0,8.0,47.0,1.0,14.0,5.0,9.0,13.0,5.0,8.0,9.0,1.0,5.0,1.0,22.0,1.0,4.0,22.0,38.0,,,1.0,37.0,2.0,2.0,5.0,38.0,1.0,9.0,4.0,3.0,1.0,1.0,1.0,,2.0,4.0,3.0,,,,48.0,247.0,8.0,3.0,0.7894736842105263,0.8333333333333334,0.9,0.43956043956043955,0.75,0.3684210526315789,0.43956043956043955,0.38,0.4,0.7272727272727273,0.5602836879432624,0.8461538461538461,0.6166666666666667,0.60828025477707,0.8571428571428571,0.6756756756756757,0.6453900709219859,0.08,0.0625,0.11764705882352941,0.058823529411764705,15.687992988606485,0.5909090909090909,0.07142857142857142,0.06228373702422145,0.014084507042253521,0.0892018779342723,0.016853932584269662,0.07370517928286853,0.015151515151515152,0.022222222222222223,0.01098901098901099,0.009708737864077669,0.02158273381294964,,0.06428571428571428,0.041237113402061855,0.09615384615384616,0.08823529411764706,0.09302325581395349,0.012987012987012988,0.75,0.11347517730496454,0.5625,0.6,0.7777777777777778,0.12056737588652482,0.11764705882352941,0.13333333333333333,0.5,0.12056737588652482,0.47058823529411764,0.5,0.875,0.15602836879432624,0.4090909090909091,0.4090909090909091,1.0,0.48936170212765956,0.4492753623188406,0.4492753623188406,0.8709677419354839,0.23076923076923078,0.6666666666666666,0.5,0.3076923076923077,0.5,1.0,0.3076923076923077,0.23333333333333334,1.0,0.2,0.16666666666666666,0.43333333333333335,0.46153846153846156,0.7588652482269503,0.4492753623188406,0.5156893617021276,0.50845,0.5393450000000001,0.0915032679738562,0.15517241379310345,0.1256544502617801,0.2617801047120419,9.948,25.914285714285718,0.24423076923076922,1.0,0.03333333333333333,4.0,,,1.0,1.0,,,,,,5.0,,,0.05263157894736842,1.0,True,,
1628388,1610612754,TJ Leaf,TJ Leaf,1628388,IND,3931.0,66,-18.0,140,144,80.0,69,16,284,3.0,5.0,2.0,2.0,1.0,2.0,2.0,6.0,,1.0,,2.0,,,,1.0,1.0,2.0,,1.0,1.0,5.0,12.0,1.0,4.0,4.0,17.0,165,2.0,3.0,,,2.0,6.0,1.0,7.0,1.0,2.0,2.0,7.0,8.0,2.0,3.0,,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,,2.0,,13.0,,3.0,3.0,4.0,2.0,9.0,3.0,12.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,1.0,,2.0,5.0,,1.0,,4.0,,1.0,1.0,4.0,,1.0,1.0,4.0,,,2.0,,2.0,4.0,2.0,,,,7.0,80.0,3.0,1.0,0.8,1.0,1.0,0.25,,0.5,0.25,0.4166666666666667,0.6666666666666666,0.14285714285714285,0.40625,0.6666666666666666,0.2777777777777778,0.4722222222222222,0.75,0.35,0.25,0.08333333333333333,0.2,,,12.179487179487179,1.0,0.2857142857142857,0.1,0.075,0.10714285714285714,,0.10294117647058823,0.04918032786885246,0.07142857142857142,,0.15384615384615385,,,0.047619047619047616,0.15384615384615385,0.16666666666666666,0.14285714285714285,,,0.5,0.3125,0.6,0.75,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,1.0,0.0625,,,,0.125,,,,0.125,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,,,,,0.2222222222222222,0.5,0.1111111111111111,,0.1111111111111111,1.0,0.5625,0.5,0.50466875,0.484,0.4582722222222222,0.058823529411764705,0.07692307692307693,0.35294117647058826,0.4117647058823529,7.175,24.725,0.5714285714285714,,,,,,,,,,,,,,,,,,True,,
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,283.0,5,,14,13,7.0,5,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True,,
203124,1610612754,Kyle O'Quinn,Kyle O'Quinn,203124,IND,6628.0,110,-32.0,236,233,91.0,92,20,469,8.0,12.0,3.0,5.0,2.0,4.0,3.0,5.0,9.0,20.0,,,,,,,,,,,,20.0,37.0,,,6.0,46.0,296,4.0,6.0,,,,8.0,5.0,12.0,,,4.0,14.0,32.0,8.0,,,6.0,,,1.0,7.0,5.0,12.0,4.0,1.0,4.0,1.0,2.0,29.0,3.0,7.0,9.0,11.0,5.0,25.0,10.0,35.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,,1.0,,6.0,,3.0,13.0,22.0,,3.0,,4.0,,,,6.0,,2.0,1.0,5.0,,,3.0,,2.0,5.0,1.0,2.0,1.0,,14.0,91.0,6.0,1.0,0.8,0.9411764705882353,,,,,,0.5405405405405406,0.6666666666666666,0.4166666666666667,0.5405405405405406,0.6666666666666666,0.4166666666666667,0.575,0.6666666666666666,0.5,,0.02702702702702703,0.08333333333333333,,,17.760617760617762,0.5,0.3125,0.22,0.1,0.16666666666666666,0.10344827586206896,0.19230769230769232,0.10101010101010101,0.13636363636363635,0.09523809523809523,0.07407407407407407,0.10526315789473684,0.1,0.15,0.1875,0.35714285714285715,0.13953488372093023,0.2727272727272727,0.0625,0.2,0.32432432432432434,0.6666666666666666,0.7272727272727273,0.5,0.13513513513513514,0.6,0.6,1.0,0.5405405405405406,0.45,0.45,1.0,,,,,,,,,0.8333333333333334,0.6,,,,,,0.3333333333333333,0.5,,,,,0.32432432432432434,,0.4782783783783784,0.5422166666666667,0.47915,0.05128205128205128,0.05128205128205128,0.17391304347826086,0.30434782608695654,12.113513513513515,,0.3855932203389831,,,,,,,,,,,,,,,,,,True,,
1628993,1610612754,Alize Johnson,Alize Johnson,1628993,IND,215.0,4,5.0,7,7,,3,2,14,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,4.0,8,1.0,1.0,,,2.0,4.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,0.5,1.0,,0.6666666666666666,1.0,,,,,,,33.333333333333336,,,0.16666666666666666,0.6666666666666666,,,0.125,0.6666666666666666,1.0,1.0,,,,0.2,,,,,1.0,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,0.71335,0.5688,,0.3333333333333333,0.3333333333333333,1.0,,0.75,,,,,,,,,,,,,,,,,,,,True,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,27469.0,458,-50.0,926,942,294.0,277,92,1868,39.0,57.0,13.0,20.0,12.0,20.0,14.0,28.0,12.0,29.0,2.0,4.0,,,2.0,3.0,12.0,35.0,2.0,4.0,10.0,65.0,114.0,14.0,39.0,44.0,216.0,992,13.0,22.0,,2.0,5.0,31.0,19.0,32.0,6.0,13.0,21.0,77.0,92.0,38.0,39.0,3.0,26.0,35.0,12.0,10.0,18.0,3.0,21.0,3.0,,13.0,4.0,1.0,45.0,5.0,23.0,31.0,50.0,5.0,86.0,29.0,115.0,3.0,12.0,10.0,2.0,5.0,3.0,3.0,10.0,2.0,2.0,1.0,15.0,,6.0,22.0,37.0,,1.0,4.0,47.0,,3.0,2.0,55.0,7.0,26.0,5.0,34.0,,,23.0,1.0,10.0,34.0,25.0,3.0,,,77.0,288.0,2.0,5.0,0.7076923076923077,0.8846153846153846,0.9285714285714286,0.358974358974359,,0.46153846153846156,0.358974358974359,0.5701754385964912,0.5909090909090909,0.59375,0.5620915032679739,0.5416666666666666,0.6222222222222222,0.6101694915254238,0.5961538461538461,0.6754385964912281,0.2549019607843137,0.08771929824561403,0.12280701754385964,0.10714285714285714,,18.622696411251212,0.3333333333333333,0.18518518518518517,0.18315018315018314,0.07931034482758621,0.18128654970760233,0.03205128205128205,0.18243243243243243,0.06278026905829596,0.09174311926605505,0.10309278350515463,0.03571428571428571,0.04,,0.1891891891891892,0.16981132075471697,0.19642857142857142,0.17647058823529413,0.2,0.047619047619047616,0.7352941176470589,0.37254901960784315,0.6842105263157895,0.78,0.5897435897435898,0.1830065359477124,0.5,0.56,0.7857142857142857,0.1895424836601307,0.41379310344827586,0.41379310344827586,1.0,0.026143790849673203,0.5,0.5,1.0,0.22875816993464052,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.8333333333333334,0.65,,,,,0.08333333333333333,0.4444444444444444,0.6,0.06666666666666667,0.6666666666666666,0.2222222222222222,0.4,0.6274509803921569,0.34285714285714286,0.5062937908496732,0.5117475,0.5217877777777777,0.1511627906976744,0.19548872180451127,0.14351851851851852,0.35648148148148145,7.6692982456140335,26.056410256410256,0.3174946004319654,1.0,0.038461538461538464,,,,,,,,,,,,,,,,False,,
1627734,1610612754,Domantas Sabonis,Domantas Sabonis,1627734,IND,74094.0,1235,171.0,2481,2495,620.0,588,297,4976,209.0,285.0,55.0,78.0,45.0,68.0,59.0,121.0,30.0,78.0,1.0,3.0,1.0,2.0,,,7.0,10.0,,4.0,4.0,298.0,484.0,8.0,13.0,135.0,755.0,2583,65.0,90.0,1.0,2.0,29.0,162.0,68.0,110.0,4.0,4.0,42.0,190.0,378.0,218.0,24.0,,96.0,10.0,7.0,24.0,103.0,50.0,153.0,37.0,13.0,62.0,15.0,26.0,356.0,21.0,105.0,136.0,198.0,25.0,359.0,132.0,491.0,18.0,31.0,20.0,11.0,47.0,9.0,30.0,75.0,4.0,17.0,9.0,122.0,12.0,32.0,73.0,180.0,9.0,34.0,33.0,193.0,,29.0,4.0,187.0,32.0,93.0,17.0,22.0,,,11.0,,11.0,22.0,13.0,4.0,4.0,,190.0,618.0,15.0,15.0,0.6342281879194631,0.756,1.0,0.6153846153846154,0.5,1.0,0.6153846153846154,0.6157024793388429,0.7222222222222222,0.6181818181818182,0.6237424547283702,0.7228260869565217,0.6491228070175439,0.6565217391304348,0.7570093457943925,0.6934306569343066,0.026156941649899398,0.049586776859504134,0.04912280701754386,0.05785123966942149,0.038461538461538464,24.7246891651865,0.38524590163934425,0.35714285714285715,0.30368098159509205,0.1390728476821192,0.26053639846743293,0.05555555555555555,0.28449744463373083,0.11120917917034422,0.21019108280254778,0.1288888888888889,0.046296296296296294,0.05673758865248227,0.052083333333333336,0.30980392156862746,0.3112033195020747,0.28205128205128205,0.26265060240963856,0.2523364485981308,0.10909090909090909,0.5909090909090909,0.5734406438631791,0.7333333333333333,0.7712177121771218,0.6076555023923444,0.24346076458752516,0.48760330578512395,0.5175438596491229,0.576271186440678,0.15694164989939638,0.38461538461538464,0.4,0.9333333333333333,0.006036217303822937,0.3333333333333333,0.3333333333333333,1.0,0.02012072434607646,0.7,0.7,1.0,0.8478260869565217,0.7051282051282052,0.10909090909090909,0.021739130434782608,0.5,1.0,,0.5964912280701754,0.6617647058823529,,,0.03508771929824561,1.0,0.5995975855130785,0.7,0.5067720321931588,0.5639640243902438,0.5018416666666666,0.16666666666666666,0.1706422018348624,0.21456953642384105,0.25165562913907286,5.706611570247935,25.83076923076923,0.24989923417976623,6.0,0.07692307692307693,,,,,,,,,,,,3.0,,,,False,,
1628410,1610612754,Edmond Sumner,Edmond Sumner,1628410,IND,9133.0,152,-2.0,334,329,106.0,139,41,663,7.0,17.0,2.0,4.0,,3.0,1.0,4.0,3.0,5.0,3.0,7.0,1.0,1.0,,1.0,4.0,15.0,2.0,1.0,7.0,11.0,26.0,7.0,22.0,9.0,52.0,346,2.0,5.0,1.0,3.0,1.0,8.0,,7.0,1.0,8.0,4.0,7.0,10.0,12.0,18.0,3.0,4.0,15.0,4.0,3.0,6.0,1.0,7.0,,1.0,3.0,1.0,2.0,15.0,,7.0,2.0,3.0,,5.0,7.0,12.0,1.0,9.0,8.0,1.0,4.0,1.0,3.0,4.0,,1.0,1.0,8.0,2.0,4.0,11.0,17.0,,1.0,1.0,13.0,1.0,1.0,,16.0,3.0,8.0,,3.0,,,2.0,,1.0,3.0,1.0,,,,7.0,106.0,1.0,,0.45454545454545453,0.5555555555555556,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.125,0.3181818181818182,0.4230769230769231,0.4,,0.4479166666666667,0.4375,0.1,0.48148148148148145,0.4444444444444444,0.20588235294117646,0.4583333333333333,0.11538461538461539,0.058823529411764705,0.5,,16.27296587926509,0.5,,0.03333333333333333,0.07216494845360824,0.03125,,0.032467532467532464,0.043478260869565216,0.09090909090909091,0.05555555555555555,0.07142857142857142,,,,0.03125,0.09090909090909091,0.04,,0.038461538461538464,0.3333333333333333,0.3541666666666667,0.4117647058823529,0.4375,0.7142857142857143,0.08333333333333333,0.25,0.5,,0.10416666666666667,0.6,0.6,,0.14583333333333334,0.42857142857142855,0.42857142857142855,1.0,0.3125,0.26666666666666666,0.26666666666666666,0.75,0.5,0.5,,0.125,1.0,1.0,0.25,0.2,,0.06666666666666667,,0.4666666666666667,0.14285714285714285,0.8125,0.26666666666666666,0.5400083333333333,0.5452874999999999,0.4709233333333333,0.16666666666666666,0.25806451612903225,0.15384615384615385,0.1346153846153846,5.253846153846153,25.472727272727273,0.31736526946107785,,,,1.0,,,,,,,,,1.0,,,0.043478260869565216,,False,,
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,38464.0,641,102.0,1341,1338,384.0,403,141,2679,30.0,52.0,2.0,3.0,7.0,13.0,14.0,38.0,18.0,45.0,5.0,16.0,1.0,5.0,3.0,9.0,38.0,111.0,8.0,12.0,37.0,62.0,135.0,43.0,127.0,41.0,294.0,1373,3.0,6.0,2.0,13.0,2.0,14.0,14.0,35.0,15.0,46.0,23.0,96.0,48.0,76.0,102.0,27.0,,110.0,38.0,11.0,65.0,21.0,86.0,12.0,9.0,39.0,17.0,9.0,193.0,3.0,2.0,29.0,32.0,1.0,62.0,5.0,67.0,2.0,21.0,16.0,5.0,27.0,4.0,19.0,12.0,2.0,8.0,3.0,39.0,,7.0,31.0,69.0,1.0,2.0,2.0,57.0,1.0,1.0,12.0,50.0,6.0,16.0,10.0,12.0,1.0,,5.0,2.0,5.0,13.0,8.0,3.0,,1.0,94.0,380.0,6.0,6.0,0.3870967741935484,0.3870967741935484,0.7906976744186046,0.33858267716535434,0.15384615384615385,0.32608695652173914,0.3412698412698413,0.45925925925925926,0.5,0.4,0.48282442748091603,0.3157894736842105,0.4506172839506173,0.5176678445229682,0.35,0.5053191489361702,0.4847328244274809,0.08148148148148149,0.1346153846153846,0.10526315789473684,,21.49532710280374,0.6923076923076923,0.025,0.08533333333333333,0.005208333333333333,0.10780669144981413,0.014084507042253521,0.09472049689440994,0.008375209380234505,0.014184397163120567,,,0.012121212121212121,0.020833333333333332,0.0684931506849315,0.06201550387596899,0.14,0.10144927536231885,0.12903225806451613,0.014492753623188406,0.6153846153846154,0.1984732824427481,0.5769230769230769,0.6666666666666666,0.43333333333333335,0.1450381679389313,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.1717557251908397,0.4,0.4,0.3888888888888889,0.061068702290076333,0.3125,0.3333333333333333,1.0,0.42366412213740456,0.34234234234234234,0.34234234234234234,0.7631578947368421,0.15789473684210525,0.6666666666666666,0.5,0.2631578947368421,0.2,1.0,0.42105263157894735,0.16049382716049382,0.5384615384615384,0.1111111111111111,0.3333333333333333,0.4567901234567901,0.32432432432432434,0.683206106870229,0.34545454545454546,0.5037451923076923,0.49016785714285716,0.49174936708860756,0.06227106227106227,0.1103448275862069,0.047619047619047616,0.32653061224489793,9.233333333333333,26.751968503937004,0.28635346756152125,,,1.0,,,0.125,,1.0,1.0,1.0,0.007874015748031496,,1.0,,0.0625,0.0078125,,False,1.0,
201936,1610612754,Tyreke Evans,Tyreke Evans,201936,IND,56527.0,942,24.0,1890,1917,454.0,422,232,3807,99.0,220.0,10.0,17.0,26.0,56.0,15.0,48.0,23.0,68.0,4.0,15.0,1.0,1.0,1.0,2.0,50.0,132.0,10.0,10.0,34.0,137.0,336.0,54.0,147.0,82.0,518.0,2031,10.0,23.0,4.0,11.0,1.0,33.0,32.0,78.0,11.0,36.0,28.0,125.0,86.0,188.0,105.0,57.0,6.0,132.0,50.0,37.0,90.0,22.0,112.0,9.0,13.0,59.0,16.0,15.0,246.0,2.0,16.0,62.0,46.0,4.0,112.0,19.0,131.0,7.0,33.0,19.0,14.0,33.0,8.0,29.0,35.0,7.0,4.0,11.0,68.0,4.0,15.0,23.0,74.0,5.0,4.0,4.0,103.0,4.0,2.0,5.0,122.0,11.0,54.0,13.0,14.0,1.0,1.0,12.0,,2.0,15.0,7.0,,,,123.0,450.0,6.0,9.0,0.31386861313868614,0.3208955223880597,0.6481481481481481,0.3673469387755102,0.36363636363636365,0.3055555555555556,0.3673469387755102,0.40773809523809523,0.43478260869565216,0.41025641025641024,0.45134575569358176,0.47058823529411764,0.42543859649122806,0.4805194805194805,0.4714285714285714,0.4528985507246377,0.30434782608695654,0.11011904761904762,0.12272727272727273,0.16666666666666666,0.029411764705882353,28.258845437616387,0.4852941176470588,0.07407407407407407,0.09145129224652088,0.026490066225165563,0.15048543689320387,0.007142857142857143,0.1180327868852459,0.020361990950226245,0.044444444444444446,0.024242424242424242,,0.009523809523809525,,0.07035175879396985,0.07035175879396985,0.17142857142857143,0.1524390243902439,0.14285714285714285,0.028688524590163935,0.4666666666666667,0.4554865424430642,0.45,0.5129533678756477,0.31313131313131315,0.09937888198757763,0.3125,0.375,0.4666666666666667,0.14078674948240166,0.3382352941176471,0.3484848484848485,0.21739130434782608,0.031055900621118012,0.26666666666666666,0.26666666666666666,1.0,0.2732919254658385,0.3787878787878788,0.3787878787878788,0.62,0.5,0.5882352941176471,0.4,0.029411764705882353,1.0,1.0,0.29411764705882354,0.49122807017543857,0.4642857142857143,0.017543859649122806,0.5,0.2982456140350877,0.29411764705882354,0.7598343685300207,0.3787878787878788,0.5244012422360249,0.5267696428571428,0.5122596491228071,0.10266159695817491,0.1424802110817942,0.0637065637065637,0.2413127413127413,6.079761904761905,26.185714285714283,0.2402116402116402,1.0,0.016129032258064516,3.0,,,0.3,0.6666666666666666,,,,,,,,,,,False,,
202709,1610612754,Cory Joseph,Cory Joseph,202709,IND,93353.0,1556,149.0,3138,3175,789.0,770,362,6313,47.0,79.0,8.0,11.0,11.0,17.0,47.0,118.0,44.0,115.0,8.0,29.0,,1.0,1.0,6.0,29.0,91.0,9.0,5.0,18.0,138.0,312.0,37.0,120.0,24.0,411.0,3314,16.0,33.0,3.0,10.0,2.0,43.0,43.0,85.0,6.0,24.0,13.0,117.0,74.0,202.0,99.0,12.0,8.0,86.0,28.0,17.0,180.0,88.0,268.0,65.0,23.0,114.0,36.0,30.0,624.0,11.0,19.0,94.0,89.0,6.0,189.0,30.0,219.0,11.0,72.0,46.0,26.0,44.0,7.0,36.0,20.0,,8.0,4.0,64.0,5.0,19.0,49.0,106.0,2.0,4.0,1.0,76.0,2.0,8.0,18.0,31.0,1.0,11.0,5.0,20.0,1.0,,11.0,1.0,8.0,21.0,8.0,,,1.0,117.0,784.0,12.0,5.0,0.26811594202898553,0.27611940298507465,0.8918918918918919,0.30833333333333335,0.3,0.25,0.3103448275862069,0.4423076923076923,0.48484848484848486,0.5058823529411764,0.4479166666666667,0.47674418604651164,0.47706422018348627,0.4597315436241611,0.4777777777777778,0.4957627118644068,0.2777777777777778,0.05448717948717949,0.12658227848101267,0.05084745762711865,0.008695652173913044,14.414668547249645,0.6875,0.06976744186046512,0.10229885057471265,0.02014846235418876,0.15161290322580645,0.022132796780684104,0.12281879194630872,0.020833333333333332,0.01804123711340206,0.017421602787456445,0.026119402985074626,0.020887728459530026,0.02631578947368421,0.08849557522123894,0.0783132530120482,0.1658291457286432,0.1462925851703407,0.17355371900826447,0.04888888888888889,0.38095238095238093,0.18287037037037038,0.5949367088607594,0.6811594202898551,0.3617021276595745,0.27314814814814814,0.3983050847457627,0.41964285714285715,0.2553191489361702,0.2662037037037037,0.3826086956521739,0.38596491228070173,0.18181818181818182,0.06712962962962964,0.27586206896551724,0.27586206896551724,0.875,0.21064814814814814,0.31868131868131866,0.32222222222222224,0.896551724137931,0.2558139534883721,0.7272727272727273,0.375,0.023255813953488372,,,0.20930232558139536,0.1559633027522936,0.6470588235294118,0.05504587155963303,0.16666666666666666,0.1651376146788991,0.2777777777777778,0.46064814814814814,0.32558139534883723,0.4692165105386417,0.4594314285714286,0.4401842857142857,0.024886877828054297,0.034161490683229816,0.10462287104622871,0.2846715328467153,10.588141025641029,26.82333333333333,0.251434034416826,,,3.0,3.0,,0.3333333333333333,0.6666666666666666,4.0,1.0,,0.008333333333333333,0.01098901098901099,,,,,,False,1.0,1.0
