EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,DefensiveGoaltends,on
1627758,1610612764,Ron Baker,Ron Baker,1627758,WAS,134.0,2,-5.0,4,6,2,1.0,,10,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203098,1610612764,John Jenkins,John Jenkins,203098,WAS,329.0,5,-1.0,13,12,4,12.0,,25,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,3.0,15,,,,,,,1.0,1.0,,3.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4,,,,,1.0,1.0,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,,,7.692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,0.53595,,0.53595,,,,1.0,,25.8,0.3076923076923077,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True
1627855,1610612764,Okaro White,Okaro White,1627855,WAS,193.0,3,1.0,6,6,3,,2.0,12,,,,,,,,,,1.0,,,,,,,,1.0,,,7,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1.0,,,11.11111111111111,,,,,0.25,0.3333333333333333,0.25,0.2,,,,,0.5,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.5715,,,,,,,,24.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,16950.0,282,-29.0,577,582,167,150.0,56.0,1159,17.0,32.0,5.0,14.0,6.0,12.0,3.0,15.0,1.0,7.0,,2.0,3.0,1.0,20.0,47.0,2.0,10.0,27.0,73.0,643,6.0,18.0,3.0,15.0,6.0,12.0,,3.0,13.0,25.0,28.0,12.0,6.0,10.0,3.0,6.0,12.0,6.0,18.0,4.0,8.0,1.0,42.0,9.0,17.0,12.0,26.0,2.0,40.0,26.0,66.0,2.0,10.0,7.0,3.0,1.0,1.0,1.0,6.0,,,7.0,,1.0,17.0,50.0,5.0,3.0,35.0,3.0,4.0,1.0,39.0,3.0,14.0,7.0,9.0,3.0,9.0,5.0,,25.0,167,7.0,6.0,0.7,0.9333333333333333,1.0,0.2,,0.2,0.425531914893617,0.3333333333333333,0.5,0.40350877192982454,0.3333333333333333,0.4,0.4866666666666667,0.375,0.5208333333333334,0.17543859649122806,0.1276595744680851,0.125,12.713178294573643,0.14285714285714285,0.15384615384615385,0.19696969696969696,0.11333333333333333,0.0967741935483871,0.06870229007633588,0.1484375,0.09252669039145907,0.13114754098360656,0.15555555555555556,0.045454545454545456,0.04597701149425287,0.11363636363636363,0.1956521739130435,0.20754716981132076,0.18181818181818182,0.10309278350515463,0.07407407407407407,0.07692307692307693,0.5555555555555556,0.5614035087719298,0.53125,0.6071428571428571,0.7058823529411765,0.2631578947368421,0.2,0.23076923076923078,0.6666666666666666,0.12280701754385964,0.14285714285714285,0.14285714285714285,1.0,0.05263157894736842,0.7777777777777778,0.35714285714285715,0.8,0.5,0.13333333333333333,,0.06666666666666667,0.7368421052631579,0.5188877192982456,0.55093125,0.55883,0.20588235294117646,0.2413793103448276,0.2054794520547945,0.3424657534246575,3.5851063829787235,24.15,0.28942807625649913,,,,,1.0,,,,,1.0,2.0,3.0,,1.0,1.0,,,0.13333333333333333,,,,,,0.3333333333333333,0.5,1.0,,,,,,,0.3333333333333333,,,1.0,,,,,0.1,,0.3333333333333333,,,,6.0,,,,,,,,,,1.0,False
1626155,1610612764,Sam Dekker,Sam Dekker,1626155,WAS,26613.0,444,-41.0,923,930,342,249.0,90.0,1853,54.0,80.0,8.0,16.0,15.0,18.0,2.0,19.0,2.0,8.0,,1.0,27.0,13.0,60.0,109.0,8.0,35.0,19.0,163.0,1049,9.0,20.0,2.0,20.0,17.0,30.0,3.0,14.0,5.0,48.0,86.0,34.0,21.0,18.0,26.0,10.0,17.0,10.0,27.0,9.0,10.0,4.0,64.0,7.0,20.0,19.0,27.0,5.0,51.0,28.0,79.0,4.0,16.0,11.0,5.0,5.0,,4.0,8.0,3.0,1.0,13.0,2.0,1.0,9.0,21.0,2.0,1.0,22.0,,2.0,1.0,34.0,2.0,16.0,2.0,6.0,3.0,6.0,5.0,,48.0,342,,2.0,0.7166666666666667,0.8431372549019608,0.875,0.22857142857142856,0.21428571428571427,0.23529411764705882,0.5504587155963303,0.45,0.5666666666666667,0.5,0.45,0.48863636363636365,0.509375,0.47619047619047616,0.4897959183673469,0.24305555555555555,0.09174311926605505,0.05,16.878048780487806,0.38461538461538464,0.2,0.11440677966101695,0.08333333333333333,0.11176470588235295,0.04,0.11330049261083744,0.06506024096385542,0.061224489795918366,0.12048192771084337,0.06779661016949153,0.04195804195804196,0.03125,0.11494252873563218,0.10309278350515463,0.1346153846153846,0.125,0.058823529411764705,0.06349206349206349,0.8333333333333334,0.5555555555555556,0.675,0.7105263157894737,0.7407407407407407,0.13194444444444445,0.10526315789473684,0.15384615384615385,,0.05555555555555555,0.25,0.25,1.0,0.1875,0.8,0.5,0.4090909090909091,0.8333333333333334,0.022727272727272728,,0.29545454545454547,0.7986111111111112,0.5408073943661972,0.5598777777777778,0.5208151162790697,0.10126582278481013,0.13008130081300814,0.12269938650306748,0.294478527607362,4.044036697247707,26.13714285714286,0.3705308775731311,4.0,10.0,,,6.0,,3.0,,,6.0,1.0,3.0,1.0,1.0,1.0,,,0.3157894736842105,0.02702702702702703,0.06944444444444445,0.4,0.4,0.75,0.2222222222222222,0.2222222222222222,0.8333333333333334,,,,,,0.23076923076923078,0.23076923076923078,,3.0,,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,False
1626184,1610612764,Chasson Randle,Chasson Randle,1626184,WAS,29266.0,488,-77.0,1022,1049,388,318.0,99.0,2071,25.0,45.0,1.0,4.0,9.0,16.0,5.0,15.0,6.0,18.0,,4.0,64.0,28.0,32.0,65.0,32.0,82.0,22.0,182.0,1178,3.0,6.0,4.0,16.0,12.0,24.0,14.0,32.0,11.0,77.0,30.0,34.0,66.0,2.0,64.0,9.0,38.0,17.0,55.0,14.0,24.0,7.0,127.0,2.0,5.0,13.0,19.0,,32.0,7.0,39.0,2.0,13.0,7.0,6.0,14.0,2.0,9.0,13.0,2.0,5.0,27.0,2.0,12.0,30.0,66.0,,2.0,35.0,1.0,2.0,7.0,34.0,1.0,13.0,3.0,3.0,1.0,3.0,3.0,,77.0,388,8.0,3.0,0.46875,0.4838709677419355,0.6875,0.3902439024390244,0.4375,0.3902439024390244,0.49230769230769234,0.5,0.5,0.54421768707483,0.5454545454545454,0.5892857142857143,0.558282208588957,0.5714285714285714,0.6311475409836066,0.5578231292517006,0.13846153846153847,0.15555555555555556,16.695957820738137,0.5185185185185185,,0.07392996108949416,0.019230769230769232,0.07065217391304347,0.00966183574879227,0.07256235827664399,0.014989293361884369,0.03225806451612903,,0.02531645569620253,0.01282051282051282,,0.07407407407407407,0.0851063829787234,0.05454545454545454,0.08163265306122448,0.02702702702702703,0.02702702702702703,1.0,0.30612244897959184,0.5555555555555556,0.6578947368421053,0.52,0.10204081632653061,0.3333333333333333,0.35714285714285715,0.4,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.43537414965986393,0.36363636363636365,0.25,0.2857142857142857,0.5625,0.07142857142857142,,0.5,0.8639455782312925,0.5338598639455782,0.4671166666666666,0.516925,0.0875,0.16883116883116883,0.08791208791208792,0.4230769230769231,4.315384615384614,25.580487804878054,0.3796477495107632,2.0,5.0,,,26.0,5.0,14.0,2.0,5.0,26.0,3.0,7.0,,1.0,5.0,,0.4,0.06666666666666667,,0.034013605442176874,0.4,0.5,,0.40625,0.40625,0.6538461538461539,1.0,,,,0.45454545454545453,0.5,0.40625,2.0,30.0,,1.0,,,1.0,,0.2,,0.4,1.0,0.012048192771084338,2.0,,,,,,,,,,,False
1627758,1610612764,Ron Baker,Ron Baker,1627758,WAS,2591.0,43,-14.0,89,91,28,23.0,7.0,180,,,,,,,,,,2.0,,1.0,2.0,,,,,4.0,,,85,,,,,,,,1.0,,,,,,,2.0,,,2.0,2.0,2.0,,,6.0,,,2.0,2.0,,4.0,,4.0,,1.0,1.0,,1.0,1.0,,1.0,,1.0,2.0,,1.0,2.0,2.0,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,28,,,,,,,,,,,,,,,,,,1.0,,,6.185567010309279,0.5,,0.07692307692307693,,0.13333333333333333,,0.0975609756097561,,,,,,,0.1111111111111111,0.125,,0.07692307692307693,0.5,,1.0,,,,,,,,,0.5,,,,0.5,,,,,1.0,,,1.0,0.554775,,0.58815,,,,,,25.5,0.3146067415730337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628972,1610612764,Troy Brown Jr.,Troy Brown Jr.,1628972,WAS,37980.0,633,-10.0,1332,1339,464,357.0,158.0,2671,44.0,66.0,6.0,7.0,14.0,22.0,12.0,48.0,7.0,17.0,3.0,8.0,45.0,11.0,68.0,146.0,19.0,62.0,27.0,220.0,1485,8.0,9.0,1.0,26.0,22.0,52.0,7.0,19.0,7.0,72.0,78.0,58.0,57.0,6.0,44.0,21.0,51.0,17.0,68.0,14.0,35.0,9.0,153.0,15.0,16.0,51.0,44.0,1.0,96.0,31.0,127.0,5.0,18.0,12.0,6.0,21.0,1.0,11.0,5.0,1.0,10.0,26.0,3.0,12.0,29.0,49.0,1.0,,35.0,1.0,2.0,3.0,40.0,6.0,21.0,2.0,5.0,3.0,5.0,4.0,,72.0,463,6.0,2.0,0.5735294117647058,0.6,1.0,0.3064516129032258,0.3684210526315789,0.3114754098360656,0.4657534246575342,0.8888888888888888,0.4230769230769231,0.4639423076923077,0.9615384615384616,0.45774647887323944,0.4888888888888889,0.9285714285714286,0.47368421052631576,0.2980769230769231,0.14383561643835616,0.16666666666666666,16.545814106789717,0.8076923076923077,0.030303030303030304,0.13538461538461538,0.0440771349862259,0.18345323741007194,0.055350553505535055,0.15754560530679934,0.04889589905362776,0.043795620437956206,0.047619047619047616,0.04,0.06306306306306306,0.02040816326530612,0.11678832116788321,0.1504424778761062,0.14666666666666667,0.2037037037037037,0.11290322580645161,0.052083333333333336,0.8,0.3173076923076923,0.6666666666666666,0.8,0.6818181818181818,0.23076923076923078,0.25,0.3076923076923077,0.3333333333333333,0.08173076923076923,0.4117647058823529,0.4117647058823529,1.0,0.21634615384615385,0.5384615384615384,0.8571428571428571,0.30985915492957744,0.6363636363636364,0.11267605633802817,0.375,0.15492957746478872,0.6153846153846154,0.49998091787439614,0.498825,0.49018857142857136,0.09417040358744394,0.13043478260869565,0.11818181818181818,0.32727272727272727,7.616438356164384,25.864516129032264,0.3483483483483483,12.0,32.0,1.0,1.0,12.0,3.0,4.0,3.0,4.0,12.0,3.0,7.0,,,1.0,1.0,0.75,0.1875,,0.15384615384615385,0.375,0.3870967741935484,0.4166666666666667,0.26666666666666666,0.27906976744186046,1.0,0.3333333333333333,0.07692307692307693,1.0,1.0,0.23076923076923078,0.36363636363636365,0.2727272727272727,2.0,,2.0,2.0,,,,0.03225806451612903,0.03125,0.044444444444444446,0.6666666666666666,1.0,,1.0,1.0,,,,,,,,,1.0,False
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,53259.0,888,-14.0,1850,1857,439,430.0,187.0,3707,43.0,64.0,7.0,11.0,9.0,12.0,23.0,51.0,6.0,18.0,1.0,8.0,45.0,12.0,77.0,142.0,23.0,63.0,51.0,274.0,2086,9.0,16.0,4.0,31.0,17.0,31.0,5.0,20.0,21.0,70.0,82.0,72.0,66.0,12.0,44.0,6.0,120.0,60.0,180.0,46.0,90.0,18.0,420.0,15.0,13.0,33.0,32.0,2.0,67.0,28.0,95.0,4.0,38.0,26.0,12.0,26.0,8.0,20.0,13.0,1.0,6.0,39.0,1.0,10.0,29.0,65.0,1.0,,62.0,1.0,2.0,3.0,64.0,4.0,29.0,5.0,3.0,2.0,3.0,1.0,,70.0,438,5.0,5.0,0.5324675324675324,0.5774647887323944,0.9565217391304348,0.36507936507936506,0.25,0.3709677419354839,0.5422535211267606,0.5625,0.5483870967741935,0.5439024390243903,0.6136363636363636,0.4803921568627451,0.5829787234042553,0.6458333333333334,0.5384615384615384,0.3073170731707317,0.04225352112676056,0.078125,13.268765133171915,0.6666666666666666,0.05714285714285714,0.06852248394004283,0.02795698924731183,0.0891891891891892,0.03937007874015748,0.07765830346475508,0.03309692671394799,0.03825136612021858,0.01948051948051948,0.0234375,0.04276315789473684,0.025974025974025976,0.07389162561576355,0.05194805194805195,0.08181818181818182,0.08896797153024912,0.0898876404494382,0.041237113402061855,0.3333333333333333,0.3121951219512195,0.671875,0.7288135593220338,0.5116279069767442,0.24878048780487805,0.45098039215686275,0.46,0.5217391304347826,0.08780487804878048,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.5,0.6363636363636364,0.23529411764705882,0.75,0.1568627450980392,0.125,0.23529411764705882,0.6195121951219512,0.5117367647058825,0.5212153846153845,0.5141549999999999,0.12608695652173912,0.17365269461077845,0.11313868613138686,0.25547445255474455,7.170422535211267,25.387301587301586,0.2372972972972973,11.0,27.0,,1.0,17.0,5.0,4.0,3.0,6.0,17.0,14.0,12.0,,,4.0,,0.5,0.0196078431372549,,0.13170731707317074,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.37777777777777777,0.38636363636363635,0.9411764705882353,0.14285714285714285,0.045454545454545456,,,0.22727272727272727,0.3333333333333333,0.38636363636363635,3.0,3.0,1.0,,,,,0.015873015873015872,,0.022222222222222223,0.6,1.0,,1.0,1.0,,,,,1.0,,,,,False
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,21870.0,364,-12.0,767,765,230,239.0,71.0,1532,23.0,35.0,4.0,7.0,5.0,8.0,4.0,12.0,6.0,19.0,,5.0,55.0,12.0,33.0,59.0,20.0,74.0,29.0,155.0,866,5.0,8.0,,13.0,7.0,12.0,2.0,17.0,4.0,24.0,40.0,26.0,60.0,2.0,55.0,5.0,29.0,7.0,36.0,5.0,18.0,4.0,79.0,2.0,7.0,20.0,14.0,5.0,39.0,9.0,48.0,1.0,11.0,8.0,3.0,11.0,3.0,10.0,5.0,,1.0,16.0,1.0,5.0,12.0,25.0,,,34.0,,3.0,1.0,38.0,5.0,18.0,2.0,3.0,2.0,3.0,1.0,,24.0,230,2.0,2.0,0.6060606060606061,0.625,1.0,0.2702702702702703,0.11764705882352941,0.2702702702702703,0.559322033898305,0.625,0.5833333333333334,0.47368421052631576,0.5,0.3448275862068966,0.5201342281879194,0.5,0.375,0.556390977443609,0.0847457627118644,0.14285714285714285,19.48051948051948,0.6875,0.2631578947368421,0.08045977011494253,0.0374331550802139,0.14705882352941177,0.013071895424836602,0.10967741935483871,0.026470588235294117,0.014285714285714285,0.08333333333333333,0.017543859649122806,0.01680672268907563,,0.02857142857142857,0.1016949152542373,0.13333333333333333,0.14705882352941177,0.14705882352941177,0.0136986301369863,0.3333333333333333,0.2631578947368421,0.6571428571428571,0.7666666666666667,0.6956521739130435,0.09022556390977443,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.3157894736842105,0.3157894736842105,1.0,0.41353383458646614,0.5384615384615384,0.5714285714285714,0.27586206896551724,0.625,0.1724137931034483,,0.41379310344827586,0.8195488721804511,0.532322932330827,0.5403944444444444,0.538348275862069,0.1292517006802721,0.25,0.08387096774193549,0.15483870967741936,6.0237288135593205,25.11621621621622,0.29986962190352023,6.0,12.0,,,14.0,5.0,2.0,1.0,5.0,14.0,2.0,7.0,,1.0,1.0,,0.2,,,0.09022556390977443,0.5,0.5,0.5,0.2545454545454545,0.2545454545454545,1.0,0.5,,,,0.38461538461538464,0.16666666666666666,0.2545454545454545,1.0,,,,,1.0,1.0,,,,0.2,1.0,0.013333333333333334,1.0,,,,,,,,,,,False
1628421,1610612764,Devin Robinson,Devin Robinson,1628421,WAS,3863.0,64,2.0,134,139,47,40.0,15.0,273,7.0,10.0,,1.0,4.0,4.0,5.0,7.0,,,,,1.0,,14.0,22.0,,1.0,7.0,35.0,156,1.0,2.0,,2.0,6.0,7.0,,,3.0,15.0,18.0,10.0,,2.0,1.0,,3.0,2.0,5.0,2.0,2.0,,12.0,3.0,1.0,5.0,5.0,,10.0,4.0,14.0,1.0,4.0,,4.0,1.0,,1.0,,,,1.0,,1.0,3.0,6.0,2.0,,10.0,1.0,1.0,2.0,12.0,2.0,5.0,2.0,4.0,3.0,4.0,4.0,,15.0,47,,2.0,0.6428571428571429,0.6923076923076923,,,,,0.6363636363636364,0.5,0.8571428571428571,0.6086956521739131,0.5,0.8571428571428571,0.625,0.5,0.8333333333333334,0.043478260869565216,,,18.954248366013072,1.0,,0.14705882352941177,0.024390243902439025,0.19230769230769232,0.125,0.16666666666666666,0.06153846153846154,0.043478260869565216,,,0.13043478260869565,,,0.09090909090909091,0.4444444444444444,0.23809523809523808,,0.1111111111111111,1.0,0.43478260869565216,0.7,0.7,0.8571428571428571,0.30434782608695654,0.7142857142857143,0.7142857142857143,0.6,,,,,0.043478260869565216,0.5,,0.5714285714285714,1.0,,,,0.4782608695652174,0.4981565217391304,0.659,0.4976857142857143,0.19230769230769232,0.2,0.05714285714285714,0.42857142857142855,7.449999999999999,27.2,0.35074626865671643,2.0,5.0,,,,,,,,,,1.0,,,,,,,,0.21739130434782608,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,False
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,81791.0,1363,-65.0,2893,2881,854,803.0,301.0,5774,155.0,226.0,11.0,16.0,38.0,61.0,42.0,93.0,18.0,46.0,3.0,13.0,220.0,71.0,268.0,471.0,87.0,266.0,141.0,938.0,3300,19.0,34.0,12.0,71.0,65.0,118.0,27.0,84.0,57.0,268.0,230.0,306.0,195.0,10.0,220.0,33.0,123.0,78.0,201.0,58.0,93.0,19.0,480.0,13.0,16.0,68.0,76.0,8.0,152.0,30.0,182.0,9.0,61.0,30.0,31.0,61.0,12.0,41.0,34.0,8.0,20.0,95.0,8.0,26.0,37.0,87.0,2.0,2.0,150.0,5.0,6.0,4.0,179.0,13.0,67.0,16.0,21.0,15.0,24.0,12.0,,268.0,852,14.0,15.0,0.4291044776119403,0.4372623574144487,0.7471264367816092,0.32706766917293234,0.32142857142857145,0.32706766917293234,0.5690021231422505,0.5588235294117647,0.5508474576271186,0.5407055630936228,0.45384615384615384,0.5222772277227723,0.5728395061728395,0.4861111111111111,0.565677966101695,0.36092265943012214,0.07006369426751592,0.11061946902654868,27.96662546353523,0.6421052631578947,0.11428571428571428,0.10482758620689656,0.022068965517241378,0.11971830985915492,0.020833333333333332,0.11136890951276102,0.021497405485544848,0.022388059701492536,0.03333333333333333,0.009216589861751152,0.025210084033613446,0.006756756756756757,0.09032258064516129,0.09578544061302682,0.14935064935064934,0.1278538812785388,0.09230769230769231,0.02601156069364162,0.5,0.3066485753052917,0.6858407079646017,0.7711442786069652,0.49032258064516127,0.12618724559023067,0.45161290322580644,0.4827586206896552,0.40476190476190477,0.06241519674355495,0.391304347826087,0.391304347826087,0.8888888888888888,0.29850746268656714,0.24615384615384617,0.6875,0.30198019801980197,0.6229508196721312,0.06435643564356436,0.23076923076923078,0.35148514851485146,0.6675712347354138,0.5117744911804614,0.49161249999999995,0.5137581683168317,0.09193954659949623,0.12761904761904763,0.07569296375266525,0.2857142857142857,8.650530785562633,25.623684210526307,0.29519529899758035,71.0,152.0,2.0,9.0,69.0,22.0,24.0,7.0,31.0,69.0,20.0,11.0,1.0,,4.0,,0.22580645161290322,0.06451612903225806,0.011363636363636364,0.2062415196743555,0.46710526315789475,0.47333333333333333,0.30985915492957744,0.31363636363636366,0.31363636363636366,0.7101449275362319,0.45454545454545453,0.13846153846153847,0.2222222222222222,1.0,0.3384615384615385,0.3380281690140845,0.31363636363636366,5.0,66.0,,5.0,3.0,14.0,6.0,,0.013157894736842105,,0.22727272727272727,0.8,0.022304832713754646,6.0,,3.0,2.0,1.0,,1.0,,,,,False
