EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyArc3FGA,PtsPutbacks,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefShortMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,OffThreePtRebounds,LostBallSteals,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,Technical Free Throw Trips,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Charge Fouls,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
203493,1610612747,Reggie Bullock,Reggie Bullock,203493,LAL,148.0,2,,6,7,,7,1,13,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,3.0,8,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.5,,,1.5,,,1.0,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,0.5067,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1627742,1610612747,Brandon Ingram,Brandon Ingram,1627742,LAL,105629.0,1760,-59.0,3761,3751,1090.0,888,426,7512,184.0,291.0,14.0,27.0,74.0,84.0,191.0,63.0,153.0,41.0,9.0,17.0,53.0,1.0,5.0,331.0,635.0,31.0,94.0,195.0,950.0,4167,27.0,55.0,3.0,9.0,11.0,74.0,83.0,168.0,25.0,73.0,263.0,240.0,422.0,84.0,9.0,53.0,17.0,50.0,106.0,48.0,154.0,34.0,14.0,79.0,22.0,5.0,356.0,31.0,111.0,107.0,226.0,41.0,267.0,18.0,28.0,21.0,77.0,9.0,42.0,52.0,35.0,129.0,37.0,54.0,149.0,266.0,12.0,289.0,35.0,137.0,23.0,29.0,17.0,31.0,15.0,258.0,1075.0,0.36253776435045315,0.36923076923076925,0.9032258064516129,0.32978723404255317,0.3333333333333333,0.32978723404255317,0.521259842519685,0.4909090909090909,0.49404761904761907,0.5178326474622771,0.4921875,0.49222797927461137,0.5549707602339181,0.5,0.5456431535269709,0.1289437585733882,0.07874015748031496,0.10996563573883161,0.07853403141361257,23.202074982315494,0.5968992248062015,0.09907407407407408,0.029922779922779922,0.13909774436090225,0.11608093716719915,0.023172905525846704,0.03761061946902655,0.021621621621621623,0.028037383177570093,0.07421875,0.16228070175438597,0.13893376413570274,0.05750798722044728,0.4838709677419355,0.3991769547325103,0.6323024054982818,0.7104247104247104,0.44021739130434784,0.262002743484225,0.4397905759162304,0.4772727272727273,0.20987654320987653,0.4117647058823529,0.42,0.056241426611796985,0.07270233196159122,0.32075471698113206,0.32075471698113206,0.8235294117647058,0.421875,0.5185185185185185,0.078125,0.2,1.0,0.38341968911917096,0.046632124352331605,0.5281207133058985,0.32075471698113206,0.49170994513031563,0.49888653846153824,0.4788246113989639,0.1658653846153846,0.18588873812754408,0.07789473684210527,0.2768421052631579,7.929921259842517,24.72234042553192,0.28981653815474606,44.0,16.0,12.0,8.0,2.0,1.0,10.0,0.09411764705882353,0.13966480446927373,0.27380952380952384,0.25396825396825395,0.5945945945945946,0.08290155440414508,0.010526315789473684,8.0,7.0,20.0,0.012364760432766615,0.014084507042253521,8.0,7.0,5.0,14.0,0.09302325581395349,0.006666666666666667,7.0,7.0,11.0,14.0,4.0,4.0,8.0,,1.0,0.32,,,0.34146341463414637,0.34146341463414637,1.0,0.4444444444444444,0.25,4.0,0.0625,8.0,0.2857142857142857,False,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0196078431372549,0.013513513513513514,0.5,1.0,,,,,,
1627826,1610612747,Ivica Zubac,Ivica Zubac,1627826,LAL,30946.0,516,22.0,1097,1088,247.0,256,114,2185,94.0,140.0,23.0,44.0,31.0,17.0,47.0,1.0,6.0,,,,,,,112.0,193.0,,,57.0,281.0,1154,25.0,51.0,,,11.0,61.0,24.0,38.0,,18.0,66.0,178.0,46.0,,,,,24.0,18.0,7.0,25.0,6.0,1.0,8.0,1.0,9.0,57.0,45.0,53.0,48.0,108.0,54.0,162.0,12.0,4.0,2.0,14.0,,2.0,19.0,12.0,33.0,7.0,47.0,73.0,64.0,1.0,66.0,7.0,31.0,6.0,26.0,20.0,27.0,14.0,62.0,242.0,0.7946428571428571,0.9368421052631579,,,,,0.5803108808290155,0.49019607843137253,0.631578947368421,0.5803108808290155,0.49019607843137253,0.631578947368421,0.6300448430493274,0.5446428571428571,0.6875,,0.12435233160621761,0.1,0.2127659574468085,20.68126520681265,0.42424242424242425,0.147239263803681,0.15463917525773196,0.2245762711864407,0.1797153024911032,0.11226611226611227,0.21212121212121213,0.14545454545454545,0.02040816326530612,0.1503267973856209,0.208955223880597,0.20930232558139536,0.21052631578947367,0.5185185185185185,0.7253886010362695,0.6714285714285714,0.746031746031746,0.7659574468085106,0.24352331606217617,0.3617021276595745,0.4594594594594595,0.031088082901554404,0.16666666666666666,0.16666666666666666,,,,,,0.8627450980392157,0.5227272727272727,,,,0.8157894736842105,,0.7253886010362695,,0.5044507772020723,0.5474756097560974,0.5304815789473685,0.14285714285714285,0.14285714285714285,0.21708185053380782,0.23487544483985764,3.4740932642487046,,0.22515952597994532,22.0,,34.0,4.0,,,5.0,0.10377358490566038,0.265625,0.9411764705882353,1.0,0.7096774193548387,,,9.0,2.0,2.0,0.04736842105263158,0.04430379746835443,7.0,2.0,4.0,8.0,0.23333333333333334,0.0625,4.0,7.0,3.0,,,,,,,,,,,,,,,,,,0.17391304347826086,False,,,,1.0,,1.0,1.0,,1.0,,,,,1.0,3.0,,,,
1628366,1610612747,Lonzo Ball,Lonzo Ball,1628366,LAL,85355.0,1423,-16.0,3055,3045,747.0,513,324,6100,90.0,154.0,10.0,18.0,27.0,10.0,46.0,10.0,28.0,42.0,10.0,66.0,186.0,9.0,15.0,110.0,228.0,75.0,228.0,20.0,465.0,3287,13.0,21.0,10.0,22.0,2.0,58.0,19.0,40.0,52.0,11.0,106.0,94.0,126.0,171.0,54.0,184.0,66.0,24.0,194.0,61.0,255.0,45.0,16.0,160.0,20.0,14.0,571.0,34.0,94.0,98.0,197.0,54.0,251.0,11.0,69.0,46.0,64.0,17.0,51.0,39.0,13.0,103.0,24.0,57.0,114.0,62.0,6.0,48.0,4.0,17.0,9.0,18.0,14.0,19.0,7.0,105.0,736.0,0.42727272727272725,0.44339622641509435,0.76,0.32894736842105265,0.45454545454545453,0.33185840707964603,0.4824561403508772,0.6190476190476191,0.475,0.48793859649122806,0.6511627906976745,0.5163043478260869,0.48640167364016734,0.6444444444444445,0.5145631067961165,0.5,0.10526315789473684,0.12337662337662338,0.10869565217391304,16.978922716627636,0.6213592233009708,0.10687022900763359,0.04292929292929293,0.15771812080536912,0.12690019828155982,0.03823953823953824,0.06596306068601583,0.021897810218978103,0.02158273381294964,0.11031175059952038,0.11707317073170732,0.15638766519823788,0.045081967213114756,0.3684210526315789,0.33771929824561403,0.5844155844155844,0.6666666666666666,0.45555555555555555,0.10087719298245613,0.21739130434782608,0.24390243902439024,0.06140350877192982,0.35714285714285715,0.35714285714285715,0.09210526315789473,0.40789473684210525,0.3548387096774194,0.3567567567567568,0.7272727272727273,0.4186046511627907,0.5555555555555556,0.3488372093023256,0.6,0.7777777777777778,0.29347826086956524,0.10869565217391304,0.8377192982456141,0.358695652173913,0.5515362334801762,0.5716235294117648,0.5534188888888889,0.03624733475479744,0.07053941908713693,0.12473118279569892,0.22795698924731184,4.929385964912282,25.879385964912284,0.24451718494271685,16.0,42.0,8.0,7.0,,,3.0,0.09491525423728814,0.1619718309859155,0.4,0.2,0.5925925925925926,0.45652173913043476,,19.0,23.0,7.0,0.03198653198653199,0.02608695652173913,5.0,6.0,5.0,4.0,0.09090909090909091,0.05223880597014925,8.0,5.0,9.0,9.0,3.0,16.0,19.0,1.0,,0.36538461538461536,0.0043859649122807015,0.005376344086021506,0.21428571428571427,0.21428571428571427,1.0,0.3,0.38095238095238093,7.0,0.16279069767441862,3.0,0.1,False,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,0.00980392156862745,0.14285714285714285,1.0,,,2.0,,,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,138815.0,2314,-58.0,4954,4955,1387.0,1105,541,9909,243.0,373.0,30.0,48.0,111.0,98.0,224.0,27.0,68.0,93.0,29.0,98.0,329.0,7.0,27.0,368.0,665.0,128.0,422.0,188.0,1308.0,5531,36.0,64.0,8.0,37.0,15.0,111.0,117.0,201.0,137.0,89.0,440.0,452.0,284.0,354.0,30.0,328.0,98.0,61.0,116.0,62.0,178.0,45.0,17.0,100.0,12.0,4.0,418.0,30.0,138.0,163.0,322.0,60.0,382.0,11.0,41.0,32.0,60.0,13.0,34.0,73.0,26.0,133.0,35.0,72.0,170.0,197.0,3.0,250.0,20.0,95.0,27.0,26.0,20.0,26.0,14.0,434.0,1365.0,0.6141304347826086,0.6438746438746439,0.921875,0.3033175355450237,0.21621621621621623,0.30403800475059384,0.5533834586466165,0.5625,0.582089552238806,0.515179392824287,0.4752475247524752,0.5192307692307693,0.5440067057837384,0.5045454545454545,0.5618556701030928,0.38822447102115915,0.09172932330827067,0.10723860589812333,0.09375,23.80524613726195,0.45112781954887216,0.1147887323943662,0.024115755627009645,0.1419753086419753,0.1258361204013378,0.025179856115107913,0.029209621993127148,0.02320185614849188,0.012987012987012988,0.09642301710730948,0.13851351351351351,0.1356382978723404,0.021359223300970873,0.5384615384615384,0.34314627414903404,0.6514745308310992,0.7297297297297297,0.6707818930041153,0.20607175712971482,0.4375,0.4827586206896552,0.062557497700092,0.39705882352941174,0.39705882352941174,0.08555657773689053,0.30266789328426863,0.2978723404255319,0.30340557275541796,0.9081632653061225,0.4752475247524752,0.625,0.26732673267326734,0.25925925925925924,0.7142857142857143,0.32840236686390534,0.08579881656804733,0.7313707451701932,0.29878048780487804,0.5194098066298339,0.5269008064516129,0.5078806213017752,0.08662092624356775,0.12837837837837837,0.08486238532110092,0.3363914373088685,5.571127819548873,25.52867298578199,0.27997577714977795,74.0,108.0,34.0,18.0,7.0,6.0,6.0,0.12474012474012475,0.16363636363636364,0.5204081632653061,0.4444444444444444,0.6666666666666666,0.31952662721893493,0.014084507042253521,26.0,9.0,19.0,0.026530612244897958,0.0267022696929239,21.0,11.0,7.0,9.0,0.19090909090909092,0.025974025974025976,11.0,15.0,9.0,30.0,6.0,33.0,39.0,7.0,14.0,0.2846715328467153,0.016587677725118485,0.0182370820668693,0.3225806451612903,0.32608695652173914,0.9666666666666667,0.20689655172413793,0.3055555555555556,10.0,0.09900990099009901,16.0,0.3333333333333333,False,1.0,4.0,3.0,,,,,3.0,4.0,,0.023952095808383235,0.1,1.0,1.0,,1.0,2.0,0.010752688172043012,
1628404,1610612747,Josh Hart,Josh Hart,1628404,LAL,102885.0,1715,,3682,3690,1207.0,991,401,7372,84.0,132.0,12.0,19.0,38.0,8.0,39.0,5.0,19.0,70.0,20.0,66.0,204.0,4.0,18.0,97.0,190.0,92.0,274.0,55.0,525.0,3957,12.0,25.0,6.0,25.0,6.0,48.0,22.0,55.0,84.0,24.0,170.0,140.0,54.0,255.0,21.0,203.0,66.0,31.0,48.0,45.0,93.0,28.0,17.0,37.0,8.0,3.0,231.0,19.0,92.0,113.0,213.0,35.0,248.0,5.0,64.0,52.0,28.0,8.0,17.0,30.0,11.0,58.0,12.0,65.0,147.0,87.0,15.0,80.0,13.0,34.0,10.0,37.0,25.0,40.0,21.0,168.0,1191.0,0.7216494845360825,0.7526881720430108,0.9239130434782609,0.3357664233576642,0.24,0.336996336996337,0.5105263157894737,0.48,0.4,0.5064655172413793,0.42,0.5251798561151079,0.5292338709677419,0.4444444444444444,0.5448717948717948,0.5905172413793104,0.1631578947368421,0.19696969696969696,0.1282051282051282,13.341375150784076,0.4827586206896552,0.10650329877474081,0.019527235354573486,0.12041884816753927,0.11232876712328767,0.0198482194979568,0.01978021978021978,0.021739130434782608,0.015306122448979591,0.1032258064516129,0.11764705882352941,0.12563667232597622,0.02109704641350211,0.525,0.28448275862068967,0.6363636363636364,0.7924528301886793,0.7261904761904762,0.08405172413793104,0.20512820512820512,0.23529411764705882,0.040948275862068964,0.2631578947368421,0.2631578947368421,0.15086206896551724,0.4396551724137931,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.38,0.631578947368421,0.36,0.2222222222222222,1.0,0.2733812949640288,0.14388489208633093,0.875,0.3251231527093596,0.5472102813852813,0.5188250000000001,0.5347125899280577,0.07407407407407407,0.16113744075829384,0.09142857142857143,0.3238095238095238,4.947368421052634,25.351824817518246,0.3278109722976643,20.0,64.0,8.0,7.0,2.0,2.0,10.0,0.10335195530726257,0.10285714285714286,0.625,0.8,0.5263157894736842,0.460431654676259,0.007272727272727273,15.0,12.0,6.0,0.02027027027027027,0.01565217391304348,8.0,4.0,7.0,4.0,0.09411764705882353,0.03636363636363636,3.0,7.0,20.0,26.0,8.0,26.0,34.0,,1.0,0.40476190476190477,,,0.37142857142857144,0.37142857142857144,0.9615384615384616,0.4,0.40625,7.0,0.14,3.0,0.5833333333333334,False,2.0,1.0,2.0,3.0,3.0,,2.0,,,,0.007874015748031496,0.2857142857142857,0.5,1.0,,1.0,1.0,,1.0
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,116216.0,1937,-167.0,4126,4105,1263.0,1147,449,8231,94.0,143.0,13.0,21.0,41.0,18.0,44.0,47.0,103.0,117.0,44.0,93.0,289.0,5.0,22.0,159.0,290.0,140.0,406.0,126.0,864.0,4639,18.0,32.0,9.0,28.0,9.0,72.0,43.0,73.0,137.0,70.0,303.0,226.0,92.0,393.0,27.0,288.0,93.0,15.0,65.0,28.0,93.0,17.0,11.0,53.0,10.0,2.0,214.0,26.0,98.0,78.0,179.0,46.0,225.0,14.0,69.0,46.0,38.0,6.0,25.0,22.0,13.0,60.0,13.0,49.0,134.0,139.0,37.0,143.0,12.0,37.0,18.0,11.0,6.0,13.0,5.0,298.0,1251.0,0.710691823899371,0.7337662337662337,0.9357142857142857,0.3448275862068966,0.32142857142857145,0.345679012345679,0.5482758620689655,0.5625,0.589041095890411,0.5301724137931034,0.525,0.5547619047619048,0.5656836461126006,0.5461538461538461,0.6150627615062761,0.5833333333333334,0.05172413793103448,0.07692307692307693,0.06818181818181818,17.372515125324114,0.6333333333333333,0.07228915662650602,0.02516940948693127,0.11750599520383694,0.09200209095661264,0.023145712782745922,0.02771855010660981,0.017391304347826087,0.0319634703196347,0.06846473029045644,0.092,0.11455108359133127,0.03783783783783784,0.38461538461538464,0.20545977011494254,0.6573426573426573,0.7121212121212122,0.7021276595744681,0.06321839080459771,0.4090909090909091,0.43902439024390244,0.14798850574712644,0.4563106796116505,0.46078431372549017,0.16810344827586207,0.41522988505747127,0.3217993079584775,0.3217993079584775,0.9247311827956989,0.35,0.6190476190476191,0.36666666666666664,0.22727272727272727,1.0,0.19523809523809524,0.20952380952380953,0.7887931034482759,0.3229166666666667,0.5331897694524498,0.5326226190476191,0.5296237980769231,0.06318681318681318,0.11746031746031746,0.08333333333333333,0.3506944444444444,8.65793103448276,25.28128078817734,0.3061076102762967,26.0,93.0,10.0,1.0,4.0,9.0,5.0,0.06340057636887608,0.1276595744680851,0.6111111111111112,0.7659574468085106,0.6341463414634146,0.44285714285714284,0.021791767554479417,18.0,23.0,13.0,0.020737327188940093,0.019174041297935103,3.0,5.0,2.0,1.0,0.029411764705882353,0.02631578947368421,6.0,5.0,19.0,47.0,19.0,30.0,49.0,1.0,25.0,0.35766423357664234,0.0024630541871921183,,0.4017094017094017,0.4051724137931034,0.9574468085106383,0.4318181818181818,0.3225806451612903,6.0,0.1,4.0,0.3076923076923077,False,4.0,2.0,2.0,2.0,1.0,1.0,,1.0,,0.009708737864077669,0.016666666666666666,0.6666666666666666,1.0,,,1.0,2.0,0.008547008547008548,
2544,1610612747,LeBron James,LeBron James,2544,LAL,116245.0,1937,116.0,4142,4124,1066.0,904,409,8266,335.0,471.0,39.0,50.0,119.0,51.0,152.0,61.0,145.0,27.0,7.0,102.0,300.0,9.0,18.0,447.0,768.0,111.0,327.0,278.0,1505.0,4506,48.0,70.0,10.0,21.0,25.0,151.0,110.0,192.0,95.0,109.0,434.0,304.0,590.0,114.0,219.0,300.0,102.0,50.0,308.0,146.0,454.0,105.0,41.0,245.0,45.0,18.0,1054.0,37.0,165.0,213.0,408.0,57.0,465.0,16.0,72.0,42.0,114.0,44.0,83.0,83.0,31.0,197.0,51.0,41.0,94.0,320.0,3.0,418.0,59.0,195.0,42.0,33.0,27.0,33.0,22.0,426.0,1048.0,0.3400447427293065,0.35266821345707655,0.34234234234234234,0.3394495412844037,0.47619047619047616,0.3394495412844037,0.58203125,0.6857142857142857,0.5729166666666666,0.5602739726027397,0.6923076923076923,0.5662020905923345,0.5903377847604084,0.6990740740740741,0.5980662983425414,0.29863013698630136,0.06510416666666667,0.07218683651804671,0.10526315789473684,31.838856400259907,0.5786802030456852,0.18330464716006883,0.03663366336633663,0.1966626936829559,0.1889055472263868,0.030033370411568408,0.06041666666666667,0.025078369905956112,,0.14018691588785046,0.24045801526717558,0.20757575757575758,0.03375527426160337,0.6666666666666666,0.4301369863013699,0.7112526539278131,0.7665903890160183,0.41194029850746267,0.13881278538812786,0.3355263157894737,0.375,0.1324200913242009,0.4206896551724138,0.4206896551724138,0.024657534246575342,0.273972602739726,0.34,0.3422818791946309,0.3431372549019608,0.5494505494505495,0.78,0.1978021978021978,0.5,0.4444444444444444,0.4146341463414634,0.024390243902439025,0.7287671232876712,0.34,0.5162529707495424,0.5263781690140845,0.5022849650349651,0.15840779853777417,0.2157079646017699,0.10033222591362126,0.28837209302325584,6.341276041666667,26.374923547400623,0.25736359246740703,83.0,88.0,32.0,5.0,6.0,,6.0,0.2054794520547945,0.1564245810055866,0.11764705882352941,0.13114754098360656,0.6974789915966386,0.30662020905923343,,17.0,30.0,31.0,0.021573604060913704,0.025252525252525252,30.0,13.0,6.0,10.0,0.4,0.010309278350515464,9.0,6.0,11.0,9.0,3.0,32.0,35.0,2.0,3.0,0.3684210526315789,0.0061162079510703364,0.006666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.36363636363636365,3.0,0.03296703296703297,6.0,0.3076923076923077,False,1.0,3.0,2.0,,,,,3.0,1.0,,0.02097902097902098,0.3333333333333333,,,,,,,
1629004,1610612747,Svi Mykhailiuk,Svi Mykhailiuk,1629004,LAL,25214.0,420,5.0,898,903,312.0,252,93,1801,10.0,21.0,1.0,2.0,4.0,1.0,9.0,6.0,17.0,25.0,6.0,18.0,60.0,,2.0,17.0,47.0,27.0,85.0,12.0,127.0,970,3.0,6.0,,4.0,,6.0,5.0,11.0,28.0,8.0,48.0,24.0,10.0,78.0,3.0,60.0,18.0,7.0,26.0,7.0,33.0,4.0,3.0,19.0,7.0,,73.0,4.0,10.0,16.0,26.0,8.0,34.0,1.0,13.0,12.0,17.0,1.0,12.0,3.0,5.0,20.0,4.0,18.0,25.0,19.0,2.0,20.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,48.0,312.0,0.7058823529411765,0.7058823529411765,0.9629629629629629,0.3176470588235294,,0.3176470588235294,0.3617021276595745,0.5,0.45454545454545453,0.4356060606060606,0.3,0.5128205128205128,0.4471830985915493,0.3,0.5217391304347826,0.6439393939393939,0.14893617021276595,0.19047619047619047,0.3333333333333333,16.019900497512438,0.85,0.06177606177606178,0.018604651162790697,0.05555555555555555,0.05922551252847381,0.0199501246882793,0.02197802197802198,0.011764705882352941,0.02564102564102564,0.058823529411764705,0.08333333333333333,0.06428571428571428,0.012345679012345678,1.0,0.1590909090909091,0.47619047619047616,0.5882352941176471,0.8,0.06818181818181818,0.1111111111111111,0.16666666666666666,0.12878787878787878,0.35294117647058826,0.35294117647058826,0.1893939393939394,0.45454545454545453,0.3,0.3,0.9444444444444444,0.2,0.5,0.2,,,0.10256410256410256,0.15384615384615385,0.803030303030303,0.3,0.5245912878787878,0.49292857142857144,0.5187833333333334,0.043795620437956206,0.11538461538461539,0.047244094488188976,0.3779527559055118,9.108510638297872,25.172941176470587,0.34743875278396436,3.0,22.0,,1.0,3.0,,,0.05,0.025,1.0,0.5,0.75,0.5641025641025641,,4.0,1.0,3.0,0.021505376344086023,0.02054794520547945,,,1.0,,,0.025,,2.0,2.0,9.0,3.0,7.0,10.0,,,0.35714285714285715,,,0.36,0.36,1.0,0.5,0.3181818181818182,2.0,0.2,,1.0,False,,,1.0,,,,,,2.0,,,,,,,,,,
201580,1610612747,JaVale McGee,JaVale McGee,201580,LAL,96610.0,1610,-154.0,3443,3440,689.0,557,372,6883,312.0,428.0,69.0,116.0,81.0,60.0,156.0,8.0,20.0,1.0,1.0,1.0,9.0,,1.0,380.0,604.0,1.0,10.0,93.0,856.0,3899,77.0,131.0,,1.0,15.0,169.0,68.0,117.0,4.0,26.0,165.0,590.0,170.0,3.0,,8.0,1.0,20.0,29.0,19.0,48.0,15.0,4.0,23.0,3.0,3.0,115.0,138.0,148.0,183.0,357.0,190.0,547.0,32.0,47.0,38.0,48.0,8.0,30.0,55.0,18.0,103.0,17.0,91.0,196.0,150.0,2.0,144.0,21.0,69.0,14.0,143.0,121.0,144.0,94.0,165.0,686.0,0.7763157894736842,0.921875,1.0,0.1,,0.1111111111111111,0.6291390728476821,0.5877862595419847,0.5811965811965812,0.6213355048859935,0.5833333333333334,0.5743801652892562,0.6331360946745562,0.5950704225352113,0.5769230769230769,0.016286644951140065,0.033112582781456956,0.028037383177570093,0.05128205128205128,20.06188757091284,0.46601941747572817,0.18597560975609756,0.1440501043841336,0.21294964028776978,0.19714115544967242,0.11764705882352941,0.18266978922716628,0.11527377521613832,0.10869565217391304,0.15352697095435686,0.2048780487804878,0.2122905027932961,0.15165876777251186,0.6527777777777778,0.6970684039087948,0.7289719626168224,0.75,0.782051282051282,0.254071661237785,0.38461538461538464,0.40540540540540543,0.03257328990228013,0.4,0.4,0.0016286644951140066,0.014657980456026058,0.1111111111111111,0.1111111111111111,1.0,0.8787878787878788,0.5948275862068966,0.007575757575757576,,,0.6694214876033058,0.008264462809917356,0.7133550488599348,0.125,0.5432886623164763,0.5700218487394957,0.5367812500000001,0.1042296072507553,0.1058282208588957,0.19742990654205608,0.1927570093457944,3.5120860927152306,28.829999999999995,0.2001161777519605,53.0,3.0,120.0,7.0,1.0,,20.0,0.2255892255892256,0.21518987341772153,0.7666666666666667,0.625,0.654320987654321,0.024793388429752067,,46.0,9.0,11.0,0.07590759075907591,0.07096774193548387,26.0,6.0,26.0,26.0,0.4126984126984127,0.09219858156028368,19.0,28.0,16.0,,,1.0,1.0,,,0.25,,,,,,,0.3333333333333333,,,1.0,0.13043478260869565,False,,6.0,1.0,1.0,1.0,,2.0,33.0,8.0,,0.061855670103092786,,,,3.0,1.0,,,
