EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Travels,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,BlockedArc3,FTOffRebounds,Technical Free Throw Trips,OffFTReboundPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Corner3PctBlocked,on,OffensiveGoaltends,Clear Path Fouls
1629002,1610612759,Chimezie Metu,Chimezie Metu,1629002,SAS,1766.0,29,-13,64,62,25,40,7,126,1.0,3,,1.0,,,1.0,3.0,,1.0,2.0,7,,4,77,,1.0,,,,1.0,,,4.0,,,,,1.0,1,1.0,,,,,3,1.0,1.0,2.0,1,,3,2.0,5,1.0,,,,3.0,2.0,1.0,2.0,,2.0,5.0,,2.0,,1,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,25,,,1.0,1.0,0.2857142857142857,,,0.2857142857142857,,,0.2857142857142857,,,,,,,16.666666666666668,0.6,,0.1111111111111111,0.05,0.14285714285714285,0.125,0.13043478260869565,0.07142857142857142,0.5,,,0.2,,,,0.5,0.16666666666666666,,0.2,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,1.0,,,,,0.42857142857142855,0.45411428571428575,,0.3671,,,,,7.671428571428572,0.390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,2510.0,42,8,91,89,38,45,6,180,5.0,7,,,2.0,3.0,,1.0,1.0,3.0,6.0,11,2.0,14,86,,,,,2.0,4.0,,4.0,6.0,6.0,,,2.0,2.0,4,1.0,1.0,1.0,1.0,,10,,,,5,2.0,7,,7,,5.0,3.0,2.0,,,,,,,,,,4.0,4,,,,1.0,,,,2.0,,1.0,,1.0,,1.0,,,,1.0,1.0,,,4.0,38,,,0.5,0.5,0.5454545454545454,,0.5,0.5,,0.4,0.5384615384615384,,0.4,,,,,12.871287128712872,,0.2,0.19230769230769232,,,,0.1111111111111111,,,,,,,0.125,0.09090909090909091,0.42857142857142855,,,,1.0,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.6,0.08333333333333333,,,,0.25,0.3333333333333333,0.3333333333333333,,,,,0.6,0.6666666666666666,0.6666666666666666,0.49437916666666676,,0.51239,0.07692307692307693,0.08333333333333333,,0.2857142857142857,7.354545454545455,0.4175824175824176,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,0.08333333333333333,,,,,,,0.08333333333333333,,,,,,,,,,,,0.2,,,,24.6,,,,,,,,True,,
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,1202.0,20,-17,43,44,16,16,4,87,,2,,2.0,,,,,,,,2,4.0,4,51,,2.0,2.0,2.0,,,4.0,4.0,,,,,3.0,,3,,,,,3.0,6,2.0,1.0,1.0,3,,4,3.0,7,1.0,,,,1.0,,,,,1.0,1.0,,1.0,2.0,2,,,,3.0,,1.0,1.0,4.0,,,2.0,1.0,,1.0,,,,1.0,1.0,,,4.0,16,,2.0,,,,,,,,,0.5,0.3333333333333333,1.0,,,,,10.0,1.0,,0.25,0.08333333333333333,0.1,0.18181818181818182,0.18181818181818182,0.13043478260869565,0.5,,,0.25,,0.2857142857142857,0.25,,0.1111111111111111,,0.5,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,0.6719,0.6158,,,,0.5,1.0,0.6,0.37209302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201967,1610612759,Dante Cunningham,Dante Cunningham,201967,SAS,22282.0,371,-28,766,778,270,221,87,1544,9.0,16,3.0,7.0,4.0,9.0,3.0,9.0,2.0,11.0,14.0,36,7.0,62,886,3.0,10.0,3.0,12.0,6.0,15.0,3.0,27.0,18.0,10.0,6.0,3.0,18.0,7.0,25,6.0,1.0,8.0,3.0,7.0,57,8.0,8.0,18.0,32,4.0,54,17.0,71,1.0,11.0,7.0,4.0,6.0,1.0,4.0,1.0,,2.0,7.0,1.0,2.0,20.0,31,,2.0,,7.0,,,2.0,10.0,,4.0,1.0,7.0,,4.0,,,3.0,7.0,3.0,,,27.0,270,2.0,1.0,0.6428571428571429,0.8181818181818182,0.3888888888888889,0.3,0.4,0.4661016949152542,0.34615384615384615,0.46153846153846156,0.484375,0.4,0.48214285714285715,0.08333333333333333,0.1875,,,8.265424912689173,0.8571428571428571,0.2222222222222222,0.15763546798029557,0.03319502074688797,0.11180124223602485,0.06349206349206349,0.13736263736263737,0.043596730245231606,0.06451612903225806,0.024096385542168676,0.020833333333333332,0.08,,0.19402985074626866,0.1267605633802817,0.15384615384615385,0.1015625,0.15151515151515152,0.034482758620689655,0.42857142857142855,0.2711864406779661,0.5625,0.6923076923076923,0.5555555555555556,0.15254237288135594,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1864406779661017,0.18181818181818182,0.18181818181818182,1.0,0.5384615384615384,0.42857142857142855,,0.34615384615384615,0.4444444444444444,0.6610169491525424,0.5120775862068966,0.49777916666666666,0.505432,0.06349206349206349,0.1,0.1935483870967742,0.43548387096774194,8.219444444444443,0.3524804177545692,6.0,16.0,1.0,1.0,4.0,9.0,3.0,7.0,,2.0,,2.0,9.0,23.0,1.0,3.0,4.0,11.0,24.0,3.0,1.0,6.0,3.0,,,,,0.8888888888888888,0.391304347826087,0.3333333333333333,0.36363636363636365,0.4090909090909091,0.3898305084745763,,,0.2711864406779661,0.375,0.375,1.0,0.11864406779661017,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07692307692307693,1.0,1.0,0.15384615384615385,,,0.34615384615384615,0.4444444444444444,0.07692307692307693,,0.5,,24.91304347826087,,1.0,,0.05555555555555555,,1.0,,True,,
2200,1610612759,Pau Gasol,Pau Gasol,2200,SAS,11986.0,200,-27,419,416,185,169,36,835,9.0,19,6.0,9.0,4.0,7.0,8.0,18.0,5.0,11.0,22.0,48,12.0,68,500,7.0,12.0,1.0,15.0,9.0,19.0,11.0,35.0,26.0,18.0,8.0,4.0,27.0,12.0,39,7.0,5.0,11.0,5.0,11.0,90,5.0,9.0,21.0,30,8.0,59,14.0,73,2.0,2.0,,2.0,4.0,,1.0,2.0,,3.0,6.0,,1.0,12.0,19,,5.0,1.0,17.0,1.0,2.0,,16.0,,2.0,6.0,7.0,,6.0,,,1.0,7.0,4.0,,,35.0,185,2.0,6.0,0.5909090909090909,0.7222222222222222,0.4583333333333333,0.5833333333333334,0.47368421052631576,0.5,0.5833333333333334,0.5454545454545454,0.53125,0.5769230769230769,0.603448275862069,0.08333333333333333,0.15789473684210525,0.05555555555555555,,15.250544662309368,0.6666666666666666,0.5333333333333333,0.26785714285714285,0.0743801652892562,0.2876712328767123,0.0641025641025641,0.2756756756756757,0.07035175879396985,0.11363636363636363,0.08333333333333333,0.024390243902439025,0.056338028169014086,0.14285714285714285,0.22727272727272727,0.25806451612903225,0.32432432432432434,0.3090909090909091,0.2222222222222222,0.08,0.5714285714285714,0.3392857142857143,0.47368421052631576,0.5625,0.3333333333333333,0.32142857142857145,0.4444444444444444,0.47058823529411764,0.625,0.19642857142857142,0.45454545454545453,0.45454545454545453,1.0,0.75,0.6666666666666666,0.3333333333333333,0.3181818181818182,0.5714285714285714,0.48214285714285715,0.4807107142857143,0.5252,0.4713522727272727,0.034482758620689655,0.04,0.22058823529411764,0.5147058823529411,8.093750000000002,0.441527446300716,,1.0,,,,,4.0,7.0,,,2.0,3.0,4.0,8.0,,,2.0,3.0,12.0,,,7.0,4.0,,,,,1.0,0.5,,0.6666666666666666,0.5,0.14285714285714285,,,0.017857142857142856,,,,0.125,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,0.13636363636363635,0.6666666666666666,0.5714285714285714,,25.225,,,,,,,,True,,
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,33746.0,562,-41,1103,1119,148,137,122,2222,54.0,85,14.0,34.0,9.0,17.0,18.0,36.0,2.0,3.0,74.0,124,14.0,162,1203,16.0,39.0,4.0,36.0,16.0,26.0,6.0,38.0,112.0,36.0,28.0,9.0,30.0,10.0,40,7.0,3.0,7.0,10.0,13.0,90,16.0,53.0,42.0,56,5.0,103,71.0,174,11.0,14.0,12.0,2.0,8.0,4.0,5.0,11.0,1.0,3.0,19.0,3.0,5.0,26.0,46,1.0,8.0,1.0,24.0,1.0,3.0,1.0,20.0,3.0,9.0,3.0,27.0,,22.0,,,5.0,27.0,14.0,2.0,2.0,38.0,148,,2.0,0.7567567567567568,0.9333333333333333,0.5967741935483871,0.41025641025641024,0.6153846153846154,0.5967741935483871,0.41025641025641024,0.6153846153846154,0.6090225563909775,0.42857142857142855,0.6551724137931034,0.07258064516129033,0.023529411764705882,0.19444444444444445,,12.099358974358974,0.42105263157894735,0.23809523809523808,0.19112627986348124,0.13022113022113022,0.16342412451361868,0.10738255033557047,0.1781818181818182,0.12410071942446044,0.20454545454545456,0.10227272727272728,0.11888111888111888,0.10317460317460317,0.13043478260869565,0.14285714285714285,0.25217391304347825,0.16666666666666666,0.16666666666666666,0.1509433962264151,0.2682926829268293,0.5185185185185185,0.6854838709677419,0.6352941176470588,0.6506024096385542,0.7037037037037037,0.2903225806451613,0.5,0.6206896551724138,0.8888888888888888,0.024193548387096774,0.6666666666666666,0.6666666666666666,1.0,0.8717948717948718,0.4117647058823529,0.07142857142857142,0.6538461538461539,0.5294117647058824,0.6854838709677419,0.5347556451612903,0.5971724137931034,0.5412230769230769,0.06923076923076923,0.06923076923076923,0.2222222222222222,0.2345679012345679,3.6669354838709673,0.13417951042611062,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.08695652173913043,,1.0,,False,,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,100077.0,1668,-23,3317,3338,324,302,297,6655,39.0,67,3.0,3.0,8.0,9.0,35.0,83.0,61.0,121.0,135.0,271,46.0,670,3710,11.0,18.0,,52.0,15.0,26.0,8.0,65.0,150.0,120.0,6.0,17.0,99.0,25.0,124,20.0,5.0,45.0,26.0,28.0,273,9.0,7.0,83.0,71,1.0,155,16.0,171,7.0,32.0,25.0,7.0,42.0,3.0,22.0,16.0,3.0,20.0,58.0,4.0,5.0,64.0,116,1.0,5.0,3.0,60.0,,1.0,9.0,55.0,9.0,20.0,4.0,3.0,,3.0,,,,3.0,2.0,,,65.0,321,2.0,4.0,0.5555555555555556,0.5681818181818182,0.4981549815498155,0.6111111111111112,0.5769230769230769,0.5591397849462365,0.6666666666666666,0.5277777777777778,0.5797227036395147,0.6666666666666666,0.5603448275862069,0.06273062730627306,0.11940298507462686,0.0963855421686747,0.008264462809917356,17.297739035685098,0.7241379310344828,0.014705882352941176,0.07709011943539631,0.006167400881057269,0.12828438948995363,0.022004889975550123,0.09821428571428571,0.010362694300518135,0.012396694214876033,0.0064516129032258064,0.002336448598130841,0.027190332326283987,,0.07692307692307693,0.05235602094240838,0.11894273127753303,0.13549618320610687,0.0975609756097561,0.025089605734767026,0.6666666666666666,0.12007168458781362,0.582089552238806,0.6610169491525424,0.5128205128205128,0.14874551971326164,0.42168674698795183,0.4666666666666667,0.7428571428571429,0.2168458781362007,0.5041322314049587,0.5083333333333333,0.47540983606557374,0.07692307692307693,1.0,,0.16666666666666666,0.8888888888888888,0.6344086021505376,0.5045025179856114,0.49900000000000005,0.4902160377358491,0.04712041884816754,0.07092198581560284,0.07761194029850746,0.09701492537313433,11.284870848708488,0.09767862526379259,18.0,34.0,1.0,2.0,5.0,7.0,100.0,253.0,9.0,19.0,4.0,21.0,118.0,287.0,10.0,21.0,9.0,28.0,309.0,45.0,2.0,251.0,100.0,7.0,4.0,3.0,7.0,0.8728813559322034,0.41114982578397213,0.47619047619047616,0.32142857142857145,0.41403508771929826,0.514336917562724,0.024390243902439025,0.023715415019762844,0.06093189964157706,0.5294117647058824,0.5454545454545454,1.0,0.45340501792114696,0.3952569169960474,0.4048582995951417,0.85,0.05128205128205128,0.5,1.0,0.48717948717948717,0.47368421052631576,0.8888888888888888,0.12962962962962962,0.7142857142857143,0.3888888888888889,0.19047619047619047,0.398406374501992,0.024054982817869417,25.707317073170735,,,1.0,,,,0.029411764705882353,False,1.0,
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,85769.0,1429,76,2831,2857,342,317,247,5688,81.0,135,11.0,16.0,15.0,27.0,53.0,113.0,39.0,82.0,173.0,330,74.0,546,3107,15.0,23.0,3.0,39.0,27.0,54.0,22.0,97.0,148.0,198.0,10.0,28.0,170.0,55.0,225,37.0,18.0,91.0,45.0,34.0,505,10.0,20.0,90.0,83,1.0,174,30.0,204,6.0,56.0,37.0,19.0,55.0,11.0,41.0,31.0,4.0,14.0,86.0,8.0,10.0,59.0,121,4.0,9.0,3.0,116.0,9.0,4.0,18.0,95.0,12.0,42.0,10.0,41.0,3.0,22.0,1.0,1.0,18.0,44.0,29.0,,,93.0,339,3.0,8.0,0.4277456647398844,0.44047619047619047,0.5242424242424243,0.6521739130434783,0.5,0.5198237885462555,0.5625,0.5208333333333334,0.5515151515151515,0.5909090909090909,0.5705882352941176,0.08484848484848485,0.1037037037037037,0.10619469026548672,0.024390243902439025,18.639717677253767,0.6395348837209303,0.015873015873015872,0.10209102091020911,0.021645021645021644,0.1490066225165563,0.028409090909090908,0.12208892025405788,0.023510971786833857,0.027649769585253458,0.02313624678663239,0.015723270440251572,0.0313588850174216,0.015384615384615385,0.11071428571428571,0.11078717201166181,0.07368421052631578,0.12883435582822086,0.23478260869565218,0.02857142857142857,0.6590909090909091,0.2973568281938326,0.6,0.6694214876033058,0.43209876543209874,0.2488986784140969,0.4690265486725664,0.5247524752475248,0.5283018867924528,0.18061674008810572,0.47560975609756095,0.4875,0.28205128205128205,0.5,0.6875,0.18181818181818182,0.375,0.5555555555555556,0.5704845814977973,0.4912699339207049,0.5492673913043478,0.49238333333333323,0.088659793814433,0.11666666666666667,0.07142857142857142,0.17765567765567766,8.08272727272727,0.12080536912751678,8.0,21.0,,,,1.0,34.0,103.0,2.0,9.0,7.0,17.0,42.0,124.0,2.0,9.0,7.0,18.0,105.0,21.0,,103.0,34.0,,4.0,,1.0,0.8333333333333334,0.3387096774193548,0.2222222222222222,0.3888888888888889,0.3387096774193548,0.27312775330396477,,,0.046255506607929514,0.38095238095238093,0.38095238095238093,1.0,0.22687224669603523,0.3300970873786408,0.3300970873786408,0.7941176470588235,,,,0.28125,0.2222222222222222,0.5,0.013888888888888888,,0.2361111111111111,0.4117647058823529,0.3300970873786408,0.008,25.396774193548392,2.0,,,,3.0,1.0,,False,1.0,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,97880.0,1631,-34,3231,3257,319,319,279,6488,167.0,234,49.0,76.0,17.0,23.0,145.0,315.0,111.0,247.0,423.0,796,169.0,1030,3653,59.0,112.0,29.0,150.0,29.0,49.0,34.0,95.0,506.0,340.0,78.0,29.0,77.0,42.0,119,32.0,10.0,26.0,25.0,26.0,280,24.0,111.0,94.0,174,20.0,288,137.0,425,19.0,28.0,22.0,6.0,39.0,8.0,13.0,53.0,7.0,26.0,92.0,11.0,9.0,56.0,103,2.0,5.0,25.0,218.0,,13.0,1.0,199.0,26.0,95.0,14.0,62.0,,37.0,,,25.0,62.0,34.0,3.0,1.0,95.0,315,2.0,13.0,0.5981087470449172,0.6588541666666666,0.5314070351758794,0.5267857142857143,0.5918367346938775,0.5262836185819071,0.5307017543859649,0.5980392156862745,0.5671476137624861,0.5813953488372093,0.6911764705882353,0.0364321608040201,0.05982905982905983,0.044444444444444446,0.004048582995951417,27.83389450056117,0.42391304347826086,0.3076923076923077,0.1895424836601307,0.10045248868778281,0.15064102564102563,0.06153846153846154,0.17380025940337224,0.0903010033444816,0.2094017094017094,0.07095343680709534,0.07142857142857142,0.05750798722044728,0.07792207792207792,0.16772151898734178,0.19839142091152814,0.2052401746724891,0.16116504854368932,0.10091743119266056,0.05277777777777778,0.5483870967741935,0.2860635696821516,0.7136752136752137,0.759090909090909,0.6407185628742516,0.38508557457212717,0.4603174603174603,0.48172757475083056,0.43448275862068964,0.3019559902200489,0.4493927125506073,0.45121951219512196,0.7477477477477478,0.6666666666666666,0.6447368421052632,0.10204081632653061,0.45098039215686275,0.7391304347826086,0.31295843520782396,0.46175110024449884,0.5409866336633664,0.4773245098039216,0.10710259301014656,0.10982658959537572,0.14563106796116504,0.09223300970873786,9.690577889447237,0.09873104302073661,1.0,3.0,,,,1.0,4.0,19.0,1.0,2.0,1.0,1.0,5.0,22.0,1.0,2.0,1.0,2.0,12.0,3.0,,19.0,4.0,1.0,6.0,,,0.8,0.22727272727272727,0.5,0.5,0.22727272727272727,0.02689486552567237,0.045454545454545456,,0.003667481662591687,0.3333333333333333,0.5,1.0,0.023227383863080684,0.21052631578947367,0.21052631578947367,0.75,,,,0.017543859649122806,0.5,1.0,0.0196078431372549,,0.0196078431372549,1.0,0.21052631578947367,,25.277272727272727,,2.0,8.0,0.04878048780487805,1.0,,0.3333333333333333,False,1.0,
201158,1610612759,Marco Belinelli,Marco Belinelli,201158,SAS,30770.0,513,-119,1027,1065,191,197,88,2092,18.0,29,2.0,4.0,4.0,8.0,8.0,19.0,8.0,26.0,34.0,74,24.0,218,1228,2.0,6.0,4.0,14.0,5.0,12.0,10.0,35.0,54.0,14.0,,3.0,22.0,13.0,35,8.0,5.0,15.0,3.0,4.0,83,1.0,3.0,19.0,27,1.0,47,4.0,51,1.0,9.0,6.0,3.0,10.0,3.0,4.0,6.0,1.0,6.0,16.0,,,12.0,29,,2.0,1.0,28.0,,2.0,3.0,25.0,3.0,9.0,2.0,2.0,,,,,2.0,2.0,,,,31.0,189,,,0.7941176470588235,0.7941176470588235,0.4594594594594595,0.3333333333333333,0.4166666666666667,0.5418994413407822,0.38461538461538464,0.43103448275862066,0.5771276595744681,0.4666666666666667,0.5303030303030303,0.04054054054054054,0.10344827586206896,,,18.00529567519859,0.625,0.05,0.08881578947368421,0.009523809523809525,0.09047619047619047,0.006134969325153374,0.08949416342412451,0.008368200836820083,0.023255813953488372,0.007633587786259542,,0.007936507936507936,,0.07476635514018691,0.06201550387596899,0.16176470588235295,0.0975609756097561,0.06521739130434782,0.01020408163265306,,0.16201117318435754,0.6206896551724138,0.6923076923076923,0.7222222222222222,0.10614525139664804,0.42105263157894735,0.42105263157894735,0.875,0.1452513966480447,0.3076923076923077,0.3076923076923077,0.875,0.3076923076923077,0.5,1.0,0.27586206896551724,0.5,0.7486033519553073,0.5161155367231638,0.5625125000000001,0.5031339285714286,0.06451612903225806,0.1125,0.06422018348623854,0.16055045871559634,9.394594594594594,0.18597857838364168,9.0,26.0,1.0,2.0,,2.0,33.0,79.0,1.0,5.0,5.0,15.0,42.0,105.0,2.0,7.0,5.0,17.0,99.0,27.0,1.0,78.0,33.0,,1.0,2.0,3.0,0.7857142857142857,0.4,0.2857142857142857,0.29411764705882354,0.40384615384615385,0.5865921787709497,,,0.1452513966480447,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.441340782122905,0.4177215189873418,0.4177215189873418,0.7575757575757576,0.15384615384615385,0.5,,0.38461538461538464,0.2,1.0,0.06896551724137931,,0.5172413793103449,0.3333333333333333,0.4230769230769231,0.02830188679245283,25.928571428571427,,,1.0,,,,,False,,
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,94540.0,1576,-56,3131,3151,296,311,267,6282,113.0,168,10.0,14.0,16.0,22.0,116.0,263.0,104.0,266.0,333.0,697,152.0,830,3522,19.0,38.0,3.0,41.0,36.0,69.0,30.0,102.0,190.0,476.0,8.0,52.0,179.0,94.0,273,67.0,27.0,71.0,50.0,58.0,640,3.0,20.0,100.0,120,13.0,233,24.0,257,6.0,55.0,36.0,19.0,70.0,13.0,38.0,38.0,5.0,32.0,108.0,8.0,10.0,44.0,88,2.0,3.0,5.0,189.0,,4.0,13.0,189.0,35.0,100.0,7.0,15.0,1.0,7.0,,,8.0,16.0,9.0,,,102.0,293,7.0,7.0,0.2852852852852853,0.2887537993920973,0.47776183644189385,0.5,0.5217391304347826,0.47545582047685836,0.5,0.5070422535211268,0.524203821656051,0.5125,0.608433734939759,0.0746054519368723,0.15476190476190477,0.08745247148288973,0.011278195488721804,25.92162554426705,0.6481481481481481,0.21311475409836064,0.136986301369863,0.018467220683287166,0.16129032258064516,0.00819672131147541,0.14705882352941177,0.015873015873015872,0.03389830508474576,0.020930232558139535,0.007194244604316547,0.006779661016949152,0.014084507042253521,0.10256410256410256,0.1536231884057971,0.1598173515981735,0.162109375,0.1574074074074074,0.018633540372670808,0.5625,0.23562412342215988,0.6726190476190477,0.795774647887324,0.3274336283185841,0.3688639551192146,0.44106463878326996,0.48333333333333334,0.20689655172413793,0.37307152875175315,0.39097744360902253,0.39543726235741444,0.3269230769230769,0.3684210526315789,0.7142857142857143,0.3,0.30985915492957744,0.7272727272727273,0.25806451612903225,0.4528595371669006,0.47148,0.4479457746478874,0.12853470437017994,0.13123359580052493,0.04939759036144578,0.12289156626506025,10.675896700143472,0.09453848610667519,3.0,12.0,,,,2.0,1.0,4.0,,,,,4.0,16.0,,,,2.0,12.0,,,4.0,1.0,,5.0,,,1.0,0.25,,,0.25,0.02244039270687237,,,0.016830294530154277,0.25,0.25,1.0,0.005610098176718092,0.25,0.25,1.0,,,,,,,0.028169014084507043,,,,0.25,,24.2,1.0,1.0,10.0,0.021739130434782608,5.0,1.0,,False,,1.0
