EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,BlockedCorner3,on
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,85728.0,1429,87,2882,2871,517.0,468.0,276.0,5753,147.0,224.0,48.0,86.0,26.0,40.0,113.0,257.0,341.0,670.0,189.0,883.0,3216.0,60.0,123.0,34.0,154.0,53.0,97.0,54.0,166.0,440.0,242.0,78.0,28.0,61.0,41.0,102.0,32.0,9.0,22.0,14.0,25.0,245.0,31.0,114.0,94.0,130.0,15.0,239.0,147.0,386.0,25.0,26.0,19.0,7.0,36.0,6.0,11.0,44.0,6.0,25.0,80.0,8.0,15.0,62.0,106,1.0,4.0,20.0,214.0,,12.0,3.0,224.0,24.0,100.0,21.0,58.0,35.0,23.0,58.0,30.0,,4.0,2.0,166.0,512.0,20.0,0.6451612903225806,0.7284768211920529,0.508955223880597,0.4878048780487805,0.5463917525773195,0.50509461426492,0.4838709677419355,0.5436893203883495,0.5586734693877551,0.5460992907801419,0.6307692307692307,0.041791044776119404,0.03501945525291829,26.89311311935182,0.45,0.234375,0.1649746192893401,0.11899791231732777,0.16262975778546712,0.08446866485013624,0.16398243045387995,0.10943396226415095,0.21363636363636362,0.10621761658031088,0.07386363636363637,0.07560137457044673,0.11842105263157894,0.17307692307692307,0.17027863777089783,0.14634146341463414,0.17355371900826447,0.10638297872340426,0.08012820512820513,0.5172413793103449,0.3260553129548763,0.65625,0.7101449275362319,0.6190476190476191,0.37409024745269287,0.4396887159533074,0.45564516129032256,0.5221238938053098,0.6935483870967742,0.5581395348837209,0.3883495145631068,0.65,0.3508005822416303,0.4678751091703056,0.5346279411764706,0.47817281553398056,0.1310615989515072,0.13404825737265416,0.17440543601359004,0.18799546998867497,8.924477611940297,0.17938931297709923,81.0,189.0,,2.0,,,1.0,4.0,15.0,,1.0,2.0,5.0,4.0,17.0,,1.0,2.0,6.0,9.0,3.0,15.0,4.0,1.0,6.0,,7.0,,0.75,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.024745269286754003,0.058823529411764705,0.07589285714285714,0.010582010582010581,0.5,,0.27510917030567683,0.42857142857142855,0.43315508021390375,0.8641975308641975,0.002911208151382824,,,,0.021834061135371178,0.26666666666666666,0.26666666666666666,0.75,,0.008064516129032258,,,0.009708737864077669,,0.04854368932038835,0.4,0.26666666666666666,,25.529411764705877,,,,,4.0,0.0625,,,2.0,1.0,0.044444444444444446,,,,,True
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,1831.0,31,3,65,63,22.0,18.0,3.0,128,2.0,4.0,,,,1.0,,3.0,3.0,9.0,2.0,11.0,61.0,,,,,,3.0,,,2.0,4.0,,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,2.0,,1.0,3.0,,3.0,,4.0,3.0,1.0,,,,,,,,,,4.0,4,,,,2.0,,,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,22.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.45,,,0.5,,,0.1111111111111111,0.3333333333333333,16.176470588235293,,0.2,,,0.11764705882352941,,0.058823529411764705,,,,,,,,,,0.13333333333333333,,,1.0,0.4,0.5,0.5,0.5,0.3,,,,,,0.3333333333333333,,0.5,0.42866499999999996,,0.34136666666666665,0.09090909090909091,0.1,,,8.511111111111113,0.3384615384615385,1.0,2.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,1.0,1.0,,,1.0,0.1,,,,,,0.2,0.5,0.5,,0.1,1.0,1.0,1.0,,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,True
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,895.0,15,-9,31,32,3.0,3.0,3.0,63,,,,,,,,1.0,,1.0,2.0,2.0,38.0,,,,,,1.0,2.0,2.0,,,,,1.0,,1.0,,,,,1.0,2.0,2.0,,,1.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,4.0,4,,,,1.0,,,,2.0,,,1.0,2.0,2.0,,2.0,2.0,,,,2.0,3.0,1.0,,,,,,,,,0.5,,0.5,,,5.714285714285714,,1.0,0.125,,,0.4,0.0625,0.15384615384615385,,,,0.25,1.0,0.3333333333333333,,,,,,1.0,,,,,1.0,,,,,,,,,0.3365,,0.3365,,,,1.0,4.0,0.0967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2200,1610612759,Pau Gasol,Pau Gasol,2200,SAS,6490.0,108,35,225,216,53.0,41.0,20.0,441,10.0,18.0,5.0,10.0,2.0,5.0,4.0,7.0,15.0,31.0,6.0,42.0,213.0,5.0,11.0,1.0,11.0,4.0,8.0,,8.0,20.0,10.0,6.0,2.0,11.0,4.0,15.0,1.0,3.0,5.0,1.0,5.0,34.0,2.0,11.0,8.0,19.0,4.0,31.0,13.0,44.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,,3.0,6.0,1.0,,5.0,11,,3.0,,8.0,,,,8.0,,4.0,,5.0,5.0,,5.0,3.0,,,,8.0,53.0,,0.6666666666666666,0.8333333333333334,0.4838709677419355,0.45454545454545453,0.5,0.5294117647058824,0.45454545454545453,0.4444444444444444,0.5526315789473685,0.4583333333333333,0.4444444444444444,0.06451612903225806,0.14285714285714285,17.670682730923694,0.6666666666666666,0.8,0.25,0.13414634146341464,0.2,0.1111111111111111,0.23275862068965517,0.13,0.14814814814814814,0.16666666666666666,0.08,0.1111111111111111,,0.09090909090909091,0.34375,0.2727272727272727,0.26666666666666666,,0.13333333333333333,0.6,0.5294117647058824,0.5555555555555556,0.5882352941176471,0.7,0.20588235294117646,0.5714285714285714,0.6666666666666666,0.5,0.9090909090909091,0.5,0.5555555555555556,0.4,0.6176470588235294,0.5029779411764705,0.5678555555555556,0.4986166666666667,0.10526315789473684,0.11428571428571428,0.2619047619047619,0.19047619047619047,6.34516129032258,0.23555555555555555,1.0,6.0,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,,,1.0,6.0,,3.0,2.0,,,,,,1.0,0.6666666666666666,,,0.6666666666666666,0.08823529411764706,,0.05555555555555555,,,,0.17647058823529413,0.16666666666666666,0.16666666666666666,1.0,,,,,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.1111111111111111,,0.6666666666666666,,25.03333333333333,,,,,,0.4,,,,,,,,,,True
1629002,1610612759,Chimezie Metu,Chimezie Metu,1629002,SAS,72.0,1,4,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202700,1610612759,Donatas Motiejunas,Donatas Motiejunas,202700,SAS,190.0,3,-5,7,6,2.0,2.0,1.0,13,,,,,,,1.0,1.0,1.0,1.0,,2.0,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,2.0,,,2.0,,,,1,,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,37.5,,,,0.3333333333333333,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,0.4278,,,,,,,8.8,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,54069.0,901,33,1827,1842,464.0,443.0,193.0,3669,115.0,167.0,36.0,61.0,33.0,50.0,28.0,50.0,146.0,222.0,35.0,327.0,2068.0,39.0,68.0,6.0,84.0,44.0,69.0,18.0,106.0,206.0,86.0,70.0,16.0,42.0,27.0,69.0,20.0,7.0,9.0,17.0,16.0,165.0,35.0,89.0,58.0,98.0,11.0,167.0,126.0,293.0,15.0,24.0,20.0,4.0,18.0,5.0,13.0,16.0,,5.0,34.0,5.0,12.0,57.0,90,1.0,15.0,5.0,54.0,3.0,6.0,1.0,63.0,10.0,28.0,9.0,45.0,31.0,13.0,46.0,24.0,,2.0,3.0,106.0,464.0,8.0,0.7054794520547946,0.9279279279279279,0.6576576576576577,0.5735294117647058,0.6376811594202898,0.6576576576576577,0.5735294117647058,0.6376811594202898,0.6566265060240963,0.5675675675675675,0.6463414634146342,0.07207207207207207,0.14,13.749390541199414,0.5294117647058824,0.2558139534883721,0.2063157894736842,0.15780141843971632,0.1483375959079284,0.12280701754385964,0.18013856812933027,0.14605418138987045,0.23484848484848486,0.15178571428571427,0.11538461538461539,0.12653061224489795,0.1,0.18452380952380953,0.2554347826086957,0.16260162601626016,0.15806451612903225,0.1111111111111111,0.25,0.5217391304347826,0.7522522522522522,0.688622754491018,0.7232704402515723,0.6521739130434783,0.22522522522522523,0.56,0.6511627906976745,0.8928571428571429,0.8970588235294118,0.5901639344262295,0.7246376811594203,0.66,0.7522522522522522,0.5563013513513513,0.595992,0.5645753623188405,0.11666666666666667,0.11666666666666667,0.25688073394495414,0.3241590214067278,3.023423423423423,0.25396825396825395,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.04790419161676647,0.2,,,0.02252252252252252,0.6,0.75,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,7.0,0.08333333333333333,,,2.0,,0.06060606060606061,,,,1.0,False
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,70623.0,1177,-100,2373,2414,539.0,505.0,205.0,4787,23.0,42.0,1.0,1.0,6.0,10.0,30.0,68.0,91.0,197.0,40.0,492.0,2768.0,6.0,11.0,3.0,30.0,22.0,39.0,15.0,131.0,106.0,76.0,4.0,13.0,56.0,31.0,87.0,24.0,7.0,24.0,19.0,13.0,205.0,5.0,3.0,58.0,57.0,4.0,119.0,8.0,127.0,4.0,24.0,20.0,4.0,33.0,4.0,22.0,17.0,1.0,11.0,50.0,4.0,13.0,31.0,70,3.0,3.0,5.0,49.0,,2.0,4.0,47.0,8.0,18.0,4.0,1.0,1.0,,1.0,,,,,131.0,534.0,4.0,0.5824175824175825,0.5955056179775281,0.4619289340101523,0.5454545454545454,0.5641025641025641,0.5498783454987834,0.6428571428571429,0.6105263157894737,0.5747663551401869,0.6818181818181818,0.6485148514851485,0.06598984771573604,0.07352941176470588,18.356374807987713,0.66,0.06779661016949153,0.08948194662480377,0.004213483146067416,0.12446351931330472,0.013477088948787063,0.1042611060743427,0.007386888273314866,0.01282051282051282,0.0035087719298245615,,0.016286644951140065,,0.06726457399103139,0.08914728682170543,0.12179487179487179,0.12771739130434784,0.11224489795918367,0.01904761904761905,,0.10218978102189781,0.5476190476190477,0.6388888888888888,0.43478260869565216,0.1654501216545012,0.4411764705882353,0.47619047619047616,0.7,0.047619047619047616,1.0,0.10526315789473684,0.6,0.6228710462287105,0.4994441176470588,0.4956766666666668,0.492489247311828,0.054245283018867926,0.08695652173913043,0.06097560975609756,0.266260162601626,11.24568527918781,0.22713864306784662,38.0,87.0,19.0,27.0,4.0,6.0,8.0,71.0,187.0,2.0,6.0,18.0,48.0,90.0,214.0,5.0,10.0,24.0,56.0,225.0,45.0,184.0,71.0,3.0,2.0,2.0,,5.0,0.8333333333333334,0.4205607476635514,0.5,0.42857142857142855,0.4265402843601896,0.5206812652068127,0.014018691588785047,0.14285714285714285,0.022988505747126436,,0.016042780748663103,0.2116788321167883,0.4367816091954023,0.4470588235294118,0.5789473684210527,0.06569343065693431,0.7037037037037037,0.7037037037037037,1.0,0.45498783454987834,0.37967914438502676,0.3858695652173913,0.7887323943661971,0.19047619047619047,0.2857142857142857,0.3333333333333333,1.0,0.08421052631578947,0.75,0.5052631578947369,0.375,0.3858695652173913,0.02304147465437788,25.800467289719627,,,,1.0,7.0,,3.0,3.0,,,,0.75,1.0,,,False
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,59066.0,984,105,1983,2004,367.0,350.0,175.0,3987,57.0,94.0,8.0,13.0,10.0,18.0,51.0,99.0,141.0,258.0,68.0,443.0,2161.0,11.0,18.0,2.0,24.0,25.0,50.0,27.0,95.0,120.0,162.0,6.0,18.0,122.0,42.0,164.0,31.0,11.0,64.0,35.0,23.0,370.0,5.0,13.0,70.0,63.0,2.0,135.0,18.0,153.0,6.0,42.0,30.0,12.0,41.0,8.0,32.0,23.0,2.0,9.0,64.0,6.0,11.0,40.0,83,4.0,4.0,1.0,89.0,7.0,2.0,10.0,88.0,7.0,36.0,10.0,22.0,12.0,10.0,25.0,17.0,1.0,,,89.0,360.0,7.0,0.425531914893617,0.43478260869565216,0.5465116279069767,0.6111111111111112,0.5,0.5434782608695652,0.44,0.53125,0.5753246753246753,0.46153846153846156,0.6012658227848101,0.06976744186046512,0.1111111111111111,20.521023765996343,0.640625,0.047619047619047616,0.11330935251798561,0.0210016155088853,0.16393442622950818,0.018656716417910446,0.1353001017293998,0.020293122886133032,0.01935483870967742,0.032,0.009345794392523364,0.018018018018018018,0.021739130434782608,0.10294117647058823,0.12946428571428573,0.1015625,0.15606936416184972,0.19753086419753085,0.0392156862745098,0.68,0.27246376811594203,0.6063829787234043,0.6551724137931034,0.38596491228070173,0.28695652173913044,0.5151515151515151,0.5795454545454546,0.5294117647058824,0.52,0.6153846153846154,0.28125,0.5555555555555556,0.5246376811594203,0.48676971014492765,0.557644117647059,0.48567968750000007,0.09866666666666667,0.1254355400696864,0.05417607223476298,0.2144469525959368,8.213565891472868,0.18507312153303077,33.0,65.0,5.0,13.0,,,,26.0,74.0,,7.0,6.0,14.0,31.0,87.0,,7.0,6.0,14.0,81.0,12.0,74.0,26.0,,4.0,,,1.0,0.8709677419354839,0.3563218390804598,,0.42857142857142855,0.3563218390804598,0.25217391304347825,,0.07446808510638298,,,,0.18840579710144928,0.5076923076923077,0.5076923076923077,0.3333333333333333,0.03768115942028986,0.38461538461538464,0.38461538461538464,1.0,0.2144927536231884,0.35135135135135137,0.35135135135135137,0.8461538461538461,,0.28,,,,,0.21875,0.42857142857142855,0.35135135135135137,0.011363636363636364,25.358620689655176,3.0,2.0,,,4.0,0.125,,,,3.0,,,,,1.0,False
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,75481.0,1258,1,2534,2545,594.0,607.0,226.0,5079,137.0,187.0,39.0,57.0,32.0,43.0,117.0,243.0,333.0,607.0,160.0,844.0,2891.0,50.0,88.0,26.0,129.0,59.0,108.0,75.0,196.0,352.0,314.0,64.0,16.0,62.0,30.0,92.0,24.0,6.0,23.0,18.0,21.0,214.0,29.0,72.0,97.0,139.0,18.0,254.0,104.0,358.0,16.0,17.0,14.0,3.0,24.0,5.0,6.0,40.0,6.0,18.0,64.0,6.0,9.0,40.0,73,6.0,6.0,12.0,167.0,,12.0,2.0,188.0,25.0,82.0,22.0,49.0,31.0,18.0,49.0,33.0,,3.0,1.0,192.0,586.0,19.0,0.5285285285285285,0.584717607973422,0.5485996705107083,0.5681818181818182,0.5462962962962963,0.5411392405063291,0.5786516853932584,0.5170940170940171,0.5905898876404494,0.6323529411764706,0.6242038216560509,0.026359143327841845,0.0411522633744856,27.817659727207467,0.375,0.2903225806451613,0.19605077574047955,0.09137055837563451,0.1905697445972495,0.07795698924731183,0.19376026272577998,0.08706896551724137,0.13793103448275862,0.09937888198757763,0.0547945205479452,0.07,0.1111111111111111,0.1566265060240964,0.20477815699658702,0.23952095808383234,0.20246913580246914,0.14423076923076922,0.058394160583941604,0.673469387755102,0.2958860759493671,0.732620320855615,0.7527472527472527,0.5985401459854015,0.38449367088607594,0.48148148148148145,0.5021459227467812,0.37606837606837606,0.6404494382022472,0.6842105263157895,0.36752136752136755,0.7441860465116279,0.33544303797468356,0.4643090189873416,0.5262283783783784,0.46941581196581195,0.12028985507246377,0.12349397590361445,0.1528436018957346,0.23222748815165878,9.391927512355853,0.23441199684293607,79.0,177.0,1.0,2.0,,,,5.0,23.0,1.0,1.0,1.0,9.0,6.0,25.0,1.0,1.0,1.0,9.0,18.0,,23.0,5.0,,7.0,,3.0,1.0,1.0,0.24,1.0,0.1111111111111111,0.24,0.03955696202531646,,0.026737967914438502,0.005649717514124294,,,0.2800632911392405,0.4463276836158192,0.44886363636363635,0.6329113924050633,0.0031645569620253164,0.5,0.5,1.0,0.03639240506329114,0.21739130434782608,0.21739130434782608,1.0,,0.011235955056179775,1.0,1.0,,,0.07692307692307693,0.1111111111111111,0.21739130434782608,0.038461538461538464,25.732000000000003,,,,1.0,4.0,0.1282051282051282,,,3.0,,0.05555555555555555,,,,,False
201158,1610612759,Marco Belinelli,Marco Belinelli,201158,SAS,68436.0,1141,-49,2360,2384,787.0,790.0,222.0,4744,31.0,58.0,2.0,5.0,7.0,16.0,25.0,47.0,92.0,192.0,80.0,543.0,2794.0,10.0,21.0,2.0,37.0,27.0,56.0,42.0,189.0,140.0,44.0,,11.0,48.0,47.0,95.0,34.0,13.0,28.0,12.0,8.0,237.0,3.0,8.0,48.0,55.0,5.0,108.0,11.0,119.0,3.0,22.0,16.0,6.0,28.0,7.0,15.0,19.0,3.0,13.0,47.0,2.0,13.0,33.0,74,,4.0,2.0,79.0,,4.0,10.0,88.0,7.0,24.0,10.0,5.0,1.0,4.0,6.0,2.0,,,,187.0,786.0,9.0,0.7608695652173914,0.7608695652173914,0.4791666666666667,0.47619047619047616,0.48214285714285715,0.5155902004454342,0.4375,0.5287769784172662,0.5591286307053942,0.45,0.589171974522293,0.057291666666666664,,20.29930928626247,0.5957446808510638,0.08333333333333333,0.08647798742138364,0.0125,0.10278372591006424,0.007159904534606206,0.09338168631006347,0.010387157695939566,0.022988505747126436,0.008097165991902834,0.0091324200913242,0.008771929824561403,,0.0593607305936073,0.09387755102040816,0.11046511627906977,0.10955056179775281,0.08108108108108109,0.012448132780082987,0.3333333333333333,0.1291759465478842,0.5344827586206896,0.6458333333333334,0.7741935483870968,0.10467706013363029,0.5319148936170213,0.5319148936170213,0.76,0.125,0.4,0.11510791366906475,0.4375,0.7015590200445434,0.507417415730337,0.4793185185185184,0.5002266423357666,0.07203389830508475,0.11483253588516747,0.06813996316758748,0.34806629834254144,11.249999999999998,0.33347457627118643,36.0,87.0,13.0,43.0,4.0,5.0,15.0,80.0,214.0,3.0,15.0,26.0,68.0,93.0,257.0,5.0,19.0,31.0,83.0,231.0,48.0,211.0,80.0,2.0,6.0,4.0,5.0,10.0,0.8279569892473119,0.36186770428015563,0.2631578947368421,0.37349397590361444,0.3661417322834646,0.5723830734966593,0.007782101167315175,0.1724137931034483,0.011494252873563218,0.023255813953488372,0.004672897196261682,0.19376391982182628,0.41379310344827586,0.4186046511627907,0.75,0.0957683741648107,0.3023255813953488,0.30952380952380953,0.9230769230769231,0.4766146993318486,0.37383177570093457,0.3755868544600939,0.8125,0.1,0.375,0.2,0.6666666666666666,0.1079136690647482,0.3333333333333333,0.4892086330935252,0.38235294117647056,0.3791469194312796,0.03802281368821293,25.957976653696505,1.0,1.0,,,8.0,0.5,2.0,3.0,,1.0,,0.5,0.5,,,False
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,84326.0,1405,-56,2839,2858,676.0,700.0,261.0,5697,116.0,167.0,9.0,11.0,38.0,49.0,128.0,292.0,333.0,684.0,221.0,902.0,3236.0,25.0,41.0,14.0,64.0,89.0,180.0,83.0,264.0,178.0,488.0,6.0,55.0,132.0,107.0,239.0,73.0,34.0,65.0,37.0,30.0,585.0,3.0,22.0,92.0,112.0,23.0,227.0,25.0,252.0,9.0,53.0,38.0,15.0,77.0,11.0,37.0,41.0,9.0,40.0,118.0,10.0,27.0,35.0,97,5.0,6.0,7.0,223.0,,3.0,8.0,264.0,39.0,125.0,22.0,19.0,8.0,11.0,21.0,15.0,,,,260.0,668.0,20.0,0.2672672672672673,0.2696969696969697,0.4868421052631579,0.6097560975609756,0.49444444444444446,0.47890295358649787,0.5813953488372093,0.48655913978494625,0.5463980463980463,0.63,0.574235807860262,0.0804093567251462,0.08561643835616438,29.955242966751918,0.652542372881356,0.32857142857142857,0.1432225063938619,0.024553571428571428,0.1602787456445993,0.007194244604316547,0.1504424778761062,0.01904036557501904,0.014285714285714285,0.03804347826086957,0.015723270440251572,0.008695652173913044,,0.1056338028169014,0.14195583596214512,0.20441988950276244,0.15417558886509636,0.18691588785046728,0.02875399361022364,0.7142857142857143,0.2348804500703235,0.6946107784431138,0.8226950354609929,0.3017241379310345,0.41068917018284107,0.4383561643835616,0.4794007490636704,0.2421875,0.2558139534883721,0.8181818181818182,0.26344086021505375,0.7755102040816326,0.27285513361462727,0.45843767605633795,0.47941470588235285,0.4584210810810811,0.15683814303638646,0.16233766233766234,0.07095343680709534,0.2926829268292683,10.090204678362573,0.2381120112715745,89.0,225.0,4.0,15.0,1.0,1.0,3.0,1.0,12.0,,1.0,,3.0,5.0,27.0,,2.0,1.0,6.0,15.0,,11.0,1.0,,4.0,,9.0,,1.0,0.18518518518518517,,0.16666666666666666,0.19230769230769232,0.0379746835443038,,0.15568862275449102,0.017777777777777778,,,0.31645569620253167,0.39555555555555555,0.40271493212669685,0.25842696629213485,0.02109704641350211,0.26666666666666666,0.26666666666666666,1.0,0.016877637130801686,0.08333333333333333,0.08333333333333333,1.0,0.023255813953488372,0.023255813953488372,,,0.016129032258064516,0.3333333333333333,0.016129032258064516,,0.09090909090909091,,25.462962962962962,2.0,2.0,,,16.0,0.4444444444444444,,1.0,,4.0,,,,,,False
