EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,AtRimAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Clear Path Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Technical Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,on
1627827,1610612742,Dorian Finney-Smith,Dorian Finney-Smith,1627827,DAL,63441.0,1057,-59.0,2139,2148,715.0,616.0,248.0,4287,75.0,124.0,27.0,46.0,21.0,44.0,8.0,27.0,42.0,22.0,84.0,26.0,89.0,168.0,36.0,126.0,41.0,327.0,2393.0,29.0,54.0,71.0,24.0,57.0,41.0,98.0,100.0,78.0,102.0,44.0,83.0,22.0,22.0,28.0,21.0,49.0,17.0,4.0,5.0,119.0,27.0,39.0,4.0,67.0,75.0,11.0,153.0,70.0,223.0,11.0,33.0,17.0,16.0,18.0,12.0,16.0,6.0,34.0,5.0,11.0,39.0,88.0,3.0,2.0,48.0,,59.0,7.0,26.0,18.0,11.0,7.0,18.0,12.0,2.0,98.0,710.0,0.5617977528089888,0.746268656716418,0.9444444444444444,0.2857142857142857,0.288,0.5297619047619048,0.5370370370370371,0.42105263157894735,0.48639455782312924,0.5072463768115942,0.413265306122449,0.5109375,0.5,0.4375,0.42857142857142855,0.13095238095238096,0.08870967741935484,14.573898723754633,0.5294117647058824,0.2,0.06451612903225806,0.12376237623762376,0.07155963302752294,0.1554524361948956,0.05222437137330754,0.1369334619093539,0.062146892655367235,0.07177033492822966,0.06222222222222222,0.046511627906976744,0.12385321100917432,0.1258741258741259,0.15963855421686746,0.1414141414141414,0.07692307692307693,0.6666666666666666,0.4217687074829932,0.6048387096774194,0.6637168141592921,0.5466666666666666,0.09183673469387756,0.2962962962962963,0.47058823529411764,0.75,0.14285714285714285,0.2857142857142857,0.2619047619047619,0.2682926829268293,0.9090909090909091,0.6666666666666666,0.5869565217391305,0.1111111111111111,0.4489795918367347,0.4772727272727273,0.2653061224489796,0.8503401360544217,0.26506024096385544,0.5575713310580204,0.5688219512195122,0.5570505154639178,0.08306709265175719,0.13903743315508021,0.21712538226299694,0.2996941896024465,3.9232142857142867,25.17698412698413,0.3342683496961197,6.0,17.0,14.0,1.0,3.0,4.0,15.0,3.0,12.0,7.0,4.0,15.0,1.0,11.0,17.0,6.0,1.0,3.0,22.0,1.0,3.0,3.0,2.0,2.0,2.0,,1.0,5.0,7.0,,1.0,1.0,13.0,7.0,0.26666666666666666,0.2682926829268293,0.023809523809523808,0.37037037037037035,0.023809523809523808,0.09009009009009009,0.08045977011494253,0.12244897959183673,0.05782312925170068,0.35294117647058826,0.375,0.5,0.3333333333333333,0.34146341463414637,1.0,0.043478260869565216,0.3333333333333333,1.0,0.17391304347826086,0.25,1.0,0.15306122448979592,0.26666666666666666,0.2692307692307692,,,,,,,,0.058823529411764705,0.023809523809523808,,,False
1628372,1610612742,Dennis Smith Jr.,Dennis Smith Jr.,1628372,DAL,8761.0,146,10.0,296,296,142.0,130.0,34.0,592,14.0,25.0,2.0,2.0,7.0,12.0,2.0,7.0,1.0,6.0,20.0,12.0,18.0,41.0,6.0,21.0,17.0,71.0,322.0,2.0,2.0,5.0,9.0,19.0,12.0,38.0,6.0,30.0,15.0,,20.0,6.0,5.0,17.0,15.0,32.0,12.0,3.0,1.0,79.0,2.0,3.0,,5.0,14.0,1.0,20.0,5.0,25.0,1.0,5.0,2.0,3.0,9.0,8.0,8.0,1.0,17.0,1.0,8.0,6.0,9.0,,1.0,15.0,,21.0,2.0,7.0,4.0,2.0,1.0,4.0,2.0,,34.0,139.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.43902439024390244,1.0,0.47368421052631576,0.43548387096774194,1.0,0.43548387096774194,0.5,1.25,0.5135135135135135,0.3387096774193548,0.12195121951219512,0.12,26.126126126126124,0.5294117647058824,0.1111111111111111,,0.14736842105263157,0.0379746835443038,0.10204081632653061,0.037037037037037035,0.13194444444444445,0.03759398496240601,0.03333333333333333,0.03225806451612903,0.022222222222222223,0.05405405405405406,0.14285714285714285,0.08333333333333333,0.15384615384615385,0.03225806451612903,0.5,0.4032258064516129,0.56,0.6363636363636364,0.21428571428571427,0.11290322580645161,0.2857142857142857,0.3333333333333333,,0.016129032258064516,0.3225806451612903,0.3,0.3,0.8333333333333334,1.0,1.0,,0.3870967741935484,0.5833333333333334,0.3870967741935484,0.7419354838709677,0.3,0.5511717741935483,0.5646,0.5500290322580645,0.11764705882352941,0.15217391304347827,0.07042253521126761,0.5352112676056338,6.4243902439024385,25.423809523809524,0.4797297297297297,2.0,9.0,,,,,,,,3.0,,,1.0,3.0,11.0,3.0,,,16.0,,3.0,1.0,,2.0,,,,,3.0,1.0,,1.0,1.0,,,0.25,,0.14285714285714285,,0.05555555555555555,0.1111111111111111,0.26666666666666666,0.14516129032258066,0.2222222222222222,0.25,,,,,,,,,,,,,0.25,,,,,,1.0,,0.1111111111111111,,0.045454545454545456,,False
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,46177.2,770,85.0,1562,1570,486.0,412.0,190.0,3132,35.0,48.0,8.0,14.0,7.0,12.0,15.0,33.0,29.0,31.0,82.0,27.0,54.0,92.0,40.0,111.0,28.0,256.0,1646.0,10.0,19.0,41.0,14.0,24.0,37.0,85.0,72.0,36.0,120.0,18.0,82.0,31.0,7.0,14.0,23.0,37.0,18.0,5.0,3.0,97.0,16.0,25.0,4.0,54.0,79.0,10.0,143.0,45.0,188.0,9.0,20.0,14.0,6.0,14.0,10.0,7.0,4.0,21.0,3.0,7.0,39.0,71.0,4.0,1.0,40.0,1.0,38.0,4.0,17.0,40.0,33.0,7.0,40.0,22.0,3.0,85.0,482.0,0.6666666666666666,0.8,1.0,0.36036036036036034,0.36036036036036034,0.5869565217391305,0.5263157894736842,0.5833333333333334,0.5615763546798029,0.6551724137931034,0.5737704918032787,0.5818181818181818,0.6612903225806451,0.6071428571428571,0.5467980295566502,0.07608695652173914,0.08333333333333333,13.55455568053993,0.6666666666666666,0.2702702702702703,0.07692307692307693,0.17173913043478262,0.06443298969072164,0.17940199335548174,0.04336043360433604,0.1747700394218134,0.05416116248348745,0.05228758169934641,0.07947019867549669,0.03728813559322034,0.13043478260869565,0.2,0.19230769230769232,0.13432835820895522,0.09090909090909091,0.55,0.23645320197044334,0.7291666666666666,0.7954545454545454,0.7428571428571429,0.1625615763546798,0.45454545454545453,0.46875,0.4666666666666667,0.14285714285714285,0.4039408866995074,0.3780487804878049,0.3780487804878049,1.0,0.4827586206896552,0.5714285714285714,0.125,0.19672131147540983,0.5833333333333334,0.4426229508196721,0.7832512315270936,0.3780487804878049,0.533725369458128,0.54085,0.5364590163934424,0.0787037037037037,0.1619047619047619,0.16015625,0.33203125,6.322826086956521,25.130630630630623,0.3111395646606914,4.0,11.0,9.0,3.0,4.0,3.0,10.0,3.0,6.0,11.0,6.0,10.0,3.0,14.0,15.0,,,1.0,11.0,,1.0,,1.0,,2.0,,3.0,4.0,4.0,,1.0,,5.0,4.0,0.6,0.3783783783783784,0.009009009009009009,0.030303030303030304,0.034482758620689655,0.05952380952380952,0.06756756756756757,0.19886363636363635,0.054187192118226604,0.36363636363636365,0.4444444444444444,0.75,0.3103448275862069,0.32142857142857145,1.0,0.13793103448275862,0.75,1.0,0.20689655172413793,0.5,1.0,0.16393442622950818,0.3,0.4074074074074074,,,,,,,,0.18181818181818182,,,,False
1628973,1610612742,Jalen Brunson,Jalen Brunson,1628973,DAL,46026.0,767,-12.0,1555,1559,470.0,388.0,180.0,3114,46.0,75.0,3.0,4.0,9.0,17.0,37.0,88.0,24.0,26.0,69.0,19.0,102.0,214.0,30.0,93.0,60.0,354.0,1707.0,5.0,13.0,32.0,28.0,60.0,26.0,102.0,52.0,152.0,60.0,2.0,69.0,26.0,24.0,92.0,58.0,150.0,42.0,16.0,20.0,358.0,3.0,5.0,2.0,41.0,40.0,,81.0,10.0,91.0,1.0,13.0,10.0,3.0,33.0,23.0,16.0,10.0,49.0,2.0,16.0,30.0,67.0,1.0,4.0,99.0,6.0,82.0,2.0,26.0,3.0,1.0,2.0,3.0,1.0,,101.0,467.0,0.2549019607843137,0.25742574257425743,0.6666666666666666,0.3225806451612903,0.3225806451612903,0.4766355140186916,0.38461538461538464,0.4666666666666667,0.4788273615635179,0.4782608695652174,0.4476744186046512,0.5115942028985507,0.5517241379310345,0.504950495049505,0.30293159609120524,0.11214953271028037,0.2,22.437357630979502,0.673469387755102,,0.041666666666666664,0.0894854586129754,0.01282051282051282,0.13268608414239483,0.008064516129032258,0.10714285714285714,0.010498687664041995,0.03305785123966942,0.006060606060606061,0.010033444816053512,0.08333333333333333,0.1523809523809524,0.13821138211382114,0.1111111111111111,0.006896551724137931,0.3333333333333333,0.24429967426710097,0.6133333333333333,0.7666666666666667,0.2391304347826087,0.28664495114006516,0.42045454545454547,0.46835443037974683,0.21621621621621623,0.0781758957654723,0.2247557003257329,0.37681159420289856,0.37681159420289856,0.6153846153846154,0.17391304347826086,0.75,0.3333333333333333,0.19767441860465115,0.5294117647058824,0.22093023255813954,0.5472312703583062,0.37681159420289856,0.48686237785016284,0.5183176470588235,0.47433895348837196,0.08982035928143713,0.1092436974789916,0.0903954802259887,0.288135593220339,8.404205607476634,25.3010752688172,0.3022508038585209,19.0,51.0,4.0,1.0,4.0,1.0,7.0,3.0,6.0,6.0,4.0,10.0,10.0,7.0,25.0,30.0,,1.0,58.0,14.0,4.0,,,4.0,,,3.0,15.0,11.0,,,1.0,9.0,9.0,0.4,0.2692307692307692,0.010752688172043012,0.10227272727272728,0.041666666666666664,,,0.05913978494623656,0.16612377850162866,0.37254901960784315,0.37254901960784315,0.3684210526315789,0.16666666666666666,0.17391304347826086,1.0,0.17391304347826086,0.25,1.0,0.2608695652173913,0.5,1.0,0.08139534883720931,0.14285714285714285,0.3157894736842105,1.0,,,,1.0,4.0,,,,0.041666666666666664,,False
202083,1610612742,Wesley Matthews,Wesley Matthews,202083,DAL,17677.0,295,-1.0,587,600,215.0,144.0,72.0,1187,12.0,18.0,,1.0,2.0,3.0,14.0,34.0,11.0,25.0,55.0,20.0,28.0,59.0,29.0,66.0,16.0,159.0,646.0,2.0,4.0,22.0,5.0,15.0,24.0,49.0,30.0,26.0,84.0,,55.0,25.0,5.0,11.0,10.0,21.0,9.0,1.0,,52.0,4.0,3.0,,12.0,14.0,1.0,27.0,7.0,34.0,3.0,5.0,2.0,3.0,11.0,9.0,8.0,2.0,19.0,1.0,7.0,10.0,18.0,,,23.0,2.0,24.0,1.0,7.0,2.0,1.0,1.0,2.0,2.0,,49.0,214.0,0.5357142857142857,0.5357142857142857,0.9655172413793104,0.4393939393939394,0.4393939393939394,0.4745762711864407,0.5,0.3333333333333333,0.572,0.6111111111111112,0.5512820512820513,0.5845588235294118,0.6111111111111112,0.5568181818181818,0.528,0.0847457627118644,0.1111111111111111,23.273273273273272,0.5789473684210527,0.09090909090909091,,0.08092485549132948,0.020689655172413793,0.10714285714285714,0.031007751937984496,0.0912280701754386,0.025547445255474453,,0.04411764705882353,0.030612244897959183,0.06451612903225806,0.16666666666666666,0.12359550561797752,0.043478260869565216,0.05084745762711865,1.0,0.144,0.6666666666666666,0.75,0.5833333333333334,0.272,0.4117647058823529,0.45161290322580644,0.5,0.088,0.44,0.45454545454545453,0.4807692307692308,0.96,0.05555555555555555,,,0.07692307692307693,0.6666666666666666,0.5128205128205128,0.672,0.45454545454545453,0.4868108870967743,0.4837,0.46664605263157893,0.06060606060606061,0.1076923076923077,0.13836477987421383,0.3081761006289308,8.071186440677964,25.70757575757576,0.36626916524701875,2.0,7.0,4.0,1.0,2.0,2.0,4.0,5.0,12.0,9.0,6.0,14.0,,11.0,6.0,3.0,,3.0,10.0,1.0,5.0,1.0,,1.0,1.0,,,1.0,4.0,,,,2.0,4.0,0.42857142857142855,0.4583333333333333,0.045454545454545456,0.08823529411764706,,,0.03225806451612903,0.031746031746031744,0.056,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.36363636363636365,1.0,0.1111111111111111,0.5,1.0,0.6666666666666666,0.4166666666666667,1.0,0.10256410256410256,0.5,0.45,,,,,,1.0,,,0.05454545454545454,0.014925373134328358,,False
1629151,1610612742,Ryan Broekhoff,Ryan Broekhoff,1629151,DAL,22748.0,379,70.0,767,771,284.0,239.0,76.0,1538,14.0,20.0,,1.0,2.0,5.0,1.0,7.0,19.0,20.0,55.0,22.0,18.0,30.0,29.0,74.0,14.0,137.0,787.0,,1.0,15.0,4.0,7.0,30.0,51.0,30.0,6.0,84.0,,54.0,20.0,4.0,13.0,7.0,20.0,6.0,1.0,2.0,47.0,2.0,4.0,,22.0,27.0,3.0,52.0,6.0,58.0,1.0,4.0,3.0,1.0,7.0,6.0,3.0,1.0,10.0,,4.0,13.0,25.0,,,15.0,1.0,18.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,,49.0,282.0,0.8333333333333334,0.8333333333333334,0.9655172413793104,0.3918918918918919,0.3972602739726027,0.6,,0.5714285714285714,0.5913461538461539,0.75,0.5540540540540541,0.6126126126126126,0.75,0.5952380952380952,0.7115384615384616,0.13333333333333333,0.15,14.218566392479437,0.7,0.14285714285714285,,0.12385321100917432,0.024096385542168676,0.12941176470588237,0.00980392156862745,0.12628865979381443,0.016216216216216217,0.015625,0.016666666666666666,0.011428571428571429,0.05063291139240506,0.1935483870967742,0.13076923076923078,0.125,0.0196078431372549,0.75,0.19230769230769232,0.7,0.8235294117647058,0.7857142857142857,0.0673076923076923,0.14285714285714285,0.16666666666666666,1.0,0.18269230769230768,0.5288461538461539,0.36363636363636365,0.36363636363636365,0.95,0.1,,,0.13513513513513514,0.4,0.5945945945945946,0.9038461538461539,0.37037037037037035,0.5417417475728155,0.47889,0.5468416666666667,0.03773584905660377,0.0967741935483871,0.10948905109489052,0.3722627737226277,5.476666666666666,25.622972972972974,0.37027379400260757,3.0,3.0,9.0,3.0,4.0,3.0,8.0,2.0,5.0,8.0,5.0,9.0,,11.0,10.0,3.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,1.0,3.0,5.0,,,,3.0,4.0,0.5555555555555556,0.36666666666666664,0.013513513513513514,0.14285714285714285,0.05263157894736842,0.047619047619047616,,0.14285714285714285,0.028846153846153848,1.0,1.0,1.0,0.47368421052631576,0.5,1.0,0.4,0.75,1.0,0.5,0.4,1.0,0.21621621621621623,0.375,0.36363636363636365,1.0,,,,,1.0,,,,0.013333333333333334,,False
203084,1610612742,Harrison Barnes,Harrison Barnes,203084,DAL,19690.0,328,-37.0,654,658,301.0,201.0,78.0,1312,28.0,45.0,5.0,8.0,14.0,19.0,15.0,49.0,8.0,21.0,58.0,24.0,50.0,110.0,26.0,66.0,43.0,221.0,723.0,5.0,10.0,18.0,25.0,49.0,27.0,95.0,42.0,58.0,66.0,8.0,58.0,21.0,5.0,9.0,10.0,19.0,9.0,1.0,,48.0,3.0,11.0,,14.0,24.0,2.0,40.0,14.0,54.0,9.0,2.0,,2.0,7.0,2.0,8.0,5.0,15.0,4.0,4.0,1.0,8.0,1.0,1.0,34.0,,49.0,10.0,19.0,2.0,2.0,,2.0,1.0,,95.0,298.0,0.42,0.45652173913043476,0.8461538461538461,0.3939393939393939,0.3939393939393939,0.45454545454545453,0.5,0.5102040816326531,0.5056818181818182,0.4166666666666667,0.46710526315789475,0.5549738219895288,0.5666666666666667,0.5235294117647059,0.375,0.045454545454545456,0.044444444444444446,27.651006711409394,0.4666666666666667,0.16666666666666666,,0.11059907834101383,0.060109289617486336,0.125,0.022222222222222223,0.11550151975683891,0.0440251572327044,0.09090909090909091,0.06097560975609756,0.02608695652173913,0.07042253521126761,0.20689655172413793,0.13043478260869565,0.1,0.09473684210526316,0.5,0.2556818181818182,0.6222222222222222,0.6511627906976745,0.6071428571428571,0.2784090909090909,0.30612244897959184,0.32608695652173914,0.2,0.045454545454545456,0.32954545454545453,0.3620689655172414,0.3620689655172414,0.8095238095238095,0.6666666666666666,0.625,0.2,0.25,0.7368421052631579,0.3157894736842105,0.6306818181818182,0.3620689655172414,0.4941454545454547,0.5518000000000001,0.48532434210526315,0.10270270270270271,0.15966386554621848,0.08144796380090498,0.4298642533936652,6.744545454545453,25.683333333333337,0.4602446483180428,7.0,16.0,5.0,,1.0,2.0,3.0,,1.0,5.0,,2.0,8.0,7.0,24.0,12.0,,,9.0,,2.0,1.0,,2.0,1.0,,2.0,,6.0,,,,1.0,6.0,,0.25925925925925924,,0.061224489795918366,,,,0.07954545454545454,0.09090909090909091,0.4375,0.4375,0.14285714285714285,0.625,0.625,1.0,0.08333333333333333,,,0.08333333333333333,,,0.039473684210526314,0.6666666666666666,0.20833333333333334,9.0,,,,,,,,,,,False
1628382,1610612742,Justin Jackson,Justin Jackson,1628382,DAL,17502.0,292,57.0,606,604,187.0,203.0,47.0,1210,24.0,30.0,4.0,6.0,5.0,9.0,13.0,33.0,11.0,17.0,39.0,6.0,37.0,68.0,22.0,50.0,17.0,157.0,640.0,4.0,8.0,13.0,10.0,23.0,10.0,41.0,60.0,14.0,63.0,6.0,38.0,17.0,3.0,11.0,8.0,19.0,7.0,1.0,2.0,46.0,9.0,4.0,1.0,12.0,18.0,2.0,32.0,14.0,46.0,,6.0,5.0,1.0,2.0,2.0,,,2.0,,,13.0,23.0,,,13.0,1.0,20.0,2.0,10.0,,,,,,,41.0,187.0,0.8108108108108109,0.8823529411764706,0.9545454545454546,0.44,0.4489795918367347,0.5441176470588235,0.5,0.43478260869565216,0.5932203389830508,0.5,0.5757575757575758,0.6181102362204725,0.5416666666666666,0.5857142857142857,0.423728813559322,0.04411764705882353,0.06666666666666667,19.457013574660635,1.0,0.15384615384615385,0.058823529411764705,0.10843373493975904,0.028368794326241134,0.08888888888888889,0.06,0.09966777408637874,0.044673539518900345,0.09302325581395349,,0.07258064516129033,0.11475409836065574,0.08823529411764706,0.09523809523809523,0.06666666666666667,,,0.2542372881355932,0.8,0.8571428571428571,0.7916666666666666,0.2796610169491525,0.3939393939393939,0.40625,0.8461538461538461,0.09322033898305085,0.3305084745762712,0.4358974358974359,0.4358974358974359,0.9411764705882353,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.5555555555555556,0.18181818181818182,0.6779661016949152,0.4473684210526316,0.5264495726495725,0.6197099999999999,0.5252218750000001,0.07936507936507936,0.13157894736842105,0.08280254777070063,0.2611464968152866,5.9897058823529425,25.596,0.3085808580858086,,5.0,5.0,,1.0,2.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,6.0,3.0,3.0,1.0,,6.0,3.0,,,,,,,1.0,,1.0,,,,3.0,1.0,0.3333333333333333,0.6,,0.030303030303030304,,,,0.11267605633802817,0.0423728813559322,,,,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.12121212121212122,0.5,0.6666666666666666,,,,,,,,,,,,False
203504,1610612742,Trey Burke,Trey Burke,203504,DAL,21386.0,356,59.0,728,727,199.0,209.0,70.0,1455,28.0,46.0,2.0,6.0,9.0,13.0,17.0,34.0,13.0,17.0,49.0,20.0,56.0,101.0,21.0,62.0,36.0,211.0,758.0,3.0,10.0,9.0,16.0,28.0,23.0,69.0,18.0,94.0,45.0,2.0,49.0,17.0,10.0,32.0,26.0,58.0,22.0,4.0,11.0,142.0,3.0,7.0,,11.0,10.0,,21.0,10.0,31.0,4.0,9.0,7.0,2.0,9.0,6.0,6.0,3.0,15.0,2.0,5.0,5.0,14.0,2.0,,29.0,,43.0,2.0,18.0,1.0,,1.0,1.0,1.0,,67.0,196.0,0.16071428571428573,0.16363636363636364,0.7142857142857143,0.3387096774193548,0.3387096774193548,0.5544554455445545,0.3,0.5714285714285714,0.5368098159509203,0.3,0.5490196078431373,0.5765027322404371,0.3,0.5847457627118644,0.3803680981595092,0.09900990099009901,0.10869565217391304,24.444444444444446,0.6,,,0.05181347150259067,0.03888888888888889,0.062146892655367235,0.015625,0.05675675675675676,0.026881720430107527,0.07352941176470588,0.028169014084507043,0.019230769230769232,0.02857142857142857,,0.07142857142857142,0.02702702702702703,0.0547945205479452,1.0,0.2822085889570552,0.6086956521739131,0.6829268292682927,0.07142857142857142,0.2085889570552147,0.5,0.5862068965517241,0.17647058823529413,0.07975460122699386,0.3006134969325153,0.3469387755102041,0.3469387755102041,0.6470588235294118,0.4,0.3333333333333333,,0.2549019607843137,0.6923076923076923,0.39215686274509803,0.6625766871165644,0.3469387755102041,0.4926567484662577,0.5122625,0.48173725490196073,0.10555555555555556,0.15384615384615385,0.04265402843601896,0.32701421800947866,7.704950495049503,25.466129032258067,0.2733516483516483,11.0,21.0,4.0,1.0,2.0,,3.0,,3.0,8.0,1.0,5.0,,8.0,13.0,18.0,,1.0,17.0,4.0,3.0,2.0,1.0,,,,,1.0,3.0,,,,,2.0,0.2,0.34782608695652173,0.016129032258064516,0.14705882352941177,0.07692307692307693,,,0.09876543209876543,0.12883435582822086,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.3076923076923077,0.3333333333333333,1.0,0.13333333333333333,0.5,1.0,0.2,,,0.058823529411764705,,0.4,,,,,,1.0,,,,0.015873015873015872,,False
1629133,1610612742,Daryl Macon,Daryl Macon,1629133,DAL,5344.0,89,-6.0,184,183,71.0,61.0,19.0,367,2.0,3.0,,,2.0,2.0,1.0,3.0,1.0,5.0,10.0,4.0,5.0,16.0,5.0,11.0,4.0,29.0,199.0,,,,3.0,6.0,5.0,13.0,2.0,8.0,9.0,,10.0,5.0,4.0,4.0,3.0,7.0,3.0,,,17.0,1.0,1.0,,6.0,4.0,,10.0,2.0,12.0,1.0,1.0,,1.0,4.0,4.0,2.0,,6.0,,3.0,5.0,8.0,,,4.0,,7.0,,1.0,,,,,,,12.0,69.0,0.2,0.2,0.6,0.45454545454545453,0.45454545454545453,0.3125,,0.5,0.46296296296296297,,0.5454545454545454,0.48333333333333334,,0.5416666666666666,0.4074074074074074,0.25,0.3333333333333333,17.061611374407583,0.6666666666666666,,,0.0851063829787234,0.0196078431372549,0.14634146341463414,0.021739130434782608,0.11363636363636363,0.020618556701030927,0.047619047619047616,,0.02564102564102564,,0.2727272727272727,0.14705882352941177,0.14285714285714285,0.07692307692307693,,0.1111111111111111,0.6666666666666666,1.0,,0.1111111111111111,0.3333333333333333,0.5,1.0,0.037037037037037035,0.37037037037037035,0.5,0.5,0.6,,,,0.18181818181818182,1.0,0.36363636363636365,0.5185185185185185,0.5,0.47865555555555556,0.5197499999999999,0.5264772727272727,0.06896551724137931,0.058823529411764705,,0.4482758620689655,13.293750000000001,25.063636363636363,0.3858695652173913,2.0,10.0,,,,,1.0,,2.0,2.0,,2.0,,2.0,1.0,6.0,,,3.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,,0.4,,0.3333333333333333,,,,0.06666666666666667,0.37037037037037035,0.2,0.25,,,,,,,,1.0,,,0.09090909090909091,,0.5,,,,,,1.0,,0.2,,0.08333333333333333,,False
