EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,Charge Fouls,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,on,3SecondViolations,Corner3PctBlocked
1628979,1610612749,Trevon Duval,Trevon Duval,1628979,MIL,335.0,6,12,12,5.0,12,,24,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,2.0,1.0,1.0,,5.0,12,,,,,,,1.0,,,,,2.0,,3.0,,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,,1.0,0.5,,,0.8333333333333334,,,0.8333333333333334,,,0.3333333333333333,,,,,25.0,,,0.25,,,,0.2,,,,,,,,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,0.6666666666666666,,0.53525,,0.3817,,,,,8.2,24.2,0.4166666666666667,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,19121.0,319,667,680,130.0,129,73.0,1347,50.0,78.0,5.0,8.0,9.0,15.0,6.0,16.0,3.0,9.0,1.0,6.0,,4.0,21.0,63.0,5.0,4.0,10.0,59.0,103.0,22.0,69.0,35.0,219.0,705,5.0,8.0,5.0,6.0,22.0,9.0,18.0,4.0,14.0,9.0,39.0,34.0,84.0,42.0,6.0,63.0,21.0,10.0,40.0,34.0,74.0,26.0,8.0,34.0,5.0,182.0,4.0,7.0,22.0,27.0,1.0,50.0,12.0,62.0,4.0,23.0,18.0,5.0,13.0,5.0,4.0,9.0,1.0,22.0,1.0,4.0,6.0,25.0,3.0,,41.0,,2.0,,46.0,8.0,25.0,2.0,1.0,1.0,,2.0,,,39.0,130.0,1.0,2.0,0.288135593220339,0.30357142857142855,0.6363636363636364,0.3188405797101449,0.2857142857142857,0.3188405797101449,0.5728155339805825,0.625,0.5,0.5348837209302325,0.6153846153846154,0.46875,0.5732984293193717,0.6875,0.5131578947368421,0.4011627906976744,0.0970873786407767,0.08974358974358974,0.1875,,28.590604026845636,0.5909090909090909,0.043478260869565216,0.13366336633663367,0.04794520547945205,0.15492957746478872,0.025477707006369428,0.14244186046511628,0.036303630363036306,0.0410958904109589,0.041666666666666664,0.01694915254237288,0.05128205128205128,0.11267605633802817,0.14814814814814814,0.14,0.15833333333333333,0.13636363636363635,0.05063291139240506,,0.45348837209302323,0.6410256410256411,0.704225352112676,0.3,0.09302325581395349,0.375,0.46153846153846156,0.3333333333333333,0.05232558139534884,0.3333333333333333,0.3333333333333333,,0.03488372093023256,0.16666666666666666,0.16666666666666666,1.0,0.36627906976744184,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6153846153846154,0.625,0.38461538461538464,0.46875,0.6,0.125,,0.3125,0.4,0.8546511627906976,0.3333333333333333,0.5488031976744187,0.5328299999999999,0.5499953125,0.13227513227513227,0.20833333333333334,0.1004566210045662,0.1780821917808219,4.215533980582525,26.011594202898557,0.19490254872563717,109.0,2.0,2.0,24.0,1.0,,9.0,1.0,1.0,1.0,0.4,0.08,,0.4,1.0,,,1.0,,0.06666666666666667,,,,,,2.0,,,,,,,,,,,True,,
204025,1610612749,Tim Frazier,Tim Frazier,204025,MIL,9672.0,161,359,361,119.0,86,43.0,720,7.0,18.0,,1.0,3.0,6.0,4.0,9.0,2.0,8.0,1.0,5.0,,1.0,8.0,16.0,4.0,1.0,2.0,13.0,35.0,9.0,21.0,5.0,58.0,406,,2.0,4.0,,3.0,3.0,7.0,1.0,3.0,2.0,11.0,6.0,20.0,18.0,,16.0,8.0,,14.0,16.0,30.0,13.0,3.0,13.0,1.0,76.0,3.0,2.0,8.0,7.0,2.0,17.0,5.0,22.0,1.0,1.0,,1.0,8.0,4.0,4.0,5.0,,13.0,1.0,8.0,5.0,14.0,1.0,,11.0,,1.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,,11.0,118.0,3.0,1.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.37142857142857144,,0.42857142857142855,0.4732142857142857,0.25,0.45,0.4915254237288136,0.25,0.5,0.375,,,,,17.647058823529413,0.6153846153846154,0.15384615384615385,0.08974358974358974,0.022727272727272728,0.08247422680412371,0.030303030303030304,0.08571428571428572,0.026737967914438502,0.047619047619047616,,0.02666666666666667,0.041666666666666664,0.08333333333333333,0.125,0.05555555555555555,0.07894736842105263,0.09523809523809523,0.029411764705882353,1.0,0.32142857142857145,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.16071428571428573,0.4444444444444444,0.4444444444444444,,0.14285714285714285,0.25,0.25,0.5,0.08928571428571429,0.2,0.2,1.0,0.2857142857142857,0.5,0.5,0.625,0.16666666666666666,,0.6666666666666666,0.6,0.5,0.1,,0.2,0.5,0.6964285714285714,0.5,0.49509375000000005,0.48675,0.5360849999999999,0.05172413793103448,0.08108108108108109,0.05172413793103448,0.1896551724137931,7.945714285714287,25.62380952380953,0.33147632311977715,-39.0,1.0,1.0,9.0,,1.0,4.0,,,,0.25,,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,True,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,1442.0,24,55,51,21.0,26,7.0,106,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,1.0,2.0,1.0,7.0,,5.0,55,1.0,1.0,,,2.0,,,,1.0,,,,2.0,3.0,,5.0,,,1.0,,1.0,,,1.0,,2.0,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,1.0,1.0,1.0,,,,,2.0,,2.0,,1.0,2.0,3.0,,1.0,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,21.0,,,,,1.0,0.14285714285714285,,0.14285714285714285,0.5,1.0,,0.2777777777777778,1.0,,0.2777777777777778,1.0,,0.7777777777777778,,,,,17.46031746031746,,,0.08333333333333333,0.0625,0.1,0.07692307692307693,0.09090909090909091,0.06896551724137931,,,0.09090909090909091,,,,0.25,0.1111111111111111,,0.14285714285714285,1.0,,,,,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,,0.2222222222222222,0.5,0.5,1.0,0.5555555555555556,,,,,,,,,,,1.0,,0.7777777777777778,,0.49638888888888894,,0.4242,,,0.4,,13.65,25.78571428571428,0.38181818181818183,-11.0,,,,,1.0,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629045,1610612749,Bonzie Colson,Bonzie Colson,1629045,MIL,4797.0,80,182,181,33.0,45,23.0,363,4.0,10.0,2.0,5.0,,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,11.0,1.0,,1.0,6.0,13.0,4.0,17.0,5.0,29.0,218,2.0,5.0,4.0,,7.0,,1.0,1.0,2.0,2.0,5.0,10.0,2.0,12.0,2.0,10.0,2.0,2.0,3.0,,3.0,,,3.0,,6.0,6.0,1.0,7.0,7.0,2.0,16.0,7.0,23.0,,5.0,5.0,,1.0,,,1.0,,2.0,,,2.0,3.0,,1.0,4.0,,,,5.0,,1.0,1.0,,,,,,,5.0,32.0,,1.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.5,0.25,0.46153846153846156,0.4,,0.4,0.3888888888888889,0.5,0.453125,0.3888888888888889,0.625,0.5666666666666667,0.15384615384615385,0.2,,,16.267942583732058,0.5,0.2857142857142857,0.175,0.022222222222222223,0.14285714285714285,0.12244897959183673,0.15730337078651685,0.07446808510638298,,0.09090909090909091,0.1282051282051282,0.1,0.09090909090909091,0.45454545454545453,,0.1388888888888889,0.15384615384615385,,,0.3333333333333333,0.4,0.5,0.75,0.06666666666666667,0.5,0.5,1.0,0.03333333333333333,1.0,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.36666666666666664,0.18181818181818182,0.18181818181818182,1.0,0.5555555555555556,0.4,0.1111111111111111,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,,0.9,0.2,0.5775172413793104,0.5938,0.705825,0.06451612903225806,0.07142857142857142,0.2413793103448276,0.1724137931034483,3.9153846153846157,27.38235294117647,0.1813186813186813,-26.0,,1.0,,,,1.0,,,,0.25,,0.5,,,1.0,3.0,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,1.0,,0.058823529411764705,1.0,,True,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,24836.0,414,880,880,261.0,233,84.0,1760,28.0,47.0,2.0,5.0,7.0,14.0,40.0,64.0,23.0,47.0,2.0,5.0,,1.0,30.0,78.0,5.0,10.0,26.0,91.0,158.0,32.0,83.0,45.0,323.0,918,6.0,14.0,5.0,,15.0,21.0,44.0,10.0,27.0,18.0,90.0,64.0,118.0,54.0,2.0,77.0,30.0,8.0,37.0,27.0,64.0,19.0,8.0,27.0,8.0,155.0,4.0,8.0,30.0,48.0,3.0,81.0,14.0,95.0,4.0,12.0,8.0,4.0,27.0,5.0,12.0,14.0,2.0,41.0,,13.0,7.0,23.0,1.0,,51.0,1.0,2.0,2.0,53.0,7.0,23.0,4.0,1.0,,1.0,1.0,,,88.0,260.0,1.0,1.0,0.3516483516483517,0.35555555555555557,0.5625,0.3855421686746988,0.37037037037037035,0.3902439024390244,0.5759493670886076,0.42857142857142855,0.4772727272727273,0.5767634854771784,0.39473684210526316,0.5070422535211268,0.6145038167938931,0.39473684210526316,0.569620253164557,0.34439834024896265,0.05063291139240506,0.10638297872340426,0.03125,0.02127659574468085,31.101956745623067,0.6585365853658537,0.15,0.1935483870967742,0.044444444444444446,0.15306122448979592,0.0213903743315508,0.17567567567567569,0.0326975476839237,0.046511627906976744,0.038461538461538464,0.02,0.02702702702702703,0.1836734693877551,0.17708333333333334,0.24074074074074073,0.13924050632911392,0.21052631578947367,0.0380952380952381,,0.1950207468879668,0.5957446808510638,0.6666666666666666,0.5357142857142857,0.26556016597510373,0.625,0.6451612903225806,0.2,0.1950207468879668,0.48936170212765956,0.5,0.391304347826087,0.02074688796680498,0.4,0.4,1.0,0.3236514522821577,0.38461538461538464,0.39473684210526316,0.5333333333333333,0.2631578947368421,0.4,0.2631578947368421,0.19718309859154928,0.5,0.014084507042253521,,0.36619718309859156,0.38461538461538464,0.5394190871369294,0.38961038961038963,0.4926704166666666,0.4579785714285714,0.4921135714285713,0.10465116279069768,0.13218390804597702,0.04643962848297214,0.2786377708978328,9.20253164556962,26.269879518072283,0.29659090909090907,156.0,1.0,1.0,42.0,2.0,3.0,15.0,,,1.0,0.2,0.047619047619047616,0.5,0.2,1.0,,,2.0,,0.09090909090909091,,,,1.0,2.0,3.0,,0.024096385542168676,0.02564102564102564,,1.0,4.0,,0.047619047619047616,3.0,,True,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,10756.0,179,387,392,131.0,136,34.0,779,31.0,43.0,4.0,4.0,8.0,13.0,10.0,27.0,2.0,6.0,,,,,4.0,12.0,,2.0,5.0,43.0,76.0,4.0,12.0,45.0,143.0,382,6.0,8.0,,1.0,13.0,11.0,22.0,2.0,5.0,17.0,45.0,44.0,42.0,12.0,2.0,12.0,4.0,8.0,14.0,25.0,39.0,15.0,10.0,9.0,4.0,103.0,3.0,5.0,22.0,29.0,3.0,54.0,8.0,62.0,3.0,11.0,8.0,3.0,13.0,1.0,3.0,13.0,1.0,26.0,3.0,12.0,2.0,20.0,,5.0,46.0,,,,62.0,11.0,33.0,2.0,11.0,7.0,3.0,11.0,7.0,,45.0,130.0,4.0,2.0,0.5116279069767442,0.5238095238095238,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5657894736842105,0.75,0.5,0.5568181818181818,0.75,0.5185185185185185,0.6327433628318584,0.7222222222222222,0.5769230769230769,0.13636363636363635,0.10526315789473684,0.09302325581395349,0.14814814814814814,,32.629107981220656,0.5,0.375,0.25892857142857145,0.05952380952380952,0.24175824175824176,0.03125,0.2512315270935961,0.044444444444444446,,0.15625,0.04054054054054054,,0.26666666666666666,0.16666666666666666,0.4,0.2692307692307692,0.07692307692307693,0.0967741935483871,0.6363636363636364,0.48863636363636365,0.7209302325581395,0.7948717948717948,0.5806451612903226,0.3068181818181818,0.37037037037037035,0.43478260869565216,0.2,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,0.48148148148148145,0.6153846153846154,,,0.18518518518518517,0.4,0.625,0.3333333333333333,0.518340909090909,0.57145,0.4956740740740741,0.3063063063063063,0.336734693877551,0.09090909090909091,0.3146853146853147,5.001315789473684,26.48333333333333,0.3385012919896641,53.0,,,,1.0,1.0,10.0,,,1.0,,,0.75,,,,,,,,,,,,,4.0,,,,,,1.0,,0.07692307692307693,,1.0,True,,
202703,1610612749,Nikola Mirotic,Nikola Mirotic,202703,MIL,1868.0,31,69,62,28.0,20,9.0,131,4.0,5.0,1.0,2.0,2.0,3.0,1.0,2.0,,1.0,1.0,1.0,,,1.0,7.0,,,4.0,5.0,8.0,2.0,8.0,4.0,20.0,63,2.0,3.0,,,4.0,2.0,4.0,,4.0,,4.0,8.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,,5.0,4.0,,1.0,,1.0,2.0,4.0,6.0,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,5.0,,1.0,,,,,,,,4.0,28.0,,,0.8,1.0,1.0,0.25,,0.25,0.625,0.6666666666666666,0.5,0.5,0.6666666666666666,0.25,0.5555555555555556,0.6666666666666666,0.25,0.5,0.125,,,1.0,23.076923076923077,,0.2,,,0.08333333333333333,0.2,0.030303030303030304,0.11764705882352941,,,0.23529411764705882,,,,,0.09090909090909091,,,,0.3125,0.8,0.8,0.75,0.125,0.5,0.5,1.0,0.0625,,,,0.0625,1.0,1.0,1.0,0.4375,0.14285714285714285,0.16666666666666666,1.0,0.6666666666666666,0.5,,0.375,0.6666666666666666,,,0.5,,0.8125,0.14285714285714285,0.49307500000000004,0.5225500000000001,0.4579375,0.1111111111111111,0.1111111111111111,0.2,0.2,5.75,26.125,0.4057971014492754,19.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.125,0.14285714285714285,,,1.0,,0.1111111111111111,,,True,,
203477,1610612749,Isaiah Canaan,Isaiah Canaan,203477,MIL,964.0,16,37,36,10.0,18,3.0,73,,,,,,,,1.0,,,,1.0,,,1.0,2.0,,1.0,1.0,,1.0,1.0,3.0,,3.0,46,,,1.0,,,,,1.0,1.0,,3.0,,,,,2.0,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,,1.0,1.0,2.0,,,,,1.0,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,3.0,10.0,,,,,,0.3333333333333333,1.0,0.3333333333333333,,,,0.375,,1.5,0.375,,1.5,0.75,1.0,,1.0,,12.195121951219512,1.0,,0.1,0.14285714285714285,,,0.06666666666666667,0.05555555555555555,,0.5,,,,,0.25,,,,,,,,,0.25,,,,,,,,0.25,,,,0.5,0.5,0.5,,,,,,,,,1.0,1.0,0.75,0.5,0.5040125,0.5646,0.5232,,,,1.0,6.6,25.7,0.2702702702702703,-19.0,,,3.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,True,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,18951.0,316,658,676,141.0,129,62.0,1334,15.0,20.0,2.0,2.0,6.0,9.0,11.0,24.0,3.0,7.0,5.0,7.0,,,28.0,71.0,4.0,2.0,11.0,29.0,51.0,33.0,78.0,17.0,174.0,744,4.0,5.0,5.0,,14.0,10.0,18.0,2.0,11.0,6.0,32.0,34.0,24.0,96.0,2.0,71.0,28.0,5.0,9.0,13.0,22.0,8.0,5.0,5.0,2.0,57.0,2.0,3.0,18.0,28.0,1.0,47.0,5.0,52.0,2.0,7.0,5.0,2.0,7.0,2.0,3.0,6.0,1.0,13.0,,3.0,23.0,31.0,2.0,1.0,22.0,,1.0,1.0,20.0,4.0,12.0,,17.0,12.0,5.0,17.0,12.0,2.0,32.0,141.0,,,0.5862068965517241,0.6071428571428571,0.9696969696969697,0.4230769230769231,0.18181818181818182,0.4230769230769231,0.5686274509803921,0.8,0.5555555555555556,0.6085271317829457,0.7,0.4482758620689655,0.635036496350365,0.7,0.5161290322580645,0.6046511627906976,0.09803921568627451,0.05,0.125,0.14285714285714285,20.746887966804977,0.5384615384615384,0.058823529411764705,0.13930348258706468,0.022058823529411766,0.1232876712328767,0.013605442176870748,0.13256484149855907,0.0176678445229682,0.028169014084507043,0.022222222222222223,0.01694915254237288,,0.2028985507246377,0.08333333333333333,0.14583333333333334,0.1092436974789916,0.18518518518518517,0.03225806451612903,0.7058823529411765,0.15503875968992248,0.75,0.7894736842105263,0.6,0.18604651162790697,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.05426356589147287,0.42857142857142855,0.5,1.0,0.05426356589147287,0.7142857142857143,0.7142857142857143,1.0,0.5503875968992248,0.39436619718309857,0.39436619718309857,0.9642857142857143,0.2,1.0,0.4,0.3103448275862069,0.6666666666666666,,,0.3793103448275862,0.18181818181818182,0.7596899224806202,0.39436619718309857,0.5125317829457363,0.5166499999999999,0.480994827586207,0.08759124087591241,0.2033898305084746,0.08045977011494253,0.1839080459770115,6.888235294117647,26.669230769230772,0.21428571428571427,53.0,1.0,2.0,3.0,2.0,1.0,4.0,,,1.0,0.4,,0.5,0.25,1.0,1.0,1.0,,,,0.1,1.0,1.0,,,1.0,,,,,,,,,,,True,,
1628537,1610612749,Jaylen Morris,Jaylen Morris,1628537,MIL,337.0,6,14,14,14.0,14,1.0,28,1.0,3.0,,,1.0,3.0,,,,,,,,,,,,,,1.0,3.0,,,,2.0,15,,,,,,1.0,3.0,,,,2.0,,2.0,,,,,,1.0,,1.0,,,1.0,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.0,,,,,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,,,20.0,,,0.3333333333333333,,,,0.2,,,,,,,,0.5,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,1.0,,0.46953333333333336,,0.46953333333333336,,,,1.0,2.8666666666666667,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203521,1610612749,Matthew Dellavedova,Matthew Dellavedova,203521,MIL,337.0,6,14,14,14.0,14,1.0,28,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2200,1610612749,Pau Gasol,Pau Gasol,2200,MIL,61.0,1,3,2,,2,1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,58568.0,976,2069,2063,686.0,550,232.0,4132,72.0,120.0,26.0,52.0,22.0,40.0,5.0,34.0,7.0,22.0,10.0,33.0,4.0,11.0,35.0,87.0,4.0,10.0,26.0,84.0,176.0,45.0,120.0,51.0,354.0,2208,27.0,57.0,6.0,18.0,81.0,25.0,55.0,14.0,37.0,25.0,117.0,118.0,50.0,135.0,40.0,86.0,35.0,15.0,24.0,19.0,43.0,15.0,4.0,19.0,2.0,105.0,32.0,37.0,61.0,84.0,12.0,157.0,72.0,229.0,12.0,27.0,15.0,12.0,12.0,2.0,8.0,22.0,5.0,34.0,5.0,15.0,67.0,138.0,11.0,6.0,92.0,36.0,14.0,8.0,63.0,3.0,22.0,10.0,15.0,9.0,5.0,15.0,5.0,1.0,115.0,683.0,15.0,7.0,0.7023809523809523,0.921875,1.0,0.375,0.3783783783783784,0.37815126050420167,0.4772727272727273,0.47368421052631576,0.45454545454545453,0.5118243243243243,0.5,0.5,0.5429447852760736,0.5625,0.5518867924528302,0.40540540540540543,0.08522727272727272,0.075,0.17647058823529413,,15.296122709842352,0.35294117647058826,0.21052631578947367,0.15053763440860216,0.07974137931034483,0.13800904977375567,0.06823027718550106,0.145,0.07395498392282958,0.09663865546218488,0.06382978723404255,0.06486486486486487,0.08080808080808081,0.12105263157894737,0.1477832512315271,0.18787878787878787,0.14825581395348839,0.10204081632653061,0.08333333333333333,0.3333333333333333,0.40540540540540543,0.6,0.6486486486486487,0.6666666666666666,0.11486486486486487,0.14705882352941177,0.17857142857142858,1.0,0.07432432432432433,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.11148648648648649,0.30303030303030304,0.30303030303030304,1.0,0.2939189189189189,0.40229885057471265,0.4117647058823529,1.0,0.8253968253968254,0.5,0.06349206349206349,0.43478260869565216,0.55,0.11956521739130435,0.36363636363636365,0.2826086956521739,0.38461538461538464,0.8108108108108109,0.4069767441860465,0.5422488095238097,0.5608658536585366,0.5342227777777778,0.07278481012658228,0.11282051282051282,0.2288135593220339,0.3305084745762712,4.801704545454545,25.852500000000006,0.33156114064765585,239.0,2.0,3.0,,3.0,2.0,4.0,,,,0.5,0.058823529411764705,0.11538461538461539,0.5,1.0,1.0,2.0,3.0,,0.058823529411764705,0.031746031746031744,0.5,1.0,1.0,2.0,5.0,,0.016666666666666666,0.022988505747126436,,,1.0,,0.008264462809917356,,1.0,False,,
