EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Clear Path Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,OffFTReboundPct,OffensiveGoaltends,on,HeaveMakes
1627737,1610612745,Marquese Chriss,Marquese Chriss,1627737,HOU,4928.0,82.0,-23.0,177.0,176.0,99.0,83.0,26.0,353.0,8.0,15.0,1.0,2.0,4.0,7.0,,1.0,,,,2.0,,,,1.0,1.0,9.0,,,1.0,6.0,8.0,16.0,1.0,11.0,4.0,23.0,204.0,1.0,2.0,,,,2.0,4.0,7.0,1.0,7.0,2.0,13.0,14.0,2.0,3.0,,2.0,,9.0,1.0,3.0,3.0,3.0,6.0,3.0,,3.0,,,15.0,4.0,2.0,8.0,5.0,3.0,16.0,6.0,22.0,,2.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,,12.0,3.0,6.0,6.0,15.0,,4.0,6.0,1.0,,5.0,1.0,,,3.0,,,4.0,,1.0,,3.0,4.0,2.0,13.0,99.0,2.0,,0.875,1.0,1.0,0.09090909090909091,,0.14285714285714285,0.09090909090909091,0.5,0.5,0.5714285714285714,0.35185185185185186,0.5,0.39285714285714285,0.39655172413793105,0.5,0.43333333333333335,0.4074074074074074,0.1875,0.13333333333333333,1.0,,20.0,0.3333333333333333,0.5,0.12195121951219512,0.07692307692307693,0.22857142857142856,0.06451612903225806,0.17105263157894737,0.06818181818181818,0.05555555555555555,0.2,,0.023255813953488372,0.15789473684210525,0.07692307692307693,0.15384615384615385,,0.19230769230769232,0.3333333333333333,,0.5,0.5555555555555556,0.5333333333333333,0.6153846153846154,0.875,0.037037037037037035,,,,,,,,0.07407407407407407,,,,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,,,,,,,,0.5,0.5714285714285714,0.07142857142857142,,0.42857142857142855,0.16666666666666666,0.9629629629629629,0.1111111111111111,0.5309203703703703,,0.5342107142857142,0.10344827586206896,0.16666666666666666,,0.08695652173913043,0.5652173913043478,2.425,25.981818181818177,0.559322033898305,,,,,,,1.0,,,,,1.0,,,,1.0,False,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,21205.0,353.0,20.0,733.0,735.0,182.0,210.0,81.0,1468.0,20.0,30.0,4.0,6.0,7.0,10.0,2.0,3.0,1.0,1.0,13.0,32.0,3.0,4.0,1.0,5.0,23.0,51.0,3.0,6.0,5.0,14.0,23.0,34.0,36.0,83.0,33.0,187.0,803.0,5.0,7.0,6.0,10.0,5.0,33.0,7.0,10.0,6.0,19.0,7.0,39.0,30.0,16.0,90.0,18.0,2.0,,51.0,23.0,1.0,8.0,7.0,15.0,5.0,2.0,7.0,1.0,,37.0,4.0,5.0,22.0,34.0,,56.0,9.0,65.0,3.0,11.0,9.0,2.0,9.0,2.0,5.0,6.0,3.0,4.0,,15.0,4.0,4.0,19.0,29.0,2.0,,23.0,1.0,,42.0,2.0,1.0,,16.0,4.0,1.0,4.0,,4.0,,,4.0,1.0,39.0,182.0,2.0,1.0,0.6521739130434783,0.6818181818181818,0.8333333333333334,0.43373493975903615,0.6,0.3157894736842105,0.43373493975903615,0.6764705882352942,0.7142857142857143,0.7,0.6581196581196581,0.8235294117647058,0.5517241379310345,0.6925925925925925,0.868421052631579,0.609375,0.7094017094017094,0.029411764705882353,0.03333333333333333,,,18.29268292682927,0.6,,0.17801047120418848,0.03875968992248062,0.15492957746478872,0.017241379310344827,0.16816816816816818,0.024930747922437674,0.08620689655172414,,,0.023668639053254437,,0.10294117647058823,0.22093023255813954,0.21621621621621623,0.13793103448275862,0.23076923076923078,0.05555555555555555,0.25,0.2564102564102564,0.6666666666666666,0.6896551724137931,0.7,0.02564102564102564,0.6666666666666666,0.6666666666666666,,0.008547008547008548,1.0,1.0,1.0,0.27350427350427353,0.40625,0.41935483870967744,0.9230769230769231,0.4358974358974359,0.45098039215686275,0.45098039215686275,0.782608695652174,0.35294117647058826,0.6666666666666666,0.5,0.23529411764705882,0.75,0.6666666666666666,0.35294117647058826,0.5,0.6666666666666666,0.3448275862068966,0.7,0.1724137931034483,0.2,0.4827586206896552,0.35714285714285715,0.9658119658119658,0.45098039215686275,0.5403311965811967,0.5561849999999999,0.5350189655172414,0.14925373134328357,0.3333333333333333,0.046511627906976744,0.17647058823529413,0.20855614973262032,3.064705882352941,25.012048192771083,0.24829467939972716,1.0,,,,0.012048192771084338,,,,1.0,,,,,0.03125,,,False,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,38112.0,635.0,131.0,1302.0,1297.0,242.0,319.0,143.0,2599.0,65.0,96.0,5.0,6.0,15.0,20.0,15.0,55.0,2.0,6.0,2.0,14.0,,3.0,,,68.0,179.0,8.0,16.0,12.0,33.0,82.0,157.0,70.0,193.0,60.0,434.0,1422.0,7.0,11.0,8.0,19.0,6.0,44.0,19.0,33.0,12.0,33.0,15.0,89.0,62.0,102.0,171.0,39.0,2.0,,179.0,68.0,23.0,27.0,31.0,58.0,17.0,14.0,22.0,4.0,1.0,147.0,3.0,5.0,24.0,24.0,5.0,53.0,9.0,62.0,4.0,13.0,6.0,7.0,18.0,4.0,11.0,14.0,4.0,7.0,2.0,32.0,1.0,4.0,24.0,40.0,,1.0,62.0,1.0,1.0,76.0,8.0,2.0,2.0,29.0,7.0,4.0,3.0,3.0,2.0,1.0,1.0,6.0,2.0,87.0,236.0,2.0,1.0,0.3780487804878049,0.38271604938271603,0.8142857142857143,0.3626943005181347,0.42105263157894735,0.36363636363636365,0.3626943005181347,0.5222929936305732,0.6363636363636364,0.5757575757575758,0.5342857142857143,0.6333333333333333,0.5606060606060606,0.5684210526315789,0.6666666666666666,0.5933333333333334,0.5514285714285714,0.1464968152866242,0.13541666666666666,0.18181818181818182,,27.940176750509856,0.5625,0.1282051282051282,0.06837606837606838,0.01838235294117647,0.0933852140077821,0.008264462809917356,0.07894736842105263,0.012598425196850394,0.009009009009009009,0.03076923076923077,,0.007067137809187279,0.0125,0.05426356589147287,0.08609271523178808,0.056338028169014086,0.10362694300518134,0.0625,0.023952095808383235,0.3333333333333333,0.2742857142857143,0.6770833333333334,0.7831325301204819,0.3384615384615385,0.15714285714285714,0.2727272727272727,0.3333333333333333,0.5333333333333333,0.017142857142857144,0.3333333333333333,0.3333333333333333,0.5,0.04,0.14285714285714285,0.14285714285714285,1.0,0.5114285714285715,0.37988826815642457,0.39080459770114945,0.8088235294117647,0.2,0.8333333333333334,0.2,0.1,,,0.5333333333333333,0.5,1.0,0.30303030303030304,0.75,,,0.5,0.36363636363636365,0.8257142857142857,0.37988826815642457,0.5147335714285713,0.5261181818181818,0.5051340909090909,0.09574468085106383,0.16292134831460675,0.03535353535353535,0.10138248847926268,0.20506912442396313,4.291719745222928,26.476683937823836,0.1858678955453149,5.0,,,1.0,0.025906735751295335,0.027932960893854747,,1.0,,,1.0,3.0,2.0,,0.029411764705882353,,False,
1629109,1610612745,Gary Clark,Gary Clark,1629109,HOU,20353.0,339.0,-71.0,724.0,708.0,255.0,284.0,82.0,1432.0,3.0,5.0,2.0,2.0,1.0,3.0,1.0,3.0,,,5.0,26.0,2.0,5.0,2.0,12.0,17.0,59.0,3.0,6.0,5.0,15.0,4.0,8.0,22.0,85.0,5.0,79.0,791.0,2.0,2.0,5.0,11.0,2.0,21.0,1.0,4.0,7.0,27.0,2.0,25.0,4.0,4.0,57.0,9.0,4.0,,59.0,17.0,2.0,4.0,7.0,11.0,5.0,2.0,4.0,,,29.0,12.0,3.0,27.0,22.0,7.0,56.0,15.0,71.0,1.0,9.0,8.0,1.0,4.0,,4.0,,,,,4.0,,1.0,16.0,26.0,5.0,,7.0,1.0,3.0,5.0,,,,,1.0,1.0,12.0,1.0,10.0,1.0,2.0,13.0,6.0,25.0,255.0,1.0,1.0,0.5,1.0,0.8636363636363636,0.25882352941176473,0.45454545454545453,0.25925925925925924,0.25882352941176473,0.5,1.0,0.25,0.3978494623655914,0.7307692307692307,0.3709677419354839,0.41578947368421054,0.75,0.390625,0.9139784946236559,0.25,0.2,0.3333333333333333,,12.102689486552567,1.0,0.2692307692307692,0.12571428571428572,0.025423728813559324,0.19708029197080293,0.047244094488188976,0.15705128205128205,0.04032258064516129,0.03571428571428571,0.02127659574468085,,0.03,0.1111111111111111,0.125,0.10810810810810811,0.1724137931034483,0.20408163265306123,0.1794871794871795,0.015384615384615385,0.46153846153846156,0.053763440860215055,0.6,0.75,0.3333333333333333,0.03225806451612903,0.3333333333333333,0.5,1.0,,,,,0.27956989247311825,0.19230769230769232,0.19230769230769232,1.0,0.6344086021505376,0.288135593220339,0.288135593220339,0.8235294117647058,0.15384615384615385,1.0,,0.38461538461538464,0.4,1.0,0.46153846153846156,0.5,1.0,0.0967741935483871,0.3333333333333333,0.3870967741935484,0.16666666666666666,0.4838709677419355,0.3333333333333333,0.967741935483871,0.288135593220339,0.5315139784946237,0.5886583333333332,0.5356225806451613,0.010638297872340425,,0.011627906976744186,0.26582278481012656,0.31645569620253167,4.1499999999999995,25.44117647058824,0.35220994475138123,,,,1.0,,,,,,,,,,,,,False,
203487,1610612745,Michael Carter-Williams,Michael Carter-Williams,203487,HOU,6621.0,110.0,-46.0,245.0,239.0,100.0,125.0,43.0,484.0,8.0,17.0,,1.0,4.0,9.0,6.0,14.0,,1.0,,2.0,,,,,5.0,10.0,1.0,3.0,2.0,4.0,14.0,32.0,5.0,12.0,11.0,54.0,296.0,,3.0,1.0,3.0,1.0,4.0,7.0,14.0,2.0,4.0,6.0,26.0,8.0,20.0,9.0,6.0,,,10.0,5.0,3.0,8.0,11.0,19.0,8.0,3.0,8.0,,,49.0,1.0,,2.0,3.0,,5.0,1.0,6.0,,8.0,4.0,4.0,3.0,1.0,1.0,4.0,,2.0,2.0,7.0,1.0,2.0,12.0,21.0,1.0,1.0,22.0,1.0,3.0,22.0,2.0,,,11.0,,1.0,5.0,,1.0,,4.0,5.0,3.0,26.0,100.0,4.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.4166666666666667,0.3333333333333333,0.5,0.4166666666666667,0.4375,,0.5,0.48863636363636365,0.25,0.5555555555555556,0.5,0.2857142857142857,0.5909090909090909,0.2727272727272727,0.09375,0.11764705882352941,0.07142857142857142,,20.74829931972789,0.42857142857142855,,0.05357142857142857,,0.0625,0.012987012987012988,0.056818181818181816,0.007352941176470588,,,,,0.05263157894736842,,0.07142857142857142,0.125,0.08,,,0.6,0.38636363636363635,0.47058823529411764,0.5333333333333333,0.375,0.3181818181818182,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.022727272727272728,,,,0.045454545454545456,,,,0.22727272727272727,0.5,0.5,0.6,0.16666666666666666,,,,,,0.5,0.3333333333333333,1.0,0.5,0.4444444444444444,,,0.2222222222222222,0.5,0.6590909090909091,0.5,0.48352840909090894,0.3974166666666667,0.5069694444444444,0.20754716981132076,0.2682926829268293,,0.07407407407407407,0.48148148148148145,4.7250000000000005,26.0,0.40816326530612246,,,,,,,,,,,,,,,,,False,
2546,1610612745,Carmelo Anthony,Carmelo Anthony,2546,HOU,9467.0,158.0,-31.0,325.0,322.0,80.0,134.0,40.0,647.0,10.0,16.0,1.0,3.0,2.0,4.0,4.0,10.0,4.0,13.0,1.0,2.0,,1.0,,,14.0,34.0,,,6.0,10.0,18.0,39.0,15.0,36.0,13.0,94.0,375.0,1.0,6.0,,1.0,5.0,7.0,5.0,10.0,6.0,10.0,7.0,35.0,16.0,20.0,39.0,6.0,,,34.0,14.0,3.0,1.0,,1.0,,,1.0,,,2.0,2.0,2.0,4.0,10.0,3.0,17.0,4.0,21.0,2.0,3.0,3.0,,,,,2.0,,,,2.0,,1.0,6.0,18.0,3.0,1.0,17.0,3.0,4.0,17.0,,,1.0,3.0,,5.0,6.0,,1.0,,5.0,6.0,5.0,33.0,78.0,7.0,3.0,0.4444444444444444,0.4444444444444444,0.8666666666666667,0.4166666666666667,,0.6,0.4166666666666667,0.46153846153846156,0.16666666666666666,0.5,0.54,0.14285714285714285,0.7,0.5602409638554217,0.35,0.7,0.48,0.07692307692307693,0.1875,,,22.666666666666668,,0.42857142857142855,0.10204081632653061,0.02247191011235955,0.0784313725490196,0.023255813953488372,0.09395973154362416,0.022857142857142857,0.02857142857142857,0.023809523809523808,,0.028169014084507043,,0.03125,0.17777777777777778,0.047619047619047616,0.02564102564102564,0.25,0.05128205128205128,0.8333333333333334,0.21333333333333335,0.625,0.7692307692307693,0.5,0.13333333333333333,0.4,0.4,,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.02666666666666667,0.5,0.5,1.0,0.4533333333333333,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,,,,0.2,0.5,,,0.5,0.6,0.6933333333333334,0.4117647058823529,0.4996526666666667,0.488775,0.491355,0.038461538461538464,0.07142857142857142,,0.07446808510638298,0.3723404255319149,9.294871794871796,25.833333333333336,0.24615384615384617,,,,,,,,,,,,,,,,,False,
203516,1610612745,James Ennis III,James Ennis III,203516,HOU,15088.0,251.0,-29.0,507.0,502.0,134.0,109.0,54.0,1009.0,10.0,15.0,2.0,2.0,2.0,3.0,1.0,1.0,,,5.0,14.0,,2.0,2.0,5.0,6.0,20.0,1.0,2.0,1.0,2.0,11.0,16.0,11.0,34.0,19.0,74.0,594.0,2.0,2.0,1.0,4.0,2.0,9.0,2.0,3.0,3.0,7.0,6.0,19.0,16.0,6.0,33.0,,2.0,,20.0,6.0,2.0,5.0,1.0,6.0,1.0,,3.0,2.0,,13.0,4.0,2.0,17.0,6.0,5.0,28.0,6.0,34.0,,9.0,5.0,4.0,3.0,2.0,,4.0,,3.0,1.0,7.0,,2.0,15.0,38.0,3.0,1.0,22.0,3.0,3.0,25.0,3.0,,,13.0,,1.0,3.0,2.0,1.0,,2.0,5.0,3.0,19.0,132.0,3.0,1.0,0.7272727272727273,0.8,1.0,0.3235294117647059,0.25,0.42857142857142855,0.3235294117647059,0.6875,1.0,0.6666666666666666,0.55,0.5833333333333334,0.65,0.6065573770491803,0.6428571428571429,0.7307692307692307,0.68,0.125,0.13333333333333333,,,11.99294532627866,0.42857142857142855,0.25,0.04838709677419355,0.019230769230769232,0.17708333333333334,0.029411764705882353,0.10454545454545454,0.025,,0.023255813953488372,0.058823529411764705,0.019230769230769232,0.0625,0.04081632653061224,0.06,0.04,0.20833333333333334,0.08333333333333333,,0.6,0.3,0.6666666666666666,0.7692307692307693,0.7,0.02,1.0,1.0,1.0,,,,,0.28,0.35714285714285715,0.38461538461538464,1.0,0.4,0.3,0.3,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,,,0.3333333333333333,0.5,1.0,0.3,0.6666666666666666,0.5,0.4,0.2,0.5,0.98,0.3,0.567112,0.57392,0.5472699999999999,0.21666666666666667,0.5,,0.12162162162162163,0.25675675675675674,1.8812499999999999,24.78235294117647,0.26429980276134124,1.0,,,,0.029411764705882353,,,,,,,,2.0,0.07142857142857142,,,False,
200782,1610612745,PJ Tucker,PJ Tucker,200782,HOU,23840.0,397.0,-6.0,803.0,810.0,153.0,219.0,89.0,1613.0,7.0,12.0,3.0,3.0,1.0,1.0,2.0,9.0,1.0,3.0,14.0,26.0,1.0,4.0,1.0,2.0,4.0,17.0,,3.0,1.0,1.0,10.0,24.0,18.0,43.0,11.0,85.0,879.0,3.0,3.0,1.0,7.0,1.0,10.0,1.0,2.0,2.0,3.0,6.0,14.0,12.0,8.0,54.0,,6.0,,17.0,4.0,4.0,7.0,9.0,16.0,6.0,3.0,5.0,2.0,,41.0,14.0,8.0,36.0,25.0,6.0,67.0,22.0,89.0,1.0,23.0,13.0,10.0,3.0,3.0,2.0,9.0,,1.0,1.0,12.0,1.0,,16.0,28.0,1.0,3.0,20.0,1.0,2.0,13.0,1.0,,,4.0,,3.0,9.0,,3.0,,4.0,9.0,4.0,12.0,147.0,3.0,2.0,0.6,0.8571428571428571,1.0,0.4186046511627907,0.14285714285714285,0.6666666666666666,0.4186046511627907,0.4166666666666667,1.0,0.5,0.5522388059701493,0.45,0.8,0.5821917808219178,0.5,0.875,0.6417910447761194,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.3333333333333333,9.381898454746135,0.25,0.2727272727272727,0.12562814070351758,0.043243243243243246,0.23076923076923078,0.0603448275862069,0.17183098591549295,0.05275779376498801,0.03278688524590164,0.031914893617021274,0.1,0.06951871657754011,0.022222222222222223,0.125,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2564102564102564,0.02857142857142857,0.4444444444444444,0.1791044776119403,0.5833333333333334,0.7,0.42857142857142855,0.13432835820895522,0.2222222222222222,0.25,1.0,0.04477611940298507,0.3333333333333333,0.5,1.0,0.3880597014925373,0.5384615384615384,0.5384615384615384,1.0,0.2537313432835821,0.23529411764705882,0.23529411764705882,1.0,0.3,1.0,,0.4,0.25,1.0,0.3,,,0.2,1.0,0.4,0.5,0.2,1.0,0.8208955223880597,0.23529411764705882,0.5299738805970149,0.5325214285714287,0.5287200000000001,0.05714285714285714,0.14814814814814814,,0.11764705882352941,0.16470588235294117,6.029166666666668,24.372093023255815,0.19053549190535493,,,2.0,2.0,,,,4.0,,,,2.0,,,,,False,
202688,1610612745,Brandon Knight,Brandon Knight,202688,HOU,5175.0,86.0,-26.0,176.0,182.0,53.0,49.0,17.0,358.0,2.0,3.0,,,1.0,1.0,2.0,5.0,2.0,5.0,,4.0,,,,2.0,5.0,24.0,,1.0,1.0,5.0,6.0,13.0,5.0,28.0,8.0,35.0,204.0,,1.0,,1.0,,,1.0,1.0,1.0,7.0,6.0,11.0,6.0,6.0,9.0,6.0,,,24.0,5.0,1.0,3.0,6.0,9.0,4.0,2.0,1.0,1.0,1.0,24.0,,1.0,3.0,3.0,,6.0,1.0,7.0,,1.0,1.0,,2.0,,1.0,1.0,,1.0,,3.0,,2.0,3.0,10.0,1.0,1.0,9.0,,,9.0,1.0,,,4.0,,1.0,,,,,,,,11.0,53.0,2.0,1.0,0.5,0.5,0.6,0.17857142857142858,,0.14285714285714285,0.17857142857142858,0.46153846153846156,,1.0,0.32926829268292684,,0.3125,0.3888888888888889,,0.5,0.6829268292682927,0.07692307692307693,0.3333333333333333,,,24.742268041237114,0.6666666666666666,,0.06666666666666667,0.03125,0.07142857142857142,,0.06896551724137931,0.010869565217391304,0.1,,,,,,0.125,,0.06060606060606061,0.1111111111111111,,,0.07317073170731707,0.6666666666666666,1.0,1.0,0.12195121951219512,0.4,0.4,0.5,0.12195121951219512,0.4,0.4,,0.0975609756097561,,,,0.5853658536585366,0.20833333333333334,0.20833333333333334,0.6,,,,,,,0.5,,,0.125,1.0,0.25,,0.625,0.2,0.7560975609756098,0.20833333333333334,0.5169951219512194,0.3756,0.55245,0.09090909090909091,0.25,,,0.3142857142857143,10.576923076923077,25.53928571428571,0.30113636363636365,,,,,,,,,,,,,,,,,False,
203085,1610612745,Austin Rivers,Austin Rivers,203085,HOU,27888.0,465.0,21.0,976.0,987.0,244.0,312.0,90.0,1963.0,23.0,42.0,2.0,2.0,3.0,6.0,12.0,30.0,,,4.0,17.0,,,,,22.0,71.0,1.0,4.0,7.0,23.0,35.0,72.0,26.0,88.0,15.0,163.0,1064.0,2.0,2.0,1.0,4.0,,7.0,6.0,12.0,7.0,23.0,5.0,38.0,32.0,38.0,51.0,27.0,,,71.0,22.0,5.0,28.0,27.0,55.0,22.0,5.0,16.0,6.0,6.0,137.0,1.0,3.0,9.0,12.0,,21.0,4.0,25.0,3.0,15.0,9.0,6.0,9.0,1.0,4.0,6.0,2.0,5.0,2.0,15.0,,8.0,17.0,39.0,2.0,,28.0,,5.0,28.0,3.0,,,13.0,1.0,1.0,4.0,,1.0,,3.0,4.0,2.0,37.0,242.0,4.0,,0.45714285714285713,0.45714285714285713,0.6538461538461539,0.29545454545454547,0.25,0.30434782608695654,0.29545454545454547,0.4861111111111111,1.0,0.5,0.4625,0.5833333333333334,0.4714285714285714,0.4738372093023256,0.5833333333333334,0.48717948717948717,0.55,0.06944444444444445,0.09523809523809523,0.03333333333333333,,17.492984097287184,0.6,,0.046511627906976744,0.017142857142857144,0.045454545454545456,0.0034602076124567475,0.046052631578947366,0.008620689655172414,0.0136986301369863,0.028985507246376812,,0.004629629629629629,,0.05747126436781609,0.04032258064516129,0.0425531914893617,0.04,0.0625,0.03296703296703297,0.5,0.2625,0.5476190476190477,0.6052631578947368,0.43478260869565216,0.1875,0.4,0.41379310344827586,0.5,,,,,0.10625,0.23529411764705882,0.23529411764705882,1.0,0.44375,0.30985915492957744,0.30985915492957744,0.5909090909090909,0.3333333333333333,1.0,0.5,,,,0.6666666666666666,0.25,,0.17142857142857143,0.5,,,0.6571428571428571,0.30434782608695654,0.8125,0.30985915492957744,0.5094465624999999,0.5627166666666666,0.4692528571428571,0.08187134502923976,0.15853658536585366,0.011235955056179775,0.04294478527607362,0.2331288343558282,4.252777777777776,25.494318181818183,0.25,,,,,,,,,,,,,,,,,False,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,26460.0,441.0,-4.0,892.0,889.0,102.0,157.0,108.0,1781.0,66.0,98.0,17.0,27.0,6.0,9.0,12.0,32.0,,,,,,,,,,,,,,,78.0,130.0,,,24.0,180.0,966.0,18.0,35.0,,,5.0,41.0,6.0,9.0,,,6.0,18.0,118.0,38.0,,,22.0,,,,10.0,11.0,7.0,18.0,5.0,2.0,3.0,6.0,2.0,43.0,30.0,28.0,49.0,65.0,5.0,119.0,60.0,179.0,9.0,11.0,9.0,2.0,13.0,2.0,3.0,14.0,1.0,10.0,1.0,27.0,3.0,3.0,14.0,38.0,7.0,3.0,42.0,5.0,1.0,41.0,4.0,,,18.0,,5.0,18.0,,11.0,,7.0,18.0,9.0,18.0,96.0,,3.0,0.7564102564102564,0.8805970149253731,,,,,,0.6,0.5142857142857142,0.6666666666666666,0.6,0.5142857142857142,0.6666666666666666,0.6040268456375839,0.5125,0.6428571428571429,,0.07692307692307693,0.08163265306122448,0.0625,,17.204301075268816,0.48148148148148145,0.22727272727272727,0.26639344262295084,0.13145539906103287,0.28,0.11194029850746269,0.2720763723150358,0.12058212058212059,0.1527777777777778,0.13793103448275862,0.04,0.07981220657276995,0.23636363636363636,0.2222222222222222,0.28846153846153844,0.3,0.2857142857142857,0.2619047619047619,0.21951219512195122,0.5,0.7538461538461538,0.673469387755102,0.7333333333333333,0.7424242424242424,0.24615384615384617,0.375,0.4,0.8333333333333334,,,,,,,,,,,,,0.7714285714285715,0.6296296296296297,0.11764705882352941,,,,,,,1.0,0.6666666666666666,,,,,0.7538461538461538,,0.5213876923076923,0.52603,0.5938,0.125,0.125,,0.22777777777777777,0.1,3.0984615384615384,,0.11434977578475336,,,,,,,4.0,,1.0,,2.0,,,,0.08333333333333333,1.0,False,
