EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Corner3PctBlocked,on,Clear Path Fouls
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,41814.0,697,10,1493,1511,457.0,458.0,157.0,3004,28.0,53.0,9.0,22.0,7.0,14.0,13.0,35.0,4.0,15.0,15.0,43.0,3.0,4.0,3.0,10.0,19.0,51.0,1.0,2.0,6.0,19.0,45.0,103.0,34.0,94.0,24.0,216.0,1615,10.0,25.0,4.0,6.0,6.0,38.0,11.0,28.0,9.0,29.0,13.0,62.0,72.0,18.0,96.0,14.0,51.0,19.0,7.0,,20.0,25.0,45.0,18.0,7.0,12.0,7.0,115.0,13.0,24.0,1.0,69.0,58.0,11.0,138.0,38.0,176.0,8.0,13.0,11.0,2.0,17.0,,15.0,10.0,3.0,2.0,1.0,27.0,2.0,5.0,45.0,67.0,7.0,5.0,35.0,1.0,4.0,1.0,40.0,2.0,14.0,7.0,13.0,10.0,,3.0,14.0,11.0,,62.0,456.0,5.0,7.0,0.8,0.9473684210526315,0.9411764705882353,0.3617021276595745,0.6666666666666666,0.3103448275862069,0.3617021276595745,0.4368932038834951,0.4,0.39285714285714285,0.4873096446700508,0.5161290322580645,0.4298245614035088,0.5,0.5588235294117647,0.45588235294117646,0.47715736040609136,,0.06796116504854369,0.07547169811320754,0.08571428571428572,,14.577084583083382,0.6296296296296297,0.22916666666666666,0.024390243902439025,0.14463840399002495,0.069164265129683,0.1988472622478386,0.03494623655913978,0.1697860962566845,0.05146036161335188,0.060240963855421686,0.09821428571428571,0.043478260869565216,0.03754266211604096,0.02531645569620253,0.10759493670886076,0.14965986394557823,0.19791666666666666,0.2099644128113879,0.15151515151515152,0.07272727272727272,0.7857142857142857,0.26903553299492383,0.5283018867924528,0.5714285714285714,0.7857142857142857,0.17766497461928935,0.37142857142857144,0.40625,0.8461538461538461,0.07614213197969544,0.26666666666666666,0.26666666666666666,0.75,0.2182741116751269,0.3488372093023256,0.3488372093023256,0.9333333333333333,0.25888324873096447,0.37254901960784315,0.37254901960784315,0.9473684210526315,0.7096774193548387,0.4090909090909091,0.3333333333333333,0.12903225806451613,0.75,1.0,0.06451612903225806,0.5,1.0,0.24561403508771928,0.5,0.17543859649122806,0.3,0.3333333333333333,0.3157894736842105,0.7461928934010152,0.37254901960784315,0.5340812182741117,0.5433340909090909,0.5239526315789473,0.06698564593301436,0.12173913043478261,0.17592592592592593,0.28703703703703703,6.211650485436895,24.99468085106383,0.3060951105157401,6.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,False,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,47100.0,785,-20,1702,1693,427.0,435.0,156.0,3395,64.0,103.0,7.0,15.0,20.0,29.0,10.0,25.0,3.0,7.0,22.0,45.0,3.0,7.0,6.0,10.0,17.0,69.0,1.0,3.0,2.0,12.0,77.0,135.0,39.0,114.0,26.0,297.0,1858,8.0,17.0,4.0,10.0,3.0,31.0,24.0,39.0,8.0,22.0,15.0,87.0,102.0,52.0,114.0,8.0,68.0,17.0,15.0,1.0,38.0,26.0,64.0,21.0,5.0,31.0,2.0,154.0,12.0,14.0,,59.0,62.0,3.0,124.0,26.0,150.0,3.0,22.0,12.0,10.0,22.0,7.0,18.0,15.0,1.0,4.0,4.0,37.0,5.0,6.0,28.0,62.0,3.0,1.0,25.0,,1.0,1.0,38.0,4.0,18.0,3.0,6.0,4.0,,2.0,6.0,5.0,,87.0,423.0,4.0,3.0,0.6623376623376623,0.6986301369863014,0.9743589743589743,0.34210526315789475,0.4,0.36363636363636365,0.34513274336283184,0.5703703703703704,0.47058823529411764,0.6153846153846154,0.5441767068273092,0.5185185185185185,0.5901639344262295,0.5582706766917294,0.5344827586206896,0.6041666666666666,0.4578313253012048,0.008771929824561403,0.1111111111111111,0.11650485436893204,0.12,,16.15138592750533,0.5945945945945946,0.06666666666666667,,0.13716814159292035,0.0340632603406326,0.14603960396039603,0.031413612565445025,0.1413551401869159,0.03278688524590164,0.04739336492890995,0.015267175572519083,0.028985507246376812,0.03257328990228013,0.02666666666666667,0.07975460122699386,0.13812154696132597,0.2222222222222222,0.13496932515337423,0.19230769230769232,0.02608695652173913,0.8333333333333334,0.41365461847389556,0.6213592233009708,0.7032967032967034,0.671875,0.10040160642570281,0.4,0.45454545454545453,0.5,0.028112449799196786,0.42857142857142855,0.42857142857142855,1.0,0.18072289156626506,0.4888888888888889,0.5,1.0,0.27710843373493976,0.2463768115942029,0.2463768115942029,0.9411764705882353,0.5555555555555556,0.4666666666666667,0.14285714285714285,0.25925925925925924,0.42857142857142855,1.0,0.1111111111111111,0.3333333333333333,1.0,0.47540983606557374,0.6896551724137931,0.16393442622950818,0.6,0.19672131147540983,0.16666666666666666,0.8714859437751004,0.25,0.5496699596774194,0.548788888888889,0.5654875,0.06844106463878327,0.12080536912751678,0.10437710437710437,0.29292929292929293,3.7222222222222214,25.188596491228076,0.2508813160987074,3.0,5.0,,2.0,,,,,1.0,,,,,,,,0.022222222222222223,False,1.0
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,79553.0,1326,309,2828,2808,695.0,477.0,272.0,5636,194.0,286.0,20.0,30.0,48.0,74.0,24.0,76.0,15.0,43.0,5.0,25.0,1.0,3.0,1.0,8.0,69.0,202.0,3.0,9.0,12.0,51.0,233.0,405.0,74.0,227.0,120.0,808.0,3002,20.0,32.0,4.0,12.0,7.0,59.0,56.0,106.0,13.0,59.0,36.0,187.0,144.0,322.0,123.0,16.0,202.0,69.0,34.0,,157.0,117.0,274.0,92.0,25.0,132.0,11.0,665.0,22.0,29.0,2.0,91.0,77.0,5.0,173.0,53.0,226.0,13.0,75.0,55.0,20.0,60.0,18.0,37.0,38.0,4.0,23.0,6.0,98.0,2.0,25.0,19.0,88.0,10.0,4.0,145.0,2.0,4.0,5.0,165.0,27.0,82.0,11.0,17.0,8.0,4.0,5.0,19.0,8.0,,183.0,691.0,7.0,8.0,0.3090128755364807,0.32,0.5540540540540541,0.32599118942731276,0.3333333333333333,0.22033898305084745,0.32599118942731276,0.5753086419753086,0.625,0.5283018867924528,0.5443037974683544,0.5909090909090909,0.4575757575757576,0.5771428571428572,0.6145833333333334,0.5026881720430108,0.35917721518987344,,0.08395061728395062,0.07692307692307693,0.15789473684210525,,25.48706483551581,0.6122448979591837,0.05813953488372093,0.0273972602739726,0.09232613908872901,0.047619047619047616,0.15091210613598674,0.03313253012048193,0.11691022964509394,0.04006284367635507,0.03754266211604096,0.07462686567164178,0.02608695652173913,0.030360531309297913,0.043795620437956206,0.07612456747404844,0.11011904761904762,0.0861244019138756,0.14522821576763487,0.17355371900826447,0.0456140350877193,0.42105263157894735,0.4525316455696203,0.6783216783216783,0.7348484848484849,0.31958762886597936,0.12025316455696203,0.3157894736842105,0.375,0.2916666666666667,0.0680379746835443,0.3488372093023256,0.3488372093023256,0.2,0.03955696202531646,0.2,0.2,1.0,0.31962025316455694,0.3415841584158416,0.3415841584158416,0.5217391304347826,0.6818181818181818,0.6666666666666666,0.25,0.06818181818181818,0.3333333333333333,1.0,0.20454545454545456,0.3333333333333333,0.6666666666666666,0.4484848484848485,0.6486486486486487,0.048484848484848485,0.125,0.3090909090909091,0.23529411764705882,0.8117088607594937,0.3415841584158416,0.5506583993660856,0.5555076923076924,0.542080487804878,0.12191582002902758,0.1782608695652174,0.07301980198019802,0.23143564356435645,4.559506172839503,26.047577092511013,0.24575671852899575,99.0,14.0,,4.0,,2.0,2.0,,,2.0,,,2.0,,0.008733624454148471,,,False,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,78593.0,1310,310,2822,2794,750.0,515.0,263.0,5616,79.0,144.0,8.0,19.0,17.0,35.0,83.0,161.0,52.0,121.0,10.0,27.0,,2.0,3.0,10.0,100.0,252.0,4.0,12.0,26.0,72.0,214.0,426.0,110.0,279.0,132.0,890.0,2962,14.0,34.0,4.0,14.0,9.0,49.0,48.0,102.0,29.0,82.0,47.0,230.0,134.0,294.0,201.0,12.0,251.0,100.0,31.0,5.0,118.0,65.0,183.0,49.0,16.0,99.0,3.0,431.0,8.0,22.0,2.0,101.0,115.0,8.0,224.0,32.0,256.0,10.0,37.0,24.0,13.0,67.0,11.0,40.0,38.0,6.0,27.0,8.0,105.0,6.0,24.0,36.0,92.0,3.0,3.0,127.0,2.0,4.0,5.0,162.0,12.0,57.0,12.0,4.0,,,4.0,4.0,,,228.0,748.0,4.0,9.0,0.3130841121495327,0.32211538461538464,0.6090909090909091,0.3942652329749104,0.2857142857142857,0.35365853658536583,0.39568345323741005,0.5023474178403756,0.4117647058823529,0.47058823529411764,0.5375886524822695,0.4166666666666667,0.49728260869565216,0.5746753246753247,0.4528301886792453,0.5531400966183575,0.39574468085106385,0.017921146953405017,0.07276995305164319,0.13194444444444445,0.062111801242236024,0.01984126984126984,28.06679511881824,0.638095238095238,0.10810810810810811,0.03076923076923077,0.13739545997610514,0.034375,0.16584564860426929,0.012698412698412698,0.14937759336099585,0.023622047244094488,0.03793103448275862,0.041666666666666664,0.014925373134328358,0.011695906432748537,0.017094017094017096,0.125,0.11676646706586827,0.18840579710144928,0.15975103734439833,0.1889763779527559,0.02976190476190476,,0.20425531914893616,0.5486111111111112,0.632,0.379746835443038,0.22836879432624113,0.515527950310559,0.5496688741721855,0.21686746987951808,0.17163120567375886,0.4297520661157025,0.4369747899159664,0.36538461538461536,0.03829787234042553,0.37037037037037035,0.37037037037037035,0.9,0.3574468085106383,0.3968253968253968,0.4048582995951417,0.58,0.3958333333333333,0.42105263157894735,0.25,0.041666666666666664,,,0.25,0.3333333333333333,0.5,0.19021739130434784,0.4857142857142857,0.05434782608695652,0.3,0.391304347826087,0.3611111111111111,0.6,0.398406374501992,0.4941610795454547,0.49557763157894724,0.49612595628415285,0.09234828496042216,0.12101910828025478,0.0550561797752809,0.25842696629213485,8.915492957746482,26.118279569892476,0.2657689581856839,129.0,16.0,1.0,8.0,8.0,,,,1.0,1.0,,5.0,13.0,0.01652892561983471,0.04529616724738676,,,False,
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,39983.0,666,6,1405,1420,404.0,345.0,129.0,2825,30.0,51.0,2.0,7.0,9.0,17.0,2.0,10.0,4.0,10.0,13.0,39.0,1.0,2.0,7.0,15.0,26.0,67.0,2.0,7.0,3.0,16.0,36.0,71.0,39.0,106.0,25.0,214.0,1536,2.0,8.0,3.0,9.0,6.0,19.0,10.0,20.0,10.0,31.0,7.0,57.0,52.0,20.0,108.0,,67.0,26.0,8.0,,28.0,8.0,36.0,5.0,3.0,21.0,3.0,80.0,11.0,4.0,,24.0,31.0,8.0,63.0,15.0,78.0,2.0,17.0,10.0,7.0,10.0,3.0,7.0,5.0,,3.0,,15.0,2.0,8.0,33.0,56.0,4.0,,16.0,,1.0,1.0,28.0,1.0,8.0,3.0,8.0,7.0,1.0,,11.0,8.0,,57.0,404.0,5.0,3.0,0.7222222222222222,0.7222222222222222,0.9230769230769231,0.36792452830188677,0.3333333333333333,0.3225806451612903,0.36792452830188677,0.5070422535211268,0.25,0.5,0.5338983050847458,0.38235294117647056,0.49019607843137253,0.5638297872340425,0.475,0.5181818181818182,0.5988700564971752,,0.11267605633802817,0.11764705882352941,0.2,,13.054662379421222,0.6666666666666666,0.1951219512195122,,0.0775,0.013559322033898305,0.0781758957654723,0.03125,0.07779349363507779,0.023183925811437404,0.014814814814814815,,0.03571428571428571,0.025454545454545455,0.05194805194805195,0.0547945205479452,0.09554140127388536,0.08247422680412371,0.08536585365853659,0.04918032786885246,0.02127659574468085,0.7272727272727273,0.288135593220339,0.5882352941176471,0.6666666666666666,0.7333333333333333,0.05649717514124294,0.2,0.25,0.5,0.05649717514124294,0.4,0.4,0.75,0.22033898305084745,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.3785310734463277,0.3880597014925373,0.3880597014925373,0.9230769230769231,0.4117647058823529,0.2857142857142857,0.5,0.11764705882352941,0.5,,0.4117647058823529,0.2857142857142857,0.5,0.3333333333333333,0.5294117647058824,0.29411764705882354,0.4666666666666667,0.3137254901960784,0.1875,0.8870056497175142,0.3880597014925373,0.5441048022598871,0.5346666666666668,0.5381892156862746,0.05405405405405406,0.10256410256410256,0.08878504672897196,0.26635514018691586,4.908450704225353,25.200943396226418,0.2875444839857651,9.0,4.0,,1.0,3.0,3.0,2.0,,,,1.0,1.0,2.0,,0.018691588785046728,1.0,,False,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,13808.0,230,-35,502,511,203.0,201.0,47.0,1013,16.0,27.0,3.0,7.0,7.0,11.0,2.0,4.0,2.0,3.0,7.0,17.0,,,3.0,9.0,6.0,24.0,,1.0,1.0,8.0,20.0,34.0,13.0,41.0,11.0,90.0,540,3.0,8.0,,1.0,1.0,7.0,7.0,11.0,4.0,17.0,5.0,31.0,34.0,6.0,39.0,4.0,24.0,6.0,2.0,,6.0,3.0,9.0,2.0,1.0,4.0,,21.0,6.0,5.0,,17.0,17.0,10.0,44.0,11.0,55.0,1.0,4.0,4.0,,2.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,24.0,33.0,6.0,,20.0,,7.0,1.0,22.0,,8.0,3.0,10.0,8.0,,2.0,10.0,5.0,,31.0,203.0,5.0,3.0,0.85,0.9444444444444444,1.0,0.3170731707317073,,0.23529411764705882,0.3170731707317073,0.5882352941176471,0.375,0.6363636363636364,0.5266666666666666,0.3333333333333333,0.4642857142857143,0.5232558139534884,0.35,0.45588235294117646,0.5466666666666666,,0.058823529411764705,0.07407407407407407,,,16.09403254972875,0.6666666666666666,0.45454545454545453,,0.12318840579710146,0.05102040816326531,0.13076923076923078,0.047244094488188976,0.12686567164179105,0.04888888888888889,0.017543859649122806,0.125,0.058823529411764705,0.050505050505050504,0.03571428571428571,0.12903225806451613,0.13953488372093023,0.09090909090909091,0.12745098039215685,0.14285714285714285,0.025,0.5,0.36,0.5925925925925926,0.64,0.8125,0.05333333333333334,0.5,0.5,1.0,0.04,0.6666666666666666,0.6666666666666666,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,1.0,0.32,0.25,0.25,1.0,0.7777777777777778,0.42857142857142855,,,,,0.1111111111111111,,,0.39285714285714285,0.6363636363636364,0.32142857142857145,0.3333333333333333,0.2857142857142857,0.125,0.9066666666666666,0.25,0.5585493333333332,0.59858,0.573425,0.0963855421686747,0.19047619047619047,0.07777777777777778,0.34444444444444444,3.5352941176470587,25.041463414634148,0.4043824701195219,,2.0,,,,,,,,,,,,,,,,False,
201160,1610612749,Jason Smith,Jason Smith,201160,MIL,2165.0,36,-29,82,78,23.0,51.0,6.0,160,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,,,,,1.0,6.0,,,,2.0,1.0,4.0,2.0,7.0,2.0,10.0,91,,2.0,,,,,,,,2.0,2.0,2.0,2.0,,6.0,,6.0,1.0,,,1.0,,1.0,,,,1.0,2.0,,2.0,,4.0,3.0,,7.0,2.0,9.0,1.0,2.0,2.0,,2.0,1.0,1.0,3.0,,1.0,,5.0,1.0,3.0,3.0,5.0,,2.0,1.0,,,,2.0,,1.0,,1.0,1.0,,,2.0,1.0,,2.0,23.0,,,1.0,1.0,1.0,0.2857142857142857,,,0.2857142857142857,0.25,,,0.36363636363636365,,,0.4166666666666667,,0.3333333333333333,0.6363636363636364,,,,,,19.10112359550562,0.4,,,0.23076923076923078,0.11764705882352941,0.17391304347826086,,0.19444444444444445,0.058823529411764705,0.1,0.16666666666666666,,,,0.25,0.3333333333333333,,0.23529411764705882,,0.125,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,,,,,,0.09090909090909091,1.0,1.0,1.0,0.5454545454545454,0.16666666666666666,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,1.0,,0.9090909090909091,0.16666666666666666,0.542340909090909,0.6139,0.508875,0.08333333333333333,0.2,,0.2,3.2499999999999996,25.442857142857147,0.2804878048780488,,,,,,1.0,,,,,,,,,,1.0,,False,
203521,1610612749,Matthew Dellavedova,Matthew Dellavedova,203521,MIL,5484.0,91,-8,208,208,106.0,100.0,23.0,416,,3.0,,,,,1.0,2.0,1.0,3.0,,1.0,,,,,4.0,10.0,,1.0,1.0,4.0,2.0,8.0,4.0,11.0,4.0,20.0,205,,,,1.0,,,,3.0,1.0,4.0,,3.0,,4.0,12.0,,10.0,4.0,,,17.0,10.0,27.0,8.0,2.0,16.0,,64.0,,,,3.0,7.0,,10.0,,10.0,,2.0,1.0,1.0,6.0,3.0,6.0,5.0,1.0,,,11.0,,6.0,2.0,8.0,1.0,1.0,5.0,1.0,,1.0,4.0,,2.0,,,,,,,,,3.0,106.0,1.0,,,,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.25,,,0.42105263157894735,,0.21428571428571427,0.47619047619047616,,0.21428571428571427,0.5789473684210527,,,,,,13.913043478260871,0.5454545454545454,,,0.11290322580645161,,0.05555555555555555,,0.08620689655172414,,,,,,,0.1,0.15,0.09090909090909091,0.06976744186046512,,,,0.15789473684210525,,,,0.10526315789473684,0.5,0.5,,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.05263157894736842,,,,0.5263157894736842,0.4,0.4,1.0,,,,,,,1.0,,,,,,,0.5714285714285714,0.25,0.7368421052631579,0.4,0.4904736842105263,,0.4562785714285714,0.09523809523809523,0.2,,0.15,8.45,26.44545454545455,0.5096153846153846,,1.0,,,,,,,,,,,,,,,,False,
1628537,1610612749,Jaylen Morris,Jaylen Morris,1628537,MIL,1710.0,28,12,65,66,26.0,40.0,12.0,131,3.0,6.0,1.0,1.0,1.0,4.0,,1.0,,,,,,,,,1.0,3.0,,1.0,,,3.0,7.0,1.0,3.0,1.0,10.0,59,1.0,1.0,,1.0,,2.0,1.0,4.0,,,,2.0,4.0,2.0,3.0,,3.0,1.0,1.0,,2.0,2.0,4.0,1.0,1.0,2.0,,10.0,,,,,5.0,,5.0,,5.0,,2.0,2.0,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,,2.0,26.0,,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,0.3333333333333333,0.42857142857142855,1.0,0.25,0.45,0.5,0.25,0.45454545454545453,0.5,0.25,0.3,,0.14285714285714285,0.16666666666666666,,,15.0,1.0,,,0.22727272727272727,,,,0.16666666666666666,,,,,,,0.4,,0.42857142857142855,,,,,0.6,0.5,0.6,0.6666666666666666,0.1,,,,,,,,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,,,,0.5,,,1.0,0.25,,,,,0.9,0.3333333333333333,0.46517,0.525975,0.46182500000000004,0.09090909090909091,0.125,0.2,0.2,3.7285714285714286,26.3,0.4,,,,,,,,,,,,,,,,,,False,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,11868.0,198,60,430,422,166.0,104.0,46.0,852,12.0,16.0,2.0,3.0,7.0,7.0,,1.0,1.0,2.0,2.0,7.0,,,,2.0,7.0,28.0,1.0,3.0,1.0,10.0,13.0,19.0,9.0,35.0,3.0,56.0,413,3.0,4.0,1.0,3.0,,9.0,7.0,7.0,1.0,12.0,3.0,20.0,18.0,8.0,27.0,2.0,28.0,7.0,1.0,,8.0,4.0,12.0,4.0,,7.0,,28.0,7.0,4.0,,7.0,10.0,,17.0,11.0,28.0,,5.0,4.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,8.0,,2.0,10.0,17.0,1.0,1.0,11.0,1.0,,4.0,4.0,1.0,2.0,,3.0,2.0,1.0,,4.0,3.0,1.0,20.0,164.0,2.0,,0.6923076923076923,0.75,1.0,0.2571428571428571,0.3333333333333333,0.08333333333333333,0.2571428571428571,0.6842105263157895,0.75,1.0,0.49074074074074076,0.6428571428571429,0.4473684210526316,0.509090909090909,0.6428571428571429,0.5,0.6481481481481481,,0.05263157894736842,0.0625,,,13.043478260869565,0.5,,,0.08064516129032258,0.039603960396039604,0.06930693069306931,0.061946902654867256,0.07555555555555556,0.0514018691588785,,0.027777777777777776,0.16666666666666666,0.03614457831325301,0.13333333333333333,0.07142857142857142,0.075,0.10714285714285714,0.036585365853658534,0.21052631578947367,,0.75,0.2962962962962963,0.75,0.8,0.75,0.018518518518518517,,,,0.037037037037037035,0.5,0.5,,0.12962962962962962,0.2857142857142857,0.2857142857142857,1.0,0.5185185185185185,0.25,0.25,1.0,0.42857142857142855,0.6666666666666666,0.5,,,,0.42857142857142855,0.3333333333333333,1.0,0.3684210526315789,1.0,0.10526315789473684,,0.5263157894736842,0.1,0.9444444444444444,0.25,0.5667203703703704,0.50845,0.5974447368421053,0.05454545454545454,0.1,0.16071428571428573,0.35714285714285715,3.6578947368421044,25.837142857142858,0.386046511627907,,1.0,,,,1.0,,,,1.0,,1.0,1.0,,0.02857142857142857,1.0,,False,
