EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedLongMidRange,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,BlockedCorner3,HeaveMakes
203922,1610612765,Glenn Robinson III,Glenn Robinson III,203922,DET,3340.0,56,16.0,111,110,47.0,38.0,16.0,221,4.0,4.0,,2.0,2.0,1.0,4.0,3.0,4.0,2.0,5.0,1.0,1.0,,2.0,1.0,,1.0,8.0,12.0,2.0,7.0,7.0,29.0,104,,,1.0,,2.0,6.0,1.0,2.0,4.0,11.0,14.0,2.0,6.0,2.0,,,,1.0,1.0,1.0,,,,,3.0,,,3.0,2.0,,5.0,1.0,6.0,1.0,,1.0,,,,,,,,,1.0,4.0,,,6.0,,10.0,,4.0,2.0,,,,,11.0,47.0,1.0,0.875,0.875,1.0,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666,,0.3333333333333333,0.5789473684210527,,0.4375,0.6304347826086957,,0.5,0.3684210526315789,,,,17.829457364341085,,,0.0689655172413793,,0.12,,0.0925925925925925,,,,,,0.125,0.0769230769230769,,0.0526315789473684,0.3333333333333333,0.2105263157894736,1.0,1.0,0.75,0.2105263157894736,0.25,0.25,1.0,0.2105263157894736,0.75,0.75,1.0,0.2631578947368421,0.4,0.4,1.0,0.1052631578947368,,,,,1.0,0.25,1.0,0.125,1.0,0.125,,0.5789473684210527,,0.4956842105263157,0.5325,0.4465562499999999,0.1904761904761904,0.2857142857142857,,0.3793103448275862,9.233333333333333,24.928571428571427,0.4234234234234234,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,True,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,16816.0,280,-44.0,577,580,202.0,221.0,71.0,1157,10.0,17.0,3.0,5.0,6.0,2.0,6.0,5.0,13.0,2.0,11.0,1.0,6.0,8.0,27.0,1.0,1.0,9.0,17.0,36.0,10.0,38.0,17.0,81.0,633,3.0,6.0,2.0,11.0,8.0,13.0,2.0,15.0,11.0,33.0,28.0,6.0,30.0,27.0,8.0,5.0,8.0,5.0,13.0,4.0,1.0,4.0,2.0,2.0,31.0,1.0,,14.0,6.0,,20.0,2.0,22.0,4.0,3.0,1.0,5.0,,2.0,2.0,3.0,1.0,7.0,4.0,8.0,14.0,,,11.0,,19.0,2.0,1.0,5.0,1.0,1.0,,1.0,33.0,201.0,5.0,0.8235294117647058,0.8235294117647058,1.0,0.2631578947368421,0.1333333333333333,0.2631578947368421,0.4722222222222222,0.5,0.6153846153846154,0.4324324324324324,0.5625,0.3928571428571428,0.4876543209876543,0.6111111111111112,0.4848484848484848,0.5135135135135135,0.1388888888888889,0.2941176470588235,,13.414634146341465,0.7142857142857143,,0.0392156862745098,,0.1308411214953271,0.0073529411764705,0.0769230769230769,0.0033783783783783,,,0.0108695652173913,,0.0588235294117647,,0.0789473684210526,0.1379310344827586,0.1,0.2297297297297297,0.5882352941176471,0.8333333333333334,0.8,0.081081081081081,0.3333333333333333,0.3333333333333333,1.0,0.1756756756756756,0.3846153846153846,0.3846153846153846,0.8,0.1486486486486486,0.1818181818181818,0.1818181818181818,1.0,0.3648648648648648,0.2962962962962963,0.3076923076923077,1.0,0.375,0.125,0.2142857142857142,0.8333333333333334,0.2142857142857142,0.1666666666666666,0.3214285714285714,0.1111111111111111,0.7432432432432432,0.2962962962962963,0.5034500000000001,0.48691,0.5279089285714287,0.0394736842105263,0.0277777777777777,0.1358024691358024,0.4074074074074074,9.05277777777778,25.32368421052632,0.3500866551126516,2.0,,1.0,1.0,1.0,2.0,,,,1.0,1.0,,,1.0,2.0,,,1.0,,,4.0,0.5,0.0263157894736842,,,0.037037037037037,0.0588235294117647,,,,0.6666666666666666,1.0,0.125,,,1.0,1.0,,,,1.0,,,,2.0,0.05,,,True,,
202397,1610612765,Ish Smith,Ish Smith,202397,DET,20752.0,346,35.0,724,728,261.0,245.0,93.0,1452,20.0,35.0,,3.0,11.0,11.0,28.0,4.0,22.0,3.0,8.0,,,15.0,45.0,1.0,6.0,17.0,35.0,85.0,18.0,53.0,6.0,130.0,744,,3.0,1.0,,8.0,32.0,6.0,17.0,3.0,37.0,6.0,64.0,36.0,44.0,15.0,2.0,23.0,24.0,47.0,15.0,9.0,16.0,5.0,2.0,118.0,,1.0,15.0,19.0,2.0,36.0,1.0,37.0,7.0,4.0,3.0,8.0,5.0,4.0,11.0,4.0,2.0,19.0,6.0,12.0,27.0,,,16.0,,11.0,,4.0,2.0,6.0,3.0,2.0,7.0,37.0,260.0,1.0,0.0857142857142857,0.0857142857142857,0.6666666666666666,0.3396226415094339,0.3529411764705882,0.3461538461538461,0.4117647058823529,,0.25,0.4492753623188406,,0.3469387755102041,0.4545454545454545,,0.3627450980392157,0.3840579710144927,0.0235294117647058,0.0571428571428571,,19.35483870967742,0.4210526315789473,0.0769230769230769,0.0863636363636363,0.0048543689320388,0.1219512195121951,,0.0991253644314868,0.002680965147453,,0.0117647058823529,,,0.064516129032258,0.0515463917525773,0.1639344262295081,0.1287128712871287,0.0909090909090909,0.2536231884057971,0.5714285714285714,0.6060606060606061,0.05,0.2028985507246377,0.3928571428571428,0.3928571428571428,0.0909090909090909,0.1594202898550724,0.1818181818181818,0.1818181818181818,0.25,0.0579710144927536,0.375,0.4285714285714285,0.6666666666666666,0.3260869565217391,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.25,0.2244897959183673,0.2727272727272727,,,0.3469387755102041,0.3529411764705882,0.6376811594202898,0.3409090909090909,0.4684361313868613,0.453125,0.4326135416666667,0.0283687943262411,0.0454545454545454,,0.2846153846153846,8.255294117647061,26.50943396226415,0.3604972375690607,,,,,,,18.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,,1.0,,0.0188679245283018,,0.125,,,,0.0131578947368421,0.7142857142857143,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,True,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,20664.0,344,-87.0,696,704,216.0,249.0,76.0,1400,10.0,26.0,,2.0,8.0,18.0,38.0,11.0,27.0,2.0,6.0,,1.0,15.0,55.0,3.0,5.0,21.0,39.0,91.0,17.0,61.0,45.0,174.0,805,,2.0,3.0,3.0,6.0,21.0,5.0,22.0,18.0,45.0,14.0,64.0,36.0,55.0,15.0,4.0,29.0,21.0,50.0,16.0,5.0,20.0,6.0,3.0,121.0,1.0,3.0,19.0,8.0,,27.0,4.0,31.0,10.0,9.0,1.0,13.0,3.0,10.0,7.0,3.0,2.0,20.0,5.0,19.0,36.0,,2.0,32.0,1.0,50.0,12.0,14.0,9.0,,,,,41.0,214.0,3.0,0.1794871794871795,0.1794871794871795,0.7058823529411765,0.2786885245901639,0.2272727272727272,0.2786885245901639,0.4285714285714285,,0.2857142857142857,0.4243421052631579,0.3,0.313953488372093,0.4851190476190476,0.3,0.4245283018867924,0.4013157894736842,0.0439560439560439,0.0384615384615384,0.0526315789473684,24.005134788189988,0.65,,0.0547945205479452,0.0165745856353591,0.1266666666666666,0.0064102564102564,0.0912162162162162,0.0118694362017804,0.028169014084507,0.0131578947368421,0.0084033613445378,,0.0416666666666666,0.0483870967741935,0.0833333333333333,0.135593220338983,0.09375,0.1710526315789473,0.3846153846153846,0.4,0.4,0.25,0.4736842105263157,0.5,0.0555555555555555,0.1776315789473684,0.4074074074074074,0.4230769230769231,0.1818181818181818,0.0394736842105263,0.3333333333333333,0.3333333333333333,,0.3618421052631579,0.2727272727272727,0.2727272727272727,0.8,,0.6,0.1860465116279069,0.25,0.0232558139534883,,0.4883720930232558,0.238095238095238,0.5723684210526315,0.2727272727272727,0.4789624999999999,0.4705833333333333,0.4695616279069768,0.0880503144654088,0.1428571428571428,0.0172413793103448,0.2586206896551724,9.370329670329667,26.190163934426224,0.3103448275862069,,,,1.0,1.0,,15.0,,,,,2.0,,,,,1.0,7.0,,,5.0,0.3333333333333333,,0.037037037037037,,,,,0.0224719101123595,,,,,,,0.3333333333333333,,,,,,,,,,,,,True,,
203564,1610612765,Kalin Lucas,Kalin Lucas,203564,DET,335.0,6,-3.0,11,11,1.0,2.0,1.0,22,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,2.0,2.0,9,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,3.0,,3.0,,3.0,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,0.5,,,1.0,,,,16.666666666666668,,,0.5,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,0.4452,0.4452,,0.5,1.0,,,,28.1,0.0909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101181,1610612765,Jose Calderon,Jose Calderon,101181,DET,17142.0,286,-76.0,591,583,252.0,278.0,74.0,1174,3.0,5.0,1.0,2.0,2.0,2.0,3.0,4.0,13.0,1.0,5.0,,2.0,9.0,30.0,4.0,7.0,13.0,9.0,21.0,10.0,35.0,3.0,51.0,695,1.0,2.0,5.0,8.0,3.0,10.0,7.0,15.0,,27.0,4.0,14.0,30.0,29.0,9.0,4.0,31.0,19.0,50.0,13.0,6.0,22.0,7.0,2.0,119.0,3.0,3.0,12.0,11.0,1.0,24.0,6.0,30.0,5.0,3.0,2.0,13.0,2.0,11.0,3.0,2.0,,16.0,10.0,15.0,29.0,,,8.0,,4.0,1.0,2.0,,,,,,27.0,250.0,6.0,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,0.4666666666666667,0.2941176470588235,0.4285714285714285,0.5,0.3,0.4285714285714285,0.5714285714285714,0.54,0.4473684210526316,0.5714285714285714,0.54,0.625,0.1904761904761904,0.4,,10.719530102790015,0.8125,0.037037037037037,0.0820895522388059,0.0175438596491228,0.1318681318681318,0.0217391304347826,0.1022222222222222,0.0194174757281553,0.0333333333333333,,0.03125,,0.0222222222222222,0.0754716981132075,0.1666666666666666,0.1095890410958904,0.2222222222222222,0.0892857142857142,0.6,1.0,0.3333333333333333,0.0535714285714285,0.6666666666666666,0.6666666666666666,0.5,0.2321428571428571,0.3076923076923077,0.3636363636363636,,0.0892857142857142,0.2,0.2,1.0,0.5357142857142857,0.3,0.3,1.0,0.1428571428571428,0.5714285714285714,0.08,1.0,0.08,,0.52,0.5384615384615384,0.7142857142857143,0.3103448275862069,0.488691818181818,0.4760833333333332,0.476525,0.0350877192982456,0.0909090909090909,0.1568627450980392,0.5294117647058824,11.37142857142857,26.685714285714287,0.4263959390862944,,,1.0,2.0,2.0,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,0.4,,0.1538461538461538,,,,0.0232558139534883,,,,,0.1428571428571428,,,0.5,1.0,,,,1.0,,,,,,,,False,,
1627740,1610612765,Henry Ellenson,Henry Ellenson,1627740,DET,1489.0,25,-8.0,48,51,24.0,27.0,6.0,99,1.0,2.0,,,1.0,,2.0,1.0,2.0,,1.0,,,2.0,3.0,,2.0,3.0,2.0,6.0,2.0,4.0,2.0,12.0,60,1.0,1.0,,2.0,1.0,3.0,2.0,3.0,2.0,10.0,4.0,,3.0,3.0,2.0,,,1.0,1.0,1.0,,,,,3.0,,,3.0,5.0,1.0,9.0,,9.0,,,,,,,,,,,,2.0,2.0,,,1.0,,2.0,,1.0,,,,,,10.0,24.0,,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5454545454545454,1.0,0.7142857142857143,0.4,,,,20.0,,0.3333333333333333,0.3333333333333333,,0.4285714285714285,,0.3636363636363636,,,,,,0.5,0.25,0.4,0.5,,0.2,0.5,0.5,1.0,0.2,,,,0.2,0.5,0.5,1.0,0.1,,,,0.3,0.6666666666666666,0.6666666666666666,0.5,,,0.1666666666666666,,,,0.5,0.6666666666666666,0.6,0.6666666666666666,0.472255,0.3547,0.43475,0.0909090909090909,0.1428571428571428,0.1666666666666666,0.8333333333333334,8.683333333333332,26.75,0.5,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628379,1610612765,Luke Kennard,Luke Kennard,1628379,DET,69646.0,1161,110.0,2305,2269,615.0,710.0,268.0,4574,29.0,47.0,5.0,7.0,12.0,23.0,53.0,37.0,89.0,18.0,42.0,2.0,8.0,67.0,168.0,13.0,13.0,38.0,89.0,189.0,85.0,210.0,40.0,473.0,2551,3.0,8.0,17.0,32.0,16.0,42.0,15.0,46.0,20.0,97.0,84.0,94.0,219.0,167.0,67.0,10.0,49.0,46.0,95.0,32.0,14.0,36.0,10.0,3.0,236.0,3.0,6.0,55.0,72.0,3.0,130.0,9.0,139.0,18.0,14.0,4.0,24.0,7.0,17.0,18.0,7.0,2.0,42.0,9.0,38.0,73.0,3.0,6.0,47.0,,47.0,1.0,7.0,9.0,9.0,2.0,6.0,9.0,94.0,607.0,6.0,0.4719101123595505,0.4719101123595505,0.8588235294117647,0.4047619047619047,0.3260869565217391,0.4066985645933014,0.4708994708994709,0.375,0.3809523809523809,0.5426065162907269,0.6,0.4375,0.5645933014354066,0.6153846153846154,0.4898989898989899,0.5263157894736842,0.0529100529100529,0.1063829787234042,0.0566037735849056,17.510468214693567,0.5714285714285714,0.044776119402985,0.1150159744408945,0.0096153846153846,0.1381909547738693,0.0062240663900414,0.1240234375,0.0081374321880651,0.0041152263374485,0.0166666666666666,0.0058479532163742,0.0071428571428571,0.1111111111111111,0.0950570342205323,0.1564625850340136,0.1477663230240549,0.1121495327102803,0.1177944862155388,0.6170212765957447,0.6904761904761905,0.6206896551724138,0.1328320802005012,0.4339622641509434,0.46,0.4782608695652174,0.2230576441102756,0.4157303370786517,0.425287356321839,0.3513513513513513,0.1052631578947368,0.4285714285714285,0.4285714285714285,1.0,0.4210526315789473,0.3988095238095238,0.4085365853658536,0.8208955223880597,0.2,0.52,0.1363636363636363,0.5833333333333334,0.0909090909090909,0.25,0.4318181818181818,0.3421052631578947,0.6441102756892231,0.4011976047904191,0.4928957178841309,0.5052875,0.4938603448275862,0.0317848410757946,0.0360824742268041,0.0676532769556025,0.2050739957716701,11.3984126984127,25.785238095238093,0.2668112798264642,1.0,2.0,4.0,6.0,8.0,2.0,36.0,,1.0,4.0,,6.0,2.0,,4.0,,3.0,2.0,6.0,,5.0,0.4705882352941176,0.019047619047619,0.0224719101123595,,0.0238095238095238,,0.0070921985815602,0.0289855072463768,0.6666666666666666,0.2,1.0,0.16,0.5,1.0,0.4615384615384615,0.6666666666666666,1.0,,1.0,,,,1.0,6.0,0.027906976744186,,,False,,
1628971,1610612765,Bruce Brown,Bruce Brown,1628971,DET,74760.0,1246,3.0,2470,2518,510.0,549.0,288.0,4988,62.0,117.0,13.0,9.0,20.0,13.0,52.0,1.0,5.0,14.0,41.0,1.0,4.0,7.0,39.0,5.0,2.0,11.0,76.0,174.0,21.0,80.0,39.0,254.0,2755,5.0,16.0,9.0,19.0,15.0,32.0,3.0,15.0,12.0,51.0,96.0,56.0,60.0,38.0,7.0,30.0,36.0,44.0,80.0,33.0,11.0,29.0,5.0,2.0,204.0,17.0,21.0,41.0,75.0,4.0,120.0,39.0,159.0,37.0,25.0,12.0,25.0,,18.0,12.0,7.0,2.0,37.0,10.0,75.0,149.0,4.0,2.0,49.0,,50.0,,26.0,3.0,29.0,12.0,14.0,30.0,48.0,503.0,14.0,0.631578947368421,0.6486486486486487,0.9523809523809524,0.2625,0.2,0.2658227848101265,0.4367816091954023,0.3125,0.46875,0.4232283464566929,0.32,0.4148936170212766,0.4618181818181818,0.3518518518518518,0.4811320754716981,0.3149606299212598,0.1724137931034483,0.1282051282051282,0.2884615384615384,11.099252934898614,0.6756756756756757,0.0625,0.1059322033898305,0.0313432835820895,0.0877944325481798,0.0321969696969696,0.0987234042553191,0.031719532554257,0.0347222222222222,0.0260223048327137,0.0251256281407035,0.0538461538461538,0.1,0.1083032490974729,0.1118012422360248,0.0951086956521739,0.0606060606060606,0.4606299212598425,0.5299145299145299,0.6078431372549019,0.6451612903225806,0.2047244094488189,0.25,0.3513513513513513,0.5384615384615384,0.0196850393700787,0.2,0.2,1.0,0.1614173228346456,0.3414634146341463,0.358974358974359,1.0,0.1535433070866141,0.1794871794871795,0.1842105263157894,0.8571428571428571,0.52,0.2,0.425531914893617,0.45,0.0851063829787234,0.25,0.2340425531914893,0.1818181818181818,0.7755905511811023,0.1842105263157894,0.5360681818181817,0.5226500000000001,0.529107608695652,0.0955882352941176,0.1354166666666666,0.0748031496062992,0.2007874015748031,3.7683908045977006,25.11,0.2064777327935222,3.0,1.0,4.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,10.0,8.0,19.0,2.0,1.0,0.2222222222222222,0.0375,,0.048780487804878,0.0256410256410256,0.0192307692307692,0.0353982300884955,0.0165289256198347,0.6333333333333333,0.2307692307692307,0.3333333333333333,0.16,0.25,1.0,0.2,1.0,,1.0,3.0,1.0,,,,,,1.0,,False,1.0,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,130823.0,2180,291.0,4382,4358,1133.0,1210.0,538.0,8740,385.0,619.0,249.0,89.0,152.0,77.0,203.0,2.0,9.0,1.0,6.0,,2.0,3.0,16.0,3.0,1.0,4.0,464.0,831.0,4.0,22.0,205.0,1145.0,4812,145.0,280.0,3.0,348.0,106.0,197.0,1.0,6.0,61.0,276.0,548.0,380.0,9.0,15.0,3.0,68.0,55.0,45.0,100.0,35.0,10.0,38.0,12.0,5.0,245.0,96.0,241.0,252.0,364.0,55.0,671.0,343.0,1014.0,112.0,82.0,30.0,55.0,9.0,18.0,74.0,37.0,1.0,129.0,28.0,95.0,216.0,18.0,27.0,254.0,1.0,329.0,,159.0,21.0,108.0,66.0,39.0,111.0,273.0,1123.0,23.0,0.5905172413793104,0.7942028985507247,0.75,0.1818181818181818,0.1666666666666666,0.1904761904761904,0.5583634175691937,0.5178571428571429,0.5380710659898477,0.5509964830011723,0.5123674911660777,0.5295566502463054,0.5707876370887338,0.5370370370370371,0.5587044534412956,0.025791324736225,0.0818291215403128,0.0694668820678513,0.1231527093596059,22.536896689270044,0.4263565891472868,0.5045871559633027,0.3074324324324324,0.2119613016710642,0.3138231631382316,0.1028938906752411,0.3100150981378963,0.1628019323671497,0.2269076305220883,0.1991614255765199,0.0957910014513788,0.1229508196721311,0.26036866359447,0.361344537815126,0.2883211678832116,0.3233438485804416,0.2781065088757396,0.7256740914419695,0.6219709208400647,0.6684027777777778,0.5532467532467532,0.2379835873388042,0.3793103448275862,0.4325842696629213,0.7792207792207793,0.0105509964830011,0.2222222222222222,0.2222222222222222,0.5,0.0070339976553341,0.1666666666666666,0.1666666666666666,,0.0187573270808909,0.1875,0.2,1.0,0.8798586572438163,0.0106007067137809,0.7487684729064039,0.5855263157894737,0.0098522167487684,,0.0197044334975369,0.25,0.7514654161781946,0.2,0.5327150234741783,0.5503541474654379,0.5347148514851486,0.1619144602851323,0.165625,0.3039301310043668,0.2410480349344978,3.01552346570397,27.981818181818184,0.2585577361935189,137.0,,,,,58.0,3.0,238.0,1.0,1.0,6.0,63.0,12.0,2.0,19.0,4.0,8.0,30.0,65.0,11.0,13.0,,0.0454545454545454,,,0.0625,0.048780487804878,0.2037037037037037,0.2052117263843648,0.5855855855855856,0.5502008032128514,0.072992700729927,,,,,,,3.0,3.0,19.0,12.0,7.0,,,,3.0,2.0,False,1.0,
2585,1610612765,Zaza Pachulia,Zaza Pachulia,2585,DET,32896.0,548,-131.0,1081,1093,289.0,284.0,122.0,2174,39.0,74.0,33.0,9.0,16.0,8.0,21.0,6.0,24.0,,,,,,2.0,,,2.0,53.0,119.0,,2.0,55.0,161.0,1261,16.0,39.0,,42.0,11.0,26.0,,2.0,23.0,45.0,64.0,42.0,,,,12.0,41.0,13.0,54.0,10.0,3.0,19.0,11.0,11.0,121.0,14.0,42.0,33.0,55.0,10.0,98.0,57.0,155.0,20.0,14.0,6.0,9.0,2.0,6.0,22.0,3.0,1.0,31.0,7.0,36.0,95.0,10.0,15.0,78.0,2.0,69.0,,26.0,12.0,11.0,7.0,3.0,11.0,45.0,288.0,10.0,0.6037735849056604,0.8,,,,,0.4453781512605042,0.4102564102564102,0.4230769230769231,0.4380165289256198,0.4102564102564102,0.3928571428571428,0.5296052631578947,0.4666666666666667,0.5357142857142857,0.0165289256198347,0.1008403361344537,0.1216216216216216,0.1428571428571428,14.829821717990276,0.2903225806451613,0.2564102564102564,0.1851851851851851,0.1280487804878048,0.1823204419889502,0.0573770491803278,0.1841004184100418,0.0979020979020979,0.2,0.1206896551724138,0.0581395348837209,0.0555555555555555,0.217391304347826,0.1818181818181818,0.1547619047619047,0.176056338028169,0.2051282051282051,0.6115702479338843,0.527027027027027,0.6,0.5384615384615384,0.1735537190082644,0.3809523809523809,0.4444444444444444,0.875,0.1983471074380165,0.25,0.25,0.6666666666666666,,,,,0.0165289256198347,,,,0.8461538461538461,,0.5714285714285714,0.5625,,,0.0714285714285714,,0.628099173553719,,0.5071756302521008,0.5613124999999999,0.495503846153846,0.1857142857142857,0.1884057971014492,0.2608695652173913,0.2795031055900621,6.248739495798321,54.2,0.2673450508788159,15.0,,,,,10.0,,26.0,2.0,,1.0,9.0,,,1.0,,2.0,7.0,8.0,,11.0,,,,,,0.0434782608695652,0.0588235294117647,0.1666666666666666,0.7272727272727273,0.4545454545454545,,,,,,,,2.0,1.0,9.0,,2.0,,,,,,False,,
