EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,HeaveAttempts,BlockedLongMidRange,on,3SecondViolations,FTOffRebounds,OffFTReboundPct,HeaveMakes,Clear Path Fouls
1628969,1610612756,Mikal Bridges,Mikal Bridges,1628969,PHX,113686.0,1895,-321.0,3940,3955,1036.0,1272.0,379.0,7895,87.0,130.0,12.0,22.0,20.0,28.0,18.0,49.0,13.0,110.0,192.0,70.0,539.0,4552,14.0,25.0,3.0,46.0,27.0,41.0,26.0,149.0,166.0,54.0,8.0,19.0,92.0,39.0,131.0,26.0,13.0,63.0,22.0,7.0,301.0,18.0,25.0,66.0,85.0,10.0,161.0,43.0,204.0,4.0,108.0,66.0,42.0,36.0,6.0,27.0,19.0,3.0,55.0,5.0,11.0,83.0,173.0,1.0,2.0,5.0,83.0,6.0,86.0,15.0,41.0,6.0,27.0,22.0,5.0,29.0,17.0,149.0,1029.0,23.0,6.0,0.7545454545454545,0.7830188679245284,0.5729166666666666,0.56,0.6585365853658537,0.5341685649202733,0.4479166666666667,0.5491071428571429,0.5688559322033898,0.46,0.592,0.09895833333333333,0.1076923076923077,0.10204081632653061,12.042961608775137,0.6545454545454545,0.08064516129032258,0.08382642998027613,0.02312673450508788,0.0967741935483871,0.025174825174825177,0.08903301886792453,0.023942093541202674,0.022443890274314215,0.011933174224343675,0.0421455938697318,0.02824858757062147,0.016304347826086956,0.08783783783783784,0.07988165680473373,0.08189655172413793,0.09208103130755065,0.01809954751131222,0.5862068965517241,0.296127562642369,0.6692307692307692,0.75,0.735632183908046,0.11161731207289294,0.3673469387755102,0.4090909090909091,0.8333333333333334,0.029612756264236904,0.4583333333333333,0.5454545454545454,0.5833333333333334,0.25,0.7142857142857143,0.8587699316628702,0.5606999999999999,0.5642016666666666,0.554013063063063,0.0944206008583691,0.18807339449541285,0.08534322820037106,0.2764378478664193,4.520312500000001,0.2629441624365482,5.0,33.0,109.0,11.0,34.0,50.0,138.0,2.0,12.0,16.0,37.0,83.0,247.0,5.0,23.0,23.0,71.0,240.0,9.0,137.0,50.0,3.0,9.0,2.0,2.0,3.0,0.963855421686747,0.3360323886639676,0.21739130434782608,0.323943661971831,0.33739837398373984,0.5626423690205011,0.012145748987854251,0.01834862385321101,0.11510791366906475,0.38461538461538464,0.38461538461538464,0.8,0.24829157175398633,0.30275229357798167,0.308411214953271,1.0,0.3143507972665148,0.36231884057971014,0.36496350364963503,0.94,0.22916666666666666,0.25,0.16666666666666666,1.0,0.30357142857142855,0.33035714285714285,0.43243243243243246,0.36496350364963503,0.012096774193548387,24.676923076923075,1.0,8.0,2.0,0.007246376811594203,7.0,,,1.0,0.20588235294117646,3.0,,0.2727272727272727,1.0,2.0,2.0,,,1.0,,False,,,,,1.0
1629001,1610612756,De'Anthony Melton,De'Anthony Melton,1629001,PHX,42634.0,711,-154.0,1484,1477,326.0,401.0,152.0,2961,27.0,50.0,3.0,8.0,3.0,9.0,14.0,40.0,22.0,45.0,112.0,18.0,180.0,1727,5.0,11.0,,13.0,7.0,29.0,9.0,29.0,34.0,56.0,4.0,7.0,84.0,33.0,117.0,21.0,12.0,56.0,13.0,15.0,267.0,4.0,12.0,28.0,47.0,5.0,80.0,16.0,96.0,4.0,47.0,34.0,13.0,33.0,10.0,24.0,21.0,1.0,54.0,3.0,8.0,47.0,88.0,,4.0,2.0,37.0,3.0,23.0,3.0,9.0,4.0,18.0,14.0,3.0,18.0,7.0,27.0,322.0,7.0,2.0,0.37777777777777777,0.3953488372093023,0.4017857142857143,0.45454545454545453,0.2413793103448276,0.4426229508196721,0.38235294117647056,0.24390243902439024,0.46632124352331605,0.38235294117647056,0.30851063829787234,0.0625,0.12,0.025,14.933494558645709,0.6111111111111112,0.13157894736842105,0.1227154046997389,0.026785714285714284,0.11428571428571428,0.016194331983805668,0.11942675159235669,0.02302158273381295,0.05228758169934641,0.011494252873563218,0.01652892561983471,0.01092896174863388,0.03125,0.13793103448275862,0.09929078014184398,0.13402061855670103,0.11290322580645161,0.038461538461538464,0.3888888888888889,0.273224043715847,0.54,0.6136363636363636,0.48148148148148145,0.2185792349726776,0.35,0.358974358974359,0.07142857142857142,0.12021857923497267,0.47058823529411764,0.375,,0.21951219512195122,0.3333333333333333,0.6612021857923497,0.5213655737704918,0.5149066666666667,0.46354756097560973,0.047619047619047616,0.07627118644067797,0.07222222222222222,0.16111111111111112,7.466964285714288,0.2196765498652291,4.0,7.0,17.0,4.0,1.0,17.0,54.0,1.0,2.0,2.0,11.0,24.0,71.0,1.0,6.0,2.0,12.0,72.0,,54.0,17.0,,9.0,4.0,,,1.0,0.3380281690140845,0.16666666666666666,0.16666666666666666,0.3380281690140845,0.3879781420765027,,,0.11864406779661017,0.18181818181818182,0.18181818181818182,0.75,0.09289617486338798,0.4117647058823529,0.4117647058823529,1.0,0.29508196721311475,0.3148148148148148,0.3148148148148148,1.0,0.23529411764705882,0.11764705882352941,0.5,1.0,0.024390243902439025,0.2682926829268293,0.18181818181818182,0.3148148148148148,,25.005633802816906,2.0,8.0,,,,,1.0,,,,,,,,,,,,1.0,False,,,,,
1629059,1610612756,Elie Okobo,Elie Okobo,1629059,PHX,42846.0,714,-189.0,1454,1456,373.0,510.0,144.0,2910,39.0,64.0,2.0,5.0,12.0,19.0,13.0,38.0,26.0,62.0,128.0,22.0,221.0,1671,3.0,12.0,,9.0,16.0,28.0,13.0,69.0,52.0,72.0,,13.0,67.0,34.0,101.0,29.0,5.0,47.0,12.0,8.0,236.0,2.0,6.0,27.0,42.0,3.0,72.0,8.0,80.0,3.0,25.0,15.0,10.0,33.0,8.0,28.0,18.0,1.0,51.0,1.0,8.0,33.0,86.0,1.0,4.0,2.0,26.0,,26.0,2.0,10.0,4.0,5.0,5.0,,5.0,3.0,69.0,372.0,9.0,3.0,0.41935483870967744,0.41935483870967744,0.484375,0.25,0.5714285714285714,0.44419642857142855,0.23684210526315788,0.5,0.4682203389830508,0.23684210526315788,0.5476190476190477,0.1015625,0.15625,0.05263157894736842,17.628992628992627,0.6470588235294118,0.06382978723404255,0.11052631578947368,0.013888888888888888,0.1111111111111111,0.007662835249042145,0.11075441412520064,0.011544011544011544,0.011764705882352941,0.011976047904191617,0.021052631578947368,0.004761904761904762,0.0196078431372549,0.10559006211180125,0.1417910447761194,0.07058823529411765,0.10204081632653061,0.024793388429752067,0.6,0.2857142857142857,0.609375,0.7222222222222222,0.46153846153846156,0.16964285714285715,0.34210526315789475,0.3611111111111111,0.38461538461538464,0.11607142857142858,0.2631578947368421,0.4,0.5,0.3392857142857143,0.631578947368421,0.7142857142857143,0.517478475336323,0.5038857142857143,0.5453190909090909,0.04310344827586207,0.07352941176470588,0.04072398190045249,0.31221719457013575,6.974218750000002,0.25653370013755156,10.0,3.0,10.0,1.0,4.0,22.0,86.0,1.0,6.0,6.0,24.0,25.0,96.0,1.0,7.0,8.0,28.0,60.0,15.0,85.0,22.0,,5.0,1.0,,,0.8,0.2604166666666667,0.14285714285714285,0.2857142857142857,0.2631578947368421,0.42857142857142855,,,0.14893617021276595,0.38461538461538464,0.4,0.3,0.044642857142857144,0.3,0.3,1.0,0.38392857142857145,0.2558139534883721,0.2558139534883721,0.7727272727272727,0.05263157894736842,0.3157894736842105,0.16666666666666666,1.0,0.07142857142857142,0.42857142857142855,0.25,0.25882352941176473,,26.058333333333334,4.0,2.0,,,2.0,1.0,,,0.5,,,,,,,,0.038461538461538464,1.0,,False,,,,,
203584,1610612756,Troy Daniels,Troy Daniels,203584,PHX,31342.0,522,-61.0,1082,1077,307.0,410.0,109.0,2159,8.0,17.0,2.0,2.0,4.0,4.0,6.0,11.0,26.0,26.0,54.0,8.0,195.0,1199,2.0,4.0,,10.0,7.0,11.0,4.0,63.0,32.0,20.0,4.0,3.0,11.0,3.0,14.0,2.0,1.0,7.0,4.0,,31.0,3.0,5.0,12.0,26.0,1.0,39.0,8.0,47.0,,19.0,12.0,7.0,9.0,,8.0,9.0,1.0,18.0,3.0,2.0,16.0,54.0,1.0,3.0,6.0,18.0,3.0,10.0,4.0,4.0,1.0,2.0,2.0,,2.0,2.0,63.0,306.0,3.0,1.0,0.6153846153846154,0.6666666666666666,0.48148148148148145,0.5,0.6363636363636364,0.53125,0.4166666666666667,0.6555555555555556,0.5449438202247191,0.4166666666666667,0.6702127659574468,0.05555555555555555,0.11764705882352941,0.09090909090909091,16.319733555370526,0.5,0.027777777777777776,0.09090909090909091,0.016129032258064516,0.06382978723404255,0.015151515151515152,0.08016877637130802,0.015748031496062992,0.024390243902439025,,0.02666666666666667,0.01282051282051282,0.023809523809523808,0.10309278350515463,0.06779661016949153,0.11267605633802817,0.058823529411764705,,1.0,0.09659090909090909,0.47058823529411764,0.5333333333333333,0.5,0.0625,0.5454545454545454,0.6,1.0,0.14772727272727273,0.16666666666666666,1.0,,0.08888888888888889,1.0,0.7897727272727273,0.5146923295454546,0.4986625,0.5380811111111112,0.02824858757062147,0.07407407407407407,0.05128205128205128,0.3230769230769231,11.614814814814814,0.28373382624768945,12.0,11.0,24.0,3.0,8.0,34.0,98.0,2.0,5.0,12.0,26.0,45.0,122.0,2.0,8.0,15.0,34.0,114.0,21.0,98.0,34.0,1.0,1.0,,,1.0,0.8444444444444444,0.36885245901639346,0.25,0.4411764705882353,0.36885245901639346,0.6931818181818182,0.00819672131147541,,0.08571428571428572,0.46153846153846156,0.46153846153846156,0.5,0.13636363636363635,0.4583333333333333,0.4583333333333333,1.0,0.5568181818181818,0.3469387755102041,0.35051546391752575,0.7941176470588235,0.25,0.4166666666666667,0.4,0.5,0.17777777777777778,0.5777777777777777,0.46153846153846156,0.3469387755102041,0.008130081300813009,25.525409836065577,1.0,3.0,1.0,0.01020408163265306,3.0,,,1.0,0.375,,1.0,,,,,,,,,False,,,,,
2037,1610612756,Jamal Crawford,Jamal Crawford,2037,PHX,58406.0,973,-276.0,2075,2066,635.0,829.0,190.0,4141,6.0,15.0,,1.0,,4.0,23.0,61.0,119.0,85.0,195.0,66.0,386.0,2438,2.0,6.0,2.0,24.0,17.0,52.0,32.0,111.0,14.0,156.0,,4.0,152.0,31.0,183.0,23.0,8.0,115.0,25.0,12.0,397.0,4.0,4.0,23.0,33.0,2.0,58.0,8.0,66.0,4.0,25.0,15.0,10.0,49.0,18.0,37.0,26.0,1.0,75.0,1.0,18.0,21.0,65.0,1.0,3.0,3.0,67.0,1.0,78.0,2.0,18.0,13.0,8.0,6.0,2.0,8.0,2.0,109.0,634.0,8.0,10.0,0.08235294117647059,0.08235294117647059,0.4358974358974359,0.3333333333333333,0.3269230769230769,0.4456824512534819,0.6111111111111112,0.3623853211009174,0.4860050890585242,0.6052631578947368,0.4330708661417323,0.020512820512820513,0.06666666666666667,0.01639344262295082,20.243266724587315,0.6533333333333333,0.024691358024691357,0.06285714285714286,0.00686106346483705,0.061170212765957445,0.011142061281337047,0.06215316315205328,0.008492569002123142,0.00425531914893617,0.01485148514851485,,0.007272727272727273,0.023809523809523808,0.0635593220338983,0.049079754601226995,0.07936507936507936,0.05555555555555555,0.019417475728155338,0.25,0.04178272980501393,0.4,0.42857142857142855,0.3333333333333333,0.16991643454038996,0.3770491803278688,0.38333333333333336,0.13043478260869565,0.33147632311977715,0.05555555555555555,,,0.03669724770642202,,0.4986072423398329,0.46460042492917847,0.46592727272727275,0.4512693396226416,0.060526315789473685,0.08530805687203792,0.06217616580310881,0.28756476683937826,14.54307692307692,0.3060240963855422,56.0,9.0,32.0,1.0,10.0,41.0,132.0,6.0,11.0,14.0,47.0,50.0,164.0,6.0,12.0,15.0,57.0,81.0,69.0,129.0,41.0,,12.0,,,5.0,0.54,0.3048780487804878,0.5,0.2631578947368421,0.3105590062111801,0.4568245125348189,,,0.08571428571428572,0.47058823529411764,0.47863247863247865,0.03571428571428571,0.08913649025069638,0.28125,0.28125,1.0,0.36768802228412256,0.3106060606060606,0.3106060606060606,0.43902439024390244,0.05555555555555555,0.6111111111111112,0.5454545454545454,0.6666666666666666,0.09174311926605505,0.43119266055045874,0.2978723404255319,0.3178294573643411,0.029585798816568046,26.276219512195112,1.0,5.0,5.0,,1.0,,,1.0,0.1,,,,,,,,0.01680672268907563,3.0,,False,,,,,
203933,1610612756,T.J. Warren,T.J. Warren,203933,PHX,78079.0,1301,-199.0,2738,2731,668.0,959.0,273.0,5469,124.0,193.0,18.0,25.0,30.0,51.0,72.0,170.0,58.0,214.0,421.0,94.0,750.0,3178,23.0,42.0,9.0,76.0,48.0,98.0,24.0,174.0,234.0,194.0,22.0,31.0,31.0,30.0,61.0,20.0,10.0,24.0,2.0,5.0,152.0,9.0,19.0,63.0,59.0,19.0,141.0,31.0,172.0,9.0,48.0,29.0,19.0,29.0,4.0,16.0,22.0,,51.0,3.0,10.0,52.0,116.0,8.0,7.0,3.0,86.0,2.0,116.0,15.0,55.0,4.0,26.0,14.0,10.0,28.0,15.0,172.0,665.0,13.0,2.0,0.5467289719626168,0.5763546798029556,0.5083135391923991,0.5476190476190477,0.4897959183673469,0.5494137353433836,0.5775862068965517,0.528169014084507,0.5807453416149069,0.6129032258064516,0.5612903225806452,0.07363420427553444,0.08808290155440414,0.07058823529411765,22.771952817824378,0.5686274509803921,0.23170731707317074,0.0829817158931083,0.024327784891165175,0.14,0.018480492813141684,0.10508182601205857,0.022082018927444796,0.0353356890459364,0.02903225806451613,,0.01634877384196185,0.025,0.07301587301587302,0.11016949152542373,0.0625,0.1384180790960452,0.03308823529411765,0.5357142857142857,0.3232830820770519,0.6424870466321243,0.7045454545454546,0.6129032258064516,0.2847571189279732,0.4235294117647059,0.45569620253164556,0.5,0.09715242881072027,0.43103448275862066,0.72,0.2777777777777778,0.3591549295774648,0.5882352941176471,0.6180904522613065,0.5213628140703518,0.5151181818181818,0.5199725352112675,0.0921875,0.1193058568329718,0.10133333333333333,0.232,6.693824228028503,0.24397370343316288,18.0,26.0,55.0,6.0,15.0,50.0,121.0,5.0,10.0,11.0,29.0,76.0,176.0,7.0,16.0,18.0,44.0,204.0,24.0,121.0,50.0,,13.0,,1.0,4.0,0.8947368421052632,0.4318181818181818,0.4375,0.4090909090909091,0.4318181818181818,0.2948073701842546,,,0.14583333333333334,0.3103448275862069,0.32142857142857145,0.2777777777777778,0.09212730318257957,0.4727272727272727,0.4727272727272727,0.9230769230769231,0.20268006700167504,0.4132231404958678,0.4132231404958678,0.88,0.10344827586206896,0.1724137931034483,0.5,1.0,0.1056338028169014,0.20422535211267606,0.3793103448275862,0.4132231404958678,0.0223463687150838,25.028409090909076,6.0,2.0,3.0,,7.0,,,1.0,0.4666666666666667,2.0,1.0,0.3333333333333333,1.0,2.0,1.0,1.0,0.034482758620689655,,2.0,False,,3.0,0.06,,
204020,1610612756,Tyler Johnson,Tyler Johnson,204020,PHX,17711.0,295,-44.0,637,636,212.0,277.0,69.0,1273,12.0,22.0,2.0,2.0,5.0,8.0,7.0,19.0,6.0,20.0,47.0,29.0,114.0,743,2.0,4.0,2.0,15.0,8.0,15.0,18.0,40.0,14.0,26.0,4.0,6.0,26.0,10.0,36.0,6.0,4.0,12.0,10.0,4.0,82.0,8.0,4.0,13.0,16.0,,29.0,12.0,41.0,3.0,11.0,9.0,2.0,5.0,2.0,3.0,6.0,3.0,11.0,,,11.0,19.0,,2.0,,26.0,1.0,33.0,,9.0,7.0,3.0,,3.0,3.0,,40.0,209.0,5.0,6.0,0.35,0.3888888888888889,0.425531914893617,0.5,0.5333333333333333,0.47752808988764045,0.65,0.4230769230769231,0.5380952380952381,0.6818181818181818,0.5555555555555556,0.1276595744680851,0.13636363636363635,0.15789473684210525,16.15598885793872,0.45454545454545453,,0.1038961038961039,0.0213903743315508,0.11403508771929824,0.06666666666666667,0.10820895522388059,0.03908794788273615,0.04054054054054054,0.013333333333333334,,0.07228915662650602,0.05405405405405406,0.09375,0.08928571428571429,0.14705882352941177,0.09411764705882353,0.06521739130434782,,0.24719101123595505,0.5454545454545454,0.631578947368421,0.5,0.21348314606741572,0.3684210526315789,0.4375,0.14285714285714285,0.06741573033707865,0.2,1.0,,0.3076923076923077,0.625,0.7191011235955056,0.5315662921348315,0.5055,0.5171634615384615,0.09183673469387756,0.16071428571428573,0.13157894736842105,0.3508771929824561,6.682978723404257,0.3328100470957614,1.0,4.0,17.0,2.0,4.0,11.0,25.0,2.0,4.0,2.0,7.0,15.0,42.0,3.0,6.0,2.0,11.0,36.0,9.0,25.0,11.0,2.0,2.0,1.0,,,0.8,0.35714285714285715,0.5,0.18181818181818182,0.35714285714285715,0.47191011235955055,0.047619047619047616,0.11764705882352941,0.1724137931034483,0.16666666666666666,0.16666666666666666,,0.19101123595505617,0.23529411764705882,0.26666666666666666,1.0,0.2808988764044944,0.44,0.44,0.7272727272727273,0.2,0.4,0.5,1.0,0.15384615384615385,0.2692307692307692,0.2857142857142857,0.44,,24.74761904761905,,2.0,1.0,,,,,,,1.0,2.0,0.5,1.0,,,,,,,False,,,,,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,113155.0,1886,-358.0,3900,3903,861.0,1125.0,380.0,7803,278.0,383.0,73.0,106.0,48.0,69.0,99.0,201.0,150.0,432.0,734.0,129.0,993.0,4532,90.0,133.0,16.0,196.0,81.0,122.0,40.0,202.0,614.0,250.0,142.0,38.0,57.0,57.0,114.0,42.0,15.0,34.0,13.0,10.0,285.0,42.0,150.0,164.0,228.0,44.0,436.0,192.0,628.0,27.0,51.0,42.0,9.0,48.0,5.0,20.0,59.0,4.0,107.0,10.0,17.0,121.0,185.0,,9.0,23.0,175.0,11.0,169.0,20.0,78.0,17.0,56.0,29.0,19.0,58.0,34.0,200.0,855.0,10.0,14.0,0.7106481481481481,0.850415512465374,0.5885558583106267,0.6766917293233082,0.6639344262295082,0.5861601085481682,0.6766917293233082,0.6639344262295082,0.6114532019704434,0.6901408450704225,0.6917808219178082,0.051771117166212535,0.06527415143603134,0.05472636815920398,21.1277330264672,0.4485981308411215,0.4074074074074074,0.23924449108079748,0.135013501350135,0.22969187675070027,0.060085836909871244,0.23515296940611877,0.10607734806629834,0.1506172839506173,0.15550239234449761,0.08333333333333333,0.044921875,0.10160427807486631,0.1941031941031941,0.2956521739130435,0.23383084577114427,0.23508137432188064,0.10112359550561797,0.5862068965517241,0.519674355495251,0.7258485639686684,0.776536312849162,0.7338129496402878,0.2727272727272727,0.4925373134328358,0.5210526315789473,0.6161616161616161,0.20352781546811397,0.7969924812030075,0.6886792452830188,0.1095890410958904,0.5655737704918032,0.6956521739130435,0.5237449118046132,0.5103955223880594,0.5610298245614036,0.5226491803278687,0.09811320754716982,0.09848484848484848,0.1973816717019134,0.20342396777442096,6.628474114441413,0.22076923076923077,55.0,,1.0,,,,2.0,,,,,,3.0,,,,,,,2.0,,,28.0,3.0,,,,,,,,0.004070556309362279,,,0.2111801242236025,0.36666666666666664,0.3716216216216216,0.7636363636363637,0.0013568521031207597,,,,0.0027137042062415195,,,,,,,,,,,,,25.96666666666667,16.0,2.0,,,,2.0,1.0,10.0,,,,,,2.0,2.0,,0.013333333333333334,,8.0,False,6.0,,,,
1629150,1610612756,Emanuel Terry,Emanuel Terry,1629150,PHX,1170.0,20,3.0,44,45,26.0,24.0,5.0,89,4.0,6.0,1.0,2.0,2.0,4.0,,,,4.0,6.0,1.0,9.0,50,1.0,2.0,,2.0,2.0,4.0,1.0,5.0,6.0,2.0,2.0,,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,1.0,3.0,,4.0,2.0,6.0,,3.0,2.0,1.0,1.0,,,1.0,,2.0,,,3.0,4.0,,,1.0,2.0,,2.0,,1.0,,,,,,,5.0,26.0,,,0.75,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.6428571428571429,0.5,0.5,,,,18.0,0.5,,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.125,,0.3333333333333333,,0.16666666666666666,,0.3333333333333333,1.0,,0.2,,,1.0,0.6666666666666666,0.6666666666666666,0.75,,,,,,1.0,0.5,,1.0,0.5,1.0,0.6362,0.5314,0.627825,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.5555555555555556,1.5166666666666666,0.5909090909090909,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
203112,1610612756,Quincy Acy,Quincy Acy,203112,PHX,7376.0,123,4.0,262,266,105.0,127.0,25.0,528,2.0,2.0,,,2.0,2.0,,1.0,,2.0,3.0,7.0,17.0,270,,,6.0,6.0,2.0,3.0,5.0,12.0,4.0,,,,3.0,5.0,8.0,4.0,1.0,2.0,,1.0,21.0,1.0,1.0,9.0,10.0,3.0,22.0,3.0,25.0,,1.0,1.0,,2.0,,1.0,1.0,,3.0,,2.0,12.0,24.0,,5.0,1.0,14.0,3.0,10.0,,2.0,3.0,4.0,4.0,,4.0,3.0,12.0,105.0,5.0,3.0,1.0,1.0,0.6666666666666666,,0.6666666666666666,0.2777777777777778,,0.3181818181818182,0.3695652173913043,0.6,0.4,,,,8.934707903780069,0.6666666666666666,0.23076923076923078,0.13513513513513514,0.016666666666666666,0.16666666666666666,0.015625,0.1484375,0.016129032258064516,0.043478260869565216,,,,0.09090909090909091,0.10810810810810811,0.18181818181818182,0.13333333333333333,0.13953488372093023,,0.75,0.1111111111111111,1.0,1.0,1.0,0.05555555555555555,,,,,,,,0.18181818181818182,1.0,0.9444444444444444,0.5540277777777778,,0.5626409090909091,0.1,0.4,0.35294117647058826,0.7058823529411765,4.933333333333334,0.40076335877862596,,1.0,5.0,,3.0,1.0,10.0,,1.0,1.0,5.0,2.0,15.0,,1.0,1.0,8.0,6.0,,10.0,1.0,,1.0,,,,1.0,0.13333333333333333,,0.125,0.13333333333333333,0.8333333333333334,,,0.2727272727272727,,,,0.2777777777777778,0.2,0.2,1.0,0.5555555555555556,0.1,0.1,1.0,,1.0,,,0.2727272727272727,0.45454545454545453,0.2,0.1,,24.980000000000004,,3.0,,,,,,,,,3.0,,,,,,,,,False,,1.0,0.09090909090909091,,
