EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangeAssists,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffFTReboundPct,OffAtRimReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Charge Fouls,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,HeaveMakes,BlockedLongMidRange,DefensiveGoaltends,on,Clear Path Fouls
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,60833.0,1014,-30.0,2126,2118,422,460,221.0,4244,65.0,107.0,8.0,11.0,26.0,4.0,22.0,29.0,64.0,4.0,14.0,36.0,138.0,19.0,76.0,150.0,65.0,202.0,65.0,412.0,2450,9.0,15.0,7.0,34.0,13.0,27.0,11.0,33.0,75.0,94.0,58.0,174.0,10.0,137.0,36.0,12.0,79.0,42.0,121.0,31.0,11.0,57.0,13.0,284.0,10.0,15.0,58.0,44.0,17.0,119.0,26.0,145.0,36.0,24.0,12.0,32.0,27.0,21.0,2.0,5.0,53.0,9.0,9.0,33.0,67.0,,1.0,73.0,1.0,5.0,5.0,84.0,38.0,7.0,6.0,4.0,2.0,9.0,6.0,71.0,413,4.0,5.0,0.618421052631579,0.6619718309859155,0.8923076923076924,0.3217821782178218,0.3333333333333333,0.32338308457711445,0.5066666666666667,0.6,0.48148148148148145,0.4928977272727273,0.5,0.49166666666666664,0.533678756476684,0.5666666666666667,0.5434782608695652,0.5738636363636364,0.08,0.07476635514018691,0.13636363636363635,18.49199663016007,0.6037735849056604,0.29310344827586204,0.08043875685557587,0.0297029702970297,0.14871794871794872,0.02109704641350211,0.10885805763073639,0.02553626149131767,0.036585365853658534,,0.02459016393442623,0.009259259259259259,0.05555555555555555,0.06280193236714976,0.14084507042253522,0.13815789473684212,0.18604651162790697,0.6666666666666666,0.3039772727272727,0.6074766355140186,0.6565656565656566,0.6461538461538462,0.0625,0.18181818181818182,0.21052631578947367,,0.18181818181818182,0.453125,0.453125,0.9310344827586207,0.39204545454545453,0.2608695652173913,0.2608695652173913,0.8611111111111112,0.4074074074074074,0.7272727272727273,0.43333333333333335,0.23333333333333334,0.2857142857142857,0.31666666666666665,0.8778409090909091,0.26277372262773724,0.5439784900284901,0.543263888888889,0.5505932203389832,0.10817941952506596,0.21839080459770116,0.0825242718446602,0.1820388349514563,4.886000000000001,25.122277227722773,0.1984948259642521,13.0,7.0,21.0,9.0,12.0,9.0,1.0,10.0,1.0,4.0,14.0,0.02,0.04712041884816754,0.05128205128205128,0.05965909090909091,0.3333333333333333,0.35,0.7142857142857143,,0.3333333333333333,0.5,7.0,16.0,21.0,10.0,2.0,0.3684210526315789,1.0,3.0,2.0,3.0,1.0,,,,0.25,,,,0.1111111111111111,0.3333333333333333,1.0,0.2222222222222222,0.5,3.0,0.047619047619047616,0.014634146341463415,,,3.0,2.0,1.0,1.0,,,,True,
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,15870.0,264,-23.0,551,554,141,167,58.0,1105,25.0,47.0,2.0,7.0,11.0,10.0,23.0,2.0,6.0,,1.0,16.0,48.0,12.0,41.0,78.0,18.0,54.0,35.0,171.0,598,2.0,8.0,5.0,9.0,9.0,17.0,3.0,13.0,35.0,56.0,26.0,48.0,2.0,46.0,15.0,13.0,4.0,7.0,11.0,5.0,2.0,2.0,1.0,29.0,3.0,6.0,19.0,14.0,5.0,38.0,9.0,47.0,8.0,5.0,3.0,7.0,3.0,3.0,1.0,4.0,10.0,,3.0,12.0,22.0,,,44.0,1.0,3.0,9.0,43.0,23.0,2.0,7.0,5.0,2.0,9.0,2.0,35.0,141,,1.0,0.6829268292682927,0.7,0.8888888888888888,0.3333333333333333,0.23076923076923078,0.32075471698113206,0.5256410256410257,0.25,0.5294117647058824,0.5151515151515151,0.16666666666666666,0.45,0.5662251655629139,0.28125,0.5303030303030303,0.4090909090909091,0.16666666666666666,0.14893617021276595,0.21739130434782608,25.848142164781905,0.7,0.5,0.10071942446043165,0.04,0.17272727272727273,0.025210084033613446,0.13253012048192772,0.03345724907063197,0.020833333333333332,,0.0297029702970297,,0.1,0.15384615384615385,0.02702702702702703,0.19148936170212766,0.0625,0.2222222222222222,0.3560606060606061,0.5319148936170213,0.625,0.68,0.17424242424242425,0.43478260869565216,0.5555555555555556,0.7,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.875,0.5833333333333334,0.2857142857142857,0.36666666666666664,0.03333333333333333,,0.4,0.7651515151515151,0.32608695652173914,0.511909923664122,0.51315,0.5572275862068966,0.15436241610738255,0.24210526315789474,0.05263157894736842,0.2046783625730994,4.88974358974359,26.05,0.2558983666061706,6.0,6.0,8.0,4.0,4.0,1.0,,3.0,,2.0,6.0,,0.07142857142857142,0.05,0.06060606060606061,0.75,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.5454545454545454,3.0,8.0,6.0,,,0.25,,,,,1.0,,,,,,,,,,,,,,0.125,,,,2.0,2.0,,,1.0,,,True,
203085,1610612764,Austin Rivers,Austin Rivers,203085,WAS,21241.0,354,-46.0,732,736,191,220,81.0,1468,20.0,37.0,1.0,1.0,7.0,3.0,14.0,1.0,8.0,1.0,2.0,18.0,63.0,18.0,24.0,52.0,19.0,71.0,15.0,120.0,851,1.0,3.0,,2.0,6.0,11.0,7.0,20.0,37.0,12.0,36.0,39.0,,63.0,18.0,7.0,23.0,10.0,33.0,5.0,5.0,15.0,3.0,76.0,1.0,5.0,18.0,12.0,,30.0,6.0,36.0,10.0,6.0,4.0,8.0,5.0,12.0,3.0,3.0,20.0,2.0,2.0,14.0,36.0,,2.0,23.0,,1.0,5.0,27.0,12.0,3.0,6.0,,5.0,6.0,3.0,37.0,191,6.0,3.0,0.25,0.25,0.6842105263157895,0.2676056338028169,0.35,0.2676056338028169,0.46153846153846156,0.3333333333333333,0.5454545454545454,0.4268292682926829,0.3333333333333333,0.532258064516129,0.4444444444444444,0.3333333333333333,0.5441176470588235,0.5772357723577236,0.1346153846153846,0.1891891891891892,,18.78787878787879,0.4,,0.06521739130434782,0.026595744680851064,0.1276595744680851,0.00641025641025641,0.09230769230769231,0.01744186046511628,0.05454545454545454,,0.007462686567164179,,0.014925373134328358,0.10144927536231885,0.08333333333333333,0.13559322033898305,0.08695652173913043,0.5,0.3008130081300813,0.5405405405405406,0.6666666666666666,0.25,0.11382113821138211,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.06504065040650407,0.125,0.125,1.0,0.5121951219512195,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,1.0,0.22580645161290322,0.06451612903225806,0.5,0.5806451612903226,0.8780487804878049,0.2857142857142857,0.529578861788618,0.5224666666666667,0.49604032258064523,0.09090909090909091,0.19672131147540983,0.016666666666666666,0.30833333333333335,3.6153846153846154,25.82816901408451,0.2609289617486339,5.0,1.0,1.0,,,5.0,,2.0,1.0,,3.0,,0.02247191011235955,0.027777777777777776,0.008130081300813009,1.0,1.0,,,,0.7142857142857143,6.0,4.0,18.0,5.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,
1628972,1610612764,Troy Brown Jr.,Troy Brown Jr.,1628972,WAS,26678.0,445,-16.0,924,929,220,178,104.0,1853,27.0,45.0,6.0,8.0,9.0,8.0,33.0,3.0,8.0,,2.0,10.0,37.0,7.0,42.0,98.0,13.0,45.0,22.0,145.0,1045,7.0,9.0,1.0,18.0,6.0,19.0,3.0,9.0,24.0,52.0,32.0,39.0,4.0,36.0,10.0,16.0,31.0,12.0,43.0,9.0,3.0,19.0,8.0,98.0,7.0,13.0,33.0,31.0,2.0,66.0,20.0,86.0,9.0,7.0,2.0,15.0,8.0,4.0,2.0,7.0,19.0,1.0,5.0,23.0,37.0,1.0,,29.0,1.0,2.0,2.0,35.0,18.0,2.0,4.0,2.0,1.0,4.0,3.0,24.0,219,4.0,2.0,0.6190476190476191,0.65,1.0,0.28888888888888886,0.3333333333333333,0.29545454545454547,0.42857142857142855,0.7777777777777778,0.3157894736842105,0.43006993006993005,0.7727272727272727,0.375,0.4588607594936709,0.75,0.3870967741935484,0.3146853146853147,0.16326530612244897,0.17777777777777778,0.18181818181818182,16.841103710751664,0.7894736842105263,0.10526315789473684,0.13191489361702127,0.051587301587301584,0.17553191489361702,0.03723404255319149,0.15130023640661938,0.045454545454545456,0.06818181818181818,0.029850746268656716,0.038461538461538464,0.03125,0.12121212121212122,0.16,0.11475409836065574,0.2,0.09302325581395349,0.75,0.3146853146853147,0.6,0.7297297297297297,0.7777777777777778,0.23076923076923078,0.24242424242424243,0.2962962962962963,0.375,0.055944055944055944,0.375,0.375,1.0,0.25874125874125875,0.2702702702702703,0.2777777777777778,1.0,0.7272727272727273,0.75,0.32142857142857145,0.07142857142857142,,0.25,0.6293706293706294,0.2777777777777778,0.4999369718309861,0.5057,0.4783444444444444,0.11538461538461539,0.16216216216216217,0.12413793103448276,0.16551724137931034,7.5193877551020405,26.333333333333332,0.23809523809523808,3.0,7.0,20.0,1.0,2.0,4.0,,4.0,,1.0,5.0,,0.05154639175257732,0.05714285714285714,0.13986013986013987,0.35,0.3888888888888889,0.2857142857142857,0.5,0.09090909090909091,0.3333333333333333,3.0,3.0,,,1.0,0.42857142857142855,1.0,1.0,,1.0,1.0,1.0,,,0.5,0.022222222222222223,,0.02702702702702703,0.09090909090909091,1.0,1.0,,,,0.1,,,,,,,,,1.0,1.0,True,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,61439.0,1024,-3.0,2121,2128,382,402,230.0,4249,150.0,194.0,38.0,56.0,34.0,25.0,53.0,2.0,6.0,1.0,1.0,21.0,63.0,14.0,192.0,287.0,23.0,69.0,77.0,530.0,2419,42.0,67.0,11.0,104.0,30.0,47.0,5.0,15.0,98.0,304.0,80.0,66.0,60.0,63.0,21.0,24.0,38.0,26.0,64.0,19.0,7.0,26.0,4.0,154.0,28.0,56.0,93.0,123.0,17.0,233.0,84.0,317.0,14.0,11.0,3.0,15.0,9.0,25.0,1.0,6.0,40.0,4.0,7.0,40.0,92.0,6.0,6.0,94.0,,10.0,3.0,98.0,53.0,7.0,38.0,27.0,10.0,39.0,29.0,98.0,375,6.0,7.0,0.7916666666666666,0.9382716049382716,0.9565217391304348,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6689895470383276,0.6268656716417911,0.6382978723404256,0.6362359550561798,0.6283783783783784,0.6048387096774194,0.6725888324873096,0.65,0.6533333333333333,0.19382022471910113,0.08362369337979095,0.08247422680412371,0.1509433962264151,18.166596902469653,0.375,0.3695652173913043,0.22202166064981949,0.09911504424778761,0.22037914691943128,0.06422018348623854,0.22131147540983606,0.08391608391608392,0.1043956043956044,0.05389221556886228,0.05865102639296188,0.08421052631578947,0.2217391304347826,0.22448979591836735,0.21875,0.22492401215805471,0.20430107526881722,0.7435897435897436,0.5449438202247191,0.7731958762886598,0.8426966292134831,0.7733333333333333,0.14887640449438203,0.4716981132075472,0.5555555555555556,0.88,0.016853932584269662,0.3333333333333333,0.3333333333333333,1.0,0.17696629213483145,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.7567567567567568,0.6785714285714286,0.5483870967741935,0.016129032258064516,1.0,0.22580645161290322,0.7387640449438202,0.3333333333333333,0.532979213483146,0.5238861111111112,0.5160185483870967,0.13695090439276486,0.16666666666666666,0.19622641509433963,0.18490566037735848,4.982229965156798,25.78260869565217,0.18010372465818011,23.0,17.0,40.0,7.0,7.0,8.0,,9.0,,6.0,22.0,,0.12962962962962962,0.07894736842105263,0.11235955056179775,0.425,0.425,0.8235294117647058,0.15789473684210525,0.0945945945945946,0.6764705882352942,4.0,23.0,3.0,8.0,3.0,0.2857142857142857,,,3.0,3.0,,,,,0.42857142857142855,,,,,,,0.42857142857142855,1.0,,,,,,1.0,1.0,,,,1.0,3.0,True,
1628421,1610612764,Devin Robinson,Devin Robinson,1628421,WAS,2060.0,34,17.0,73,77,18,23,5.0,150,5.0,7.0,1.0,2.0,2.0,2.0,3.0,,,,,,,,7.0,11.0,,,6.0,20.0,73,1.0,2.0,,2.0,2.0,3.0,,,7.0,12.0,2.0,,,,,,1.0,,1.0,,,,,2.0,2.0,1.0,1.0,3.0,1.0,5.0,3.0,8.0,2.0,,2.0,1.0,,,,1.0,1.0,,,2.0,3.0,1.0,,6.0,1.0,1.0,,9.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,7.0,18,,2.0,0.8571428571428571,0.8571428571428571,,,,,0.6363636363636364,0.5,0.6666666666666666,0.6363636363636364,0.5,0.6666666666666666,0.6666666666666666,0.5,0.7,,,,,20.51282051282051,1.0,0.3333333333333333,0.125,0.06666666666666667,0.06666666666666667,0.2,0.10256410256410256,0.12,,,0.25,,,0.14285714285714285,0.2857142857142857,0.07692307692307693,,1.0,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.8,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,0.5,0.6666666666666666,,,,0.6363636363636364,,0.5538272727272728,0.659,0.529,0.23076923076923078,0.23076923076923078,0.1,0.35,4.545454545454546,,0.2465753424657534,2.0,,1.0,,,1.0,,1.0,,,1.0,,0.14285714285714285,0.25,0.09090909090909091,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
1626171,1610612764,Bobby Portis,Bobby Portis,1626171,WAS,32917.0,549,12.0,1145,1139,231,194,128.0,2284,44.0,71.0,16.0,30.0,20.0,24.0,70.0,4.0,13.0,1.0,3.0,24.0,64.0,15.0,80.0,178.0,28.0,77.0,28.0,272.0,1305,21.0,46.0,6.0,60.0,21.0,37.0,6.0,18.0,72.0,80.0,80.0,84.0,32.0,64.0,24.0,11.0,23.0,8.0,31.0,5.0,3.0,16.0,2.0,70.0,23.0,25.0,54.0,68.0,12.0,134.0,49.0,183.0,14.0,8.0,6.0,18.0,4.0,16.0,2.0,14.0,34.0,2.0,7.0,28.0,64.0,4.0,6.0,35.0,,5.0,,35.0,19.0,1.0,9.0,4.0,3.0,9.0,7.0,72.0,230,4.0,1.0,0.5,0.625,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.449438202247191,0.45652173913043476,0.5675675675675675,0.47843137254901963,0.5094339622641509,0.5454545454545454,0.5037037037037037,0.5357142857142857,0.5806451612903226,0.30196078431372547,0.06179775280898876,0.09859154929577464,0.02857142857142857,23.42064714946071,0.5294117647058824,0.48,0.22442244224422442,0.08960573476702509,0.23478260869565218,0.09126984126984126,0.22889305816135083,0.0903954802259887,0.11538461538461539,0.02564102564102564,0.09693877551020408,0.07142857142857142,0.21951219512195122,0.26,0.1875,0.23076923076923078,0.25,0.7777777777777778,0.2784313725490196,0.6197183098591549,0.6875,0.4772727272727273,0.27450980392156865,0.34285714285714286,0.35294117647058826,0.375,0.050980392156862744,0.3076923076923077,0.3076923076923077,1.0,0.25098039215686274,0.375,0.375,1.0,0.5660377358490566,0.5333333333333333,0.36363636363636365,0.05454545454545454,0.3333333333333333,0.2727272727272727,0.5803921568627451,0.375,0.5032107843137253,0.491815625,0.5005309090909091,0.07063197026022305,0.09895833333333333,0.22058823529411764,0.2647058823529412,7.510674157303371,25.53896103896104,0.2017467248908297,12.0,12.0,37.0,3.0,7.0,5.0,1.0,8.0,1.0,2.0,5.0,0.03125,0.1134020618556701,0.05925925925925926,0.1450980392156863,0.32432432432432434,0.34285714285714286,0.8333333333333334,0.0625,0.05660377358490566,0.6,5.0,12.0,,1.0,1.0,0.3333333333333333,2.0,4.0,2.0,4.0,,,,2.0,0.5714285714285714,,,,0.07547169811320754,0.5,1.0,0.6666666666666666,1.0,,0.05405405405405406,,,,,,,2.0,,2.0,1.0,True,
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,6569.0,109,4.0,239,241,105,82,28.0,480,10.0,15.0,3.0,4.0,9.0,3.0,9.0,1.0,4.0,1.0,2.0,1.0,6.0,3.0,20.0,35.0,2.0,10.0,10.0,56.0,252,4.0,6.0,,8.0,12.0,18.0,1.0,5.0,30.0,20.0,20.0,6.0,6.0,6.0,1.0,2.0,3.0,3.0,6.0,3.0,,3.0,,15.0,,3.0,11.0,7.0,,18.0,3.0,21.0,7.0,4.0,3.0,1.0,,1.0,,1.0,2.0,,1.0,3.0,9.0,,,10.0,,,,11.0,6.0,,3.0,2.0,1.0,3.0,2.0,30.0,105,1.0,,0.5,0.5882352941176471,1.0,0.2,0.2,0.2,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5111111111111111,0.6666666666666666,0.5869565217391305,0.56,0.6666666666666666,0.625,0.2222222222222222,0.05714285714285714,0.13333333333333333,,19.11764705882353,0.5,,0.11475409836065574,0.04411764705882353,0.22,,0.16216216216216217,0.02631578947368421,0.047619047619047616,,,,0.1111111111111111,0.05263157894736842,0.2,0.23404255319148937,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.6,0.2,0.3333333333333333,0.3333333333333333,,0.08888888888888889,0.25,0.25,1.0,0.13333333333333333,0.16666666666666666,0.2,1.0,0.6666666666666666,0.75,0.391304347826087,0.08695652173913043,0.5,0.13043478260869565,0.5555555555555556,0.16666666666666666,0.49953295454545454,0.3924,0.5218386363636364,0.12,0.15,0.14285714285714285,0.5357142857142857,8.877142857142857,26.55,0.4393305439330544,7.0,7.0,11.0,,,,,2.0,,,1.0,,0.05714285714285714,0.10526315789473684,0.24444444444444444,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3333333333333333,,0.7777777777777778,,3.0,,,1.0,,,,,,,1.0,,,,0.1,,0.16666666666666666,,,,,,,,,,,,,,,,,,True,
203953,1610612764,Jabari Parker,Jabari Parker,203953,WAS,20002.0,333,23.0,698,689,168,148,76.0,1387,52.0,70.0,14.0,16.0,14.0,14.0,23.0,2.0,7.0,1.0,3.0,12.0,32.0,8.0,73.0,108.0,14.0,39.0,29.0,217.0,790,14.0,16.0,2.0,30.0,14.0,24.0,4.0,11.0,55.0,72.0,74.0,30.0,24.0,32.0,12.0,5.0,16.0,10.0,26.0,7.0,3.0,12.0,2.0,62.0,6.0,11.0,34.0,26.0,6.0,66.0,20.0,86.0,13.0,9.0,4.0,24.0,11.0,15.0,2.0,13.0,39.0,,8.0,10.0,28.0,2.0,3.0,34.0,,,,39.0,20.0,3.0,5.0,5.0,,5.0,4.0,54.0,164,2.0,1.0,0.4931506849315068,0.5901639344262295,0.7142857142857143,0.358974358974359,0.36363636363636365,0.358974358974359,0.6759259259259259,0.875,0.5833333333333334,0.6394557823129252,0.7,0.5714285714285714,0.6656441717791411,0.7142857142857143,0.625,0.2653061224489796,0.046296296296296294,0.05714285714285714,0.043478260869565216,25.41087231352718,0.6153846153846154,0.46153846153846156,0.143646408839779,0.06875,0.23129251700680273,0.045112781954887216,0.18292682926829268,0.05802047781569966,0.07692307692307693,,0.045871559633027525,0.041666666666666664,0.10588235294117647,0.19607843137254902,0.15555555555555556,0.21551724137931033,0.2903225806451613,0.8,0.47619047619047616,0.7428571428571429,0.7878787878787878,0.5576923076923077,0.1564625850340136,0.6086956521739131,0.6363636363636364,0.21428571428571427,0.047619047619047616,0.2857142857142857,0.2857142857142857,1.0,0.21768707482993196,0.375,0.375,0.6666666666666666,0.8,0.875,0.4,0.08571428571428572,0.3333333333333333,0.22857142857142856,0.7414965986394558,0.375,0.534758843537415,0.5544366666666666,0.5039528571428572,0.125,0.1652892561983471,0.1382488479262673,0.2534562211981567,5.14351851851852,25.079487179487185,0.24068767908309455,9.0,7.0,15.0,3.0,4.0,2.0,3.0,6.0,5.0,1.0,7.0,0.11538461538461539,0.09859154929577464,0.1111111111111111,0.10204081632653061,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07142857142857142,0.15,0.6428571428571429,3.0,15.0,12.0,3.0,1.0,0.375,,1.0,,,,,,1.0,,,,,0.05,,,,,,,,,,,,,,,,1.0,True,
1627855,1610612764,Okaro White,Okaro White,1627855,WAS,376.0,6,-3.0,13,14,5,5,3.0,27,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,13,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1.0,,,,11.76470588235294,,,,,0.2,0.2,0.16666666666666666,0.09090909090909091,,,,0.5,,,,0.25,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,1.0,,0.5493,,,,,,,,24.9,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,4347.0,72,,151,154,46,55,14.0,305,4.0,6.0,,1.0,1.0,,1.0,,2.0,,,3.0,6.0,1.0,5.0,11.0,3.0,8.0,5.0,24.0,155,1.0,2.0,2.0,4.0,1.0,2.0,,1.0,6.0,10.0,,9.0,,6.0,3.0,1.0,4.0,2.0,6.0,2.0,,2.0,2.0,14.0,1.0,,7.0,9.0,1.0,17.0,1.0,18.0,,,,2.0,1.0,2.0,,1.0,4.0,,1.0,6.0,9.0,,2.0,7.0,1.0,1.0,,6.0,2.0,1.0,,,,2.0,2.0,6.0,46,,1.0,1.0,1.0,1.0,0.375,,0.375,0.45454545454545453,0.5,0.5,0.5,0.5,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.6,0.42105263157894735,0.09090909090909091,0.16666666666666666,,15.757575757575758,0.5,0.5,0.23076923076923078,,0.2,0.03225806451612903,0.21621621621621623,0.014084507042253521,,,0.037037037037037035,,0.2727272727272727,0.2631578947368421,0.1111111111111111,0.14814814814814814,0.375,1.0,0.3157894736842105,0.6666666666666666,0.8,1.0,0.05263157894736842,,,,0.10526315789473684,,,,0.3157894736842105,0.5,0.5,1.0,0.5,,0.3333333333333333,,,0.3333333333333333,0.7368421052631579,0.5,0.5384526315789474,0.4307,0.5144666666666667,0.09523809523809523,0.15384615384615385,0.16666666666666666,0.25,7.845454545454545,24.825,0.304635761589404,1.0,1.0,4.0,,,,,,,,,,,,0.21052631578947367,0.25,0.25,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,True,
