EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on,HeaveMakes
2452,1610612738,J.R. Bremer,J.R. Bremer,2452,BOS,11458.0,191,-56.0,359,354,132.0,137,38.0,713,7.0,17.0,,1.0,4.0,6.0,1.0,3.0,1.0,4.0,29.0,11.0,9.0,24.0,39.0,21.0,78.0,389,,1.0,1.0,7.0,5.0,9.0,16.0,13.0,38.0,6.0,12.0,,1.0,3.0,11.0,6.0,17.0,3.0,3.0,6.0,5.0,40.0,2.0,2.0,,5.0,12.0,,17.0,4.0,21.0,2.0,4.0,3.0,1.0,8.0,3.0,2.0,,5.0,10.0,1.0,3.0,2.0,6.0,,1.0,29.0,1.0,11.0,3.0,,,,,,,,,,38.0,132.0,1.0,0.3333333333333333,0.3333333333333333,0.375,,0.5555555555555556,0.4523809523809524,0.75,0.5,0.506578947368421,0.75,0.5757575757575758,0.6190476190476191,0.125,0.11764705882352941,21.5,0.8,,,0.10344827586206896,0.018518518518518517,0.1,0.02702702702702703,0.10240963855421686,0.02197802197802198,0.02564102564102564,,0.027777777777777776,0.03333333333333333,,0.13043478260869565,0.09302325581395349,0.1,0.13513513513513514,,0.06060606060606061,,0.2698412698412698,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.047619047619047616,0.3333333333333333,0.3333333333333333,,0.06349206349206349,0.25,0.3333333333333333,,0.4603174603174603,0.25,,,0.24,0.6666666666666666,0.44,0.8888888888888888,0.4957322580645162,0.4773333333333334,0.45859166666666656,0.1506849315068493,0.3235294117647059,0.08974358974358974,0.48717948717948717,5.108333333333333,25.594871794871793,0.36768802228412256,3.0,10.0,,1.0,1.0,5.0,10.0,2.0,2.0,4.0,13.0,2.0,3.0,5.0,24.0,15.0,28.0,10.0,,,,1.0,,2.0,,,,,,0.6153846153846154,0.3333333333333333,0.6666666666666666,0.3125,0.34210526315789475,,,0.25,,0.15873015873015872,0.3,0.3,0.6666666666666666,0.3448275862068966,0.3448275862068966,0.6,0.25,,,0.5,1.0,1.0,0.2,0.2,0.36363636363636365,0.35714285714285715,,,,True,
1743,1610612738,Bruno Sundov,Bruno Sundov,1743,BOS,2434.0,41,-10.0,79,82,36.0,46,5.0,161,3.0,6.0,1.0,3.0,1.0,2.0,,,,3.0,6.0,1.0,3.0,9.0,6.0,,12.0,89,1.0,4.0,,2.0,1.0,3.0,1.0,,5.0,4.0,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,,1.0,,7.0,,3.0,,3.0,1.0,,4.0,3.0,7.0,1.0,2.0,1.0,1.0,,,,,,,,,4.0,7.0,,,,,,,1.0,,1.0,1.0,1.0,,,,1.0,5.0,36.0,2.0,0.6666666666666666,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.25,0.625,0.4,0.25,0.625,0.4,0.1111111111111111,0.16666666666666666,17.441860465116278,,,,0.05,0.13043478260869565,0.2727272727272727,,0.12903225806451613,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.1,,,,0.25,,0.2,0.3333333333333333,0.1111111111111111,1.0,0.4,0.5,0.6,0.6666666666666666,,,,,0.2,,,,0.4,0.75,0.3333333333333333,,0.5,0.5,0.25,0.8,0.5276966666666667,0.532475,0.5354125000000001,,,0.16666666666666666,0.4166666666666667,6.688888888888889,25.616666666666664,0.45569620253164556,,,,,,,2.0,,,1.0,2.0,,,1.0,6.0,,6.0,2.0,,1.0,,,,,,,,,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,0.3333333333333333,,,,True,
902,1610612738,Bimbo Coles,Bimbo Coles,902,BOS,979.0,16,,28,28,,5,4.0,56,,,,,,,1.0,1.0,3.0,4.0,,,4.0,5.0,1.0,,8.0,21,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,0.8,,,0.6666666666666666,,,0.6666666666666666,,,0.16666666666666666,,,21.875,1.0,,,,,0.5,,0.11764705882352941,,,,,,,,,,0.6666666666666666,,,,,,,,0.16666666666666666,1.0,1.0,,0.6666666666666666,0.75,0.75,0.3333333333333333,,,,,,,,0.16666666666666666,0.40665833333333334,,,,,,,16.240000000000002,23.3,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,True,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,12351.0,206,-19.0,386,386,115.0,132,49.0,772,15.0,20.0,5.0,7.0,6.0,7.0,3.0,12.0,1.0,4.0,,,19.0,36.0,,7.0,45.0,385,5.0,9.0,2.0,12.0,6.0,11.0,,2.0,14.0,26.0,12.0,6.0,,6.0,4.0,1.0,5.0,1.0,,2.0,2.0,11.0,7.0,13.0,,3.0,18.0,7.0,28.0,20.0,48.0,,5.0,1.0,4.0,4.0,1.0,9.0,3.0,3.0,13.0,1.0,3.0,12.0,31.0,6.0,3.0,13.0,3.0,7.0,1.0,5.0,3.0,2.0,5.0,3.0,1.0,,1.0,1.0,14.0,115.0,3.0,0.6842105263157895,0.8125,0.5277777777777778,0.5555555555555556,0.5454545454545454,0.5277777777777778,0.5555555555555556,0.5454545454545454,0.5487804878048781,0.6,0.5384615384615384,,0.16666666666666666,0.15,12.272727272727272,0.3076923076923077,0.5833333333333334,,0.13533834586466165,0.10833333333333334,0.07142857142857142,0.1,0.12,0.10526315789473684,0.13513513513513514,0.18421052631578946,0.022222222222222223,0.08,0.15,0.13333333333333333,0.14285714285714285,0.1323529411764706,0.06666666666666667,0.08333333333333333,,0.6,0.5555555555555556,0.75,0.8823529411764706,0.6,0.3333333333333333,0.25,0.3,1.0,0.1111111111111111,0.25,0.3333333333333333,1.0,,0.7777777777777778,0.7142857142857143,0.2,0.6363636363636364,0.8571428571428571,,0.5555555555555556,0.5028861111111111,0.5381625,0.489290909090909,0.175,0.175,0.26666666666666666,0.3111111111111111,5.677777777777777,,0.2979274611398964,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.16666666666666666,0.25,,,,,,,,,,,,,,,,,,,,,,True,
1630,1610612738,Mikki Moore,Mikki Moore,1630,BOS,263.0,4,-4.0,8,10,2.0,10,1.0,18,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2106,1610612738,Ruben Wolkowyski,Ruben Wolkowyski,2106,BOS,350.0,6,-1.0,13,10,3.0,9,,23,,,,,,,1.0,1.0,,1.0,,,1.0,2.0,,,2.0,12,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,0.5,,,0.5,,,0.5,,,,,,15.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,0.38415,,,,,,,11.2,,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
95,1610612738,Mark Bryant,Mark Bryant,95,BOS,294.0,5,-8.0,9,9,,5,1.0,18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1499,1610612738,Tony Battie,Tony Battie,1499,BOS,43763.0,729,65.0,1366,1352,245.0,284,159.0,2718,49.0,60.0,13.0,19.0,8.0,9.0,21.0,51.0,21.0,56.0,3.0,2.0,91.0,167.0,4.0,22.0,207.0,1374,19.0,33.0,3.0,41.0,10.0,19.0,3.0,8.0,31.0,150.0,32.0,20.0,,8.0,11.0,13.0,24.0,11.0,2.0,4.0,5.0,61.0,18.0,40.0,,33.0,77.0,13.0,123.0,58.0,181.0,3.0,16.0,12.0,4.0,13.0,7.0,8.0,1.0,6.0,21.0,2.0,3.0,71.0,102.0,2.0,4.0,37.0,3.0,15.0,5.0,27.0,15.0,12.0,27.0,16.0,,,,2.0,31.0,245.0,3.0,0.8241758241758241,0.9259259259259259,0.5449101796407185,0.5757575757575758,0.5263157894736842,0.5409356725146199,0.5757575757575758,0.5227272727272727,0.550531914893617,0.6029411764705882,0.5344827586206896,0.023391812865497075,0.04790419161676647,0.05,13.492575855390575,0.6190476190476191,0.28888888888888886,,0.1512770137524558,0.09195402298850575,0.22916666666666666,0.06976744186046512,0.16845329249617153,0.0836940836940837,0.1103448275862069,0.10135135135135136,0.06338028169014084,0.05641025641025641,0.1111111111111111,0.14634146341463414,0.15753424657534246,0.15,0.25510204081632654,0.17391304347826086,0.04225352112676056,0.5925925925925926,0.3508771929824561,0.8166666666666667,0.8596491228070176,0.7551020408163265,0.2982456140350877,0.4117647058823529,0.44680851063829785,0.8095238095238095,0.32748538011695905,0.375,0.38181818181818183,1.0,0.017543859649122806,0.5757575757575758,0.6842105263157895,0.15384615384615385,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.3742690058479532,0.47291432748538015,0.5045583333333333,0.50495,0.08196721311475409,0.08379888268156424,0.19806763285024154,0.1497584541062802,8.938922155688624,25.675,0.17935578330893118,,1.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,3.0,,3.0,1.0,,2.0,1.0,1.0,,,,,,,,1.0,0.25,,0.3333333333333333,0.25,,0.0784313725490196,0.017857142857142856,,0.005847953216374269,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.045454545454545456,,0.5,0.3333333333333333,,,,False,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,103154.0,1719,81.0,3256,3232,892.0,823,376.0,6488,165.0,263.0,20.0,32.0,49.0,80.0,28.0,93.0,108.0,295.0,200.0,59.0,301.0,651.0,223.0,348.0,1178.0,3311,27.0,56.0,23.0,95.0,73.0,169.0,63.0,145.0,360.0,234.0,368.0,28.0,6.0,49.0,96.0,94.0,190.0,66.0,28.0,53.0,31.0,474.0,18.0,40.0,1.0,56.0,175.0,24.0,255.0,59.0,314.0,20.0,86.0,46.0,40.0,94.0,40.0,61.0,8.0,54.0,155.0,11.0,54.0,49.0,122.0,9.0,20.0,434.0,49.0,180.0,41.0,34.0,14.0,7.0,34.0,20.0,3.0,,,2.0,360.0,892.0,19.0,0.38870431893687707,0.4076655052264808,0.46236559139784944,0.48214285714285715,0.4319526627218935,0.4748283752860412,0.4864864864864865,0.46336206896551724,0.5490943755958055,0.5344827586206896,0.5709677419354838,0.2551487414187643,0.07526881720430108,0.12167300380228137,32.54054054054054,0.6064516129032258,0.22018348623853212,0.009433962264150943,0.15555555555555556,0.03996003996003996,0.15598885793871867,0.02903225806451613,0.15566037735849056,0.03578038247995065,0.06936416184971098,0.03503184713375796,0.01466275659824047,0.023605150214592276,0.045454545454545456,0.11726384364820847,0.14429530201342283,0.18461538461538463,0.14741035856573706,0.17592592592592593,0.046189376443418015,0.5882352941176471,0.3009153318077803,0.6273764258555133,0.7142857142857143,0.3515151515151515,0.10640732265446225,0.3010752688172043,0.3373493975903614,0.2857142857142857,0.33752860411899316,0.36610169491525424,0.375,0.4722222222222222,0.2288329519450801,0.43243243243243246,0.625,0.05,0.3448275862068966,0.6125,0.2543103448275862,0.5560640732265446,0.49098294930875586,0.5298875,0.4932117903930132,0.18154761904761904,0.23017902813299232,0.08064516129032258,0.30560271646859083,9.759600614439327,25.886547085201798,0.273955773955774,4.0,23.0,1.0,3.0,1.0,4.0,72.0,5.0,15.0,22.0,76.0,6.0,18.0,23.0,183.0,45.0,194.0,72.0,3.0,12.0,23.0,8.0,,31.0,3.0,,,,13.0,0.8026315789473685,0.34080717488789236,0.3333333333333333,0.36507936507936506,0.35023041474654376,0.013452914798206279,0.10752688172043011,0.023728813559322035,0.01,0.02631578947368421,0.17391304347826086,0.18181818181818182,0.75,0.36,0.36363636363636365,0.8055555555555556,0.04054054054054054,0.3333333333333333,,0.20270270270270271,0.3333333333333333,0.8,0.017241379310344827,0.25,0.3728813559322034,0.3711340206185567,0.01327433628318584,,0.043478260869565216,False,
1742,1610612738,Shammond Williams,Shammond Williams,1742,BOS,45027.0,750,22.0,1450,1436,529.0,509,165.0,2886,20.0,39.0,4.0,4.0,7.0,11.0,2.0,21.0,17.0,44.0,87.0,37.0,39.0,104.0,105.0,24.0,204.0,1400,4.0,8.0,,14.0,14.0,35.0,45.0,13.0,95.0,26.0,52.0,4.0,,7.0,40.0,34.0,74.0,27.0,7.0,25.0,9.0,182.0,5.0,7.0,,15.0,43.0,2.0,60.0,12.0,72.0,1.0,37.0,21.0,16.0,20.0,12.0,15.0,5.0,8.0,35.0,4.0,10.0,21.0,52.0,1.0,1.0,30.0,1.0,7.0,7.0,2.0,1.0,1.0,2.0,,,,,1.0,95.0,529.0,10.0,0.3333333333333333,0.35135135135135137,0.375,0.5,0.4,0.430622009569378,0.4117647058823529,0.5125,0.4527027027027027,0.4117647058823529,0.5397727272727273,0.5023923444976076,0.0673076923076923,0.15384615384615385,15.62881562881563,0.5714285714285714,0.0392156862745098,,0.08669354838709678,0.015151515151515152,0.08928571428571429,0.017857142857142856,0.08734939759036145,0.016172506738544475,0.013071895424836602,0.013513513513513514,0.018633540372670808,0.023255813953488372,,0.08403361344537816,0.08208955223880597,0.09053497942386832,0.07317073170731707,0.13333333333333333,0.008,,0.18660287081339713,0.5128205128205128,0.6060606060606061,0.25,0.10047846889952153,0.09523809523809523,0.1,,0.21052631578947367,0.38636363636363635,0.38636363636363635,0.47058823529411764,0.41626794258373206,0.23529411764705882,1.0,0.25,0.1375,0.6363636363636364,0.4625,0.6889952153110048,0.5158118357487923,0.46724499999999997,0.497352564102564,0.03255813953488372,0.06363636363636363,0.06862745098039216,0.46568627450980393,10.458653846153847,25.41619047619048,0.36482758620689654,8.0,18.0,,2.0,4.0,8.0,26.0,2.0,7.0,14.0,34.0,2.0,9.0,18.0,84.0,18.0,87.0,26.0,,6.0,3.0,4.0,,4.0,,,,,,0.8235294117647058,0.3238095238095238,0.2222222222222222,0.4,0.3238095238095238,,0.047619047619047616,,,0.0861244019138756,0.4444444444444444,0.4444444444444444,1.0,0.2988505747126437,0.2988505747126437,0.7692307692307693,0.11764705882352941,,,0.4117647058823529,0.2857142857142857,1.0,0.1,0.5,0.3783783783783784,0.2988505747126437,,,,False,
2208,1610612738,Kedrick Brown,Kedrick Brown,2208,BOS,32881.0,548,-13.0,1029,1031,309.0,325,114.0,2060,37.0,52.0,12.0,16.0,12.0,16.0,7.0,21.0,13.0,37.0,11.0,3.0,57.0,110.0,34.0,18.0,138.0,1005,13.0,21.0,6.0,32.0,17.0,33.0,10.0,11.0,45.0,72.0,42.0,20.0,1.0,6.0,10.0,6.0,16.0,5.0,1.0,4.0,4.0,38.0,14.0,21.0,,21.0,55.0,5.0,81.0,35.0,116.0,8.0,27.0,19.0,8.0,14.0,9.0,5.0,,5.0,19.0,3.0,5.0,19.0,55.0,2.0,2.0,28.0,,10.0,4.0,10.0,3.0,5.0,10.0,6.0,,,,,45.0,309.0,11.0,0.631578947368421,0.7659574468085106,0.5181818181818182,0.6190476190476191,0.5151515151515151,0.4166666666666667,0.5909090909090909,0.3953488372093023,0.43670886075949367,0.6153846153846154,0.4411764705882353,0.2361111111111111,0.05454545454545454,0.07692307692307693,15.167095115681233,0.7368421052631579,0.1388888888888889,,0.14473684210526316,0.06287425149700598,0.1590909090909091,0.07526881720430108,0.1484375,0.0673076923076923,0.0625,0.06722689075630252,0.058823529411764705,0.08391608391608392,0.046511627906976744,0.16964285714285715,0.09375,0.1569767441860465,0.14444444444444443,0.19047619047619047,0.10256410256410256,0.6,0.3611111111111111,0.7115384615384616,0.7708333333333334,0.5945945945945946,0.14583333333333334,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.2569444444444444,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.0763888888888889,0.7272727272727273,0.75,0.08333333333333333,0.37209302325581395,0.75,0.06976744186046512,0.5972222222222222,0.5176286713286714,0.52005625,0.5150546511627907,0.06493506493506493,0.08333333333333333,0.2318840579710145,0.32608695652173914,8.233636363636364,25.008823529411764,0.30029154518950435,2.0,23.0,,1.0,,7.0,,,,,2.0,,1.0,,6.0,,10.0,,,2.0,1.0,1.0,,,,,,,2.0,1.0,0.058823529411764705,,,0.06060606060606061,,0.09523809523809523,,,0.1597222222222222,0.08695652173913043,0.08695652173913043,1.0,,,,0.045454545454545456,,,,,,0.16279069767441862,,,,,,,False,
952,1610612738,Antoine Walker,Antoine Walker,952,BOS,96553.0,1609,84.0,3043,3018,749.0,746,355.0,6061,110.0,213.0,23.0,42.0,23.0,40.0,71.0,210.0,7.0,30.0,263.0,64.0,188.0,453.0,300.0,69.0,766.0,3110,30.0,61.0,9.0,120.0,36.0,85.0,71.0,28.0,163.0,130.0,246.0,38.0,1.0,38.0,133.0,60.0,193.0,48.0,12.0,88.0,31.0,446.0,17.0,37.0,2.0,53.0,166.0,24.0,243.0,56.0,299.0,20.0,55.0,38.0,17.0,63.0,38.0,54.0,7.0,25.0,117.0,7.0,27.0,44.0,99.0,8.0,17.0,123.0,14.0,55.0,13.0,15.0,7.0,8.0,15.0,4.0,,,,3.0,163.0,749.0,11.0,0.34574468085106386,0.38461538461538464,0.41501103752759383,0.4918032786885246,0.4235294117647059,0.4628154050464807,0.5495049504950495,0.4326923076923077,0.4745972738537794,0.5660377358490566,0.4630681818181818,0.398406374501992,0.08388520971302428,0.107981220657277,26.674364896073904,0.5384615384615384,0.23529411764705882,0.020833333333333332,0.157644824311491,0.03890641430073607,0.16109422492401215,0.02891156462585034,0.15846599131693198,0.03508771929824561,0.04892966360856269,0.054380664652567974,0.010238907849829351,0.02927927927927928,0.027777777777777776,0.18120805369127516,0.13380281690140844,0.15711252653927812,0.14601769911504425,0.1941747572815534,0.04784688995215311,0.26666666666666666,0.28286852589641437,0.5164319248826291,0.5789473684210527,0.37272727272727274,0.2788844621513944,0.3380952380952381,0.3622448979591837,0.323943661971831,0.0398406374501992,0.23333333333333334,0.2413793103448276,0.14285714285714285,0.34926958831341304,0.4158415841584158,0.5476190476190477,0.043478260869565216,0.2564102564102564,0.575,0.41025641025641024,0.6812749003984063,0.5039267287234043,0.5457551948051947,0.49543461538461553,0.06926952141057935,0.11133603238866396,0.1566579634464752,0.21279373368146215,5.527814569536426,25.31333333333334,0.24613867893526126,10.0,37.0,2.0,5.0,,7.0,97.0,15.0,35.0,21.0,107.0,17.0,40.0,21.0,285.0,36.0,261.0,96.0,,14.0,19.0,7.0,,,,,,,,0.8878504672897196,0.3566666666666667,0.425,0.29577464788732394,0.35451505016722407,,0.06666666666666667,0.03333333333333333,,0.049136786188579015,0.2702702702702703,0.2702702702702703,0.8,0.3688212927756654,0.3688212927756654,0.8969072164948454,0.04950495049504951,0.4,1.0,0.3465346534653465,0.42857142857142855,0.9333333333333333,0.04487179487179487,,0.328125,0.367816091954023,,,,False,1.0
962,1610612738,Walter McCarty,Walter McCarty,962,BOS,66809.0,1113,97.0,2139,2126,728.0,744,226.0,4265,29.0,52.0,5.0,13.0,12.0,19.0,8.0,21.0,11.0,27.0,85.0,30.0,48.0,100.0,156.0,33.0,312.0,2068,9.0,22.0,3.0,33.0,18.0,35.0,49.0,19.0,103.0,72.0,24.0,10.0,1.0,7.0,43.0,25.0,68.0,22.0,3.0,23.0,10.0,161.0,12.0,26.0,,30.0,83.0,18.0,131.0,38.0,169.0,3.0,43.0,27.0,16.0,23.0,15.0,21.0,2.0,8.0,44.0,3.0,16.0,67.0,111.0,2.0,3.0,56.0,4.0,20.0,10.0,21.0,15.0,5.0,21.0,13.0,,,2.0,3.0,103.0,728.0,14.0,0.75,0.8372093023255814,0.48,0.4090909090909091,0.5142857142857142,0.544921875,0.42857142857142855,0.5,0.5531914893617021,0.4342105263157895,0.515,0.609375,0.07,0.09615384615384616,13.543830494391358,0.5227272727272727,0.22784810126582278,,0.11126005361930295,0.040498442367601244,0.11235955056179775,0.030690537084398978,0.11154985192497532,0.036786060019361085,0.046948356807511735,0.034653465346534656,0.039647577092511016,0.02711864406779661,0.041666666666666664,0.11162790697674418,0.08670520231213873,0.12290502793296089,0.08196721311475409,0.17857142857142858,0.021739130434782608,0.6190476190476191,0.203125,0.5576923076923077,0.6170212765957447,0.6896551724137931,0.08203125,0.38095238095238093,0.4,0.875,0.10546875,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.33203125,0.37142857142857144,0.38461538461538464,,0.2261904761904762,0.631578947368421,0.35714285714285715,0.8125,0.5301292156862746,0.5148833333333332,0.5325602409638553,0.07352941176470588,0.1724137931034483,0.10576923076923077,0.3301282051282051,7.506000000000001,24.537179487179486,0.34034595605423096,28.0,71.0,1.0,5.0,7.0,19.0,33.0,3.0,8.0,9.0,61.0,4.0,13.0,16.0,180.0,3.0,84.0,33.0,,10.0,6.0,4.0,,,,,,,1.0,0.9836065573770492,0.391025641025641,0.3076923076923077,0.32653061224489793,0.3935483870967742,,0.047619047619047616,0.037037037037037035,,0.27734375,0.39436619718309857,0.39436619718309857,0.9642857142857143,0.38823529411764707,0.38823529411764707,1.0,0.14285714285714285,0.2,1.0,0.22857142857142856,0.375,1.0,0.2261904761904762,0.3684210526315789,0.3,0.39285714285714285,,,,False,
