EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked
2407,1610612764,Jared Jeffries,Jared Jeffries,2407,WAS,7537.0,126,-4,248,248,112,58.0,31.0,496,13.0,22.0,7.0,10.0,6.0,12.0,2.0,4.0,3.0,7.0,,1.0,,,,2.0,,1.0,,,18.0,33.0,,3.0,8.0,44.0,238,7.0,11.0,,1.0,1.0,15.0,7.0,15.0,,,4.0,18.0,16.0,20.0,,,12.0,,2.0,,2.0,6.0,2.0,8.0,1.0,1.0,2.0,,4.0,18.0,1.0,10.0,1.0,2.0,13.0,1.0,16.0,12.0,28.0,,4.0,,4.0,2.0,1.0,1.0,3.0,,1.0,2.0,5.0,,3.0,5.0,9.0,,,,16.0,2.0,7.0,,2.0,2.0,,,2.0,,,,2.0,1.0,,18.0,112,,0.4444444444444444,0.6666666666666666,,,,,,0.5454545454545454,0.6363636363636364,0.4666666666666667,0.5,0.5833333333333334,0.4666666666666667,0.5116279069767442,0.5769230769230769,0.47368421052631576,0.08333333333333333,0.06060606060606061,0.045454545454545456,0.25,,16.96113074204947,0.4,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.10526315789473684,0.08695652173913043,0.05,0.13157894736842105,0.09565217391304348,0.08,0.125,0.10526315789473684,,0.1111111111111111,0.05,0.2,0.14634146341463414,0.125,,,0.5,0.6111111111111112,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.1111111111111111,0.5,0.6666666666666666,,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.027777777777777776,,,,0.05555555555555555,,,,0.8333333333333334,0.7,,0.08333333333333333,,,0.8,0.5,,,,,0.6944444444444444,,0.5337055555555557,0.5266045454545455,0.5621066666666668,0.17073170731707318,0.18421052631578946,,0.3409090909090909,0.4090909090909091,6.16060606060606,24.866666666666664,0.45161290322580644,,,,,,,,,,,,,True,
935,1610612764,Bryon Russell,Bryon Russell,935,WAS,41282.0,688,-9,1274,1290,378,310.0,160.0,2564,11.0,24.0,,7.0,3.0,8.0,3.0,13.0,17.0,41.0,13.0,31.0,7.0,9.0,6.0,29.0,,,1.0,10.0,31.0,78.0,19.0,60.0,21.0,140.0,1290,1.0,14.0,,1.0,,2.0,7.0,20.0,8.0,19.0,10.0,48.0,42.0,20.0,57.0,,,,29.0,6.0,1.0,37.0,9.0,46.0,9.0,,10.0,12.0,15.0,101.0,3.0,14.0,2.0,15.0,73.0,7.0,95.0,19.0,114.0,1.0,30.0,21.0,9.0,21.0,2.0,20.0,6.0,1.0,1.0,,27.0,1.0,7.0,32.0,72.0,,8.0,2.0,27.0,3.0,11.0,2.0,1.0,5.0,,,3.0,,1.0,1.0,5.0,3.0,,48.0,378,10.0,0.6774193548387096,0.6774193548387096,1.0,0.31666666666666665,,0.42105263157894735,0.31666666666666665,0.3974358974358974,0.07142857142857142,0.35,0.4311594202898551,0.06666666666666667,0.48717948717948717,0.4697986577181208,0.06666666666666667,0.5454545454545454,0.43478260869565216,0.01282051282051282,0.041666666666666664,,,12.005457025920872,0.7777777777777778,0.2413793103448276,0.05,0.14777327935222673,0.02676864244741874,0.11029411764705882,0.03125,0.13968253968253969,0.027463651050080775,0.016,0.03314917127071823,0.027649769585253458,0.03225806451612903,0.029411764705882353,0.11666666666666667,0.11764705882352941,0.18552036199095023,0.11,0.1111111111111111,0.011627906976744186,0.6,0.17391304347826086,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.09420289855072464,0.23076923076923078,0.23076923076923078,,0.2971014492753623,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.2246376811594203,0.41935483870967744,0.41935483870967744,1.0,0.21014492753623187,0.20689655172413793,0.20689655172413793,1.0,0.4666666666666667,,,,,,0.20512820512820512,0.375,0.23076923076923078,0.7777777777777778,0.2564102564102564,0.1,0.6086956521739131,0.20689655172413793,0.4979376811594204,0.461023076923077,0.5116679487179486,0.08783783783783784,0.12790697674418605,0.03225806451612903,0.014285714285714285,0.34285714285714286,12.0474358974359,24.40166666666666,0.2967032967032967,,,,,,,,,1.0,0.06666666666666667,,,True,
891,1610612764,Charles Oakley,Charles Oakley,891,WAS,13023.0,217,2,400,403,141,168.0,58.0,803,3.0,8.0,2.0,4.0,1.0,2.0,1.0,2.0,9.0,21.0,,,,,,,,,,,13.0,31.0,,,13.0,39.0,389,2.0,5.0,,,4.0,8.0,6.0,11.0,,,8.0,20.0,22.0,4.0,,,4.0,,,,1.0,11.0,6.0,17.0,3.0,3.0,6.0,,5.0,40.0,2.0,12.0,1.0,8.0,18.0,3.0,29.0,15.0,44.0,2.0,6.0,1.0,5.0,4.0,3.0,4.0,6.0,,,,10.0,,4.0,23.0,43.0,,2.0,3.0,16.0,,4.0,,4.0,3.0,,,,,,3.0,3.0,2.0,2.0,20.0,141,6.0,0.8461538461538461,1.0,,,,,,0.41935483870967744,0.4,0.5454545454545454,0.41935483870967744,0.4,0.5454545454545454,0.5,0.5714285714285714,0.625,,0.03225806451612903,0.125,,,10.44776119402985,0.4,0.375,0.06666666666666667,0.13138686131386862,0.0670391061452514,0.16,0.07407407407407407,0.13903743315508021,0.06796116504854369,0.08695652173913043,0.061224489795918366,0.05952380952380952,,0.2222222222222222,0.13333333333333333,0.19148936170212766,0.08333333333333333,0.17647058823529413,0.125,0.11764705882352941,0.6666666666666666,0.25806451612903225,0.375,0.42857142857142855,0.3333333333333333,0.06451612903225806,0.5,0.5,1.0,0.6774193548387096,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.8,0.5,,,,,0.18181818181818182,0.5,,,,,0.25806451612903225,,0.443458064516129,0.5461199999999999,0.4321363636363637,0.11428571428571428,0.11428571428571428,,0.20512820512820512,0.5128205128205128,12.78709677419355,,0.3525,,,,,,,,,,,,,True,
2073,1610612764,Brian Cardinal,Brian Cardinal,2073,WAS,485.0,8,4,15,17,9,17.0,4.0,32,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,1.0,1.0,3.0,,1.0,,2.0,12,1.0,1.0,,1.0,,2.0,1.0,2.0,,1.0,,2.0,,2.0,,,2.0,,1.0,,,1.0,,1.0,,,1.0,,,2.0,2.0,1.0,,,,,,3.0,3.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9,,,,,,,,,0.3333333333333333,1.0,0.5,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,,,,,26.31578947368421,1.0,,,,0.16666666666666666,,0.6666666666666666,,0.3333333333333333,,0.25,,0.6666666666666666,,,,,,,,,0.25,1.0,1.0,,0.25,,,,0.25,,,,,,,,0.25,,,,0.5,1.0,,0.5,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.5,,0.5016,0.45,0.5371666666666667,,,,1.0,1.0,9.200000000000001,25.6,0.6,,,,,,,,,,,,,True,
2250,1610612764,Bobby Simmons,Bobby Simmons,2250,WAS,5349.0,89,8,171,174,83,72.0,33.0,345,4.0,7.0,3.0,4.0,3.0,6.0,,5.0,5.0,14.0,,,,,,2.0,,,,1.0,9.0,26.0,,2.0,8.0,26.0,189,4.0,7.0,,,5.0,13.0,5.0,16.0,,1.0,5.0,15.0,10.0,8.0,,,4.0,,2.0,,6.0,7.0,,7.0,,,2.0,2.0,3.0,14.0,2.0,6.0,,4.0,7.0,1.0,12.0,8.0,20.0,,1.0,,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,5.0,10.0,,1.0,1.0,9.0,1.0,3.0,,2.0,1.0,,,,,,1.0,1.0,,,15.0,83,1.0,0.5555555555555556,0.7142857142857143,,,,,,0.34615384615384615,0.5714285714285714,0.3125,0.32142857142857145,0.5714285714285714,0.29411764705882354,0.40625,0.7222222222222222,0.375,0.07142857142857142,0.23076923076923078,0.2857142857142857,0.8,,16.425120772946862,0.5,0.14285714285714285,,0.109375,0.08571428571428572,0.3333333333333333,0.2,0.14473684210526316,0.1,0.2857142857142857,0.05263157894736842,0.02702702702702703,0.25,,0.11764705882352941,0.16666666666666666,0.06896551724137931,0.3333333333333333,0.3333333333333333,,,0.25,0.5714285714285714,0.8,0.5,0.17857142857142858,,,,0.5,0.35714285714285715,0.35714285714285715,0.6,,,,,0.07142857142857142,,,,0.5714285714285714,0.75,0.3333333333333333,,,,0.35294117647058826,0.5,,,0.058823529411764705,,0.32142857142857145,,0.4642303571428572,0.58006,0.4848323529411765,0.1,0.10714285714285714,,0.5,0.5769230769230769,10.934615384615386,26.6,0.4853801169590643,,,,,,,,,,,,,True,
924,1610612764,Anthony Goldwire,Anthony Goldwire,924,WAS,247.0,4,-4,8,7,8,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,12.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,
1731,1610612764,Tyronn Lue,Tyronn Lue,1731,WAS,89656.0,1494,46,2718,2718,773,750.0,336.0,5436,31.0,52.0,1.0,3.0,10.0,18.0,27.0,66.0,85.0,182.0,8.0,24.0,3.0,8.0,37.0,111.0,3.0,7.0,6.0,28.0,143.0,300.0,45.0,135.0,71.0,492.0,2822,3.0,11.0,3.0,10.0,3.0,18.0,44.0,84.0,9.0,36.0,43.0,158.0,86.0,200.0,123.0,12.0,,,111.0,37.0,12.0,182.0,24.0,206.0,16.0,8.0,44.0,25.0,113.0,436.0,4.0,9.0,1.0,26.0,70.0,5.0,101.0,14.0,115.0,5.0,39.0,15.0,24.0,37.0,1.0,26.0,15.0,5.0,11.0,3.0,52.0,6.0,20.0,45.0,114.0,1.0,2.0,2.0,82.0,1.0,16.0,,22.0,1.0,,,,,1.0,,1.0,1.0,1.0,158.0,773,14.0,0.3006993006993007,0.3006993006993007,0.9111111111111111,0.3333333333333333,0.3,0.25,0.3333333333333333,0.4766666666666667,0.2727272727272727,0.5238095238095238,0.4839080459770115,0.35714285714285715,0.4791666666666667,0.513771186440678,0.391304347826087,0.541958041958042,0.3103448275862069,0.04,0.09615384615384616,0.045454545454545456,0.02197802197802198,16.892327530625405,0.7115384615384616,0.06172839506172839,0.012987012987012988,0.0684931506849315,0.008426966292134831,0.09420289855072464,0.01762114537444934,0.07395993836671803,0.010038610038610039,0.018604651162790697,0.007194244604316547,0.0052173913043478265,0.018292682926829267,0.015873015873015872,0.06018518518518518,0.05621301775147929,0.0811965811965812,0.10344827586206896,0.0684931506849315,0.022222222222222223,1.0,0.11954022988505747,0.5961538461538461,0.6595744680851063,0.25806451612903225,0.15172413793103448,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.41839080459770117,0.46703296703296704,0.47752808988764045,0.3764705882352941,0.05517241379310345,0.3333333333333333,0.34782608695652173,0.875,0.25517241379310346,0.3333333333333333,0.3425925925925926,0.918918918918919,0.14285714285714285,0.3333333333333333,,0.3333333333333333,0.42857142857142855,1.0,0.15,0.5555555555555556,0.06666666666666667,0.375,0.23333333333333334,0.21428571428571427,0.4298850574712644,0.3333333333333333,0.4626267898383372,0.48059250000000003,0.4484279661016947,0.035555555555555556,0.050793650793650794,,0.036585365853658534,0.32113821138211385,13.256666666666671,25.224444444444444,0.28440029433406916,4.0,7.0,0.02962962962962963,0.02702702702702703,,,,,3.0,0.14285714285714285,,,False,0.041666666666666664
1751,1610612764,Jahidi White,Jahidi White,1751,WAS,12145.0,202,-28,363,367,54,59.0,55.0,730,20.0,39.0,10.0,19.0,1.0,4.0,2.0,8.0,,,,,,,,,,,,,22.0,47.0,,,12.0,56.0,415,11.0,22.0,,,7.0,29.0,2.0,6.0,,,,4.0,24.0,20.0,,,16.0,,,,7.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,4.0,25.0,2.0,2.0,21.0,5.0,28.0,31.0,59.0,4.0,1.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,9.0,2.0,2.0,21.0,31.0,,2.0,2.0,17.0,1.0,9.0,,,11.0,,,6.0,,,5.0,11.0,10.0,,4.0,54,2.0,0.5454545454545454,0.8571428571428571,,,,,,0.46808510638297873,0.5,0.3333333333333333,0.46808510638297873,0.5,0.3333333333333333,0.509090909090909,0.5576923076923077,0.2857142857142857,,0.14893617021276595,0.15384615384615385,0.125,,15.058823529411764,0.4444444444444444,0.5,0.2,0.14482758620689656,0.14619883040935672,0.06666666666666667,0.16,0.13142857142857142,0.14795918367346939,0.1891891891891892,0.125,0.13829787234042554,0.18181818181818182,,0.19444444444444445,0.10256410256410256,0.14285714285714285,0.04,0.2,0.2222222222222222,0.9090909090909091,0.8297872340425532,0.5128205128205128,0.6060606060606061,0.5,0.1702127659574468,0.25,0.2857142857142857,1.0,,,,,,,,,,,,,0.8636363636363636,0.5263157894736842,0.1,,,,0.6666666666666666,0.25,,,,,0.8297872340425532,,0.5417425531914893,0.5508318181818183,0.45006666666666667,0.16363636363636364,0.16363636363636364,,0.5178571428571429,0.07142857142857142,1.6787234042553192,,0.1487603305785124,,,,,2.0,,,,,,,,False,
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,52575.0,876,-24,1592,1595,478,455.0,187.0,3187,54.0,100.0,12.0,33.0,18.0,33.0,34.0,94.0,16.0,37.0,,,,,,1.0,,,,1.0,104.0,231.0,,1.0,64.0,272.0,1625,16.0,44.0,,,11.0,43.0,29.0,66.0,,1.0,22.0,80.0,136.0,72.0,,,22.0,,1.0,,21.0,19.0,3.0,22.0,1.0,2.0,8.0,1.0,10.0,47.0,7.0,50.0,1.0,23.0,100.0,12.0,135.0,58.0,193.0,4.0,28.0,19.0,9.0,30.0,6.0,12.0,23.0,4.0,18.0,3.0,53.0,6.0,18.0,46.0,78.0,,5.0,6.0,99.0,11.0,46.0,,9.0,34.0,,,16.0,,3.0,15.0,34.0,20.0,3.0,80.0,478,5.0,0.6538461538461539,0.7311827956989247,,,,,,0.45021645021645024,0.36363636363636365,0.4393939393939394,0.4482758620689655,0.36363636363636365,0.43283582089552236,0.4927536231884058,0.39814814814814814,0.47058823529411764,0.004310344827586207,0.09090909090909091,0.13,0.07446808510638298,0.02702702702702703,18.176795580110497,0.5660377358490566,0.2857142857142857,0.022727272727272728,0.16778523489932887,0.07974481658692185,0.1402439024390244,0.05982905982905983,0.1618421052631579,0.07661290322580645,0.11764705882352941,0.07608695652173914,0.06514657980456026,0.04395604395604396,0.11538461538461539,0.1206896551724138,0.15865384615384615,0.1948529411764706,0.16071428571428573,0.09615384615384616,0.038461538461538464,0.5882352941176471,0.43103448275862066,0.54,0.6206896551724138,0.7037037037037037,0.4051724137931034,0.3617021276595745,0.39080459770114945,0.5294117647058824,0.15948275862068967,0.43243243243243246,0.4444444444444444,0.75,,,,,0.004310344827586207,,,,0.75,0.36363636363636365,0.08333333333333333,,,,0.4925373134328358,0.5454545454545454,,,0.014925373134328358,,0.4353448275862069,,0.46969827586206897,0.5087560975609756,0.47861940298507466,0.17228464419475656,0.17293233082706766,,0.15808823529411764,0.29411764705882354,6.488744588744587,24.7,0.30025125628140703,,,,,2.0,,,,,,,,False,
2250,1610612764,Bobby Simmons,Bobby Simmons,2250,WAS,17061.0,284,-18,517,525,180,168.0,78.0,1042,10.0,23.0,7.0,14.0,1.0,3.0,3.0,9.0,22.0,49.0,,2.0,,1.0,,1.0,,,,1.0,35.0,81.0,,3.0,24.0,94.0,577,8.0,26.0,,,5.0,21.0,7.0,15.0,,2.0,14.0,28.0,40.0,30.0,,,12.0,,1.0,,9.0,12.0,1.0,13.0,1.0,,3.0,3.0,6.0,27.0,6.0,19.0,,5.0,25.0,2.0,32.0,25.0,57.0,2.0,9.0,1.0,8.0,3.0,,2.0,3.0,,1.0,,6.0,2.0,3.0,21.0,41.0,,3.0,1.0,26.0,2.0,10.0,,4.0,2.0,,,1.0,,,1.0,2.0,1.0,,28.0,180,8.0,0.5714285714285714,0.6896551724137931,,,,,,0.43209876543209874,0.3076923076923077,0.4666666666666667,0.4166666666666667,0.3076923076923077,0.4117647058823529,0.4895833333333333,0.375,0.5833333333333334,0.03571428571428571,0.1111111111111111,0.2608695652173913,0.2222222222222222,0.02040816326530612,16.61237785016287,0.5,0.15384615384615385,,0.14367816091954022,0.08016877637130802,0.0847457627118644,0.2608695652173913,0.12875536480686695,0.09615384615384616,0.1346153846153846,0.0847457627118644,0.05555555555555555,0.35294117647058826,,0.14285714285714285,0.14285714285714285,0.14457831325301204,0.08823529411764706,0.08,0.05,0.5,0.27380952380952384,0.43478260869565216,0.5882352941176471,0.1,0.10714285714285714,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5833333333333334,0.4489795918367347,0.4583333333333333,0.8181818181818182,0.023809523809523808,,,,0.011904761904761904,,,,0.5384615384615384,0.5,,,,,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.058823529411764705,,0.30952380952380953,,0.44310416666666685,0.4886999999999999,0.4371470588235294,0.10869565217391304,0.11235955056179775,,0.22340425531914893,0.2978723404255319,12.233333333333333,24.166666666666668,0.3481624758220503,,,,,,,,,,,,,False,
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,28046.0,467,7,853,863,228,277.0,110.0,1716,18.0,26.0,,2.0,6.0,9.0,8.0,30.0,30.0,69.0,4.0,15.0,2.0,4.0,14.0,47.0,2.0,7.0,2.0,12.0,56.0,125.0,18.0,62.0,18.0,184.0,868,1.0,8.0,2.0,9.0,,8.0,16.0,31.0,4.0,16.0,13.0,57.0,54.0,58.0,45.0,9.0,,,47.0,14.0,9.0,22.0,2.0,24.0,,2.0,8.0,3.0,11.0,50.0,3.0,7.0,,10.0,31.0,2.0,43.0,10.0,53.0,2.0,18.0,8.0,10.0,19.0,7.0,11.0,16.0,5.0,8.0,1.0,35.0,2.0,7.0,15.0,41.0,,,2.0,24.0,3.0,6.0,1.0,6.0,2.0,,,,,1.0,1.0,2.0,1.0,,57.0,228,9.0,0.48214285714285715,0.48214285714285715,0.8333333333333334,0.2903225806451613,0.2222222222222222,0.25,0.2903225806451613,0.448,0.125,0.5161290322580645,0.44385026737967914,0.23529411764705882,0.46808510638297873,0.467005076142132,0.23529411764705882,0.5277777777777778,0.3315508021390374,0.072,0.11538461538461539,0.1,0.043478260869565216,23.340040241448694,0.5428571428571428,0.06451612903225806,,0.09393939393939393,0.021341463414634148,0.12658227848101267,0.0379746835443038,0.10024449877750612,0.02457002457002457,0.028985507246376812,0.034482758620689655,0.011627906976744186,0.019230769230769232,0.07407407407407407,0.05970149253731343,0.07894736842105263,0.12080536912751678,0.10416666666666667,0.16129032258064516,0.02,0.5,0.13903743315508021,0.6923076923076923,0.782608695652174,0.3888888888888889,0.16042780748663102,0.26666666666666666,0.2962962962962963,0.375,0.3689839572192513,0.43478260869565216,0.45454545454545453,0.5666666666666667,0.08021390374331551,0.26666666666666666,0.26666666666666666,1.0,0.25133689839572193,0.2978723404255319,0.30434782608695654,0.7857142857142857,0.11764705882352941,,,0.4117647058823529,0.2857142857142857,1.0,0.19148936170212766,0.6666666666666666,0.0851063829787234,0.5,0.2553191489361702,0.16666666666666666,0.47058823529411764,0.2978723404255319,0.47151096256684477,0.48764090909090907,0.4712148936170213,0.03664921465968586,0.046875,0.015873015873015872,0.043478260869565216,0.30978260869565216,12.533599999999996,25.154838709677417,0.2672919109026964,1.0,,0.016129032258064516,0.02127659574468085,,,,,2.0,0.11764705882352941,,,False,
711,1610612764,Jerry Stackhouse,Jerry Stackhouse,711,WAS,72367.0,1206,-47,2222,2224,676,717.0,256.0,4446,61.0,105.0,4.0,8.0,24.0,40.0,41.0,103.0,67.0,193.0,10.0,46.0,1.0,11.0,17.0,69.0,1.0,9.0,4.0,17.0,169.0,401.0,27.0,115.0,202.0,621.0,2340,16.0,33.0,1.0,13.0,20.0,55.0,44.0,99.0,5.0,28.0,108.0,211.0,164.0,174.0,66.0,15.0,16.0,1.0,68.0,17.0,25.0,102.0,28.0,130.0,23.0,5.0,30.0,13.0,59.0,288.0,3.0,29.0,1.0,24.0,66.0,4.0,94.0,33.0,127.0,4.0,30.0,24.0,6.0,50.0,10.0,25.0,37.0,9.0,25.0,3.0,87.0,9.0,31.0,19.0,58.0,,6.0,13.0,226.0,10.0,70.0,1.0,36.0,12.0,1.0,,3.0,1.0,2.0,7.0,13.0,7.0,,211.0,676,14.0,0.48520710059171596,0.5093167701863354,0.8148148148148148,0.23478260869565218,0.07692307692307693,0.17857142857142858,0.23684210526315788,0.42144638403990026,0.48484848484848486,0.4444444444444444,0.4060077519379845,0.3804347826086957,0.40551181102362205,0.4910277324632953,0.4818181818181818,0.5638888888888889,0.22286821705426357,0.06234413965087282,0.11428571428571428,0.07766990291262135,0.025906735751295335,27.722772277227723,0.5747126436781609,0.06153846153846154,0.016129032258064516,0.07755581668625147,0.03395784543325527,0.1016949152542373,0.015306122448979591,0.0827966881324747,0.030476190476190476,0.07065217391304347,0.04072398190045249,0.015590200445434299,0.007936507936507936,0.02857142857142857,0.09424083769633508,0.06643356643356643,0.07754010695187166,0.075,0.15789473684210525,0.013986013986013986,0.5384615384615384,0.20348837209302326,0.580952380952381,0.6559139784946236,0.4426229508196721,0.1996124031007752,0.39805825242718446,0.43157894736842106,0.3170731707317073,0.374031007751938,0.3471502590673575,0.35638297872340424,0.6268656716417911,0.08914728682170543,0.21739130434782608,0.21739130434782608,1.0,0.13372093023255813,0.2463768115942029,0.2463768115942029,0.7058823529411765,0.17391304347826086,0.5,,0.1956521739130435,0.1111111111111111,1.0,0.31496062992125984,0.6,0.08661417322834646,0.09090909090909091,0.13385826771653545,0.23529411764705882,0.4263565891472868,0.25,0.4697606031128407,0.4755646341463414,0.4785,0.12305025996533796,0.15184381778741865,0.008620689655172414,0.08856682769726248,0.3397745571658615,11.173566084788028,25.05130434782608,0.30423042304230424,,21.0,,,1.0,,,,4.0,0.08695652173913043,,,False,
