EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked
1928,1610612755,Todd MacCulloch,Todd MacCulloch,1928,PHI,43554.0,726,-43,1385,1381,214,284,174,2766,92,153,31.0,47.0,12.0,22.0,19.0,58,1.0,7.0,,,,,,,,,,,,,112,218,,,42.0,266,1401,33.0,54.0,,,15.0,81.0,14.0,27,,,11.0,39,162,62.0,,,50.0,,,39.0,14.0,2.0,16.0,2.0,,9.0,4.0,1.0,34.0,4.0,56,1.0,19.0,85.0,9.0,113,61,174,8.0,17.0,9.0,8.0,11.0,1.0,3.0,20.0,5.0,8.0,1.0,31.0,1.0,3.0,52.0,100.0,,22.0,5.0,64.0,6.0,,28.0,7.0,31.0,,,25.0,1.0,5.0,31.0,14.0,,,8.0,3.0,39,214,3.0,0.7232142857142857,0.9310344827586207,,,,,,0.5137614678899083,0.6111111111111112,0.5185185185185185,0.5137614678899083,0.6111111111111112,0.5185185185185185,0.5384615384615384,0.6328125,0.5416666666666666,,0.17889908256880735,0.20915032679738563,0.10344827586206896,0.14285714285714285,17.451349654739484,0.3548387096774194,0.24324324324324326,0.037037037037037035,0.15977443609022557,0.09411764705882353,0.1484375,0.04395604395604396,0.15757575757575756,0.08746355685131195,0.15458937198067632,0.06179775280898876,0.06190476190476191,0.06451612903225806,,0.1761006289308176,0.1746031746031746,0.13043478260869565,0.15384615384615385,0.13513513513513514,0.12307692307692308,0.45161290322580644,0.7018348623853211,0.6013071895424836,0.7603305785123967,0.6739130434782609,0.26605504587155965,0.3275862068965517,0.36538461538461536,0.9473684210526315,0.03211009174311927,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,0.8703703703703703,0.6595744680851063,0.0967741935483871,,,,,,,0.8148148148148148,0.5454545454545454,,,,,0.7018348623853211,,0.5115247706422017,0.5309941176470588,0.5262037037037037,0.11666666666666667,0.11666666666666667,0.30451127819548873,0.14661654135338345,2.8458715596330273,,0.15451263537906137,,,,,,,,True,,,
2261,1610612755,Kenny Satterfield,Kenny Satterfield,2261,PHI,1169.0,19,1,38,41,24,17,6,79,1,2,,,1.0,2.0,1.0,3,,,,,,,,,,,,,,,2,5,,,,4,38,,,,,,,1.0,3,,,,2,4,,,,,,,1.0,6.0,,6.0,,,4.0,2.0,,12.0,,1,,2.0,,,2,1,3,,1.0,,1.0,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2,24,,1.0,1.0,,,,,,0.4,,0.3333333333333333,0.4,,0.3333333333333333,0.4,,0.3333333333333333,,0.2,0.5,,,15.909090909090908,1.0,,,,0.0625,0.4,,0.16666666666666666,0.0625,,,0.25,,,,,,0.6666666666666666,,,,0.4,0.5,1.0,1.0,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,,,,,0.4,,0.46914,,0.5337999999999999,,,,0.5,5.2,,0.631578947368421,,,,,,,,True,,,
934,1610612755,Derrick Coleman,Derrick Coleman,934,PHI,84287.0,1405,203,2679,2659,746,748,355,5338,89,144,35.0,52.0,20.0,34.0,40.0,111,29.0,80.0,6.0,14.0,2.0,5.0,1.0,5.0,14.0,41.0,2.0,6.0,5.0,13.0,158,335,20.0,55.0,103.0,479,2633,48.0,73.0,4.0,11.0,25.0,133.0,29.0,67,6.0,18.0,42.0,118,194,122.0,60.0,,62.0,41.0,14.0,32.0,64.0,6.0,70.0,3.0,3.0,37.0,14.0,13.0,146.0,15.0,100,2.0,42.0,188.0,17.0,247,117,364,12.0,47.0,37.0,10.0,50.0,11.0,31.0,31.0,4.0,19.0,3.0,81.0,5.0,15.0,81.0,141.0,,6.0,7.0,134.0,5.0,,53.0,17.0,56.0,,,43.0,,13.0,56.0,35.0,3.0,,4.0,8.0,118,746,10.0,0.6139240506329114,0.7637795275590551,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4716417910447761,0.6575342465753424,0.43283582089552236,0.48205128205128206,0.6428571428571429,0.4470588235294118,0.5263736263736264,0.6717171717171717,0.5221238938053098,0.14102564102564102,0.0955223880597015,0.11805555555555555,0.10810810810810811,0.0375,17.335058214747736,0.6172839506172839,0.23943661971830985,0.02564102564102564,0.19461697722567287,0.09225092250922509,0.14893617021276595,0.0847457627118644,0.1842948717948718,0.09119746233148295,0.11331444759206799,0.08814589665653495,0.07711442786069651,0.06299212598425197,0.14,0.16666666666666666,0.20376175548589343,0.20821917808219179,0.14418604651162792,0.16417910447761194,0.06741573033707865,0.625,0.36923076923076925,0.6180555555555556,0.7007874015748031,0.550561797752809,0.2846153846153846,0.36036036036036034,0.40404040404040403,0.6,0.20512820512820512,0.3625,0.37662337662337664,0.8275862068965517,0.035897435897435895,0.42857142857142855,0.42857142857142855,1.0,0.10512820512820513,0.34146341463414637,0.34146341463414637,1.0,0.6190476190476191,0.6730769230769231,0.05714285714285714,0.05952380952380952,0.4,1.0,0.07142857142857142,0.3333333333333333,1.0,0.4,0.5882352941176471,0.058823529411764705,0.2,0.15294117647058825,0.38461538461538464,0.5102564102564102,0.34146341463414637,0.4659057692307692,0.5236025641025641,0.47421647058823546,0.12100456621004566,0.13838120104438642,0.2776617954070981,0.24634655532359082,7.397910447761192,25.2,0.2784621127286301,,,,,,,,True,,,
238,1610612755,Tyrone Hill,Tyrone Hill,238,PHI,24642.0,411,-58,776,780,171,129,103,1556,29,54,10.0,18.0,7.0,10.0,6.0,26,1.0,9.0,,,,,,,,,,,,,36,89,,,16.0,88,845,10.0,22.0,,,7.0,27.0,8.0,15,,,5.0,21,48,24.0,,,18.0,,,6.0,4.0,1.0,5.0,1.0,,1.0,,3.0,11.0,2.0,43,2.0,10.0,43.0,5.0,58,47,105,2.0,12.0,9.0,3.0,6.0,1.0,4.0,6.0,,2.0,,12.0,2.0,5.0,22.0,55.0,,5.0,4.0,30.0,4.0,,17.0,,7.0,,,6.0,1.0,,7.0,5.0,,,1.0,2.0,21,171,8.0,0.6666666666666666,0.8888888888888888,,,,,,0.4044943820224719,0.45454545454545453,0.5333333333333333,0.4044943820224719,0.45454545454545453,0.5333333333333333,0.43137254901960786,0.5,0.6176470588235294,,0.06741573033707865,0.09259259259259259,0.038461538461538464,,12.624584717607974,0.5,0.3125,0.07407407407407407,0.16796875,0.1225071225071225,0.14705882352941177,0.05405405405405406,0.16358024691358025,0.11597938144329897,0.12931034482758622,0.06060606060606061,0.16176470588235295,0.038461538461538464,0.09090909090909091,0.1232876712328767,0.20987654320987653,0.16666666666666666,0.1568627450980392,0.11764705882352941,0.0425531914893617,0.7142857142857143,0.6067415730337079,0.5370370370370371,0.5918367346938775,0.6206896551724138,0.29213483146067415,0.23076923076923078,0.24,0.8333333333333334,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,0.8181818181818182,0.5555555555555556,0.1,,,,,,,0.6666666666666666,0.7,,,,,0.6067415730337079,,0.5030067415730337,0.5443772727272727,0.5123066666666667,0.16666666666666666,0.16666666666666666,0.3068181818181818,0.23863636363636365,4.531460674157304,,0.22036082474226804,,,,,,,,True,,,
95,1610612755,Mark Bryant,Mark Bryant,95,PHI,3354.0,56,-14,99,101,17,37,12,200,1,1,,,,,2.0,6,,3.0,,,,,,,,,,,,,3,10,,,2.0,8,96,1.0,2.0,,,,2.0,,1,,,2.0,2,4,2.0,,,2.0,,,,,1.0,1.0,1.0,,,,,3.0,1.0,4,1.0,2.0,5.0,,7,6,13,,1.0,,1.0,4.0,,,1.0,,4.0,,5.0,,1.0,3.0,8.0,,,1.0,2.0,,,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,2,17,3.0,0.6666666666666666,1.0,,,,,,0.3,0.5,,0.3,0.5,,0.36363636363636365,0.5,0.5,,,,,,13.913043478260871,0.8,,0.3333333333333333,0.16129032258064516,0.0975609756097561,0.2222222222222222,0.16666666666666666,0.175,0.10638297872340426,,0.21428571428571427,0.0625,0.3333333333333333,,0.1111111111111111,0.2,0.16666666666666666,0.2222222222222222,,,1.0,0.1,1.0,1.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.38415,0.4225,0.2566,0.09090909090909091,0.09090909090909091,0.25,0.25,11.889999999999997,,0.1717171717171717,,,,,,,,True,,,
981,1610612755,Efthimios Rentzias,Efthimios Rentzias,981,PHI,3183.0,53,-7,110,106,51,61,14,216,2,6,1.0,3.0,2.0,6.0,2.0,6,3.0,9.0,,,,,,,,1.0,,,,1.0,7,21,,1.0,3.0,17,109,2.0,6.0,,,,4.0,4.0,15,,1.0,2.0,10,12,2.0,,,2.0,,,2.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,6,,,5.0,1.0,6,6,12,1.0,2.0,2.0,,1.0,1.0,,1.0,,1.0,,2.0,,1.0,3.0,10.0,,3.0,,3.0,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,,,,10,51,4.0,0.8571428571428571,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3181818181818182,0.3333333333333333,0.25,0.3695652173913043,0.3333333333333333,0.29411764705882354,0.045454545454545456,0.09523809523809523,0.3333333333333333,,,19.841269841269842,0.5,0.3333333333333333,,0.18518518518518517,0.12,,,0.14285714285714285,0.10526315789473684,0.2,0.08695652173913043,0.08333333333333333,,,0.1111111111111111,0.25,0.21428571428571427,,,0.08333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.5,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.4090909090909091,0.3333333333333333,0.3333333333333333,1.0,,,,,0.045454545454545456,,,,0.5,0.3333333333333333,1.0,,,,,,,0.375,0.3333333333333333,,,0.0625,,0.3181818181818182,,0.42182857142857133,0.45666,0.4335133333333333,0.045454545454545456,0.047619047619047616,0.23529411764705882,0.5882352941176471,10.061904761904763,59.5,0.4636363636363636,1.0,,,,,,,True,,,
1496,1610612755,Keith Van Horn,Keith Van Horn,1496,PHI,18171.0,303,2,570,582,189,169,69,1152,26,38,8.0,13.0,11.0,14.0,21.0,40,8.0,18.0,2.0,4.0,,,,,5.0,16.0,1.0,2.0,2.0,3.0,55,96,7.0,20.0,25.0,156,613,10.0,19.0,1.0,2.0,3.0,26.0,17.0,26,2.0,3.0,8.0,48,72,38.0,21.0,,16.0,16.0,5.0,6.0,8.0,3.0,11.0,2.0,1.0,5.0,2.0,1.0,25.0,2.0,19,,6.0,27.0,7.0,40,21,61,1.0,5.0,3.0,2.0,9.0,1.0,4.0,12.0,1.0,5.0,3.0,21.0,2.0,6.0,15.0,32.0,,3.0,3.0,29.0,2.0,1.0,13.0,2.0,5.0,,,5.0,,,5.0,4.0,1.0,,2.0,2.0,48,189,4.0,0.6545454545454545,0.7659574468085106,1.0,0.35,0.5,0.6666666666666666,0.35,0.5729166666666666,0.5263157894736842,0.6538461538461539,0.5646551724137931,0.5476190476190477,0.6896551724137931,0.6007751937984496,0.5652173913043478,0.7272727272727273,0.1724137931034483,0.0625,0.13157894736842105,0.025,,23.076923076923077,0.42857142857142855,0.4375,,0.13636363636363635,0.09405940594059406,0.12,0.05128205128205128,0.13306451612903225,0.08713692946058091,0.13636363636363635,0.0410958904109589,0.1111111111111111,0.037037037037037035,0.08333333333333333,0.17543859649122806,0.10526315789473684,0.13095238095238096,0.14285714285714285,,0.020833333333333332,0.8,0.3275862068965517,0.6842105263157895,0.7878787878787878,0.6538461538461539,0.3448275862068966,0.525,0.5384615384615384,0.5714285714285714,0.15517241379310345,0.4444444444444444,0.4444444444444444,0.875,0.034482758620689655,0.5,0.5,1.0,0.13793103448275862,0.3125,0.3125,1.0,0.6190476190476191,0.6153846153846154,,,,,0.09523809523809523,0.5,1.0,0.4827586206896552,0.7857142857142857,,,0.10344827586206896,0.6666666666666666,0.5,0.3125,0.4826431034482758,0.5176850000000001,0.4978310344827586,0.10236220472440945,0.12149532710280374,0.16666666666666666,0.3076923076923077,6.725000000000001,25.605,0.33157894736842103,,,,,,,,False,,,
1609,1610612755,Art Long,Art Long,1609,PHI,2917.0,49,-3,107,107,39,69,19,214,6,11,3.0,5.0,3.0,6.0,2.0,8,1.0,7.0,,,,,,,1.0,1.0,,,1.0,1.0,9,26,1.0,1.0,1.0,22,93,3.0,7.0,,,,6.0,4.0,10,1.0,1.0,,11,12,6.0,,3.0,6.0,1.0,1.0,4.0,,1.0,1.0,1.0,,,,,3.0,,5,1.0,1.0,8.0,,9,6,15,2.0,1.0,,1.0,4.0,,2.0,,,2.0,,4.0,2.0,1.0,4.0,7.0,,1.0,,3.0,1.0,,2.0,,7.0,,,7.0,,,7.0,4.0,1.0,,,,11,39,1.0,0.6666666666666666,1.0,,1.0,,1.0,1.0,0.34615384615384615,0.42857142857142855,0.4,0.3888888888888889,0.42857142857142855,0.5,0.39285714285714285,0.42857142857142855,0.5,0.037037037037037035,0.15384615384615385,0.36363636363636365,,,25.196850393700785,1.0,,0.14285714285714285,0.2222222222222222,0.1,0.08333333333333333,,0.1875,0.08928571428571429,0.125,0.1,0.07142857142857142,,,0.3125,,0.21428571428571427,0.1,,0.15384615384615385,0.5714285714285714,0.4074074074074074,0.5454545454545454,0.8571428571428571,0.5,0.2962962962962963,0.25,0.25,1.0,0.25925925925925924,0.14285714285714285,0.14285714285714285,1.0,,,,,0.037037037037037035,1.0,1.0,,0.7142857142857143,0.6,,,,,,,,0.5454545454545454,0.5,,,0.09090909090909091,1.0,0.4444444444444444,1.0,0.48625185185185177,0.5701714285714286,0.5378272727272727,0.07142857142857142,0.07407407407407407,0.2727272727272727,0.5,7.253846153846155,24.9,0.3644859813084112,,,,,,,,False,,,
1730,1610612755,Brian Skinner,Brian Skinner,1730,PHI,28703.0,478,-1,928,941,333,395,121,1869,45,65,14.0,21.0,14.0,22.0,17.0,42,2.0,7.0,,,,,,,,,,,,,64,114,,,37.0,165,961,17.0,28.0,,,5.0,39.0,21.0,42,,,15.0,57,88,40.0,,,22.0,,,13.0,9.0,,9.0,,,4.0,4.0,1.0,18.0,8.0,29,3.0,15.0,54.0,9.0,78,40,118,1.0,20.0,9.0,11.0,8.0,1.0,3.0,16.0,,5.0,2.0,24.0,3.0,5.0,29.0,65.0,,9.0,9.0,59.0,7.0,,29.0,4.0,15.0,1.0,1.0,11.0,,4.0,16.0,9.0,3.0,1.0,3.0,4.0,57,333,6.0,0.6875,0.8301886792452831,,,,,,0.5614035087719298,0.6071428571428571,0.5,0.5614035087719298,0.6071428571428571,0.5,0.5892857142857143,0.6290322580645161,0.5181818181818182,,0.11403508771929824,0.13846153846153847,0.07142857142857142,0.14285714285714285,15.213358070500929,0.3333333333333333,0.3103448275862069,0.07317073170731707,0.17704918032786884,0.07988980716253444,0.15151515151515152,0.13114754098360656,0.1707920792079208,0.08726415094339622,0.10084033613445378,0.07142857142857142,0.06818181818181818,0.14285714285714285,0.10526315789473684,0.13402061855670103,0.16483516483516483,0.2222222222222222,0.1518987341772152,0.15,0.02702702702702703,0.5625,0.5701754385964912,0.6923076923076923,0.8035714285714286,0.7111111111111111,0.3684210526315789,0.40476190476190477,0.4358974358974359,0.5882352941176471,0.06140350877192982,0.2857142857142857,0.3333333333333333,1.0,,,,,,,,,0.75,0.6666666666666666,0.21428571428571427,,,,,,,0.5238095238095238,0.6363636363636364,,,,,0.5701754385964912,,0.48759912280701745,0.49995199999999995,0.49018095238095244,0.21323529411764705,0.21323529411764705,0.23636363636363636,0.34545454545454546,3.951754385964913,,0.3588362068965517,,,,,,,,False,,,
2422,1610612755,John Salmons,John Salmons,2422,PHI,16216.0,270,1,529,553,211,249,78,1082,12,20,1.0,2.0,3.0,6.0,3.0,10,8.0,18.0,3.0,12.0,,2.0,2.0,6.0,1.0,4.0,,,,2.0,23,48,4.0,16.0,11.0,69,540,2.0,7.0,,2.0,2.0,6.0,11.0,25,2.0,8.0,9.0,37,32,14.0,12.0,,4.0,4.0,1.0,6.0,22.0,3.0,25.0,1.0,2.0,11.0,4.0,7.0,53.0,2.0,6,,7.0,13.0,1.0,21,8,29,2.0,9.0,6.0,3.0,11.0,1.0,8.0,8.0,1.0,3.0,,19.0,2.0,9.0,10.0,28.0,,3.0,2.0,16.0,,,7.0,1.0,1.0,2.0,1.0,1.0,,,3.0,3.0,,,1.0,,37,211,4.0,0.6956521739130435,0.7619047619047619,1.0,0.25,,0.25,0.25,0.4791666666666667,0.2857142857142857,0.44,0.453125,0.2222222222222222,0.42424242424242425,0.4791666666666667,0.3,0.47435897435897434,0.25,0.125,0.15,0.2,0.05555555555555555,14.630225080385852,0.5789473684210527,0.05263157894736842,,0.07471264367816093,0.030456852791878174,0.1076923076923077,0.043478260869565216,0.08368200836820083,0.03292181069958848,0.046153846153846156,0.038461538461538464,0.0125,0.08,,0.0847457627118644,0.12195121951219512,0.04054054054054054,0.06,0.26666666666666666,0.06666666666666667,1.0,0.3125,0.6,0.7058823529411765,0.8333333333333334,0.15625,0.3,0.375,0.3333333333333333,0.28125,0.4444444444444444,0.47058823529411764,0.625,0.1875,0.25,0.25,1.0,0.0625,0.25,0.25,1.0,0.2222222222222222,0.5,,0.2222222222222222,,,,,,0.18181818181818182,0.5,0.18181818181818182,0.3333333333333333,0.06060606060606061,,0.5625,0.25,0.48583015873015867,0.4518333333333333,0.44791249999999994,0.09859154929577464,0.12727272727272726,0.08695652173913043,0.5362318840579711,8.820833333333333,24.79375,0.3988657844990548,,,,,,,,False,1.0,,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,43796.0,730,81,1391,1418,488,534,196,2809,39,59,4.0,7.0,17.0,23.0,15.0,38,24.0,61.0,4.0,20.0,,2.0,2.0,8.0,5.0,12.0,,1.0,3.0,8.0,78,158,9.0,32.0,37.0,220,1399,6.0,18.0,,3.0,2.0,14.0,28.0,52,5.0,16.0,23.0,94,94,62.0,27.0,,4.0,11.0,5.0,12.0,91.0,16.0,107.0,13.0,3.0,49.0,17.0,25.0,230.0,3.0,14,1.0,26.0,60.0,4.0,90,18,108,5.0,36.0,24.0,12.0,31.0,3.0,16.0,10.0,,15.0,2.0,41.0,8.0,13.0,18.0,45.0,,,4.0,45.0,2.0,1.0,14.0,7.0,5.0,,,2.0,2.0,1.0,5.0,4.0,,,,2.0,94,488,6.0,0.6025641025641025,0.618421052631579,1.0,0.28125,,0.3125,0.2903225806451613,0.4936708860759494,0.3333333333333333,0.5384615384615384,0.48157894736842105,0.2857142857142857,0.5220588235294118,0.5214285714285715,0.3181818181818182,0.5875,0.16842105263157894,0.0759493670886076,0.11864406779661017,0.13157894736842105,,15.427166564228642,0.7560975609756098,0.08,0.01694915254237288,0.12371134020618557,0.02564102564102564,0.1780821917808219,0.02912621359223301,0.13629160063391443,0.026194144838212634,0.041884816753926704,0.012269938650306749,0.020833333333333332,,0.08333333333333333,0.10344827586206896,0.11612903225806452,0.14594594594594595,0.18018018018018017,0.17142857142857143,0.05747126436781609,0.8,0.3105263157894737,0.6610169491525424,0.75,0.5384615384615384,0.2,0.39473684210526316,0.45454545454545453,0.26666666666666666,0.32105263157894737,0.39344262295081966,0.39344262295081966,0.9166666666666666,0.10526315789473684,0.2,0.2222222222222222,1.0,0.06315789473684211,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.5714285714285714,0.25,0.09523809523809523,,,0.047619047619047616,,,0.3382352941176471,0.7391304347826086,0.11764705882352941,0.25,0.11764705882352941,0.375,0.4789473684210526,0.45454545454545453,0.4788571808510639,0.4512250000000001,0.49611818181818185,0.07881773399014778,0.08235294117647059,0.06363636363636363,0.42727272727272725,9.499367088607594,25.765625000000004,0.35082674335010783,1.0,2.0,0.06060606060606061,,2.0,0.0625,,False,,1.0,0.1
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,44724.0,745,82,1419,1448,494,521,191,2867,66,129,1.0,5.0,26.0,50.0,23.0,65,71.0,164.0,1.0,3.0,,,,1.0,24.0,67.0,2.0,7.0,11.0,28.0,160,358,25.0,70.0,144.0,539,1448,6.0,23.0,2.0,7.0,5.0,23.0,61.0,129,11.0,29.0,70.0,225,106,214.0,51.0,24.0,,67.0,24.0,16.0,106.0,7.0,113.0,5.0,2.0,62.0,16.0,28.0,233.0,3.0,10,,12.0,43.0,5.0,60,13,73,3.0,49.0,31.0,18.0,39.0,11.0,26.0,25.0,5.0,13.0,4.0,64.0,3.0,17.0,4.0,20.0,,,5.0,186.0,13.0,10.0,76.0,18.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,,,,225,494,5.0,0.33125,0.33125,0.68,0.35714285714285715,0.2857142857142857,0.3793103448275862,0.35714285714285715,0.44692737430167595,0.2608695652173913,0.4728682170542636,0.4614485981308411,0.3,0.49050632911392406,0.5235756385068763,0.3382352941176471,0.5631313131313131,0.16355140186915887,0.0446927374301676,0.10077519379844961,0.03076923076923077,0.006097560975609756,34.64328899637243,0.609375,0.1111111111111111,,0.08414872798434442,0.018083182640144666,0.08450704225352113,0.03,0.08422664624808576,0.019908116385911178,0.03980099502487562,,0.0111731843575419,0.028985507246376812,0.03225806451612903,0.032679738562091505,0.1125,0.10101010101010101,0.09345794392523364,0.05714285714285714,0.01327433628318584,0.6,0.3014018691588785,0.5116279069767442,0.5689655172413793,0.3181818181818182,0.15186915887850466,0.35384615384615387,0.36507936507936506,0.2608695652173913,0.38317757009345793,0.4329268292682927,0.43558282208588955,0.36619718309859156,0.007009345794392523,0.3333333333333333,0.3333333333333333,,0.15654205607476634,0.3582089552238806,0.36363636363636365,0.7083333333333334,0.16666666666666666,0.2,1.0,,,,0.23333333333333334,0.2857142857142857,0.5,0.31645569620253167,0.52,0.006329113924050633,,0.17721518987341772,0.39285714285714285,0.4649532710280374,0.3582089552238806,0.4840196261682245,0.4293065217391305,0.4840455696202532,0.15478615071283094,0.18052256532066507,0.04267161410018553,0.4174397031539889,10.160893854748602,25.75857142857143,0.34813248766737137,,,,,1.0,0.014285714285714285,0.014925373134328358,False,,,
