EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedArc3,on,3pt And 1 Free Throw Trips
677,1610612738,Eric Williams,Eric Williams,677,BOS,95995.0,1600,73,3021,3022,532.0,432,361.0,6043,92.0,160.0,19.0,32.0,11.0,17.0,37.0,108.0,17.0,42.0,10.0,27.0,1.0,5.0,146.0,310.0,28.0,81.0,116.0,492.0,3063,23.0,48.0,17.0,81.0,15.0,27.0,3.0,12.0,32.0,71.0,172.0,120.0,81.0,26.0,1.0,26.0,10.0,29.0,68.0,32.0,100.0,25.0,7.0,37.0,15.0,16.0,232.0,42.0,53.0,,30.0,129.0,7.0,166.0,95.0,261.0,9.0,64.0,37.0,27.0,33.0,5.0,13.0,32.0,20.0,2.0,65.0,8.0,10.0,63.0,146.0,11.0,15.0,162.0,15.0,77.0,12.0,12.0,8.0,4.0,12.0,5.0,,,5.0,71.0,532.0,11.0,0.589041095890411,0.6466165413533834,0.9642857142857143,0.345679012345679,0.25,0.35,0.47096774193548385,0.4791666666666667,0.5555555555555556,0.48081841432225064,0.5614035087719298,0.5,0.5290322580645161,0.6136363636363636,0.5819672131147541,0.2071611253196931,0.0935483870967742,0.10625,0.09523809523809523,15.351131746952989,0.5076923076923077,0.08641975308641975,,0.11395759717314488,0.05475206611570248,0.0946372239747634,0.07734806629834254,0.10973084886128365,0.0628722700198544,0.059006211180124224,0.06134969325153374,0.04375,0.08788598574821853,0.040983606557377046,0.07865168539325842,0.14067278287461774,0.11524163568773234,0.10572687224669604,0.06666666666666667,0.04864864864864865,0.4166666666666667,0.4092071611253197,0.575,0.6433566433566433,0.6086956521739131,0.27621483375959077,0.3425925925925926,0.37,0.35135135135135137,0.10741687979539642,0.40476190476190477,0.4473684210526316,1.0,0.06905370843989769,0.37037037037037035,0.37037037037037035,0.9,0.5614035087719298,0.59375,0.4358974358974359,0.6470588235294118,0.1282051282051282,0.2,0.6163682864450127,0.38461538461538464,0.5043733333333332,0.5095846153846154,0.5165381578947369,0.16997792494481237,0.20698924731182797,0.16463414634146342,0.1443089430894309,5.826129032258066,24.13086419753087,0.1761006289308176,18.0,54.0,3.0,5.0,2.0,7.0,3.0,4.0,6.0,9.0,3.0,,7.0,,,,,,0.6666666666666666,,0.07407407407407407,,,0.13810741687979539,0.3333333333333333,0.3333333333333333,1.0,0.08771929824561403,0.6,0.07017543859649122,0.75,1.0,0.1794871794871795,0.2857142857142857,,,,0.10526315789473684,1.0,,,False,
3,1610612738,Grant Long,Grant Long,3,BOS,14120.0,235,-11,435,429,127.0,145,56.0,864,6.0,9.0,2.0,4.0,1.0,1.0,2.0,5.0,8.0,18.0,,1.0,,1.0,16.0,32.0,,1.0,7.0,39.0,407,2.0,5.0,3.0,7.0,6.0,10.0,,1.0,4.0,16.0,26.0,6.0,,2.0,1.0,,,3.0,10.0,3.0,13.0,3.0,,6.0,1.0,3.0,29.0,7.0,9.0,,9.0,20.0,3.0,32.0,16.0,48.0,1.0,3.0,2.0,1.0,7.0,2.0,4.0,6.0,3.0,,13.0,,3.0,12.0,27.0,3.0,3.0,11.0,1.0,4.0,2.0,,,,,,,1.0,1.0,16.0,127.0,2.0,0.8125,0.8666666666666667,,,,,0.5,0.4,0.6,0.48484848484848486,0.4,0.5454545454545454,0.5131578947368421,0.5,0.6153846153846154,0.030303030303030304,0.09375,0.2222222222222222,0.05555555555555555,10.240963855421686,0.5384615384615384,0.13636363636363635,,0.12903225806451613,0.06382978723404255,0.15789473684210525,0.1076923076923077,0.13679245283018868,0.07766990291262135,0.07142857142857142,0.06976744186046512,0.05357142857142857,0.12244897959183673,0.0625,0.06896551724137931,0.17073170731707318,0.12941176470588237,0.17391304347826086,0.09090909090909091,0.08333333333333333,,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.15151515151515152,0.4,0.4,,0.5454545454545454,0.4444444444444444,0.47058823529411764,1.0,0.030303030303030304,,,,0.8,0.5,0.09090909090909091,1.0,0.09090909090909091,,0.30303030303030304,,0.44108125,0.612325,0.39762,0.1111111111111111,0.11428571428571428,0.1794871794871795,0.41025641025641024,12.228125,55.2,0.29195402298850576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,False,
960,1610612738,Tony Delk,Tony Delk,960,BOS,62248.0,1037,94,1982,1972,350.0,314,231.0,3954,26.0,43.0,3.0,6.0,5.0,6.0,11.0,37.0,34.0,75.0,40.0,109.0,9.0,23.0,71.0,155.0,62.0,161.0,27.0,355.0,1929,10.0,21.0,,35.0,12.0,23.0,13.0,34.0,14.0,77.0,74.0,68.0,144.0,8.0,,109.0,40.0,10.0,55.0,22.0,77.0,16.0,6.0,29.0,11.0,15.0,176.0,10.0,16.0,,20.0,76.0,1.0,97.0,26.0,123.0,11.0,37.0,20.0,17.0,23.0,4.0,14.0,12.0,9.0,,35.0,2.0,6.0,27.0,55.0,1.0,2.0,34.0,2.0,10.0,7.0,4.0,3.0,1.0,4.0,3.0,,,,77.0,350.0,5.0,0.5211267605633803,0.5522388059701493,0.7741935483870968,0.38509316770186336,0.38235294117647056,0.38509316770186336,0.45806451612903226,0.47619047619047616,0.5217391304347826,0.5189873417721519,0.5147058823529411,0.5526315789473685,0.5362537764350453,0.5,0.5923076923076923,0.509493670886076,0.06451612903225806,0.06976744186046512,0.02666666666666667,16.22340425531915,0.6571428571428571,0.019230769230769232,,0.09908735332464146,0.025196850393700787,0.08733624454148471,0.029069767441860465,0.0963855421686747,0.026557711950970377,0.02912621359223301,0.01904761904761905,0.0273972602739726,0.03018867924528302,0.02531645569620253,0.07954545454545454,0.125,0.09264305177111716,0.09815950920245399,0.06060606060606061,0.06432748538011696,0.75,0.1360759493670886,0.6046511627906976,0.65,0.4230769230769231,0.11708860759493671,0.2972972972972973,0.34375,0.36363636363636365,0.23734177215189872,0.4533333333333333,0.4657534246575342,0.6470588235294118,0.3449367088607595,0.3669724770642202,0.3669724770642202,0.65,0.17647058823529413,0.5,0.10526315789473684,0.8333333333333334,0.40350877192982454,0.391304347826087,0.6455696202531646,0.3669724770642202,0.5092289556962025,0.4678999999999999,0.4977587719298246,0.030864197530864196,0.06134969325153374,0.09859154929577464,0.21690140845070421,11.503870967741936,24.64223602484472,0.17658930373360243,22.0,52.0,2.0,4.0,4.0,11.0,3.0,9.0,5.0,13.0,42.0,,2.0,1.0,,,,,0.38461538461538464,,0.13513513513513514,,,0.16455696202531644,0.4230769230769231,0.4230769230769231,1.0,0.11764705882352941,0.5,0.2647058823529412,0.3333333333333333,0.6666666666666666,0.19298245614035087,0.36363636363636365,,,,0.3333333333333333,1.0,,,False,
452,1610612738,Vin Baker,Vin Baker,452,BOS,30516.0,509,26,952,951,217.0,215,102.0,1903,35.0,59.0,13.0,21.0,8.0,15.0,13.0,30.0,4.0,14.0,,3.0,,2.0,52.0,103.0,,3.0,39.0,143.0,982,22.0,33.0,6.0,50.0,8.0,18.0,,2.0,16.0,32.0,48.0,56.0,,30.0,,3.0,,13.0,9.0,8.0,17.0,8.0,,3.0,2.0,4.0,42.0,13.0,34.0,,9.0,42.0,8.0,59.0,47.0,106.0,3.0,9.0,4.0,5.0,9.0,1.0,5.0,14.0,4.0,1.0,23.0,4.0,6.0,23.0,73.0,15.0,7.0,55.0,6.0,24.0,7.0,20.0,13.0,5.0,20.0,13.0,,5.0,4.0,32.0,217.0,12.0,0.46153846153846156,0.6486486486486487,,,,,0.5048543689320388,0.6666666666666666,0.4444444444444444,0.49056603773584906,0.6666666666666666,0.4,0.5458015267175572,0.7142857142857143,0.5161290322580645,0.02830188679245283,0.1262135922330097,0.13559322033898305,,14.140480591497226,0.391304347826087,0.24242424242424243,,0.12844036697247707,0.11486486486486487,0.07758620689655173,0.07784431137724551,0.11512415349887133,0.10151187904967603,0.14285714285714285,0.09473684210526316,0.10416666666666667,0.0743801652892562,0.08695652173913043,0.1276595744680851,0.12631578947368421,0.13043478260869565,0.08641975308641975,0.05714285714285714,0.07692307692307693,0.65,0.5566037735849056,0.5932203389830508,0.6862745098039216,0.4857142857142857,0.2830188679245283,0.43333333333333335,0.52,0.3076923076923077,0.1320754716981132,0.2857142857142857,0.2857142857142857,0.75,0.02830188679245283,,,,0.6363636363636364,0.6190476190476191,0.75,0.5333333333333333,0.1,,0.5849056603773585,,0.5022599999999999,0.5262888888888889,0.5203657894736842,0.1935483870967742,0.19834710743801653,0.34965034965034963,0.22377622377622378,5.065048543689321,30.266666666666666,0.22794117647058823,,,,,,,,,,,,1.0,,,,,,2.0,,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,,,,,,,,,,,2.0,0.07692307692307693,,,,False,
902,1610612738,Bimbo Coles,Bimbo Coles,902,BOS,4127.0,69,-12,127,129,42.0,37,18.0,256,,,,,,,1.0,1.0,8.0,13.0,,1.0,,,9.0,14.0,,3.0,4.0,22.0,113,,,,,2.0,3.0,,,4.0,8.0,4.0,14.0,,,,1.0,,1.0,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,,,,3.0,2.0,,5.0,,5.0,,4.0,1.0,3.0,4.0,,4.0,1.0,,1.0,5.0,1.0,1.0,2.0,5.0,1.0,,4.0,,,2.0,,,,,,,,,8.0,42.0,,0.2222222222222222,0.2222222222222222,,,,,0.6428571428571429,,0.6666666666666666,0.5294117647058824,,0.6666666666666666,0.5789473684210527,,0.8,0.17647058823529413,0.07142857142857142,,0.07692307692307693,16.438356164383563,0.8,,,0.04,,0.23076923076923078,,0.07936507936507936,,,,,,,0.1,,0.03225806451612903,0.3333333333333333,,,,,,,,0.058823529411764705,1.0,1.0,,0.7647058823529411,0.6153846153846154,0.6666666666666666,0.25,0.058823529411764705,,,,,,,,,,0.17647058823529413,,0.3880676470588236,,0.3696333333333333,,,,0.36363636363636365,17.264285714285712,26.099999999999998,0.33070866141732286,,2.0,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,,,,,,,,,,,,,,,,,,False,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,15796.0,263,-39,498,501,120.0,122,58.0,999,19.0,22.0,7.0,8.0,5.0,6.0,5.0,10.0,2.0,5.0,,,,,26.0,37.0,,,15.0,67.0,536,8.0,10.0,1.0,17.0,5.0,9.0,,,4.0,14.0,38.0,14.0,,10.0,,,,3.0,10.0,2.0,12.0,2.0,,6.0,2.0,2.0,26.0,10.0,10.0,,5.0,28.0,9.0,42.0,20.0,62.0,1.0,12.0,10.0,2.0,6.0,,3.0,10.0,3.0,2.0,16.0,1.0,1.0,20.0,41.0,7.0,3.0,18.0,4.0,11.0,,9.0,7.0,2.0,9.0,8.0,1.0,1.0,2.0,14.0,120.0,4.0,0.7307692307692307,0.9047619047619048,,,,,0.7027027027027027,0.8,0.5555555555555556,0.7027027027027027,0.8,0.5555555555555556,0.7613636363636364,0.85,0.6363636363636364,,0.08108108108108109,0.045454545454545456,0.2,10.600706713780918,0.375,0.5294117647058824,,0.16568047337278108,0.07042253521126761,0.11363636363636363,0.10989010989010989,0.15492957746478872,0.08583690987124463,0.10416666666666667,0.0625,0.043478260869565216,0.11428571428571428,0.09523809523809523,0.12195121951219512,0.19047619047619047,0.1744186046511628,0.09090909090909091,0.18181818181818182,0.125,0.8888888888888888,0.5945945945945946,0.8636363636363636,0.9047619047619048,0.6842105263157895,0.2702702702702703,0.5,0.5555555555555556,0.8,0.13513513513513514,0.4,0.5,1.0,,,,,0.8,0.875,0.6666666666666666,0.8333333333333334,,,0.5945945945945946,,0.5085027027027028,0.5246000000000001,0.4987555555555556,0.25,0.25,0.2537313432835821,0.208955223880597,5.4837837837837835,,0.24096385542168675,,,,,,,,,,,,,2.0,,,,,,,,0.1,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,False,
1630,1610612738,Mikki Moore,Mikki Moore,1630,BOS,166.0,3,-5,5,7,,7,1.0,12,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1743,1610612738,Bruno Sundov,Bruno Sundov,1743,BOS,1775.0,30,-12,60,59,10.0,16,9.0,119,1.0,3.0,,2.0,,,,3.0,1.0,2.0,,2.0,,,2.0,8.0,,2.0,,4.0,59,,5.0,,,,,,,,,4.0,,,,,2.0,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,1.0,2.0,,2.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,,,2.0,3.0,,,,,,,1.0,,1.0,1.0,1.0,,,,,10.0,,1.0,1.0,,,,,0.25,,,0.2,,,0.2,,,0.2,,,,18.84057971014493,0.6666666666666666,0.5,,0.13636363636363635,0.08333333333333333,0.4,0.1,0.18518518518518517,0.08823529411764706,,0.14285714285714285,0.125,0.1111111111111111,,0.1,0.2,0.14285714285714285,0.3333333333333333,0.5,,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,0.3,,,,0.2,0.5,0.5,1.0,0.2,,,,0.4,,,,,,0.5,,0.47826,0.464075,,,,,,8.5,24.4,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
95,1610612738,Mark Bryant,Mark Bryant,95,BOS,352.0,6,-13,11,12,,8,1.0,23,,,,,,,,1.0,,,,,,,,1.0,,,,,15,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3843,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2106,1610612738,Ruben Wolkowyski,Ruben Wolkowyski,2106,BOS,113.0,2,-2,4,3,,3,,7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
