EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyFG2M,OffThreePtRebounds,FTOffRebounds,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg2Pct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFtPoints,Corner3Assists,SelfOReb,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Clear Path Fouls,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,OffensiveGoaltends,on
1891,1610612737,Jason Terry,Jason Terry,1891,ATL,55246.0,921,-74.0,1796,1774,630.0,717.0,261.0,3570,40.0,67.0,1.0,3.0,22.0,47.0,55.0,138.0,17.0,43.0,4.0,18.0,126.0,44.0,117.0,252.0,58.0,169.0,104.0,512.0,1955,9.0,23.0,37.0,91.0,19.0,62.0,51.0,190.0,70.0,164.0,132.0,2.0,122.0,12.0,151.0,32.0,183.0,23.0,52.0,27.0,72.0,398.0,9.0,16.0,55.0,,71.0,16.0,87.0,47.0,29.0,18.0,49.0,10.0,35.0,26.0,4.0,14.0,75.0,32.0,18.0,54.0,121.0,42.0,190.0,630.0,14.0,0.29914529914529914,0.3017241379310345,0.7586206896551724,0.3431952662721893,0.3064516129032258,0.3515151515151515,0.4642857142857143,0.391304347826087,0.4845605700712589,0.40540540540540543,0.4542483660130719,0.5295358649789029,0.45,0.5166666666666667,0.4014251781472684,0.047619047619047616,0.08955223880597014,0.0425531914893617,0.028985507246376812,26.056003796867582,0.6533333333333333,,0.08052708638360176,0.01361573373676248,0.0898876404494382,0.08246225319396051,0.01875732708089097,0.005208333333333333,0.07920792079207921,0.052884615384615384,0.10256410256410256,0.09558823529411764,0.15914489311163896,0.5970149253731343,0.6557377049180327,0.175,0.11163895486935867,0.46808510638297873,0.4888888888888889,0.45454545454545453,0.32779097387173395,0.39855072463768115,0.41044776119402987,0.32727272727272727,0.1021377672209026,0.3953488372093023,0.3953488372093023,0.9411764705882353,0.2992874109263658,0.08108108108108109,0.3333333333333333,0.11764705882352941,0.2222222222222222,0.2875816993464052,0.5605700712589073,0.4838569711538462,0.4481307692307693,0.46409399999999995,0.09170305676855896,0.1453287197231834,0.072265625,0.37109375,11.725396825396825,25.49585798816568,0.3507795100222717,15.0,27.0,41.0,7.0,,3.0,3.0,,3.0,5.0,16.0,4.0,3.0,,4.0,2.0,0.45054945054945056,,0.036458333333333336,0.028735632183908046,0.010169491525423728,0.02112676056338028,0.08,0.07142857142857142,0.5,0.17647058823529413,0.5555555555555556,3.0,41.0,2.0,11.0,15.0,4.0,14.0,42.0,41.0,0.2857142857142857,0.3253968253968254,0.3253968253968254,0.6829268292682927,0.08108108108108109,0.2972972972972973,0.18181818181818182,0.3409090909090909,0.3360655737704918,2.0,7.0,9.0,5.0,,,,1.0,0.022935779816513763,,0.6666666666666666,1.0,,,1.0,,10.0,,,1.0,,4.0,,,,,,,False
673,1610612737,Alan Henderson,Alan Henderson,673,ATL,69270.0,1154,-232.0,2211,2215,725.0,809.0,332.0,4426,86.0,131.0,33.0,55.0,23.0,84.0,19.0,57.0,,,,,2.0,1.0,128.0,272.0,,2.0,75.0,331.0,2447,41.0,80.0,102.0,76.0,,1.0,19.0,83.0,154.0,102.0,,66.0,1.0,19.0,32.0,3.0,35.0,2.0,18.0,4.0,10.0,73.0,102.0,33.0,134.0,19.0,186.0,125.0,311.0,25.0,16.0,9.0,25.0,4.0,13.0,22.0,2.0,12.0,47.0,12.0,79.0,131.0,118.0,59.0,83.0,725.0,15.0,0.6015625,0.8105263157894737,,,,,0.47058823529411764,0.5125,0.46715328467153283,0.5061728395061729,0.4155844155844156,0.5045731707317073,0.5257731958762887,0.44148936170212766,0.0072992700729927005,0.06985294117647059,0.07633587786259542,0.08333333333333333,0.03508771929824561,14.423076923076923,0.5319148936170213,0.24050632911392406,0.16203143893591293,0.11697247706422019,0.1506849315068493,0.15965583173996176,0.11350844277673545,0.12455516014234876,0.15319148936170213,0.18867924528301888,0.14678899082568808,0.13924050632911392,0.4781021897810219,0.6564885496183206,0.7107438016528925,0.5581395348837209,0.30656934306569344,0.27380952380952384,0.2987012987012987,0.5652173913043478,0.20802919708029197,0.3333333333333333,0.34545454545454546,0.8421052631578947,,,,,0.0072992700729927005,0.6790123456790124,0.6,,,0.012987012987012988,0.4854014598540146,0.47452197802197793,0.500016,0.47912631578947373,0.1826625386996904,0.1838006230529595,0.3081570996978852,0.25075528700906347,6.080514705882353,32.95,0.3279059249208503,24.0,38.0,32.0,19.0,4.0,5.0,8.0,10.0,5.0,10.0,5.0,30.0,25.0,5.0,30.0,19.0,0.42105263157894735,0.056338028169014086,0.0979381443298969,0.1522633744855967,0.08620689655172414,0.10638297872340426,0.07547169811320754,0.18032786885245902,0.6333333333333333,0.4935064935064935,0.631578947368421,,,,1.0,,,1.0,,,,,,,,0.012345679012345678,,,,,20.0,1.0,10.0,,,,,0.08196721311475409,0.030303030303030304,,,2.0,4.0,1.0,,,,,,,1.0,,,,,,,False
949,1610612737,Shareef Abdur-Rahim,Shareef Abdur-Rahim,949,ATL,53523.0,892,-81.0,1689,1682,542.0,582.0,236.0,3371,70.0,115.0,20.0,33.0,47.0,113.0,44.0,99.0,2.0,3.0,1.0,1.0,12.0,7.0,161.0,327.0,5.0,15.0,128.0,465.0,1860,22.0,43.0,68.0,96.0,4.0,8.0,69.0,179.0,184.0,138.0,15.0,26.0,11.0,34.0,46.0,27.0,73.0,19.0,20.0,9.0,17.0,173.0,36.0,25.0,96.0,26.0,147.0,52.0,199.0,19.0,13.0,6.0,27.0,4.0,15.0,33.0,5.0,12.0,60.0,21.0,25.0,69.0,151.0,57.0,179.0,542.0,13.0,0.5714285714285714,0.6216216216216216,1.0,0.3333333333333333,0.5,0.35714285714285715,0.4923547400611621,0.5116279069767442,0.4926900584795322,0.5,0.5288461538461539,0.5632603406326034,0.5964912280701754,0.6357142857142857,0.043859649122807015,0.10397553516819572,0.1391304347826087,0.13274336283185842,0.030303030303030304,23.79746835443038,0.45,0.3611111111111111,0.15023474178403756,0.05872756933115824,0.15723270440251572,0.15162907268170425,0.06377551020408163,0.060109289617486336,0.11956521739130435,0.17676767676767677,0.1517509727626459,0.1652892561983471,0.3362573099415205,0.6086956521739131,0.7070707070707071,0.5571428571428572,0.3304093567251462,0.415929203539823,0.47959183673469385,0.3191489361702128,0.2894736842105263,0.4444444444444444,0.4583333333333333,0.8636363636363636,0.008771929824561403,0.6666666666666666,0.6666666666666666,1.0,0.03508771929824561,0.75,0.6060606060606061,0.009615384615384616,1.0,0.0673076923076923,0.38011695906432746,0.45411994134897365,0.5237662162162163,0.43514077669902923,0.14728682170542637,0.1532258064516129,0.14623655913978495,0.3849462365591398,8.452293577981651,26.80666666666667,0.32089994079336887,23.0,36.0,49.0,14.0,2.0,7.0,11.0,4.0,13.0,12.0,24.0,9.0,7.0,2.0,9.0,3.0,0.5104166666666666,0.03773584905660377,0.08187134502923976,0.08522727272727272,0.03937007874015748,0.04878048780487805,0.16666666666666666,0.13157894736842105,0.3333333333333333,0.34615384615384615,0.6388888888888888,,3.0,,1.0,3.0,,1.0,,3.0,,0.25,0.25,1.0,,0.022727272727272728,,0.42857142857142855,0.2727272727272727,,24.0,8.0,4.0,,,,,0.029197080291970802,0.4,,,2.0,3.0,1.0,,2.0,,,,1.0,1.0,,,,,,,False
2424,1610612737,Dan Dickau,Dan Dickau,2424,ATL,19973.0,333,-102.0,645,643,239.0,213.0,95.0,1288,11.0,22.0,2.0,3.0,9.0,27.0,15.0,29.0,5.0,16.0,1.0,5.0,22.0,7.0,35.0,78.0,14.0,38.0,16.0,128.0,714,3.0,4.0,18.0,31.0,5.0,12.0,8.0,53.0,12.0,58.0,33.0,4.0,22.0,4.0,51.0,6.0,57.0,3.0,19.0,12.0,20.0,120.0,5.0,6.0,15.0,2.0,23.0,6.0,29.0,9.0,6.0,3.0,18.0,6.0,12.0,18.0,3.0,6.0,36.0,9.0,13.0,40.0,20.0,6.0,53.0,239.0,8.0,0.17142857142857143,0.18181818181818182,0.7857142857142857,0.3684210526315789,0.4166666666666667,0.3684210526315789,0.44871794871794873,0.75,0.4827586206896552,0.8181818181818182,0.5232558139534884,0.5079365079365079,0.8181818181818182,0.5408163265306123,0.3275862068965517,0.05128205128205128,0.13636363636363635,0.037037037037037035,,21.148825065274153,0.5,0.1,0.06637168141592921,0.018115942028985508,0.10526315789473684,0.07420494699646643,0.018633540372670808,0.042105263157894736,0.01818181818181818,0.07058823529411765,0.09302325581395349,0.14634146341463414,0.1896551724137931,0.5,0.5789473684210527,0.2727272727272727,0.23275862068965517,0.3333333333333333,0.34615384615384615,0.1111111111111111,0.25,0.5172413793103449,0.5172413793103449,0.13333333333333333,0.13793103448275862,0.3125,0.3125,1.0,0.1896551724137931,0.2727272727272727,0.6666666666666666,0.11627906976744186,0.2,0.16279069767441862,0.5172413793103449,0.4698306034482759,0.5217222222222222,0.4517465116279069,0.04918032786885246,0.07142857142857142,0.140625,0.4140625,9.575641025641024,24.626315789473686,0.3705426356589147,5.0,12.0,15.0,1.0,,1.0,1.0,,1.0,,4.0,,,,,,0.4838709677419355,,0.021739130434782608,,0.010416666666666666,,0.047619047619047616,,,0.27906976744186046,0.4166666666666667,2.0,9.0,3.0,5.0,4.0,4.0,7.0,9.0,9.0,0.5714285714285714,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.18181818181818182,0.45454545454545453,0.6,0.5714285714285714,0.4090909090909091,1.0,,3.0,,,,,,,,0.5,1.0,,,,,,,,0.6666666666666666,,,,,,,,,False
1956,1610612737,Ira Newble,Ira Newble,1956,ATL,44147.0,736,-179.0,1411,1430,552.0,568.0,197.0,2841,40.0,65.0,7.0,13.0,14.0,19.0,19.0,60.0,11.0,23.0,3.0,8.0,8.0,4.0,73.0,144.0,11.0,31.0,33.0,212.0,1624,11.0,23.0,34.0,54.0,3.0,12.0,18.0,81.0,108.0,38.0,33.0,10.0,5.0,13.0,27.0,5.0,32.0,4.0,14.0,3.0,10.0,69.0,23.0,16.0,47.0,1.0,64.0,33.0,97.0,19.0,14.0,5.0,15.0,1.0,11.0,8.0,3.0,4.0,23.0,8.0,37.0,66.0,47.0,21.0,81.0,552.0,11.0,0.7397260273972602,0.7941176470588235,1.0,0.3548387096774194,0.25,0.39285714285714285,0.5069444444444444,0.4782608695652174,0.5114285714285715,0.5,0.4772727272727273,0.5435897435897435,0.5151515151515151,0.525974025974026,0.17714285714285713,0.09027777777777778,0.2,,,13.212121212121213,0.6521739130434783,0.01818181818181818,0.08608058608058608,0.04212454212454213,0.12307692307692308,0.09319526627218935,0.046686746987951805,0.03067484662576687,0.0658682634730539,0.08064516129032258,0.10880829015544041,0.1414141414141414,0.37142857142857144,0.6153846153846154,0.7692307692307693,0.75,0.10857142857142857,0.7368421052631579,0.7368421052631579,0.5,0.34285714285714286,0.31666666666666665,0.31666666666666665,0.8947368421052632,0.13142857142857142,0.4782608695652174,0.5,1.0,0.045714285714285714,0.4642857142857143,0.5384615384615384,0.12121212121212122,0.375,0.06060606060606061,0.5485714285714286,0.5073779069767442,0.51655,0.5252404761904763,0.1111111111111111,0.13291139240506328,0.16037735849056603,0.38207547169811323,8.54513888888889,25.80645161290322,0.39121190644932674,18.0,31.0,27.0,8.0,2.0,,4.0,1.0,4.0,7.0,6.0,9.0,6.0,2.0,10.0,3.0,0.5,0.043478260869565216,0.06779661016949153,0.041379310344827586,0.05042016806722689,0.08536585365853659,0.027777777777777776,0.06451612903225806,0.3,0.4696969696969697,0.5806451612903226,3.0,,,2.0,,2.0,5.0,,,0.4,,,,0.10714285714285714,0.07142857142857142,,,,2.0,6.0,1.0,2.0,1.0,1.0,,1.0,0.0273972602739726,0.42857142857142855,0.6666666666666666,1.0,3.0,,,1.0,,0.03225806451612903,,,1.0,3.0,,,,,0.043478260869565216,,False
1737,1610612737,Nazr Mohammed,Nazr Mohammed,1737,ATL,26292.0,438,-86.0,821,834,266.0,316.0,115.0,1655,38.0,69.0,14.0,30.0,18.0,55.0,11.0,34.0,,,,,,,67.0,158.0,,,26.0,160.0,874,19.0,44.0,46.0,42.0,,,7.0,47.0,86.0,48.0,,28.0,,12.0,6.0,,6.0,,4.0,2.0,,12.0,39.0,11.0,61.0,8.0,80.0,47.0,127.0,16.0,10.0,6.0,12.0,,3.0,13.0,3.0,9.0,25.0,4.0,48.0,76.0,41.0,18.0,47.0,266.0,7.0,0.6417910447761194,0.8113207547169812,,,,,0.4240506329113924,0.4318181818181818,0.4240506329113924,0.4318181818181818,0.47619047619047616,0.4519774011299435,0.4791666666666667,0.47959183673469385,,0.0759493670886076,0.13043478260869565,0.03636363636363636,0.029411764705882353,20.84623323013416,0.48,0.2962962962962963,0.1918238993710692,0.11304347826086956,0.125,0.17733990147783252,0.11031175059952038,0.11711711711711711,0.2222222222222222,0.24,0.1328125,0.12698412698412698,0.43670886075949367,0.5507246376811594,0.6333333333333333,0.5789473684210527,0.34810126582278483,0.32727272727272727,0.33962264150943394,0.5555555555555556,0.21518987341772153,0.3235294117647059,0.3333333333333333,1.0,,,,,,0.6818181818181818,0.4666666666666667,,,,0.43670886075949367,0.46423924050632903,0.5279736842105264,0.4801547619047618,0.10404624277456648,0.10404624277456648,0.2875,0.29375,6.768354430379749,,0.32399512789281365,11.0,20.0,20.0,7.0,1.0,1.0,3.0,5.0,6.0,3.0,4.0,21.0,14.0,7.0,21.0,11.0,0.47619047619047616,0.034482758620689655,0.09722222222222222,0.18947368421052632,0.05755395683453238,0.07142857142857142,0.1875,0.12,0.5238095238095238,0.47619047619047616,0.55,,,,,,,,,,,,,,,,,,,,8.0,,6.0,,,,,0.0759493670886076,0.07142857142857142,,,3.0,3.0,,,,,,,,,,,,,,,False
299,1610612737,Glenn Robinson,Glenn Robinson,299,ATL,46977.0,783,-136.0,1538,1536,571.0,683.0,230.0,3074,21.0,44.0,9.0,16.0,54.0,124.0,62.0,151.0,5.0,14.0,1.0,5.0,69.0,25.0,137.0,319.0,34.0,83.0,94.0,470.0,1719,19.0,39.0,60.0,95.0,12.0,30.0,54.0,168.0,172.0,102.0,102.0,10.0,68.0,20.0,50.0,18.0,68.0,10.0,34.0,5.0,11.0,154.0,22.0,20.0,67.0,13.0,100.0,33.0,133.0,23.0,17.0,6.0,61.0,7.0,23.0,31.0,7.0,38.0,92.0,22.0,27.0,57.0,107.0,35.0,168.0,571.0,8.0,0.6277372262773723,0.6515151515151515,1.0,0.40963855421686746,0.4,0.4146341463414634,0.42946708463949845,0.48717948717948717,0.46766169154228854,0.5,0.456,0.5145413870246085,0.5357142857142857,0.5397350993377483,0.2064676616915423,0.06269592476489028,0.09090909090909091,0.0967741935483871,0.026490066225165563,29.894620077648362,0.6630434782608695,0.19117647058823528,0.11472602739726027,0.03819444444444445,0.1388888888888889,0.11950549450549451,0.03940217391304348,0.042105263157894736,0.1,0.13872832369942195,0.1078838174273859,0.09615384615384616,0.10945273631840796,0.4772727272727273,0.525,0.5238095238095238,0.30845771144278605,0.43548387096774194,0.48214285714285715,0.48148148148148145,0.3756218905472637,0.4105960264900662,0.4217687074829932,0.7903225806451613,0.03482587064676617,0.35714285714285715,0.35714285714285715,1.0,0.17164179104477612,0.32,0.5625,0.04,0.2,0.2,0.31592039800995025,0.45057793017456343,0.49544342105263156,0.44466653225806446,0.08314087759815242,0.10028653295128939,0.1276595744680851,0.3574468085106383,11.697178683385582,25.350602409638554,0.3712613784135241,5.0,15.0,39.0,7.0,4.0,10.0,6.0,,6.0,5.0,14.0,10.0,4.0,5.0,11.0,6.0,0.4105263157894737,0.10526315789473684,0.04375,0.045454545454545456,0.03017241379310345,0.05,0.025,0.25,0.5454545454545454,0.12,0.3333333333333333,2.0,29.0,3.0,9.0,11.0,4.0,11.0,,29.0,0.36363636363636365,0.42028985507246375,0.4264705882352941,1.0,0.04,0.18,0.3333333333333333,0.44,0.4264705882352941,1.0,10.0,8.0,6.0,1.0,1.0,,1.0,0.028708133971291867,0.2222222222222222,0.5,1.0,,,,1.0,11.0,0.012048192771084338,0.014492753623188406,1.0,,1.0,1.0,0.011904761904761904,,,,1.0,False
176,1610612737,Antonio Harvey,Antonio Harvey,176,ATL,1958.0,33,-8.0,69,72,30.0,42.0,12.0,141,2.0,2.0,,,,3.0,,,,,,,,,2.0,5.0,,,,4.0,71,,2.0,,1.0,,,,2.0,4.0,,,,,2.0,,,,,,,,,1.0,,4.0,1.0,5.0,1.0,6.0,1.0,1.0,,1.0,,1.0,2.0,,,3.0,2.0,6.0,7.0,,,2.0,30.0,,1.0,1.0,,,,,0.4,,0.4,,1.0,0.4,,1.0,,0.4,,0.6666666666666666,,9.63855421686747,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.043478260869565216,,0.125,0.034482758620689655,0.1,0.1111111111111111,0.1,0.2222222222222222,,0.4,1.0,1.0,1.0,0.6,,,,,,,,,,,,,,,,,,0.4,0.4605,0.37435,0.5353,,,,0.5,4.5200000000000005,,0.43478260869565216,1.0,1.0,1.0,,,1.0,,,1.0,,,4.0,2.0,2.0,4.0,2.0,1.0,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,False
1585,1610612737,Brandon Williams,Brandon Williams,1585,ATL,1002.0,17,-2.0,34,33,25.0,24.0,6.0,67,,,,,,3.0,,2.0,,1.0,,1.0,,,,5.0,,1.0,,,26,,4.0,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,2.0,1.0,,1.0,,,,2.0,1.0,,2.0,2.0,,3.0,,,,25.0,,,,,,,,,,,,,,,,0.16666666666666666,0.2,,0.3333333333333333,,18.6046511627907,,,,0.05,,,0.045454545454545456,0.1111111111111111,,,,,,,,,0.5,,,,0.3333333333333333,,,,0.16666666666666666,,,,,,,0.2,,,0.16666666666666666,0.36269999999999997,0.31839999999999996,0.35388000000000003,,,,,10.819999999999999,24.1,0.7352941176470589,,,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.25,,,,,,,1.0,,1.0,,,,,,,,,1.0,,False
1983,1610612737,Jermaine Jackson,Jermaine Jackson,1983,ATL,9848.0,164,-8.0,318,321,139.0,109.0,34.0,639,8.0,12.0,,1.0,1.0,3.0,5.0,17.0,,,,,1.0,1.0,14.0,32.0,,1.0,12.0,40.0,316,1.0,2.0,2.0,15.0,,1.0,11.0,25.0,12.0,16.0,,,,2.0,14.0,4.0,18.0,4.0,9.0,3.0,2.0,40.0,3.0,2.0,12.0,,14.0,3.0,17.0,7.0,5.0,2.0,3.0,,2.0,1.0,,1.0,4.0,1.0,5.0,16.0,20.0,7.0,25.0,139.0,1.0,0.42857142857142855,0.42857142857142855,,,,,0.4375,0.5,0.42424242424242425,0.5,0.4375,0.47619047619047616,0.5,0.5434782608695652,0.030303030303030304,0.0625,0.16666666666666666,,,12.813370473537605,0.75,,0.09523809523809523,0.02564102564102564,0.06451612903225806,0.08917197452229299,0.022222222222222223,0.027777777777777776,0.034482758620689655,0.07407407407407407,0.16279069767441862,0.09523809523809523,0.36363636363636365,0.6666666666666666,0.8,0.375,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.5151515151515151,0.29411764705882354,0.29411764705882354,0.4,,,,,0.030303030303030304,0.5,,,,0.0625,0.3939393939393939,0.4622874999999999,0.3802,0.43476666666666675,0.18421052631578946,0.1891891891891892,0.05,0.625,10.631250000000001,60.8,0.4371069182389937,3.0,4.0,7.0,,,,,,,2.0,4.0,2.0,2.0,,2.0,1.0,0.4666666666666667,,,0.04,0.017857142857142856,,,,0.5,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,1.0,,,,,,,False
1630,1610612737,Mikki Moore,Mikki Moore,1630,ATL,1702.0,28,,56,56,23.0,28.0,7.0,112,2.0,4.0,1.0,1.0,,1.0,3.0,7.0,,,,,,,5.0,12.0,,,8.0,18.0,64,1.0,1.0,6.0,5.0,,,6.0,10.0,8.0,2.0,,2.0,,1.0,3.0,,3.0,,2.0,,1.0,6.0,4.0,,2.0,,2.0,5.0,7.0,,,,,1.0,,1.0,,,1.0,,1.0,1.0,10.0,4.0,10.0,23.0,,0.8,1.0,,,,,0.4166666666666667,1.0,0.4166666666666667,1.0,0.4,0.5294117647058824,1.0,0.5555555555555556,,0.08333333333333333,,1.0,,28.125,,,0.08,0.21052631578947367,,0.07142857142857142,0.22727272727272727,,0.3333333333333333,,,,0.3333333333333333,0.5,0.5,0.5,0.08333333333333333,,,,0.5833333333333334,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,1.0,,,,0.3333333333333333,0.49147500000000005,0.7045,0.50426,0.25,0.25,0.3333333333333333,0.5555555555555556,10.674999999999999,,0.4107142857142857,1.0,2.0,2.0,1.0,,,1.0,,,,1.0,2.0,,2.0,2.0,,0.4,,0.3333333333333333,0.2857142857142857,0.2222222222222222,,0.3333333333333333,,,0.4,0.5,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,False
1736,1610612737,Corey Benjamin,Corey Benjamin,1736,ATL,6176.0,103,-23.0,190,189,52.0,69.0,40.0,379,4.0,12.0,3.0,6.0,1.0,7.0,,3.0,1.0,4.0,,,7.0,2.0,5.0,22.0,2.0,11.0,8.0,24.0,190,3.0,7.0,7.0,8.0,1.0,2.0,3.0,8.0,2.0,8.0,6.0,4.0,7.0,3.0,4.0,3.0,7.0,2.0,1.0,2.0,1.0,17.0,6.0,4.0,11.0,,15.0,9.0,24.0,,,,2.0,,2.0,4.0,1.0,,6.0,1.0,5.0,18.0,12.0,5.0,8.0,52.0,4.0,0.2,0.3333333333333333,1.0,0.18181818181818182,0.5,0.18181818181818182,0.22727272727272727,0.42857142857142855,0.24242424242424243,0.375,0.25,0.3076923076923077,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.16666666666666666,,0.3333333333333333,18.51851851851852,0.3333333333333333,,0.13580246913580246,0.06060606060606061,0.19047619047619047,0.14705882352941177,0.06779661016949153,0.09090909090909091,0.14814814814814814,0.10526315789473684,0.14285714285714285,0.25,0.36363636363636365,0.3333333333333333,0.4,0.25,0.21212121212121213,0.14285714285714285,0.14285714285714285,,0.09090909090909091,,,,0.12121212121212122,0.25,0.25,1.0,0.21212121212121213,0.75,0.5,,,0.2,0.696969696969697,0.4963909090909092,0.485,0.47102000000000005,0.13157894736842105,0.18518518518518517,0.2916666666666667,0.3333333333333333,5.418181818181818,24.436363636363634,0.2736842105263158,1.0,4.0,1.0,2.0,1.0,1.0,2.0,,1.0,,1.0,,,,,,0.125,0.125,0.10526315789473684,0.08108108108108109,,0.14285714285714285,,,,0.4,0.25,,1.0,,1.0,1.0,,1.0,,1.0,,0.14285714285714285,0.14285714285714285,1.0,,0.125,,0.5,0.14285714285714285,,1.0,1.0,2.0,,,,,0.08695652173913043,0.3333333333333333,,,,,,,,,,,,,,,,,,,False
