EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,HeaveMakes,BlockedCorner3
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,59891.0,998,-38.0,1920,1920,541,383,226.0,3840,74.0,117.0,21.0,35.0,22.0,30.0,26.0,72.0,13.0,34.0,,,,1.0,,,113.0,223.0,,1.0,57.0,283.0,2045,23.0,40.0,19.0,65.0,26.0,49.0,,,30.0,82.0,168.0,58.0,,1.0,,15.0,10.0,8.0,18.0,6.0,3.0,6.0,44.0,78.0,55.0,145.0,216.0,91.0,307.0,20.0,11.0,9.0,33.0,15.0,33.0,18.0,2.0,66.0,16.0,78.0,130.0,7.0,68.0,78.0,10.0,36.0,82.0,541,0.7433628318584071,0.8842105263157894,,,,,0.5067264573991032,0.575,0.5306122448979592,0.5044642857142857,0.575,0.5306122448979592,0.5484496124031008,0.65,0.6307692307692307,0.004464285714285714,0.06726457399103139,0.1111111111111111,14.848762603116407,0.5,0.21513353115727002,0.10583446404341927,0.2391304347826087,0.22123893805309736,0.0972972972972973,0.16666666666666666,0.12389380530973451,0.23178807947019867,0.2760942760942761,0.25748502994011974,0.5223214285714286,0.6324786324786325,0.7115384615384616,0.7297297297297297,0.32142857142857145,0.3611111111111111,0.37142857142857144,0.6923076923076923,0.15178571428571427,0.38235294117647056,0.38235294117647056,,0.004464285714285714,,,,0.875,0.6,0.19047619047619047,0.6122448979591837,0.7333333333333333,,,,0.5267857142857143,,0.48631183035714287,0.5467888888888889,0.49671428571428583,0.144,0.14457831325301204,0.22968197879858657,0.28975265017667845,5.339013452914794,25.4,0.28177083333333336,36.0,2.0,1.0,12.0,1.0,16.0,10.0,5.0,5.0,16.0,26.0,17.0,3.0,8.0,94.0,74.0,17.0,94.0,55.0,7.0,8.0,8.0,8.0,0.2807017543859649,0.017857142857142856,0.06382978723404255,0.09523809523809523,0.06690140845070422,0.06993006993006994,0.044444444444444446,0.19047619047619047,0.10416666666666667,0.5851063829787234,0.9230769230769231,,,,,,,,,,4.0,,,3.0,1.0,,,0.027777777777777776,,,,,,,,,,,,23.0,,,,,,,,,,True,,
101184,1610612755,Deng Gai,Deng Gai,101184,PHI,79.0,1,-3.0,2,2,2,2,,4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,25571.0,426,-110.0,807,813,260,253,87.0,1620,6.0,17.0,1.0,1.0,1.0,6.0,5.0,10.0,16.0,41.0,,,,,,,27.0,68.0,,,16.0,70.0,886,3.0,7.0,2.0,8.0,7.0,19.0,,,6.0,20.0,32.0,22.0,,,,1.0,29.0,12.0,41.0,6.0,15.0,12.0,94.0,3.0,10.0,27.0,37.0,3.0,40.0,14.0,6.0,8.0,6.0,4.0,4.0,2.0,,10.0,1.0,17.0,45.0,2.0,24.0,19.0,1.0,8.0,20.0,260,0.5925925925925926,0.6153846153846154,,,,,0.39705882352941174,0.42857142857142855,0.3684210526315789,0.39705882352941174,0.42857142857142855,0.3684210526315789,0.45454545454545453,0.5,0.45454545454545453,,0.014705882352941176,0.058823529411764705,9.581497797356828,0.6,0.09854014598540146,0.009230769230769232,0.11627906976744186,0.10277777777777777,0.007425742574257425,0.01,0.07368421052631578,0.0847457627118644,0.125,0.13559322033898305,0.25,0.35294117647058826,0.375,0.5,0.14705882352941177,0.5,0.5,0.4,0.6029411764705882,0.3902439024390244,0.3902439024390244,,,,,,0.14285714285714285,1.0,,0.3157894736842105,0.16666666666666666,,,,0.25,,0.4476808823529412,0.40578333333333333,0.4687421052631579,0.10666666666666667,0.10666666666666667,0.11428571428571428,0.2857142857142857,12.029411764705884,,0.322180916976456,2.0,6.0,2.0,,,,1.0,1.0,,,2.0,1.0,8.0,2.0,1.0,,1.0,1.0,,,,9.0,2.0,,,,0.010526315789473684,0.007692307692307693,,,0.07407407407407407,0.02564102564102564,,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2839,1610612755,James Thomas,James Thomas,2839,PHI,3528.0,59,6.0,116,111,45,30,16.0,227,6.0,11.0,2.0,3.0,2.0,4.0,,,,,,,,,,,6.0,11.0,,,4.0,16.0,118,2.0,3.0,,4.0,2.0,4.0,,,,4.0,10.0,2.0,,,,2.0,1.0,,1.0,,1.0,,2.0,6.0,2.0,3.0,7.0,6.0,13.0,,,,,,2.0,,,2.0,,13.0,20.0,,5.0,8.0,,3.0,4.0,45,0.8333333333333334,1.0,,,,,0.5454545454545454,0.6666666666666666,0.5,0.5454545454545454,0.6666666666666666,0.5,0.5333333333333333,0.6666666666666666,0.4,,0.18181818181818182,0.18181818181818182,12.686567164179104,,0.07142857142857142,0.13636363636363635,0.15384615384615385,0.09090909090909091,0.11320754716981132,0.15384615384615385,0.0625,,0.1111111111111111,0.1,1.0,0.5454545454545454,0.6666666666666666,0.8333333333333334,,,,,,,,,,,,,1.0,0.6666666666666666,0.5,1.0,0.5,,,,1.0,,0.5354363636363637,0.5653,0.584525,0.21428571428571427,0.21428571428571427,0.25,0.25,0.6454545454545455,,0.3879310344827586,2.0,,,,,2.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,4.0,1.0,0.6666666666666666,,,0.2727272727272727,0.05,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,120231.0,2004,89.0,3962,3908,1378,1079,468.0,7870,215.0,383.0,15.0,27.0,68.0,128.0,127.0,283.0,161.0,386.0,18.0,9.0,37.0,123.0,11.0,45.0,503.0,1052.0,43.0,141.0,430.0,1565.0,4254,37.0,73.0,21.0,116.0,169.0,353.0,14.0,54.0,196.0,576.0,188.0,818.0,78.0,122.0,37.0,65.0,276.0,86.0,362.0,61.0,150.0,97.0,810.0,20.0,32.0,82.0,119.0,31.0,150.0,83.0,58.0,25.0,109.0,64.0,53.0,45.0,2.0,162.0,56.0,34.0,84.0,14.0,450.0,536.0,47.0,221.0,576.0,1378,0.18687872763419483,0.18762475049900199,0.6046511627906976,0.3049645390070922,0.25925925925925924,0.30714285714285716,0.4781368821292776,0.5068493150684932,0.47875354107648727,0.47569153394803015,0.5523255813953488,0.4668304668304668,0.5453277545327755,0.6041666666666666,0.5527831094049904,0.1181894383906119,0.06178707224334601,0.10182767624020887,35.52192299131983,0.6728395061728395,0.06119402985074627,0.013726835964310227,0.0761904761904762,0.06477272727272727,0.017070484581497798,0.016913319238900635,0.04338842975206612,0.046822742474916385,0.0843806104129264,0.08881578947368421,0.32103939647946356,0.5613577023498695,0.625,0.20465116279069767,0.2372170997485331,0.44876325088339225,0.47924528301886793,0.07874015748031496,0.3235540653813915,0.4170984455958549,0.42592592592592593,0.015088013411567477,0.10310142497904443,0.3008130081300813,0.3008130081300813,0.5675675675675675,0.313953488372093,0.5555555555555556,0.26666666666666666,0.3144963144963145,0.53125,0.022113022113022112,0.11056511056511056,0.24444444444444444,0.4392288348700754,0.30327868852459017,0.47207728799328297,0.47301999999999994,0.4575720987654323,0.16545189504373178,0.1802610114192496,0.07412140575079872,0.3680511182108626,9.07813688212928,25.44468085106383,0.34780413932357396,4.0,25.0,29.0,11.0,,5.0,10.0,9.0,4.0,10.0,2.0,6.0,31.0,62.0,5.0,1.0,2.0,5.0,3.0,,,10.0,59.0,0.03571428571428571,,0.03064066852367688,0.018223234624145785,0.007339449541284404,0.03225806451612903,0.025,0.04310344827586207,0.017452006980802792,0.6,0.2484472049689441,6.0,5.0,4.0,8.0,7.0,13.0,51.0,1.0,,21.0,2.0,1.0,2.0,,0.5384615384615384,,0.0636042402826855,0.02072538860103627,,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.05813953488372093,0.09302325581395349,0.5,3.0,3.0,6.0,,0.6,1.0,1.0,0.3333333333333333,0.0410958904109589,,,,1.0,True,,
1924,1610612755,Lee Nailon,Lee Nailon,1924,PHI,6191.0,103,-6.0,192,190,65,61,29.0,382,10.0,13.0,4.0,5.0,2.0,2.0,2.0,9.0,9.0,17.0,,,,,,,21.0,39.0,,,,42.0,224,4.0,9.0,,8.0,6.0,10.0,,,,12.0,28.0,14.0,,,,1.0,2.0,2.0,4.0,,2.0,,10.0,12.0,1.0,5.0,6.0,12.0,18.0,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,5.0,1.0,7.0,17.0,3.0,2.0,,,,12.0,65,0.6666666666666666,0.7777777777777778,,,,,0.5384615384615384,0.4444444444444444,0.6,0.5384615384615384,0.4444444444444444,0.6,0.5384615384615384,0.4444444444444444,0.6,,0.02564102564102564,0.07692307692307693,19.555555555555557,0.2,0.078125,0.14634146341463414,0.05555555555555555,0.07317073170731707,0.12631578947368421,0.05263157894736842,0.043478260869565216,0.125,0.08,0.07692307692307693,0.3333333333333333,0.7692307692307693,0.8333333333333334,0.6,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.5,0.4358974358974359,0.5294117647058824,0.5294117647058824,,,,,,0.5555555555555556,0.8,,0.2,1.0,,,,0.3333333333333333,,0.45087179487179496,0.4947777777777778,0.41688000000000003,,,0.19047619047619047,0.2857142857142857,9.679487179487179,,0.3385416666666667,6.0,2.0,,,,,2.0,,,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,,,,0.2222222222222222,0.1388888888888889,,,,0.11764705882352941,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1985,1610612755,Zendon Hamilton,Zendon Hamilton,1985,PHI,175.0,3,-5.0,5,6,2,2,,11,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,10,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,2.0,,1.0,1.0,2,,,,,,,,,,,,,0.25,,0.5,,1.0,1.0,40.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3922,,,0.5,0.5,,1.0,2.8,,0.4,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,3015.0,50,-9.0,93,99,53,35,12.0,192,5.0,10.0,1.0,1.0,5.0,8.0,,,2.0,9.0,1.0,,1.0,2.0,1.0,2.0,7.0,19.0,1.0,3.0,2.0,19.0,102,1.0,2.0,,2.0,6.0,12.0,1.0,2.0,2.0,17.0,6.0,8.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,,,5.0,2.0,3.0,,3.0,2.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,,6.0,6.0,1.0,5.0,1.0,4.0,4.0,2.0,3.0,17.0,53,0.42857142857142855,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3684210526315789,0.5,0.5,0.38636363636363635,0.5,0.5357142857142857,0.41304347826086957,0.5,0.5666666666666667,0.13636363636363635,0.2631578947368421,0.4,27.884615384615383,0.6666666666666666,,0.06451612903225806,0.1875,0.07142857142857142,0.05405405405405406,0.09090909090909091,,,,0.15384615384615385,0.45454545454545453,0.5,0.8333333333333334,0.2,,,,,0.4090909090909091,0.2222222222222222,0.25,0.045454545454545456,0.09090909090909091,0.5,0.5,1.0,0.5,1.0,,0.5714285714285714,0.625,,0.14285714285714285,0.5,0.5909090909090909,0.5,0.506565909090909,0.45805,0.5267035714285714,0.13043478260869565,0.15,0.10526315789473684,0.8947368421052632,8.615789473684211,25.399999999999995,0.5698924731182796,2.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,0.07692307692307693,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,False,,
101183,1610612755,Shavlik Randolph,Shavlik Randolph,101183,PHI,8983.0,150,-16.0,277,291,106,95,45.0,568,16.0,20.0,7.0,8.0,6.0,7.0,1.0,6.0,,2.0,,,,,,,17.0,28.0,,,12.0,46.0,289,7.0,9.0,1.0,15.0,6.0,8.0,,,4.0,16.0,14.0,20.0,,,,2.0,5.0,,5.0,,1.0,3.0,10.0,14.0,6.0,17.0,26.0,14.0,40.0,6.0,2.0,4.0,4.0,,4.0,4.0,,8.0,3.0,13.0,29.0,1.0,18.0,17.0,3.0,9.0,16.0,106,0.4117647058823529,0.7,,,,,0.6071428571428571,0.7777777777777778,0.75,0.6071428571428571,0.7777777777777778,0.75,0.6571428571428571,0.75,0.8,,0.07142857142857142,0.1,13.312693498452013,0.5,0.18888888888888888,0.13725490196078433,0.13953488372093023,0.17293233082706766,0.11666666666666667,0.17857142857142858,0.15625,0.25,0.17647058823529413,0.1875,0.7142857142857143,0.8,0.8888888888888888,0.4375,0.21428571428571427,0.16666666666666666,0.16666666666666666,,0.07142857142857142,,,,,,,,0.8888888888888888,0.875,,0.875,0.8571428571428571,,,,0.7142857142857143,,0.5072357142857143,0.5514666666666668,0.526725,0.2647058823529412,0.2647058823529412,0.32608695652173914,0.34782608695652173,3.0892857142857144,,0.38267148014440433,14.0,,1.0,,,3.0,,2.0,,,2.0,,6.0,1.0,4.0,4.0,,4.0,2.0,1.0,,7.0,1.0,0.2727272727272727,,,0.10344827586206896,0.13333333333333333,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,38568.0,643,-91.0,1195,1222,252,263,138.0,2417,14.0,26.0,,,3.0,5.0,5.0,12.0,28.0,65.0,,,1.0,3.0,1.0,3.0,47.0,103.0,1.0,3.0,25.0,122.0,1336,1.0,9.0,,2.0,11.0,18.0,1.0,3.0,7.0,32.0,70.0,24.0,,1.0,,8.0,51.0,9.0,60.0,7.0,25.0,19.0,129.0,7.0,10.0,37.0,48.0,10.0,58.0,19.0,8.0,11.0,11.0,8.0,8.0,3.0,,19.0,3.0,22.0,58.0,2.0,32.0,30.0,3.0,13.0,32.0,252,0.7446808510638298,0.7446808510638298,,0.3333333333333333,0.3333333333333333,,0.4563106796116505,0.1111111111111111,0.6111111111111112,0.45754716981132076,0.1111111111111111,0.5952380952380952,0.5084033613445378,0.1111111111111111,0.6666666666666666,0.02830188679245283,0.07766990291262135,0.23076923076923078,10.095098756400878,0.5789473684210527,0.0883054892601432,0.01443298969072165,0.07936507936507936,0.08623853211009175,0.01675977653631285,,0.05228758169934641,0.07766990291262135,0.12883435582822086,0.047619047619047616,0.24528301886792453,0.5384615384615384,0.7,0.42857142857142855,0.11320754716981132,0.4166666666666667,0.45454545454545453,0.6,0.6132075471698113,0.4307692307692308,0.4375,,0.02830188679245283,0.3333333333333333,0.3333333333333333,,,,,0.23809523809523808,0.6,,0.14285714285714285,0.3333333333333333,0.27358490566037735,,0.43983509615384614,0.3592444444444445,0.4230868421052632,0.11206896551724138,0.11504424778761062,0.01639344262295082,0.26229508196721313,12.635922330097088,37.800000000000004,0.2108786610878661,,2.0,7.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,,,,6.0,3.0,0.02564102564102564,0.022727272727272728,0.038461538461538464,0.02702702702702703,0.015228426395939087,0.06666666666666667,,0.14285714285714285,0.02040816326530612,,0.9285714285714286,,,,,,,3.0,1.0,,5.0,,1.0,,,,,0.08333333333333333,0.015384615384615385,,,,,,,,,,,,,,,,,,,,,False,1.0,
1924,1610612755,Lee Nailon,Lee Nailon,1924,PHI,8041.0,134,6.0,259,263,76,73,32.0,522,11.0,14.0,2.0,5.0,2.0,4.0,2.0,10.0,6.0,17.0,,,,,,,19.0,41.0,,,13.0,51.0,274,4.0,10.0,3.0,11.0,4.0,11.0,,,,8.0,30.0,8.0,,,,3.0,3.0,,3.0,,3.0,,6.0,10.0,,12.0,13.0,11.0,24.0,6.0,3.0,3.0,2.0,,3.0,2.0,,5.0,1.0,4.0,15.0,2.0,11.0,15.0,3.0,9.0,8.0,76,0.7894736842105263,0.8333333333333334,,,,,0.4634146341463415,0.4,0.36363636363636365,0.4634146341463415,0.4,0.36363636363636365,0.5425531914893617,0.5,0.36363636363636365,,0.07317073170731707,0.07142857142857142,17.56756756756757,0.4,0.13636363636363635,0.0970873786407767,,0.10344827586206896,0.1,,0.047619047619047616,0.12,0.19047619047619047,,0.34146341463414637,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.24390243902439024,0.2,0.2222222222222222,1.0,0.4146341463414634,0.35294117647058826,0.375,,,,,,0.5,0.4,0.5,0.36363636363636365,0.5,,,,0.34146341463414637,,0.4549512195121952,0.47865,0.4484090909090909,0.19148936170212766,0.19148936170212766,0.21568627450980393,0.1568627450980392,8.878048780487806,,0.29343629343629346,2.0,,,1.0,,1.0,2.0,,,,2.0,,1.0,,3.0,1.0,2.0,3.0,,,,1.0,,0.07692307692307693,,0.14285714285714285,0.125,0.12195121951219512,,0.25,,0.10526315789473684,,0.6666666666666666,,,,,,,,,,1.0,,,,,,,0.1,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,False,,
2422,1610612755,John Salmons,John Salmons,2422,PHI,61608.0,1027,-27.0,1924,1979,510,534,238.0,3903,45.0,81.0,4.0,7.0,8.0,17.0,38.0,80.0,27.0,70.0,10.0,3.0,8.0,20.0,2.0,5.0,110.0,231.0,10.0,30.0,66.0,316.0,2063,13.0,26.0,7.0,36.0,23.0,49.0,3.0,8.0,22.0,77.0,76.0,144.0,30.0,20.0,8.0,27.0,86.0,19.0,105.0,7.0,29.0,35.0,229.0,23.0,16.0,62.0,80.0,26.0,106.0,29.0,15.0,14.0,32.0,18.0,35.0,14.0,3.0,67.0,17.0,36.0,78.0,7.0,86.0,91.0,11.0,40.0,77.0,510,0.34545454545454546,0.36893203883495146,1.0,0.3333333333333333,0.375,0.3333333333333333,0.47619047619047616,0.5,0.46938775510204084,0.4789272030651341,0.48333333333333334,0.4824561403508772,0.5249169435215947,0.5142857142857142,0.5422535211267606,0.11494252873563218,0.11688311688311688,0.2222222222222222,16.629010393131498,0.47761194029850745,0.08611111111111111,0.03042328042328042,0.06896551724137931,0.0819327731092437,0.027874564459930314,0.05668016194331984,0.0959409594095941,0.08280254777070063,0.07876712328767123,0.054878048780487805,0.3103448275862069,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.3065134099616858,0.475,0.5352112676056338,0.13157894736842105,0.2681992337164751,0.38571428571428573,0.38571428571428573,0.038314176245210725,0.07662835249042145,0.4,0.4,1.0,0.23333333333333334,0.5714285714285714,,0.2982456140350877,0.47058823529411764,0.05263157894736842,0.08771929824561403,0.4,0.42528735632183906,0.4,0.4673605363984674,0.45744399999999996,0.46175789473684214,0.13793103448275862,0.15384615384615385,0.11392405063291139,0.24367088607594936,8.4025974025974,24.65666666666667,0.26507276507276506,14.0,12.0,22.0,1.0,2.0,2.0,4.0,6.0,8.0,2.0,2.0,1.0,4.0,11.0,7.0,4.0,1.0,8.0,6.0,1.0,,7.0,10.0,0.03076923076923077,0.024691358024691357,0.009523809523809525,0.03070175438596491,0.0071174377224199285,0.017543859649122806,,0.10294117647058823,0.036036036036036036,0.75,0.2962962962962963,2.0,1.0,1.0,3.0,1.0,4.0,,,,5.0,,,2.0,,0.25,,0.1125,,,0.2,0.2,1.0,0.03333333333333333,0.1,0.3333333333333333,,1.0,,,,,1.0,0.3333333333333333,,1.0,1.0,,,False,,
2839,1610612755,James Thomas,James Thomas,2839,PHI,3940.0,66,-4.0,125,135,81,78,12.0,260,1.0,2.0,,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,4.0,6.0,138,,,2.0,2.0,1.0,2.0,,,2.0,4.0,2.0,,,,,,,,,,,,,2.0,,11.0,16.0,2.0,18.0,,,,,,5.0,,,5.0,3.0,5.0,12.0,2.0,5.0,6.0,,1.0,4.0,81,1.0,1.0,,,,,0.5,,0.5,0.5,,0.5,0.6,1.0,0.5,,,,7.092198581560284,,0.24444444444444444,0.044444444444444446,,0.20754716981132076,0.04,,0.25,0.45454545454545453,0.15384615384615385,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,1.0,0.5,,,,1.0,,0.54995,,0.54995,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,0.648,,,,,,5.0,,,1.0,,,2.0,2.0,2.0,2.0,,1.0,2.0,2.0,1.0,,4.0,2.0,0.625,,,0.14285714285714285,0.037037037037037035,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False,,
2214,1610612755,Michael Bradley,Michael Bradley,2214,PHI,7405.0,123,-24.0,219,222,86,58,34.0,441,9.0,12.0,5.0,7.0,2.0,3.0,4.0,9.0,1.0,9.0,1.0,1.0,,,,,14.0,30.0,,1.0,,28.0,228,5.0,11.0,,10.0,4.0,12.0,,1.0,,8.0,18.0,10.0,,,,,1.0,1.0,2.0,,1.0,,5.0,13.0,6.0,15.0,26.0,15.0,41.0,1.0,,1.0,2.0,1.0,2.0,1.0,,4.0,2.0,5.0,11.0,,2.0,,,,8.0,86,0.6428571428571429,0.9,,,,,0.4666666666666667,0.45454545454545453,0.3333333333333333,0.45161290322580644,0.45454545454545453,0.3076923076923077,0.45161290322580644,0.45454545454545453,0.3076923076923077,0.03225806451612903,,,13.618677042801558,0.5,0.2,0.1368421052631579,0.17647058823529413,0.1926605504587156,0.12612612612612611,0.125,0.25,0.058823529411764705,0.23529411764705882,0.2631578947368421,0.3870967741935484,0.75,0.75,0.5555555555555556,0.2903225806451613,0.4444444444444444,0.4444444444444444,1.0,0.2903225806451613,0.1111111111111111,0.1111111111111111,0.03225806451612903,,,,,0.6363636363636364,0.7142857142857143,0.2,0.23076923076923078,0.6666666666666666,0.07692307692307693,,,0.41935483870967744,,0.4262790322580645,0.4869300000000001,0.37778846153846146,,,0.35714285714285715,0.2857142857142857,7.933333333333334,23.1,0.3926940639269406,8.0,1.0,,1.0,1.0,5.0,,,,1.0,1.0,,1.0,,4.0,3.0,1.0,4.0,2.0,1.0,,2.0,,0.5,0.125,0.0625,0.21428571428571427,0.09302325581395349,0.14285714285714285,,0.06666666666666667,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
