EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
1504,1610612760,Danny Fortson,Danny Fortson,1504,SEA,6682.0,111,-13,209,211,76,84.0,28.0,420,6.0,14.0,6.0,9.0,3.0,5.0,,2.0,,,6.0,16.0,17.0,29.0,240,6.0,10.0,9.0,21.0,3.0,6.0,10.0,16.0,2.0,10.0,8.0,4.0,,,,,,2.0,10.0,1.0,6.0,7.0,2.0,15.0,13.0,28.0,1.0,2.0,1.0,1.0,1.0,1.0,14.0,,1.0,15.0,2.0,4.0,3.0,28.0,7.0,8.0,19.0,4.0,3.0,24.0,8.0,5.0,2.0,1.0,1.0,2.0,,,2.0,1.0,16.0,76,7.0,4.0,0.1666666666666666,0.5,0.375,0.6,0.5,0.375,0.6,0.5,0.5178571428571429,0.65625,0.6153846153846154,0.25,0.2857142857142857,17.073170731707318,0.0666666666666666,0.2,0.125,0.1206896551724138,0.1694915254237288,0.2142857142857142,0.0666666666666666,0.1511627906976744,0.1348314606741573,0.2631578947368421,0.125,0.125,0.0869565217391304,,0.2,0.1052631578947368,0.0833333333333333,0.2083333333333333,0.25,0.1666666666666666,,0.875,0.4285714285714285,0.6,0.1666666666666666,0.125,,,,,,,,0.9,0.6666666666666666,0.8333333333333334,0.6,0.875,0.519975,0.5863375000000001,0.5442166666666667,0.3478260869565217,0.3478260869565217,0.7241379310344828,0.5517241379310345,1.7062499999999998,0.3636363636363636,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,,False,,,,,
958,1610612760,Vitaly Potapenko,Vitaly Potapenko,958,SEA,15768.0,263,-25,478,477,127,92.0,74.0,955,14.0,27.0,4.0,9.0,2.0,5.0,11.0,22.0,2.0,7.0,27.0,56.0,7.0,61.0,549,7.0,12.0,2.0,16.0,3.0,10.0,2.0,8.0,40.0,14.0,8.0,4.0,3.0,5.0,1.0,2.0,12.0,7.0,14.0,,7.0,18.0,3.0,28.0,21.0,49.0,,1.0,,1.0,3.0,,8.0,3.0,,11.0,1.0,3.0,12.0,31.0,3.0,1.0,18.0,,3.0,13.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,,3.0,6.0,8.0,127,4.0,1.0,0.7407407407407407,0.8695652173913043,0.4821428571428571,0.5833333333333334,0.3,0.4821428571428571,0.5833333333333334,0.3,0.4841269841269841,0.5714285714285714,0.3333333333333333,0.0714285714285714,0.037037037037037,13.143872113676732,0.2727272727272727,0.2727272727272727,,0.1276595744680851,0.0828402366863905,0.1489361702127659,0.1129032258064516,0.1329787234042553,0.0909090909090909,0.0975609756097561,0.078125,0.078125,0.12,0.0833333333333333,0.125,0.1590909090909091,0.1076923076923077,0.0333333333333333,0.3529411764705882,,0.5,0.4821428571428571,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.3928571428571428,0.5,0.55,0.7272727272727273,0.125,0.2857142857142857,0.3333333333333333,1.0,0.75,0.4444444444444444,0.5,0.4,0.4821428571428571,0.4522125000000001,0.49173,0.44211,0.081967213114754,0.081967213114754,0.2622950819672131,0.1311475409836065,5.646428571428571,0.2656903765690376,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,1.0,,,,,,,,,0.0909090909090909,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
101149,1610612739,Martynas Andriuskevicius,Martynas Andriuskevicius,101149,CLE,124.0,2,9,6,6,3,2.0,,12,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101211,1610612739,Stephen Graham,Stephen Graham,101211,CLE,782.0,13,6,27,30,20,20.0,7.0,57,1.0,2.0,,,1.0,2.0,,1.0,2.0,3.0,3.0,6.0,2.0,8.0,29,1.0,1.0,,2.0,2.0,5.0,2.0,6.0,4.0,2.0,,1.0,,,,,,,,,1.0,1.0,1.0,3.0,,3.0,,2.0,1.0,1.0,,,,,,,,,,2.0,1.0,,2.0,,,3.0,2.0,,,,,,,,,,6.0,20,2.0,,0.6666666666666666,0.6666666666666666,0.5,1.0,0.4,0.5,1.0,0.4,0.5714285714285714,1.0,0.5,0.16666666666666666,0.5,20.588235294117645,,0.3333333333333333,,0.1111111111111111,,0.25,,0.15384615384615385,,,,,,,,,0.25,0.25,,,,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,,,,0.5,0.6666666666666666,0.6666666666666666,0.5,,,0.4,0.5,0.3333333333333333,0.5285333333333333,0.3653,0.55514,0.2857142857142857,0.2857142857142857,0.25,0.75,10.950000000000001,0.7407407407407407,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2436,1610612739,Flip Murray,Flip Murray,2436,CLE,61615.0,1027,87,1915,1916,497,475.0,226.0,3831,68.0,117.0,8.0,13.0,19.0,25.0,19.0,45.0,35.0,90.0,122.0,252.0,73.0,377.0,1972,10.0,21.0,2.0,31.0,29.0,49.0,28.0,104.0,88.0,156.0,4.0,23.0,63.0,77.0,33.0,16.0,168.0,3.0,11.0,1.0,14.0,37.0,1.0,52.0,15.0,67.0,6.0,38.0,20.0,18.0,29.0,18.0,27.0,11.0,4.0,56.0,4.0,14.0,19.0,64.0,,9.0,77.0,,2.0,104.0,47.0,9.0,7.0,4.0,3.0,7.0,4.0,,,1.0,104.0,497,16.0,9.0,0.36065573770491804,0.36666666666666664,0.48412698412698413,0.47619047619047616,0.5918367346938775,0.4794952681388013,0.5370370370370371,0.5588235294117647,0.5164383561643836,0.5535714285714286,0.5909090909090909,0.09126984126984126,0.17094017094017094,19.39198526024873,0.5178571428571429,0.015384615384615385,0.011904761904761904,0.052556818181818184,0.01639344262295082,0.06422018348623854,0.017341040462427744,0.055314533622559656,0.016587677725118485,0.02127659574468085,0.006172839506172839,0.01824817518248175,0.018518518518518517,0.015384615384615385,0.03319502074688797,0.03164556962025317,0.07868852459016394,0.046357615894039736,0.1044776119402985,0.04195804195804196,0.5714285714285714,0.36908517350157727,0.5811965811965812,0.7010309278350515,0.47058823529411764,0.14195583596214512,0.4222222222222222,0.4523809523809524,,0.28391167192429023,0.3888888888888889,0.3888888888888889,0.34285714285714286,0.48148148148148145,0.6153846153846154,0.36764705882352944,0.76,0.5741324921135647,0.5017340322580646,0.51320625,0.5173309523809525,0.13202247191011235,0.16151202749140894,0.08222811671087533,0.27586206896551724,8.430555555555555,0.2595300261096606,6.0,8.0,11.0,29.0,1.0,6.0,11.0,9.0,36.0,3.0,5.0,,8.0,20.0,65.0,3.0,6.0,6.0,19.0,51.0,9.0,6.0,30.0,9.0,1.0,14.0,8.0,6.0,14.0,6.0,1.0,,0.85,0.3076923076923077,0.5,0.3157894736842105,0.3389830508474576,0.20504731861198738,0.015384615384615385,0.06666666666666667,,,0.0914826498422713,0.3793103448275862,0.39285714285714285,1.0,0.11356466876971609,0.25,0.25,0.6666666666666666,0.25,0.037037037037037035,0.18518518518518517,0.6,1.0,0.16176470588235295,0.5454545454545454,0.11764705882352941,,0.3,26.96153846153846,,,,,,,,0.034482758620689655,True,,,,,
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,2820.0,47,8,92,91,30,35.0,10.0,183,5.0,7.0,,1.0,2.0,2.0,,,,,5.0,7.0,3.0,22.0,87,,1.0,,,2.0,2.0,1.0,5.0,6.0,4.0,,1.0,,,,,,,1.0,,3.0,2.0,,5.0,1.0,6.0,,3.0,,3.0,2.0,1.0,3.0,1.0,,5.0,,1.0,2.0,7.0,,2.0,4.0,,1.0,4.0,3.0,,,,,,,,,,5.0,30,,,0.6,0.6,0.7142857142857143,,1.0,0.6785714285714286,,1.0,0.7333333333333333,,1.25,0.14285714285714285,0.14285714285714285,18.69158878504673,0.4,,,0.07692307692307693,0.02857142857142857,0.23076923076923078,,0.1282051282051282,0.022222222222222223,0.05555555555555555,,,,,0.1,,0.09090909090909091,0.2222222222222222,0.25,,,0.5,0.7142857142857143,0.8333333333333334,0.6,,,,,,,,,1.0,,1.0,1.0,1.0,0.6422714285714285,,0.72185,0.2,0.375,,0.22727272727272727,0.8714285714285713,0.32608695652173914,,2.0,1.0,2.0,,,,2.0,5.0,,,,,3.0,7.0,,,,,9.0,,,5.0,2.0,,,,,,1.0,,,1.0,0.42857142857142855,,,0.42857142857142855,0.5,,,,,0.14285714285714285,0.5,0.5,1.0,0.35714285714285715,0.4,0.4,1.0,,,,,,,,,,0.4,24.6,,,,,,,,,True,,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,22752.0,379,99,711,722,210,219.0,82.0,1433,39.0,61.0,9.0,18.0,8.0,15.0,2.0,5.0,5.0,13.0,46.0,79.0,38.0,130.0,714,10.0,19.0,7.0,27.0,9.0,19.0,21.0,39.0,68.0,24.0,16.0,5.0,6.0,7.0,3.0,3.0,15.0,5.0,30.0,1.0,16.0,59.0,10.0,85.0,36.0,121.0,5.0,13.0,8.0,5.0,9.0,4.0,6.0,5.0,,15.0,3.0,5.0,32.0,54.0,4.0,1.0,65.0,8.0,13.0,72.0,36.0,5.0,10.0,6.0,4.0,10.0,3.0,1.0,2.0,,39.0,210,3.0,5.0,0.7391304347826086,0.8947368421052632,0.5822784810126582,0.5263157894736842,0.47368421052631576,0.5822784810126582,0.5263157894736842,0.47368421052631576,0.5909090909090909,0.5192307692307693,0.5735294117647058,0.06329113924050633,0.08196721311475409,15.527950310559005,0.6,0.3225806451612903,0.020833333333333332,0.233201581027668,0.12931034482758622,0.20512820512820512,0.07352941176470588,0.22658610271903323,0.11666666666666667,0.1566265060240964,0.10638297872340426,0.11764705882352941,0.10869565217391304,,0.2,0.2909090909090909,0.23008849557522124,0.2,0.21739130434782608,0.18518518518518517,0.3,0.7721518987341772,0.639344262295082,0.6964285714285714,0.7435897435897436,0.06329113924050633,0.4,0.4,,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.9473684210526315,0.5,0.7894736842105263,0.5333333333333333,0.7721518987341772,0.5534835443037974,0.5730066666666667,0.5224157894736843,0.34285714285714286,0.34285714285714286,0.2076923076923077,0.3,4.294936708860759,0.29535864978902954,,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,1.0,,,True,,,,,
1956,1610612739,Ira Newble,Ira Newble,1956,CLE,3212.0,54,-17,104,120,33,64.0,13.0,224,2.0,3.0,,,,1.0,1.0,1.0,,1.0,3.0,5.0,2.0,14.0,127,,,,,,1.0,,,4.0,2.0,,1.0,2.0,2.0,2.0,,4.0,,1.0,1.0,1.0,5.0,,6.0,2.0,8.0,,1.0,1.0,,2.0,1.0,1.0,1.0,,3.0,,1.0,4.0,8.0,,,1.0,,,2.0,1.0,,3.0,2.0,1.0,3.0,1.0,,,,,33,1.0,,0.6666666666666666,0.6666666666666666,0.6,,,0.6666666666666666,,,0.7,,,0.2,0.3333333333333333,10.743801652892563,0.6666666666666666,,0.125,0.14285714285714285,0.03225806451612903,0.05555555555555555,,0.11320754716981132,0.023255813953488372,,,0.125,,,,0.2857142857142857,0.17647058823529413,0.08333333333333333,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,,,,,,0.5,,0.7777777777777778,0.5338555555555556,,0.7568999999999999,0.1,0.16666666666666666,,,5.96,0.3173076923076923,,,1.0,2.0,,,1.0,1.0,2.0,,,,,2.0,4.0,,,,1.0,6.0,,,2.0,1.0,,,,,,,1.0,,1.0,0.5,,,0.5,0.4444444444444444,,,,,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,0.5,0.5,1.0,,,,,,0.5,,,,0.5,23.8,,,,,,,,,True,,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,49723.0,829,90,1544,1537,396,385.0,179.0,3081,104.0,151.0,12.0,16.0,22.0,40.0,18.0,51.0,51.0,136.0,173.0,338.0,139.0,581.0,1588,16.0,29.0,10.0,45.0,37.0,77.0,57.0,152.0,114.0,232.0,12.0,13.0,100.0,132.0,66.0,22.0,296.0,4.0,19.0,1.0,27.0,81.0,15.0,123.0,24.0,147.0,10.0,27.0,16.0,11.0,35.0,22.0,28.0,13.0,5.0,63.0,1.0,14.0,10.0,45.0,,8.0,131.0,3.0,5.0,188.0,81.0,19.0,12.0,10.0,2.0,12.0,5.0,,,1.0,152.0,396,8.0,18.0,0.32947976878612717,0.3413173652694611,0.5118343195266272,0.5517241379310345,0.4805194805194805,0.5115740740740741,0.5303030303030303,0.4398148148148148,0.5637254901960784,0.5789473684210527,0.5206896551724138,0.038461538461538464,0.039735099337748346,32.79908414424728,0.5555555555555556,0.3,0.015151515151515152,0.140625,0.03518518518518519,0.15606936416184972,0.02877697841726619,0.14419225634178906,0.033873343151693665,0.059782608695652176,0.03759398496240601,0.013452914798206279,0.011111111111111112,0.061224489795918366,0.09547738693467336,0.10483870967741936,0.19367588932806323,0.15702479338842976,0.15384615384615385,0.04878048780487805,0.4166666666666667,0.34953703703703703,0.6887417218543046,0.7172413793103448,0.375,0.11805555555555555,0.35294117647058826,0.4090909090909091,0.1111111111111111,0.3148148148148148,0.375,0.375,0.3137254901960784,0.48484848484848486,0.75,0.37037037037037035,0.55,0.5671296296296297,0.5088989461358314,0.5257321428571429,0.4983718446601942,0.164969450101833,0.2040302267002519,0.0774526678141136,0.26161790017211706,9.14733727810651,0.25647668393782386,8.0,22.0,6.0,15.0,1.0,1.0,5.0,26.0,79.0,1.0,3.0,6.0,26.0,32.0,94.0,1.0,4.0,7.0,31.0,39.0,57.0,3.0,76.0,26.0,,32.0,10.0,22.0,12.0,3.0,2.0,,0.40625,0.3404255319148936,0.25,0.22580645161290322,0.3516483516483517,0.2175925925925926,,0.13725490196078433,,,0.034722222222222224,0.4,0.4,0.8333333333333334,0.18287037037037038,0.3291139240506329,0.3291139240506329,0.3076923076923077,0.16666666666666666,0.030303030303030304,0.09090909090909091,0.3333333333333333,1.0,0.046296296296296294,0.2,0.24074074074074073,0.23076923076923078,0.34210526315789475,26.338297872340423,,9.0,,,,,,,True,,,,,
923,1610612739,Donyell Marshall,Donyell Marshall,923,CLE,24212.0,404,-5,773,756,252,228.0,78.0,1529,21.0,36.0,7.0,14.0,9.0,13.0,6.0,14.0,3.0,10.0,30.0,60.0,16.0,142.0,836,8.0,16.0,3.0,22.0,11.0,17.0,9.0,70.0,42.0,18.0,8.0,2.0,7.0,12.0,5.0,2.0,29.0,3.0,14.0,2.0,17.0,51.0,10.0,78.0,19.0,97.0,,14.0,8.0,6.0,9.0,4.0,11.0,5.0,,20.0,3.0,9.0,14.0,23.0,2.0,4.0,21.0,1.0,1.0,24.0,6.0,7.0,8.0,6.0,1.0,8.0,5.0,,1.0,1.0,70.0,252,1.0,6.0,0.7,0.8076923076923077,0.5,0.5,0.6470588235294118,0.5163934426229508,0.4523809523809524,0.7439024390243902,0.5300751879699248,0.4782608695652174,0.7446808510638298,0.03333333333333333,0.027777777777777776,17.72885283893395,0.45,0.3125,0.05263157894736842,0.19921875,0.06422018348623854,0.2,0.027522935779816515,0.19941348973607037,0.05198776758409786,0.0851063829787234,0.1,0.013513513513513514,0.03389830508474576,0.02,0.15730337078651685,0.23214285714285715,0.21621621621621623,0.19642857142857142,0.20689655172413793,,0.625,0.29508196721311475,0.5833333333333334,0.6,0.6666666666666666,0.11475409836065574,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.08196721311475409,0.3,0.3,1.0,0.6666666666666666,0.5,0.3170731707317073,0.6923076923076923,0.8032786885245902,0.5324364754098361,0.5467605263157895,0.5570817073170732,0.047619047619047616,0.09375,0.15492957746478872,0.49295774647887325,5.401666666666666,0.3260025873221216,3.0,2.0,16.0,45.0,4.0,12.0,22.0,6.0,17.0,,1.0,1.0,2.0,22.0,62.0,1.0,5.0,13.0,24.0,63.0,3.0,,17.0,6.0,1.0,5.0,4.0,1.0,,,3.0,1.0,0.9545454545454546,0.3548387096774194,0.2,0.5416666666666666,0.3548387096774194,0.5081967213114754,0.016129032258064516,0.07142857142857142,,,0.36885245901639346,0.35555555555555557,0.36363636363636365,0.9375,0.13934426229508196,0.35294117647058826,0.35294117647058826,1.0,0.2857142857142857,0.19047619047619047,0.047619047619047616,,,0.5365853658536586,0.5454545454545454,0.04878048780487805,0.5,0.35294117647058826,23.809677419354834,,1.0,,,,,,0.022222222222222223,True,1.0,,0.25,,
727,1610612739,Eric Snow,Eric Snow,727,CLE,37618.0,627,41,1139,1157,249,204.0,142.0,2296,14.0,27.0,3.0,3.0,3.0,6.0,7.0,13.0,23.0,66.0,44.0,106.0,16.0,104.0,1156,4.0,4.0,2.0,10.0,8.0,19.0,4.0,20.0,68.0,20.0,,3.0,83.0,94.0,47.0,24.0,199.0,,5.0,,10.0,29.0,2.0,41.0,5.0,46.0,1.0,26.0,10.0,16.0,21.0,19.0,10.0,2.0,1.0,31.0,1.0,9.0,32.0,58.0,1.0,1.0,29.0,2.0,5.0,21.0,11.0,1.0,5.0,2.0,1.0,5.0,3.0,,,,20.0,249,10.0,1.0,0.7727272727272727,0.7727272727272727,0.41509433962264153,1.0,0.42105263157894735,0.411214953271028,1.0,0.42105263157894735,0.4482758620689655,1.0,0.45454545454545453,0.02830188679245283,0.07407407407407407,11.299000768639509,0.6774193548387096,0.0625,,0.06502242152466367,0.011013215859030838,0.07092198581560284,,0.06643952299829642,0.009652509652509652,0.014925373134328358,0.008771929824561403,0.009708737864077669,,,0.07142857142857142,0.0761904761904762,0.05472636815920398,0.061224489795918366,0.09302325581395349,0.01694915254237288,0.6,0.2523364485981308,0.5185185185185185,0.56,0.7142857142857143,0.12149532710280374,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.616822429906542,0.3484848484848485,0.35384615384615387,0.8695652173913043,0.75,1.0,0.3157894736842105,0.5,0.2616822429906542,0.43319158878504677,0.4992,0.4393631578947368,0.09565217391304348,0.09649122807017543,0.09615384615384616,0.19230769230769232,12.526415094339622,0.218612818261633,6.0,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,11.0,7.0,4.0,12.0,1.0,1.0,2.0,,,,,,0.009345794392523364,,,0.015151515151515152,,,,,,0.009345794392523364,,,,1.0,,,,,,,,,,25.6,,,,,,,,,True,,,,,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,35702.0,595,31,1090,1079,247,186.0,132.0,2169,70.0,108.0,29.0,49.0,10.0,21.0,34.0,76.0,12.0,50.0,116.0,234.0,64.0,296.0,1092,36.0,60.0,11.0,83.0,25.0,54.0,18.0,68.0,132.0,100.0,56.0,11.0,19.0,23.0,13.0,6.0,50.0,8.0,55.0,,22.0,75.0,3.0,100.0,63.0,163.0,11.0,9.0,6.0,3.0,13.0,6.0,19.0,7.0,,32.0,1.0,8.0,39.0,63.0,8.0,4.0,64.0,4.0,1.0,80.0,35.0,7.0,37.0,32.0,5.0,37.0,23.0,,2.0,1.0,68.0,247,,6.0,0.5689655172413793,0.75,0.49572649572649574,0.6,0.46296296296296297,0.49572649572649574,0.6,0.46296296296296297,0.5449438202247191,0.6384615384615384,0.5230769230769231,0.04700854700854701,0.08333333333333333,24.074074074074073,0.40625,0.10344827586206896,,0.1773049645390071,0.1288056206088993,0.16793893129770993,0.10666666666666667,0.17509025270758122,0.1254980079681275,0.18705035971223022,0.12962962962962962,0.08333333333333333,0.10416666666666667,0.1111111111111111,0.2074074074074074,0.19,0.14893617021276595,0.21839080459770116,0.06818181818181818,0.10377358490566038,0.6216216216216216,0.46153846153846156,0.6481481481481481,0.7070707070707071,0.5428571428571428,0.3247863247863248,0.4473684210526316,0.4594594594594595,0.5294117647058824,0.21367521367521367,0.24,0.24,0.8333333333333334,0.8166666666666667,0.5918367346938775,0.3888888888888889,0.47619047619047616,0.46153846153846156,0.4800662393162393,0.5624017857142858,0.46048888888888895,0.1346153846153846,0.1346153846153846,0.28040540540540543,0.22972972972972974,6.732051282051283,0.22660550458715598,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,,3.0,8.0,,,,,,,,,0.02631578947368421,,,,,,,,,,,0.06896551724137931,,,,,,,,,,,,6.0,,,,1.0,,,True,,,,,
2400,1610612739,Drew Gooden,Drew Gooden,2400,CLE,36580.0,610,66,1121,1121,233,228.0,143.0,2242,56.0,87.0,17.0,28.0,10.0,16.0,27.0,64.0,17.0,36.0,100.0,187.0,44.0,244.0,1134,23.0,41.0,13.0,59.0,16.0,28.0,15.0,47.0,126.0,74.0,32.0,20.0,16.0,16.0,10.0,5.0,32.0,10.0,38.0,4.0,27.0,86.0,13.0,126.0,52.0,178.0,3.0,10.0,6.0,4.0,10.0,3.0,26.0,7.0,2.0,36.0,2.0,8.0,29.0,51.0,3.0,9.0,54.0,7.0,1.0,65.0,33.0,6.0,8.0,8.0,,8.0,3.0,1.0,1.0,1.0,47.0,233,5.0,6.0,0.63,0.75,0.5347593582887701,0.5609756097560976,0.5714285714285714,0.5347593582887701,0.5609756097560976,0.5714285714285714,0.5727699530516432,0.6145833333333334,0.6025641025641025,0.10695187165775401,0.16091954022988506,19.453125,0.2777777777777778,0.41935483870967744,0.1111111111111111,0.19907407407407407,0.0892018779342723,0.2076923076923077,0.12658227848101267,0.20106761565836298,0.09504950495049505,0.0948905109489051,0.09649122807017543,0.08,0.14545454545454545,0.08333333333333333,0.16,0.29591836734693877,0.1793478260869565,0.21875,0.17647058823529413,0.04477611940298507,0.375,0.46524064171123,0.6436781609195402,0.7671232876712328,0.6071428571428571,0.3422459893048128,0.421875,0.46551724137931033,0.5185185185185185,0.1925133689839572,0.4722222222222222,0.4722222222222222,0.8823529411764706,0.6829268292682927,0.6071428571428571,0.5714285714285714,0.625,0.46524064171123,0.49667967914438504,0.5256567567567568,0.5372428571428572,0.15942028985507245,0.15942028985507245,0.24180327868852458,0.19262295081967212,6.42245989304813,0.20785013380909903,3.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,7.0,,,,,,,,,0.09375,,,,,,,,,,,0.11764705882352941,,,,,,,,,,,,,,,,1.0,,,True,,,,,
