EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceFG2M,SecondChancePoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,DeadBallTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,3SecondViolations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,AtRimAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,on,HeaveMakes,BlockedArc3
970,1610612741,Othella Harrington,Othella Harrington,970,CHI,14252.0,238,2.0,462,456,170.0,169.0,62.0,918,10.0,20.0,6.0,7.0,39.0,12.0,23.0,,,43.0,82.0,,33.0,119.0,476,10.0,,14.0,26.0,17.0,45.0,58.0,28.0,,4.0,9.0,2.0,11.0,1.0,1.0,24.0,10.0,6.0,16.0,26.0,18.0,44.0,2.0,1.0,1.0,3.0,1.0,20.0,15.0,36.0,3.0,50.0,50.0,10.0,3.0,,3.0,45.0,170.0,3.0,8.0,0.6744186046511628,0.7073170731707317,0.524390243902439,0.5384615384615384,0.524390243902439,0.5384615384615384,0.5613207547169812,0.5921052631578947,,0.04878048780487805,0.1,23.55140186915888,0.15,0.1,0.06289308176100629,0.13333333333333333,0.1073170731707317,0.08411214953271028,0.12244897959183673,0.058823529411764705,0.1891891891891892,0.07526881720430108,0.1724137931034483,0.24390243902439024,0.5,0.5555555555555556,0.7,0.47560975609756095,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.75,,0.6,,0.2692307692307692,0.24390243902439024,0.4254780487804877,0.4744,0.4154538461538462,0.37815126050420167,9.304878048780488,,0.36796536796536794,3.0,3.0,21.0,5.0,16.0,4.0,3.0,8.0,,1.0,17.0,8.0,2.0,16.0,3.0,2.0,,0.5,0.5,0.5333333333333333,0.05128205128205128,,0.14545454545454545,,0.15,0.06666666666666667,0.02857142857142857,0.6666666666666666,0.5384615384615384,0.5675675675675675,0.5,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.13445378151260504,5.0,4.0,1.0,2.0,7.0,2.0,6.0,7.0,6.0,,,,4.0,,0.26666666666666666,0.13333333333333333,0.0625,0.6190476190476191,,,,,,,,,,,,,6.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2124,1610612741,Malik Allen,Malik Allen,2124,CHI,13967.0,233,-5.0,465,454,185.0,202.0,57.0,919,6.0,16.0,8.0,7.0,28.0,17.0,38.0,1.0,,38.0,82.0,1.0,11.0,90.0,447,11.0,,12.0,31.0,3.0,27.0,58.0,18.0,1.0,4.0,1.0,2.0,3.0,1.0,,8.0,7.0,7.0,22.0,31.0,11.0,42.0,6.0,2.0,4.0,5.0,1.0,12.0,18.0,30.0,,22.0,16.0,3.0,6.0,,6.0,27.0,185.0,3.0,2.0,0.7631578947368421,0.7837837837837838,0.4634146341463415,0.3870967741935484,0.4759036144578313,0.3870967741935484,0.4945054945054945,0.39705882352941174,0.012048192771084338,0.04878048780487805,0.125,19.21641791044776,0.4166666666666667,0.13836477987421383,0.0374331550802139,0.1206896551724138,0.1336405529953917,0.046610169491525424,0.07407407407407407,0.020618556701030927,0.1891891891891892,0.14942528735632185,0.15555555555555556,0.1927710843373494,0.375,0.42857142857142855,0.5,0.3373493975903614,0.4578313253012048,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.012048192771084338,0.7272727272727273,,0.22580645161290322,0.20481927710843373,0.4230307228915663,0.46864999999999996,0.4254612903225807,0.3,11.834146341463416,24.2,0.3978494623655914,1.0,1.0,15.0,1.0,4.0,2.0,1.0,4.0,,,7.0,8.0,,5.0,4.0,2.0,,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.07142857142857142,,0.08163265306122448,0.027777777777777776,0.11428571428571428,0.05714285714285714,,0.3333333333333333,0.5357142857142857,0.5769230769230769,0.125,,0.14285714285714285,0.056818181818181816,0.05747126436781609,0.044444444444444446,,2.0,1.0,4.0,4.0,,6.0,2.0,3.0,,,2.0,4.0,,0.18181818181818182,,,0.7333333333333333,,,,,,,1.0,,,,1.0,,2.0,,,,3.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,False,,
988,1610612741,Randy Livingston,Randy Livingston,988,CHI,467.0,8,6.0,19,15,14.0,10.0,,34,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2768,1610612741,Chris Duhon,Chris Duhon,2768,CHI,75231.0,1254,-23.0,2405,2399,619.0,801.0,298.0,4804,43.0,88.0,8.0,22.0,20.0,15.0,44.0,132.0,12.0,64.0,152.0,175.0,66.0,380.0,2501,10.0,16.0,17.0,35.0,42.0,112.0,36.0,92.0,126.0,14.0,173.0,40.0,213.0,24.0,34.0,466.0,7.0,34.0,72.0,111.0,16.0,127.0,42.0,25.0,17.0,44.0,31.0,64.0,27.0,75.0,,80.0,82.0,17.0,1.0,1.0,1.0,112.0,619.0,13.0,18.0,0.28125,0.2857142857142857,0.42105263157894735,0.4857142857142857,0.4801223241590214,0.44871794871794873,0.5192307692307693,0.5392156862745098,0.5351681957186545,0.09210526315789473,0.13636363636363635,15.48480463096961,0.6875,0.08622754491017964,0.008045977011494253,0.13229571984435798,0.09706959706959707,0.013134851138353765,0.016611295681063124,0.005194805194805195,0.058823529411764705,0.1044776119402985,0.15591397849462366,0.2691131498470948,0.48863636363636365,0.5657894736842105,0.18604651162790697,0.06116207951070336,0.1345565749235474,0.3409090909090909,0.3409090909090909,0.6,0.4036697247706422,0.3076923076923077,0.46153846153846156,0.28205128205128205,0.8042813455657493,0.5264368012422359,0.531759375,0.5040567567567568,0.29473684210526313,6.68157894736842,25.72,0.2573804573804574,3.0,10.0,6.0,5.0,18.0,2.0,70.0,8.0,1.0,6.0,20.0,14.0,3.0,23.0,,,,0.5,0.3076923076923077,0.3333333333333333,0.1,0.0136986301369863,0.029411764705882353,,0.03015075376884422,0.08426966292134831,0.0335195530726257,,0.3,0.3333333333333333,0.375,,0.45454545454545453,0.06628242074927954,0.13372093023255813,0.04736842105263158,69.0,5.0,8.0,13.0,3.0,4.0,16.0,1.0,3.0,,,,1.0,,0.058823529411764705,0.0273972602739726,0.07042253521126761,0.16666666666666666,20.0,43.0,1.0,4.0,3.0,14.0,42.0,1.0,9.0,29.0,62.0,2.0,2.0,12.0,43.0,150.0,36.0,5.0,41.0,,16.0,5.0,2.0,,,5.0,,0.8064516129032258,0.35428571428571426,0.125,0.27906976744186046,0.3588235294117647,,,,0.13149847094801223,0.46511627906976744,0.46511627906976744,1.0,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.15384615384615385,0.25,1.0,0.08333333333333333,,0.1794871794871795,0.21428571428571427,0.3717948717948718,0.3103448275862069,0.3253968253968254,,,,False,1.0,
2199,1610612741,Tyson Chandler,Tyson Chandler,2199,CHI,42117.0,702,,1334,1340,273.0,400.0,182.0,2674,53.0,81.0,42.0,11.0,19.0,2.0,7.0,1.0,,63.0,107.0,1.0,32.0,158.0,1381,46.0,,7.0,14.0,7.0,21.0,66.0,60.0,1.0,5.0,28.0,5.0,33.0,4.0,5.0,71.0,73.0,28.0,103.0,144.0,92.0,236.0,15.0,8.0,7.0,14.0,7.0,29.0,58.0,103.0,11.0,71.0,76.0,4.0,29.0,1.0,29.0,21.0,273.0,14.0,3.0,0.5238095238095238,0.8048780487804879,0.5887850467289719,0.5,0.5833333333333334,0.5,0.5563380281690141,0.42,0.009259259259259259,0.04672897196261682,0.06172839506172839,11.03225806451613,0.4827586206896552,0.22787610619469026,0.14717741935483872,0.18421052631578946,0.21688741721854304,0.1404320987654321,0.22285714285714286,0.10964912280701754,0.21641791044776118,0.22869955156950672,0.21904761904761905,0.75,0.654320987654321,0.6973684210526315,0.5283018867924528,0.17592592592592593,0.06481481481481481,0.2857142857142857,0.2857142857142857,1.0,0.009259259259259259,0.9130434782608695,,0.7857142857142857,0.7592592592592593,0.5454166666666667,0.5475093023255814,0.5647,0.13291139240506328,2.8439252336448604,25.3,0.20464767616191903,24.0,6.0,8.0,26.0,55.0,44.0,6.0,18.0,1.0,5.0,15.0,6.0,8.0,38.0,23.0,21.0,5.0,0.5652173913043478,0.5652173913043478,0.5392156862745098,,0.021739130434782608,0.11842105263157894,0.0967741935483871,0.11818181818181818,0.24210526315789474,0.1282051282051282,0.7241379310344828,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.041666666666666664,0.5454545454545454,0.2753623188405797,0.2773722627737226,0.34810126582278483,17.0,13.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,,,5.0,3.0,,0.26,0.11904761904761904,0.10638297872340426,0.375,,,,,,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,74753.0,1246,-114.0,2384,2396,565.0,727.0,291.0,4780,54.0,97.0,9.0,28.0,40.0,66.0,173.0,116.0,15.0,136.0,310.0,144.0,92.0,529.0,2518,22.0,16.0,32.0,80.0,40.0,116.0,106.0,166.0,115.0,16.0,145.0,55.0,200.0,34.0,22.0,455.0,9.0,29.0,94.0,125.0,18.0,143.0,40.0,22.0,18.0,66.0,41.0,92.0,50.0,100.0,1.0,108.0,111.0,11.0,8.0,,8.0,116.0,565.0,12.0,10.0,0.3897058823529412,0.3897058823529412,0.43870967741935485,0.4,0.4812775330396476,0.34234234234234234,0.5181451612903226,0.42857142857142855,0.31718061674008813,0.05161290322580645,0.10309278350515463,21.609702315325247,0.717391304347826,0.11435523114355231,0.010380622837370242,0.11068702290076336,0.11346863468634687,0.014912280701754385,0.012987012987012988,0.002631578947368421,0.07228915662650602,0.14321608040201006,0.12087912087912088,0.21365638766519823,0.5567010309278351,0.6206896551724138,0.24074074074074073,0.0881057268722467,0.381057268722467,0.3815028901734104,0.38596491228070173,0.5757575757575758,0.2555066079295154,0.23684210526315788,0.39473684210526316,0.25225225225225223,0.5308370044052864,0.48615353200883,0.49768392857142857,0.4744072727272726,0.21928166351606806,11.602580645161291,25.178472222222222,0.236996644295302,4.0,15.0,16.0,7.0,46.0,,62.0,8.0,1.0,5.0,26.0,17.0,6.0,35.0,2.0,6.0,,0.3181818181818182,0.5394736842105263,0.5512820512820513,0.1,0.014285714285714285,0.029304029304029304,0.0223463687150838,0.02512562814070352,0.10857142857142857,0.02066115702479339,0.75,0.4,0.4444444444444444,0.4444444444444444,,0.5357142857142857,0.07628865979381444,0.10324483775811209,0.08695652173913043,61.0,2.0,6.0,25.0,4.0,6.0,32.0,8.0,1.0,,,6.0,1.0,0.011560693641618497,0.024096385542168676,0.04054054054054054,0.0875,0.125,10.0,28.0,1.0,1.0,,6.0,45.0,8.0,4.0,25.0,55.0,9.0,5.0,4.0,31.0,126.0,39.0,1.0,45.0,1.0,21.0,4.0,3.0,,,19.0,2.0,0.7636363636363637,0.3819444444444444,0.5625,0.12903225806451613,0.38461538461538464,0.006944444444444444,,0.008620689655172414,0.06167400881057269,0.35714285714285715,0.35714285714285715,1.0,0.3879310344827586,0.391304347826087,0.7111111111111111,0.02631578947368421,1.0,1.0,0.5333333333333333,0.875,0.05405405405405406,,0.22522522522522523,0.16,0.391304347826087,0.0136986301369863,,,False,,
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,54115.0,902,-13.0,1742,1752,535.0,695.0,212.0,3494,83.0,134.0,35.0,32.0,55.0,48.0,130.0,7.0,,148.0,319.0,27.0,64.0,372.0,1801,54.0,1.0,39.0,77.0,28.0,112.0,196.0,100.0,6.0,24.0,39.0,16.0,55.0,8.0,4.0,126.0,37.0,26.0,81.0,124.0,53.0,177.0,25.0,19.0,6.0,22.0,12.0,35.0,23.0,40.0,,68.0,86.0,13.0,16.0,2.0,18.0,112.0,535.0,8.0,10.0,0.6621621621621622,0.7480916030534351,0.46394984326018807,0.5064935064935064,0.44508670520231214,0.47191011235955055,0.4806201550387597,0.5333333333333333,0.07803468208092486,0.07523510971786834,0.09701492537313433,21.163490471414242,0.6285714285714286,0.1354515050167224,0.05929487179487179,0.1319796954314721,0.13459119496855346,0.06280193236714976,0.0639269406392694,0.06451612903225806,0.1111111111111111,0.13945578231292516,0.09722222222222222,0.3872832369942196,0.6194029850746269,0.6859504132231405,0.5903614457831325,0.15895953757225434,0.37572254335260113,0.36923076923076925,0.375,0.8541666666666666,0.02023121387283237,0.6363636363636364,,0.3595505617977528,0.4653179190751445,0.48400246376811595,0.5065512195121951,0.4870721590909092,0.3010752688172043,9.199686520376176,25.537037037037035,0.3071182548794489,25.0,23.0,17.0,32.0,72.0,34.0,19.0,15.0,1.0,9.0,13.0,2.0,4.0,32.0,9.0,9.0,,0.5925925925925926,0.5818181818181818,0.6101694915254238,0.16363636363636364,0.01818181818181818,0.07352941176470588,0.03968253968253968,0.09523809523809523,0.16129032258064516,0.05389221556886228,0.5,0.3090909090909091,0.3695652173913043,0.7142857142857143,0.28,0.71875,0.0855614973262032,0.09221902017291066,0.1935483870967742,16.0,17.0,3.0,10.0,2.0,2.0,5.0,3.0,4.0,2.0,,5.0,1.0,0.015384615384615385,0.265625,0.017543859649122806,0.22641509433962265,0.47058823529411764,4.0,20.0,,1.0,2.0,10.0,,,,2.0,4.0,,8.0,2.0,12.0,12.0,,1.0,,,8.0,1.0,2.0,,,,,1.0,0.14814814814814814,,0.16666666666666666,0.15384615384615385,,,,0.057803468208092484,0.2,0.2,1.0,,,,0.01818181818181818,,,,,0.11235955056179775,0.2,0.02247191011235955,,,,,1.0,False,,2.0
2443,1610612741,Darius Songaila,Darius Songaila,2443,CHI,31490.0,525,65.0,1018,1011,333.0,359.0,115.0,2029,36.0,67.0,9.0,23.0,36.0,35.0,86.0,,,89.0,189.0,1.0,44.0,222.0,1001,20.0,1.0,30.0,62.0,21.0,81.0,150.0,28.0,,7.0,19.0,14.0,33.0,8.0,2.0,80.0,22.0,9.0,42.0,53.0,29.0,82.0,15.0,10.0,5.0,22.0,10.0,42.0,20.0,49.0,5.0,49.0,54.0,7.0,10.0,2.0,10.0,81.0,333.0,3.0,7.0,0.8426966292134831,0.872093023255814,0.4708994708994709,0.4838709677419355,0.46842105263157896,0.47619047619047616,0.513953488372093,0.5333333333333333,0.005263157894736842,0.037037037037037035,0.08955223880597014,22.212618841832324,0.5238095238095238,0.12209302325581395,0.06285714285714286,0.07692307692307693,0.11062906724511931,0.06373626373626373,0.08403361344537816,0.050314465408805034,0.14432989690721648,0.10270270270270271,0.0898876404494382,0.3526315789473684,0.5373134328358209,0.5901639344262295,0.75,0.18947368421052632,0.45263157894736844,0.4069767441860465,0.4069767441860465,0.9714285714285714,,0.42857142857142855,,0.36507936507936506,0.35789473684210527,0.45816921052631576,0.45369999999999994,0.4537357142857143,0.36486486486486486,10.183597883597882,24.0,0.32711198428290766,2.0,12.0,18.0,12.0,33.0,6.0,7.0,7.0,,6.0,20.0,8.0,3.0,21.0,6.0,4.0,1.0,0.6,0.5714285714285714,0.6111111111111112,0.027777777777777776,,0.06666666666666667,0.05555555555555555,0.0547945205479452,0.14516129032258066,0.06382978723404255,0.4,0.5,0.5142857142857142,0.2222222222222222,0.5,0.5217391304347826,0.10096153846153846,0.10144927536231885,0.14864864864864866,10.0,2.0,5.0,12.0,2.0,8.0,11.0,7.0,5.0,,,2.0,1.0,,0.06451612903225806,0.09375,0.03571428571428571,0.7777777777777778,,1.0,,1.0,,1.0,,,,,,,9.0,,1.0,,,,,,6.0,5.0,,,,1.0,,,,,,,,,,0.005263157894736842,,,,,,,0.047619047619047616,,,,,0.015873015873015872,,,,,,,,False,,
2552,1610612741,Michael Sweetney,Michael Sweetney,2552,CHI,34024.0,567,-83.0,1072,1072,185.0,267.0,124.0,2144,58.0,114.0,31.0,16.0,71.0,12.0,48.0,,,101.0,233.0,,59.0,261.0,1131,38.0,,18.0,37.0,12.0,48.0,134.0,68.0,,24.0,16.0,4.0,20.0,1.0,1.0,44.0,37.0,22.0,55.0,83.0,43.0,126.0,9.0,5.0,4.0,20.0,4.0,54.0,57.0,97.0,8.0,74.0,86.0,2.0,22.0,1.0,22.0,48.0,185.0,8.0,2.0,0.6633663366336634,0.7362637362637363,0.4334763948497854,0.4864864864864865,0.4334763948497854,0.4864864864864865,0.48154981549815495,0.5581395348837209,,0.10300429184549356,0.15789473684210525,26.74897119341564,0.37037037037037035,0.1385390428211587,0.09158415841584158,0.20754716981132076,0.15308151093439365,0.08349514563106795,0.12403100775193798,0.07428571428571429,0.13793103448275862,0.10526315789473684,0.2191780821917808,0.4892703862660944,0.5087719298245614,0.6041666666666666,0.6379310344827587,0.30472103004291845,0.20600858369098712,0.25,0.2553191489361702,0.8333333333333334,,0.8157894736842105,,0.43243243243243246,0.4892703862660944,0.48345064377682406,0.5460941176470588,0.47654054054054046,0.1839080459770115,6.1712446351931325,,0.17257462686567165,17.0,10.0,31.0,21.0,57.0,20.0,8.0,6.0,,2.0,34.0,2.0,11.0,47.0,15.0,14.0,4.0,0.5526315789473685,0.5526315789473685,0.6195652173913043,0.07042253521126761,,0.05405405405405406,0.08,0.06172839506172839,0.2087912087912088,0.018518518518518517,0.6363636363636364,0.43661971830985913,0.4696969696969697,0.5483870967741935,0.23529411764705882,0.625,0.17472118959107807,0.17472118959107807,0.21839080459770116,7.0,6.0,3.0,16.0,3.0,5.0,7.0,14.0,6.0,,,6.0,1.0,0.020833333333333332,0.2222222222222222,0.03333333333333333,0.18181818181818182,0.6451612903225806,,,,,,,,,,,,,15.0,,,,,,,,3.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,,
2450,1610612741,Randy Holcomb,Randy Holcomb,2450,CHI,557.0,9,,18,17,10.0,16.0,2.0,35,,,,,,1.0,1.0,,,1.0,1.0,,,2.0,19,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,10.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,,,5.0,,,,,,0.2,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,0.3821,,,,18.6,,0.5555555555555556,,,,,,,,1.0,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2804,1610612741,Andres Nocioni,Andres Nocioni,2804,CHI,65512.0,1092,-29.0,2109,2123,559.0,670.0,238.0,4232,73.0,139.0,25.0,38.0,52.0,51.0,109.0,75.0,8.0,146.0,300.0,110.0,102.0,538.0,2186,43.0,10.0,38.0,75.0,43.0,146.0,178.0,114.0,75.0,38.0,45.0,11.0,56.0,10.0,10.0,123.0,32.0,31.0,131.0,192.0,38.0,230.0,18.0,11.0,7.0,31.0,14.0,63.0,57.0,109.0,8.0,135.0,121.0,16.0,23.0,4.0,23.0,146.0,559.0,15.0,15.0,0.6095890410958904,0.644927536231884,0.4866666666666667,0.5066666666666667,0.5317073170731708,0.5421052631578948,0.5772532188841202,0.6186440677966102,0.2682926829268293,0.12666666666666668,0.19424460431654678,22.133891213389123,0.49206349206349204,0.17798913043478262,0.0425531914893617,0.13025210084033614,0.16632443531827515,0.036511156186612576,0.05426356589147287,0.04424778761061947,0.1592920353982301,0.19318181818181818,0.13142857142857142,0.33902439024390246,0.5251798561151079,0.6517857142857143,0.5205479452054794,0.12682926829268293,0.2658536585365854,0.46788990825688076,0.4811320754716981,0.8235294117647058,0.18292682926829268,0.4716981132075472,0.1509433962264151,0.4,0.6073170731707317,0.5015874390243902,0.5081304347826087,0.49152894736842107,0.27137546468401486,8.351999999999999,25.007272727272728,0.2650545282124229,13.0,25.0,22.0,23.0,55.0,16.0,18.0,4.0,2.0,5.0,32.0,34.0,8.0,47.0,13.0,13.0,3.0,0.5348837209302325,0.46226415094339623,0.49107142857142855,0.15384615384615385,0.03076923076923077,0.017094017094017096,0.01935483870967742,0.022988505747126436,0.17088607594936708,0.028409090909090908,0.5652173913043478,0.4230769230769231,0.5,0.52,0.15384615384615385,0.6578947368421053,0.10666666666666667,0.13864306784660768,0.10223048327137546,17.0,30.0,3.0,17.0,6.0,6.0,12.0,13.0,10.0,,,6.0,6.0,0.027522935779816515,0.4,,0.12698412698412698,0.4090909090909091,17.0,35.0,1.0,2.0,1.0,3.0,31.0,,8.0,17.0,48.0,1.0,6.0,9.0,20.0,144.0,,,31.0,1.0,1.0,2.0,2.0,,,,1.0,1.0,0.43636363636363634,0.1,0.45,0.43636363636363634,0.00909090909090909,,0.013333333333333334,0.08536585365853659,0.4857142857142857,0.4857142857142857,1.0,0.41333333333333333,0.4189189189189189,1.0,0.03773584905660377,0.5,1.0,,,0.031578947368421054,0.3333333333333333,0.17894736842105263,0.47058823529411764,0.41333333333333333,0.009009009009009009,4.0,,False,,
101211,1610612741,Stephen Graham,Stephen Graham,101211,CHI,519.0,9,,19,16,17.0,7.0,2.0,35,,,,,,,1.0,2.0,,,1.0,3.0,2.0,5.0,20,,,,1.0,2.0,5.0,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,1.0,2.0,,,,,5.0,17.0,1.0,,,,,,0.375,0.375,0.5,0.5,0.75,,,25.0,,,,0.2,0.125,,,,,,,,,,,,0.25,,,,0.5,,,,0.75,0.5273,,0.5273,1.0,15.1,24.46666666666667,0.8947368421052632,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.2,0.5,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,2.0,1.0,,,1.0,3.0,3.0,,,,,,,,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,0.25,1.0,1.0,1.0,,,,,,,,,0.25,1.0,0.5,,,,,,False,,
1501,1610612741,Tim Thomas,Tim Thomas,1501,CHI,302.0,5,-5.0,12,12,6.0,8.0,1.0,24,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,2.0,16,,,1.0,1.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,6.0,,,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,,,14.285714285714285,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,0.5,,,0.5,1.0,0.697825,,0.697825,1.0,,24.6,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,False,,
