EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,DeadBallTurnovers,Offensive Fouls,3SecondViolations,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,OffThreePtRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,AtRimPctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,FTOffRebounds,Travels,Blocked3s,BlockedArc3,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,on,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls
686,1610612765,Antonio McDyess,Antonio McDyess,686,DET,100884.0,1681,161.0,3049,3032,863.0,765,436.0,6081,100.0,137.0,29.0,51.0,21.0,33.0,35.0,79.0,145.0,325.0,280.0,541.0,66.0,626.0,3187,46.0,94.0,13.0,105.0,61.0,121.0,33.0,155.0,450.0,110.0,42.0,14.0,65.0,89.0,26.0,202.0,108.0,36.0,200.0,274.0,147.0,421.0,46.0,17.0,26.0,17.0,9.0,74.0,19.0,123.0,217.0,126.0,26.0,118.0,12.0,52.0,13.0,43.0,23.0,45.0,28.0,6.0,155.0,863.0,22.0,13.0,0.8035714285714286,0.8687258687258688,0.5175600739371534,0.4893617021276595,0.5041322314049587,0.5156537753222836,0.4893617021276595,0.4959349593495935,0.5251677852348994,0.5,0.5132450331125827,0.0258780036968576,0.0379746835443038,18.778026905829595,0.3513513513513513,0.1773049645390071,0.0930232558139534,0.140625,0.1705202312138728,0.0932711525649566,0.1345454545454545,0.1065573770491803,0.0700934579439252,0.1706666666666666,0.1366120218579235,0.6222222222222222,0.2523020257826888,0.7299270072992701,0.7874015748031497,0.7,0.14548802946593,0.4430379746835443,0.4605263157894737,0.5714285714285714,0.5985267034990792,0.4461538461538462,0.4475308641975308,0.9310344827586208,0.5425531914893617,0.5686274509803921,0.2682926829268293,0.6363636363636364,0.2559852670349908,0.4287687845303867,0.4696253164556963,0.4246028455284552,0.0891938250428816,0.0895008605851979,0.1677316293929712,0.2476038338658147,11.878373382624767,0.2830436208592981,48.0,19.0,5.0,,1.0,,,,1.0,,1.0,,1.0,,2.0,,,,2.0,,1.0,,32.0,38.0,29.0,3.0,9.0,18.0,,,,,,0.003683241252302,0.38,0.0941176470588235,0.079646017699115,0.22007722007722,0.1599190283400809,0.001841620626151,,,,0.001841620626151,,,,,,,0.008130081300813,,0.008130081300813,,,25.0,24.0,16.0,8.0,25.0,14.0,7.0,10.0,,0.072992700729927,0.003076923076923,0.1506849315068493,0.0285714285714285,7.0,5.0,2.0,,13.0,1.0,0.0666666666666666,0.1228070175438596,,,False,0.1724137931034483,,,,,12.0,,,2.0,,,,,,,7.0,4.0,,
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,167992.0,2800,537.0,5079,5037,1312.0,1084,635.0,10116,211.0,331.0,25.0,43.0,47.0,81.0,142.0,279.0,237.0,582.0,590.0,1192.0,250.0,1595.0,5143,61.0,128.0,14.0,172.0,121.0,239.0,106.0,390.0,868.0,312.0,32.0,67.0,223.0,275.0,79.0,602.0,55.0,44.0,124.0,170.0,84.0,254.0,52.0,18.0,93.0,56.0,37.0,170.0,48.0,60.0,207.0,252.0,2.0,297.0,29.0,116.0,41.0,14.0,4.0,16.0,8.0,,390.0,1312.0,23.0,39.0,0.735593220338983,0.7560975609756098,0.4949664429530201,0.4765625,0.5062761506276151,0.5125762195121951,0.5231788079470199,0.5126353790613718,0.5506944444444445,0.5443037974683544,0.5823353293413174,0.0562080536912751,0.082437275985663,27.64423076923077,0.5470588235294118,0.0614165428429915,0.0300710770913067,0.0993227990970654,0.0682372055239642,0.0335264900662251,0.0401606425702811,0.03125,0.0237825594563986,0.0584707646176911,0.087378640776699,0.5,0.2522865853658536,0.6374622356495468,0.7250859106529209,0.6966824644549763,0.2126524390243902,0.5089605734767025,0.5546875,0.5915492957746479,0.4435975609756097,0.4072164948453608,0.4100346020761246,0.8565400843881856,0.2847682119205298,0.5813953488372093,0.2924187725631769,0.5802469135802469,0.34375,0.4581881297709932,0.4726520661157024,0.4535138181818183,0.082916368834882,0.0906958561376075,0.1078369905956112,0.2445141065830721,10.758137583892616,0.2583185666469778,77.0,29.0,1.0,41.0,82.0,7.0,11.0,9.0,25.0,14.0,38.0,5.0,13.0,55.0,120.0,12.0,23.0,14.0,38.0,165.0,37.0,14.0,26.0,2.0,34.0,9.0,15.0,6.0,1.0,0.4583333333333333,0.5217391304347826,0.3684210526315789,0.4621848739495798,0.0914634146341463,0.015267175572519,0.0442930153321976,0.0449172576832151,0.0578842315369261,0.0658049353701527,0.0625,0.5,0.5189873417721519,1.0,0.0289634146341463,0.3684210526315789,0.3684210526315789,1.0,0.0728476821192053,0.6363636363636364,1.0,0.0902527075812274,0.36,0.0469314079422382,0.3846153846153846,0.3783783783783784,24.41583333333333,52.0,34.0,18.0,121.0,23.0,13.0,17.0,13.0,0.120845921450151,0.0068728522336769,0.126865671641791,0.0221465076660988,3.0,12.0,2.0,1.0,2.0,,0.0172413793103448,0.0426829268292682,,1.0,False,0.48,5.0,12.0,3.0,4.0,26.0,,,1.0,0.025,,0.0794701986754966,0.4166666666666667,1.0,,8.0,2.0,0.0365853658536585,
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,172128.0,2869,660.0,5166,5146,1421.0,1121,669.0,10312,189.0,286.0,31.0,43.0,50.0,73.0,73.0,202.0,123.0,316.0,385.0,804.0,180.0,1142.0,5196,44.0,86.0,14.0,132.0,95.0,198.0,63.0,310.0,494.0,276.0,36.0,52.0,126.0,186.0,53.0,432.0,76.0,36.0,180.0,235.0,101.0,336.0,61.0,14.0,52.0,28.0,24.0,91.0,29.0,54.0,96.0,210.0,5.0,236.0,27.0,108.0,23.0,35.0,23.0,39.0,24.0,2.0,310.0,1421.0,8.0,23.0,0.6415584415584416,0.6730245231607629,0.4788557213930348,0.5116279069767442,0.4797979797979798,0.4888211382113821,0.5130434782608696,0.5,0.5243566176470589,0.532258064516129,0.5363321799307958,0.0646766169154228,0.0841584158415841,19.791841530971965,0.5714285714285714,0.0855920114122681,0.0403183023872679,0.0835266821345707,0.085240726124704,0.0383846461415433,0.0547667342799188,0.0421052631578947,0.0316248636859323,0.0743440233236151,0.0885245901639344,0.6153846153846154,0.290650406504065,0.6608391608391608,0.7411764705882353,0.6772486772486772,0.2052845528455284,0.3613861386138614,0.3945945945945946,0.410958904109589,0.3211382113821138,0.3892405063291139,0.3942307692307692,0.7235772357723578,0.3739130434782609,0.7209302325581395,0.2955465587044534,0.684931506849315,0.4735772357723577,0.4787013265306122,0.4916191011235955,0.4709407786885246,0.1014084507042253,0.1220338983050847,0.1155866900175131,0.2714535901926445,9.476990049751247,0.2750677506775068,39.0,8.0,,38.0,101.0,5.0,12.0,11.0,27.0,26.0,79.0,8.0,22.0,64.0,180.0,10.0,29.0,19.0,49.0,183.0,77.0,26.0,20.0,19.0,47.0,8.0,5.0,5.0,0.953125,0.3555555555555555,0.3448275862068966,0.3877551020408163,0.3595505617977528,0.1829268292682926,0.1328671328671328,0.0324675324675324,0.0383747178329571,0.0708955223880597,0.1032917139614074,0.1026422764227642,0.3762376237623762,0.3762376237623762,0.9736842105263158,0.0802845528455284,0.3291139240506329,0.3333333333333333,0.9230769230769232,0.1043478260869565,0.4166666666666667,1.0,0.1093117408906882,0.4074074074074074,0.0890688259109311,0.3636363636363636,0.3376623376623376,24.750555555555557,60.0,44.0,16.0,55.0,18.0,23.0,8.0,1.0,0.1083916083916083,0.0126582278481012,0.0714285714285714,0.0485232067510548,5.0,7.0,4.0,2.0,5.0,2.0,0.0263157894736842,0.0173410404624277,9.0,2.0,False,0.3225806451612903,5.0,17.0,1.0,2.0,11.0,,,2.0,0.0055555555555555,0.0126582278481012,0.1478260869565217,0.2941176470588235,1.0,,7.0,,,
905,1610612765,Dale Davis,Dale Davis,905,DET,10347.0,172,-21.0,319,319,97.0,133,42.0,638,7.0,13.0,4.0,7.0,2.0,3.0,1.0,3.0,1.0,7.0,9.0,23.0,8.0,26.0,357,4.0,9.0,2.0,10.0,2.0,4.0,6.0,10.0,10.0,8.0,8.0,1.0,4.0,6.0,1.0,14.0,15.0,7.0,18.0,28.0,21.0,49.0,,,2.0,2.0,,4.0,1.0,11.0,23.0,9.0,3.0,15.0,,4.0,4.0,9.0,8.0,9.0,7.0,,10.0,97.0,3.0,4.0,0.5555555555555556,1.0,0.391304347826087,0.4444444444444444,0.5,0.375,0.4444444444444444,0.4,0.40625,0.5,0.5,0.0434782608695652,,9.62566844919786,0.5,0.1666666666666666,0.1260504201680672,0.21875,0.1785714285714285,0.1296296296296296,0.1724137931034483,0.0714285714285714,0.1290322580645161,0.1463414634146341,0.2,0.7777777777777778,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.4285714285714285,0.125,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.1428571428571428,0.1428571428571428,1.0,0.7777777777777778,0.5714285714285714,0.6,0.6666666666666666,0.5833333333333334,0.4975583333333333,0.5027571428571428,0.49284,0.1428571428571428,0.1481481481481481,0.3846153846153846,0.3846153846153846,6.3478260869565215,0.3040752351097178,2.0,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,6.0,3.0,,,1.0,2.0,,,,,,0.0416666666666666,0.2307692307692307,0.1395348837209302,0.0833333333333333,0.2727272727272727,0.1333333333333333,0.0416666666666666,,,,,,,,,,,0.2,,,,,23.2,2.0,1.0,1.0,2.0,1.0,2.0,,,0.0769230769230769,,0.25,0.1428571428571428,,1.0,,,1.0,,,0.2105263157894736,,,False,,,,,,,,,,,,,,,,,1.0,,
2306,1610612765,Carlos Arroyo,Carlos Arroyo,2306,DET,29406.0,490,61.0,870,878,185.0,195,139.0,1748,16.0,32.0,2.0,4.0,5.0,7.0,5.0,16.0,27.0,74.0,48.0,122.0,29.0,131.0,896,8.0,16.0,3.0,19.0,13.0,27.0,8.0,37.0,34.0,62.0,2.0,9.0,100.0,129.0,52.0,287.0,12.0,5.0,30.0,35.0,21.0,56.0,14.0,6.0,14.0,8.0,6.0,34.0,7.0,22.0,65.0,39.0,,38.0,1.0,15.0,4.0,3.0,,3.0,2.0,,37.0,185.0,6.0,3.0,0.3541666666666667,0.3617021276595745,0.3934426229508196,0.5,0.4814814814814814,0.3984375,0.5,0.5,0.4452054794520548,0.5277777777777778,0.5441176470588235,0.0737704918032786,0.125,17.142857142857142,0.4117647058823529,0.0808625336927223,0.032258064516129,0.0684931506849315,0.0788288288288288,0.0431818181818181,0.0198019801980198,,0.0497512437810945,0.075,0.0625,0.6666666666666666,0.25,0.5,0.64,0.375,0.125,0.3125,0.3571428571428571,,0.578125,0.3648648648648648,0.3648648648648648,0.4074074074074074,0.25,0.5,0.2413793103448276,0.7142857142857143,0.296875,0.4327027343749999,0.4227,0.413944827586207,0.1056338028169014,0.1102941176470588,0.1450381679389313,0.2824427480916031,12.053278688524593,0.2126436781609195,20.0,6.0,,,1.0,,,,1.0,2.0,5.0,1.0,1.0,2.0,6.0,,,1.0,2.0,3.0,5.0,2.0,7.0,,8.0,2.0,3.0,,0.5,0.3333333333333333,,0.5,0.3333333333333333,0.046875,,0.1029411764705882,0.1578947368421052,0.0795454545454545,0.0858895705521472,0.0078125,,,,0.0390625,0.4,0.4,0.5,,,,0.0344827586206896,,0.0344827586206896,1.0,0.4,26.15,29.0,15.0,14.0,41.0,7.0,1.0,6.0,1.0,0.21875,,0.08,0.0147058823529411,2.0,3.0,,,,,0.0714285714285714,0.0333333333333333,3.0,,False,,,,,,4.0,,,,,,,,,,3.0,,,
283,1610612765,Lindsey Hunter,Lindsey Hunter,283,DET,20975.0,350,28.0,639,646,138.0,154,86.0,1285,8.0,17.0,,1.0,,1.0,1.0,5.0,16.0,34.0,25.0,56.0,2.0,85.0,620,,3.0,,6.0,2.0,7.0,,4.0,24.0,26.0,,3.0,56.0,62.0,35.0,130.0,7.0,8.0,22.0,30.0,10.0,40.0,19.0,14.0,15.0,10.0,5.0,20.0,6.0,21.0,43.0,11.0,,4.0,,2.0,,1.0,,1.0,1.0,,4.0,138.0,6.0,,0.48,0.48,0.4464285714285714,,0.2857142857142857,0.4191919191919191,0.25,0.125,0.4207920792079208,0.25,0.125,0.0535714285714285,0.2,16.37347767253045,0.75,0.0986547085201793,0.0303030303030303,0.1,0.099009900990099,0.0290322580645161,,0.0526315789473684,0.032,0.0549450549450549,0.0961538461538461,1.0,0.1717171717171717,0.4705882352941176,0.5333333333333333,0.5,0.0505050505050505,0.2,0.25,,0.3434343434343434,0.4705882352941176,0.4705882352941176,0.5,0.0833333333333333,,0.0625,,0.6060606060606061,0.4789448979591836,0.4909636363636363,0.405875,0.0198019801980198,0.0344827586206896,0.0705882352941176,0.0470588235294117,11.901785714285712,0.215962441314554,5.0,1.0,,5.0,14.0,,3.0,,4.0,6.0,29.0,,5.0,11.0,43.0,2.0,9.0,,9.0,24.0,29.0,6.0,2.0,,5.0,1.0,2.0,,0.7272727272727273,0.2558139534883721,0.2222222222222222,,0.2558139534883721,0.4343434343434343,,0.0253164556962025,,0.027027027027027,0.1684210526315789,0.1414141414141414,0.3571428571428571,0.3571428571428571,0.6,0.2929292929292929,0.2068965517241379,0.2068965517241379,0.8333333333333334,0.25,,,0.25,,0.3125,,0.2068965517241379,25.22558139534884,6.0,1.0,5.0,17.0,4.0,,3.0,,0.1176470588235294,,0.1071428571428571,,1.0,,,,,,0.0384615384615384,0.0689655172413793,9.0,,False,,2.0,6.0,,,4.0,,,,,,0.5,0.3333333333333333,1.0,,1.0,,,
739,1610612765,Rasheed Wallace,Rasheed Wallace,739,DET,166027.0,2767,623.0,4964,4946,1092.0,937,652.0,9910,89.0,146.0,34.0,54.0,21.0,32.0,114.0,237.0,101.0,249.0,304.0,632.0,134.0,1207.0,4999,52.0,86.0,17.0,172.0,45.0,98.0,53.0,233.0,370.0,238.0,56.0,16.0,142.0,181.0,41.0,401.0,74.0,59.0,370.0,454.0,90.0,544.0,81.0,23.0,56.0,42.0,14.0,84.0,13.0,151.0,231.0,178.0,22.0,181.0,13.0,75.0,19.0,128.0,99.0,129.0,82.0,6.0,233.0,1092.0,17.0,19.0,0.6085526315789473,0.6702898550724637,0.4810126582278481,0.6046511627906976,0.4591836734693877,0.5047036688617121,0.5740740740740741,0.4712041884816754,0.525764192139738,0.5896551724137931,0.5224215246636771,0.0253164556962025,0.0210970464135021,21.459752051685,0.6666666666666666,0.1838052657724788,0.0416666666666666,0.1372093023255814,0.1756037658616455,0.0360655737704918,0.0490797546012269,0.0454545454545454,0.0351515151515151,0.1616766467065868,0.1419141914191419,0.6356589147286822,0.1373471307619943,0.6095890410958904,0.6402877697841727,0.5617977528089888,0.2229539040451552,0.4810126582278481,0.4913793103448275,0.5,0.2342427093132643,0.4056224899598393,0.4122448979591837,0.7722772277227723,0.4,0.6296296296296297,0.1675392670157068,0.65625,0.5428033866415805,0.4647904985888995,0.5210407407407406,0.460298167539267,0.0674955595026643,0.1080691642651296,0.1425020712510356,0.1930405965202982,10.435284810126584,0.2199838839645447,28.0,4.0,3.0,18.0,53.0,1.0,4.0,3.0,10.0,137.0,378.0,27.0,83.0,155.0,431.0,17.0,49.0,30.0,93.0,456.0,378.0,137.0,14.0,25.0,58.0,3.0,10.0,8.0,0.9806451612903224,0.3596287703016241,0.3469387755102041,0.3225806451612903,0.3596287703016241,0.405456255879586,0.1908396946564885,0.0210843373493975,0.0103734439834024,0.204040404040404,0.1894117647058823,0.0498588899341486,0.3396226415094339,0.3396226415094339,0.9444444444444444,0.3555973659454374,0.3624338624338624,0.3624338624338624,0.9854014598540146,0.0296296296296296,0.25,1.0,0.0523560209424083,0.3,0.4345549738219895,0.3253012048192771,0.3624338624338624,25.48213457076566,39.0,19.0,20.0,72.0,29.0,12.0,14.0,3.0,0.047945205479452,0.0160642570281124,0.1259842519685039,0.0206540447504302,2.0,1.0,1.0,1.0,26.0,,0.0122699386503067,0.0494505494505494,9.0,,False,0.1176470588235294,16.0,45.0,,1.0,14.0,,1.0,,,,0.3333333333333333,0.3555555555555555,0.9375,0.0023148148148148,3.0,1.0,,1.0
101143,1610612753,Travis Diener,Travis Diener,101143,ORL,1197.0,20,-10.0,39,37,11.0,10,7.0,76,,,,,,,,,,1.0,,1.0,,3.0,42,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,11.0,,,,,,,,0.25,,0.75,0.25,,0.75,,,12.244897959183673,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,0.8333333333333334,0.49642500000000006,,0.5189250000000001,,,,1.0,22.1,0.28205128205128205,,,,,1.0,,,,,1.0,4.0,1.0,2.0,1.0,5.0,,,1.0,2.0,,4.0,1.0,,,,,,,,0.2,,0.5,0.2,0.8333333333333334,,,,,,0.16666666666666666,,,,0.6666666666666666,0.25,0.25,,,,,,,1.0,0.5,0.25,25.259999999999998,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,3.0,,True,,,,,,1.0,,,,,,,,,,,,,
1499,1610612753,Tony Battie,Tony Battie,1499,ORL,8480.0,141,-47.0,255,258,50.0,79,32.0,513,3.0,11.0,3.0,8.0,,3.0,11.0,22.0,3.0,5.0,17.0,38.0,7.0,41.0,301,5.0,10.0,1.0,11.0,2.0,8.0,2.0,6.0,22.0,12.0,6.0,2.0,1.0,1.0,1.0,2.0,12.0,2.0,11.0,18.0,13.0,31.0,1.0,,4.0,3.0,1.0,5.0,,8.0,15.0,16.0,2.0,9.0,1.0,5.0,,6.0,3.0,6.0,2.0,,6.0,50.0,,,0.6470588235294118,0.7857142857142857,0.4473684210526316,0.5,0.25,0.4358974358974359,0.5,0.25,0.47674418604651164,0.5,0.3333333333333333,0.05263157894736842,0.045454545454545456,16.438356164383563,0.8,0.11956521739130435,0.10526315789473684,0.09523809523809523,0.11504424778761062,0.10569105691056911,0.05128205128205128,0.25,0.0784313725490196,0.17857142857142858,0.07142857142857142,0.3333333333333333,0.28205128205128205,0.2727272727272727,0.3,0.3333333333333333,0.5641025641025641,0.5,0.5238095238095238,0.7272727272727273,0.1282051282051282,0.6,0.6,0.6666666666666666,0.8,0.375,0.375,,0.3076923076923077,0.42757631578947364,0.48500000000000004,0.43865,0.11627906976744186,0.11904761904761904,0.2682926829268293,0.14634146341463414,7.2210526315789485,0.19607843137254902,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,5.0,1.0,,,1.0,,,,,,0.02564102564102564,0.45454545454545453,0.1111111111111111,0.2,0.07407407407407407,0.10810810810810811,,,,,0.02564102564102564,,,,,,,,,,,,83.1,,,,,,3.0,,,0.09090909090909091,,0.14285714285714285,0.15789473684210525,,,,,3.0,,,,,1.0,True,0.3333333333333333,,,,,3.0,,,,,,,,,,,3.0,,
2039,1610612753,Keyon Dooling,Keyon Dooling,2039,ORL,22537.0,376,44.0,677,677,183.0,164,81.0,1354,21.0,41.0,1.0,2.0,9.0,12.0,9.0,13.0,14.0,47.0,44.0,101.0,24.0,121.0,660,2.0,4.0,,7.0,16.0,29.0,7.0,42.0,30.0,58.0,2.0,7.0,33.0,35.0,16.0,72.0,3.0,6.0,10.0,16.0,3.0,19.0,22.0,10.0,14.0,7.0,7.0,25.0,2.0,11.0,36.0,29.0,,28.0,2.0,12.0,2.0,1.0,,1.0,1.0,,42.0,183.0,5.0,2.0,0.3409090909090909,0.3488372093023256,0.43564356435643564,0.5,0.5517241379310345,0.4409090909090909,0.7,0.546875,0.48770491803278687,0.7,0.5694444444444444,0.06930693069306931,,19.115734720416125,0.56,0.038461538461538464,0.011811023622047244,0.07317073170731707,0.04678362573099415,0.010752688172043012,0.022988505747126436,0.01694915254237288,,0.05263157894736842,0.07936507936507936,1.0,0.37272727272727274,0.5121951219512195,0.6176470588235294,0.3333333333333333,0.11818181818181818,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.42727272727272725,0.2978723404255319,0.2978723404255319,0.42857142857142855,0.4,0.5,0.375,0.75,0.45454545454545453,0.46355590909090916,0.43335,0.4486140625,0.1,0.10810810810810811,0.05785123966942149,0.34710743801652894,9.93861386138614,0.27031019202363366,11.0,2.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,2.0,3.0,9.0,1.0,1.0,1.0,3.0,9.0,5.0,1.0,,,12.0,3.0,3.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.08181818181818182,,,,0.041666666666666664,0.02564102564102564,0.03636363636363636,0.5,0.5,1.0,0.045454545454545456,0.2,0.2,1.0,0.2,1.0,1.0,0.03125,1.0,0.0625,,0.2,24.400000000000002,2.0,2.0,,14.0,3.0,2.0,2.0,2.0,0.17073170731707318,,0.05263157894736842,0.038461538461538464,,,,,1.0,,,,,,True,,,,,,2.0,,,,,,,,,,,,,
2545,1610612753,Darko Milicic,Darko Milicic,2545,ORL,37598.0,627,27.0,1148,1153,334.0,353,145.0,2301,41.0,66.0,16.0,21.0,10.0,18.0,27.0,52.0,34.0,83.0,102.0,201.0,25.0,229.0,1168,22.0,32.0,1.0,45.0,22.0,52.0,8.0,52.0,134.0,70.0,28.0,12.0,29.0,32.0,7.0,67.0,29.0,21.0,59.0,89.0,34.0,123.0,11.0,3.0,21.0,16.0,5.0,36.0,7.0,47.0,67.0,42.0,5.0,42.0,2.0,18.0,4.0,61.0,41.0,62.0,36.0,1.0,52.0,334.0,5.0,4.0,0.6568627450980392,0.7613636363636364,0.5074626865671642,0.6875,0.4230769230769231,0.5074626865671642,0.6875,0.4230769230769231,0.5180995475113123,0.6818181818181818,0.4406779661016949,0.05970149253731343,0.057692307692307696,19.558599695585997,0.5833333333333334,0.1368909512761021,0.06531531531531531,0.17073170731707318,0.1444043321299639,0.06451612903225806,0.06206896551724138,0.07692307692307693,0.06153846153846154,0.07894736842105263,0.1702127659574468,0.5806451612903226,0.3283582089552239,0.6212121212121212,0.7192982456140351,0.6585365853658537,0.25870646766169153,0.5192307692307693,0.5510204081632653,0.37037037037037035,0.4129353233830846,0.40963855421686746,0.40963855421686746,0.8823529411764706,0.65625,0.7619047619047619,0.34615384615384615,0.5555555555555556,0.3283582089552239,0.4460522388059701,0.5070774193548386,0.44291153846153847,0.08294930875576037,0.08294930875576037,0.1965065502183406,0.22707423580786026,10.279601990049752,0.29094076655052264,15.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,8.0,1.0,4.0,1.0,,,,,,,0.2,0.057692307692307696,0.022727272727272728,0.13541666666666666,0.18579234972677597,,,,,,,,,,,,,,,,,,3.0,3.0,,17.0,5.0,1.0,7.0,,0.13636363636363635,,0.1724137931034483,0.011627906976744186,2.0,1.0,1.0,1.0,17.0,,0.037037037037037035,0.25,,,True,0.25,,,,,4.0,,,,,,,,,,3.0,,,
