EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsAssisted3s,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,RecoveredBlocks,3SecondViolations,Assisted3sPct,ShortMidRangePctBlocked,OffAtRimReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,StepOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Loose Ball Fouls Drawn,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,OffCorner3ReboundPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,Arc3PctBlocked,3pt And 1 Free Throw Trips
2243,1610612738,Brian Scalabrine,Brian Scalabrine,2243,BOS,33789.0,563,10,1072,1052,373,394,106,2124,13,21,5.0,5.0,5.0,7.0,2.0,8.0,13.0,41.0,24.0,9.0,9.0,26.0,3.0,10.0,28,70,17.0,50.0,16.0,123,1062,7.0,11,,20.0,7.0,16.0,8.0,19.0,10.0,48,38.0,18.0,3.0,6.0,26.0,9.0,4.0,17.0,10.0,27.0,8.0,2.0,10.0,1.0,6.0,64.0,5.0,9.0,8.0,34,5.0,47,15.0,62,1.0,12.0,8.0,4.0,14.0,11.0,15.0,3.0,4.0,29.0,2.0,8.0,29.0,81.0,28,23,1.0,9,3.0,11.0,10.0,1.0,12.0,,,48,373,17.0,3.0,0.6785714285714286,0.76,0.34,0.42105263157894735,0.34,0.4,0.6363636363636364,0.4375,0.44583333333333336,0.7692307692307693,0.5428571428571428,0.46946564885496184,0.7692307692307693,0.6,0.4166666666666667,0.05714285714285714,0.09523809523809523,13.344453711426189,0.4827586206896552,0.08928571428571429,0.09066666666666667,0.025423728813559324,0.07692307692307693,0.04132231404958678,0.08768267223382047,0.029473684210526315,0.0375,0.03164556962025317,0.06097560975609756,0.10204081632653061,0.06818181818181818,0.09285714285714286,0.06756756756756757,0.1,0.014285714285714285,0.175,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.06666666666666667,0.25,0.3333333333333333,0.5,0.3416666666666667,0.3170731707317073,0.3170731707317073,0.8461538461538461,0.2,0.21666666666666667,0.34615384615384615,0.34615384615384615,0.38461538461538464,1.0,0.2,0.7142857142857143,0.2571428571428571,0.2857142857142857,0.3,0.5916666666666667,0.34615384615384615,0.49029666666666666,0.48233750000000003,0.5160885714285713,0.0703125,0.11538461538461539,0.16260162601626016,0.3902439024390244,12.600000000000003,24.309999999999995,0.34794776119402987,8.0,1.0,5.0,2.0,48.0,,3.0,,10.0,8.0,8.0,7.0,,0.9411764705882353,0.25,0.008620689655172414,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,,0.07692307692307693,0.5555555555555556,1.0,1.0,2.0,,,2.0,1.0,,0.8888888888888888,0.07692307692307693,1.0,1.0,4.0,1.0,,1.0,1.0,0.03571428571428571,,,1.0,1.0,1.0,,,1.0,,,,,False,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,55743.0,929,-34,1768,1772,454,480,220,3540,55,105,24.0,42.0,12.0,23.0,26.0,60.0,1.0,4.0,,,,1.0,,1.0,82,169,,1.0,54.0,218,1895,29.0,52,16.0,74.0,14.0,38.0,,1.0,13.0,41,70.0,94.0,,44.0,,,25.0,33.0,16.0,49.0,13.0,3.0,17.0,2.0,14.0,114.0,24.0,79.0,38.0,125,32.0,195,105.0,300,10.0,16.0,13.0,3.0,26.0,15.0,40.0,11.0,9.0,66.0,15.0,20.0,73.0,142.0,76,88,8.0,41,7.0,74.0,50.0,15.0,74.0,6.0,3.0,41,454,11.0,7.0,0.4268292682926829,0.5833333333333334,,,,0.48520710059171596,0.5576923076923077,0.3684210526315789,0.4823529411764706,0.5576923076923077,0.358974358974359,0.5190476190476191,0.5522388059701493,0.41,0.0058823529411764705,0.14792899408284024,0.20952380952380953,13.656605640771895,0.3939393939393939,0.47058823529411764,0.19409937888198758,0.13504273504273503,0.2360248447204969,0.11428571428571428,0.20248447204968945,0.12955974842767295,0.09285714285714286,0.0995850622406639,0.09210526315789473,0.20930232558139536,0.2011173184357542,0.176,0.23008849557522124,0.25,0.16129032258064516,0.6176470588235294,0.5238095238095238,0.6626506024096386,0.43636363636363634,0.35294117647058826,0.43333333333333335,0.45614035087719296,0.38461538461538464,0.023529411764705882,0.25,0.25,1.0,,0.0058823529411764705,,,0.8076923076923077,0.5714285714285714,0.5897435897435898,0.5217391304347826,,0.02564102564102564,,0.6235294117647059,,0.5079988165680472,0.5497589743589744,0.49343421052631575,0.2019704433497537,0.20297029702970298,0.3394495412844037,0.18807339449541285,3.5857988165680474,63.1,0.25678733031674206,,,,,,1.0,8.0,3.0,14.0,11.0,5.0,50.0,3.0,,0.05,0.20588235294117646,0.6756756756756757,,,,,,,,,,1.0,9.0,5.0,,,,,,,7.0,2.0,,,,0.03333333333333333,0.1724137931034483,,,,,,,,,,,,False,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,155923.0,2599,3,4999,4984,1506,1688,564,9983,275,450,32.0,51.0,82.0,137.0,49.0,135.0,174.0,393.0,35.0,13.0,75.0,221.0,25.0,75.0,498,978,91.0,256.0,516.0,1785,5431,43.0,75,31.0,156.0,138.0,272.0,30.0,88.0,219.0,585,422.0,574.0,39.0,28.0,219.0,75.0,73.0,231.0,86.0,317.0,58.0,28.0,132.0,24.0,75.0,720.0,7.0,48.0,65.0,278,49.0,392,59.0,451,17.0,86.0,50.0,36.0,119.0,68.0,92.0,51.0,24.0,211.0,22.0,74.0,87.0,188.0,515,671,60.0,270,75.0,29.0,16.0,8.0,30.0,1.0,1.0,585,1506,27.0,73.0,0.42369477911646586,0.4359504132231405,0.35546875,0.3409090909090909,0.35826771653543305,0.50920245398773,0.5733333333333334,0.5073529411764706,0.5141815235008104,0.625,0.5083333333333333,0.5775805391190006,0.6458333333333334,0.5851926977687627,0.20745542949756887,0.07464212678936605,0.11555555555555555,30.758302255372048,0.5639810426540285,0.24378109452736318,0.15644344400675295,0.029758214507129573,0.13319672131147542,0.012302284710017574,0.15143487858719648,0.025206232813932174,0.030120481927710843,0.02242152466367713,0.00966183574879227,0.12561174551386622,0.15261958997722094,0.18482758620689654,0.14114114114114115,0.11612903225806452,0.030357142857142857,0.3646677471636953,0.6111111111111112,0.6909547738693468,0.4109090909090909,0.1094003241491086,0.362962962962963,0.4117647058823529,0.4897959183673469,0.3184764991896272,0.44274809160305345,0.4484536082474227,0.42528735632183906,0.028363047001620744,0.17909238249594814,0.3393665158371041,0.3409090909090909,0.51,0.6274509803921569,0.38055555555555554,0.5985401459854015,0.03611111111111111,0.20833333333333334,0.3333333333333333,0.5721231766612642,0.3424657534246575,0.4965885458976441,0.5261658227848101,0.4903556022408966,0.18810511756569848,0.22727272727272727,0.08739495798319327,0.3277310924369748,8.954396728016357,25.228515625000004,0.30126025205041007,16.0,7.0,5.0,25.0,234.0,2.0,27.0,9.0,12.0,27.0,23.0,17.0,,0.8571428571428571,0.11851851851851852,0.03758169934640523,0.5666666666666667,0.45714285714285713,0.45714285714285713,1.0,0.3125,0.07,0.38461538461538464,9.0,18.0,13.0,,5.0,3.0,0.52,0.01272264631043257,0.8266666666666667,0.18,0.5,0.8888888888888888,9.0,4.0,36.0,1.0,,0.027210884353741496,0.01935483870967742,1.0,4.0,0.5714285714285714,1.0,,1.0,1.0,0.00390625,,2.0,0.007751937984496124,False,0.004524886877828055,
2753,1610612738,Delonte West,Delonte West,2753,BOS,126840.0,2114,77,4060,4050,1167,1230,456,8110,120,199,8.0,18.0,28.0,46.0,17.0,42.0,82.0,159.0,72.0,25.0,43.0,110.0,13.0,32.0,219,400,69.0,182.0,71.0,716,4369,14.0,32,12.0,58.0,54.0,95.0,20.0,57.0,41.0,209,174.0,264.0,18.0,6.0,108.0,43.0,32.0,228.0,57.0,285.0,37.0,20.0,113.0,29.0,86.0,627.0,19.0,32.0,33.0,161,10.0,204,53.0,257,8.0,71.0,34.0,37.0,73.0,47.0,43.0,26.0,7.0,116.0,5.0,35.0,77.0,170.0,95,84,5.0,26,15.0,43.0,24.0,11.0,44.0,,,209,1167,29.0,16.0,0.3972602739726027,0.4027777777777778,0.3791208791208791,0.3508771929824561,0.38333333333333336,0.5475,0.4375,0.5684210526315789,0.5541237113402062,0.4423076923076923,0.5526315789473685,0.5774193548387097,0.5,0.6005747126436781,0.3127147766323024,0.08,0.12562814070351758,16.08743169398907,0.6293103448275862,0.06134969325153374,0.11050102951269733,0.024464831804281346,0.0812807881773399,0.040339702760084924,0.10413311862587225,0.02866779089376054,0.014925373134328358,0.031598513011152414,0.03823529411764706,0.10693069306930693,0.07692307692307693,0.13311148086522462,0.06474820143884892,0.1171875,0.031007751937984496,0.34192439862542956,0.6030150753768844,0.6896551724137931,0.35833333333333334,0.07216494845360824,0.40476190476190477,0.4473684210526316,0.29411764705882354,0.27319587628865977,0.5157232704402516,0.5256410256410257,0.47560975609756095,0.12371134020618557,0.18900343642611683,0.39090909090909093,0.39090909090909093,0.34615384615384615,0.4444444444444444,0.3026315789473684,0.6086956521739131,0.16447368421052633,0.21052631578947367,0.40625,0.654639175257732,0.39814814814814814,0.52804792746114,0.5020013888888888,0.5162406040268458,0.047933884297520664,0.06175771971496437,0.08100558659217877,0.2918994413407821,9.051750000000002,24.80714285714286,0.2874384236453202,26.0,8.0,7.0,20.0,189.0,2.0,14.0,7.0,10.0,6.0,13.0,20.0,,0.9130434782608695,0.09523809523809523,0.021912350597609563,0.45454545454545453,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.5,0.15384615384615385,0.28,4.0,12.0,6.0,1.0,8.0,,0.3,0.018867924528301886,0.9069767441860465,0.23076923076923078,0.3333333333333333,1.0,4.0,2.0,,1.0,1.0,0.017241379310344827,0.04580152671755725,,2.0,0.25,1.0,,,1.0,,,3.0,0.016304347826086956,False,,1.0
1887,1610612738,Wally Szczerbiak,Wally Szczerbiak,1887,BOS,55448.0,924,-23,1750,1733,432,462,214,3483,50,79,7.0,9.0,10.0,21.0,30.0,64.0,42.0,104.0,32.0,5.0,22.0,58.0,3.0,16.0,122,247,32.0,90.0,83.0,423,1927,17.0,31,4.0,50.0,28.0,57.0,5.0,21.0,39.0,110,146.0,98.0,15.0,18.0,58.0,22.0,16.0,50.0,29.0,79.0,18.0,11.0,22.0,12.0,16.0,187.0,15.0,18.0,19.0,41,,60,33.0,93,1.0,16.0,10.0,6.0,21.0,15.0,15.0,6.0,3.0,36.0,1.0,5.0,25.0,45.0,75,94,11.0,36,11.0,2.0,2.0,,2.0,,,110,432,6.0,10.0,0.5983606557377049,0.6460176991150443,0.35555555555555557,0.23809523809523808,0.35555555555555557,0.4939271255060729,0.5483870967741935,0.49122807017543857,0.5044510385756676,0.5609756097560976,0.4551282051282051,0.5574866310160428,0.5813953488372093,0.5612244897959183,0.26706231454005935,0.06477732793522267,0.12658227848101267,20.675743822491178,0.5833333333333334,,0.06699346405228758,0.03119584055459272,0.1130952380952381,0.05791505791505792,0.07692307692307693,0.039473684210526314,0.037383177570093455,0.024390243902439025,0.06914893617021277,0.05855855855855856,0.05421686746987952,0.08482142857142858,0.11304347826086956,0.11320754716981132,0.006024096385542169,0.2344213649851632,0.6329113924050633,0.7246376811594203,0.68,0.18991097922848665,0.46875,0.5,0.5,0.3086053412462908,0.40384615384615385,0.4117647058823529,0.5714285714285714,0.09495548961424333,0.17210682492581603,0.3793103448275862,0.3793103448275862,0.21951219512195122,0.7777777777777778,0.2692307692307692,0.47619047619047616,0.0641025641025641,0.20512820512820512,0.1875,0.5014836795252225,0.3793103448275862,0.5025700296735905,0.49798518518518525,0.4893961538461539,0.10192837465564739,0.1323529411764706,0.1182033096926714,0.26004728132387706,10.578947368421053,24.45555555555556,0.24685714285714286,10.0,3.0,2.0,10.0,81.0,,1.0,2.0,2.0,5.0,4.0,1.0,1.0,0.84375,0.0625,0.03571428571428571,0.5,0.3125,0.3125,1.0,0.2857142857142857,0.07317073170731707,0.4,2.0,7.0,4.0,2.0,,2.0,0.4,0.019230769230769232,0.7727272727272727,0.17073170731707318,0.2857142857142857,1.0,2.0,,8.0,,,,0.028169014084507043,,2.0,0.6666666666666666,1.0,,,,,,1.0,0.01098901098901099,False,,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,59967.0,999,-22,1949,1940,609,700,209,3889,77,120,14.0,24.0,27.0,30.0,54.0,114.0,46.0,114.0,,,,,,,177,348,,,91.0,445,2127,23.0,43,10.0,56.0,52.0,92.0,,,45.0,149,256.0,98.0,,24.0,,,20.0,58.0,8.0,66.0,7.0,1.0,39.0,4.0,15.0,140.0,4.0,26.0,24.0,73,18.0,115,30.0,145,2.0,13.0,9.0,4.0,55.0,31.0,51.0,24.0,12.0,106.0,8.0,26.0,52.0,98.0,105,114,16.0,51,14.0,35.0,29.0,6.0,35.0,,,149,609,9.0,15.0,0.7231638418079096,0.7757575757575758,,,,0.5086206896551724,0.5348837209302325,0.5652173913043478,0.5086206896551724,0.5348837209302325,0.5652173913043478,0.5604534005037783,0.5833333333333334,0.6367521367521367,,0.05747126436781609,0.09166666666666666,23.052245646196152,0.5188679245283019,0.2465753424657534,0.10384068278805121,0.040310077519379844,0.12631578947368421,0.02877697841726619,0.10862262038073908,0.03826530612244898,0.04487179487179487,0.022900763358778626,0.0297029702970297,0.10222222222222223,0.10975609756097561,0.10191082802547771,0.11450381679389313,0.15254237288135594,0.013333333333333334,0.3448275862068966,0.6416666666666667,0.7064220183486238,0.7402597402597403,0.3275862068965517,0.47368421052631576,0.5094339622641509,0.5555555555555556,0.3275862068965517,0.40350877192982454,0.40707964601769914,0.8913043478260869,,,,,0.5581395348837209,0.5833333333333334,0.32608695652173914,0.9,,,,0.3448275862068966,,0.4529431034482759,0.4752054054054054,0.440754347826087,0.13315926892950392,0.13315926892950392,0.1258426966292135,0.3348314606741573,8.854597701149423,,0.3124679322729605,,,,,,,5.0,2.0,7.0,18.0,9.0,20.0,14.0,,0.07017543859649122,0.05726872246696035,0.5714285714285714,,,,0.21428571428571427,,,,,,,,7.0,,0.008771929824561403,,,,,10.0,,,,,,0.02631578947368421,,,,,,,,,,,,False,,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,97869.0,1631,5,3149,3158,846,1002,366,6307,111,184,8.0,16.0,25.0,44.0,33.0,90.0,128.0,271.0,37.0,9.0,27.0,83.0,4.0,17.0,272,545,38.0,120.0,122.0,780,3390,19.0,40,10.0,60.0,68.0,142.0,7.0,26.0,62.0,219,278.0,266.0,12.0,10.0,79.0,27.0,32.0,150.0,51.0,201.0,30.0,21.0,72.0,20.0,58.0,453.0,12.0,26.0,34.0,95,4.0,133,39.0,172,10.0,46.0,34.0,12.0,64.0,44.0,45.0,20.0,8.0,109.0,7.0,19.0,38.0,84.0,149,157,15.0,56,27.0,9.0,5.0,2.0,9.0,,1.0,219,846,13.0,25.0,0.5110294117647058,0.5205992509363296,0.31666666666666665,0.2692307692307692,0.3275862068965517,0.4990825688073395,0.475,0.4788732394366197,0.49473684210526314,0.49019607843137253,0.46726190476190477,0.5299727520435967,0.5263157894736842,0.5315533980582524,0.18045112781954886,0.05871559633027523,0.125,23.600223964165735,0.5871559633027523,0.031746031746031744,0.08217993079584775,0.024574669187145556,0.11074918566775244,0.04081632653061224,0.08817498291182502,0.028106508875739646,0.024390243902439025,0.01627906976744186,0.037037037037037035,0.041025641025641026,0.06810035842293907,0.12320328542094455,0.11267605633802817,0.10638297872340426,0.03194888178913738,0.27669172932330827,0.6032608695652174,0.6894409937888198,0.5675675675675675,0.13533834586466165,0.36666666666666664,0.39759036144578314,0.36363636363636365,0.4075187969924812,0.47232472324723246,0.4758364312267658,0.5,0.055639097744360905,0.12481203007518797,0.3253012048192771,0.3253012048192771,0.3137254901960784,0.5,0.2619047619047619,0.5681818181818182,0.05357142857142857,0.10119047619047619,0.23529411764705882,0.45714285714285713,0.34177215189873417,0.4871635811836115,0.49030789473684205,0.4716578787878787,0.08062234794908062,0.09556313993174062,0.07692307692307693,0.28076923076923077,11.04568807339449,25.546666666666667,0.26865671641791045,11.0,6.0,3.0,11.0,102.0,4.0,10.0,6.0,4.0,12.0,7.0,7.0,,0.8947368421052632,0.07777777777777778,0.034031413612565446,0.7777777777777778,0.2972972972972973,0.3055555555555556,1.0,0.25,0.11764705882352941,0.3333333333333333,1.0,5.0,4.0,3.0,2.0,1.0,0.36363636363636365,0.007380073800738007,0.8518518518518519,0.09803921568627451,0.2,1.0,1.0,1.0,3.0,,,0.009433962264150943,0.05128205128205128,,3.0,0.5,1.0,,1.0,,0.008333333333333333,0.02702702702702703,1.0,0.008264462809917356,False,,
2744,1610612738,Al Jefferson,Al Jefferson,2744,BOS,47519.0,792,-84,1485,1495,473,542,186,2980,100,168,32.0,50.0,27.0,43.0,30.0,86.0,5.0,12.0,,,,2.0,,1.0,135,266,,2.0,62.0,332,1631,33.0,55,8.0,74.0,36.0,68.0,,1.0,25.0,97,138.0,132.0,,54.0,2.0,,28.0,21.0,6.0,27.0,6.0,,14.0,2.0,5.0,60.0,9.0,63.0,27.0,93,25.0,145,74.0,219,8.0,26.0,15.0,11.0,18.0,7.0,23.0,11.0,14.0,41.0,4.0,14.0,82.0,125.0,81,100,12.0,50,6.0,34.0,23.0,8.0,34.0,,,97,473,10.0,6.0,0.5111111111111111,0.6388888888888888,,,,0.5075187969924813,0.6,0.5294117647058824,0.503731343283582,0.5892857142857143,0.5217391304347826,0.532051282051282,0.6065573770491803,0.5511363636363636,0.007462686567164179,0.10526315789473684,0.11904761904761904,20.8259587020649,0.43902439024390244,0.4032258064516129,0.16787003610108303,0.11559633027522936,0.19852941176470587,0.07563025210084033,0.17391304347826086,0.10843373493975904,0.1037037037037037,0.08673469387755102,0.0625,0.18857142857142858,0.1590909090909091,0.15789473684210525,0.1702127659574468,0.2619047619047619,0.07692307692307693,0.6268656716417911,0.5952380952380952,0.6756756756756757,0.56,0.3208955223880597,0.3488372093023256,0.375,0.3,0.04477611940298507,0.4166666666666667,0.5,0.8,,0.007462686567164179,,,0.8928571428571429,0.64,0.6231884057971014,0.627906976744186,,0.014492753623188406,,0.6343283582089553,,0.5049263059701493,0.563165,0.5187115942028988,0.16339869281045752,0.16447368421052633,0.22289156626506024,0.2921686746987952,3.8744360902255637,25.15,0.31851851851851853,,,,1.0,,,1.0,,10.0,7.0,13.0,18.0,1.0,,0.06976744186046512,0.14953271028037382,0.5294117647058824,,,,0.125,,,,1.0,,,3.0,2.0,,0.16666666666666666,,0.017857142857142856,,,5.0,2.0,,,,0.038461538461538464,0.10256410256410256,,,,,,,,,,,,False,,
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,13055.0,218,-7,441,442,150,200,46,883,17,23,1.0,2.0,7.0,9.0,2.0,5.0,6.0,21.0,2.0,1.0,5.0,13.0,4.0,6.0,25,49,6.0,15.0,22.0,90,466,2.0,5,,4.0,10.0,15.0,5.0,7.0,8.0,43,14.0,36.0,3.0,2.0,12.0,5.0,2.0,24.0,4.0,28.0,2.0,2.0,10.0,4.0,10.0,60.0,2.0,1.0,4.0,7,1.0,12,4.0,16,,7.0,3.0,4.0,8.0,2.0,11.0,6.0,1.0,19.0,3.0,4.0,9.0,31.0,27,25,4.0,10,4.0,,,,,,,43,150,7.0,2.0,0.28,0.2916666666666667,0.4,0.7142857142857143,0.42857142857142855,0.5102040816326531,0.4,0.6666666666666666,0.53125,0.4,0.7954545454545454,0.6013513513513513,0.4,0.8269230769230769,0.234375,0.04081632653061224,0.043478260869565216,18.97959183673469,0.42105263157894735,0.045454545454545456,0.04929577464788732,0.008,0.08333333333333333,0.038461538461538464,0.05789473684210526,0.01694915254237288,,,0.05405405405405406,0.019230769230769232,0.07142857142857142,0.06451612903225806,0.10256410256410256,,,0.359375,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.078125,0.4,0.5,,0.328125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.03125,0.203125,0.38461538461538464,0.38461538461538464,0.4,0.5,0.4090909090909091,0.7777777777777778,0.045454545454545456,0.2727272727272727,0.6666666666666666,0.59375,0.4166666666666667,0.5042611111111112,0.5317999999999999,0.5117761904761904,0.14285714285714285,0.18181818181818182,0.044444444444444446,0.4777777777777778,9.691836734693876,26.713333333333328,0.3401360544217687,1.0,,1.0,,15.0,1.0,5.0,,1.0,3.0,2.0,,,0.8333333333333334,0.2,0.023809523809523808,,0.5,0.5,1.0,,,1.0,,,,,,,,,0.8,,,,2.0,1.0,1.0,,,0.0625,,,,,,,,,,,,,False,,
2424,1610612738,Dan Dickau,Dan Dickau,2424,BOS,14037.0,234,10,462,453,136,183,42,915,3,11,,,,3.0,,4.0,4.0,11.0,8.0,2.0,7.0,12.0,1.0,4.0,7,26,10.0,20.0,20.0,64,504,,1,,3.0,1.0,12.0,2.0,6.0,14.0,22,4.0,10.0,12.0,,11.0,7.0,5.0,33.0,7.0,40.0,5.0,2.0,15.0,7.0,11.0,87.0,,4.0,2.0,7,2.0,11,5.0,16,,11.0,6.0,5.0,11.0,9.0,7.0,2.0,,18.0,,5.0,14.0,40.0,17,20,,1,6.0,1.0,1.0,,1.0,,,22,136,7.0,5.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.5263157894736842,0.2692307692307692,,0.08333333333333333,0.4782608695652174,0.5,0.2222222222222222,0.5818181818181818,0.5,0.44,0.43478260869565216,0.19230769230769232,0.36363636363636365,14.37007874015748,0.6111111111111112,0.08695652173913043,0.046052631578947366,0.027586206896551724,0.045454545454545456,,0.04591836734693878,0.02247191011235955,,0.03389830508474576,,0.06,0.04081632653061224,0.03773584905660377,0.0625,,,0.2391304347826087,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.08695652173913043,,,,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.25,0.17391304347826086,0.2608695652173913,0.5833333333333334,0.5833333333333334,,,0.16666666666666666,,0.1111111111111111,0.2222222222222222,0.25,0.6739130434782609,0.6363636363636364,0.5017555555555556,0.4568666666666667,0.42525882352941174,0.061224489795918366,0.037037037037037035,0.046875,0.34375,10.2,25.830000000000002,0.2943722943722944,3.0,,1.0,2.0,18.0,1.0,3.0,1.0,,1.0,1.0,,,0.6,0.25,0.0425531914893617,,0.375,0.375,1.0,,,0.5,1.0,2.0,1.0,,,,0.5,,0.42857142857142855,0.6666666666666666,0.5,,,1.0,,,,0.07692307692307693,,,,,,,,,,,2.0,0.09090909090909091,False,,
