EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,FG3A,FG3APct,Corner3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on
2741,1610612760,Robert Swift,Robert Swift,2741,SEA,37796.0,630,-66,1217,1218,362,364,163,2435,54.0,102.0,20.0,46.0,21.0,38.0,26.0,57.0,1.0,4.0,81.0,163.0,29.0,191.0,1397,20.0,57.0,3.0,43.0,28.0,52.0,14.0,70.0,108.0,54.0,34.0,17.0,3.0,4.0,7.0,3.0,1.0,,1.0,2.0,18.0,18.0,46.0,2.0,27.0,77.0,12.0,116.0,66.0,182.0,4.0,11.0,8.0,3.0,13.0,2.0,4.0,18.0,3.0,9.0,2.0,31.0,4.0,5.0,45.0,88.0,10.0,5.0,55.0,7.0,6.0,50.0,6.0,23.0,6.0,35.0,24.0,1.0,10.0,36.0,23.0,5.0,2.0,,70.0,362,8.0,4.0,0.6666666666666666,0.84375,0.49693251533742333,0.3508771929824561,0.5384615384615384,0.49693251533742333,0.3508771929824561,0.5384615384615384,0.5134408602150538,0.3644067796610169,0.5645161290322581,0.10429447852760736,0.08823529411764706,0.14035087719298245,15.291607396870555,0.41935483870967744,0.34285714285714286,0.044444444444444446,0.17824074074074073,0.11246943765281174,0.20454545454545456,0.12413793103448276,0.18439716312056736,0.11552346570397112,0.11678832116788321,0.12413793103448276,0.09448818897637795,0.10714285714285714,0.18181818181818182,0.14473684210526316,0.19008264462809918,0.20125786163522014,0.17708333333333334,0.2777777777777778,0.06451612903225806,0.6388888888888888,0.6257668711656442,0.5294117647058824,0.5806451612903226,0.6111111111111112,0.3496932515337423,0.45614035087719296,0.5306122448979592,0.7692307692307693,0.024539877300613498,0.25,0.25,1.0,0.8070175438596491,0.43478260869565216,0.1,0.7307692307692307,0.5526315789473685,0.6257668711656442,0.4957,0.4979531914893618,0.5020826923076924,0.12777777777777777,0.12777777777777777,0.225130890052356,0.36649214659685864,3.4134969325153373,0.29745275267050125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2436,1610612760,Flip Murray,Flip Murray,2436,SEA,39121.0,652,-67,1246,1255,555,601,175,2501,45.0,90.0,4.0,7.0,14.0,37.0,20.0,51.0,23.0,76.0,88.0,217.0,58.0,267.0,1430,10.0,17.0,2.0,25.0,36.0,92.0,31.0,124.0,52.0,124.0,2.0,23.0,54.0,23.0,77.0,16.0,7.0,23.0,12.0,19.0,177.0,3.0,6.0,,19.0,28.0,,47.0,9.0,56.0,5.0,15.0,12.0,3.0,28.0,3.0,13.0,16.0,2.0,15.0,5.0,44.0,1.0,15.0,12.0,37.0,2.0,2.0,63.0,3.0,3.0,76.0,6.0,30.0,11.0,2.0,2.0,,,2.0,1.0,,,1.0,124.0,555,11.0,10.0,0.29545454545454547,0.2988505747126437,0.4055299539170507,0.5882352941176471,0.391304347826087,0.4050387596899225,0.575,0.41150442477876104,0.45563139931740615,0.5681818181818182,0.45925925925925926,0.10599078341013825,0.17777777777777778,0.058823529411764705,23.257418909592822,0.6363636363636364,,,0.07235142118863049,0.013513513513513514,0.12025316455696203,0.018633540372670808,0.08623853211009175,0.01487603305785124,0.025,0.015873015873015872,,0.025210084033613446,,0.051470588235294115,0.06382978723404255,0.09554140127388536,0.11304347826086956,0.13953488372093023,0.03937007874015748,0.5,0.3488372093023256,0.5,0.6081081081081081,0.3111111111111111,0.19767441860465115,0.39215686274509803,0.4166666666666667,0.25,0.29457364341085274,0.3026315789473684,0.3194444444444444,0.30434782608695654,0.35,0.5714285714285714,0.25,0.3274336283185841,0.3783783783783784,0.5077519379844961,0.4699069169960474,0.47028571428571436,0.4631422727272727,0.10638297872340426,0.12448132780082988,0.09363295880149813,0.46441947565543074,8.510599078341016,0.44542536115569825,10.0,41.0,0.15891472868217055,0.03875968992248062,28.726829268292686,3.0,,1.0,2.0,4.0,8.0,31.0,1.0,2.0,5.0,17.0,11.0,1.0,3.0,7.0,21.0,27.0,6.0,5.0,26.0,8.0,1.0,2.0,,,,,,,0.8181818181818182,0.2682926829268293,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.024390243902439025,0.05263157894736842,0.03225806451612903,0.3,0.3,1.0,0.12015503875968993,0.25806451612903225,0.26666666666666666,0.75,0.05,,,0.1,0.5,1.0,0.035398230088495575,0.5,0.1504424778761062,0.29411764705882354,0.3076923076923077,,,,True
2043,1610612760,Mateen Cleaves,Mateen Cleaves,2043,SEA,6376.0,106,5,210,209,66,66,32,419,4.0,12.0,1.0,1.0,3.0,5.0,1.0,4.0,6.0,13.0,11.0,29.0,12.0,46.0,226,1.0,2.0,,2.0,4.0,8.0,4.0,12.0,8.0,14.0,,2.0,8.0,9.0,17.0,6.0,3.0,4.0,1.0,3.0,43.0,,,1.0,2.0,3.0,,5.0,1.0,6.0,,1.0,1.0,,2.0,3.0,1.0,7.0,1.0,1.0,1.0,9.0,,2.0,9.0,15.0,1.0,2.0,9.0,,,14.0,,5.0,2.0,1.0,1.0,,,1.0,1.0,,,,12.0,66,1.0,2.0,0.36363636363636365,0.36363636363636365,0.3793103448275862,0.5,0.5,0.4473684210526316,0.5,0.4,0.5111111111111111,0.5,0.5,0.06896551724137931,0.08333333333333333,0.25,22.13114754098361,0.2222222222222222,,0.125,0.046875,,0.08333333333333333,,0.056818181818181816,,,,,,,0.0625,,0.05555555555555555,0.11764705882352941,,,1.0,0.3157894736842105,0.3333333333333333,0.36363636363636365,0.25,0.10526315789473684,0.25,0.3333333333333333,,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.5,0.5,1.0,,0.5,0.6,0.5526315789473685,0.4711361111111112,0.45215,0.4843875,0.11627906976744186,0.14705882352941177,0.043478260869565216,0.2608695652173913,9.548275862068966,0.3142857142857143,,9.0,0.23684210526315788,,30.633333333333333,,,,,,4.0,9.0,,,,2.0,4.0,,,,2.0,12.0,,2.0,7.0,4.0,,,,,,,,,1.0,0.4444444444444444,,,0.5714285714285714,,,,,,,0.23684210526315788,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,0.2,,0.5714285714285714,,,,True
2209,1610612760,Vladimir Radmanovic,Vladimir Radmanovic,2209,SEA,45483.0,758,-79,1478,1481,514,598,195,2959,31.0,60.0,4.0,14.0,7.0,14.0,9.0,27.0,19.0,47.0,59.0,134.0,36.0,292.0,1745,8.0,23.0,7.0,32.0,14.0,32.0,23.0,111.0,76.0,42.0,6.0,15.0,35.0,22.0,57.0,13.0,9.0,13.0,13.0,9.0,136.0,11.0,14.0,3.0,25.0,77.0,14.0,116.0,28.0,144.0,2.0,22.0,16.0,6.0,20.0,3.0,13.0,17.0,2.0,7.0,5.0,37.0,1.0,5.0,51.0,85.0,4.0,4.0,29.0,2.0,,41.0,5.0,16.0,7.0,9.0,6.0,,3.0,9.0,8.0,,,,111.0,514,10.0,7.0,0.6440677966101694,0.6785714285714286,0.44029850746268656,0.34782608695652173,0.4375,0.4794007490636704,0.36764705882352944,0.5365853658536586,0.512280701754386,0.42105263157894735,0.5904255319148937,0.11194029850746269,0.18333333333333332,0.14814814814814814,18.896713615023476,0.5405405405405406,0.25,0.07317073170731707,0.17420814479638008,0.029978586723768737,0.14367816091954022,0.04721030042918455,0.16558441558441558,0.03571428571428571,0.0375,0.034722222222222224,0.018404907975460124,0.05172413793103448,0.03389830508474576,0.16911764705882354,0.18487394957983194,0.1711229946524064,0.15702479338842976,0.11320754716981132,0.014084507042253521,0.8888888888888888,0.2247191011235955,0.5166666666666667,0.6326530612244898,0.5806451612903226,0.10112359550561797,0.3333333333333333,0.391304347826087,0.4444444444444444,0.1760299625468165,0.40425531914893614,0.40425531914893614,0.8421052631578947,0.4117647058823529,0.2857142857142857,,0.17073170731707318,0.5,0.7228464419475655,0.5041842696629214,0.5085708333333334,0.49382865853658525,0.05755395683453238,0.1103448275862069,0.1095890410958904,0.3801369863013699,8.751492537313435,0.34776725304465494,18.0,133.0,0.49812734082397003,0.06741573033707865,25.383458646616543,8.0,1.0,2.0,4.0,6.0,38.0,115.0,2.0,9.0,16.0,44.0,46.0,3.0,11.0,20.0,50.0,132.0,6.0,,115.0,38.0,2.0,2.0,,,,,,,0.9565217391304348,0.3458646616541353,0.2727272727272727,0.4,0.3458646616541353,0.015037593984962405,,0.008695652173913044,0.4444444444444444,0.47058823529411764,1.0,0.4307116104868914,0.33043478260869563,0.3333333333333333,0.9473684210526315,0.058823529411764705,0.5,1.0,0.2647058823529412,0.2222222222222222,1.0,0.07317073170731707,0.6666666666666666,0.5365853658536586,0.36363636363636365,0.33043478260869563,,,0.05555555555555555,True
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,41165.0,686,-87,1267,1275,424,436,206,2542,57.0,100.0,19.0,40.0,16.0,31.0,15.0,41.0,4.0,9.0,76.0,150.0,57.0,209.0,1522,23.0,48.0,24.0,70.0,18.0,39.0,29.0,65.0,76.0,76.0,26.0,25.0,16.0,7.0,23.0,7.0,,8.0,1.0,7.0,53.0,21.0,71.0,2.0,25.0,96.0,22.0,143.0,94.0,237.0,3.0,23.0,15.0,8.0,7.0,2.0,5.0,25.0,2.0,2.0,6.0,32.0,7.0,12.0,22.0,81.0,17.0,4.0,92.0,17.0,9.0,101.0,6.0,36.0,18.0,4.0,4.0,,,4.0,3.0,3.0,8.0,,65.0,424,23.0,17.0,0.5,0.6031746031746031,0.5066666666666667,0.4791666666666667,0.46153846153846156,0.5033112582781457,0.4791666666666667,0.45,0.5251256281407035,0.5223880597014925,0.49242424242424243,0.16666666666666666,0.18,0.17073170731707318,15.2317880794702,0.21875,0.4888888888888889,0.05128205128205128,0.23645320197044334,0.15367965367965367,0.21367521367521367,0.125,0.23135755258126195,0.14603174603174604,0.15267175572519084,0.19285714285714287,0.1256544502617801,0.09375,0.225,0.16666666666666666,0.25,0.2784090909090909,0.19540229885057472,0.26666666666666666,0.06521739130434782,0.75,0.6622516556291391,0.57,0.6951219512195121,0.47368421052631576,0.271523178807947,0.36585365853658536,0.4411764705882353,0.4666666666666667,0.059602649006622516,0.4444444444444444,0.4444444444444444,1.0,0.8333333333333334,0.475,0.05263157894736842,0.775,0.5161290322580645,0.6688741721854304,0.4941693333333334,0.5044268292682926,0.49870256410256414,0.19889502762430938,0.2,0.3349282296650718,0.31100478468899523,3.351333333333333,0.3346487766377269,,1.0,0.006622516556291391,,63.0,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.006622516556291391,,,,,,,,,,,,0.025,,,,,,True
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,63283.0,1055,24,2002,1982,658,646,293,3984,102.0,151.0,45.0,64.0,23.0,35.0,28.0,58.0,29.0,74.0,159.0,283.0,59.0,377.0,2258,49.0,77.0,18.0,116.0,34.0,60.0,26.0,94.0,196.0,122.0,74.0,19.0,51.0,7.0,58.0,6.0,1.0,29.0,9.0,13.0,123.0,31.0,69.0,3.0,32.0,102.0,12.0,146.0,103.0,249.0,4.0,12.0,6.0,6.0,19.0,6.0,13.0,30.0,1.0,6.0,6.0,49.0,11.0,18.0,75.0,153.0,21.0,13.0,83.0,12.0,15.0,83.0,11.0,38.0,9.0,21.0,16.0,,5.0,22.0,11.0,1.0,2.0,1.0,94.0,658,16.0,9.0,0.6163522012578616,0.8032786885245902,0.5618374558303887,0.6363636363636364,0.5666666666666667,0.5598591549295775,0.6363636363636364,0.5573770491803278,0.5890625,0.6823529411764706,0.6103896103896104,0.06713780918727916,0.09271523178807947,0.08620689655172414,15.628970775095299,0.3877551020408163,0.18181818181818182,0.047619047619047616,0.1540785498489426,0.10222222222222223,0.14285714285714285,0.11787072243346007,0.15124153498871332,0.10660980810234541,0.11818181818181818,0.08866995073891626,0.0992063492063492,0.11330049261083744,0.13333333333333333,0.15311004784688995,0.13978494623655913,0.1647940074906367,0.12716763005780346,0.19607843137254902,0.0380952380952381,0.5,0.5316901408450704,0.6754966887417219,0.7445255474452555,0.5196078431372549,0.20422535211267606,0.4827586206896552,0.5283018867924528,0.6428571428571429,0.2605633802816901,0.3918918918918919,0.3918918918918919,0.9310344827586207,0.8311688311688312,0.703125,0.15555555555555556,0.5737704918032787,0.6571428571428571,0.5352112676056338,0.48636855123674916,0.5268589285714286,0.49212166666666673,0.12218649517684887,0.12258064516129032,0.3076923076923077,0.2493368700265252,6.47173144876325,0.32867132867132864,,1.0,0.0035211267605633804,,59.3,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,0.0035211267605633804,,,,,,,,,,,,0.01639344262295082,,,,,,True
101230,1610612760,Noel Felix,Noel Felix,101230,SEA,689.0,11,-3,21,23,13,17,3,44,,,,,,,,1.0,,3.0,,4.0,1.0,1.0,27,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,,13,2.0,,,,,,,,,,0.08333333333333333,,,0.25,,1.0,24.0,,,,0.14285714285714285,,,,0.125,,,,,,,,0.3333333333333333,,,,,,,,,,0.2,,,,0.6,,,,,,,,,0.2,0.36549,,0.3562625,0.16666666666666666,0.2,,,16.75,0.6190476190476191,,1.0,0.2,,28.2,,,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,0.25,,,,,,True
1504,1610612760,Danny Fortson,Danny Fortson,1504,SEA,9326.0,155,31,297,292,128,125,39,589,9.0,19.0,3.0,7.0,7.0,8.0,1.0,4.0,,,10.0,23.0,19.0,39.0,322,3.0,8.0,6.0,12.0,8.0,10.0,15.0,31.0,10.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,6.0,1.0,5.0,13.0,1.0,19.0,10.0,29.0,,2.0,1.0,1.0,1.0,,1.0,16.0,,,,17.0,1.0,7.0,6.0,42.0,10.0,9.0,24.0,5.0,7.0,25.0,2.0,8.0,6.0,2.0,1.0,,1.0,2.0,,,4.0,,31.0,128,11.0,5.0,0.5,0.7142857142857143,0.43478260869565216,0.375,0.8,0.43478260869565216,0.375,0.8,0.5571428571428572,0.5,0.8157894736842105,0.2608695652173913,0.2631578947368421,0.25,14.739884393063583,0.058823529411764705,0.1111111111111111,0.08333333333333333,0.16455696202531644,0.06818181818181818,0.13513513513513514,0.08108108108108109,0.15517241379310345,0.072,0.04,0.08333333333333333,0.07692307692307693,0.1111111111111111,,0.2608695652173913,0.08695652173913043,0.15151515151515152,0.10344827586206896,0.25,,,0.8260869565217391,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.17391304347826086,0.25,0.3333333333333333,1.0,,,,,0.875,0.42857142857142855,,0.8,0.875,0.8260869565217391,0.5237565217391306,0.5339,0.54558,0.27586206896551724,0.27586206896551724,0.3076923076923077,0.7948717948717948,1.6347826086956523,0.43097643097643096,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
958,1610612760,Vitaly Potapenko,Vitaly Potapenko,958,SEA,15696.0,262,-28,471,473,112,83,77,944,12.0,23.0,5.0,11.0,2.0,5.0,10.0,18.0,3.0,8.0,25.0,49.0,7.0,57.0,561,7.0,13.0,1.0,15.0,2.0,8.0,3.0,7.0,36.0,14.0,10.0,5.0,4.0,2.0,6.0,2.0,,1.0,,3.0,14.0,8.0,16.0,,8.0,18.0,3.0,29.0,24.0,53.0,,2.0,1.0,1.0,2.0,2.0,,8.0,,2.0,1.0,10.0,,4.0,13.0,29.0,3.0,1.0,19.0,1.0,3.0,12.0,,4.0,2.0,1.0,,,1.0,1.0,,,3.0,7.0,7.0,112,4.0,2.0,0.72,0.9,0.5102040816326531,0.5384615384615384,0.25,0.5102040816326531,0.5384615384615384,0.25,0.5181818181818182,0.5357142857142857,0.35,0.10204081632653061,0.08695652173913043,0.1111111111111111,11.58645276292335,0.2,0.23076923076923078,,0.12857142857142856,0.09195402298850575,0.16666666666666666,0.13793103448275862,0.13829787234042554,0.10344827586206896,0.11627906976744186,0.07575757575757576,0.09230769230769231,0.14583333333333334,0.1,0.13793103448275862,0.11904761904761904,0.13043478260869565,0.03571428571428571,0.35,,,0.46938775510204084,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.3673469387755102,0.5555555555555556,0.625,0.8,0.16326530612244897,0.375,0.42857142857142855,1.0,0.8461538461538461,0.45454545454545453,,0.625,0.4,0.46938775510204084,0.45446938775510215,0.5080454545454546,0.4623875,0.07547169811320754,0.07547169811320754,0.2631578947368421,0.12280701754385964,5.4,0.23779193205944799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,True
101130,1610612760,Johan Petro,Johan Petro,101130,SEA,20670.0,344,-24,657,649,183,218,88,1306,17.0,27.0,10.0,14.0,4.0,7.0,16.0,32.0,7.0,11.0,40.0,70.0,15.0,95.0,716,12.0,19.0,3.0,27.0,9.0,17.0,2.0,20.0,46.0,34.0,14.0,3.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,4.0,25.0,1.0,7.0,47.0,1.0,55.0,30.0,85.0,3.0,11.0,6.0,5.0,12.0,,6.0,9.0,1.0,6.0,,21.0,4.0,3.0,33.0,54.0,2.0,4.0,18.0,2.0,2.0,22.0,,11.0,,14.0,11.0,,3.0,14.0,7.0,2.0,2.0,1.0,20.0,183,3.0,,0.575,0.696969696969697,0.5714285714285714,0.631578947368421,0.5294117647058824,0.5714285714285714,0.631578947368421,0.5294117647058824,0.5864197530864198,0.6428571428571429,0.5263157894736842,0.04285714285714286,0.037037037037037035,0.0625,13.509933774834437,0.5714285714285714,0.1111111111111111,0.047619047619047616,0.2175925925925926,0.1072961373390558,0.09859154929577464,0.0625,0.18815331010452963,0.09764309764309764,0.19047619047619047,0.07894736842105263,0.07446808510638298,0.05555555555555555,0.1,0.19444444444444445,0.27692307692307694,0.189873417721519,0.10714285714285714,0.06666666666666667,0.11538461538461539,0.5,0.38571428571428573,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.45714285714285713,0.5,0.5333333333333333,0.625,0.15714285714285714,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.7368421052631579,0.7142857142857143,0.2,0.4117647058823529,0.5714285714285714,0.38571428571428573,0.4494042857142858,0.49711764705882355,0.44338823529411764,0.13580246913580246,0.13580246913580246,0.28421052631578947,0.21052631578947367,6.932857142857143,0.2785388127853881,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
101230,1610612760,Noel Felix,Noel Felix,101230,SEA,4207.0,70,-2,137,135,79,65,17,272,3.0,6.0,1.0,3.0,2.0,4.0,,5.0,2.0,7.0,5.0,18.0,4.0,17.0,138,1.0,5.0,,2.0,2.0,11.0,3.0,10.0,6.0,4.0,2.0,2.0,2.0,,2.0,,,1.0,,1.0,4.0,,3.0,,3.0,5.0,1.0,9.0,3.0,12.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,,,1.0,8.0,2.0,7.0,4.0,11.0,,2.0,4.0,,,6.0,,2.0,1.0,3.0,,1.0,2.0,3.0,3.0,,,,10.0,79,4.0,1.0,0.6,0.75,0.2777777777777778,0.2,0.18181818181818182,0.325,0.2,0.2916666666666667,0.3695652173913043,0.2,0.35714285714285715,0.1111111111111111,0.3333333333333333,,19.254658385093165,0.25,0.2,,0.12195121951219512,0.06382978723404255,0.16666666666666666,,0.13559322033898305,0.05172413793103448,,0.21428571428571427,,,,0.125,,0.17391304347826086,0.23076923076923078,,0.08333333333333333,1.0,0.3,0.5,0.75,0.3333333333333333,0.25,,,,0.35,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,,0.3333333333333333,0.5,0.4,0.4185875,0.42707999999999996,0.42373333333333335,0.09090909090909091,0.1,0.11764705882352941,0.5882352941176471,10.005555555555555,0.5766423357664233,1.0,2.0,0.1,0.05,25.5,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,3.0,,,1.0,,,,,,,,,,1.0,0.5,,1.0,0.5,,,,1.0,1.0,1.0,0.05,,,,,,,,,,0.08333333333333333,1.0,,,,,,,False
1630,1610612760,Mikki Moore,Mikki Moore,1630,SEA,17820.0,297,-12,561,557,154,185,78,1118,14.0,24.0,6.0,11.0,4.0,8.0,3.0,12.0,11.0,27.0,28.0,63.0,19.0,75.0,616,7.0,14.0,3.0,17.0,7.0,20.0,9.0,23.0,32.0,24.0,12.0,6.0,11.0,5.0,16.0,5.0,,3.0,1.0,7.0,37.0,5.0,21.0,,5.0,27.0,6.0,38.0,26.0,64.0,2.0,6.0,4.0,2.0,11.0,1.0,6.0,6.0,,5.0,,17.0,3.0,5.0,27.0,51.0,1.0,4.0,30.0,2.0,6.0,24.0,1.0,10.0,3.0,6.0,4.0,,2.0,6.0,5.0,1.0,1.0,2.0,23.0,154,5.0,2.0,0.5714285714285714,0.7272727272727273,0.4444444444444444,0.5,0.35,0.4307692307692308,0.5,0.3333333333333333,0.487012987012987,0.5,0.4423076923076923,0.09523809523809523,0.16666666666666666,0.16666666666666666,14.133738601823708,0.6470588235294118,0.2857142857142857,,0.13989637305699482,0.10396039603960396,0.08771929824561403,0.08620689655172414,0.128,0.1,0.13636363636363635,0.14035087719298245,0.05063291139240506,0.07692307692307693,0.16666666666666666,0.19642857142857142,0.13725490196078433,0.10465116279069768,0.0975609756097561,0.0625,0.06451612903225806,0.8333333333333334,0.36923076923076925,0.5833333333333334,0.7,0.42857142857142855,0.18461538461538463,0.25,0.3,0.3333333333333333,0.4153846153846154,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.7857142857142857,0.5454545454545454,,0.38095238095238093,0.5,0.4,0.46005076923076915,0.5097307692307692,0.4672428571428571,0.13513513513513514,0.1388888888888889,0.22666666666666666,0.30666666666666664,9.914285714285715,0.27450980392156865,1.0,2.0,0.03076923076923077,0.015384615384615385,24.25,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.015384615384615385,,,,,,,,,,0.047619047619047616,,,,,,,,False
