EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LongMidRangePctBlocked,DefThreePtReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Arc3Frequency,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,Technical Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,66342.0,1106,-8,2103,2096,587,585,265,4199,84.0,145.0,30.0,49.0,91.0,1.0,8.0,125.0,244,61.0,311.0,2157,37.0,62.0,17.0,91.0,55,122.0,128.0,60.0,31.0,18.0,51.0,14.0,120.0,31.0,87.0,127.0,37.0,215.0,121.0,336.0,9.0,35.0,19.0,16.0,95.0,30.0,168.0,94.0,6.0,7.0,97.0,15.0,51.0,587,15.0,0.488,0.6421052631578947,0.5122950819672131,0.5967741935483871,0.508130081300813,0.5967741935483871,0.5418118466898955,0.5833333333333334,0.1270491803278688,0.1862068965517241,15.89679567207657,0.3684210526315789,0.4512195121951219,0.1713900134952766,0.1268221574344023,0.125,0.1897654584221748,0.1263383297644539,0.2,0.0764331210191082,0.0875912408759124,0.1104651162790697,0.1936758893280632,0.15,0.1034482758620689,0.5894308943089431,0.5793103448275863,0.711864406779661,0.5119047619047619,0.3699186991869919,0.032520325203252,0.125,0.125,1.0,0.7903225806451613,0.6122448979591837,0.5975609756097561,0.4976395918367347,0.5470673469387756,0.4903964285714285,0.1808510638297872,0.1821428571428571,0.292604501607717,3.859016393442623,0.2791250594388968,19.0,33.0,2.0,2.0,2.0,24.0,2.0,14.0,62.0,1.0,33.0,4.0,17.0,2.0,14.0,51.0,18.0,11.0,7.0,13.0,60.0,17.0,88.0,17.0,5.0,4.0,62.0,5.0,0.4363636363636363,0.4210526315789473,0.4558823529411764,0.008130081300813,,0.2588832487309644,0.173076923076923,0.2790697674418604,0.2205882352941176,0.008130081300813,,0.5789473684210527,0.5757575757575758,0.0350877192982456,0.1993569131832797,45.75,40.0,4.0,16.0,17.0,84.0,52.0,21.0,84.0,48.0,2.0,0.0439560439560439,0.1578947368421052,0.5714285714285714,0.4395604395604395,0.4597701149425287,0.425,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,11.0,0.037037037037037,,,,,,,,,,3.0,False,,,,,,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,53653.0,894,-63,1733,1748,563,629,189,3481,89.0,148.0,11.0,20.0,35.0,9.0,37.0,108.0,220,84.0,333.0,1816,11.0,25.0,16.0,38.0,60,100.0,116.0,8.0,24.0,15.0,60.0,8.0,135.0,5.0,20.0,50.0,3.0,71.0,25.0,96.0,4.0,33.0,16.0,17.0,65.0,21.0,118.0,94.0,1.0,6.0,114.0,18.0,57.0,563,19.0,0.4629629629629629,0.4807692307692308,0.4909090909090909,0.44,0.492094861660079,0.44,0.5533333333333333,0.5757575757575758,0.109090909090909,0.1216216216216216,18.795056642636457,0.5076923076923077,0.0517241379310344,0.0909090909090909,0.036563071297989,0.0349650349650349,0.0910307898259705,0.036231884057971,0.0324074074074074,0.0703125,0.0197044334975369,0.03,0.1055045871559633,0.099009900990099,0.0377358490566037,0.5849802371541502,0.6013513513513513,0.6846153846153846,0.4606741573033708,0.1383399209486166,0.1462450592885375,0.2432432432432432,0.2571428571428571,0.4444444444444444,0.8,0.55,0.7154150197628458,0.5479460474308298,0.5387400000000001,0.5547594202898551,0.1952054794520548,0.22007722007722,0.1141141141141141,5.006363636363638,0.324870167339873,29.0,40.0,15.0,2.0,33.0,35.0,9.0,22.0,98.0,15.0,45.0,7.0,22.0,6.0,17.0,18.0,50.0,26.0,24.0,8.0,32.0,4.0,54.0,7.0,8.0,4.0,98.0,7.0,0.5833333333333334,0.5507246376811594,0.5833333333333334,0.1304347826086956,0.054054054054054,0.0913705583756345,0.0538461538461538,0.072,0.125,0.0592885375494071,0.2727272727272727,0.5797101449275363,0.725,0.0289855072463768,0.2942942942942942,24.34242424242424,10.0,4.0,2.0,6.0,13.0,9.0,,15.0,8.0,,0.1142857142857142,0.0465116279069767,0.5333333333333333,0.2857142857142857,0.3225806451612903,0.5,7.0,18.0,2.0,7.0,4.0,,,,11.0,,,2.0,30.0,4.0,2.0,,0.9090909090909092,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.0711462450592885,0.3888888888888889,0.3888888888888889,1.0,0.2666666666666666,0.2666666666666666,0.75,,,,0.1014492753623188,0.2857142857142857,,0.2666666666666666,,,3.0,,,1.0,4.0,,,,,2.0,,,,,,,False,2.0,,,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,127441.0,2124,-38,4091,4099,1269,1455,469,8190,216.0,363.0,26.0,37.0,102.0,145.0,334.0,403.0,799,454.0,1500.0,4457,36.0,60.0,26.0,122.0,226,304.0,502.0,24.0,61.0,72.0,264.0,47.0,600.0,8.0,39.0,218.0,36.0,309.0,49.0,358.0,20.0,119.0,59.0,60.0,199.0,77.0,155.0,441.0,6.0,15.0,587.0,54.0,245.0,1269,21.0,0.3771712158808933,0.3887468030690537,0.5043804755944932,0.6,0.5053140096618357,0.6,0.574088440651668,0.6302083333333334,0.0763454317897371,0.1239669421487603,32.2566659440711,0.5979899497487438,0.2222222222222222,0.1543909348441926,0.030564263322884,0.0154142581888246,0.1499176276771004,0.026183844011142,0.0395256916996047,0.0365853658536585,0.0190839694656488,0.0132978723404255,0.1123809523809523,0.1894934333958724,0.0417536534446764,0.3507246376811594,0.5950413223140496,0.6792452830188679,0.3333333333333333,0.0985507246376811,0.3227053140096618,0.4341317365269461,0.4420731707317073,0.4137931034482758,0.4625,0.7027027027027027,0.578743961352657,0.4949188166828321,0.5209,0.4921173139158576,0.2011400651465798,0.2474747474747475,0.0813333333333333,9.173091364205254,0.3101931068198484,71.0,119.0,208.0,71.0,236.0,112.0,86.0,206.0,505.0,206.0,192.0,25.0,116.0,15.0,61.0,55.0,75.0,46.0,29.0,21.0,80.0,19.0,71.0,26.0,61.0,2.0,505.0,60.0,0.495575221238938,0.4791666666666667,0.5787037037037037,0.2280193236714975,0.0179640718562874,0.1344743276283618,0.1638418079096045,0.1428571428571428,0.1176470588235294,0.2009661835748792,0.2307692307692307,0.3814102564102564,0.5966386554621849,0.2275641025641025,0.3366666666666666,25.466525423728807,42.0,7.0,21.0,11.0,20.0,12.0,7.0,21.0,14.0,,0.0980392156862745,0.0209790209790209,0.6666666666666666,0.4117647058823529,0.4565217391304347,0.4761904761904761,11.0,28.0,4.0,15.0,69.0,5.0,13.0,21.0,80.0,8.0,20.0,25.0,198.0,69.0,,3.0,0.825,0.3389830508474576,0.4,0.2906976744186046,0.3418803418803419,0.0270531400966183,0.3928571428571428,0.3928571428571428,1.0,0.3317307692307692,0.3333333333333333,0.7971014492753623,0.1625,0.3846153846153846,1.0,0.048076923076923,0.2666666666666666,0.2957746478873239,0.3349514563106796,3.0,7.0,42.0,2.0,2.0,23.0,1.0,0.0151515151515151,0.0875,0.4285714285714285,1.0,1.0,1.0,1.0,,2.0,0.0084033613445378,1.0,False,,1.0,0.0042372881355932,,0.0048076923076923,
2753,1610612738,Delonte West,Delonte West,2753,BOS,99182.0,1653,49,3184,3193,925,1034,371,6377,90.0,154.0,5.0,14.0,35.0,70.0,142.0,171.0,331,56.0,587.0,3415,11.0,26.0,6.0,37.0,89,114.0,228.0,6.0,26.0,51.0,212.0,31.0,475.0,11.0,24.0,112.0,7.0,146.0,35.0,181.0,6.0,49.0,35.0,14.0,86.0,25.0,119.0,71.0,4.0,5.0,63.0,6.0,22.0,925,25.0,0.3333333333333333,0.3392857142857143,0.5166163141993958,0.4230769230769231,0.5352822580645161,0.3604651162790697,0.5591603053435115,0.4021739130434782,0.0785498489425981,0.1298701298701298,16.96329254727475,0.5697674418604651,0.0573770491803278,0.1013574660633484,0.0241691842900302,0.0263157894736842,0.0976123595505618,0.0248051027639971,0.021108179419525,0.015228426395939,0.0311750599520383,0.0260586319218241,0.0893719806763285,0.1225961538461538,0.0262008733624454,0.3104838709677419,0.5844155844155844,0.6716417910447762,0.2888888888888888,0.0705645161290322,0.2862903225806452,0.4929577464788732,0.5035971223021583,0.4285714285714285,0.3255813953488372,0.3571428571428571,0.6431451612903226,0.5222294297352342,0.4981299999999999,0.500456766917293,0.04296875,0.063400576368876,0.0630323679727427,9.755287009063444,0.2905150753768844,20.0,36.0,104.0,29.0,165.0,43.0,48.0,28.0,171.0,98.0,161.0,20.0,84.0,21.0,56.0,27.0,59.0,28.0,31.0,10.0,37.0,4.0,54.0,5.0,12.0,,171.0,12.0,0.4831460674157303,0.5218978102189781,0.5625,0.3326612903225806,0.0211267605633802,0.0846394984326018,0.0872727272727272,0.0619469026548672,0.1397849462365591,0.2096774193548387,0.2,0.2627737226277372,0.5555555555555556,0.2116788321167883,0.2913117546848381,25.290909090909096,11.0,5.0,8.0,9.0,23.0,11.0,7.0,25.0,11.0,,0.0857142857142857,0.027027027027027,0.44,0.3142857142857143,0.34375,0.0909090909090909,24.0,61.0,6.0,19.0,39.0,3.0,12.0,13.0,63.0,3.0,17.0,19.0,168.0,38.0,1.0,,0.8888888888888888,0.3818181818181818,0.1764705882352941,0.3958333333333333,0.3875,0.1229838709677419,0.3934426229508196,0.4,0.9583333333333334,0.375,0.375,0.8461538461538461,0.2790697674418604,0.25,1.0,0.1386861313868613,0.3157894736842105,0.4482758620689655,0.3877551020408163,,5.0,21.0,5.0,,1.0,5.0,,0.1162790697674418,,,2.0,1.0,1.0,,,,,False,1.0,1.0,0.006060606060606,0.0163934426229508,,1.0
2744,1610612738,Al Jefferson,Al Jefferson,2744,BOS,46697.0,778,-68,1442,1441,449,519,186,2883,101.0,177.0,27.0,44.0,96.0,6.0,16.0,141.0,289,61.0,343.0,1520,29.0,51.0,7.0,65.0,69,142.0,140.0,38.0,32.0,5.0,19.0,5.0,43.0,11.0,57.0,101.0,29.0,154.0,71.0,225.0,7.0,21.0,6.0,15.0,44.0,12.0,127.0,86.0,5.0,14.0,96.0,14.0,49.0,449,10.0,0.5035460992907801,0.5819672131147541,0.4878892733564013,0.5686274509803921,0.4812286689419795,0.5576923076923077,0.5134730538922155,0.5603448275862069,0.1107266435986159,0.1468926553672316,22.826086956521745,0.4772727272727273,0.4603174603174603,0.1980392156862745,0.1055555555555555,0.0873015873015873,0.1920122887864823,0.1021021021021021,0.1363636363636363,0.081967213114754,0.0795454545454545,0.0898876404494382,0.1823204419889502,0.1990521327014218,0.0598290598290598,0.6040955631399317,0.5706214689265536,0.6688741721854304,0.5544554455445545,0.3276450511945392,0.0546075085324232,0.375,0.4285714285714285,0.8333333333333334,0.8461538461538461,0.6136363636363636,0.6177474402730375,0.500146404109589,0.5652055555555556,0.5089971830985917,0.149390243902439,0.1512345679012345,0.1895043731778425,4.276470588235293,0.3113730929264909,28.0,44.0,4.0,3.0,4.0,39.0,3.0,22.0,100.0,3.0,14.0,,9.0,1.0,4.0,24.0,20.0,12.0,8.0,1.0,23.0,3.0,78.0,7.0,6.0,1.0,100.0,6.0,0.5652173913043478,0.5416666666666666,0.5617977528089888,0.0136518771331058,0.125,0.1702127659574468,0.2203389830508474,0.1595744680851064,0.1914893617021276,0.0136518771331058,0.1851851851851851,0.6111111111111112,0.6363636363636364,0.0416666666666666,0.2915451895043732,29.225,34.0,2.0,12.0,6.0,34.0,25.0,8.0,34.0,19.0,1.0,0.0416666666666666,0.081081081081081,0.5588235294117647,0.3541666666666667,0.3695652173913043,0.2941176470588235,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,0.0192307692307692,,,,,,,,,,1.0,3.0,,1.0,0.0612244897959183,,,,,,,,,,,False,,,,,,
1887,1610612738,Wally Szczerbiak,Wally Szczerbiak,1887,BOS,70460.0,1174,-42,2228,2217,565,626,267,4445,60.0,93.0,9.0,11.0,80.0,57.0,137.0,157.0,310,115.0,561.0,2449,20.0,36.0,7.0,59.0,64,186.0,128.0,20.0,20.0,33.0,101.0,22.0,235.0,16.0,25.0,55.0,3.0,82.0,41.0,123.0,3.0,29.0,18.0,11.0,50.0,8.0,60.0,101.0,2.0,5.0,128.0,13.0,46.0,565,6.0,0.5923566878980892,0.6326530612244898,0.5064516129032258,0.5555555555555556,0.5284360189573459,0.5531914893617021,0.5835095137420718,0.59,0.064516129032258,0.1182795698924731,20.72929052715022,0.58,0.0389610389610389,0.0714285714285714,0.0341530054644808,0.0535117056856187,0.0797979797979798,0.0397672162948593,0.0347222222222222,0.0489510489510489,0.0265780730897009,0.0648148148148148,0.0565371024734982,0.0919117647058823,0.0151515151515151,0.2203791469194312,0.6451612903225806,0.7317073170731707,0.6666666666666666,0.1895734597156398,0.3246445497630332,0.4160583941605839,0.4222222222222222,0.631578947368421,0.2340425531914893,0.8181818181818182,0.485781990521327,0.4958844786729859,0.4959100000000001,0.4865396739130435,0.1050328227571116,0.1341107871720116,0.1051693404634581,10.850967741935484,0.2535906642728905,10.0,21.0,71.0,18.0,112.0,32.0,28.0,50.0,141.0,71.0,68.0,11.0,32.0,13.0,23.0,24.0,19.0,11.0,8.0,2.0,21.0,2.0,31.0,8.0,16.0,3.0,141.0,15.0,0.5,0.4945652173913043,0.6025641025641025,0.2654028436018957,0.0145985401459854,0.109090909090909,0.0651162790697674,0.1172413793103448,0.0933333333333333,0.1682464454976303,0.2222222222222222,0.2282608695652173,0.4761904761904761,0.1956521739130435,0.2513368983957219,24.408035714285717,40.0,2.0,4.0,2.0,4.0,4.0,,4.0,2.0,1.0,0.0875,0.0240963855421686,0.5,0.5,0.547945205479452,0.425,17.0,41.0,6.0,10.0,27.0,2.0,7.0,3.0,44.0,4.0,11.0,9.0,117.0,27.0,2.0,,0.8863636363636364,0.3928571428571428,0.3636363636363636,0.3214285714285714,0.3928571428571428,0.0971563981042654,0.4146341463414634,0.4146341463414634,1.0,0.380281690140845,0.380281690140845,0.8148148148148148,0.1489361702127659,0.2857142857142857,1.0,0.108695652173913,0.6,0.1666666666666666,0.380281690140845,2.0,4.0,15.0,,,11.0,,,0.0851063829787234,0.5,1.0,,,,,2.0,0.0175438596491228,,False,,,,,,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,47677.0,795,1,1512,1529,354,427,189,3041,65.0,97.0,5.0,9.0,47.0,74.0,155.0,155.0,299,77.0,429.0,1607,13.0,29.0,3.0,35.0,73,140.0,170.0,2.0,14.0,28.0,87.0,17.0,202.0,6.0,10.0,46.0,2.0,66.0,16.0,82.0,5.0,29.0,18.0,11.0,59.0,9.0,47.0,89.0,,1.0,102.0,9.0,37.0,354,8.0,0.4516129032258064,0.4545454545454545,0.5183946488294314,0.4482758620689655,0.4835164835164835,0.4571428571428571,0.5220048899755502,0.4861111111111111,0.0468227424749163,0.0824742268041237,26.89655172413793,0.4915254237288136,0.032258064516129,0.0818505338078291,0.0193050193050193,0.034090909090909,0.0897615708274894,0.0230547550432276,0.0358974358974358,0.0178571428571428,0.0047393364928909,0.0381679389312977,0.0536585365853658,0.1192660550458715,0.0290697674418604,0.2664835164835165,0.6701030927835051,0.7303370786516854,0.5384615384615384,0.1291208791208791,0.4258241758241758,0.4774193548387097,0.4836601307189542,0.3918918918918919,0.2571428571428571,0.5555555555555556,0.445054945054945,0.4835607242339832,0.4504685185185184,0.4459684523809525,0.0966921119592875,0.1131498470948012,0.0815850815850815,11.327759197324411,0.2341269841269841,10.0,17.0,46.0,9.0,65.0,35.0,13.0,36.0,115.0,43.0,59.0,11.0,32.0,5.0,22.0,18.0,24.0,18.0,6.0,5.0,30.0,4.0,23.0,8.0,16.0,1.0,115.0,15.0,0.4794520547945205,0.4593023255813953,0.5275229357798165,0.1785714285714285,0.0129032258064516,0.119205298013245,0.0647482014388489,0.1320754716981132,0.0888888888888888,0.1263736263736263,0.4,0.1976744186046511,0.5882352941176471,0.1046511627906976,0.2680652680652681,26.15538461538461,16.0,7.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,,0.0851063829787234,0.0222222222222222,1.0,0.3404255319148936,0.3720930232558139,0.375,3.0,19.0,1.0,4.0,11.0,1.0,2.0,2.0,14.0,2.0,6.0,3.0,33.0,11.0,2.0,,0.7857142857142857,0.2153846153846154,0.3333333333333333,0.2307692307692307,0.2258064516129032,0.0521978021978022,0.1578947368421052,0.1666666666666666,1.0,0.2391304347826087,0.2391304347826087,0.7272727272727273,0.0571428571428571,0.5,1.0,0.0465116279069767,0.25,0.2222222222222222,0.2558139534883721,1.0,4.0,9.0,3.0,,2.0,,,0.1142857142857142,0.25,1.0,,,,,1.0,0.0151515151515151,1.0,False,,1.0,0.0153846153846153,0.0526315789473684,,
2424,1610612738,Dan Dickau,Dan Dickau,2424,BOS,9925.0,165,5,322,316,90,116,30,638,2.0,7.0,,,3.0,2.0,7.0,4.0,17,13.0,48.0,359,,1.0,,3.0,8,4.0,4.0,,3.0,4.0,27.0,3.0,58.0,,2.0,5.0,1.0,7.0,2.0,9.0,,7.0,6.0,1.0,10.0,2.0,31.0,12.0,,1.0,13.0,,1.0,90,4.0,0.5,0.5,0.2352941176470588,,0.5,0.75,0.5853658536585366,0.75,0.1764705882352941,0.2857142857142857,14.285714285714286,0.7,0.0666666666666666,0.0454545454545454,0.0192307692307692,,0.0431654676258992,0.0149253731343283,0.0294117647058823,,0.0232558139534883,,0.0555555555555555,0.025,,0.2,0.2857142857142857,0.4,0.5,0.0857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.5,,,0.7142857142857143,0.5107941176470587,0.4187499999999999,0.4199333333333334,0.054054054054054,0.0555555555555555,0.0625,10.235294117647058,0.2795031055900621,,1.0,11.0,4.0,18.0,1.0,5.0,10.0,15.0,10.0,23.0,1.0,11.0,5.0,7.0,1.0,5.0,4.0,1.0,1.0,3.0,,9.0,1.0,4.0,,15.0,3.0,0.125,0.1923076923076923,0.4166666666666667,0.5142857142857142,,0.0344827586206896,0.0588235294117647,0.0454545454545454,,0.3142857142857143,,0.0769230769230769,,0.3076923076923077,0.3125,26.02777777777778,,1.0,,,1.0,1.0,,1.0,,,0.3333333333333333,,,,,,2.0,7.0,,1.0,7.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,15.0,7.0,,,0.5555555555555556,0.5,1.0,0.2,0.5294117647058824,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.6363636363636364,0.4285714285714285,0.5,1.0,,0.0769230769230769,,0.25,0.7,,,12.0,1.0,,,,,,,,,,,,1.0,0.0526315789473684,,False,,,,,,
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,9558.0,159,-25,321,324,99,135,34,645,9.0,14.0,1.0,1.0,4.0,6.0,15.0,17.0,33,19.0,59.0,340,2.0,2.0,2.0,6.0,8,8.0,26.0,2.0,2.0,3.0,21.0,2.0,45.0,1.0,1.0,7.0,1.0,11.0,3.0,14.0,,10.0,3.0,7.0,17.0,5.0,25.0,21.0,,1.0,20.0,3.0,8.0,99,5.0,0.2352941176470588,0.25,0.5151515151515151,1.0,0.4444444444444444,1.0,0.5471698113207547,1.0,0.0606060606060606,0.1428571428571428,19.553072625698324,0.5882352941176471,0.0526315789473684,0.0693069306930693,0.0112359550561797,0.0232558139534883,0.0763358778625954,0.0151515151515151,0.0277777777777777,,,0.0344827586206896,0.081081081081081,0.048780487804878,,0.3111111111111111,0.6428571428571429,0.75,0.3333333333333333,0.0888888888888888,0.3333333333333333,0.4,0.4,0.1666666666666666,0.5,1.0,0.5777777777777777,0.5021488372093023,0.5692999999999999,0.4631045454545454,0.16,0.2105263157894736,0.1016949152542373,10.284848484848483,0.308411214953271,1.0,3.0,11.0,5.0,12.0,4.0,5.0,5.0,16.0,10.0,18.0,1.0,7.0,4.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,2.0,9.0,1.0,3.0,,16.0,1.0,0.5,0.4230769230769231,0.5333333333333333,0.2666666666666666,,0.1,0.0869565217391304,0.1304347826086956,,0.2444444444444444,,0.2307692307692307,0.3333333333333333,0.3846153846153846,0.2711864406779661,29.00833333333333,2.0,1.0,1.0,1.0,,,,,,,,,,0.5,0.5,,,1.0,,,2.0,,,1.0,2.0,,,1.0,6.0,2.0,,,1.0,0.1666666666666666,,0.2,0.1818181818181818,0.0222222222222222,,,,0.1818181818181818,0.1818181818181818,1.0,,,,,,0.2,0.2,,,,1.0,1.0,1.0,,0.0909090909090909,,,,,,,,,,,False,,,,,,
2770,1610612738,Justin Reed,Justin Reed,2770,BOS,11423.0,190,-84,366,391,164,183,42,757,11.0,24.0,1.0,3.0,5.0,5.0,22.0,16.0,51,15.0,47.0,420,1.0,5.0,6.0,8.0,19,26.0,6.0,2.0,7.0,,4.0,,8.0,3.0,4.0,10.0,1.0,13.0,8.0,21.0,,6.0,5.0,1.0,10.0,4.0,34.0,17.0,1.0,5.0,22.0,,8.0,164,7.0,0.8125,0.8666666666666667,0.3137254901960784,0.2,0.3137254901960784,0.2,0.3790322580645161,0.4444444444444444,0.1372549019607843,0.2916666666666667,17.6039119804401,0.6,0.0476190476190476,0.0735294117647058,0.0333333333333333,0.1153846153846153,0.0705882352941176,0.047945205479452,0.0222222222222222,0.0357142857142857,0.0425531914893617,0.0454545454545454,0.0681818181818181,0.0666666666666666,,0.4705882352941176,0.4583333333333333,0.6470588235294118,0.7272727272727273,0.0980392156862745,0.4313725490196078,0.2272727272727272,0.2272727272727272,1.0,0.6,0.3333333333333333,0.4705882352941176,0.4980392156862746,0.4686249999999999,0.5381263157894737,0.135593220338983,0.135593220338983,0.1702127659574468,8.792156862745099,0.448087431693989,5.0,12.0,,,,6.0,,11.0,23.0,,4.0,,3.0,,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,13.0,1.0,3.0,,23.0,3.0,0.3157894736842105,0.3157894736842105,0.4107142857142857,,,0.0588235294117647,0.09375,0.0333333333333333,0.25,,,0.631578947368421,0.4166666666666667,,0.4893617021276595,,,,1.0,2.0,2.0,2.0,,2.0,2.0,,,0.5,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.037037037037037,,,,,,,,,,,False,,,,,,
