EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Travels,Loose Ball Fouls,BlockedAtRim,BlockedShortMidRange,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Arc3PctBlocked,on,HeaveMakes
1548,1610612750,Mark Blount,Mark Blount,1548,MIN,52827.0,880,-86.0,1670,1653,483,510,182,3323,54.0,80.0,17.0,25.0,10.0,19.0,25.0,67.0,116.0,,,,,141.0,263,,,46.0,328.0,1789,24.0,40.0,4.0,52.0,31.0,66,,85.0,224.0,58.0,,28.0,,17.0,26.0,2.0,28.0,2.0,6.0,19.0,58.0,5.0,32.0,1.0,15.0,76.0,12.0,103.0,38.0,141.0,4.0,19.0,8.0,35.0,11.0,54.0,16.0,59.0,109.0,9.0,66.0,8.0,64.0,10.0,32.0,85.0,483,12.0,0.7943262411347518,0.8818897637795275,,,,0.5361216730038023,0.6,0.4696969696969697,0.5361216730038023,0.6,0.4696969696969697,0.5655172413793104,0.6046511627906976,0.5379746835443038,,0.06463878326996197,0.1375,18.395721925133692,0.35185185185185186,0.21052631578947367,0.019230769230769232,0.13080895008605853,0.051036682615629984,0.08571428571428572,0.0625,0.12037037037037036,0.05233380480905234,0.07975460122699386,0.05303030303030303,0.03614457831325301,0.04411764705882353,0.13106796116504854,0.16793893129770993,0.11065573770491803,0.09836065573770492,0.038461538461538464,0.3041825095057034,0.675,0.782608695652174,0.6851851851851852,0.25475285171102663,0.373134328358209,0.4032258064516129,0.64,0.44106463878326996,,,,,,0.625,0.68,0.2878787878787879,0.5263157894736842,,0.3041825095057034,0.4475121673003801,0.5207973684210526,0.4392196969696969,0.11228070175438597,0.11228070175438597,0.15853658536585366,0.25914634146341464,9.971863117870724,,0.2892215568862275,62.0,23.0,,1.0,20.0,11.0,9.0,2.0,3.0,4.0,4.0,5.0,32.0,,32.0,13.0,3.0,5.0,0.008620689655172414,0.05660377358490566,0.40625,0.5344827586206896,0.5391304347826087,0.9516129032258065,0.23529411764705882,5.0,13.0,28.0,4.0,15.0,0.07462686567164178,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1607,1610612750,Troy Hudson,Troy Hudson,1607,MIN,1791.0,30,-8.0,58,58,23,33,9,116,,1.0,,,,,,2.0,2.0,,,,,,5,,,,,63,,,,,,1,,,,,,,,,5.0,1.0,6.0,,,4.0,13.0,,1.0,,,1.0,2.0,3.0,1.0,4.0,,3.0,2.0,1.0,1.0,4.0,3.0,,1.0,,,,,,,,23,,,,,,,,,,,,,,,,,,,13.043478260869566,0.75,0.5,,0.05263157894736842,0.043478260869565216,,,0.03571428571428571,0.04,,0.125,,,0.125,,,,,0.2,,,,0.4,,,,0.4,,,,,,,,,,,0.2,0.37652,,0.28,,,,,12.66,,0.39655172413793105,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1729,1610612750,Ricky Davis,Ricky Davis,1729,MIN,87587.0,1460,-75.0,2782,2773,856,921,328,5555,79.0,135.0,7.0,12.0,22.0,36.0,27.0,58.0,285.0,4.0,18.0,99.0,44.0,222.0,478,33.0,117.0,146.0,689.0,2949,25.0,47.0,15.0,71.0,69.0,142,50.0,250.0,276.0,168.0,81.0,8.0,94.0,34.0,155.0,18.0,173.0,13.0,49.0,78.0,364.0,5.0,17.0,3.0,37.0,80.0,22.0,139.0,25.0,164.0,5.0,56.0,36.0,42.0,20.0,98.0,35.0,51.0,99.0,8.0,145.0,4.0,181.0,9.0,60.0,250.0,856,19.0,0.6216216216216216,0.6330275229357798,0.8181818181818182,0.28205128205128205,0.29464285714285715,0.46443514644351463,0.5319148936170213,0.4859154929577465,0.45630252100840335,0.4666666666666667,0.4609375,0.5044378698224852,0.5144927536231884,0.5301724137931034,0.19663865546218487,0.07112970711297072,0.14074074074074075,24.493670886075947,0.5714285714285714,0.19469026548672566,0.033707865168539325,0.08032128514056225,0.01606805293005671,0.12937062937062938,0.028735632183908046,0.09126365054602184,0.017857142857142856,0.018115942028985508,0.019230769230769232,0.013937282229965157,0.03355704697986577,0.056022408963585436,0.09565217391304348,0.09290953545232274,0.14691943127962084,0.017064846416382253,0.226890756302521,0.5851851851851851,0.6810344827586207,0.6455696202531646,0.09747899159663866,0.46551724137931033,0.54,0.2962962962962963,0.4789915966386555,0.030252100840336135,0.2222222222222222,0.2222222222222222,1.0,0.16638655462184873,0.2,0.5833333333333334,0.1875,0.6111111111111112,0.22916666666666666,0.4235294117647059,0.4653617147707977,0.4532614035087719,0.44463529411764713,0.09582689335394126,0.11342155009451796,0.10304789550072568,0.36284470246734396,12.354811715481171,26.681196581196577,0.3076923076923077,116.0,73.0,5.0,28.0,42.0,32.0,10.0,14.0,7.0,6.0,12.0,29.0,7.0,1.0,8.0,2.0,,30.0,0.02456140350877193,0.08,0.25,0.4070175438596491,0.4172661870503597,0.6810344827586207,0.42857142857142855,10.0,5.0,5.0,1.0,,0.13793103448275862,,1.0,1.0,6.0,29.0,2.0,12.0,12.0,2.0,13.0,13.0,18.0,29.0,,,8.0,,0.15384615384615385,0.26,0.29292929292929293,0.29292929292929293,0.7931034482758621,0.016666666666666666,0.2,0.16666666666666666,1.0,0.03125,0.16666666666666666,0.2727272727272727,0.30851063829787234,,5.0,,2.0,,,,,,0.01694915254237288,1.0,,1.0,1.0,,True,
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,10871.0,181,24.0,333,332,86,90,59,665,4.0,10.0,1.0,4.0,1.0,2.0,4.0,5.0,,,,,,8.0,15,,,8.0,24.0,319,1.0,4.0,6.0,8.0,2.0,3,,12.0,8.0,8.0,,2.0,,3.0,2.0,,2.0,,,2.0,4.0,1.0,13.0,2.0,2.0,19.0,1.0,22.0,16.0,38.0,,4.0,,3.0,4.0,7.0,3.0,19.0,31.0,1.0,16.0,3.0,15.0,1.0,3.0,12.0,86,3.0,0.5,0.5714285714285714,,,,0.5333333333333333,0.25,0.6666666666666666,0.5333333333333333,0.25,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.6,,0.2,0.3,7.196029776674938,0.5714285714285714,0.07692307692307693,0.2,0.1484375,0.08176100628930817,0.06666666666666667,0.05263157894736842,0.13291139240506328,0.07865168539325842,0.05128205128205128,0.08695652173913043,0.09278350515463918,,0.225,0.16129032258064516,0.08771929824561403,0.08333333333333333,,0.6666666666666666,0.4,0.5714285714285714,0.25,0.3333333333333333,0.8,0.8,0.75,,,,,,,1.0,0.25,0.6666666666666666,0.5,,0.6666666666666666,0.5121066666666666,0.5377666666666666,0.5061,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5,2.3,,0.25825825825825827,,8.0,,,10.0,6.0,4.0,,,2.0,2.0,5.0,8.0,,8.0,6.0,,5.0,,,0.75,,,,,1.0,1.0,8.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2770,1610612750,Justin Reed,Justin Reed,2770,MIN,21740.0,362,-35.0,701,713,226,282,88,1414,29.0,55.0,3.0,11.0,10.0,18.0,4.0,11.0,38.0,,1.0,,,44.0,104,,1.0,35.0,123.0,732,4.0,15.0,6.0,14.0,14.0,30,,41.0,56.0,32.0,,6.0,,18.0,13.0,5.0,18.0,4.0,1.0,12.0,41.0,2.0,20.0,1.0,7.0,13.0,4.0,24.0,23.0,47.0,,3.0,2.0,14.0,1.0,17.0,7.0,34.0,68.0,8.0,46.0,1.0,47.0,5.0,24.0,41.0,226,8.0,0.6363636363636364,0.6829268292682927,,,,0.4230769230769231,0.26666666666666666,0.4666666666666667,0.41904761904761906,0.26666666666666666,0.4666666666666667,0.4880952380952381,0.3684210526315789,0.5540540540540541,0.009523809523809525,0.17307692307692307,0.23636363636363636,17.808219178082194,0.17647058823529413,0.1,0.03571428571428571,0.05829596412556054,0.07380073800738007,0.09859154929577464,0.037037037037037035,0.06802721088435375,0.06769230769230769,0.0641025641025641,0.06521739130434782,0.08163265306122448,0.022222222222222223,0.039473684210526314,0.05084745762711865,0.07954545454545454,0.1206896551724138,,0.5238095238095238,0.5272727272727272,0.6904761904761905,0.6551724137931034,0.10476190476190476,0.36363636363636365,0.4444444444444444,0.25,0.3619047619047619,0.009523809523809525,,,,,0.7333333333333333,0.2727272727272727,0.6,0.5555555555555556,,0.5333333333333333,0.4841890476190477,0.5176307692307692,0.47856,0.1935483870967742,0.1951219512195122,0.11382113821138211,0.3333333333333333,7.694230769230769,22.8,0.3223965763195435,11.0,13.0,1.0,,8.0,5.0,3.0,,2.0,2.0,13.0,2.0,5.0,1.0,5.0,4.0,1.0,2.0,0.07894736842105263,,0.8,0.2894736842105263,0.3142857142857143,0.7272727272727273,,1.0,5.0,3.0,1.0,2.0,0.18181818181818182,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1853,1610612750,Anthony Carter,Anthony Carter,1853,MIN,12425.0,207,-31.0,386,393,96,135,58,779,7.0,18.0,2.0,4.0,1.0,3.0,1.0,1.0,24.0,,1.0,4.0,,14.0,43,3.0,5.0,21.0,58.0,424,3.0,7.0,5.0,14.0,2.0,7,,12.0,14.0,14.0,6.0,2.0,4.0,2.0,43.0,4.0,47.0,2.0,13.0,27.0,98.0,,3.0,,7.0,15.0,1.0,23.0,3.0,26.0,,10.0,10.0,7.0,,17.0,4.0,9.0,29.0,2.0,17.0,1.0,28.0,2.0,11.0,12.0,96,8.0,0.5,0.5384615384615384,0.6666666666666666,0.6,0.6,0.32558139534883723,0.42857142857142855,0.2857142857142857,0.3854166666666667,0.5625,0.2857142857142857,0.47540983606557374,0.6363636363636364,0.5,0.10416666666666667,0.046511627906976744,0.1111111111111111,17.067833698030633,0.5882352941176471,0.047619047619047616,,0.11363636363636363,0.017045454545454544,0.175,,0.12790697674418605,0.015706806282722512,0.04081632653061224,,0.01020408163265306,,0.041666666666666664,0.22580645161290322,0.11320754716981132,0.14285714285714285,,0.375,0.3888888888888889,0.4375,0.42857142857142855,0.020833333333333332,1.0,1.0,,0.5,0.020833333333333332,,,,0.08333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,,0.4791666666666667,0.5012093750000001,0.5028,0.49054285714285717,0.19298245614035087,0.21153846153846154,0.2413793103448276,0.20689655172413793,10.818604651162792,24.939999999999998,0.24870466321243523,6.0,8.0,2.0,3.0,8.0,4.0,4.0,3.0,,,,4.0,1.0,,1.0,1.0,,4.0,,0.25,1.0,0.25,0.25,0.6666666666666666,,2.0,2.0,,1.0,,,,,,,3.0,1.0,1.0,,1.0,1.0,,3.0,3.0,,,,,1.0,,0.75,0.75,0.6666666666666666,,0.125,1.0,,,,,0.75,,,,,,,,,,,,,,,,True,
2060,1610612750,Marko Jaric,Marko Jaric,2060,MIN,27406.0,457,-30.0,861,856,289,284,111,1717,17.0,33.0,7.0,11.0,3.0,7.0,2.0,10.0,47.0,2.0,4.0,29.0,11.0,33.0,90,11.0,33.0,22.0,121.0,893,7.0,16.0,,17.0,7.0,21,12.0,35.0,18.0,48.0,33.0,12.0,28.0,4.0,43.0,6.0,49.0,4.0,18.0,19.0,104.0,4.0,12.0,,10.0,33.0,1.0,44.0,16.0,60.0,3.0,16.0,12.0,9.0,4.0,25.0,6.0,23.0,50.0,3.0,29.0,1.0,33.0,,10.0,35.0,289,9.0,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,0.34375,0.36666666666666664,0.4375,0.3333333333333333,0.4024390243902439,0.4473684210526316,0.3939393939393939,0.4352517985611511,0.4473684210526316,0.44871794871794873,0.2682926829268293,0.044444444444444446,0.06060606060606061,16.616008105369808,0.64,0.038461538461538464,,0.10819672131147541,0.03560830860534125,0.10309278350515463,0.05063291139240506,0.10696517412935323,0.038461538461538464,0.06818181818181818,0.015151515151515152,0.0273224043715847,0.057971014492753624,0.07964601769911504,0.1,0.13934426229508196,0.09210526315789473,0.0410958904109589,0.2682926829268293,0.5151515151515151,0.5483870967741935,0.17647058823529413,0.08130081300813008,0.2,0.2222222222222222,0.5,0.3821138211382114,0.032520325203252036,0.5,0.5,1.0,0.23577235772357724,0.5789473684210527,0.6363636363636364,0.21212121212121213,0.42857142857142855,0.3333333333333333,0.5365853658536586,0.4828610655737705,0.50725,0.4612343750000001,0.07518796992481203,0.1,0.14049586776859505,0.2892561983471074,10.956666666666669,25.984848484848484,0.3356562137049942,14.0,9.0,2.0,6.0,27.0,15.0,12.0,2.0,,2.0,2.0,6.0,4.0,,4.0,2.0,1.0,6.0,0.02127659574468085,0.14285714285714285,0.5,0.2978723404255319,0.30434782608695654,0.35714285714285715,,1.0,1.0,3.0,1.0,1.0,0.1,,1.0,1.0,1.0,9.0,1.0,2.0,3.0,1.0,3.0,4.0,,9.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.3103448275862069,1.0,0.05263157894736842,0.10526315789473684,0.5,1.0,0.030303030303030304,1.0,0.2727272727272727,0.32142857142857145,,1.0,,,,,,,,,,,,,,True,
708,1610612750,Kevin Garnett,Kevin Garnett,708,MIN,72645.0,1211,-46.0,2295,2290,720,732,264,4585,88.0,133.0,27.0,39.0,28.0,42.0,66.0,127.0,201.0,,1.0,8.0,4.0,244.0,461,1.0,9.0,175.0,666.0,2444,42.0,67.0,30.0,114.0,70.0,134,5.0,224.0,292.0,196.0,3.0,44.0,8.0,11.0,99.0,7.0,106.0,7.0,46.0,44.0,219.0,13.0,95.0,7.0,68.0,243.0,31.0,342.0,115.0,457.0,17.0,30.0,23.0,48.0,7.0,78.0,27.0,36.0,89.0,19.0,182.0,11.0,212.0,16.0,71.0,224.0,720,13.0,0.5983606557377049,0.6576576576576577,1.0,0.1111111111111111,0.1111111111111111,0.5292841648590022,0.6268656716417911,0.5223880597014925,0.5223404255319148,0.6176470588235294,0.5143884892086331,0.5840787119856887,0.6627906976744186,0.6005434782608695,0.019148936170212766,0.02386117136659436,0.05263157894736842,24.452133794694348,0.38461538461538464,0.34444444444444444,0.09859154929577464,0.28321678321678323,0.10907003444316878,0.2918454935622318,0.1015625,0.2850595783684693,0.10810810810810811,0.14864864864864866,0.07514450867052024,0.10294117647058823,0.1111111111111111,0.25,0.27461139896373055,0.3157894736842105,0.30952380952380953,0.08292682926829269,0.28297872340425534,0.6616541353383458,0.6984126984126984,0.5113636363636364,0.2702127659574468,0.5196850393700787,0.5365853658536586,0.45454545454545453,0.4276595744680851,0.002127659574468085,,,,0.01702127659574468,0.5735294117647058,0.6923076923076923,0.302158273381295,0.6666666666666666,0.02877697841726619,0.3021276595744681,0.4375726495726495,0.4835983050847457,0.4329661870503598,0.13523809523809524,0.1375968992248062,0.17117117117117117,0.33633633633633636,10.41019522776573,29.71111111111111,0.3137254901960784,90.0,81.0,,9.0,46.0,34.0,12.0,8.0,4.0,6.0,3.0,34.0,42.0,2.0,43.0,20.0,,33.0,,0.24615384615384617,0.46511627906976744,0.44776119402985076,0.44776119402985076,0.7888888888888889,0.18518518518518517,8.0,3.0,30.0,10.0,5.0,0.031496062992125984,0.05,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,2.0,,19.0,3.0,,0.2,0.125,0.125,1.0,,0.014705882352941176,,,0.007194244604316547,,0.25,0.125,,,,,1.0,,,,,,1.0,1.0,,,,True,
2204,1610612750,Eddie Griffin,Eddie Griffin,2204,MIN,13239.0,221,-48.0,413,424,89,127,51,837,9.0,20.0,4.0,10.0,,1.0,4.0,14.0,19.0,,1.0,5.0,2.0,15.0,53,,6.0,6.0,36.0,452,7.0,19.0,1.0,15.0,1.0,6,2.0,5.0,18.0,12.0,,6.0,5.0,10.0,1.0,,1.0,,,1.0,2.0,2.0,16.0,,7.0,29.0,8.0,44.0,18.0,62.0,1.0,4.0,3.0,4.0,1.0,8.0,1.0,19.0,27.0,,7.0,1.0,8.0,,4.0,5.0,89,4.0,0.6,0.75,,,,0.2830188679245283,0.3684210526315789,0.16666666666666666,0.2542372881355932,0.3684210526315789,0.125,0.2857142857142857,0.375,0.25,0.1016949152542373,0.18867924528301888,0.25,15.010570824524311,0.5,0.3333333333333333,,0.1676300578034682,0.09411764705882353,0.21212121212121213,0.05714285714285714,0.17475728155339806,0.08780487804878048,0.16326530612244897,0.10810810810810811,0.047619047619047616,0.0625,0.18055555555555555,0.11627906976744186,0.1896551724137931,0.21428571428571427,0.030303030303030304,0.3389830508474576,0.45,0.6,0.7777777777777778,0.23728813559322035,0.2857142857142857,0.36363636363636365,0.25,0.3220338983050847,0.01694915254237288,,,,0.0847457627118644,0.5263157894736842,0.4,0.125,,0.25,0.4406779661016949,0.47136440677966096,0.5043222222222222,0.4316625,0.06349206349206349,0.07017543859649122,0.4166666666666667,0.1388888888888889,8.788679245283019,24.783333333333335,0.21549636803874092,2.0,3.0,,,4.0,2.0,2.0,,1.0,1.0,,,22.0,,22.0,15.0,,,0.10526315789473684,0.2,0.6818181818181818,0.10526315789473684,0.11764705882352941,0.5,0.5,3.0,1.0,13.0,9.0,,0.21428571428571427,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2239,1610612750,Trenton Hassell,Trenton Hassell,2239,MIN,50676.0,845,-78.0,1608,1596,521,560,195,3204,35.0,58.0,10.0,17.0,11.0,20.0,26.0,56.0,112.0,,,4.0,2.0,108.0,226,1.0,4.0,45.0,264.0,1751,17.0,35.0,3.0,37.0,25.0,64,2.0,67.0,122.0,94.0,,18.0,4.0,15.0,57.0,12.0,69.0,10.0,26.0,26.0,150.0,2.0,31.0,,9.0,38.0,5.0,52.0,33.0,85.0,4.0,29.0,23.0,18.0,6.0,47.0,14.0,33.0,73.0,7.0,54.0,2.0,62.0,10.0,30.0,67.0,521,13.0,0.5648148148148148,0.6161616161616161,,0.25,0.25,0.4778761061946903,0.4857142857142857,0.390625,0.47608695652173916,0.4857142857142857,0.3787878787878788,0.515625,0.5285714285714286,0.43506493506493504,0.017391304347826087,0.06637168141592921,0.15517241379310345,16.476345840130506,0.6170212765957447,0.08620689655172414,,0.06810035842293907,0.0499194847020934,0.05389221556886228,0.024390243902439025,0.06482758620689655,0.04694167852062589,0.046052631578947366,0.06349206349206349,0.04664723032069971,0.028169014084507043,0.04950495049504951,0.06666666666666667,0.08597285067873303,0.056910569105691054,0.038461538461538464,0.25217391304347825,0.603448275862069,0.7142857142857143,0.42857142857142855,0.24347826086956523,0.4642857142857143,0.49056603773584906,0.2692307692307692,0.48695652173913045,,,,,0.017391304347826087,0.4857142857142857,0.5882352941176471,0.30303030303030304,0.55,0.030303030303030304,0.26956521739130435,0.42514804347826085,0.45000322580645163,0.41246818181818184,0.12,0.12195121951219512,0.14015151515151514,0.2537878787878788,11.165929203539823,28.65,0.3240049751243781,47.0,17.0,2.0,5.0,9.0,5.0,4.0,6.0,4.0,4.0,2.0,6.0,8.0,,8.0,4.0,2.0,6.0,0.026785714285714284,0.045454545454545456,0.5,0.41964285714285715,0.43119266055045874,0.8297872340425532,0.1,1.0,3.0,5.0,3.0,,0.05357142857142857,,,,,1.0,,,,,,,3.0,1.0,,,,,,,0.25,0.25,,,,,,,,,0.25,,,,,,,,,,,,,,,,True,
2556,1610612750,Marcus Banks,Marcus Banks,2556,MIN,52508.0,875,11.0,1689,1676,539,561,175,3365,56.0,95.0,3.0,4.0,20.0,32.0,5.0,16.0,138.0,,,27.0,11.0,123.0,249,8.0,27.0,52.0,322.0,1762,8.0,14.0,,16.0,33.0,70,11.0,96.0,96.0,150.0,6.0,4.0,27.0,18.0,133.0,14.0,147.0,10.0,54.0,63.0,308.0,4.0,11.0,,17.0,45.0,5.0,67.0,15.0,82.0,4.0,30.0,21.0,38.0,9.0,68.0,23.0,34.0,86.0,11.0,60.0,1.0,70.0,5.0,31.0,96.0,539,18.0,0.3902439024390244,0.39669421487603307,0.25,0.2962962962962963,0.2962962962962963,0.4939759036144578,0.5714285714285714,0.4714285714285714,0.4891304347826087,0.5714285714285714,0.48148148148148145,0.5211038961038961,0.5714285714285714,0.5,0.09782608695652174,0.07228915662650602,0.14736842105263157,19.946949602122015,0.4411764705882353,0.07142857142857142,,0.07352941176470588,0.01818181818181818,0.09714285714285714,0.039603960396039604,0.07878017789072427,0.021246458923512748,0.01910828025477707,0.016260162601626018,0.018461538461538463,0.03488372093023256,0.05581395348837209,0.08633093525179857,0.08139534883720931,0.08661417322834646,0.03305785123966942,0.3442028985507246,0.5894736842105263,0.691358024691358,0.26785714285714285,0.057971014492753624,0.3125,0.38461538461538464,0.4,0.5,,,,,0.09782608695652174,0.2857142857142857,0.75,0.3950617283950617,0.625,0.13580246913580246,0.4420289855072464,0.47773550724637687,0.4033083333333333,0.47010123456790126,0.10264900662251655,0.11272727272727273,0.049689440993788817,0.2981366459627329,11.482730923694778,25.92592592592592,0.3191237418590882,62.0,18.0,4.0,16.0,31.0,15.0,16.0,11.0,2.0,7.0,4.0,6.0,9.0,2.0,9.0,7.0,,6.0,0.007246376811594203,0.125,0.7777777777777778,0.4492753623188406,0.45255474452554745,0.5,,7.0,1.0,2.0,5.0,2.0,0.1875,0.06666666666666667,,,,8.0,,,4.0,,,4.0,18.0,8.0,1.0,,2.0,,,0.36363636363636365,0.2962962962962963,0.2962962962962963,0.25,,,,,,,0.36363636363636365,0.2962962962962963,,,,,,,,,,,,,,,,True,
2648,1610612750,Ronald Dupree,Ronald Dupree,2648,MIN,505.0,8,10.0,18,17,8,13,2,35,2.0,2.0,,,1.0,1.0,,,1.0,,,,,2.0,3,,,,4.0,18,,1.0,,,1.0,1,,2.0,4.0,,,,,,,1.0,1.0,1.0,,,3.0,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,3.0,,,,,,,2.0,8,1.0,1.0,1.0,,,,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,,,,14.285714285714286,,,,0.25,,,,0.2,,,,,,,,1.0,,,0.6666666666666666,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,,1.0,1.0,,0.6666666666666666,0.5777,0.3741,0.6918,,,,0.5,6.0,,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2499,1610612750,Richie Frahm,Richie Frahm,2499,MIN,207.0,3,-9.0,8,9,8,9,1,17,,1.0,,,,1.0,,,,,,,,,1,,,,,14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,0.5534,,0.5534,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
