EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,OffensiveGoaltends,BlockedCorner3,on,Corner3PctBlocked
2410,1610612754,Fred Jones,Fred Jones,2410,IND,53668.0,894,-44.0,1654,1662,565,562,198,3316,40.0,60.0,3.0,4.0,14.0,22.0,9.0,28.0,31.0,71.0,10.0,23.0,4.0,9.0,30.0,76.0,3.0,12.0,12.0,26.0,80.0,159.0,40.0,99.0,64.0,344.0,1702,9.0,12.0,4.0,16.0,10.0,40.0,27.0,59.0,15.0,35.0,27.0,126.0,46.0,114.0,102.0,18.0,4.0,,76.0,30.0,8.0,56.0,17.0,73.0,14.0,3.0,20.0,11.0,25.0,163.0,,7.0,,12.0,52.0,3.0,67.0,7.0,74.0,,25.0,17.0,8.0,21.0,9.0,14.0,22.0,7.0,,1.0,43.0,2.0,17.0,35.0,72.0,5.0,8.0,67.0,1.0,5.0,84.0,5.0,32.0,,12.0,8.0,2.0,1.0,4.0,1.0,3.0,10.0,5.0,,126.0,565,8.0,11.0,0.2875,0.2948717948717949,0.85,0.40404040404040403,0.25,0.42857142857142855,0.40404040404040403,0.5031446540880503,0.75,0.4576271186440678,0.5426356589147286,0.5357142857142857,0.526595744680851,0.5774410774410774,0.6060606060606061,0.5727272727272728,0.38372093023255816,0.050314465408805034,0.06666666666666667,0.07142857142857142,0.028169014084507043,18.037135278514587,0.4883720930232558,0.041666666666666664,,0.0804953560371517,0.012939001848428836,0.07142857142857142,,0.07862407862407862,0.009370816599732263,0.006578947368421052,0.029585798816568046,0.004545454545454545,,,0.06018518518518518,0.06060606060606061,0.10943396226415095,0.04918032786885246,0.13043478260869565,,0.5,0.23255813953488372,0.6666666666666666,0.7142857142857143,0.325,0.10852713178294573,0.32142857142857145,0.34615384615384615,,0.2751937984496124,0.43661971830985913,0.4492753623188406,0.3225806451612903,0.08914728682170543,0.43478260869565216,0.43478260869565216,1.0,0.29457364341085274,0.39473684210526316,0.4,0.8,0.14285714285714285,0.75,0.14285714285714285,0.42857142857142855,0.25,0.6666666666666666,0.23404255319148937,0.6363636363636364,0.09574468085106383,0.2765957446808511,0.46153846153846156,0.6162790697674418,0.39473684210526316,0.47734785992217904,0.509654347826087,0.475279569892473,0.11228070175438597,0.17204301075268819,,0.11627906976744186,0.36627906976744184,10.415723270440253,24.926262626262623,0.34159613059250304,1.0,3.0,1.0,2.0,,,1.0,,0.010101010101010102,0.013157894736842105,,0.25,1.0,0.3333333333333333,,,1.0,False,
978,1610612754,Peja Stojakovic,Peja Stojakovic,978,IND,69525.0,1159,172.0,2144,2127,516,467,297,4271,76.0,110.0,19.0,32.0,19.0,26.0,9.0,27.0,64.0,159.0,23.0,45.0,5.0,10.0,54.0,144.0,6.0,15.0,9.0,28.0,149.0,296.0,77.0,189.0,106.0,635.0,2223,21.0,39.0,10.0,20.0,12.0,84.0,30.0,57.0,15.0,38.0,44.0,149.0,194.0,104.0,210.0,21.0,18.0,1.0,143.0,54.0,12.0,41.0,18.0,59.0,11.0,7.0,24.0,6.0,11.0,136.0,9.0,26.0,1.0,35.0,108.0,15.0,158.0,36.0,194.0,13.0,20.0,11.0,9.0,28.0,2.0,13.0,18.0,15.0,1.0,3.0,46.0,4.0,15.0,32.0,62.0,3.0,8.0,89.0,5.0,1.0,120.0,8.0,38.0,1.0,17.0,6.0,,,2.0,1.0,3.0,6.0,3.0,,149.0,516,3.0,17.0,0.6510067114093959,0.6928571428571428,0.9090909090909091,0.4074074074074074,0.5,0.39473684210526316,0.4095744680851064,0.5033783783783784,0.5384615384615384,0.5263157894736842,0.545360824742268,0.6101694915254238,0.5526315789473685,0.5836466165413534,0.6484375,0.6176470588235294,0.38969072164948454,0.04054054054054054,0.1,0.037037037037037035,,23.083067092651756,0.6086956521739131,0.2112676056338028,0.015873015873015872,0.12558139534883722,0.03508771929824561,0.1643192488262911,0.03260869565217391,0.13327120223671948,0.0344149459193707,0.06967213114754098,0.0425531914893617,0.003236245954692557,0.028037383177570093,0.04838709677419355,0.09473684210526316,0.11507936507936507,0.1609907120743034,0.18831168831168832,0.1016949152542373,0.05327868852459016,0.5,0.2268041237113402,0.6909090909090909,0.7676767676767676,0.6710526315789473,0.05567010309278351,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.32783505154639175,0.4025157232704403,0.4025157232704403,0.609375,0.09278350515463918,0.5111111111111111,0.5227272727272727,1.0,0.29690721649484536,0.375,0.375,0.8703703703703703,0.5423728813559322,0.59375,0.0847457627118644,0.2542372881355932,0.4,0.5,0.2736842105263158,0.7307692307692307,0.10526315789473684,0.29473684210526313,0.32142857142857145,0.6164948453608248,0.3776223776223776,0.5007602272727274,0.5427847826086957,0.5132731578947368,0.07572815533980583,0.1165644171779141,0.005291005291005291,0.13228346456692913,0.2346456692913386,11.04831081081081,25.013756613756613,0.24067164179104478,4.0,6.0,1.0,2.0,,1.0,17.0,3.0,0.005291005291005291,,0.47368421052631576,0.8,1.0,0.6,,,,False,0.022222222222222223
2224,1610612754,Jamaal Tinsley,Jamaal Tinsley,2224,IND,53377.0,890,43.0,1660,1649,434,380,212,3309,45.0,77.0,5.0,8.0,8.0,15.0,33.0,90.0,23.0,72.0,2.0,13.0,4.0,2.0,9.0,42.0,1.0,4.0,3.0,14.0,101.0,239.0,11.0,55.0,41.0,276.0,1677,10.0,18.0,3.0,8.0,4.0,33.0,23.0,53.0,3.0,16.0,19.0,74.0,52.0,150.0,21.0,12.0,10.0,1.0,41.0,9.0,19.0,137.0,42.0,179.0,32.0,10.0,67.0,15.0,55.0,400.0,5.0,21.0,,25.0,51.0,3.0,79.0,26.0,105.0,11.0,38.0,21.0,17.0,55.0,18.0,44.0,35.0,11.0,2.0,2.0,90.0,4.0,20.0,26.0,71.0,3.0,12.0,63.0,2.0,2.0,67.0,4.0,25.0,1.0,9.0,4.0,,,,1.0,3.0,4.0,2.0,,74.0,434,9.0,8.0,0.25742574257425743,0.2708333333333333,0.6363636363636364,0.2,0.375,0.1875,0.2037037037037037,0.4225941422594142,0.5555555555555556,0.4339622641509434,0.39965986394557823,0.5576923076923077,0.39855072463768115,0.4246153846153846,0.5892857142857143,0.4567901234567901,0.1870748299319728,0.0794979079497908,0.19480519480519481,0.044444444444444446,,21.79621848739496,0.6111111111111112,0.047619047619047616,,0.08279220779220779,0.036395147313691506,0.14124293785310735,0.02717391304347826,0.09583858764186633,0.03416557161629435,0.04639175257731959,0.041237113402061855,0.021164021164021163,0.014814814814814815,0.061224489795918366,0.03015075376884422,0.06179775280898876,0.14225941422594143,0.15384615384615385,0.10638297872340426,0.06875,0.5,0.2619047619047619,0.5844155844155844,0.7258064516129032,0.26666666666666666,0.30612244897959184,0.36666666666666664,0.38372093023255816,0.21212121212121213,0.24489795918367346,0.3194444444444444,0.3194444444444444,0.30434782608695654,0.04421768707482993,0.15384615384615385,0.16666666666666666,0.5,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3076923076923077,0.625,0.15384615384615385,0.15384615384615385,0.25,1.0,0.21739130434782608,0.5333333333333333,0.028985507246376812,0.2028985507246377,0.21428571428571427,0.4489795918367347,0.21951219512195122,0.4579921501706485,0.4952611111111111,0.4510698529411764,0.08227848101265822,0.09615384615384616,0.017857142857142856,0.11956521739130435,0.26811594202898553,9.64644351464435,25.32545454545455,0.26144578313253014,2.0,,1.0,1.0,,,,,0.01818181818181818,,0.2,0.5,0.5,,,,,False,0.07692307692307693
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,65114.0,1085,107.0,1983,1990,522,468,277,3973,81.0,138.0,30.0,68.0,21.0,34.0,4.0,10.0,2.0,6.0,,,,,,3.0,,,,3.0,87.0,154.0,,3.0,62.0,236.0,2031,31.0,73.0,,,20.0,82.0,22.0,37.0,,3.0,20.0,64.0,114.0,60.0,,,52.0,,3.0,,17.0,29.0,8.0,37.0,4.0,4.0,14.0,4.0,11.0,82.0,38.0,108.0,3.0,32.0,201.0,12.0,245.0,149.0,394.0,7.0,32.0,18.0,14.0,13.0,5.0,9.0,30.0,4.0,,2.0,43.0,1.0,9.0,58.0,133.0,25.0,18.0,89.0,23.0,2.0,103.0,11.0,47.0,,10.0,20.0,,,11.0,1.0,8.0,20.0,12.0,,64.0,522,13.0,9.0,0.6551724137931034,0.9344262295081968,,,,,,0.564935064935065,0.4246575342465753,0.5945945945945946,0.554140127388535,0.4246575342465753,0.55,0.5812807881773399,0.45555555555555555,0.5517241379310345,0.01910828025477707,0.11038961038961038,0.12318840579710146,,,10.553410553410554,0.3023255813953488,0.19672131147540983,0.046875,0.2593548387096774,0.15275813295615276,0.1641025641025641,0.15384615384615385,0.24020618556701032,0.1530398322851153,0.1452991452991453,0.1711229946524064,0.14685314685314685,0.13612565445026178,0.21428571428571427,0.3183673469387755,0.22624434389140272,0.23624595469255663,0.15328467153284672,0.1896551724137931,0.13725490196078433,0.6,0.8789808917197452,0.5869565217391305,0.6694214876033058,0.654320987654321,0.06369426751592357,0.4,0.4,0.5,0.03821656050955414,0.3333333333333333,0.3333333333333333,1.0,,,,,0.01910828025477707,,,,0.9315068493150684,0.4411764705882353,,,,,0.85,0.6176470588235294,,0.075,,0.8980891719745223,,0.5451823717948718,0.5386131147540983,0.5277448717948717,0.24352331606217617,0.24736842105263157,,0.3474576271186441,0.2711864406779661,2.0428571428571427,29.2,0.2632375189107413,,,,1.0,,,,2.0,,,0.13333333333333333,,,,3.0,,,False,
2758,1610612754,David Harrison,David Harrison,2758,IND,33710.0,562,-8.0,1045,1041,218,193,124,2086,52.0,90.0,15.0,24.0,11.0,20.0,18.0,52.0,5.0,16.0,,,,,,,,,,,75.0,158.0,,,44.0,194.0,1063,19.0,32.0,,,14.0,52.0,13.0,36.0,,,12.0,38.0,96.0,54.0,,,24.0,,,,17.0,4.0,1.0,5.0,1.0,,3.0,,1.0,11.0,7.0,30.0,4.0,16.0,60.0,7.0,83.0,41.0,124.0,2.0,14.0,7.0,7.0,10.0,2.0,4.0,25.0,6.0,,2.0,35.0,2.0,3.0,55.0,98.0,9.0,12.0,63.0,8.0,3.0,80.0,7.0,37.0,,7.0,23.0,,,16.0,,7.0,23.0,17.0,3.0,38.0,218,5.0,4.0,0.64,0.7619047619047619,,,,,,0.47468354430379744,0.59375,0.3611111111111111,0.47468354430379744,0.59375,0.3611111111111111,0.49743589743589745,0.6190476190476191,0.40425531914893614,,0.10759493670886076,0.15555555555555556,0.057692307692307696,,19.276094276094273,0.2857142857142857,0.1794871794871795,0.0851063829787234,0.1488833746898263,0.0783289817232376,0.1568627450980392,0.06363636363636363,0.1504950495049505,0.07505070993914807,0.08181818181818182,0.06722689075630252,0.08441558441558442,0.06493506493506493,0.06060606060606061,0.1322314049586777,0.16822429906542055,0.14857142857142858,0.1527777777777778,0.16666666666666666,0.030303030303030304,0.7391304347826086,0.569620253164557,0.5777777777777777,0.6842105263157895,0.6730769230769231,0.3291139240506329,0.34615384615384615,0.3673469387755102,0.4444444444444444,0.10126582278481013,0.3125,0.3125,1.0,,,,,,,,,0.75,0.625,,,,,0.5555555555555556,0.55,,,,0.569620253164557,,0.47161708860759494,0.5078413793103448,0.44398611111111114,0.19680851063829788,0.19680851063829788,,0.26804123711340205,0.1958762886597938,4.634810126582279,,0.20861244019138755,,,,2.0,,,,1.0,,,0.13333333333333333,,,,6.0,,,False,
979,1610612754,Jermaine O'Neal,Jermaine O'Neal,979,IND,69616.0,1160,57.0,2140,2121,572,446,257,4261,100.0,165.0,18.0,32.0,29.0,48.0,96.0,220.0,53.0,135.0,,,,,,3.0,,,,2.0,249.0,520.0,,3.0,155.0,653.0,2208,35.0,61.0,,,24.0,94.0,57.0,138.0,,2.0,58.0,172.0,302.0,196.0,,,30.0,1.0,2.0,,36.0,65.0,26.0,91.0,19.0,7.0,48.0,6.0,11.0,208.0,22.0,39.0,5.0,46.0,173.0,24.0,243.0,66.0,309.0,6.0,15.0,10.0,5.0,51.0,8.0,28.0,54.0,23.0,1.0,13.0,105.0,8.0,25.0,57.0,104.0,6.0,20.0,206.0,12.0,22.0,221.0,30.0,103.0,,23.0,69.0,1.0,1.0,61.0,,8.0,70.0,42.0,6.0,172.0,572,4.0,21.0,0.606425702811245,0.6452991452991453,,,,,,0.47884615384615387,0.5737704918032787,0.41304347826086957,0.47609942638623326,0.5737704918032787,0.40714285714285714,0.5266558966074314,0.618421052631579,0.48863636363636365,0.0057361376673040155,0.06923076923076923,0.12727272727272726,0.06818181818181818,,29.64329643296433,0.4857142857142857,0.27586206896551724,0.052083333333333336,0.20163170163170163,0.05524079320113314,0.22549019607843138,0.09401709401709402,0.2062146892655367,0.06489361702127659,0.06572769953051644,0.038135593220338986,0.0622568093385214,0.08771929824561403,0.1111111111111111,0.1618705035971223,0.27058823529411763,0.18153846153846154,0.2391304347826087,0.19696969696969696,0.02553191489361702,0.6,0.3154875717017208,0.6060606060606061,0.6944444444444444,0.63,0.42065009560229444,0.43636363636363634,0.4682926829268293,0.4479166666666667,0.25812619502868067,0.3925925925925926,0.3925925925925926,0.8490566037735849,,,,,0.0057361376673040155,,,,0.5245901639344263,0.5625,,,,,0.34285714285714286,0.6041666666666666,,0.014285714285714285,,0.32122370936902483,,0.4329027777777777,0.47079800000000005,0.42509892086330936,0.17281879194630873,0.1736930860033727,,0.1439509954058193,0.26339969372128635,8.682115384615386,30.26666666666667,0.2672897196261682,,,,2.0,,,1.0,8.0,,,0.2222222222222222,,,,7.0,,,False,
1897,1610612754,Metta World Peace,Metta World Peace,1897,IND,23066.0,384,6.0,724,720,202,157,90,1444,34.0,54.0,8.0,13.0,7.0,17.0,7.0,21.0,11.0,25.0,2.0,9.0,,3.0,6.0,16.0,,,3.0,6.0,52.0,100.0,8.0,25.0,42.0,170.0,757,10.0,16.0,,,3.0,23.0,11.0,31.0,3.0,9.0,12.0,43.0,44.0,60.0,12.0,12.0,6.0,,16.0,6.0,12.0,14.0,9.0,23.0,8.0,1.0,7.0,6.0,1.0,55.0,1.0,14.0,,5.0,24.0,9.0,38.0,15.0,53.0,3.0,23.0,8.0,15.0,13.0,1.0,9.0,22.0,4.0,2.0,5.0,35.0,3.0,13.0,7.0,29.0,4.0,9.0,67.0,3.0,2.0,71.0,6.0,30.0,,9.0,4.0,2.0,1.0,2.0,2.0,,6.0,4.0,,43.0,202,3.0,9.0,0.4230769230769231,0.4489795918367347,0.5,0.32,,0.3333333333333333,0.32,0.52,0.625,0.3548387096774194,0.512,0.625,0.3875,0.5379746835443038,0.6764705882352942,0.4056603773584906,0.2,0.12,0.1111111111111111,0.2857142857142857,,23.309178743961354,0.37142857142857144,0.3103448275862069,,0.09716599190283401,0.05982905982905983,0.08196721311475409,0.0136986301369863,0.09415584415584416,0.048859934853420196,0.05263157894736842,0.08536585365853659,0.039473684210526314,,0.047619047619047616,0.09523809523809523,0.0875,0.10576923076923077,0.09615384615384616,,0.057692307692307696,0.6666666666666666,0.432,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.168,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.2,0.44,0.44,0.2727272727272727,0.072,0.2222222222222222,0.2222222222222222,1.0,0.128,0.375,0.375,0.3333333333333333,0.8125,0.6153846153846154,,,,,0.425,0.4117647058823529,0.075,0.15,0.5,0.632,0.375,0.5008604,0.5432846153846154,0.5036400000000001,0.20134228187919462,0.24193548387096775,,0.13529411764705881,0.2529411764705882,7.269000000000001,24.647999999999996,0.27900552486187846,,,,1.0,,,,,,,0.375,,,,1.0,,1.0,False,
1886,1610612754,Jonathan Bender,Jonathan Bender,1886,IND,282.0,5,-5.0,8,9,4,4,1,17,2.0,2.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,2.0,3.0,,,,4.0,15,,,,,,,2.0,2.0,,,,4.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4,,,1.0,1.0,,,,,,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,,0.3333333333333333,,1.0,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.6666666666666666,,0.49233333333333335,,0.5167,,,,,1.0,2.766666666666667,,0.5,,,,,,,,,,,,,,,,,,False,
2109,1610612754,Eddie Gill,Eddie Gill,2109,IND,2153.0,36,-14.0,71,76,35,33,7,147,,1.0,,,,,,,,5.0,,1.0,,1.0,1.0,5.0,,,,1.0,,6.0,1.0,6.0,2.0,5.0,82,,,,,,,,2.0,,2.0,2.0,2.0,,,3.0,,,1.0,4.0,1.0,2.0,3.0,,3.0,,,1.0,,2.0,6.0,,,,3.0,2.0,,5.0,,5.0,,1.0,1.0,,2.0,,1.0,,1.0,,,2.0,,,4.0,6.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,2.0,35,,1.0,,,1.0,0.16666666666666666,,,0.2,,,,0.125,,,0.19230769230769232,,0.2,0.5,0.3333333333333333,1.0,,0.2,18.29268292682927,1.0,,,0.08695652173913043,,0.21428571428571427,,0.13513513513513514,,,,,,,,0.25,0.14285714285714285,0.23076923076923078,,,,0.08333333333333333,,,,,,,,0.4166666666666667,,,,0.08333333333333333,,,,0.4166666666666667,0.2,0.2,1.0,,,,,,,,,0.25,0.25,,0.5833333333333334,0.25,0.4446863636363636,,0.4070666666666667,,,,,0.4,15.666666666666666,31.583333333333332,0.49295774647887325,,,,,,,,,,,,,,,,,,False,
955,1610612754,Samaki Walker,Samaki Walker,955,IND,251.0,4,,8,7,6,7,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,False,
