EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,FG2M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGA,Corner3Assists,Technical Free Throw Trips,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,51248.0,854,73,1580,1558,652,635,203,3138,93,7.0,15.0,4.0,9.0,27.0,74.0,4.0,11.0,10.0,31.0,209,34.0,89.0,73.0,381,1618,4.0,12.0,50,78,14.0,40.0,38.0,156,102.0,,72.0,27.0,50.0,14.0,64.0,8.0,25.0,19.0,142.0,5.0,2.0,13,61,85,31,116,4.0,22.0,8.0,23,8.0,13.0,17,,40,14.0,36.0,83,65.0,6.0,89.0,13.0,156,652,17.0,11.0,1.0,0.38202247191011235,0.3333333333333333,0.35,0.39080459770114945,0.5167785234899329,0.5,0.5,0.5602409638554217,0.5319148936170213,0.5579710144927537,0.2986577181208054,20.552486187845304,0.575,0.02564102564102564,0.11030741410488246,0.07975460122699386,0.03424657534246575,0.10335195530726257,0.04283604135893648,0.034782608695652174,0.07303370786516854,0.140625,0.07964601769911504,0.08,0.027586206896551724,0.31208053691275167,0.050335570469798654,0.4666666666666667,0.4666666666666667,1.0,0.2483221476510067,0.36486486486486486,0.36486486486486486,1.0,0.2619047619047619,0.36363636363636365,1.0,0.07627118644067797,0.4444444444444444,0.2627118644067797,0.3225806451612903,0.5570469798657718,0.375,0.46753310810810805,0.48852571428571445,0.4599343220338981,0.13123359580052493,0.4094488188976378,10.022966507177037,26.00561797752809,0.41265822784810124,43.0,77.0,9.0,18.0,18.0,30.0,14.0,39.0,46.0,103.0,15.0,30.0,8.0,38.0,78.0,128.0,14.0,2.0,10.0,6.0,24.0,11.0,14.0,1.0,10.0,2.0,2.0,5.0,4.0,5.0,8.0,29.0,10.0,7.0,2.0,10.0,6.0,,,,,0.3786407766990291,0.40625,0.49282296650717705,0.5,0.48717948717948717,0.04784688995215311,0.09090909090909091,0.05128205128205128,0.010752688172043012,0.15492957746478872,0.04519774011299435,0.0718954248366013,0.03076923076923077,0.036290322580645164,0.03225806451612903,0.10084033613445378,0.6,0.25838926174496646,0.5584415584415584,0.6142857142857143,0.3953488372093023,0.13087248322147652,0.358974358974359,0.3783783783783784,0.14285714285714285,0.4946236559139785,0.5,0.43478260869565216,0.42857142857142855,0.5,0.2222222222222222,0.2542372881355932,0.6,0.09090909090909091,0.12608695652173912,1.0,6.0,13.0,0.023809523809523808,,,,1.0,,,,,,False,,,
278,1610612753,Stacey Augmon,Stacey Augmon,278,ORL,12489.0,208,40,377,368,127,128,48,745,7,,,,,,,,,,,43,,,14.0,50,361,,,12,12,,,10.0,16,,,,,6.0,2.0,8.0,2.0,2.0,3.0,18.0,,1.0,3,15,20,9,29,3.0,3.0,3.0,4,,2.0,2,1.0,6,,5.0,19,21.0,5.0,21.0,5.0,16,127,3.0,4.0,,,,,,0.4186046511627907,0.625,0.25,0.4716981132075472,0.6,0.4,,13.68909512761021,0.6666666666666666,0.07142857142857142,0.11538461538461539,0.07894736842105263,,0.10714285714285714,0.049689440993788817,,0.08823529411764706,0.13636363636363635,0.08,0.07692307692307693,0.14285714285714285,0.16279069767441862,,,,,,,,,,,,,,,,0.4883720930232558,,0.4611604651162791,0.5534571428571428,0.4590666666666667,0.24,0.32,5.8023255813953485,,0.33687002652519893,12.0,21.0,5.0,8.0,2.0,6.0,5.0,15.0,1.0,18.0,5.0,8.0,2.0,3.0,18.0,18.0,8.0,,4.0,1.0,8.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,6.0,2.0,2.0,,2.0,2.0,,,,1.0,0.5,0.6428571428571429,0.4186046511627907,0.625,0.25,0.09302325581395349,0.19047619047619047,,,0.11764705882352941,0.057971014492753624,0.06,0.09302325581395349,0.022222222222222223,,0.1,1.0,0.4883720930232558,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.625,,0.5,0.3333333333333333,0.125,0.125,,,,,,,,,,,,,,False,,,
2039,1610612753,Keyon Dooling,Keyon Dooling,2039,ORL,42481.0,708,118,1296,1284,455,422,169,2580,109,7.0,12.0,1.0,3.0,4.0,16.0,1.0,3.0,1.0,8.0,231,11.0,28.0,63.0,302,1272,2.0,4.0,22,78,2.0,11.0,26.0,100,30.0,3.0,16.0,4.0,50.0,8.0,58.0,8.0,28.0,17.0,124.0,,1.0,8,30,41,7,48,4.0,33.0,12.0,28,3.0,16.0,18,,46,16.0,18.0,69,72.0,9.0,73.0,11.0,100,455,18.0,10.0,0.9090909090909091,0.39285714285714285,0.5,0.18181818181818182,0.39285714285714285,0.4613899613899614,0.5333333333333333,0.4157303370786517,0.5136986301369864,0.6111111111111112,0.47619047619047616,0.10810810810810811,22.533333333333335,0.6086956521739131,0.01818181818181818,0.06276150627615062,0.055944055944055944,,0.061191626409017714,0.0106951871657754,,0.06666666666666667,0.05555555555555555,0.0673076923076923,0.02564102564102564,0.03278688524590164,0.42084942084942084,0.04633204633204633,0.5833333333333334,0.5833333333333334,1.0,0.06177606177606178,0.25,0.25,0.75,0.2,0.3333333333333333,1.0,0.033707865168539325,0.3333333333333333,0.0898876404494382,0.125,0.4555984555984556,0.25,0.4626185328185326,0.46154000000000006,0.44664662921348325,0.0728476821192053,0.33112582781456956,9.954978354978357,24.33214285714286,0.35108024691358025,50.0,90.0,3.0,6.0,18.0,31.0,14.0,32.0,39.0,103.0,5.0,11.0,6.0,34.0,66.0,140.0,2.0,,18.0,5.0,6.0,3.0,21.0,5.0,12.0,2.0,6.0,1.0,4.0,2.0,5.0,27.0,3.0,,2.0,3.0,2.0,,,,,0.32038834951456313,0.3235294117647059,0.4458874458874459,0.45454545454545453,0.4358974358974359,0.07792207792207792,0.16666666666666666,0.09375,,0.05084745762711865,0.012195121951219513,0.018633540372670808,0.025423728813559324,,,0.07216494845360824,0.6666666666666666,0.3474903474903475,0.5555555555555556,0.6666666666666666,0.28,0.12355212355212356,0.4375,0.4827586206896552,0.2857142857142857,0.3577981651376147,0.3577981651376147,0.38461538461538464,0.4,0.5,0.6666666666666666,0.34831460674157305,0.5806451612903226,0.09608540925266904,0.1067193675889328,1.0,,2.0,0.06666666666666667,,,,1.0,,,1.0,1.0,1.0,False,,,
2306,1610612753,Carlos Arroyo,Carlos Arroyo,2306,ORL,25890.0,432,80,779,771,193,186,95,1550,76,,,,,4.0,9.0,2.0,3.0,,2.0,153,4.0,9.0,44.0,214,764,2.0,3.0,25,29,,2.0,21.0,39,6.0,6.0,9.0,4.0,47.0,5.0,52.0,4.0,25.0,17.0,109.0,1.0,,10,23,33,7,40,1.0,12.0,9.0,13,6.0,10.0,16,,29,8.0,12.0,27,50.0,6.0,56.0,6.0,39,193,1.0,7.0,0.5,0.4444444444444444,0.6666666666666666,,0.4444444444444444,0.5246913580246914,0.6666666666666666,0.2903225806451613,0.5698924731182796,0.6944444444444444,0.4642857142857143,0.05555555555555555,24.239007891770015,0.4482758620689655,,0.0798611111111111,0.10752688172043011,0.02564102564102564,0.08661417322834646,0.02147239263803681,0.02857142857142857,0.08791208791208792,0.07801418439716312,0.08695652173913043,0.16666666666666666,0.0136986301369863,0.4691358024691358,,,,,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.5,0.16666666666666666,0.6666666666666666,,,,0.06451612903225806,,0.3148148148148148,0.4444444444444444,0.44769753086419745,0.41997333333333325,0.4198887096774193,0.11682242990654206,0.1822429906542056,11.160784313725491,25.211111111111112,0.24775353016688062,23.0,42.0,2.0,3.0,3.0,7.0,17.0,35.0,39.0,79.0,9.0,15.0,1.0,9.0,38.0,120.0,4.0,,5.0,5.0,6.0,,3.0,1.0,3.0,2.0,2.0,1.0,5.0,2.0,6.0,24.0,,,,,,,,,,0.24050632911392406,0.24675324675324675,0.5163398692810458,0.6,0.3103448275862069,0.032679738562091505,0.07142857142857142,0.05714285714285714,,,0.020905923344947737,0.0125,,0.03787878787878788,,0.07142857142857142,,0.25925925925925924,0.5476190476190477,0.5897435897435898,0.2608695652173913,0.21604938271604937,0.4857142857142857,0.5151515151515151,0.058823529411764705,0.5131578947368421,0.5131578947368421,0.3076923076923077,0.16666666666666666,0.6666666666666666,,0.22580645161290322,0.42857142857142855,0.13333333333333333,0.14035087719298245,,1.0,2.0,,,,,,,,,,,False,,,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,49232.0,821,159,1520,1494,665,636,193,3014,14,,,,,,1.0,,,,1.0,213,,1.0,111.0,349,1515,,,89,77,,1.0,62.0,144,,,,,22.0,7.0,29.0,6.0,15.0,7.0,65.0,16.0,2.0,47,132,207,85,292,6.0,14.0,6.0,23,2.0,9.0,26,2.0,49,16.0,40.0,71,148.0,3.0,194.0,27.0,144,665,8.0,24.0,,,,,,0.5560747663551402,0.7083333333333334,0.5256410256410257,0.5759075907590759,0.6742424242424242,0.5714285714285714,0.004672897196261682,20.26482440990213,0.46938775510204084,0.02531645569620253,0.2613861386138614,0.2781065088757396,0.13793103448275862,0.2655786350148368,0.13344051446945338,0.13978494623655913,0.1910828025477707,0.2777777777777778,0.27586206896551724,0.2830188679245283,0.07692307692307693,0.06542056074766354,,,,,0.004672897196261682,,,,,,,,,0.01282051282051282,,0.616822429906542,,0.4829647887323943,0.5233380952380953,0.49214675324675333,0.25501432664756446,0.41260744985673353,3.5018779342722994,78.2,0.4375,96.0,131.0,33.0,44.0,35.0,51.0,21.0,68.0,2.0,119.0,34.0,48.0,21.0,41.0,132.0,106.0,48.0,1.0,14.0,,67.0,28.0,8.0,1.0,14.0,7.0,6.0,4.0,9.0,8.0,17.0,79.0,34.0,24.0,8.0,34.0,20.0,5.0,1.0,3.0,5.0,0.5546218487394958,0.6947368421052632,0.5586854460093896,0.7083333333333334,0.5324675324675324,0.06572769953051644,0.06870229007633588,0.07352941176470588,,0.417910447761194,0.1324110671936759,0.2,0.08088235294117647,0.11627906976744186,0.13043478260869565,0.32456140350877194,0.5882352941176471,0.6121495327102804,0.732824427480916,0.7868852459016393,0.59375,0.3177570093457944,0.3088235294117647,0.3333333333333333,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.5,0.9166666666666666,0.75,0.18181818181818182,0.6538461538461539,0.6862745098039216,0.286231884057971,0.2872727272727273,,1.0,,,,,,2.0,,,,,,False,,,
448,1610612753,Bo Outlaw,Bo Outlaw,448,ORL,14687.0,245,3,438,438,131,143,60,876,2,,,,,,,,,,,47,,,2.0,52,435,,,10,13,,,,10,,,,,8.0,2.0,10.0,2.0,4.0,2.0,22.0,2.0,2.0,8,19,30,25,55,2.0,5.0,,7,1.0,6.0,4,,11,4.0,8.0,27,17.0,7.0,4.0,1.0,10,131,3.0,1.0,,,,,,0.5319148936170213,0.38461538461538464,0.38461538461538464,0.5306122448979592,0.38461538461538464,0.35714285714285715,,11.695906432748538,0.6363636363636364,0.10526315789473684,0.11728395061728394,0.14814814814814814,0.11764705882352941,0.125,0.115,0.15384615384615385,0.1,0.10526315789473684,0.21052631578947367,,0.11764705882352941,0.0425531914893617,,,,,,,,,,,,,,,,0.7021276595744681,,0.49180425531914884,0.5336,0.48210769230769235,0.19230769230769232,0.19230769230769232,2.810638297872341,,0.2990867579908676,20.0,33.0,5.0,12.0,4.0,8.0,5.0,12.0,,25.0,5.0,13.0,,5.0,34.0,16.0,10.0,,4.0,2.0,21.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,9.0,8.0,,9.0,3.0,,,,4.0,0.68,0.85,0.5319148936170213,0.38461538461538464,0.38461538461538464,0.0851063829787234,0.09090909090909091,0.08333333333333333,,0.125,0.11475409836065574,0.1206896551724138,0.14285714285714285,0.0963855421686747,,0.16666666666666666,0.3333333333333333,0.7021276595744681,0.6060606060606061,0.6666666666666666,0.7,0.2553191489361702,0.4166666666666667,0.45454545454545453,0.6,,,,0.9230769230769231,0.4166666666666667,,0.6153846153846154,0.5,0.020833333333333332,0.020833333333333332,,,,,,,,1.0,,,,,,False,,,
2435,1610612753,Mario Kasun,Mario Kasun,2435,ORL,5832.0,97,13,188,181,82,71,36,369,1,,,,,,,,,,,31,,,5.0,23,174,,,10,14,,,4.0,12,,,,,,,,,,,,2.0,,3,8,14,14,28,3.0,,,5,,2.0,4,,9,4.0,14.0,32,8.0,1.0,9.0,1.0,12,82,4.0,1.0,,,,,,0.2903225806451613,0.38461538461538464,0.2857142857142857,0.32857142857142857,0.38461538461538464,0.35294117647058826,,19.29824561403509,0.5555555555555556,,0.125,0.17647058823529413,0.13333333333333333,0.13580246913580246,0.15730337078651685,0.14285714285714285,0.11538461538461539,0.10344827586206896,0.08333333333333333,0.4,0.17647058823529413,0.03225806451612903,,,,,,,,,,,,,,,,0.8064516129032258,,0.49972580645161285,0.5249,0.5187071428571428,0.43478260869565216,0.5217391304347826,1.935483870967742,,0.43617021276595747,9.0,25.0,5.0,13.0,4.0,12.0,,5.0,,9.0,5.0,13.0,,4.0,6.0,12.0,8.0,,5.0,,12.0,3.0,,1.0,3.0,,1.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,,1.0,,,,,,0.3333333333333333,0.6,0.2903225806451613,0.38461538461538464,0.2857142857142857,0.16129032258064516,0.16,0.2,,0.2727272727272727,0.16216216216216217,0.12903225806451613,0.17647058823529413,0.19230769230769232,,0.2222222222222222,,0.8064516129032258,0.36,0.42857142857142855,0.3333333333333333,0.16129032258064516,,,,,,,1.0,0.38461538461538464,,0.8571428571428571,0.3333333333333333,0.11764705882352941,0.11764705882352941,,,,,,,,,,,,,,False,,,
2545,1610612753,Darko Milicic,Darko Milicic,2545,ORL,23946.0,399,42,725,725,200,174,88,1450,54,,,,,,,,,,,129,,,14.0,150,731,,,32,29,,,4.0,34,,,,,15.0,2.0,17.0,2.0,11.0,1.0,36.0,1.0,1.0,16,40,61,18,79,1.0,8.0,1.0,13,5.0,9.0,11,,24,4.0,28.0,45,26.0,2.0,25.0,3.0,34,200,4.0,3.0,,,,,,0.5271317829457365,0.7272727272727273,0.5172413793103449,0.5319148936170213,0.7272727272727273,0.5151515151515151,,19.879518072289155,0.5416666666666666,0.030303030303030304,0.14492753623188406,0.1927710843373494,0.025,0.15598885793871867,0.05466237942122187,,0.08080808080808081,0.192,0.20967741935483872,0.14285714285714285,0.01694915254237288,0.4186046511627907,,,,,,,,,,,,,,,,0.3333333333333333,,0.44595891472868215,0.5197727272727273,0.45680689655172424,0.21333333333333335,0.22666666666666666,10.371317829457364,,0.27586206896551724,29.0,43.0,14.0,17.0,8.0,12.0,17.0,32.0,22.0,68.0,16.0,22.0,,15.0,90.0,46.0,20.0,,2.0,3.0,16.0,5.0,7.0,,4.0,1.0,2.0,1.0,3.0,4.0,1.0,10.0,39.0,29.0,8.0,40.0,22.0,,,1.0,,0.6617647058823529,0.7758620689655172,0.5271317829457365,0.7272727272727273,0.5172413793103449,0.015503875968992248,0.046511627906976744,,,0.19230769230769232,0.05904059040590406,0.04938271604938271,0.07575757575757576,0.056451612903225805,0.16666666666666666,0.15384615384615385,0.55,0.3333333333333333,0.6744186046511628,0.7073170731707317,0.6551724137931034,0.24806201550387597,0.53125,0.53125,0.4117647058823529,0.4074074074074074,0.4074074074074074,0.8636363636363636,0.7727272727272727,0.8235294117647058,0.2857142857142857,0.41379310344827586,0.6666666666666666,0.07246376811594203,0.07246376811594203,,,,,1.0,1.0,,2.0,,,,,,False,,,
255,1610612753,Grant Hill,Grant Hill,255,ORL,15686.0,261,15,490,492,210,198,58,982,38,1.0,3.0,1.0,2.0,1.0,2.0,,,1.0,2.0,95,2.0,5.0,44.0,140,517,,,12,41,2.0,4.0,25.0,71,3.0,3.0,2.0,1.0,14.0,4.0,18.0,2.0,9.0,2.0,40.0,1.0,,6,14,22,9,31,1.0,7.0,5.0,3,3.0,1.0,8,,11,3.0,15.0,27,45.0,8.0,55.0,8.0,71,210,2.0,7.0,0.5,0.4,,0.5,0.4,0.48,0.4444444444444444,0.5111111111111111,0.56,0.5454545454545454,0.6120689655172413,0.05,24.504504504504506,0.2727272727272727,,0.1044776119402985,0.11320754716981132,0.023809523809523808,0.10695187165775401,0.04245283018867924,0.030303030303030304,0.10256410256410256,0.14516129032258066,0.125,0.09523809523809523,0.022222222222222223,0.38,0.03,0.3333333333333333,0.3333333333333333,,0.02,0.5,0.5,1.0,,,,0.044444444444444446,0.5,0.044444444444444446,0.5,0.38,0.5,0.46026250000000013,0.47986249999999997,0.4933577777777776,0.08571428571428572,0.5071428571428571,10.00421052631579,24.660000000000004,0.42857142857142855,22.0,33.0,1.0,4.0,13.0,19.0,9.0,24.0,14.0,45.0,4.0,9.0,4.0,20.0,34.0,56.0,4.0,,7.0,3.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,,5.0,22.0,4.0,3.0,1.0,4.0,3.0,,,,1.0,0.37777777777777777,0.3953488372093023,0.47368421052631576,0.4444444444444444,0.4878048780487805,0.07368421052631578,0.12121212121212122,0.125,,0.125,0.047058823529411764,0.06521739130434782,0.08,0.013513513513513514,,0.030303030303030304,0.75,0.33,0.6666666666666666,0.7586206896551724,0.3181818181818182,0.24,0.375,0.42857142857142855,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.5,0.4444444444444444,0.25,,0.4222222222222222,0.6842105263157895,0.18803418803418803,0.19642857142857142,,2.0,,,,,,,,,,,,False,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,39113.0,652,50,1204,1200,480,516,167,2404,89,7.0,14.0,3.0,4.0,23.0,55.0,1.0,3.0,10.0,28.0,191,30.0,69.0,57.0,327,1248,1.0,3.0,29,71,13.0,32.0,33.0,128,78.0,12.0,54.0,23.0,74.0,28.0,102.0,17.0,34.0,35.0,232.0,2.0,2.0,16,40,56,15,71,,26.0,14.0,29,6.0,22.0,24,,53,18.0,39.0,66,75.0,4.0,76.0,14.0,128,480,12.0,14.0,0.8666666666666667,0.43478260869565216,0.3333333333333333,0.40625,0.4411764705882353,0.5192307692307693,0.5192307692307693,0.46116504854368934,0.5561224489795918,0.5178571428571429,0.5203252032520326,0.2653846153846154,24.8567335243553,0.5471698113207547,0.041666666666666664,0.09732360097323602,0.12213740458015267,0.01834862385321101,0.1033210332103321,0.024208566108007448,0.011363636363636364,0.1484375,0.06842105263157895,0.07954545454545454,0.20930232558139536,,0.3423076923076923,0.05384615384615385,0.5,0.5,0.8571428571428571,0.21153846153846154,0.41818181818181815,0.41818181818181815,0.8695652173913043,0.11538461538461539,0.3333333333333333,1.0,0.038834951456310676,0.75,0.27184466019417475,0.35714285714285715,0.5807692307692308,0.42592592592592593,0.4844720930232558,0.4845749999999998,0.468851485148515,0.08868501529051988,0.39143730886850153,9.97801047120419,25.576811594202894,0.39867109634551495,55.0,82.0,8.0,15.0,21.0,32.0,4.0,20.0,31.0,90.0,12.0,23.0,2.0,28.0,32.0,148.0,6.0,1.0,17.0,5.0,11.0,,12.0,3.0,7.0,4.0,3.0,2.0,8.0,2.0,7.0,26.0,6.0,1.0,2.0,6.0,3.0,,,,1.0,0.17777777777777778,0.1839080459770115,0.4712041884816754,0.5217391304347826,0.39436619718309857,0.08900523560209424,0.1951219512195122,0.05,,,0.02570093457943925,0.015267175572519083,0.009259259259259259,0.042328042328042326,0.047619047619047616,0.08602150537634409,0.5,0.3153846153846154,0.6707317073170732,0.8333333333333334,0.14545454545454545,0.07692307692307693,0.2,0.21052631578947367,,0.34831460674157305,0.34831460674157305,0.25806451612903225,0.5769230769230769,0.5333333333333333,0.125,0.3106796116504854,0.65625,0.09642857142857143,0.12380952380952381,,11.0,,,,,,3.0,,,,,,False,1.0,0.014285714285714285,
1509,1610612753,Kelvin Cato,Kelvin Cato,1509,ORL,6831.0,114,-20,206,203,42,45,25,409,4,,,,,,,,,,,28,,,7.0,39,211,,,9,6,,,5.0,9,,,,,1.0,,1.0,,,1.0,2.0,1.0,,3,15,21,10,31,1.0,3.0,1.0,1,1.0,,4,,5,,10.0,18,10.0,2.0,13.0,2.0,9,42,1.0,1.0,,,,,,0.5714285714285714,0.6,0.3333333333333333,0.5735294117647058,0.6428571428571429,0.5,,16.38655462184874,0.2,,0.19736842105263158,0.1111111111111111,0.1,0.17475728155339806,0.10526315789473684,,0.16,0.2,0.2,,0.1111111111111111,0.14285714285714285,,,,,,,,,,,,,,,,0.5357142857142857,,0.4819464285714286,0.48582000000000003,0.44391666666666657,0.23076923076923078,0.23076923076923078,5.739285714285715,,0.20388349514563106,13.0,15.0,3.0,3.0,2.0,2.0,2.0,9.0,1.0,16.0,3.0,5.0,3.0,2.0,24.0,8.0,6.0,,3.0,,9.0,3.0,2.0,,1.0,,3.0,2.0,3.0,1.0,1.0,5.0,6.0,5.0,,6.0,6.0,,,,,0.75,0.9230769230769231,0.5714285714285714,0.6,0.3333333333333333,0.10714285714285714,0.13333333333333333,0.1111111111111111,,0.375,0.10588235294117647,0.13043478260869565,0.1,0.09375,1.0,0.25,1.0,0.5357142857142857,0.8666666666666667,1.0,0.6923076923076923,0.32142857142857145,0.2222222222222222,0.25,1.0,0.25,0.25,1.0,0.6,1.0,,0.3333333333333333,1.0,0.15625,0.15625,,,,,,,,1.0,,,,,,False,,,
2242,1610612753,Terence Morris,Terence Morris,2242,ORL,7047.0,117,37,216,219,87,75,28,435,20,,,,,,1.0,,1.0,,,30,,1.0,3.0,27,209,,1.0,4,12,,,2.0,14,,,1.0,,2.0,,2.0,,,1.0,4.0,,,2,14,20,2,22,1.0,2.0,,3,,3.0,1,,4,1.0,11.0,14,3.0,,3.0,1.0,14,87,2.0,1.0,,,,,,0.3870967741935484,0.5,0.5,0.421875,0.5,0.5384615384615384,0.03225806451612903,14.342629482071715,0.75,,0.1794871794871795,0.1,,0.16326530612244897,0.02127659574468085,,0.08695652173913043,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.05555555555555555,0.6451612903225806,,,,,0.03225806451612903,,,,0.25,,,,,,,0.2903225806451613,,0.44953387096774183,0.4967833333333333,0.437525,0.14814814814814814,0.5185185185185185,13.763333333333332,25.6,0.4027777777777778,5.0,8.0,,1.0,3.0,3.0,1.0,2.0,6.0,12.0,2.0,3.0,,6.0,22.0,2.0,,,1.0,1.0,2.0,4.0,2.0,,,,,,,1.0,1.0,1.0,4.0,1.0,,4.0,2.0,1.0,,,,0.9166666666666666,0.9166666666666666,0.4,0.6666666666666666,0.5,0.03333333333333333,0.125,,,0.3333333333333333,0.02631578947368421,,,0.05714285714285714,,0.23076923076923078,0.5,0.25806451612903225,0.625,0.7142857142857143,0.8,0.06451612903225806,0.5,0.5,1.0,0.3,0.3,1.0,0.25,,,0.25,1.0,0.03225806451612903,0.03333333333333333,,,,,,,,3.0,,,,,,False,,,
