EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimPctBlocked,ShortMidRangeFGM,ShortMidRangeFGA,LostBallTurnovers,Blocked2s,BlockedShortMidRange,Blocks,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFGA,ThreePtAssists,Corner3Assists,FTDefRebounds,Loose Ball Fouls,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,PtsAssisted2s,Assisted2sPct,NonPutbacksAssisted2sPct,AtRimPctAssisted,BlockedAtRim,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtShootingFoulsDrawn,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,on,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FTOffRebounds,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,OffensiveGoaltends
133,1610612745,David Wesley,David Wesley,133,HOU,142303.0,2372.0,-76.0,4375.0,4356.0,1136.0,1279.0,547.0,8731.0,53.0,91.0,12.0,21.0,66.0,166.0,33.0,90.0,8.0,22.0,127.0,290.0,99.0,271.0,151.0,702.0,4535.0,13.0,26.0,73.0,26.0,65.0,28.0,78.0,72.0,208.0,112.0,276.0,4.0,25.0,152.0,204.0,58.0,460.0,18.0,105.0,154.0,24.0,178.0,59.0,37.0,22.0,70.0,57.0,120.0,20.0,100.0,212.0,154.0,4.0,187.0,29.0,208.0,1136.0,29.0,0.9292929292929293,0.36531365313653136,0.358974358974359,0.3680297397769517,0.4379310344827586,0.5,0.4,0.4910873440285205,0.5267857142857143,0.4755244755244755,0.5375,0.5714285714285714,0.5543478260869565,0.483065953654189,0.08620689655172414,0.012048192771084338,15.221309833767274,0.5833333333333334,0.06637168141592921,0.011757021554539516,0.06921241050119331,0.011068334937439845,0.0103397341211226,0.07073170731707316,0.1622103386809269,0.5824175824175825,0.7162162162162162,0.29590017825311943,0.39759036144578314,0.4024390243902439,0.16042780748663102,0.36666666666666664,0.36666666666666664,1.0,0.14685314685314685,0.5714285714285714,0.15384615384615385,0.36363636363636365,0.6452762923351159,0.5046146690518786,0.4876147727272729,0.49608687943262414,0.10398860398860399,0.2962962962962963,12.128620689655175,24.852398523985244,0.25965714285714286,0.18681318681318682,8.0,33.0,13.0,5.0,1.0,6.0,0.058823529411764705,0.24242424242424243,0.2962962962962963,5.0,52.0,18.0,9.0,6.0,30.0,0.05357142857142857,0.05810810810810811,0.08928571428571429,142.0,0.5590551181102362,0.568,0.5094339622641509,4.0,66.0,181.0,20.0,56.0,21.0,179.0,66.0,58.0,0.3226381461675579,0.36464088397790057,0.36464088397790057,0.3916083916083916,0.35714285714285715,0.3687150837988827,0.09656301145662848,0.1710914454277286,False,2.0,2.0,8.0,9.0,22.0,11.0,30.0,14.0,2.0,34.0,45.0,49.0,5.0,40.0,11.0,19.0,50.0,6.0,5.0,7.0,,14.0,15.0,9.0,18.0,1.0,2.0,,0.36666666666666664,0.18181818181818182,0.07797270955165692,0.009140767824497258,0.014285714285714285,0.01152073732718894,0.0024691358024691358,0.028169014084507043,0.0763888888888889,0.05305039787798409,0.14705882352941177,0.03618421052631579,0.3333333333333333,0.125,0.6515151515151515,0.8939393939393939,0.4,0.5,0.14285714285714285,0.25,1.0,0.39285714285714285,0.4090909090909091,1.0,0.003676470588235294,1.0,1.0,,,,1.0,,,,,,0.00684931506849315,3.0,,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,104702.0,1745.0,63.0,3231.0,3212.0,933.0,964.0,419.0,6443.0,108.0,205.0,32.0,58.0,186.0,468.0,5.0,14.0,3.0,7.0,337.0,777.0,73.0,234.0,254.0,1147.0,3353.0,33.0,68.0,128.0,98.0,226.0,28.0,88.0,108.0,388.0,432.0,120.0,34.0,28.0,165.0,225.0,75.0,510.0,38.0,186.0,261.0,46.0,307.0,59.0,29.0,30.0,66.0,42.0,120.0,31.0,48.0,88.0,273.0,4.0,340.0,31.0,388.0,933.0,28.0,0.547945205479452,0.31196581196581197,0.3181818181818182,0.31601731601731603,0.4337194337194337,0.4852941176470588,0.4336283185840708,0.4416419386745796,0.5051020408163265,0.445859872611465,0.49265975820379965,0.5675675675675675,0.511968085106383,0.2314540059347181,0.036036036036036036,0.021367521367521368,34.438156831042846,0.55,0.15965665236051502,0.03383793410507569,0.15568475452196381,0.028901734104046242,0.031835205992509365,0.09880239520958084,0.20276953511374876,0.526829268292683,0.5714285714285714,0.4629080118694362,0.3974358974358974,0.40611353711790393,0.013847675568743818,0.35714285714285715,0.35714285714285715,0.6,0.18471337579617833,0.5517241379310345,0.022292993630573247,0.42857142857142855,0.4342235410484669,0.4604906560636184,0.499689534883721,0.4491430868167204,0.11159546643417612,0.33827375762859635,12.565250965250966,26.07820512820512,0.28876508820798513,0.07804878048780488,43.0,104.0,24.0,41.0,8.0,41.0,0.10286844708209693,0.41346153846153844,0.4215686274509804,37.0,60.0,25.0,20.0,2.0,9.0,0.17391304347826086,0.1946564885496183,0.37755102040816324,242.0,0.3590504451038576,0.378125,0.39814814814814814,29.0,68.0,220.0,25.0,81.0,99.0,217.0,68.0,138.0,0.2176063303659743,0.3090909090909091,0.3148148148148148,0.25796178343949044,0.30864197530864196,0.31336405529953915,0.13043478260869565,0.15610859728506787,False,18.0,1.0,3.0,10.0,27.0,11.0,30.0,29.0,3.0,35.0,37.0,53.0,7.0,55.0,22.0,24.0,54.0,9.0,10.0,7.0,,8.0,7.0,31.0,7.0,9.0,22.0,1.0,0.36666666666666664,0.019230769230769232,0.14360313315926893,0.016129032258064516,0.05537459283387622,0.014184397163120567,0.018072289156626505,0.00980392156862745,0.16612377850162866,0.15331010452961671,0.11458333333333333,0.039711191335740074,0.5365853658536586,0.18604651162790697,0.3763440860215054,0.5441176470588235,0.4864864864864865,0.2222222222222222,0.030612244897959183,0.3333333333333333,,0.2755102040816326,0.37037037037037035,0.9,0.037037037037037035,,,4.0,2.0,4.0,1.0,,,0.017094017094017096,,0.01818181818181818,0.010309278350515464,1.0,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,116949.0,1949.0,89.0,3625.0,3593.0,864.0,812.0,409.0,7218.0,220.0,326.0,46.0,68.0,17.0,63.0,,,,,467.0,899.0,,1.0,337.0,1271.0,3668.0,89.0,141.0,249.0,86.0,168.0,,1.0,117.0,289.0,354.0,,118.0,72.0,55.0,85.0,40.0,200.0,119.0,290.0,433.0,148.0,581.0,30.0,22.0,8.0,69.0,19.0,147.0,26.0,114.0,195.0,377.0,29.0,395.0,42.0,289.0,864.0,40.0,,,,,0.5194660734149055,0.6312056737588653,0.5119047619047619,0.5188888888888888,0.6312056737588653,0.5088757396449705,0.5935453695042096,0.7033898305084746,0.6228448275862069,0.0011111111111111111,0.08008898776418243,0.06349206349206349,29.80392156862745,0.46938775510204084,0.21449704142011836,0.09384858044164038,0.217123670956911,0.08846383741781232,0.09453781512605042,0.17866666666666667,0.3622222222222222,0.6748466257668712,0.7801418439716312,0.07,0.2698412698412698,0.288135593220339,,,,,0.40236686390532544,0.6764705882352942,,,0.36333333333333334,0.4449996666666668,0.49685517241379307,0.44652899408284014,0.1959087332808812,0.22738001573564123,6.213570634037819,25.3,0.2383448275862069,0.13496932515337423,230.0,510.0,50.0,94.0,14.0,94.0,0.5666666666666667,0.45098039215686275,0.4732510288065844,97.0,30.0,6.0,45.0,14.0,15.0,0.3488372093023256,0.22601626016260162,0.6879432624113475,580.0,0.6209850107066381,0.7107843137254902,0.5454545454545454,80.0,,1.0,,1.0,,1.0,,182.0,0.0011111111111111111,,,0.005917159763313609,,,0.17721518987341772,0.17738791423001948,False,68.0,,,,,,,71.0,,24.0,,15.0,29.0,98.0,24.0,8.0,78.0,5.0,23.0,12.0,,32.0,12.0,55.0,2.0,,60.0,14.0,,0.047058823529411764,0.22528735632183908,0.07160493827160494,0.12857142857142856,0.06561085972850679,0.07718120805369127,0.056074766355140186,0.23204419889502761,0.238562091503268,0.1937984496124031,0.0670391061452514,0.6382978723404256,0.691304347826087,0.6470588235294118,,0.7010309278350515,0.1323529411764706,,,,,,,,,,,7.0,,,,5.0,,,,,2.0,,
436,1610612745,Juwan Howard,Juwan Howard,436,HOU,152241.0,2537.0,-250.0,4660.0,4661.0,1142.0,1343.0,579.0,9321.0,95.0,189.0,23.0,47.0,182.0,386.0,,1.0,,1.0,394.0,855.0,,4.0,154.0,942.0,4885.0,48.0,117.0,125.0,76.0,179.0,,3.0,52.0,204.0,232.0,,46.0,63.0,73.0,112.0,40.0,263.0,119.0,247.0,367.0,168.0,535.0,49.0,34.0,15.0,63.0,41.0,133.0,37.0,81.0,235.0,155.0,12.0,191.0,19.0,204.0,1142.0,17.0,,,,,0.4608187134502924,0.41025641025641024,0.4245810055865922,0.4586728754365541,0.4067796610169492,0.4175824175824176,0.4989373007438895,0.46616541353383456,0.4857142857142857,0.004656577415599534,0.07368421052631578,0.010362694300518135,20.210764019570945,0.47368421052631576,0.14589486119314826,0.07074910820451843,0.1433659839715049,0.07164700742682394,0.06005586592178771,0.11816192560175055,0.220023282887078,0.5026455026455027,0.625,0.44935972060535506,0.47150259067357514,0.47643979057591623,0.0011641443538998836,,,,0.25824175824175827,0.48936170212765956,0.005494505494505495,,0.22467986030267753,0.4297529789719626,0.46669772727272724,0.42640694444444455,0.1326963906581741,0.21656050955414013,10.910994152046781,44.0,0.24506437768240344,0.19576719576719576,117.0,280.0,22.0,8.0,1.0,8.0,0.3259604190919674,0.41785714285714287,0.45348837209302323,53.0,39.0,10.0,45.0,25.0,27.0,0.2542372881355932,0.1517150395778364,0.4491525423728814,556.0,0.7055837563451777,0.7493261455525606,0.6105263157894737,7.0,,3.0,,2.0,,1.0,,86.0,0.0034924330616996507,,,0.01098901098901099,,,0.09327548806941431,0.09368191721132897,False,23.0,,,,1.0,,1.0,29.0,2.0,29.0,18.0,15.0,45.0,75.0,16.0,7.0,70.0,4.0,15.0,18.0,,34.0,12.0,23.0,3.0,,4.0,4.0,,0.07857142857142857,0.13562386980108498,0.07413509060955518,0.08351648351648351,0.07436399217221135,0.0728476821192053,0.07792207792207792,0.16317991631799164,0.12594458438287154,0.16025641025641027,0.04060913705583756,0.5,0.47863247863247865,0.9010989010989011,,0.4339622641509434,0.2608695652173913,,,,0.00847457627118644,,,,,,,1.0,,4.0,,3.0,,,,0.03007518796992481,3.0,,1.0
1763,1610612745,Ryan Bowen,Ryan Bowen,1763,HOU,38549.0,642.0,-112.0,1169.0,1206.0,223.0,340.0,156.0,2375.0,19.0,37.0,2.0,4.0,14.0,57.0,2.0,12.0,,1.0,34.0,100.0,3.0,22.0,11.0,88.0,1223.0,7.0,11.0,17.0,5.0,10.0,,4.0,5.0,15.0,12.0,9.0,6.0,7.0,18.0,23.0,8.0,51.0,24.0,39.0,56.0,30.0,86.0,20.0,17.0,3.0,9.0,8.0,13.0,1.0,40.0,85.0,20.0,2.0,14.0,,15.0,223.0,,1.0,0.13636363636363635,,0.13636363636363635,0.34,0.6363636363636364,0.5,0.3155737704918033,0.5833333333333334,0.35714285714285715,0.34375,0.6071428571428571,0.4411764705882353,0.18032786885245902,0.07,0.017543859649122806,10.569715142428786,0.6923076923076923,0.09352517985611511,0.05274725274725275,0.08976660682226212,0.04599659284497445,0.041237113402061855,0.125,0.30327868852459017,0.5135135135135135,0.6129032258064516,0.4672131147540984,0.24561403508771928,0.25,0.09836065573770492,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.5,0.07142857142857142,,0.48360655737704916,0.47707148760330575,0.49338125,0.47660769230769223,0.19318181818181818,0.17045454545454544,10.917,24.94545454545454,0.19076133447390933,0.16216216216216217,1.0,6.0,1.0,4.0,,6.0,0.04918032786885246,0.16666666666666666,0.16666666666666666,6.0,5.0,2.0,6.0,4.0,15.0,0.125,0.07425742574257425,0.5,56.0,0.8235294117647058,0.9032258064516129,0.7894736842105263,3.0,1.0,10.0,,3.0,,10.0,1.0,8.0,0.08196721311475409,0.1,0.1111111111111111,0.21428571428571427,,0.1,0.0625,0.07547169811320754,False,4.0,,1.0,,,,1.0,3.0,,3.0,4.0,6.0,3.0,11.0,3.0,2.0,4.0,,,1.0,,2.0,7.0,2.0,,,2.0,,,,0.07857142857142857,0.022727272727272728,0.09022556390977443,0.03125,0.01904761904761905,0.037037037037037035,0.0990990990990991,0.08653846153846154,0.05555555555555555,0.04,0.3333333333333333,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5,0.08333333333333333,,,,,,,2.0,2.0,1.0,,1.0,3.0,,,0.045454545454545456,,0.1,0.09090909090909091,,,
2031,1610612745,Stromile Swift,Stromile Swift,2031,HOU,80642.0,1344.0,-135.0,2438.0,2458.0,802.0,801.0,289.0,4896.0,147.0,248.0,48.0,83.0,38.0,88.0,,2.0,,1.0,225.0,456.0,,2.0,136.0,586.0,2554.0,46.0,81.0,116.0,68.0,141.0,,1.0,51.0,187.0,182.0,,60.0,36.0,22.0,25.0,18.0,53.0,74.0,116.0,188.0,103.0,291.0,38.0,27.0,11.0,37.0,16.0,91.0,25.0,98.0,198.0,171.0,10.0,209.0,12.0,187.0,802.0,9.0,,,,,0.4934210526315789,0.5679012345679012,0.48226950354609927,0.4912663755458515,0.5679012345679012,0.4788732394366197,0.5307971014492754,0.5918367346938775,0.5252808988764045,0.004366812227074236,0.07894736842105263,0.022727272727272728,23.21880650994575,0.4065934065934066,0.12691466083150985,0.08614668218859138,0.1328443357783211,0.0873440285204991,0.09090909090909091,0.12552301255230125,0.5414847161572053,0.592741935483871,0.6533333333333333,0.19213973799126638,0.4318181818181818,0.4418604651162791,0.004366812227074236,,,,0.5845070422535211,0.5783132530120482,0.007042253521126761,,0.5458515283842795,0.47882063318777274,0.5222825396825397,0.48315774647887316,0.19795221843003413,0.3191126279863481,5.4629385964912265,23.200000000000003,0.32895816242821985,0.09274193548387097,40.0,120.0,21.0,49.0,13.0,50.0,0.26200873362445415,0.3333333333333333,0.3669724770642202,64.0,3.0,2.0,25.0,17.0,19.0,0.2976190476190476,0.13258426966292136,0.7901234567901234,268.0,0.5955555555555555,0.6871794871794872,0.5510204081632653,31.0,,,,,,,,104.0,,,,,,,0.1925925925925926,0.19330855018587362,False,43.0,,,,,,,24.0,,1.0,2.0,2.0,24.0,47.0,11.0,11.0,54.0,6.0,8.0,10.0,,23.0,1.0,22.0,,,22.0,4.0,,0.09166666666666666,0.1501597444089457,0.09125475285171103,0.10181818181818182,0.06415094339622641,0.08854166666666667,0.09859154929577464,0.11739130434782609,0.1461187214611872,0.1595744680851064,0.05670103092783505,0.44,0.5,0.868421052631579,,0.671875,0.18604651162790697,,,,,,,,1.0,1.0,5.0,7.0,,5.0,,4.0,,,,0.058823529411764705,,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,57300.0,955.0,-88.0,1658.0,1680.0,427.0,484.0,214.0,3338.0,44.0,67.0,7.0,8.0,,4.0,,,,,50.0,95.0,,,69.0,169.0,1756.0,18.0,34.0,68.0,9.0,14.0,,,25.0,43.0,38.0,,32.0,11.0,3.0,4.0,2.0,9.0,71.0,138.0,206.0,100.0,306.0,17.0,12.0,5.0,9.0,2.0,35.0,9.0,63.0,128.0,84.0,14.0,91.0,14.0,43.0,427.0,11.0,,,,,0.5263157894736842,0.5294117647058824,0.6428571428571429,0.5263157894736842,0.5294117647058824,0.6428571428571429,0.6079136690647482,0.6296296296296297,0.6935483870967742,,0.11578947368421053,,9.033613445378151,0.2571428571428571,0.21630094043887146,0.12241379310344827,0.22328931572629052,0.12389380530973451,0.1070110701107011,0.16312056737588654,0.7052631578947368,0.6567164179104478,0.7719298245614035,0.042105263157894736,,,,,,,0.5714285714285714,0.875,,,0.7052631578947368,0.5108336842105263,0.5589793103448276,0.4829857142857143,0.40236686390532544,0.25443786982248523,3.0,,0.2575392038600724,0.14925373134328357,6.0,24.0,7.0,57.0,13.0,57.0,0.25263157894736843,0.25,0.2608695652173913,32.0,1.0,,20.0,20.0,15.0,0.3125,0.2721311475409836,0.9411764705882353,62.0,0.62,0.9117647058823529,0.5909090909090909,43.0,,,,,,,,35.0,,,,,,,0.28,0.28,False,18.0,,,,,,,32.0,,1.0,,1.0,27.0,48.0,2.0,1.0,26.0,2.0,3.0,6.0,,10.0,6.0,5.0,,,31.0,12.0,,0.041666666666666664,0.24615384615384617,0.12796208530805686,0.13815789473684212,0.1337579617834395,0.11320754716981132,0.17307692307692307,0.16666666666666666,0.27007299270072993,0.1896551724137931,0.06060606060606061,0.543859649122807,0.8333333333333334,,,0.5625,0.05555555555555555,,,,,,,,,,1.0,5.0,,2.0,,7.0,,,,0.03333333333333333,,,3.0
2437,1610612745,Lonny Baxter,Lonny Baxter,2437,HOU,16864.0,281.0,31.0,523.0,522.0,169.0,207.0,80.0,1045.0,28.0,50.0,6.0,11.0,3.0,11.0,,,,,33.0,72.0,,,16.0,82.0,522.0,14.0,27.0,34.0,8.0,16.0,,,7.0,23.0,32.0,,26.0,10.0,1.0,2.0,,5.0,27.0,27.0,46.0,38.0,84.0,9.0,6.0,3.0,6.0,2.0,13.0,1.0,26.0,48.0,29.0,6.0,19.0,,23.0,169.0,,,,,,0.4583333333333333,0.5185185185185185,0.5,0.4583333333333333,0.5185185185185185,0.5,0.5125,0.5666666666666667,0.6052631578947368,,0.1388888888888889,0.09090909090909091,14.88,0.46153846153846156,0.15168539325842698,0.14594594594594595,0.14798206278026907,0.13257575757575757,0.1095890410958904,0.15384615384615385,0.6944444444444444,0.56,0.6511627906976745,0.1527777777777778,0.2727272727272727,0.3,,,,,0.6875,0.5454545454545454,,,0.6944444444444444,0.5055152777777778,0.5255916666666667,0.5134375,0.4146341463414634,0.2804878048780488,3.7666666666666675,,0.3231357552581262,0.14,2.0,11.0,4.0,7.0,,7.0,0.1527777777777778,0.18181818181818182,0.2222222222222222,24.0,1.0,,13.0,3.0,7.0,0.5,0.12658227848101267,0.8888888888888888,34.0,0.5151515151515151,0.85,0.42857142857142855,6.0,,,,,,,,11.0,,,,,,,0.1375,0.1375,False,13.0,,,,,,,6.0,,1.0,,1.0,8.0,6.0,1.0,,7.0,,1.0,1.0,,4.0,6.0,3.0,,,5.0,1.0,,0.18181818181818182,0.13333333333333333,0.10126582278481013,0.21428571428571427,0.03571428571428571,0.0847457627118644,0.15,0.19148936170212766,0.16666666666666666,,0.034482758620689655,0.7142857142857143,1.0,1.0,,0.5416666666666666,,,,,,,,,,,1.0,,,3.0,,2.0,,,,0.15,,,
983,1610612745,Moochie Norris,Moochie Norris,983,HOU,14456.0,241.0,31.0,434.0,432.0,142.0,147.0,58.0,866.0,7.0,21.0,,7.0,15.0,32.0,,1.0,,1.0,26.0,60.0,,5.0,13.0,65.0,426.0,3.0,6.0,6.0,9.0,21.0,,2.0,4.0,22.0,20.0,,2.0,8.0,22.0,29.0,6.0,65.0,6.0,20.0,25.0,9.0,34.0,14.0,7.0,7.0,10.0,5.0,16.0,5.0,11.0,31.0,16.0,,17.0,2.0,22.0,142.0,2.0,,,,,0.43333333333333335,0.5,0.42857142857142855,0.4,0.5,0.391304347826087,0.4452054794520548,0.5,0.4074074074074074,0.07692307692307693,0.13333333333333333,0.03125,17.764471057884233,0.625,0.13333333333333333,0.038461538461538464,0.12,0.04522613065326633,0.029411764705882353,0.043478260869565216,0.3230769230769231,0.3333333333333333,0.4375,0.49230769230769234,0.46875,0.4838709677419355,0.015384615384615385,,,,0.30434782608695654,,0.043478260869565216,,0.4,0.4642907692307693,0.43196666666666667,0.46214130434782613,0.09230769230769231,0.3384615384615385,10.805,25.2,0.3271889400921659,0.23809523809523808,4.0,7.0,5.0,1.0,1.0,1.0,0.1076923076923077,0.5714285714285714,0.8,1.0,7.0,2.0,1.0,,5.0,0.034482758620689655,0.19402985074626866,0.16666666666666666,32.0,0.6153846153846154,0.64,0.14285714285714285,,,4.0,,1.0,,4.0,,7.0,0.06153846153846154,,,0.043478260869565216,,,0.09859154929577464,0.10606060606060606,False,,,,,,,,,,5.0,5.0,11.0,3.0,4.0,2.0,2.0,6.0,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,0.2857142857142857,0.08,0.06976744186046512,0.03508771929824561,0.06451612903225806,0.030303030303030304,0.2,0.13513513513513514,0.05714285714285714,0.13333333333333333,0.06451612903225806,,0.25,0.9333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,31380.0,523.0,79.0,950.0,969.0,276.0,383.0,143.0,1919.0,52.0,89.0,13.0,28.0,,2.0,,,,,58.0,103.0,,1.0,28.0,144.0,909.0,20.0,39.0,53.0,14.0,29.0,,1.0,13.0,41.0,48.0,,32.0,16.0,8.0,13.0,4.0,31.0,51.0,80.0,109.0,65.0,174.0,26.0,14.0,12.0,5.0,2.0,12.0,1.0,33.0,76.0,45.0,7.0,43.0,4.0,41.0,276.0,3.0,,,,,0.5631067961165048,0.5128205128205128,0.4827586206896552,0.5576923076923077,0.5128205128205128,0.4666666666666667,0.5806451612903226,0.53,0.5,0.009615384615384616,0.1553398058252427,,12.151215121512152,0.4166666666666667,0.23738872403560832,0.14697406340057637,0.2206896551724138,0.12989690721649486,0.08148148148148149,0.2988505747126437,0.8557692307692307,0.5842696629213483,0.6753246753246753,0.019230769230769232,,,,,,,0.9333333333333333,0.4642857142857143,,,0.8653846153846154,0.5418300970873786,0.5556885714285714,0.5776310344827587,0.3680555555555556,0.2847222222222222,1.311650485436893,47.1,0.2905263157894737,0.1348314606741573,6.0,12.0,3.0,14.0,2.0,14.0,0.11538461538461539,0.5,0.75,39.0,5.0,2.0,13.0,11.0,8.0,0.2826086956521739,0.2,1.0,68.0,0.5862068965517241,0.8095238095238095,0.6153846153846154,12.0,,1.0,,1.0,,,,21.0,0.009615384615384616,,,0.03333333333333333,,,0.175,0.17647058823529413,False,20.0,,,,,,,13.0,1.0,3.0,,4.0,12.0,16.0,7.0,,7.0,,2.0,1.0,,2.0,7.0,5.0,,,10.0,1.0,,0.3333333333333333,0.16326530612244897,0.08695652173913043,0.1590909090909091,0.2375,0.0761904761904762,0.12121212121212122,0.24,0.13513513513513514,0.25,0.2413793103448276,0.7142857142857143,0.3333333333333333,,,0.5128205128205128,0.1,,,,,,,,,,,,,2.0,,3.0,,,,0.05263157894736842,,,
