EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,SecondChanceFtPoints,FTOffRebounds,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,OffensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on,BlockedCorner3,Corner3PctBlocked
452,1610612746,Vin Baker,Vin Baker,452,LAC,4303.0,72,20.0,134,133,69,63,16.0,267,3.0,7.0,2.0,,1.0,,,7.0,14.0,,25.0,122,2.0,,6.0,,3.0,3.0,3.0,,6.0,1.0,12.0,17.0,2.0,19.0,,1.0,5.0,9.0,7.0,11.0,11.0,1.0,69,0.42857142857142855,0.5,0.5,0.5,0.5952380952380952,,20.0,0.23529411764705882,0.02564102564102564,0.25,0.02,,,0.23076923076923078,0.32,,0.5,0.42857142857142855,0.6,0.6666666666666666,0.07142857142857142,,,,,1.0,,0.5,0.4670214285714286,0.53185,4.535714285714286,,0.5149253731343284,1.0,2.0,3.0,4.0,6.0,,,,,,,,,,,11.0,1.0,,2.0,4.0,6.0,,,5.0,13.0,8.0,,2.0,,3.0,,,,,,4.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,,1.0,16.0,,6.0,3.0,3.0,3.0,,3.0,1.0,13.0,2.0,3.0,,,,,,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.65,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.3076923076923077,,0.05555555555555555,,0.07692307692307693,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.8,,,,,,,,0.5,,,,,,0.5,0.6666666666666666,,,,,0.46469999999999995,0.3333333333333333,0.3333333333333333,0.08,0.52,,1.0,,2.0,1.0,2.0,0.14285714285714285,,0.5,0.25,,,,,,1.0,,,,,,,,,,,,,,,False,,
924,1610612746,Anthony Goldwire,Anthony Goldwire,924,LAC,1192.0,20,-3.0,36,38,26,16,3.0,74,,2.0,,1.0,3.0,2.0,,1.0,5.0,2.0,2.0,37,,,,1.0,2.0,2.0,1.0,1.0,4.0,,1.0,1.0,,1.0,,,,1.0,,,,,26,,,0.2,0.14285714285714285,0.14285714285714285,0.2857142857142857,19.51219512195122,0.07692307692307693,,0.0625,,,,0.2,,,0.2857142857142857,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,0.2857142857142857,,,0.5714285714285714,0.4620583333333333,,10.780000000000001,47.35,0.7222222222222222,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,2.0,,2.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,0.5,,0.25,,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.5,,,0.46718333333333334,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,
962,1610612746,Walter McCarty,Walter McCarty,962,LAC,17030.0,284,1.0,541,553,213,265,59.0,1094,9.0,17.0,5.0,5.0,11.0,31.0,2.0,21.0,42.0,38.0,80.0,539,6.0,2.0,28.0,29.0,16.0,17.0,8.0,3.0,35.0,7.0,23.0,44.0,12.0,56.0,3.0,5.0,10.0,15.0,23.0,46.0,20.0,4.0,213,0.6666666666666666,0.7,0.5,0.43125,0.45977011494252873,0.475,16.748768472906406,0.12169312169312169,0.03977272727272727,0.14285714285714285,0.0502092050209205,0.06976744186046512,0.025974025974025976,0.09433962264150944,0.10588235294117647,0.07317073170731707,0.2125,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.3875,0.625,0.25,0.6875,0.4788051282051282,0.5309666666666666,8.280952380952382,26.76315789473685,0.39371534195933455,3.0,4.0,8.0,7.0,14.0,1.0,7.0,,,4.0,8.0,1.0,3.0,17.0,9.0,11.0,3.0,1.0,11.0,7.0,13.0,3.0,21.0,6.0,29.0,14.0,27.0,2.0,8.0,4.0,1.0,1.0,,5.0,5.0,11.0,10.0,3.0,1.0,2.0,5.0,1.0,4.0,1.0,7.0,2.0,1.0,17.0,,8.0,2.0,5.0,5.0,,5.0,3.0,29.0,6.0,2.0,1.0,0.23684210526315788,0.5,0.14285714285714285,0.25,0.5,0.5384615384615384,0.5625,0.3382352941176471,0.6111111111111112,0.3815789473684211,0.09523809523809523,0.23529411764705882,,0.3333333333333333,0.37037037037037035,0.22448979591836735,0.07936507936507936,0.03571428571428571,0.125,0.17647058823529413,0.2702702702702703,0.6,0.175,0.5,0.5,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.25806451612903225,0.26666666666666666,1.0,0.6,,,,0.5,1.0,0.23529411764705882,0.5,0.11764705882352941,0.5,0.17647058823529413,0.27586206896551724,0.486303125,0.09411764705882353,0.1702127659574468,0.1375,0.3625,2.0,,2.0,3.0,,2.0,,0.06382978723404255,0.08333333333333333,0.5714285714285714,,,1.0,1.0,,2.0,,,,0.02631578947368421,,0.03225806451612903,0.6666666666666666,,2.0,,1.0,,,,False,,
1442,1610612746,Zeljko Rebraca,Zeljko Rebraca,1442,LAC,21187.0,353,-111.0,681,687,179,216,72.0,1368,17.0,25.0,4.0,4.0,8.0,,,47.0,86.0,,121.0,765,9.0,,72.0,,8.0,9.0,1.0,4.0,19.0,10.0,35.0,46.0,12.0,58.0,,,15.0,22.0,28.0,54.0,46.0,6.0,179,0.7659574468085106,0.8,0.5465116279069767,0.5465116279069767,0.5817307692307693,,16.49214659685864,0.15418502202643172,0.040160642570281124,0.14285714285714285,0.03986710963455149,0.06896551724137931,0.046296296296296294,0.16923076923076924,0.10465116279069768,,0.29069767441860467,0.68,0.7727272727272727,0.7647058823529411,0.09302325581395349,0.5,0.5,1.0,,0.4444444444444444,,0.29069767441860467,0.4240267441860466,0.46244999999999997,6.71046511627907,,0.26284875183553597,2.0,2.0,5.0,26.0,53.0,,,,,,,,,,,27.0,4.0,,10.0,11.0,16.0,,,15.0,37.0,22.0,,4.0,,5.0,1.0,1.0,,3.0,2.0,5.0,6.0,4.0,4.0,,7.0,4.0,3.0,,5.0,5.0,7.0,37.0,,14.0,5.0,16.0,13.0,3.0,16.0,11.0,37.0,5.0,5.0,,,,,,0.4444444444444444,0.6875,0.4444444444444444,0.6875,0.45454545454545453,0.7708333333333334,0.05813953488372093,0.12,0.03773584905660377,0.3181818181818182,0.3,0.09433962264150944,0.038461538461538464,0.012048192771084338,0.0625,0.19736842105263158,0.1388888888888889,0.6875,0.6162790697674418,0.49056603773584906,0.5098039215686274,,,,,,,,0.5,,,,,,0.3125,0.4,,,,,0.41511875,0.1414141414141414,0.1414141414141414,0.08264462809917356,0.30578512396694213,2.0,,8.0,1.0,1.0,2.0,,0.027777777777777776,,0.7307692307692307,,,,,5.0,2.0,,,,,,,,,,,1.0,,,,False,,
2624,1610612746,Quinton Ross,Quinton Ross,2624,LAC,28889.0,481,-10.0,929,965,379,410,123.0,1894,13.0,29.0,5.0,21.0,65.0,2.0,,37.0,103.0,5.0,95.0,960,13.0,,60.0,2.0,17.0,21.0,6.0,8.0,46.0,11.0,36.0,48.0,14.0,62.0,1.0,,9.0,19.0,14.0,37.0,22.0,1.0,379,0.8108108108108109,0.8823529411764706,0.3592233009708738,0.3425925925925926,0.3925619834710744,0.046296296296296294,13.08411214953271,0.10843373493975904,0.03064066852367688,0.1038374717832957,0.03309692671394799,0.036585365853658534,0.031446540880503145,0.10679611650485436,0.06818181818181818,0.01639344262295082,0.26851851851851855,0.4482758620689655,0.5652173913043478,0.6153846153846154,0.6018518518518519,0.3230769230769231,0.3387096774193548,1.0,0.018518518518518517,0.38461538461538464,,0.3148148148148148,0.4419393518518518,0.44883636363636364,12.681553398058252,24.339999999999996,0.40796555435952636,2.0,5.0,11.0,3.0,9.0,,3.0,,,1.0,,,,1.0,,21.0,5.0,,18.0,12.0,35.0,,2.0,12.0,36.0,14.0,,6.0,,10.0,4.0,2.0,2.0,3.0,3.0,10.0,2.0,17.0,7.0,10.0,10.0,7.0,3.0,2.0,3.0,2.0,4.0,29.0,,12.0,4.0,6.0,4.0,1.0,6.0,1.0,36.0,8.0,3.0,,,,,,0.38461538461538464,0.34285714285714286,0.38461538461538464,0.32432432432432434,0.5,0.4186046511627907,0.0970873786407767,0.20689655172413793,0.1111111111111111,0.5263157894736842,0.045454545454545456,0.09009009009009009,0.046875,0.025423728813559324,,0.16494845360824742,0.09411764705882353,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.375,0.027777777777777776,,,,,,,0.4,,,,,,0.2972972972972973,0.45454545454545453,0.02702702702702703,0.02702702702702703,,,0.44745000000000007,0.10256410256410256,0.10714285714285714,0.18947368421052632,0.37894736842105264,8.0,,1.0,3.0,,,,0.0625,0.07692307692307693,0.3333333333333333,,,,,2.0,3.0,,,1.0,,0.046153846153846156,,,,,,,,,,False,,
458,1610612746,Howard Eisley,Howard Eisley,458,LAC,3544.0,59,-2.0,105,111,28,25,10.0,216,,1.0,,1.0,4.0,3.0,,3.0,7.0,3.0,9.0,117,,,,3.0,13.0,14.0,1.0,10.0,29.0,,7.0,9.0,,9.0,,1.0,1.0,2.0,3.0,6.0,5.0,1.0,28,,,0.42857142857142855,0.45,0.45,0.3,10.256410256410257,0.15217391304347827,,0.15254237288135594,,,,0.06666666666666667,0.13333333333333333,,0.1,,,,0.4,0.25,0.25,,0.3,,,0.4,0.43961000000000006,,13.414285714285715,24.533333333333335,0.26666666666666666,,,,2.0,2.0,,,,,,1.0,,1.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,,5.0,6.0,,,1.0,1.0,1.0,1.0,,2.0,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,5.0,2.0,,,0.3333333333333333,,1.0,0.3333333333333333,,0.5,,0.8333333333333334,,0.8333333333333334,0.14285714285714285,1.0,,0.5,,0.15384615384615385,,,,0.25,0.125,,0.2,1.0,1.0,,,,,0.3333333333333333,0.5,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.37811666666666666,,,,0.5555555555555556,,,,,,,,,0.2,,,3.0,1.0,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,False,,
1882,1610612746,Elton Brand,Elton Brand,1882,LAC,64782.0,1080,21.0,2114,2134,815,909,239.0,4248,82.0,137.0,38.0,81.0,174.0,2.0,,283.0,532.0,2.0,743.0,2204,70.0,,352.0,2.0,44.0,65.0,18.0,19.0,151.0,89.0,129.0,204.0,99.0,303.0,17.0,4.0,34.0,70.0,45.0,92.0,189.0,8.0,815,0.6219081272084805,0.676923076923077,0.5319548872180451,0.5327715355805244,0.5832025117739403,0.003745318352059925,29.57687473816506,0.17408906882591094,0.11741424802110818,0.17806841046277666,0.10492505353319058,0.18181818181818182,0.08797653958944282,0.17073170731707318,0.20279720279720279,0.08095238095238096,0.2565543071161049,0.5985401459854015,0.7008547008547008,0.5853658536585366,0.3258426966292135,0.46551724137931033,0.47093023255813954,0.7283950617283951,0.003745318352059925,0.5428571428571428,,0.2602996254681648,0.4324979400749063,0.4693969696969697,9.392857142857144,31.1,0.3855250709555345,22.0,28.0,48.0,120.0,221.0,,,,,,1.0,,1.0,2.0,1.0,174.0,37.0,,99.0,97.0,177.0,1.0,2.0,88.0,285.0,214.0,3.0,46.0,1.0,33.0,21.0,18.0,3.0,7.0,9.0,48.0,27.0,27.0,15.0,12.0,36.0,14.0,22.0,6.0,23.0,9.0,9.0,236.0,,94.0,38.0,64.0,40.0,23.0,64.0,44.0,285.0,20.0,35.0,1.0,0.5,,0.5,0.5,0.5285714285714286,0.5480225988700564,0.5285714285714286,0.5502793296089385,0.5892857142857143,0.6012658227848101,0.06203007518796992,0.145985401459854,0.049773755656108594,0.5142857142857142,0.28421052631578947,0.18972332015810275,0.05113636363636364,0.11507936507936507,0.09090909090909091,0.144,0.16022099447513813,0.6875,0.41385767790262173,0.5429864253393665,0.5714285714285714,,,,,0.5,0.5,1.0,0.5789473684210527,,,,,,0.2681564245810056,0.5833333333333334,,0.0111731843575419,0.5,0.5,0.4245553072625697,0.15692821368948248,0.1574539363484087,0.13324360699865412,0.3835800807537012,25.0,1.0,10.0,29.0,,2.0,0.0136986301369863,0.03787878787878788,0.2638888888888889,0.575,,,,4.0,6.0,11.0,,,1.0,,0.011494252873563218,,0.09090909090909091,,,,1.0,,,,False,,
2733,1610612746,Shaun Livingston,Shaun Livingston,2733,LAC,38181.0,636,-38.0,1234,1247,479,513,140.0,2481,24.0,44.0,8.0,16.0,47.0,2.0,,56.0,132.0,3.0,133.0,1284,12.0,,42.0,1.0,92.0,121.0,33.0,37.0,271.0,19.0,43.0,63.0,23.0,86.0,7.0,9.0,21.0,51.0,32.0,72.0,38.0,4.0,479,0.375,0.3888888888888889,0.42424242424242425,0.4148148148148148,0.434640522875817,0.022222222222222223,14.644651830581479,0.10643564356435643,0.04139433551198257,0.10460992907801418,0.04066543438077634,0.045871559633027525,0.02631578947368421,0.1206896551724138,0.08387096774193549,0.10294117647058823,0.32592592592592595,0.5454545454545454,0.6,0.4583333333333333,0.34814814814814815,0.3404255319148936,0.35555555555555557,0.3125,0.014814814814814815,0.6666666666666666,,0.34814814814814815,0.43879888059701483,0.5003,9.168939393939391,32.03333333333334,0.3881685575364668,3.0,7.0,12.0,16.0,41.0,,1.0,,,1.0,,,,2.0,,21.0,4.0,,8.0,20.0,44.0,,3.0,13.0,53.0,70.0,,4.0,,7.0,29.0,22.0,7.0,22.0,3.0,16.0,4.0,19.0,12.0,7.0,30.0,22.0,8.0,,24.0,4.0,8.0,36.0,,12.0,6.0,15.0,8.0,3.0,17.0,12.0,53.0,15.0,6.0,,,,,,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.425531914893617,0.3076923076923077,0.4649122807017544,0.05303030303030303,0.09090909090909091,0.024390243902439025,0.5882352941176471,0.07142857142857142,0.1,0.036585365853658534,0.05625,,0.12030075187969924,0.09166666666666666,0.7058823529411765,0.3037037037037037,0.3902439024390244,0.4,0.007407407407407408,,,,,,,0.375,,,,,,0.2553191489361702,0.5833333333333334,0.02127659574468085,0.0425531914893617,,,0.4142945652173914,0.08163265306122448,0.08333333333333333,0.06015037593984962,0.39849624060150374,,1.0,2.0,,,1.0,0.018518518518518517,0.05084745762711865,0.125,0.3125,,,,1.0,2.0,1.0,2.0,2.0,4.0,,0.0425531914893617,,,,1.0,,1.0,,,,False,,
1894,1610612746,Corey Maggette,Corey Maggette,1894,LAC,21850.0,364,2.0,740,747,318,330,76.0,1487,28.0,40.0,4.0,27.0,70.0,21.0,3.0,62.0,131.0,28.0,245.0,783,10.0,4.0,80.0,19.0,29.0,31.0,9.0,6.0,64.0,11.0,36.0,65.0,14.0,79.0,4.0,4.0,26.0,38.0,17.0,47.0,74.0,3.0,318,0.6451612903225806,0.6557377049180327,0.4732824427480916,0.48427672955974843,0.583732057416268,0.1761006289308176,29.6875,0.138996138996139,0.046610169491525424,0.1601123595505618,0.04276315789473684,0.05172413793103448,0.038834951456310676,0.15873015873015872,0.19791666666666666,0.05194805194805195,0.25157232704402516,0.7,0.7777777777777778,0.6428571428571429,0.44025157232704404,0.38571428571428573,0.391304347826087,0.7037037037037037,0.1320754716981132,0.2857142857142857,0.21428571428571427,0.4276729559748428,0.48254585987261117,0.47791538461538463,11.7412213740458,26.821428571428573,0.4297297297297297,2.0,10.0,20.0,7.0,21.0,3.0,7.0,,1.0,2.0,7.0,1.0,2.0,6.0,10.0,91.0,4.0,1.0,17.0,22.0,51.0,2.0,8.0,54.0,104.0,44.0,30.0,2.0,7.0,8.0,2.0,1.0,1.0,14.0,2.0,21.0,8.0,8.0,4.0,4.0,12.0,6.0,6.0,,15.0,2.0,13.0,109.0,1.0,41.0,15.0,4.0,4.0,,4.0,4.0,104.0,9.0,14.0,1.0,0.35714285714285715,0.25,0.25,0.38461538461538464,0.4,0.43137254901960786,0.39285714285714285,0.423728813559322,0.4722222222222222,0.5786516853932584,0.061068702290076333,0.1,0.14285714285714285,0.3157894736842105,0.25,0.21649484536082475,0.029411764705882353,0.05333333333333334,,0.07,0.2,1.0,0.1320754716981132,0.3333333333333333,0.3888888888888889,0.0440251572327044,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.07142857142857142,,,0.3333333333333333,1.0,0.3389830508474576,0.5,0.03389830508474576,0.1016949152542373,0.3333333333333333,0.3684210526315789,0.48793050847457625,0.21649484536082475,0.24848484848484848,0.06938775510204082,0.42448979591836733,6.0,1.0,1.0,7.0,,,0.03125,0.038461538461538464,0.25925925925925924,0.42857142857142855,,,,2.0,2.0,,,,,,0.014285714285714285,,0.5,,2.0,,2.0,1.0,0.034482758620689655,,False,,
208,1610612746,Sam Cassell,Sam Cassell,208,LAC,42688.0,711,35.0,1440,1442,583,654,155.0,2882,13.0,24.0,5.0,66.0,151.0,59.0,6.0,114.0,246.0,64.0,378.0,1503,21.0,6.0,70.0,56.0,124.0,147.0,42.0,53.0,317.0,10.0,51.0,78.0,12.0,90.0,3.0,8.0,25.0,50.0,22.0,71.0,66.0,4.0,583,0.30701754385964913,0.30973451327433627,0.4634146341463415,0.4790322580645161,0.5270655270655271,0.2064516129032258,24.829721362229105,0.10851063829787234,0.02044989775051125,0.11624203821656051,0.01765650080256822,0.034482758620689655,,0.10483870967741936,0.1111111111111111,0.01875,0.07741935483870968,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.4870967741935484,0.4370860927152318,0.44,0.3484848484848485,0.19032258064516128,0.18518518518518517,0.2222222222222222,0.2838709677419355,0.4327972312703584,0.4385695652173914,13.99308943089431,27.2859375,0.4048611111111111,2.0,3.0,7.0,35.0,71.0,,5.0,,,2.0,23.0,2.0,8.0,25.0,23.0,81.0,8.0,2.0,29.0,41.0,81.0,8.0,27.0,48.0,154.0,158.0,51.0,2.0,23.0,7.0,23.0,19.0,4.0,29.0,1.0,22.0,5.0,20.0,11.0,9.0,25.0,17.0,8.0,1.0,20.0,6.0,14.0,98.0,11.0,23.0,23.0,1.0,,1.0,1.0,1.0,154.0,17.0,23.0,0.7391304347826086,0.359375,0.3333333333333333,0.2962962962962963,0.3770491803278688,0.38095238095238093,0.5061728395061729,0.4074074074074074,0.49074074074074076,0.45161290322580644,0.5625,0.028455284552845527,0.08333333333333333,0.056338028169014086,0.5,0.07352941176470588,0.13924050632911392,0.007462686567164179,0.03896103896103896,,0.10828025477707007,0.12173913043478261,1.0,0.22903225806451613,0.49295774647887325,0.5223880597014925,0.016129032258064516,,,,0.3898305084745763,0.39655172413793105,0.7391304347826086,0.4,,,,0.3333333333333333,1.0,0.06481481481481481,0.42857142857142855,0.018518518518518517,0.23148148148148148,0.32,0.4107142857142857,0.4273190476190476,0.0701219512195122,0.08712121212121213,0.07671957671957672,0.4074074074074074,7.0,1.0,2.0,5.0,,,0.021739130434782608,0.010416666666666666,0.18604651162790697,0.22857142857142856,,18.0,1.0,,,3.0,,,,0.015625,0.006622516556291391,0.01694915254237288,,,3.0,,,,,1.0,False,,
1749,1610612746,Cuttino Mobley,Cuttino Mobley,1749,LAC,58925.0,982,,1915,1940,766,861,218.0,3855,34.0,71.0,12.0,47.0,102.0,63.0,5.0,109.0,232.0,89.0,395.0,1986,28.0,8.0,110.0,61.0,60.0,70.0,14.0,22.0,150.0,12.0,67.0,93.0,14.0,107.0,6.0,8.0,26.0,48.0,35.0,83.0,82.0,2.0,766,0.5045871559633027,0.5188679245283019,0.4698275862068966,0.4657320872274143,0.527027027027027,0.2772585669781931,19.333950046253467,0.1,0.017366136034732273,0.09720670391061452,0.01652892561983471,0.024691358024691357,0.017064846416382253,0.10857142857142857,0.12452830188679245,0.037267080745341616,0.22118380062305296,0.4788732394366197,0.5666666666666667,0.4411764705882353,0.3177570093457944,0.46078431372549017,0.47,0.6382978723404256,0.19626168224299065,0.3333333333333333,0.1388888888888889,0.4984423676012461,0.47252962382445124,0.4965818181818182,10.576293103448279,25.460674157303366,0.4,7.0,14.0,26.0,28.0,59.0,9.0,26.0,,3.0,12.0,18.0,,2.0,25.0,27.0,96.0,15.0,,37.0,34.0,72.0,7.0,37.0,62.0,151.0,108.0,72.0,6.0,18.0,15.0,10.0,7.0,3.0,24.0,2.0,20.0,6.0,40.0,19.0,21.0,22.0,13.0,9.0,1.0,18.0,6.0,9.0,112.0,7.0,27.0,29.0,8.0,2.0,2.0,10.0,7.0,151.0,13.0,28.0,0.8888888888888888,0.30337078651685395,,0.1891891891891892,0.3103448275862069,0.5357142857142857,0.4722222222222222,0.4166666666666667,0.40825688073394495,0.47435897435897434,0.5173611111111112,0.06465517241379311,0.15492957746478872,0.03389830508474576,0.4583333333333333,0.06741573033707865,0.08888888888888889,0.01282051282051282,0.012711864406779662,0.046511627906976744,0.06521739130434782,0.11875,0.7,0.1838006230529595,0.4745762711864407,0.49122807017543857,0.08099688473520249,0.34615384615384615,0.34615384615384615,1.0,0.2857142857142857,0.3,0.8333333333333334,0.5833333333333334,0.08333333333333333,,,,,0.23853211009174313,0.5384615384615384,0.11009174311926606,0.22935779816513763,0.08,0.29508196721311475,0.46079065420560755,0.07917888563049853,0.10714285714285714,0.09367088607594937,0.3822784810126582,7.0,,1.0,7.0,,,,,0.015384615384615385,0.35714285714285715,5.0,9.0,3.0,1.0,6.0,3.0,2.0,2.0,4.0,0.033707865168539325,0.0196078431372549,0.047619047619047616,0.2857142857142857,0.4166666666666667,2.0,,,,,,False,,
