EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,Loose Ball Fouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,ShortMidRangeFrequency,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGA,PenaltyCorner3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,on,Clear Path Fouls
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,3929.0,65,25.0,125,124,55,36,12,249,2.0,5.0,13,122,4.0,1.0,6,8,3.0,3.0,1.0,3,,55,1.0,18.24817518248175,0.16666666666666666,0.09523809523809523,0.0847457627118644,,,0.15384615384615385,0.38461538461538464,0.47783846153846155,9.961538461538462,0.44,3.0,6.0,1.0,2.0,,2.0,1.0,2.0,,,6.0,,9.0,21.0,1.0,3.0,,2.0,,5.0,,5.0,5.0,,12.0,,1.0,7.0,4.0,11.0,4.0,3.0,2.0,26.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,1.0,1.0,,5.0,,4.0,,11.0,,1.0,15.0,7.0,1.0,,,,,,,,5.0,,,,0.46153846153846156,0.3333333333333333,,0.46153846153846156,0.3333333333333333,,0.525,0.3333333333333333,0.3125,,0.07692307692307693,0.16666666666666666,0.8,0.030303030303030304,0.058823529411764705,0.08333333333333333,0.044444444444444446,,0.09090909090909091,,0.1,,0.23529411764705882,,0.25,,,0.46153846153846156,0.5,0.6,,0.5,0.5,0.4,0.4,,,0.6666666666666666,0.5,0.4,,,0.46153846153846156,0.4049666666666667,0.49944,0.3684210526315789,0.3684210526315789,0.09523809523809523,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,67330.0,1122,-163.0,2150,2164,740,823,295,4314,65.0,101.0,270,2489,56.0,3.0,79,141,55.0,38.0,30.0,105,,740,20.0,17.46987951807229,0.03529411764705882,0.09180327868852459,0.08775981524249422,0.07582938388625593,0.07142857142857142,0.20569620253164558,0.31962025316455694,0.4751338607594939,9.085555555555556,0.34418604651162793,67.0,104.0,16.0,31.0,19.0,30.0,23.0,36.0,23.0,10.0,126.0,46.0,103.0,394.0,25.0,45.0,13.0,66.0,32.0,73.0,22.0,47.0,123.0,126.0,126.0,16.0,23.0,47.0,34.0,81.0,24.0,25.0,11.0,196.0,17.0,42.0,20.0,62.0,10.0,17.0,23.0,10.0,16.0,40.0,7.0,6.0,63.0,6.0,18.0,15.0,100.0,5.0,4.0,125.0,52.0,16.0,9.0,7.0,2.0,9.0,7.0,,,123.0,16.0,0.5,0.5338983050847458,0.4666666666666667,0.5555555555555556,0.4383561643835616,0.46044303797468356,0.5638297872340425,0.4,0.5295698924731183,0.6,0.5125,0.14556962025316456,0.08518518518518518,0.11538461538461539,0.36507936507936506,0.058577405857740586,0.078125,0.05985915492957746,0.058941058941058944,0.04716981132075472,0.058823529411764705,0.06741573033707865,0.06756756756756757,0.03225806451612903,0.11836734693877551,0.09326424870466321,0.031746031746031744,0.06711409395973154,0.7777777777777778,0.3291139240506329,0.6442307692307693,0.7282608695652174,0.47761194029850745,0.35384615384615387,0.41818181818181815,0.3564356435643564,0.36,0.7222222222222222,0.07278481012658228,0.6595744680851063,0.5161290322580645,0.3157894736842105,0.6333333333333333,0.10526315789473684,0.47468354430379744,0.4924694444444444,0.4590084210526316,0.14606741573033707,0.16774193548387098,0.16751269035532995,0.31218274111675126,24.710869565217394,10.0,3.0,3.0,23.0,1.0,2.0,1.0,12.0,13.0,1.0,2.0,4.0,39.0,,,23.0,3.0,,10.0,11.0,3.0,4.0,,12.0,,,,,1.0,0.2826086956521739,0.5,0.18181818181818182,0.2826086956521739,,0.15384615384615385,0.009900990099009901,,0.04918032786885246,0.21739130434782608,0.43478260869565216,0.43478260869565216,1.0,0.07278481012658228,0.13043478260869565,0.13043478260869565,1.0,0.375,0.0425531914893617,0.5,1.0,0.3,0.12631578947368421,0.08333333333333333,0.13043478260869565,,,,,,,,,,,,False,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,36105.0,602,-43.0,1178,1187,337,300,140,2365,64.0,16.0,199,1390,69.0,12.0,108,156,13.0,9.0,38.0,56,2.0,337,5.0,18.60637509266123,0.32432432432432434,0.18110236220472442,0.1867704280155642,0.14925373134328357,0.21649484536082475,0.32160804020100503,0.08040201005025126,0.4926562814070352,4.337185929648241,0.2860780984719864,86.0,119.0,22.0,29.0,21.0,28.0,28.0,8.0,,,122.0,,44.0,288.0,29.0,40.0,6.0,64.0,26.0,45.0,,19.0,71.0,188.0,56.0,34.0,13.0,19.0,3.0,22.0,2.0,10.0,7.0,47.0,8.0,39.0,27.0,48.0,9.0,4.0,18.0,,13.0,8.0,5.0,1.0,26.0,3.0,9.0,3.0,43.0,4.0,1.0,57.0,26.0,5.0,8.0,7.0,,8.0,5.0,1.0,1.0,71.0,4.0,0.7704918032786885,0.8952380952380953,0.6130653266331658,0.725,0.5777777777777777,0.6130653266331658,0.725,0.5777777777777777,0.64,0.7441860465116279,0.6339285714285714,,0.06532663316582915,0.058823529411764705,0.6923076923076923,0.0948905109489051,0.20300751879699247,0.07079646017699115,0.08969465648854962,0.125,0.08917197452229299,0.07746478873239436,0.05813953488372093,0.1111111111111111,0.18666666666666668,0.1958762886597938,0.2222222222222222,0.140625,0.625,0.5979899497487438,0.7226890756302521,0.7678571428571429,0.7790697674418605,0.4375,0.4827586206896552,0.5,0.5,0.875,,0.725,0.7586206896551724,0.6222222222222222,0.75,,0.5979899497487438,0.5345236842105262,0.5014555555555557,0.11818181818181818,0.11818181818181818,0.2222222222222222,0.2465277777777778,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,5.0,,,,1.0,,,,,,,0.09375,,,0.041666666666666664,0.7142857142857143,,,,,,,,0.3181818181818182,,,,,,,,,2.0,,,,,,,,,,False,
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,70571.0,1176,21.0,2237,2215,699,720,341,4452,65.0,84.0,316,2517,123.0,19.0,179,290,16.0,9.0,98.0,182,22.0,699,25.0,15.553038882597207,0.24358974358974358,0.1717877094972067,0.16309887869520898,0.16228070175438597,0.1711229946524064,0.20376175548589343,0.26332288401253917,0.4838443217665615,6.658544303797465,0.31247206079570855,110.0,167.0,42.0,66.0,28.0,48.0,23.0,32.0,,,165.0,3.0,63.0,393.0,45.0,82.0,21.0,111.0,36.0,73.0,3.0,30.0,102.0,218.0,112.0,68.0,27.0,49.0,6.0,55.0,5.0,30.0,12.0,116.0,32.0,75.0,37.0,111.0,7.0,7.0,25.0,6.0,16.0,30.0,9.0,4.0,55.0,12.0,19.0,13.0,86.0,11.0,17.0,86.0,37.0,11.0,25.0,22.0,3.0,25.0,11.0,1.0,1.0,102.0,10.0,0.6606060606060606,0.8320610687022901,0.5221518987341772,0.5487804878048781,0.4931506849315068,0.5172413793103449,0.5487804878048781,0.47368421052631576,0.5504201680672269,0.6032608695652174,0.5425531914893617,0.009404388714733543,0.08544303797468354,0.1317365269461078,0.45454545454545453,0.09868421052631579,0.13962264150943396,0.1111111111111111,0.10209923664122138,0.10975609756097561,0.10232558139534884,0.08695652173913043,0.09734513274336283,0.16129032258064516,0.17940199335548174,0.1306532663316583,0.16666666666666666,0.056,0.44,0.5235109717868338,0.6586826347305389,0.7586206896551724,0.5636363636363636,0.35384615384615387,0.38333333333333336,0.38095238095238093,0.38095238095238093,0.96875,,0.8048780487804879,0.6363636363636364,0.631578947368421,0.5833333333333334,,0.5329153605015674,0.5173951612903227,0.5048168918918918,0.1069364161849711,0.10787172011661808,0.2824427480916031,0.2595419847328244,40.9,,,,3.0,,,,3.0,,,,,,,1.0,2.0,,,1.0,7.0,4.0,1.0,1.0,10.0,,,,,,,,,,,0.07692307692307693,,,0.05555555555555555,0.6956521739130435,,,,0.009404388714733543,,,,0.14285714285714285,,,,,0.039473684210526314,,,,1.0,,,2.0,,,,,,,False,
1594,1610612760,Rick Brunson,Rick Brunson,1594,SEA,1888.0,31,-16.0,57,56,29,23,11,113,2.0,4.0,7,63,,1.0,2,2,,,,1,,29,,15.942028985507248,0.3333333333333333,,0.034482758620689655,,,0.25,0.5,0.4259625,13.114285714285714,0.5087719298245614,1.0,1.0,,,,,,4.0,1.0,,5.0,1.0,,10.0,,,,,2.0,4.0,,,4.0,2.0,8.0,,,2.0,,2.0,,1.0,1.0,4.0,,,1.0,,,,1.0,1.0,1.0,2.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,4.0,,0.2,0.2,0.7142857142857143,,0.5,0.625,,0.5,0.625,,0.5,0.125,,,0.3333333333333333,,0.16666666666666666,,,,,,,,,0.3333333333333333,,,,0.125,1.0,1.0,1.0,,,1.0,1.0,,0.125,,,,,,0.25,,0.363125,,,,0.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,134759.0,2246,-134.0,4298,4302,1409,1522,575,8600,248.0,190.0,623,4988,145.0,30.0,226,312,81.0,66.0,58.0,148,13.0,1409,24.0,23.305254713196952,0.18867924528301888,0.10845175766641735,0.10804851157662625,0.08,0.12146892655367232,0.2719298245614035,0.20833333333333334,0.47818164277839026,8.78812199036918,0.327826896230805,119.0,185.0,20.0,33.0,35.0,54.0,125.0,75.0,87.0,23.0,319.0,289.0,260.0,1225.0,39.0,74.0,33.0,156.0,92.0,191.0,96.0,137.0,387.0,286.0,352.0,30.0,35.0,94.0,49.0,143.0,34.0,34.0,41.0,335.0,31.0,51.0,51.0,86.0,25.0,15.0,54.0,10.0,30.0,55.0,24.0,7.0,109.0,10.0,41.0,27.0,262.0,8.0,4.0,317.0,120.0,47.0,40.0,31.0,8.0,41.0,19.0,,3.0,387.0,42.0,0.4482758620689655,0.47039473684210525,0.5120385232744783,0.527027027027027,0.4816753926701571,0.5290570175438597,0.5394736842105263,0.4355400696864111,0.5800947867298578,0.5864661654135338,0.5330578512396694,0.3168859649122807,0.056179775280898875,0.06486486486486487,0.4954128440366973,0.035196687370600416,0.1069182389937107,0.05344827586206897,0.040413997042878264,0.04269662921348315,0.02832244008714597,0.03486238532110092,0.04279279279279279,0.08823529411764706,0.12186379928315412,0.11428571428571428,0.08661417322834646,0.05694760820045558,0.4634146341463415,0.20285087719298245,0.6432432432432432,0.6878612716763006,0.5378151260504201,0.5040322580645161,0.5458515283842795,0.39473684210526316,0.4032258064516129,0.6133333333333333,0.09539473684210527,0.2894736842105263,0.6060606060606061,0.18815331010452963,0.6481481481481481,0.08013937282229965,0.5197368421052632,0.4895252747252747,0.46041826241134765,0.12301587301587301,0.16759776536312848,0.1273469387755102,0.3159183673469388,25.335640138408298,39.0,8.0,70.0,202.0,10.0,28.0,14.0,73.0,109.0,15.0,40.0,22.0,315.0,12.0,4.0,198.0,70.0,,15.0,19.0,4.0,3.0,2.0,27.0,1.0,1.0,4.0,1.0,0.963302752293578,0.3771626297577855,0.375,0.22916666666666666,0.3824561403508772,,0.07661290322580645,0.021052631578947368,,0.03389830508474576,0.264,0.4482758620689655,0.4482758620689655,0.9487179487179487,0.22149122807017543,0.3465346534653465,0.3465346534653465,0.9714285714285714,0.25,0.24561403508771928,0.35714285714285715,1.0,0.34782608695652173,0.25435540069686413,0.1917808219178082,0.35353535353535354,0.0136986301369863,1.0,1.0,1.0,1.0,12.0,0.10526315789473684,5.0,0.4166666666666667,0.8,,False,
2436,1610612760,Flip Murray,Flip Murray,2436,SEA,54009.0,900,-134.0,1706,1715,616,732,248,3421,78.0,106.0,316,1952,33.0,,53,70,25.0,18.0,28.0,58,2.0,616,12.0,25.01255650426921,,0.06407766990291262,0.07350901525658807,0.04597701149425287,0.07627118644067797,0.20689655172413793,0.28116710875331563,0.4729778820375335,8.335126582278482,0.36107854630715125,72.0,132.0,5.0,12.0,22.0,51.0,33.0,30.0,14.0,4.0,135.0,61.0,89.0,401.0,13.0,27.0,3.0,35.0,41.0,107.0,25.0,33.0,136.0,82.0,188.0,2.0,31.0,65.0,32.0,97.0,22.0,30.0,23.0,226.0,5.0,11.0,20.0,17.0,6.0,7.0,37.0,3.0,17.0,28.0,20.0,7.0,65.0,4.0,17.0,5.0,103.0,4.0,4.0,122.0,56.0,11.0,4.0,3.0,,4.0,2.0,,,136.0,10.0,0.3037037037037037,0.30597014925373134,0.4272151898734177,0.48148148148148145,0.38317757009345793,0.41379310344827586,0.5161290322580645,0.39015151515151514,0.4630484988452656,0.5147058823529411,0.4358974358974359,0.16180371352785147,0.0981012658227848,0.13636363636363635,0.5692307692307692,0.0180623973727422,0.0970873786407767,0.022123893805309734,0.019161676646706587,0.027777777777777776,0.01948051948051948,0.008368200836820083,0.0223463687150838,0.02127659574468085,0.07174887892376682,0.09395973154362416,0.10526315789473684,0.032432432432432434,0.5,0.35013262599469497,0.5454545454545454,0.631578947368421,0.3333333333333333,0.4230769230769231,0.4782608695652174,0.2830188679245283,0.29411764705882354,0.3333333333333333,0.03713527851458886,0.3870967741935484,0.4166666666666667,0.38636363636363635,0.43137254901960786,0.030303030303030304,0.5119363395225465,0.4420454545454545,0.4698717054263567,0.13270142180094788,0.15512465373961218,0.08728179551122195,0.33915211970074816,26.598360655737704,4.0,2.0,10.0,47.0,2.0,3.0,5.0,21.0,14.0,2.0,4.0,7.0,33.0,9.0,4.0,43.0,10.0,1.0,10.0,12.0,1.0,7.0,2.0,11.0,,,,1.0,0.7857142857142857,0.22950819672131148,0.5,0.28,0.24561403508771928,0.01639344262295082,0.11538461538461539,0.03773584905660377,0.02127659574468085,0.018867924528301886,0.21212121212121213,0.2857142857142857,0.2857142857142857,1.0,0.1246684350132626,0.2127659574468085,0.21739130434782608,0.7,0.4,0.0967741935483871,0.6666666666666666,1.0,0.5,0.1590909090909091,0.23809523809523808,0.23255813953488372,,,,,,1.0,0.03225806451612903,,,,,False,
2043,1610612760,Mateen Cleaves,Mateen Cleaves,2043,SEA,12301.0,205,-37.0,391,393,139,153,62,784,6.0,24.0,51,431,5.0,,10,11,3.0,3.0,13.0,29,1.0,139,2.0,18.995633187772924,,0.03968253968253968,0.057803468208092484,0.05555555555555555,,0.09230769230769231,0.36923076923076925,0.4640182539682539,9.656862745098039,0.3554987212276215,9.0,21.0,2.0,2.0,5.0,10.0,1.0,9.0,1.0,1.0,19.0,14.0,17.0,67.0,3.0,4.0,,6.0,6.0,18.0,6.0,10.0,22.0,14.0,24.0,,2.0,22.0,14.0,36.0,10.0,11.0,8.0,86.0,,,5.0,1.0,,,2.0,3.0,1.0,9.0,1.0,2.0,11.0,1.0,3.0,3.0,15.0,,,22.0,6.0,5.0,1.0,1.0,,1.0,,,,22.0,5.0,0.3684210526315789,0.3684210526315789,0.37254901960784315,0.75,0.3333333333333333,0.38461538461538464,0.6,0.25,0.4407894736842105,0.6,0.36666666666666664,0.2153846153846154,0.0392156862745098,0.047619047619047616,0.18181818181818182,,0.10638297872340426,,,,,,,,0.05172413793103448,0.1388888888888889,,,,0.3230769230769231,0.42857142857142855,0.45,0.2222222222222222,0.16666666666666666,0.2,0.375,0.375,0.5555555555555556,0.015384615384615385,0.4,1.0,0.4166666666666667,0.5,0.041666666666666664,0.5384615384615384,0.45620000000000005,0.4671681818181818,0.08450704225352113,0.10526315789473684,0.08955223880597014,0.3283582089552239,29.357142857142858,,,4.0,13.0,,1.0,,5.0,4.0,,1.0,,12.0,,2.0,11.0,4.0,,4.0,3.0,1.0,1.0,,,,,,,1.0,0.2857142857142857,,,0.3333333333333333,,0.16666666666666666,,,0.07142857142857142,,,,,0.2,0.3076923076923077,0.3076923076923077,1.0,0.5,0.2,,,,0.20833333333333334,,0.36363636363636365,,,,,,,,,,,,False,
2209,1610612760,Vladimir Radmanovic,Vladimir Radmanovic,2209,SEA,53260.0,888,-45.0,1704,1711,571,706,234,3415,30.0,55.0,149,1947,73.0,17.0,116,145,24.0,14.0,65.0,105,5.0,571,11.0,18.800403225806452,0.25757575757575757,0.14398422090729784,0.14002828854314003,0.12195121951219512,0.1724137931034483,0.09523809523809523,0.1746031746031746,0.5026452229299365,8.960402684563757,0.335093896713615,35.0,64.0,5.0,17.0,10.0,17.0,8.0,23.0,23.0,8.0,66.0,166.0,45.0,369.0,10.0,27.0,7.0,36.0,16.0,41.0,53.0,27.0,128.0,86.0,46.0,8.0,12.0,37.0,22.0,59.0,11.0,17.0,9.0,140.0,7.0,19.0,26.0,29.0,4.0,10.0,22.0,1.0,14.0,14.0,8.0,2.0,36.0,1.0,10.0,7.0,39.0,3.0,,51.0,21.0,8.0,11.0,8.0,2.0,11.0,8.0,,,128.0,9.0,0.6515151515151515,0.6935483870967742,0.4429530201342282,0.37037037037037035,0.3902439024390244,0.5142857142857142,0.3918918918918919,0.5372340425531915,0.5474777448071216,0.43902439024390244,0.5925925925925926,0.526984126984127,0.08053691275167785,0.109375,0.6111111111111112,0.03518518518518519,0.13,0.025735294117647058,0.03201970443349754,0.03825136612021858,0.05,0.02030456852791878,0.01904761904761905,0.04838709677419355,0.14537444933920704,0.13793103448275862,0.10909090909090909,0.023809523809523808,0.7272727272727273,0.20317460317460317,0.546875,0.6140350877192983,0.5428571428571428,0.26666666666666666,0.3076923076923077,0.41818181818181815,0.42592592592592593,0.9130434782608695,0.07301587301587302,0.4594594594594595,0.29411764705882354,0.18085106382978725,0.5882352941176471,0.0851063829787234,0.7301587301587301,0.5205767857142857,0.49024462365591387,0.06382978723404255,0.12883435582822086,0.0975609756097561,0.34688346883468835,25.550602409638547,16.0,6.0,48.0,143.0,2.0,8.0,17.0,45.0,64.0,3.0,10.0,23.0,186.0,6.0,1.0,142.0,48.0,,11.0,11.0,3.0,1.0,1.0,7.0,,,,1.0,0.96875,0.3855421686746988,0.3,0.4339622641509434,0.3878787878787879,,0.13333333333333333,0.01818181818181818,,0.05660377358490566,0.375,0.6956521739130435,0.6956521739130435,1.0,0.45396825396825397,0.3356643356643357,0.3356643356643357,0.9583333333333334,,0.21621621621621623,0.25,1.0,0.75,0.4787234042553192,0.37777777777777777,0.3380281690140845,,,,,,2.0,0.05405405405405406,1.0,0.5,1.0,,False,
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,45844.0,764,-115.0,1412,1424,465,487,236,2836,43.0,10.0,165,1683,106.0,25.0,157,269,24.0,16.0,28.0,93,17.0,465,24.0,15.457227138643068,0.5102040816326531,0.24311926605504589,0.2323943661971831,0.1796875,0.23893805309734514,0.25903614457831325,0.060240963855421686,0.49915393939393954,3.2630303030303036,0.3293201133144476,62.0,112.0,20.0,44.0,16.0,33.0,18.0,4.0,,,84.0,1.0,66.0,234.0,24.0,52.0,30.0,78.0,18.0,41.0,1.0,30.0,66.0,82.0,86.0,28.0,27.0,16.0,7.0,23.0,7.0,8.0,7.0,53.0,28.0,81.0,26.0,112.0,3.0,8.0,10.0,2.0,8.0,31.0,2.0,8.0,41.0,10.0,15.0,7.0,111.0,22.0,10.0,119.0,45.0,19.0,5.0,5.0,,5.0,4.0,8.0,,66.0,17.0,0.4880952380952381,0.5857142857142857,0.509090909090909,0.46153846153846156,0.43902439024390244,0.5060240963855421,0.46153846153846156,0.42857142857142855,0.5246636771300448,0.5064935064935064,0.4714285714285714,0.006024096385542169,0.16363636363636364,0.1875,0.24390243902439024,0.15637065637065636,0.19696969696969696,0.13861386138613863,0.15138888888888888,0.15822784810126583,0.19333333333333333,0.12857142857142856,0.12101910828025478,0.2,0.28717948717948716,0.1875,0.2222222222222222,0.058823529411764705,0.8,0.6746987951807228,0.5535714285714286,0.6813186813186813,0.46774193548387094,0.4186046511627907,0.4864864864864865,0.4,0.4,1.0,,0.8461538461538461,0.45454545454545453,0.7857142857142857,0.48484848484848486,,0.6807228915662651,0.5059977272727273,0.5031731707317073,0.22058823529411764,0.22167487684729065,0.3333333333333333,0.28205128205128205,63.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,3.0,2.0,,7.0,,,,,,,,,,,0.13953488372093023,,,0.07142857142857142,0.4444444444444444,,,,0.006024096385542169,,,,,,,,,0.023809523809523808,,,,3.0,,,,,,,,,,False,
1504,1610612760,Danny Fortson,Danny Fortson,1504,SEA,16533.0,276,48.0,509,508,165,155,75,1017,8.0,,51,554,30.0,7.0,47,78,4.0,2.0,16.0,76,16.0,165,11.0,15.614617940199336,0.3888888888888889,0.20408163265306123,0.182648401826484,0.22727272727272727,0.16666666666666666,0.1568627450980392,,0.5278627450980393,1.386274509803922,0.3241650294695481,24.0,43.0,11.0,21.0,10.0,15.0,3.0,,,,27.0,,33.0,87.0,12.0,23.0,14.0,38.0,12.0,18.0,,16.0,40.0,24.0,30.0,20.0,10.0,1.0,1.0,2.0,1.0,1.0,,5.0,6.0,24.0,10.0,31.0,2.0,2.0,1.0,1.0,1.0,25.0,,1.0,26.0,3.0,8.0,14.0,46.0,8.0,10.0,43.0,20.0,6.0,2.0,1.0,1.0,2.0,,6.0,1.0,40.0,5.0,0.4444444444444444,0.7058823529411765,0.5294117647058824,0.5217391304347826,0.6666666666666666,0.5294117647058824,0.5217391304347826,0.6666666666666666,0.6304347826086957,0.6129032258064516,0.7142857142857143,,0.19607843137254902,0.16279069767441862,0.038461538461538464,0.15,0.1388888888888889,0.09230769230769231,0.13333333333333333,0.18867924528301888,0.18421052631578946,0.10144927536231885,0.1,0.06666666666666667,0.208955223880597,0.14285714285714285,0.125,0.14285714285714285,,0.8431372549019608,0.5581395348837209,0.6666666666666666,0.4166666666666667,0.375,0.6,,,,,0.9130434782608695,0.5238095238095238,0.8333333333333334,0.6666666666666666,,0.8431372549019608,0.5677947368421051,0.5589333333333333,0.31746031746031744,0.31746031746031744,0.4367816091954023,0.45977011494252873,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,8.0,,,,,,,,,,,0.375,,,0.05555555555555555,0.6666666666666666,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,False,
