EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3
278,1610612753,Stacey Augmon,Stacey Augmon,278,ORL,17857.0,298,,527,531,161,184.0,81,1058,4.0,11.0,,,,,,,,,18.0,56,,,17.0,53.0,533,,5.0,18.0,,,8.0,18.0,22.0,,,,,,14.0,6.0,20.0,6.0,3.0,46.0,4.0,17.0,24.0,38.0,10.0,5.0,5.0,8.0,,3.0,2.0,10.0,2.0,9.0,31,18.0,23.0,3.0,18.0,161,5.0,2.0,0.6111111111111112,0.6875,,,,,0.3214285714285714,0.2777777777777778,0.3214285714285714,0.2777777777777778,0.3897058823529412,0.375,,12.540192926045016,0.8,0.0833333333333333,0.0769230769230769,0.08203125,0.1016949152542373,0.0891089108910891,0.0277777777777777,0.1964285714285714,0.3636363636363636,0.3636363636363636,0.75,,,,,,,,,,,,,0.3035714285714285,,0.4275053571428571,0.4394818181818181,0.4144166666666666,0.3396226415094339,7.621428571428572,,0.3055028462998102,8.0,17.0,2.0,5.0,1.0,5.0,6.0,28.0,,3.0,11.0,1.0,7.0,14.0,4.0,5.0,2.0,9.0,,11.0,3.0,3.0,14.0,3.0,,5.0,1.0,3.0,4.0,1.0,,3.0,,9.0,4.0,2.0,1.0,1.0,4.0,2.0,,,,,0.2727272727272727,0.2727272727272727,0.2692307692307692,0.0892857142857142,0.1764705882352941,0.0714285714285714,,0.1363636363636363,0.1428571428571428,0.0482456140350877,,0.044,0.0579710144927536,0.0526315789473684,0.036144578313253,,,0.0454545454545454,0.1875,0.0909090909090909,0.5,0.3035714285714285,0.4705882352941176,0.5714285714285714,0.75,0.5,0.2142857142857142,0.2307692307692307,0.3333333333333333,0.4545454545454545,0.4,,,0.2777777777777778,0.2,0.1384615384615384,0.1384615384615384,0.1320754716981132,,,,,,,,,,,,,,,,,,,,,,False,,,
2242,1610612753,Terence Morris,Terence Morris,2242,ORL,7925.0,132,-15.0,242,247,89,78.0,31,489,8.0,21.0,,,,,,2.0,,1.0,11.0,28,,2.0,2.0,24.0,251,1.0,6.0,13.0,,1.0,2.0,14.0,20.0,,,,2.0,,4.0,,4.0,,1.0,8.0,3.0,17.0,20.0,23.0,5.0,3.0,2.0,2.0,,1.0,2.0,4.0,1.0,5.0,10,1.0,2.0,1.0,14.0,89,3.0,1.0,0.9090909090909092,0.9090909090909092,,,,,0.3928571428571428,0.4615384615384615,0.3666666666666666,0.4285714285714285,0.3870967741935484,0.4666666666666667,0.0666666666666666,12.411347517730498,0.5,0.2151898734177215,0.125,0.1941747572815534,0.2222222222222222,0.2068965517241379,0.0714285714285714,0.7,0.3809523809523809,0.3809523809523809,1.0,,,,,0.0666666666666666,,,,,,0.0714285714285714,,0.2333333333333333,,0.4213766666666665,0.550575,0.3974107142857143,0.5833333333333334,14.842857142857142,25.75,0.3677685950413223,3.0,5.0,,1.0,2.0,3.0,,2.0,1.0,1.0,3.0,,2.0,2.0,,,1.0,2.0,,3.0,,,3.0,,1.0,1.0,,,,1.0,,,,,3.0,2.0,1.0,,3.0,2.0,1.0,,,,0.3333333333333333,0.25,0.25,,,,,,,0.0319148936170212,,0.0263157894736842,0.0344827586206896,0.0416666666666666,0.024390243902439,,,0.2142857142857142,0.2,,0.6666666666666666,0.1666666666666666,0.6,0.6,0.6666666666666666,0.0666666666666666,,,,0.25,,,0.25,0.2142857142857142,0.6666666666666666,,,0.0833333333333333,,,,,,,,,,,,,,,,,,,,,,False,,,
2306,1610612753,Carlos Arroyo,Carlos Arroyo,2306,ORL,35322.0,589,33.0,1089,1088,345,354.0,129,2177,54.0,106.0,,1.0,,1.0,5.0,13.0,1.0,4.0,106.0,206,5.0,14.0,64.0,291.0,1124,4.0,17.0,53.0,1.0,5.0,36.0,73.0,52.0,6.0,9.0,,13.0,5.0,68.0,7.0,75.0,4.0,35.0,157.0,14.0,36.0,51.0,60.0,19.0,6.0,13.0,19.0,8.0,12.0,19.0,38.0,15.0,16.0,41,67.0,79.0,9.0,73.0,345,6.0,10.0,0.2452830188679245,0.25,0.4,0.3571428571428571,0.2,0.3571428571428571,0.5145631067961165,0.320754716981132,0.5159090909090909,0.3189655172413793,0.5647058823529412,0.4675324675324675,0.0636363636363636,23.68633791430881,0.5,0.0925449871465295,0.1147540983606557,0.0978473581213307,0.0859375,0.0837988826815642,0.0978260869565217,0.4818181818181818,0.5094339622641509,0.5192307692307693,0.3333333333333333,0.0045454545454545,,,,0.059090909090909,0.3846153846153846,0.3846153846153846,0.4,,0.0172413793103448,0.0689655172413793,0.25,0.3181818181818182,0.3846153846153846,0.4482170454545453,0.4211047619047618,0.4301551724137932,0.2508591065292096,11.36844660194175,24.9,0.3168044077134986,32.0,56.0,3.0,4.0,6.0,14.0,20.0,44.0,4.0,12.0,20.0,2.0,32.0,160.0,4.0,9.0,8.0,25.0,1.0,8.0,,1.0,9.0,1.0,1.0,7.0,2.0,4.0,2.0,6.0,3.0,7.0,6.0,32.0,1.0,1.0,,,1.0,,,,,,0.6,0.625,0.6458333333333334,0.0436893203883495,0.0892857142857142,0.0454545454545454,0.0188679245283018,0.0204081632653061,,0.0201005025125628,0.0181818181818181,0.0198675496688741,0.0085470085470085,,0.0378378378378378,0.0208333333333333,,0.1219512195121951,0.1666666666666666,0.010204081632653,,0.2545454545454545,0.5714285714285714,0.6274509803921569,0.21875,0.2,0.4545454545454545,0.4761904761904761,0.05,0.1666666666666666,0.75,,0.1666666666666666,0.2413793103448276,0.4285714285714285,0.1300813008130081,0.1379310344827586,0.1099656357388316,2.0,2.0,,3.0,3.0,,0.5,,,0.5,,,,,,,,,,,,False,,,
2435,1610612753,Mario Kasun,Mario Kasun,2435,ORL,6663.0,111,2.0,213,209,84,63.0,30,422,1.0,1.0,,,,,,,,,19.0,39,,,8.0,46.0,225,,7.0,16.0,,,6.0,20.0,22.0,,,,,,2.0,,2.0,,1.0,4.0,2.0,13.0,17.0,27.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,2.0,19.0,30,9.0,9.0,2.0,20.0,84,1.0,2.0,0.5789473684210527,0.8461538461538461,,,,,0.4871794871794871,0.4375,0.4871794871794871,0.4375,0.5348837209302325,0.5263157894736842,,20.66115702479339,0.4285714285714285,0.1780821917808219,0.1333333333333333,0.1704545454545454,0.1935483870967742,0.1785714285714285,0.0833333333333333,0.0256410256410256,1.0,1.0,1.0,,,,,,,,,,,,,0.8205128205128205,,0.5039923076923076,0.53,0.507625,0.4347826086956521,1.8564102564102565,,0.3943661971830985,18.0,32.0,7.0,10.0,7.0,13.0,,6.0,,7.0,11.0,2.0,16.0,16.0,12.0,5.0,,1.0,1.0,9.0,,2.0,10.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,,1.0,3.0,3.0,2.0,,1.0,3.0,1.0,,,,1.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.1282051282051282,0.125,0.1666666666666666,,0.2,,0.1475409836065573,0.0833333333333333,0.136986301369863,0.16,0.1764705882352941,0.1052631578947368,0.0909090909090909,,0.1428571428571428,0.3333333333333333,0.0666666666666666,0.3333333333333333,0.8205128205128205,0.5625,0.6428571428571429,0.5555555555555556,0.1538461538461538,,,,0.9090909090909092,0.7,0.1428571428571428,,0.8125,0.5384615384615384,0.073170731707317,0.073170731707317,0.3478260869565217,,,,,,,,,,,,,,,,,,,,,,False,,,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,95727.0,1595,34.0,2932,2940,879,878.0,361,5872,5.0,26.0,,,,,,1.0,,1.0,255.0,475,,1.0,180.0,690.0,3212,,55.0,105.0,,1.0,74.0,184.0,264.0,,,1.0,,,61.0,14.0,75.0,10.0,34.0,164.0,73.0,264.0,383.0,537.0,41.0,23.0,18.0,48.0,7.0,22.0,64.0,112.0,23.0,75.0,143,252.0,319.0,32.0,184.0,879,11.0,27.0,0.5176470588235295,0.6346153846153846,,,,,0.5368421052631579,0.5238095238095238,0.5357142857142857,0.5188679245283019,0.5618892508143323,0.5508982035928144,0.0021008403361344,21.64825320991341,0.4285714285714285,0.2611275964391691,0.2417218543046357,0.2566641279512566,0.2038216560509554,0.2644444444444444,0.2596153846153846,0.0546218487394958,0.1923076923076923,0.1923076923076923,0.6,,,,,0.0021008403361344,,,,,,0.0094339622641509,,0.6407563025210085,,0.4948421052631579,0.5312531914893618,0.4938342857142856,0.2666666666666666,3.364,78.2,0.2997953615279672,200.0,304.0,60.0,88.0,42.0,67.0,50.0,145.0,,63.0,98.0,45.0,171.0,246.0,94.0,49.0,3.0,24.0,12.0,137.0,5.0,46.0,154.0,16.0,2.0,26.0,18.0,11.0,13.0,25.0,20.0,1.0,45.0,151.0,55.0,38.0,2.0,15.0,55.0,27.0,10.0,2.0,3.0,10.0,0.6428571428571429,0.6428571428571429,0.66796875,0.1031578947368421,0.1217105263157894,0.0827586206896551,,0.396551724137931,0.0381679389312977,0.1270871985157699,0.075,0.1203554119547657,0.2055555555555555,0.0827067669172932,0.0907079646017699,0.0735294117647058,0.0833333333333333,0.3279352226720647,0.202127659574468,0.0941176470588235,0.4909090909090909,0.6386554621848739,0.6578947368421053,0.7490636704119851,0.58,0.3046218487394957,0.3448275862068966,0.3759398496240601,0.26,0.8979591836734694,0.6818181818181818,0.0833333333333333,,0.6320754716981132,0.6268656716417911,0.2594501718213058,0.2598967297762478,0.2478260869565217,,,,4.0,,,,,,,,,,5.0,,,,,,,,False,,,
2545,1610612753,Darko Milicic,Darko Milicic,2545,ORL,37598.0,627,27.0,1148,1153,334,353.0,145,2301,34.0,83.0,,,,,,,,,102.0,201,,,25.0,229.0,1168,,22.0,52.0,,,8.0,52.0,134.0,,,,,,29.0,3.0,32.0,3.0,17.0,67.0,21.0,59.0,89.0,123.0,11.0,8.0,3.0,21.0,7.0,16.0,15.0,36.0,7.0,47.0,67,42.0,42.0,4.0,52.0,334,5.0,4.0,0.6568627450980392,0.7613636363636364,,,,,0.5074626865671642,0.4230769230769231,0.5074626865671642,0.4230769230769231,0.5180995475113123,0.4406779661016949,,19.558599695586,0.5833333333333334,0.1368909512761021,0.1707317073170731,0.1444043321299639,0.0789473684210526,0.1857923497267759,0.1702127659574468,0.4129353233830846,0.4096385542168674,0.4096385542168674,0.8823529411764706,,,,,,,,,,,,,0.3283582089552239,,0.4460522388059701,0.5070774193548386,0.4429115384615384,0.2270742358078602,10.279601990049752,,0.2909407665505226,41.0,66.0,16.0,21.0,10.0,18.0,27.0,52.0,,22.0,32.0,1.0,45.0,70.0,28.0,12.0,5.0,7.0,3.0,29.0,2.0,9.0,34.0,1.0,1.0,5.0,1.0,4.0,1.0,4.0,5.0,4.0,2.0,18.0,61.0,41.0,3.0,17.0,62.0,36.0,1.0,,1.0,,0.6875,0.6875,0.6818181818181818,0.0597014925373134,0.1363636363636363,0.0576923076923076,,0.2,0.037037037037037,0.0653153153153153,0.0576923076923076,0.064516129032258,0.0620689655172413,0.0769230769230769,0.0615384615384615,0.0227272727272727,0.25,0.1354166666666666,0.1724137931034483,0.0116279069767441,0.5806451612903226,0.3283582089552239,0.6212121212121212,0.7192982456140351,0.6585365853658537,0.2587064676616915,0.5192307692307693,0.5510204081632653,0.3703703703703703,0.65625,0.7619047619047619,0.25,,0.3461538461538461,0.5555555555555556,0.0829493087557603,0.0829493087557603,0.1965065502183406,,,,,,,,,,,,,,,,1.0,1.0,,,,,False,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,77284.0,1288,47.0,2387,2399,687,695.0,289,4786,113.0,235.0,4.0,13.0,,2.0,43.0,93.0,19.0,41.0,220.0,434,47.0,106.0,104.0,685.0,2601,6.0,58.0,121.0,20.0,43.0,51.0,227.0,94.0,108.0,33.0,2.0,91.0,43.0,186.0,50.0,236.0,29.0,85.0,522.0,22.0,73.0,98.0,128.0,53.0,27.0,26.0,66.0,16.0,41.0,44.0,110.0,31.0,52.0,121,121.0,134.0,16.0,227.0,687,20.0,16.0,0.2136363636363636,0.2186046511627907,0.7659574468085106,0.4433962264150943,0.4651162790697674,0.4519230769230769,0.5069124423963134,0.4793388429752066,0.537962962962963,0.5365853658536586,0.5684474123539232,0.5773195876288659,0.1962962962962963,25.98973607038123,0.6,0.0894607843137254,0.094017094017094,0.0904761904761904,0.0867924528301886,0.0997150997150997,0.0588235294117647,0.4351851851851852,0.4808510638297872,0.4829059829059829,0.2743362831858407,0.024074074074074,0.3076923076923077,0.3076923076923077,1.0,0.1722222222222222,0.4623655913978494,0.4623655913978494,0.7441860465116279,,0.0121951219512195,0.25,0.4634146341463415,0.4833333333333333,0.4725274725274725,0.476261473880597,0.4773797297297297,0.46040987654321,0.3313868613138686,11.394470046082947,26.15283018867924,0.28780896522832,93.0,155.0,10.0,17.0,26.0,47.0,14.0,44.0,6.0,17.0,33.0,1.0,41.0,346.0,10.0,29.0,18.0,83.0,2.0,28.0,,3.0,30.0,4.0,4.0,25.0,5.0,9.0,3.0,12.0,4.0,7.0,10.0,52.0,3.0,1.0,1.0,1.0,3.0,2.0,,,,,0.5151515151515151,0.5128205128205128,0.5,0.0668202764976958,0.1548387096774193,0.0909090909090909,0.0042553191489361,0.0326086956521739,,0.0319634703196347,0.0144927536231884,0.029585798816568,0.0374149659863945,0.0193236714975845,0.0346666666666666,0.0172413793103448,,0.075,0.1604938271604938,0.0173160173160173,0.6666666666666666,0.287037037037037,0.6,0.7099236641221374,0.1612903225806451,0.0814814814814814,0.3181818181818182,0.35,0.0714285714285714,0.4358974358974359,0.5882352941176471,0.1,0.1538461538461538,0.2865853658536585,0.5531914893617021,0.0909090909090909,0.1092436974789916,0.0598540145985401,2.0,2.0,,21.0,5.0,1.0,0.3333333333333333,,,0.3333333333333333,1.0,0.0093457943925233,1.0,,,,,0.5,,,,False,,,
255,1610612753,Grant Hill,Grant Hill,255,ORL,18093.0,302,-43.0,562,567,125,130.0,63,1129,24.0,50.0,,2.0,,,1.0,2.0,1.0,2.0,54.0,114,1.0,4.0,42.0,153.0,629,,8.0,16.0,1.0,2.0,17.0,36.0,44.0,3.0,,1.0,1.0,1.0,21.0,3.0,24.0,1.0,13.0,51.0,6.0,21.0,31.0,42.0,11.0,6.0,5.0,9.0,4.0,4.0,11.0,20.0,5.0,16.0,29,48.0,52.0,7.0,36.0,125,2.0,7.0,0.4074074074074074,0.4230769230769231,1.0,0.25,0.5,0.3333333333333333,0.4736842105263157,0.5,0.4703389830508475,0.5277777777777778,0.5387323943661971,0.6666666666666666,0.0338983050847457,25.43171114599686,0.45,0.1213872832369942,0.1132075471698113,0.1194690265486725,0.1,0.1481481481481481,0.1428571428571428,0.423728813559322,0.48,0.4897959183673469,0.4583333333333333,0.0169491525423728,,,,0.0169491525423728,0.5,0.5,1.0,,,0.1111111111111111,0.5,0.3474576271186441,1.0,0.4511555555555557,0.4776999999999999,0.4773529411764706,0.2352941176470588,10.445614035087722,28.450000000000003,0.2224199288256227,22.0,37.0,4.0,6.0,3.0,5.0,8.0,27.0,,6.0,11.0,7.0,19.0,64.0,4.0,14.0,2.0,6.0,3.0,8.0,,4.0,11.0,1.0,1.0,5.0,1.0,1.0,,4.0,1.0,10.0,4.0,21.0,3.0,2.0,,1.0,3.0,2.0,,,,,0.5454545454545454,0.5454545454545454,0.6333333333333333,0.1228070175438596,0.1891891891891892,0.2222222222222222,0.02,0.25,,0.036036036036036,0.0967741935483871,0.0434782608695652,0.0161290322580645,0.0338983050847457,0.0495049504950495,0.12,,0.0952380952380952,0.0555555555555555,0.0208333333333333,0.6666666666666666,0.3135593220338983,0.5945945945945946,0.7333333333333333,0.3181818181818182,0.2288135593220339,0.2962962962962963,0.3809523809523809,0.5,0.5454545454545454,0.6666666666666666,0.25,,0.2777777777777778,0.6,0.1555555555555555,0.1603053435114503,0.1241830065359477,,,,2.0,,,,,,,,,,,,,,,,,,False,,,
2772,1610612753,Trevor Ariza,Trevor Ariza,2772,ORL,17390.0,290,16.0,530,533,118,148.0,80,1063,1.0,13.0,,2.0,,1.0,,,,,32.0,78,,2.0,35.0,99.0,545,,7.0,18.0,,1.0,5.0,19.0,28.0,,,,,,15.0,,15.0,,7.0,30.0,16.0,29.0,52.0,81.0,14.0,8.0,6.0,12.0,,9.0,4.0,16.0,2.0,11.0,22,36.0,50.0,3.0,19.0,118,1.0,3.0,0.4375,0.56,,,,,0.4102564102564102,0.3888888888888889,0.4,0.3684210526315789,0.4759615384615384,0.4130434782608695,0.025,19.261637239165328,0.75,0.1593406593406593,0.2424242424242424,0.1814516129032258,0.1549295774647887,0.2133333333333333,0.22,0.1625,0.0769230769230769,0.0769230769230769,1.0,0.025,,,,,,,,,0.0526315789473684,,,0.7,,0.532724375,0.5432391304347827,0.5495,0.1919191919191919,4.584615384615385,22.950000000000003,0.2226415094339622,28.0,54.0,11.0,20.0,5.0,11.0,3.0,11.0,,12.0,23.0,6.0,30.0,36.0,14.0,10.0,3.0,5.0,2.0,25.0,2.0,7.0,29.0,7.0,1.0,3.0,1.0,3.0,,2.0,3.0,2.0,2.0,23.0,1.0,1.0,,,2.0,1.0,,,,,0.5217391304347826,0.5217391304347826,0.5769230769230769,0.1282051282051282,0.1481481481481481,0.1818181818181818,,0.2692307692307692,0.1,0.1136363636363636,0.1538461538461538,0.1158798283261802,0.1666666666666666,0.1509433962264151,0.036144578313253,0.2222222222222222,,0.0555555555555555,0.3125,0.1842105263157894,0.5,0.675,0.5185185185185185,0.6086956521739131,0.4285714285714285,0.1375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.55,0.0909090909090909,,0.5789473684210527,0.4545454545454545,0.2277227722772277,0.2323232323232323,0.303030303030303,,,,,,,,,,,,,,,,1.0,1.0,,,,,False,,,
448,1610612753,Bo Outlaw,Bo Outlaw,448,ORL,15384.0,256,20.0,461,464,163,164.0,61,925,1.0,3.0,,,,,,,,,30.0,45,,,4.0,64.0,457,,9.0,15.0,,,2.0,20.0,38.0,,,,,,7.0,2.0,9.0,2.0,3.0,20.0,8.0,23.0,35.0,55.0,8.0,6.0,2.0,4.0,,3.0,6.0,10.0,5.0,17.0,39,19.0,6.0,2.0,20.0,163,4.0,2.0,0.6333333333333333,0.8260869565217391,,,,,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5882352941176471,,10.80074487895717,0.4,0.132183908045977,0.1538461538461538,0.1371681415929203,0.125,0.1294117647058823,0.2162162162162162,0.0666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.7333333333333333,,0.5077488888888888,0.5690363636363636,0.49558,0.3125,2.8200000000000003,,0.3535791757049891,25.0,33.0,7.0,12.0,7.0,10.0,4.0,9.0,,7.0,12.0,2.0,16.0,22.0,14.0,,2.0,2.0,1.0,18.0,1.0,4.0,20.0,2.0,,1.0,,1.0,1.0,3.0,5.0,6.0,,1.0,9.0,8.0,1.0,,9.0,4.0,,,1.0,3.0,0.5833333333333334,0.5833333333333334,0.6153846153846154,,,,,0.1818181818181818,0.0526315789473684,0.0947368421052631,0.0555555555555555,0.0913461538461538,0.0677966101694915,0.1111111111111111,0.1046511627906976,0.0666666666666666,,0.1463414634146341,,0.1428571428571428,0.4444444444444444,0.7333333333333333,0.7575757575757576,0.7575757575757576,0.64,0.2,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5833333333333334,,,0.6666666666666666,0.7,0.0217391304347826,0.0217391304347826,0.25,,,,,,,,,,,,,,,,,,,,,,False,,,
1509,1610612753,Kelvin Cato,Kelvin Cato,1509,ORL,9455.0,158,-19.0,287,290,48,42.0,29,577,2.0,5.0,,,,,,,,,10.0,30,,,11.0,31.0,288,,,2.0,,,2.0,2.0,16.0,,,,,,1.0,,1.0,,,2.0,3.0,23.0,30.0,39.0,4.0,3.0,1.0,1.0,,,5.0,6.0,1.0,15.0,26,16.0,18.0,1.0,2.0,48,2.0,,0.8,0.8888888888888888,,,,,0.3333333333333333,,0.3333333333333333,,0.3974358974358974,0.25,,13.888888888888888,0.1666666666666666,0.2346938775510204,0.1034482758620689,0.2047244094488189,0.1515151515151515,0.2439024390243902,0.1666666666666666,0.1666666666666666,0.4,0.4,1.0,,,,,,,,,,,,,0.3,,0.42624,0.5262,0.4730999999999999,0.064516129032258,7.773333333333334,,0.1672473867595819,3.0,9.0,1.0,3.0,,1.0,5.0,16.0,,2.0,4.0,1.0,5.0,4.0,2.0,3.0,,1.0,1.0,8.0,,4.0,9.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,3.0,,8.0,3.0,3.0,,,3.0,2.0,,,1.0,1.0,0.5,0.5,0.5,0.1,0.3333333333333333,,,0.3636363636363636,,0.0629921259842519,0.0769230769230769,0.0642857142857142,0.048780487804878,0.0689655172413793,0.0701754385964912,,1.0,0.3333333333333333,,0.0588235294117647,0.6666666666666666,0.3,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.3125,0.3125,0.8,0.75,0.3333333333333333,,,0.5,,0.2105263157894736,0.2105263157894736,0.1612903225806451,,,,,,,,,,,,,,,,,,,,,,False,,,
101112,1610612752,Channing Frye,Channing Frye,101112,NYK,10224.0,170,-38.0,324,326,125,112.0,48,650,6.0,19.0,,,,,,,,,29.0,70,,,22.0,80.0,364,,7.0,20.0,,,17.0,31.0,34.0,,,,,,,3.0,3.0,,,9.0,8.0,18.0,29.0,46.0,4.0,3.0,1.0,1.0,1.0,,6.0,7.0,2.0,13.0,27,24.0,26.0,5.0,31.0,125,3.0,5.0,0.5862068965517241,0.7391304347826086,,,,,0.4142857142857143,0.35,0.4142857142857143,0.35,0.49382716049382713,0.5344827586206896,,23.280423280423282,0.14285714285714285,0.17307692307692307,0.16666666666666666,0.17105263157894737,0.18518518518518517,0.12244897959183673,0.16666666666666666,0.2714285714285714,0.3157894736842105,0.3157894736842105,0.8333333333333334,,,,,,,,,,,,,0.38571428571428573,,0.4599028571428572,0.5070272727272727,0.44093499999999997,0.3875,8.015714285714287,,0.38580246913580246,14.0,27.0,6.0,10.0,3.0,6.0,9.0,24.0,,8.0,15.0,3.0,19.0,24.0,12.0,5.0,,,4.0,12.0,1.0,3.0,17.0,1.0,,1.0,,,1.0,4.0,3.0,2.0,4.0,10.0,7.0,5.0,,2.0,7.0,5.0,1.0,,,,0.5333333333333333,0.5333333333333333,0.59375,0.07142857142857142,0.14814814814814814,0.041666666666666664,,0.2727272727272727,0.0625,0.09375,0.18181818181818182,0.10666666666666667,0.1568627450980392,0.1,,0.08333333333333333,0.3,0.25,0.16666666666666666,0.027777777777777776,0.7142857142857143,0.38571428571428573,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.34285714285714286,0.375,0.391304347826087,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,,0.3,0.5,0.13157894736842105,0.13157894736842105,0.2375,,,,3.0,,,,,,,,,,1.0,,,,,,,,True,,,
